created_at	id	keywords
2020-04-12 20:21	2575101417/ID0Uxes7Y	武汉,肺炎,新冠肺炎
2020-04-12 20:20	3214223722/ID0Ucgu5P	武汉,肺炎,新冠肺炎
2020-04-12 20:20	6859129925/ID0U658RT	武汉,肺炎,新冠肺炎
2020-04-12 20:19	3045822553/ID0TYnwaY	武汉,肺炎,新冠肺炎
2020-04-12 20:19	3977973716/ID0TSb4rX	武汉,肺炎,新冠肺炎
2020-04-12 20:18	5508662598/ID0Ttlld9	武汉,肺炎,新冠肺炎
2020-04-12 20:17	2549578244/ID0T2qiwS	武汉,肺炎,新冠肺炎
2020-04-12 20:17	1359974471/ID0SZcUMI	武汉,肺炎,新冠肺炎
2020-04-12 20:16	1750357954/ID0SFn0eX	武汉,肺炎,新冠肺炎
2020-04-12 20:16	5256824744/ID0St1HC5	武汉,肺炎,新冠肺炎
2020-04-12 20:15	1774259814/ID0S01Tog	武汉,肺炎,新冠肺炎
2020-04-12 20:15	1653603955/ID0S03mzv	武汉,肺炎,新冠肺炎
2020-04-12 20:14	1718493627/ID0RUqg4J	武汉,肺炎,新冠肺炎
2020-04-12 20:14	2460932954/ID0RQhssM	武汉,肺炎,新冠肺炎
2020-04-12 20:13	6941790656/ID0RyyAqO	武汉,肺炎,新冠肺炎
2020-04-12 20:12	1962787713/ID0R99Oz2	武汉,肺炎,新冠肺炎
2020-04-12 20:11	1858365182/ID0QHDxwg	武汉,肺炎,新冠肺炎
2020-04-12 20:11	2188202475/ID0Qxi7Zx	武汉,肺炎,新冠肺炎
2020-04-12 20:11	5077409534/ID0QuoFqx	武汉,肺炎,新冠肺炎
2020-04-12 20:10	2375086267/ID0PXyW1a	武汉,肺炎,新冠肺炎
2020-04-12 20:09	1359974471/ID0PU44IU	武汉,肺炎,新冠肺炎
2020-04-12 20:09	3077189012/ID0PMlJv1	武汉,肺炎,新冠肺炎
2020-04-12 20:09	5077409534/ID0Pzkl9i	武汉,肺炎,新冠肺炎
2020-04-12 20:06	5674071345/ID0ODFVbv	武汉,肺炎,新冠肺炎
2020-04-12 20:06	5430439570/ID0OvssCt	武汉,肺炎,新冠肺炎
2020-04-12 20:05	2316430863/ID0O2aLYn	武汉,肺炎,新冠肺炎
2020-04-12 20:03	5193731648/ID0NqobTu	武汉,肺炎,新冠肺炎
2020-04-12 20:03	2401307655/ID0N83yDl	武汉,肺炎,新冠肺炎
2020-04-12 20:02	3024245263/ID0MYAxCu	武汉,肺炎,新冠肺炎
2020-04-12 20:02	1906385094/ID0MX9lL9	武汉,肺炎,新冠肺炎
2020-04-12 20:01	2696044050/ID0My0hzW	武汉,肺炎,新冠肺炎
2020-04-12 20:00	5920304952/ID0LVjKWT	武汉,肺炎,新冠肺炎
2020-04-12 20:00	1726918143/ID0LUnigB	武汉,肺炎,新冠肺炎
2020-04-12 19:59	5951888263/ID0LQA5DO	武汉,肺炎,新冠肺炎
2020-04-12 19:59	1858365182/ID0LFm9uS	武汉,肺炎,新冠肺炎
2020-04-12 19:58	5527535894/ID0LosL3m	武汉,肺炎,新冠肺炎
2020-04-12 19:58	1668926483/ID0L98Djd	武汉,肺炎,新冠肺炎
2020-04-12 19:57	6058527213/ID0L18ekZ	武汉,肺炎,新冠肺炎
2020-04-12 19:57	5509810414/ID0KUETuH	武汉,肺炎,新冠肺炎
2020-04-12 19:57	2096558565/ID0KM44vB	武汉,肺炎,新冠肺炎
2020-04-12 19:56	3918556037/ID0KnhrAl	武汉,肺炎,新冠肺炎
2020-04-12 19:55	1686546714/ID0K6qgpl	武汉,肺炎,新冠肺炎
2020-04-12 19:55	5384801243/ID0JU0ofe	武汉,肺炎,新冠肺炎
2020-04-12 19:53	1970832281/ID0Jmz8oy	武汉,肺炎,新冠肺炎
2020-04-12 19:53	3757167087/ID0JhAs1s	武汉,肺炎,新冠肺炎
2020-04-12 19:53	2414820781/ID0Jhg7yY	武汉,肺炎,新冠肺炎
2020-04-12 19:53	1097019341/ID0J90X3D	武汉,肺炎,新冠肺炎
2020-04-12 19:51	1625293545/ID0IyDZYH	武汉,肺炎,新冠肺炎
2020-04-12 19:50	3569193894/ID0HVom5k	武汉,肺炎,新冠肺炎
2020-04-12 19:50	6213974274/ID0HUc7DZ	武汉,肺炎,新冠肺炎
2020-04-12 19:49	2645159052/ID0HGAemo	武汉,肺炎,新冠肺炎
2020-04-12 19:48	1963863007/ID0HohWWi	武汉,肺炎,新冠肺炎
2020-04-12 19:48	1753234175/ID0Hb1qnN	武汉,肺炎,新冠肺炎
2020-04-12 19:48	1697698951/ID0H29qE9	武汉,肺炎,新冠肺炎
2020-04-12 19:47	5641484829/ID0H01XU1	武汉,肺炎,新冠肺炎
2020-04-12 19:47	7086074630/ID0GDyWCa	武汉,肺炎,新冠肺炎
2020-04-12 19:45	2810373291/ID0GbbP1z	武汉,肺炎,新冠肺炎
2020-04-12 19:45	2883941882/ID0G2F6ln	武汉,肺炎,新冠肺炎
2020-04-12 19:45	1746351314/ID0FYx4Hx	武汉,肺炎,新冠肺炎
2020-04-12 19:45	2458438205/ID0FQh3CV	武汉,肺炎,新冠肺炎
2020-04-12 19:44	3378282684/ID0FyfMnv	武汉,肺炎,新冠肺炎
2020-04-12 19:43	5038874347/ID0FdfDP0	武汉,肺炎,新冠肺炎
2020-04-12 19:41	1913366611/ID0Eu3vEy	武汉,肺炎,新冠肺炎
2020-04-12 19:40	1663612603/ID0DMADBC	武汉,肺炎,新冠肺炎
2020-04-12 19:40	1975995305/ID0DMADQX	武汉,肺炎,新冠肺炎
2020-04-12 19:40	3546332963/ID0DMB39N	武汉,肺炎,新冠肺炎
2020-04-12 19:38	5489648305/ID0D7u8Ld	武汉,肺炎,新冠肺炎
2020-04-12 19:37	5884312810/ID0CFa3UJ	武汉,肺炎,新冠肺炎
2020-04-12 19:36	1906881261/ID0CevS4M	武汉,肺炎,新冠肺炎
2020-04-12 19:33	6065802426/ID0BewzbY	武汉,肺炎,新冠肺炎
2020-04-12 19:32	1656737654/ID0AxmHuQ	武汉,肺炎,新冠肺炎
2020-04-12 19:30	1314608344/ID0zJpM19	武汉,肺炎,新冠肺炎
2020-04-12 19:30	2049389352/ID0zJ98bm	武汉,肺炎,新冠肺炎
2020-04-12 19:29	5375603707/ID0zu4yAg	武汉,肺炎,新冠肺炎
2020-04-12 19:28	2789194754/ID0z3sb0l	武汉,肺炎,新冠肺炎
2020-04-12 19:27	1963863007/ID0yT8K7a	武汉,肺炎,新冠肺炎
2020-04-12 19:27	1642512402/ID0yNeOHD	武汉,肺炎,新冠肺炎
2020-04-12 19:27	6005843218/ID0yK0iKH	武汉,肺炎,新冠肺炎
2020-04-12 19:26	1699432410/ID0yphwxS	武汉,肺炎,新冠肺炎
2020-04-12 19:26	1497722827/ID0ynsw71	武汉,肺炎,冠状病毒,新冠肺炎
2020-04-12 19:26	6023315411/ID0yci4G3	武汉,肺炎,新冠肺炎
2020-04-12 19:25	6052951725/ID0xZyAZ8	武汉,肺炎,新冠肺炎
2020-04-12 19:23	1774259814/ID0wSFXbT	武汉,肺炎,新冠肺炎
2020-04-12 19:21	1883184762/ID0wgkryZ	武汉,肺炎,新冠肺炎
2020-04-12 19:21	3298202727/ID0w57bdE	武汉,肺炎,新冠肺炎
2020-04-12 19:20	2735865687/ID0vTxE5z	武汉,肺炎,新冠肺炎
2020-04-12 19:20	1975995305/ID0vFnOf2	武汉,肺炎,新冠肺炎
2020-04-12 19:20	3311804025/ID0vFmuHy	武汉,肺炎,新冠肺炎
2020-04-12 19:19	5750262023/ID0vf3XqV	武汉,肺炎
2020-04-12 19:18	1642088277/ID0v2CN6I	武汉,肺炎,新冠肺炎
2020-04-12 19:14	6536846182/ID0tg8NqX	武汉,肺炎,新冠肺炎
2020-04-12 19:10	1132428807/ID0rBzJjI	武汉,肺炎,新冠肺炎
2020-04-12 19:05	1506142182/ID0pPEIr9	武汉,肺炎,新冠肺炎
2020-04-12 19:05	1801817195/ID0pDhuji	武汉,肺炎,新冠肺炎
2020-04-12 19:04	1700040344/ID0psC4AS	武汉,肺炎
2020-04-12 19:04	1746067030/ID0ph6tT7	武汉,肺炎,新冠肺炎
2020-04-12 19:04	1720962692/ID0paB1OY	武汉,肺炎,新冠肺炎
2020-04-12 19:04	5666929142/ID0pakpCm	武汉,肺炎,新冠肺炎
2020-04-12 19:03	2414369130/ID0p4ozpu	武汉,肺炎,新冠肺炎
2020-04-12 19:02	1967456680/ID0os1adh	武汉,肺炎,新冠肺炎
2020-04-12 19:00	1659851815/ID0nDbvyc	武汉,肺炎
2020-04-12 19:00	3546332963/ID0nyrQPg	武汉,肺炎,新冠肺炎
2020-04-12 19:00	1708159150/ID0nyoIoc	武汉,肺炎,新冠肺炎
2020-04-12 18:59	2793767913/ID0nukzgw	武汉,肺炎,新冠肺炎
2020-04-12 18:57	2286386250/ID0mv6FBg	武汉,肺炎,新冠肺炎
2020-04-12 18:57	2475012667/ID0mmhdU9	武汉,肺炎,新冠肺炎
2020-04-12 18:56	5999251130/ID0lVmdDW	武汉,肺炎,新冠肺炎
2020-04-12 18:55	1300009892/ID0lHcUcO	武汉,肺炎,新冠肺炎
2020-04-12 18:55	1158287735/ID0ly45yp	武汉,肺炎,新冠肺炎
2020-04-12 18:48	1721190852/ID0iFwIsx	武汉,肺炎,新冠肺炎
2020-04-12 18:45	3952319369/ID0hG7nRr	武汉,肺炎,新冠肺炎
2020-04-12 18:40	1898885525/ID0fLiF8O	武汉,肺炎,新冠肺炎
2020-04-12 18:40	1601481187/ID0fH9JaE	武汉,肺炎,新冠肺炎
2020-04-12 18:38	1947792782/ID0eIzyPs	武汉,肺炎,新冠肺炎
2020-04-12 18:36	1462203590/ID0e4o984	武汉,肺炎,新冠肺炎
2020-04-12 18:35	1681029540/ID0dDgbRX	武汉,肺炎,新冠肺炎
2020-04-12 18:35	2514256341/ID0dBaYVK	武汉,肺炎,新冠肺炎
2020-04-12 18:35	1784473157/ID0dunCx7	武汉,肺炎,新冠肺炎
2020-04-12 18:35	1621377144/ID0ds0LyX	武汉,肺炎,新冠肺炎
2020-04-12 18:35	1915096531/ID0dpiXDw	武汉,肺炎,新冠肺炎
2020-04-12 18:32	1879778060/ID0cndEtb	武汉,肺炎,新冠肺炎
2020-04-12 18:30	2453881813/ID0bG6vgt	武汉,肺炎,新冠肺炎
2020-04-12 18:28	7005133472/ID0aNo2CN	武汉,肺炎,新冠肺炎
2020-04-12 18:18	6092082113/ID06Qt9rI	武汉,肺炎,新冠肺炎
2020-04-12 18:18	1938888591/ID06Em2lg	武汉,肺炎,新冠肺炎
2020-04-12 18:17	6213974274/ID06mBWGd	武汉,肺炎,新冠肺炎
2020-04-12 18:12	5999251130/ID044bzMt	武汉,肺炎,新冠肺炎
2020-04-12 18:07	2536640852/ID027AclQ	武汉,肺炎,新冠肺炎
2020-04-12 18:06	2316678611/ID01EE66q	武汉,肺炎,冠状病毒
2020-04-12 17:55	2416783924/ICZXmqD1x	武汉,肺炎,新冠肺炎
2020-04-12 17:54	1895623191/ICZX44saS	武汉,肺炎,新冠肺炎
2020-04-12 17:54	1895623191/ICZWP3ant	武汉,肺炎,新冠肺炎
2020-04-12 17:50	5463958903/ICZVt7dRt	武汉,肺炎,新冠肺炎
2020-04-12 17:48	1412255702/ICZUqozLb	武汉,肺炎,新冠肺炎
2020-04-12 17:47	1895622611/ICZUf9gOJ	武汉,肺炎,新冠肺炎
2020-04-12 17:47	1782599645/ICZTVD1KC	武汉,肺炎,新冠肺炎
2020-04-12 17:45	1672519561/ICZTjwzaH	武汉,肺炎,新冠肺炎
2020-04-12 17:43	1158287735/ICZSqyboZ	武汉,肺炎,冠状病毒
2020-04-12 17:43	1651428902/ICZSnDh6b	武汉,肺炎,新冠肺炎
2020-04-12 17:50	1915671961/ICZV8qWRh	武汉,肺炎,新冠肺炎
2020-04-12 17:38	5900900636/ICZQzDy9K	武汉,肺炎,新冠肺炎
2020-04-12 17:37	6240584109/ICZQe611k	武汉,肺炎,新冠肺炎
2020-04-12 17:37	2104693617/ICZQawnco	武汉,肺炎,新冠肺炎
2020-04-12 17:28	3425978930/ICZMn18EA	武汉,肺炎,新冠肺炎
2020-04-12 17:24	7307981953/ICZKz0yNs	武汉,肺炎,新冠肺炎
2020-04-12 17:22	1738004582/ICZJOimIv	武汉,肺炎,新冠肺炎
2020-04-12 17:19	6124642021/ICZIzuwPH	武汉,肺炎,新冠肺炎
2020-04-12 17:18	1951123110/ICZIs9jzl	武汉,肺炎,新冠肺炎
2020-04-12 17:13	1465205961/ICZGunaDY	武汉,肺炎,新冠肺炎
2020-04-12 17:12	7327022763/ICZFPBtk7	武汉,肺炎,新冠肺炎
2020-04-12 17:12	5495077662/ICZFIbjVs	武汉,肺炎,新冠肺炎
2020-04-12 17:09	1432175821/ICZEQqUuO	武汉,肺炎,新冠肺炎
2020-04-12 17:08	2813607252/ICZE7wTp8	武汉,肺炎,新冠肺炎
2020-04-12 17:05	1746072563/ICZD839Zg	武汉,肺炎,新冠肺炎
2020-04-12 17:04	1898885525/ICZCIksSH	武汉,肺炎,新冠肺炎
2020-04-12 17:04	1647662054/ICZCA5H1l	武汉,肺炎,新冠肺炎
2020-04-12 17:03	6502576408/ICZC3xXxr	武汉,肺炎,新冠肺炎
2020-04-12 17:00	1300296900/ICZB5ifBf	武汉,肺炎,新冠肺炎
2020-04-12 17:00	2039296051/ICZAQwaB0	武汉,肺炎,新冠肺炎
2020-04-12 16:49	3581966752/ICZwtfTBQ	武汉,肺炎,新冠肺炎
2020-04-12 16:45	1893895632/ICZv7Asig	武汉,肺炎,新冠肺炎
2020-04-12 16:45	1644510497/ICZuU4zre	武汉,肺炎,新冠肺炎
2020-04-12 16:43	5582931309/ICZu0bmPK	武汉,肺炎,冠状病毒,新冠肺炎
2020-04-12 16:43	1840551510/ICZtZ0eZU	武汉,肺炎,新冠肺炎
2020-04-12 16:43	6364517545/ICZtVbPua	武汉,肺炎,冠状病毒,新冠肺炎
2020-04-12 16:31	2932754355/ICZp7hNIW	武汉,肺炎,新冠肺炎
2020-04-12 16:30	3830408868/ICZoWCXeh	武汉,肺炎,新冠肺炎
2020-04-12 16:30	2532123653/ICZoFxCdI	武汉,肺炎,新冠肺炎
2020-04-12 16:24	1915096531/ICZmtBFVP	武汉,肺炎,冠状病毒
2020-04-12 16:24	3446066274/ICZmlDoAS	武汉,肺炎,冠状病毒,新冠肺炎
2020-04-12 16:19	2726417763/ICZkfzDwG	武汉,肺炎,新冠肺炎
2020-04-12 16:18	2607972104/ICZjNenaq	武汉,肺炎,新冠肺炎
2020-04-12 16:17	1649173367/ICZjFff5v	武汉,肺炎,新冠肺炎
2020-04-12 16:16	2049368710/ICZiYFunw	武汉,肺炎,新冠肺炎
2020-04-12 16:09	1936119834/ICZgf4rom	武汉,肺炎,冠状病毒,新冠肺炎
2020-04-12 16:06	1782599645/ICZfaitMw	武汉,肺炎,新冠肺炎
2020-04-12 16:06	1895394815/ICZf2jHdd	武汉,肺炎,冠状病毒
2020-04-12 16:05	2286386250/ICZeuBCGu	武汉,肺炎,冠状病毒
2020-04-12 16:04	5822206027/ICZefAbu4	武汉,肺炎,新冠肺炎
2020-04-12 16:04	1633843891/ICZeafOEp	武汉,肺炎,新冠肺炎
2020-04-12 16:03	2827102952/ICZdVbIha	武汉,肺炎,冠状病毒
2020-04-12 16:03	1642512402/ICZdRmJs1	武汉,肺炎,冠状病毒
2020-04-12 16:01	1708159150/ICZd1DtjO	武汉,肺炎,新冠肺炎
2020-04-12 16:00	1274460913/ICZcOCoMc	武汉,肺炎,冠状病毒
2020-04-12 16:00	2803301701/ICZcCfS05	武汉,肺炎,冠状病毒
2020-04-12 15:59	1663072851/ICZc591dn	武汉,肺炎,新冠肺炎
2020-04-12 15:58	1895394815/ICZbZubw9	武汉,肺炎,冠状病毒
2020-04-12 15:53	2104454004/ICZ9ObGGf	武汉,肺炎,新冠肺炎
2020-04-12 15:51	1942357207/ICZ92hj62	武汉,肺炎,新冠肺炎
2020-04-12 15:49	1736153444/ICZ8ndDlx	武汉,肺炎,新冠肺炎
2020-04-12 15:46	3949426689/ICZ6Q5L5i	武汉,肺炎,新冠肺炎
2020-04-12 15:45	5264620967/ICZ6o0feA	武汉,肺炎,新冠肺炎
2020-04-12 15:42	2056673925/ICZ5tfM0F	武汉,肺炎,新冠肺炎
2020-04-12 15:37	1986954045/ICZ3hCUJx	武汉,肺炎
2020-04-12 15:37	1797867901/ICZ38w801	武汉,肺炎,新冠肺炎
2020-04-12 15:36	5999251130/ICZ2W7xGn	武汉,肺炎,新冠肺炎
2020-04-12 15:34	1909307324/ICZ1W4zWx	武汉,肺炎,冠状病毒
