created_at	id	keywords
2020-01-22 19:54	5272216702/IqH7zr7iM	武汉,肺炎
2020-01-22 19:54	5499445929/IqH7ytFZO	武汉,肺炎,冠状病毒
2020-01-22 19:54	3025055970/IqH7xlUsH	武汉,肺炎
2020-01-22 19:54	3861071554/IqH7x2HUP	武汉,肺炎
2020-01-22 19:54	1762152361/IqH7wtkFl	武汉,肺炎,冠状病毒
2020-01-22 19:54	3826678513/IqH7w9kLM	武汉,肺炎,冠状病毒
2020-01-22 19:54	5727861984/IqH7vx3ve	武汉,肺炎,冠状病毒
2020-01-22 19:54	1641532820/IqH7vx16d	武汉,肺炎,冠状病毒
2020-01-22 19:54	3023209963/IqH7uoUYF	武汉,肺炎,冠状病毒
2020-01-22 19:54	5079003560/IqH7u7fn7	武汉,肺炎
2020-01-22 19:54	5490670099/IqH7rFQV4	武汉,肺炎
2020-01-22 19:54	1760668060/IqH7rpUM5	武汉,肺炎
2020-01-22 19:54	2252677402/IqH7qvWj2	武汉,肺炎,冠状病毒
2020-01-22 19:54	5976894768/IqH7pCAFo	武汉,肺炎
2020-01-22 19:54	5589210576/IqH7mpdto	武汉,肺炎,冠状病毒
2020-01-22 19:54	3661546374/IqH7ix5eA	武汉,肺炎,冠状病毒
2020-01-22 19:54	5073132722/IqH7h7eyI	武汉,肺炎
2020-01-22 19:54	1778815742/IqH7fAZoV	武汉,肺炎
2020-01-22 19:54	5834490160/IqH7fAXlu	武汉,冠状病毒
2020-01-22 19:54	2552199154/IqH7fhAWZ	武汉,肺炎,冠状病毒
2020-01-22 19:54	3601611555/IqH7flBHL	武汉,肺炎,冠状病毒
2020-01-22 19:53	1198174997/IqH7cCwP4	武汉,肺炎,冠状病毒
2020-01-22 19:53	5511075134/IqH79FpfC	武汉,肺炎
2020-01-22 19:53	2867317580/IqH795qwQ	武汉,肺炎
2020-01-22 19:53	2149981442/IqH77iHdD	武汉,肺炎,冠状病毒
2020-01-22 19:53	6587545180/IqH76pkfB	武汉,肺炎,冠状病毒
2020-01-22 19:53	1737787741/IqH75g2Py	武汉,肺炎,冠状病毒
2020-01-22 19:53	2302062992/IqH74m35b	武汉,肺炎,冠状病毒
2020-01-22 19:53	6511125701/IqH747crP	武汉,肺炎
2020-01-22 19:53	6037572826/IqH70eY6P	武汉,肺炎
2020-01-22 19:53	5973350353/IqH6ZBsuB	武汉,肺炎
2020-01-22 19:53	5799542882/IqH6Z3d16	武汉,肺炎
2020-01-22 19:53	1678523734/IqH6VvKpw	冠状病毒
2020-01-22 19:53	2008188915/IqH6UiG18	武汉,肺炎
2020-01-22 19:53	1323527941/IqH6UkJ6Q	武汉,肺炎,冠状病毒
2020-01-22 19:53	1839642500/IqH6QtkqL	武汉,肺炎
2020-01-22 19:52	5500865635/IqH6Orb1i	武汉,肺炎
2020-01-22 19:52	3266943013/IqH6HAjNw	武汉,肺炎,冠状病毒
2020-01-22 19:52	7296259464/IqH6HlGpG	武汉,肺炎
2020-01-22 19:52	6213974274/IqH6FflqU	武汉,肺炎
2020-01-22 19:52	3198559994/IqH6CzcqA	武汉,肺炎
2020-01-22 19:52	2813220561/IqH6CzaMe	武汉,肺炎
2020-01-22 19:52	1656386755/IqH6z55Z6	武汉,肺炎
2020-01-22 19:52	3252085034/IqH6wFE5U	武汉,冠状病毒
2020-01-22 19:52	2162541102/IqH6wn46J	武汉,肺炎,冠状病毒
2020-01-22 19:52	2676076237/IqH6vc1y4	武汉,肺炎
2020-01-22 19:52	6596996733/IqH6rCx5f	武汉,肺炎
2020-01-22 19:52	5196614240/IqH6rnTQk	武汉,肺炎
2020-01-22 19:52	1986954045/IqH6qsBMG	武汉,肺炎,冠状病毒
2020-01-22 19:51	2204051067/IqH6piuWU	武汉,肺炎
2020-01-22 19:51	1700582867/IqH6phyJ8	武汉,肺炎,冠状病毒
2020-01-22 19:51	5908184802/IqH6ne48u	武汉,肺炎,冠状病毒
2020-01-22 19:51	1350699394/IqH6mEsRT	武汉,肺炎,冠状病毒
2020-01-22 19:51	5632912526/IqH6j5m1c	武汉,肺炎,冠状病毒
2020-01-22 19:51	6072764820/IqH6e4hoo	肺炎,冠状病毒
2020-01-22 19:51	1921703951/IqH6e4gmH	武汉,肺炎
2020-01-22 19:51	1882800210/IqH6czas4	武汉,肺炎,冠状病毒
2020-01-22 19:51	5981864007/IqH6bo68V	武汉,肺炎,冠状病毒
2020-01-22 19:51	6857247517/IqH6b9vva	武汉,肺炎,冠状病毒
2020-01-22 19:51	5346947400/IqH6ag8XD	武汉,肺炎
2020-01-22 19:51	6134664630/IqH6931XM	肺炎,冠状病毒
2020-01-22 19:51	2282670150/IqH666kf2	武汉,肺炎
2020-01-22 19:51	1244623634/IqH665ivZ	武汉,肺炎
2020-01-22 19:51	2204051067/IqH65wIh6	武汉,肺炎
2020-01-22 19:51	5984135090/IqH65cXjJ	武汉,肺炎,冠状病毒
2020-01-22 19:51	5209195812/IqH60tuZ6	武汉,肺炎
2020-01-22 19:50	5132141734/IqH5ZChzN	武汉,肺炎,冠状病毒
2020-01-22 19:50	5154910158/IqH5ZjwVm	武汉,肺炎,冠状病毒
2020-01-22 19:50	5225835516/IqH5Yq7Bn	武汉,肺炎
2020-01-22 19:50	5646522312/IqH5Yo1uc	武汉,肺炎
2020-01-22 19:50	5154910158/IqH5VslHS	武汉,肺炎,冠状病毒
2020-01-22 19:50	1169006477/IqH5VbMIf	武汉,肺炎,冠状病毒
2020-01-22 19:50	5223383171/IqH5Sf5bg	武汉,肺炎,冠状病毒
2020-01-22 19:50	2049416014/IqH5SbKfS	武汉,肺炎,冠状病毒
2020-01-22 19:50	1890439613/IqH5ODkRY	武汉,肺炎,冠状病毒
2020-01-22 19:50	6159617387/IqH5OnUQQ	武汉,肺炎
2020-01-22 19:50	2248134120/IqH5OlHwl	武汉,肺炎,冠状病毒
2020-01-22 19:50	1876265021/IqH5J1JJC	武汉,肺炎,冠状病毒
2020-01-22 19:50	6563579827/IqH5IbKWU	武汉,肺炎,冠状病毒
2020-01-22 19:50	1692775792/IqH5H1Ptk	武汉,肺炎,冠状病毒
2020-01-22 19:50	5345320036/IqH5GEnLu	武汉,肺炎,冠状病毒
2020-01-22 19:50	2940127783/IqH5ECn7S	武汉,肺炎,冠状病毒
2020-01-22 19:50	5334301121/IqH5EzXn0	武汉,肺炎,冠状病毒
2020-01-22 19:50	1933633524/IqH5DoUdH	武汉,肺炎,冠状病毒
2020-01-22 19:50	1830421813/IqH5D7drV	武汉,肺炎
2020-01-22 19:50	2114709872/IqH5CvyoH	武汉,肺炎,冠状病毒
2020-01-22 19:49	5154910158/IqH5Atywa	武汉,肺炎,冠状病毒
2020-01-22 19:49	5188626313/IqH5y9B2o	武汉,肺炎
2020-01-22 19:49	3642693627/IqH5vstRp	武汉,肺炎,冠状病毒
2020-01-22 19:49	6546320866/IqH5u1OBV	武汉,肺炎
2020-01-22 19:49	7296259464/IqH5tEjCD	肺炎,冠状病毒
2020-01-22 19:49	2028810631/IqH5ricFH	武汉,肺炎,冠状病毒
2020-01-22 19:49	1712686623/IqH5rjmdu	武汉,肺炎,冠状病毒
2020-01-22 19:49	6436583822/IqH5rlFJg	武汉,肺炎,冠状病毒
2020-01-22 19:49	1724256551/IqH5qpYHY	武汉,肺炎
2020-01-22 19:49	6100411626/IqH5q7aQU	武汉,肺炎
2020-01-22 19:49	6518704073/IqH5pdNLS	武汉,肺炎
2020-01-22 19:49	3214260765/IqH5loQEo	武汉,肺炎,冠状病毒
2020-01-22 19:49	1973605561/IqH5lqe3W	武汉,肺炎
2020-01-22 19:49	1402977920/IqH5kvtSB	武汉,肺炎,冠状病毒
2020-01-22 19:49	1742243160/IqH5kuoER	武汉,肺炎
2020-01-22 19:49	3634029627/IqH5jjmcC	武汉,肺炎
2020-01-22 19:49	1830642682/IqH5hz3Xh	武汉,肺炎,冠状病毒
2020-01-22 19:49	1548786877/IqH5fvLiA	武汉,肺炎,冠状病毒
2020-01-22 19:49	7296259464/IqH5eB3gF	武汉,肺炎,冠状病毒
2020-01-22 19:49	1672519561/IqH5e31BI	武汉,肺炎,冠状病毒
2020-01-22 19:49	5750961511/IqH5e31nt	武汉,肺炎,冠状病毒
2020-01-22 19:49	5235281464/IqH5drknk	武汉,肺炎
2020-01-22 19:49	1653603955/IqH5dpZKr	武汉,肺炎,冠状病毒
2020-01-22 19:48	7296259464/IqH5atz6Q	武汉,肺炎,冠状病毒
2020-01-22 19:48	1731459460/IqH58FrR4	武汉,肺炎
2020-01-22 19:48	6365990425/IqH590D4O	武汉,肺炎,冠状病毒
2020-01-22 19:48	1297954675/IqH57wRD3	武汉,肺炎
2020-01-22 19:48	1867571077/IqH54iolE	武汉,肺炎,冠状病毒
2020-01-22 19:48	1964054151/IqH5130B4	武汉,肺炎,冠状病毒
2020-01-22 19:48	1429013293/IqH4ZwEBr	武汉,肺炎
2020-01-22 19:48	5660755832/IqH4ZeYVI	武汉,肺炎
2020-01-22 19:48	3229673853/IqH4YmS4C	武汉,肺炎,冠状病毒
2020-01-22 19:48	1931238691/IqH4VFrs8	武汉,肺炎,冠状病毒
2020-01-22 19:48	5203028402/IqH4Q54D4	武汉,肺炎,冠状病毒
2020-01-22 19:48	5091503522/IqH4Q4Xnk	武汉,肺炎,冠状病毒,新冠肺炎
2020-01-22 19:48	1680493517/IqH4PbAMc	武汉,肺炎
2020-01-22 19:48	7190356449/IqH4ODejj	武汉,肺炎,冠状病毒
2020-01-22 19:48	2386593815/IqH4OlzsC	武汉,肺炎,冠状病毒
2020-01-22 19:47	7261241470/IqH4KasLg	武汉,肺炎
2020-01-22 19:47	1724256551/IqH4JyLsS	武汉,肺炎
2020-01-22 19:47	6315399421/IqH4HwEDt	武汉,肺炎
2020-01-22 19:47	5921811939/IqH4DFtM0	武汉,肺炎,冠状病毒
2020-01-22 19:47	2248134120/IqH4DlzT4	武汉,肺炎,冠状病毒
2020-01-22 19:47	2544785815/IqH4Dlzyw	武汉,肺炎
2020-01-22 19:47	1974073460/IqH4CscFv	武汉,肺炎,冠状病毒
2020-01-22 19:47	5985166772/IqH4CeTw1	武汉,肺炎
2020-01-22 19:47	5154910158/IqH4CcB6x	武汉,肺炎,冠状病毒
2020-01-22 19:47	1092475197/IqH4zxJGb	武汉,肺炎,冠状病毒
2020-01-22 19:47	5238512107/IqH4zyJhl	武汉,肺炎,冠状病毒
2020-01-22 19:47	5539126028/IqH4wzWIH	武汉,肺炎
2020-01-22 19:47	2248134120/IqH4wzVcL	武汉,肺炎,冠状病毒
2020-01-22 19:47	2119827847/IqH4wjhsJ	武汉,肺炎
2020-01-22 19:47	6036738452/IqH4uxAeR	武汉,肺炎,冠状病毒
2020-01-22 19:47	3652601545/IqH4t1Gno	武汉,肺炎,冠状病毒
2020-01-22 19:47	5271683572/IqH4t2yWt	武汉,肺炎,冠状病毒
2020-01-22 19:47	6367603068/IqH4rfOVW	武汉,肺炎
2020-01-22 19:47	1971890623/IqH4qE515	武汉,肺炎,冠状病毒
2020-01-22 19:47	2248134120/IqH4q3NXh	武汉,肺炎,冠状病毒
2020-01-22 19:47	2138650482/IqH4peMii	武汉,肺炎
2020-01-22 19:47	2048049145/IqH4oD2jL	武汉,肺炎,冠状病毒
2020-01-22 19:46	3318704034/IqH4jzCz8	武汉,肺炎
2020-01-22 19:46	2314143964/IqH4hdsJB	武汉,肺炎
2020-01-22 19:46	2779199455/IqH4g3PSD	武汉,肺炎,冠状病毒
2020-01-22 19:46	6405076775/IqH4g2rGD	武汉,肺炎
2020-01-22 19:46	1963474151/IqH4f8aRT	武汉,肺炎,冠状病毒
2020-01-22 19:46	2134525785/IqH4eh8Iv	武汉,肺炎,冠状病毒
2020-01-22 19:46	6005644326/IqH4dD3XM	武汉,肺炎
2020-01-22 19:46	2248134120/IqH4b3yKc	武汉,肺炎,冠状病毒
2020-01-22 19:46	1853103647/IqH49gMfn	武汉,肺炎
2020-01-22 19:46	2415147573/IqH47rK9C	武汉,肺炎,冠状病毒
2020-01-22 19:46	1986970291/IqH462qIK	武汉,肺炎
2020-01-22 19:46	1485379242/IqH44wA00	武汉,肺炎,冠状病毒
2020-01-22 19:46	2326075941/IqH44v0EJ	武汉,肺炎
2020-01-22 19:46	2049368710/IqH41eHPM	武汉,肺炎,冠状病毒
2020-01-22 19:46	6066193547/IqH40ngcD	武汉,肺炎
2020-01-22 19:46	6203779723/IqH407RMi	武汉,肺炎,冠状病毒
2020-01-22 19:46	5973350353/IqH4064c5	武汉,肺炎
2020-01-22 19:46	1072464422/IqH3ZrYAL	肺炎,冠状病毒
2020-01-22 19:45	2049389352/IqH3Y1F9j	武汉,肺炎,冠状病毒
2020-01-22 19:45	2353989301/IqH3WylQs	武汉,肺炎
2020-01-22 19:45	7218868967/IqH3SmsUs	武汉,肺炎
2020-01-22 19:45	5321298372/IqH3SqvwT	武汉,肺炎,冠状病毒
2020-01-22 19:45	6933925567/IqH3MappR	武汉,肺炎
2020-01-22 19:45	3525318504/IqH3LjcNo	武汉,肺炎,冠状病毒
2020-01-22 19:45	1640317484/IqH3I3At1	武汉,肺炎
2020-01-22 19:45	6344737521/IqH3FFb91	武汉,冠状病毒
2020-01-22 19:45	6367603068/IqH3DDvlK	武汉,肺炎
2020-01-22 19:45	1807431510/IqH3BfPbb	武汉,肺炎,冠状病毒
2020-01-22 19:45	1973967044/IqH3BfNLO	武汉,肺炎,冠状病毒
2020-01-22 19:45	5663133624/IqH3B0MiE	武汉,肺炎,冠状病毒
2020-01-22 19:45	2114709872/IqH3AF4X7	武汉,肺炎,冠状病毒
2020-01-22 19:45	2039753857/IqH3Ap460	武汉,肺炎,冠状病毒
2020-01-22 19:44	6492252459/IqH3y2ksY	武汉,肺炎,冠状病毒
2020-01-22 19:44	1569532252/IqH3vDPYG	武汉,肺炎,冠状病毒
2020-01-22 19:44	1685715705/IqH3v3NrH	武汉,肺炎,冠状病毒
2020-01-22 19:44	1752863270/IqH3urbqt	武汉,肺炎,冠状病毒
2020-01-22 19:44	3907774736/IqH3ucKsp	武汉,肺炎
2020-01-22 19:44	1931945033/IqH3s8isw	武汉,肺炎
2020-01-22 19:44	5210838679/IqH3rwzpp	武汉,肺炎
2020-01-22 19:44	1350699394/IqH3p8php	武汉,肺炎,冠状病毒
2020-01-22 19:44	6013249944/IqH3ogtc9	武汉,肺炎,冠状病毒
2020-01-22 19:44	5539794765/IqH3nmCSR	武汉,肺炎
2020-01-22 19:44	1169845123/IqH3n6wDn	武汉,肺炎
2020-01-22 19:44	2113717622/IqH3lifeb	武汉,肺炎,冠状病毒
2020-01-22 19:44	6263659596/IqH3iF9zN	武汉,肺炎
2020-01-22 19:44	1269735961/IqH3ghd1t	武汉,肺炎
2020-01-22 19:44	5093578806/IqH3evLdJ	武汉,肺炎
2020-01-22 19:44	1642512402/IqH3dB7B4	武汉,肺炎,冠状病毒
2020-01-22 19:44	3066874494/IqH3bzocG	武汉,肺炎
2020-01-22 19:43	6124642021/IqH36gw23	武汉,肺炎,冠状病毒
2020-01-22 19:43	2690355997/IqH35Dpsi	武汉,肺炎,冠状病毒
2020-01-22 19:43	6326742704/IqH34c2Ak	武汉,肺炎
2020-01-22 19:43	1948630450/IqH33119e	武汉,肺炎,冠状病毒
2020-01-22 19:43	2551545152/IqH32qmHw	武汉,肺炎
2020-01-22 19:43	5149001976/IqH31fgXT	武汉,肺炎,冠状病毒
2020-01-22 19:43	7157359571/IqH2ZsuYh	武汉,肺炎
2020-01-22 19:43	1415814085/IqH2XCh0d	武汉,肺炎
2020-01-22 19:43	2401556385/IqH2XmNpH	武汉,肺炎,冠状病毒
2020-01-22 19:43	5893926952/IqH2Up0Yz	武汉,肺炎
2020-01-22 19:43	1640601392/IqH2Sjtpd	武汉,肺炎,冠状病毒
2020-01-22 19:43	2878056165/IqH2Qhl3G	武汉,肺炎
2020-01-22 19:43	1647840835/IqH2QhhmR	武汉,肺炎
2020-01-22 19:43	2019747595/IqH2OvvSp	武汉,肺炎,冠状病毒
2020-01-22 19:43	2877967261/IqH2LwHOJ	武汉,肺炎,冠状病毒
2020-01-22 19:42	2216366993/IqH2LdWl0	武汉,肺炎,冠状病毒
2020-01-22 19:42	5188062473/IqH2KCc2B	武汉,肺炎,冠状病毒
2020-01-22 19:42	2248834985/IqH2K67sq	武汉,肺炎,冠状病毒
2020-01-22 19:42	3300466674/IqH2Juo88	武汉,肺炎
2020-01-22 19:42	1704819467/IqH2HpYIT	武汉,肺炎,冠状病毒
2020-01-22 19:42	2949778320/IqH2H7hLk	武汉,肺炎,冠状病毒
2020-01-22 19:42	5161581245/IqH2Gg0eE	武汉,冠状病毒
2020-01-22 19:42	5178393178/IqH2GfZke	武汉,肺炎,冠状病毒
2020-01-22 19:42	6135797043/IqH2FDbWc	武汉,肺炎
2020-01-22 19:42	5341988931/IqH2Djiyt	武汉,肺炎
2020-01-22 19:42	6253151286/IqH2BvtwR	武汉,肺炎
2020-01-22 19:42	2111872727/IqH2BtfAT	武汉,肺炎
2020-01-22 19:42	5723838816/IqH2AkpZm	武汉,肺炎,冠状病毒
2020-01-22 19:42	3268750255/IqH2xlAda	武汉,肺炎
2020-01-22 19:42	6124642021/IqH2tukg4	武汉,肺炎,冠状病毒
2020-01-22 19:42	3625814495/IqH2sC6Ah	武汉,肺炎
2020-01-22 19:42	3924812700/IqH2qj5Lg	武汉,肺炎,冠状病毒
2020-01-22 19:42	5134043072/IqH2qj4FD	武汉,肺炎,冠状病毒
2020-01-22 19:42	2470123875/IqH2pFnum	武汉,肺炎,冠状病毒
