created_at	id	keywords
2020-02-05 23:26:52	1225199140730232832	coronavirus
2020-02-05 23:26:47	1225199118047498241	Wuhan,coronavirus
2020-02-05 23:26:36	1225199073252130817	Wuhan,coronavirus
2020-02-05 23:26:21	1225199008186019841	Wuhan,coronavirus
2020-02-05 23:25:53	1225198889768108032	Wuhan,coronavirus
2020-02-05 23:25:49	1225198875071389704	Wuhan,coronavirus
2020-02-05 23:25:17	1225198741398990849	coronavirus
2020-02-05 23:25:01	1225198672834695169	Wuhan,coronavirus
2020-02-05 23:24:47	1225198615297024006	Wuhan,coronavirus
2020-02-05 23:24:43	1225198599325261826	Wuhan,coronavirus
2020-02-05 23:24:36	1225198569893715968	Wuhan,coronavirus
2020-02-05 23:24:18	1225198493054230531	coronavirus
2020-02-05 23:24:15	1225198482513727489	coronavirus
2020-02-05 23:24:12	1225198466684592128	Wuhan,coronavirus
2020-02-05 23:23:25	1225198270949007362	coronavirus
2020-02-05 23:23:10	1225198207530962946	Wuhan,coronavirus
2020-02-05 23:23:04	1225198181069316096	Wuhan,coronavirus
2020-02-05 23:22:59	1225198163318824960	Wuhan,coronavirus
2020-02-05 23:22:47	1225198109787131910	Wuhan,coronavirus
2020-02-05 23:22:29	1225198035648598016	Wuhan,coronavirus
2020-02-05 23:22:11	1225197960952254465	Wuhan,coronavirus
2020-02-05 23:22:01	1225197919172579329	Wuhan,coronavirus
2020-02-05 23:21:50	1225197874402582529	coronavirus
2020-02-05 23:21:13	1225197716701097984	coronavirus
2020-02-05 23:20:33	1225197547527995393	Wuhan,coronavirus
2020-02-05 23:20:30	1225197537671380992	Wuhan,coronavirus
2020-02-05 23:20:17	1225197484038873088	Wuhan,coronavirus
2020-02-05 23:20:10	1225197450933092353	Wuhan,coronavirus
2020-02-05 23:20:09	1225197449008107525	Wuhan,coronavirus
2020-02-05 23:20:00	1225197411540160512	Wuhan,coronavirus
2020-02-05 23:20:00	1225197410072301568	Wuhan,coronavirus
2020-02-05 23:19:58	1225197401100750856	Wuhan,coronavirus
2020-02-05 23:19:34	1225197302588960768	Wuhan,coronavirus
2020-02-05 23:19:27	1225197271123279872	coronavirus
2020-02-05 23:19:15	1225197220745662466	Wuhan,coronavirus
2020-02-05 23:19:15	1225197220624027648	Wuhan,coronavirus
2020-02-05 23:19:09	1225197195999227914	Wuhan,coronavirus
2020-02-05 23:19:05	1225197179079278592	coronavirus
2020-02-05 23:19:03	1225197170669867008	Wuhan,coronavirus
2020-02-05 23:18:58	1225197152000978945	coronavirus
2020-02-05 23:18:43	1225197089833000960	Wuhan,coronavirus
2020-02-05 23:18:32	1225197040809934848	Wuhan,coronavirus
2020-02-05 23:18:31	1225197036032712710	Wuhan,coronavirus
2020-02-05 23:18:01	1225196912820858881	Wuhan,coronavirus
2020-02-05 23:17:51	1225196868029886468	Wuhan,coronavirus
2020-02-05 23:17:39	1225196821028524032	Wuhan,coronavirus
2020-02-05 23:17:35	1225196801038245888	coronavirus
2020-02-05 23:17:17	1225196726354501632	Wuhan,coronavirus
2020-02-05 23:16:58	1225196648642629632	Wuhan,coronavirus
2020-02-05 23:16:52	1225196623225131008	Wuhan,coronavirus
2020-02-05 23:16:52	1225196622054858752	Wuhan,coronavirus
2020-02-05 23:16:35	1225196552936939520	Wuhan,coronavirus
2020-02-05 23:16:31	1225196534070824960	Wuhan,coronavirus
2020-02-05 23:16:21	1225196492966764544	coronavirus
2020-02-05 23:16:14	1225196461849219074	Wuhan,coronavirus
2020-02-05 23:16:03	1225196418689716224	Wuhan,coronavirus
2020-02-05 23:16:02	1225196414235377669	Wuhan,coronavirus
2020-02-05 23:16:02	1225196412725583872	coronavirus
2020-02-05 23:15:58	1225196397051498497	Wuhan,coronavirus
2020-02-05 23:15:36	1225196303875006467	Wuhan,coronavirus
2020-02-05 23:15:07	1225196183347486720	Wuhan,coronavirus
2020-02-05 23:15:03	1225196166909964289	Wuhan,coronavirus
2020-02-05 23:15:00	1225196152770977792	Wuhan,coronavirus
2020-02-05 23:14:56	1225196134542577670	Wuhan,coronavirus
2020-02-05 23:14:50	1225196112090468352	Wuhan,coronavirus
2020-02-05 23:14:19	1225195979386884101	Wuhan,coronavirus
2020-02-05 23:14:16	1225195968913498112	Wuhan,coronavirus
2020-02-05 23:14:10	1225195941218734080	Wuhan,coronavirus
2020-02-05 23:14:00	1225195901381046274	Wuhan,coronavirus
2020-02-05 23:13:36	1225195799262437381	Wuhan,coronavirus
2020-02-05 23:13:16	1225195716747943936	Wuhan,coronavirus
2020-02-05 23:12:48	1225195600599306246	Wuhan,coronavirus
2020-02-05 23:12:28	1225195515840737282	Wuhan,coronavirus
2020-02-05 23:12:27	1225195512430657538	coronavirus
2020-02-05 23:11:53	1225195366661836800	Wuhan,coronavirus
2020-02-05 23:11:52	1225195365592334336	Wuhan,coronavirus
2020-02-05 23:11:43	1225195325603840001	Wuhan,coronavirus
2020-02-05 23:11:20	1225195231840231426	Wuhan,coronavirus
2020-02-05 23:11:17	1225195218431021057	Wuhan,coronavirus
2020-02-05 23:11:15	1225195208645570560	Wuhan,coronavirus
2020-02-05 23:11:12	1225195197094457344	Wuhan,coronavirus
2020-02-05 23:11:03	1225195158364475392	Wuhan,coronavirus
2020-02-05 23:10:48	1225195094619414528	Wuhan,coronavirus
2020-02-05 23:10:19	1225194975438221313	Wuhan,coronavirus
2020-02-05 23:10:10	1225194936099799041	Wuhan,coronavirus
2020-02-05 23:10:09	1225194932383731712	Wuhan,coronavirus
2020-02-05 23:10:08	1225194928738852865	Wuhan,coronavirus
2020-02-05 23:10:08	1225194927816048640	coronavirus
2020-02-05 23:10:07	1225194922422128641	Wuhan,coronavirus
2020-02-05 23:10:06	1225194919855378432	Wuhan,coronavirus
2020-02-05 23:10:06	1225194918311841792	Wuhan,coronavirus
2020-02-05 23:10:00	1225194893284429824	Wuhan,coronavirus
2020-02-05 23:09:52	1225194861864898560	Wuhan,coronavirus
2020-02-05 23:09:49	1225194847520337920	Wuhan,coronavirus
2020-02-05 23:09:47	1225194839945420800	Wuhan,coronavirus
2020-02-05 23:09:38	1225194803744387072	Wuhan,coronavirus
2020-02-05 23:09:26	1225194751089106945	Wuhan,coronavirus
2020-02-05 23:09:21	1225194731921002496	Wuhan,coronavirus
2020-02-05 23:09:19	1225194722899132416	Wuhan,coronavirus
2020-02-05 23:09:17	1225194714477088768	Wuhan,coronavirus
2020-02-05 23:09:14	1225194700451303426	Wuhan,coronavirus
2020-02-05 23:08:50	1225194601797083136	Wuhan,coronavirus
2020-02-05 23:08:45	1225194581274320896	Wuhan,coronavirus
2020-02-05 23:08:12	1225194442384125956	Wuhan,coronavirus
2020-02-05 23:08:02	1225194399371382785	Wuhan,coronavirus
2020-02-05 23:07:14	1225194199672180736	Wuhan,coronavirus
2020-02-05 23:06:53	1225194109880549376	Wuhan,coronavirus
2020-02-05 23:06:53	1225194108613951488	Wuhan,coronavirus
2020-02-05 23:06:52	1225194106881740802	Wuhan,coronavirus
2020-02-05 23:06:50	1225194097851457536	Wuhan,coronavirus
2020-02-05 23:06:38	1225194048115367937	Wuhan,coronavirus
2020-02-05 23:06:10	1225193928229560325	Wuhan,coronavirus
2020-02-05 23:05:56	1225193871799463936	Wuhan,coronavirus
2020-02-05 23:05:54	1225193861900836865	Wuhan,coronavirus
2020-02-05 23:05:50	1225193846499430400	coronavirus
2020-02-05 23:05:46	1225193830460411907	Wuhan,coronavirus
2020-02-05 23:05:45	1225193826106478592	coronavirus
2020-02-05 23:05:43	1225193817105518593	Wuhan,coronavirus
2020-02-05 23:05:25	1225193742086393856	Wuhan,coronavirus
2020-02-05 23:05:04	1225193651271278598	coronavirus
2020-02-05 23:04:58	1225193626537467905	Wuhan,coronavirus
2020-02-05 23:04:48	1225193585773096960	Wuhan,coronavirus
2020-02-05 23:04:38	1225193544874385414	Wuhan,coronavirus
2020-02-05 23:04:16	1225193451341438977	Wuhan,coronavirus
2020-02-05 23:04:12	1225193433096212480	Wuhan,coronavirus
2020-02-05 23:04:10	1225193427035467776	Wuhan,coronavirus
2020-02-05 23:04:10	1225193425101901824	Wuhan,coronavirus
2020-02-05 23:03:20	1225193216628187145	Wuhan,coronavirus
2020-02-05 23:03:09	1225193171812077573	coronavirus
2020-02-05 23:02:55	1225193110805733376	Wuhan,coronavirus
2020-02-05 23:02:39	1225193043168563210	Wuhan,coronavirus
2020-02-05 23:02:08	1225192916554899456	Wuhan,coronavirus
2020-02-05 23:01:40	1225192798262984705	Wuhan,coronavirus
2020-02-05 23:01:35	1225192774842097664	Wuhan,coronavirus
2020-02-05 23:01:27	1225192742147559429	Wuhan,coronavirus
2020-02-05 23:01:27	1225192741136666624	Wuhan,coronavirus
2020-02-05 23:01:22	1225192722501423104	Wuhan,coronavirus
2020-02-05 23:01:08	1225192662304772096	Wuhan,coronavirus
2020-02-05 23:00:28	1225192496420048896	Wuhan,coronavirus
2020-02-05 23:00:08	1225192411812380672	Wuhan,coronavirus
2020-02-05 23:00:05	1225192396729745408	coronavirus
2020-02-05 23:00:00	1225192379482689536	Wuhan,coronavirus
2020-02-05 23:00:00	1225192379227000832	Wuhan,coronavirus
2020-02-05 23:00:00	1225192378715246592	Wuhan,coronavirus
2020-02-05 23:00:00	1225192378681610241	coronavirus
2020-02-05 23:00:00	1225192378086064131	Wuhan,coronavirus
2020-02-05 23:00:00	1225192377528156162	Wuhan,coronavirus
2020-02-05 23:00:00	1225192376538300416	Wuhan,coronavirus
2020-02-05 22:59:46	1225192318845759491	Wuhan,coronavirus
2020-02-05 22:59:39	1225192288210604037	Wuhan,coronavirus
2020-02-05 22:59:06	1225192151870590979	coronavirus
2020-02-05 22:58:55	1225192106869903360	Wuhan,coronavirus
2020-02-05 22:58:55	1225192103363465217	Wuhan,coronavirus
2020-02-05 22:58:42	1225192050129350657	Wuhan,coronavirus
2020-02-05 22:58:30	1225192000577789952	Wuhan,coronavirus
2020-02-05 22:58:25	1225191980734537729	coronavirus
2020-02-05 22:58:03	1225191886555578368	Wuhan,coronavirus
2020-02-05 22:58:01	1225191879928496129	Wuhan,coronavirus
2020-02-05 22:57:55	1225191853084958720	Wuhan,coronavirus
2020-02-05 22:57:31	1225191751092142081	Wuhan,coronavirus
2020-02-05 22:57:30	1225191749905108992	Wuhan,coronavirus
2020-02-05 22:57:19	1225191700597018624	Wuhan,coronavirus
2020-02-05 22:57:07	1225191651506737154	coronavirus
2020-02-05 22:57:06	1225191646997823488	Wuhan,coronavirus
2020-02-05 22:57:06	1225191646305882112	Wuhan,coronavirus
2020-02-05 22:57:04	1225191637887774722	coronavirus
2020-02-05 22:57:03	1225191636486852608	Wuhan,coronavirus
2020-02-05 22:57:02	1225191630635823105	Wuhan,coronavirus
2020-02-05 22:57:00	1225191624034181122	Wuhan,coronavirus
2020-02-05 22:56:45	1225191560607866880	Wuhan,coronavirus
2020-02-05 22:56:38	1225191532505915392	coronavirus
2020-02-05 22:56:34	1225191514059542528	Wuhan,coronavirus
2020-02-05 22:56:33	1225191508975878145	coronavirus
2020-02-05 22:56:30	1225191498787979264	Wuhan,coronavirus
2020-02-05 22:56:30	1225191496820891648	Wuhan,coronavirus
2020-02-05 22:56:28	1225191487593254913	Wuhan,coronavirus
2020-02-05 22:55:57	1225191359256178688	Wuhan,coronavirus
2020-02-05 22:55:51	1225191335201771521	Wuhan,coronavirus
2020-02-05 22:55:42	1225191295406297088	Wuhan,coronavirus
2020-02-05 22:55:19	1225191197259554818	Wuhan,coronavirus
2020-02-05 22:55:13	1225191172802408449	Wuhan,coronavirus
2020-02-05 22:55:06	1225191144340041729	Wuhan,coronavirus
2020-02-05 22:55:02	1225191128334577667	Wuhan,coronavirus
2020-02-05 22:55:00	1225191118293200896	Wuhan,coronavirus
2020-02-05 22:54:58	1225191110089355264	coronavirus
2020-02-05 22:54:45	1225191057740181504	Wuhan,coronavirus
2020-02-05 22:54:37	1225191024596836352	Wuhan,coronavirus
2020-02-05 22:54:29	1225190988756340737	Wuhan,coronavirus
2020-02-05 22:54:25	1225190974650871810	coronavirus
2020-02-05 22:54:15	1225190928689713153	Wuhan,coronavirus
2020-02-05 22:54:10	1225190909463101441	Wuhan,coronavirus
2020-02-05 22:53:52	1225190833776971778	Wuhan,coronavirus
2020-02-05 22:53:49	1225190822091554816	Wuhan,coronavirus
2020-02-05 22:53:45	1225190806690160648	Wuhan,coronavirus
2020-02-05 22:53:45	1225190805511360512	coronavirus
2020-02-05 22:53:37	1225190771307008000	Wuhan,coronavirus
2020-02-05 22:53:33	1225190752705118208	coronavirus
2020-02-05 22:53:06	1225190642692673536	Wuhan,coronavirus
2020-02-05 22:52:50	1225190575562838016	Wuhan,coronavirus
2020-02-05 22:52:37	1225190517891325952	Wuhan,coronavirus
2020-02-05 22:52:31	1225190493073502208	coronavirus
2020-02-05 22:52:13	1225190419539124224	Wuhan,coronavirus
2020-02-05 22:52:04	1225190383279169538	Wuhan,coronavirus
2020-02-05 22:52:01	1225190366753828864	Wuhan,coronavirus
2020-02-05 22:52:00	1225190364925038593	Wuhan,coronavirus
2020-02-05 22:51:24	1225190212432613376	Wuhan,coronavirus
2020-02-05 22:50:55	1225190091041062912	Wuhan,coronavirus
2020-02-05 22:50:52	1225190077929852929	Wuhan,coronavirus
2020-02-05 22:50:31	1225189992839950337	Wuhan,coronavirus
2020-02-05 22:50:12	1225189913072750593	Wuhan,coronavirus
2020-02-05 22:50:09	1225189898849857541	Wuhan,coronavirus
2020-02-05 22:50:02	1225189871511384064	Wuhan,coronavirus
2020-02-05 22:50:00	1225189862090911744	Wuhan,coronavirus
2020-02-05 22:50:00	1225189860090294272	Wuhan,coronavirus
2020-02-05 22:50:00	1225189860085911554	Wuhan,coronavirus
2020-02-05 22:49:59	1225189855279374336	Wuhan,coronavirus
2020-02-05 22:49:45	1225189798844993541	Wuhan,pneumonia
2020-02-05 22:49:35	1225189754683047936	Wuhan,coronavirus
2020-02-05 22:49:33	1225189747976331264	coronavirus
2020-02-05 22:49:20	1225189692968038401	Wuhan,coronavirus
2020-02-05 22:49:08	1225189643374563328	Wuhan,coronavirus
2020-02-05 22:48:52	1225189577968586753	Wuhan,coronavirus
2020-02-05 22:48:48	1225189558137937920	Wuhan,coronavirus
2020-02-05 22:48:27	1225189473052430338	Wuhan,coronavirus
2020-02-05 22:48:19	1225189436591394816	Wuhan,coronavirus
2020-02-05 22:48:18	1225189433928028167	coronavirus
2020-02-05 22:48:11	1225189406018945024	Wuhan,coronavirus
2020-02-05 22:48:05	1225189380723220485	Wuhan,coronavirus
2020-02-05 22:48:05	1225189379573997574	coronavirus
2020-02-05 22:47:55	1225189338465488896	Wuhan,coronavirus
2020-02-05 22:47:34	1225189247017201664	Wuhan,coronavirus
2020-02-05 22:47:14	1225189163571535872	Wuhan,coronavirus
2020-02-05 22:47:12	1225189155585449984	Wuhan,coronavirus
2020-02-05 22:46:54	1225189083019988993	Wuhan,coronavirus
2020-02-05 22:46:30	1225188978610982913	Wuhan,coronavirus
2020-02-05 22:46:27	1225188967785648134	Wuhan,coronavirus
2020-02-05 22:46:21	1225188941827059712	Wuhan,coronavirus
2020-02-05 22:46:20	1225188938454691840	Wuhan,coronavirus
2020-02-05 22:46:14	1225188912953548801	Wuhan,coronavirus
2020-02-05 22:45:57	1225188843441143808	Wuhan,coronavirus
2020-02-05 22:45:28	1225188719025643530	Wuhan,coronavirus
2020-02-05 22:45:03	1225188616789348352	Wuhan,coronavirus
2020-02-05 22:44:37	1225188505782931456	Wuhan,coronavirus
2020-02-05 22:44:19	1225188432042811393	Wuhan,coronavirus
2020-02-05 22:44:11	1225188399457267712	Wuhan,coronavirus
2020-02-05 22:44:06	1225188374459355142	coronavirus
2020-02-05 22:44:02	1225188358202298369	coronavirus
2020-02-05 22:43:35	1225188245576863744	Wuhan,coronavirus
2020-02-05 22:43:01	1225188103855300609	Wuhan,coronavirus
2020-02-05 22:43:01	1225188102756536321	Wuhan,coronavirus
2020-02-05 22:42:35	1225187995705171968	Wuhan,coronavirus
2020-02-05 22:42:34	1225187989208387585	Wuhan,coronavirus
2020-02-05 22:42:27	1225187962092212230	Wuhan,coronavirus
2020-02-05 22:42:22	1225187938767724546	Wuhan,coronavirus
2020-02-05 22:42:09	1225187883688038402	Wuhan,coronavirus
2020-02-05 22:42:00	1225187849932361728	Wuhan,coronavirus
2020-02-05 22:41:39	1225187759423287296	Wuhan,coronavirus
2020-02-05 22:41:03	1225187610835980288	coronavirus
2020-02-05 22:41:02	1225187604531949568	coronavirus
2020-02-05 22:40:50	1225187552597987328	Wuhan,coronavirus
2020-02-05 22:40:42	1225187519408427008	Wuhan,coronavirus
2020-02-05 22:40:15	1225187405507903490	Wuhan,coronavirus
2020-02-05 22:40:06	1225187370108059651	Wuhan,coronavirus
2020-02-05 22:40:00	1225187343591714816	Wuhan,coronavirus
2020-02-05 22:39:49	1225187298746060800	Wuhan,coronavirus
2020-02-05 22:39:43	1225187274788229120	Wuhan,coronavirus
2020-02-05 22:39:43	1225187272372490251	Wuhan,coronavirus
2020-02-05 22:39:29	1225187213324906496	Wuhan,coronavirus
2020-02-05 22:39:16	1225187161345003527	coronavirus
2020-02-05 22:38:59	1225187087944683521	Wuhan,coronavirus
2020-02-05 22:38:58	1225187083171647488	coronavirus
