created_at	id	keywords
2020-02-06 23:55:24	1225568708908781568	Wuhan,coronavirus
2020-02-06 23:55:21	1225568695315030019	Wuhan,coronavirus
2020-02-06 23:55:14	1225568666986655744	Wuhan,coronavirus
2020-02-06 23:54:52	1225568575278264326	Wuhan,coronavirus
2020-02-06 23:54:41	1225568525194010625	Wuhan,coronavirus
2020-02-06 23:54:40	1225568522983673858	Wuhan,coronavirus
2020-02-06 23:54:26	1225568463218970625	Wuhan,coronavirus
2020-02-06 23:54:23	1225568452775174145	Wuhan,coronavirus
2020-02-06 23:54:14	1225568414573506561	Wuhan,coronavirus
2020-02-06 23:54:12	1225568405366939648	Wuhan,coronavirus
2020-02-06 23:53:50	1225568312857387008	Wuhan,coronavirus
2020-02-06 23:53:37	1225568258033627149	Wuhan,coronavirus
2020-02-06 23:53:24	1225568203012747265	Wuhan,pneumonia,coronavirus
2020-02-06 23:53:09	1225568141650145286	Wuhan,coronavirus
2020-02-06 23:53:04	1225568121475518466	Wuhan,coronavirus
2020-02-06 23:53:03	1225568114722689026	Wuhan,coronavirus
2020-02-06 23:53:02	1225568111723732999	Wuhan,coronavirus
2020-02-06 23:53:00	1225568102403989504	Wuhan,coronavirus
2020-02-06 23:52:52	1225568069625483264	Wuhan,coronavirus
2020-02-06 23:52:32	1225567985223503873	Wuhan,coronavirus
2020-02-06 23:52:26	1225567960632303617	coronavirus
2020-02-06 23:52:25	1225567958778437632	Wuhan,coronavirus
2020-02-06 23:52:19	1225567933167996930	Wuhan,coronavirus
2020-02-06 23:52:12	1225567904164438017	Wuhan,coronavirus
2020-02-06 23:52:10	1225567894475542530	Wuhan,coronavirus
2020-02-06 23:52:00	1225567853467852801	coronavirus
2020-02-06 23:51:58	1225567841732222978	Wuhan,coronavirus
2020-02-06 23:51:53	1225567823491104769	Wuhan,coronavirus
2020-02-06 23:51:02	1225567608373743622	coronavirus
2020-02-06 23:50:49	1225567554959220738	Wuhan,coronavirus
2020-02-06 23:50:46	1225567541512359937	coronavirus
2020-02-06 23:50:21	1225567436633710592	Wuhan,coronavirus
2020-02-06 23:50:19	1225567429255979008	Wuhan,coronavirus
2020-02-06 23:50:17	1225567418719916034	Wuhan,coronavirus
2020-02-06 23:50:14	1225567407596605440	Wuhan,coronavirus
2020-02-06 23:50:07	1225567376055394305	Wuhan,coronavirus
2020-02-06 23:50:06	1225567372825767937	Wuhan,coronavirus
2020-02-06 23:49:51	1225567312151040000	Wuhan,coronavirus
2020-02-06 23:49:31	1225567226893344771	Wuhan,coronavirus
2020-02-06 23:49:20	1225567182668619776	Wuhan,coronavirus
2020-02-06 23:49:16	1225567165304246275	Wuhan,coronavirus
2020-02-06 23:49:00	1225567097838850048	Wuhan,coronavirus
2020-02-06 23:48:47	1225567042344046592	Wuhan,coronavirus
2020-02-06 23:48:46	1225567038980198410	Wuhan,coronavirus
2020-02-06 23:48:40	1225567014082748416	Wuhan,coronavirus
2020-02-06 23:48:40	1225567013843734528	Wuhan,coronavirus
2020-02-06 23:48:32	1225566980159234048	coronavirus
2020-02-06 23:48:23	1225566942666350592	coronavirus
2020-02-06 23:48:15	1225566907585175552	Wuhan,coronavirus
2020-02-06 23:47:53	1225566816954613763	Wuhan,coronavirus
2020-02-06 23:47:51	1225566808549347328	Wuhan,coronavirus
2020-02-06 23:47:40	1225566759517917184	Wuhan,pneumonia,coronavirus
2020-02-06 23:47:39	1225566755805892609	Wuhan,coronavirus
2020-02-06 23:47:37	1225566748100960257	Wuhan,coronavirus
2020-02-06 23:47:35	1225566741809463303	Wuhan,coronavirus
2020-02-06 23:47:34	1225566735090229253	Wuhan,coronavirus
2020-02-06 23:47:25	1225566698629222403	coronavirus
2020-02-06 23:47:06	1225566618148884480	Wuhan,coronavirus
2020-02-06 23:47:05	1225566614797639681	Wuhan,coronavirus
2020-02-06 23:47:04	1225566612415184897	Wuhan,coronavirus
2020-02-06 23:47:04	1225566611781955590	Wuhan,coronavirus
2020-02-06 23:47:01	1225566598813093888	Wuhan,coronavirus
2020-02-06 23:47:00	1225566592861450240	Wuhan,coronavirus
2020-02-06 23:46:57	1225566580425330689	Wuhan,coronavirus
2020-02-06 23:46:53	1225566564872790016	Wuhan,coronavirus
2020-02-06 23:46:50	1225566551434235905	Wuhan,coronavirus
2020-02-06 23:46:34	1225566483347935232	Wuhan,coronavirus
2020-02-06 23:46:24	1225566440738230272	Wuhan,coronavirus
2020-02-06 23:46:20	1225566427891019778	Wuhan,coronavirus
2020-02-06 23:46:12	1225566390398132226	Wuhan,coronavirus
2020-02-06 23:45:58	1225566335280852993	coronavirus
2020-02-06 23:45:48	1225566293019054081	Wuhan,coronavirus
2020-02-06 23:45:47	1225566289432924161	Wuhan,coronavirus
2020-02-06 23:45:44	1225566276271079432	Wuhan,coronavirus
2020-02-06 23:45:17	1225566161842118669	Wuhan,coronavirus
2020-02-06 23:45:16	1225566159463964672	Wuhan,coronavirus
2020-02-06 23:45:14	1225566148080623616	Wuhan,pneumonia,coronavirus
2020-02-06 23:45:03	1225566101444210688	Wuhan,coronavirus
2020-02-06 23:45:01	1225566094896902144	coronavirus
2020-02-06 23:44:28	1225565954198953985	Wuhan,coronavirus
2020-02-06 23:44:26	1225565949719404544	Wuhan,coronavirus
2020-02-06 23:44:17	1225565910058119168	Wuhan,coronavirus
2020-02-06 23:44:16	1225565906538987520	Wuhan,coronavirus
2020-02-06 23:44:07	1225565867477327872	Wuhan,coronavirus
2020-02-06 23:43:59	1225565834107596802	Wuhan,coronavirus
2020-02-06 23:43:39	1225565750364114949	Wuhan,coronavirus
2020-02-06 23:43:28	1225565702779785216	Wuhan,coronavirus
2020-02-06 23:43:26	1225565695154573315	Wuhan,coronavirus
2020-02-06 23:43:14	1225565647456940032	Wuhan,coronavirus
2020-02-06 23:43:12	1225565638074171392	Wuhan,coronavirus
2020-02-06 23:43:10	1225565628045701120	Wuhan,coronavirus
2020-02-06 23:43:06	1225565612388364290	Wuhan,coronavirus
2020-02-06 23:43:00	1225565585486090240	coronavirus
2020-02-06 23:42:59	1225565584169033738	Wuhan,coronavirus
2020-02-06 23:42:58	1225565578825523202	Wuhan,coronavirus
2020-02-06 23:42:49	1225565540250537988	Wuhan,coronavirus
2020-02-06 23:42:46	1225565529299202049	coronavirus
2020-02-06 23:42:36	1225565484696862720	Wuhan,coronavirus
2020-02-06 23:42:29	1225565457140330496	Wuhan,coronavirus
2020-02-06 23:42:11	1225565381965864961	Wuhan,coronavirus
2020-02-06 23:41:59	1225565331432902656	Wuhan,coronavirus
2020-02-06 23:41:57	1225565324508049408	Wuhan,coronavirus
2020-02-06 23:41:55	1225565313883951105	Wuhan,coronavirus
2020-02-06 23:41:55	1225565313636409344	Wuhan,coronavirus
2020-02-06 23:41:53	1225565305373708292	Wuhan,coronavirus
2020-02-06 23:41:39	1225565246674423809	Wuhan,coronavirus
2020-02-06 23:41:28	1225565199144542210	Wuhan,coronavirus
2020-02-06 23:41:28	1225565199073259521	Wuhan,coronavirus
2020-02-06 23:41:27	1225565197793927171	Wuhan,coronavirus
2020-02-06 23:41:19	1225565161324449792	Wuhan,coronavirus
2020-02-06 23:41:18	1225565160867344384	Wuhan,coronavirus
2020-02-06 23:41:12	1225565132002152448	Wuhan,coronavirus
2020-02-06 23:41:04	1225565101446647810	Wuhan,coronavirus
2020-02-06 23:41:02	1225565092609249280	Wuhan,coronavirus
2020-02-06 23:41:00	1225565082614190080	Wuhan,coronavirus
2020-02-06 23:40:36	1225564984333275136	Wuhan,coronavirus
2020-02-06 23:40:20	1225564917115297792	Wuhan,coronavirus
2020-02-06 23:40:19	1225564912753266689	Wuhan,coronavirus
2020-02-06 23:40:15	1225564895355293697	Wuhan,coronavirus
2020-02-06 23:40:13	1225564885209243648	Wuhan,coronavirus
2020-02-06 23:40:08	1225564866762747904	Wuhan,coronavirus
2020-02-06 23:40:07	1225564861121384449	coronavirus
2020-02-06 23:40:00	1225564830695706624	Wuhan,coronavirus
2020-02-06 23:39:55	1225564812270297088	Wuhan,coronavirus
2020-02-06 23:39:47	1225564778321645574	Wuhan,coronavirus
2020-02-06 23:39:42	1225564756741894149	Wuhan,coronavirus
2020-02-06 23:39:30	1225564706989105152	Wuhan,coronavirus
2020-02-06 23:39:24	1225564682217492481	Wuhan,coronavirus
2020-02-06 23:39:21	1225564666669273088	Wuhan,coronavirus
2020-02-06 23:39:19	1225564660256079872	Wuhan,coronavirus
2020-02-06 23:39:16	1225564649095155712	Wuhan,coronavirus
2020-02-06 23:39:16	1225564646863585280	Wuhan,coronavirus
2020-02-06 23:39:12	1225564630195544064	Wuhan,coronavirus
2020-02-06 23:39:02	1225564590764937217	Wuhan,coronavirus
2020-02-06 23:39:02	1225564589225586688	Wuhan,coronavirus
2020-02-06 23:38:54	1225564553959919616	Wuhan,coronavirus
2020-02-06 23:38:49	1225564535001579520	coronavirus
2020-02-06 23:38:41	1225564498674753538	Wuhan,coronavirus
2020-02-06 23:38:38	1225564486024736768	Wuhan,coronavirus
2020-02-06 23:38:27	1225564443494539274	Wuhan,coronavirus
2020-02-06 23:38:17	1225564398502043648	Wuhan,coronavirus
2020-02-06 23:38:16	1225564395150987264	Wuhan,coronavirus
2020-02-06 23:38:15	1225564389853536257	Wuhan,coronavirus
2020-02-06 23:38:12	1225564380533751813	Wuhan,coronavirus
2020-02-06 23:38:12	1225564377006444547	coronavirus
2020-02-06 23:38:11	1225564372837289984	Wuhan,coronavirus
2020-02-06 23:38:09	1225564368387137536	Wuhan,coronavirus
2020-02-06 23:38:08	1225564361139290112	coronavirus
2020-02-06 23:38:08	1225564360615088130	Wuhan,coronavirus
2020-02-06 23:37:46	1225564268629839872	Wuhan,coronavirus
2020-02-06 23:37:37	1225564232726581248	Wuhan,coronavirus
2020-02-06 23:37:26	1225564184001294337	Wuhan,coronavirus
2020-02-06 23:37:25	1225564183925792768	Wuhan,coronavirus
2020-02-06 23:37:21	1225564164418154497	Wuhan,coronavirus
2020-02-06 23:37:14	1225564137423544320	Wuhan,coronavirus
2020-02-06 23:37:05	1225564098781470723	Wuhan,coronavirus
2020-02-06 23:36:58	1225564069123493890	Wuhan,coronavirus
2020-02-06 23:36:57	1225564063113060352	Wuhan,coronavirus
2020-02-06 23:36:52	1225564043269808128	coronavirus
2020-02-06 23:36:49	1225564032536543233	Wuhan,coronavirus
2020-02-06 23:36:45	1225564014677307393	Wuhan,coronavirus
2020-02-06 23:36:42	1225564000156573697	Wuhan,coronavirus
2020-02-06 23:36:36	1225563974458015745	Wuhan,coronavirus
2020-02-06 23:36:34	1225563970062487552	Wuhan,coronavirus
2020-02-06 23:36:31	1225563953742405633	coronavirus
2020-02-06 23:36:28	1225563941557981191	Wuhan,coronavirus
2020-02-06 23:36:28	1225563941448962048	Wuhan,coronavirus
2020-02-06 23:36:27	1225563939871842304	Wuhan,coronavirus
2020-02-06 23:36:17	1225563897647845377	Wuhan,coronavirus
2020-02-06 23:36:14	1225563884439900162	Wuhan,coronavirus
2020-02-06 23:36:08	1225563858212925440	Wuhan,coronavirus
2020-02-06 23:36:05	1225563847144198144	Wuhan,coronavirus
2020-02-06 23:36:04	1225563843159523328	coronavirus
2020-02-06 23:36:02	1225563833239928832	Wuhan,coronavirus
2020-02-06 23:35:51	1225563787031392256	Wuhan,coronavirus
2020-02-06 23:35:46	1225563765682429954	Wuhan,coronavirus
2020-02-06 23:35:38	1225563733621121026	Wuhan,coronavirus
2020-02-06 23:35:27	1225563688519847937	coronavirus
2020-02-06 23:35:21	1225563660803887104	Wuhan,coronavirus
2020-02-06 23:35:17	1225563643460431872	Wuhan,coronavirus
2020-02-06 23:35:04	1225563590180167681	Wuhan,coronavirus
2020-02-06 23:35:04	1225563588930260999	Wuhan,coronavirus
2020-02-06 23:35:00	1225563572211781637	Wuhan,coronavirus
2020-02-06 23:34:56	1225563555048644613	Wuhan,coronavirus
2020-02-06 23:34:54	1225563548732051456	Wuhan,coronavirus
2020-02-06 23:34:35	1225563470340534272	Wuhan,coronavirus
2020-02-06 23:34:34	1225563465454178305	Wuhan,coronavirus
2020-02-06 23:34:33	1225563460869775362	Wuhan,coronavirus
2020-02-06 23:34:30	1225563447737438215	coronavirus
2020-02-06 23:34:18	1225563396898205696	Wuhan,coronavirus
2020-02-06 23:34:14	1225563381664374784	Wuhan,coronavirus
2020-02-06 23:34:13	1225563376002174977	Wuhan,pneumonia
2020-02-06 23:34:08	1225563356398002176	Wuhan,coronavirus
2020-02-06 23:34:02	1225563330393378816	Wuhan,coronavirus
2020-02-06 23:33:59	1225563316615090177	Wuhan,coronavirus
2020-02-06 23:33:58	1225563315444834306	Wuhan,coronavirus
2020-02-06 23:33:57	1225563310780801031	Wuhan,coronavirus
2020-02-06 23:33:52	1225563286923628546	Wuhan,coronavirus
2020-02-06 23:33:37	1225563224726294529	Wuhan,coronavirus
2020-02-06 23:33:37	1225563224449462272	Wuhan,coronavirus
2020-02-06 23:33:33	1225563208502652929	Wuhan,coronavirus
2020-02-06 23:33:30	1225563197790412801	Wuhan,coronavirus
2020-02-06 23:33:20	1225563153070796800	Wuhan,coronavirus
2020-02-06 23:33:12	1225563122259365889	Wuhan,coronavirus
2020-02-06 23:33:11	1225563114688655360	Wuhan,coronavirus
2020-02-06 23:33:00	1225563069306351616	Wuhan,coronavirus
2020-02-06 23:32:52	1225563037886820353	Wuhan,coronavirus
2020-02-06 23:32:42	1225562995746648071	Wuhan,coronavirus
2020-02-06 23:32:40	1225562987085389826	Wuhan,coronavirus
2020-02-06 23:32:33	1225562955531550720	Wuhan,coronavirus
2020-02-06 23:32:32	1225562952016814080	coronavirus
2020-02-06 23:32:22	1225562913102073859	Wuhan,coronavirus
2020-02-06 23:32:09	1225562856722137088	coronavirus
2020-02-06 23:32:09	1225562856336318464	Wuhan,coronavirus
2020-02-06 23:32:01	1225562820886114305	Wuhan,coronavirus
2020-02-06 23:31:55	1225562799058948107	Wuhan,coronavirus
2020-02-06 23:31:53	1225562789558865922	Wuhan,coronavirus
2020-02-06 23:31:43	1225562747699683328	Wuhan,coronavirus
2020-02-06 23:31:38	1225562726434406400	coronavirus
2020-02-06 23:31:37	1225562723163017218	Wuhan,coronavirus
2020-02-06 23:31:30	1225562694545235971	Wuhan,coronavirus
2020-02-06 23:31:30	1225562694528503808	Wuhan,coronavirus
2020-02-06 23:31:21	1225562657190707205	Wuhan,coronavirus
2020-02-06 23:31:12	1225562619257511937	Wuhan,coronavirus
2020-02-06 23:31:05	1225562587254972424	Wuhan,coronavirus
2020-02-06 23:31:04	1225562582217613312	Wuhan,coronavirus
2020-02-06 23:31:00	1225562566065156096	coronavirus
2020-02-06 23:30:59	1225562564286873603	Wuhan,coronavirus
2020-02-06 23:30:48	1225562516102627328	Wuhan,coronavirus
2020-02-06 23:30:46	1225562508397707264	Wuhan,coronavirus
2020-02-06 23:30:42	1225562491285012480	Wuhan,pneumonia,coronavirus
2020-02-06 23:30:12	1225562367506796544	Wuhan,coronavirus
2020-02-06 23:30:08	1225562349379182594	Wuhan,coronavirus
2020-02-06 23:30:03	1225562328562839553	Wuhan,coronavirus
2020-02-06 23:30:01	1225562319280910342	coronavirus
2020-02-06 23:30:00	1225562314142666752	Wuhan,coronavirus
2020-02-06 23:29:48	1225562264129998848	Wuhan,coronavirus
2020-02-06 23:29:41	1225562236351131648	Wuhan,coronavirus
2020-02-06 23:29:36	1225562214389747712	Wuhan,coronavirus
2020-02-06 23:29:21	1225562150388871174	Wuhan,coronavirus
2020-02-06 23:29:12	1225562112530972673	Wuhan,coronavirus
2020-02-06 23:29:11	1225562109330759683	Wuhan,coronavirus
2020-02-06 23:29:04	1225562082063589379	Wuhan,coronavirus
2020-02-06 23:29:01	1225562070034239488	Wuhan,coronavirus
2020-02-06 23:28:45	1225562001218424833	Wuhan,coronavirus
2020-02-06 23:28:43	1225561990401347584	Wuhan,coronavirus
2020-02-06 23:28:37	1225561968716767245	Wuhan,coronavirus
2020-02-06 23:28:29	1225561935694962688	Wuhan,coronavirus
2020-02-06 23:28:24	1225561912538255360	Wuhan,coronavirus
2020-02-06 23:28:24	1225561910810157060	Wuhan,coronavirus
2020-02-06 23:28:22	1225561903528841222	coronavirus
2020-02-06 23:28:20	1225561896285360129	Wuhan,coronavirus
2020-02-06 23:28:09	1225561851926339589	Wuhan,coronavirus
2020-02-06 23:28:09	1225561851532120065	coronavirus
2020-02-06 23:28:09	1225561850861031429	Wuhan,coronavirus
2020-02-06 23:28:03	1225561826496274433	Wuhan,coronavirus
2020-02-06 23:28:03	1225561823052779520	Wuhan,coronavirus
2020-02-06 23:27:46	1225561753444110341	coronavirus
2020-02-06 23:27:43	1225561740747923465	Wuhan,coronavirus
2020-02-06 23:27:40	1225561727212892160	Wuhan,coronavirus
2020-02-06 23:27:25	1225561664441004037	coronavirus
2020-02-06 23:27:20	1225561642638946304	Wuhan,coronavirus
2020-02-06 23:27:18	1225561636460810240	Wuhan,coronavirus
2020-02-06 23:27:09	1225561598435241986	Wuhan,coronavirus
2020-02-06 23:27:06	1225561583595769864	Wuhan,coronavirus
2020-02-06 23:27:05	1225561582865915905	Wuhan,coronavirus
2020-02-06 23:27:04	1225561578650710024	Wuhan,coronavirus
2020-02-06 23:26:45	1225561497197301760	Wuhan,coronavirus
2020-02-06 23:26:36	1225561461453467649	Wuhan,coronavirus
2020-02-06 23:26:06	1225561332424073223	Wuhan,coronavirus
2020-02-06 23:25:54	1225561283992457216	Wuhan,coronavirus
2020-02-06 23:25:36	1225561207475556352	coronavirus
2020-02-06 23:25:35	1225561203663101952	Wuhan,coronavirus
2020-02-06 23:25:24	1225561156384849920	Wuhan,coronavirus
2020-02-06 23:25:17	1225561128266293251	Wuhan,coronavirus
2020-02-06 23:24:49	1225561012428005377	Wuhan,coronavirus
2020-02-06 23:24:47	1225561000792993807	Wuhan,coronavirus
2020-02-06 23:24:46	1225560996808478720	Wuhan,coronavirus
2020-02-06 23:24:35	1225560951560208386	Wuhan,coronavirus
2020-02-06 23:24:20	1225560889572634624	Wuhan,coronavirus
2020-02-06 23:24:11	1225560851706413064	Wuhan,coronavirus
2020-02-06 23:24:11	1225560851605807104	coronavirus
2020-02-06 23:23:57	1225560792185131010	Wuhan,coronavirus
2020-02-06 23:23:56	1225560787349049346	Wuhan,coronavirus
2020-02-06 23:23:34	1225560697183985666	Wuhan,coronavirus
2020-02-06 23:23:28	1225560671754096647	Wuhan,coronavirus
2020-02-06 23:23:18	1225560630448545797	Wuhan,coronavirus
2020-02-06 23:23:18	1225560628720390145	Wuhan,coronavirus
2020-02-06 23:22:53	1225560524030726156	coronavirus
2020-02-06 23:22:08	1225560336281096192	Wuhan,coronavirus
2020-02-06 23:22:06	1225560325702942722	Wuhan,coronavirus
2020-02-06 23:22:00	1225560300864192512	coronavirus
2020-02-06 23:21:55	1225560279418884104	Wuhan,coronavirus
2020-02-06 23:21:51	1225560266362040324	Wuhan,coronavirus
2020-02-06 23:21:50	1225560260968091651	Wuhan,coronavirus
2020-02-06 23:21:44	1225560236876075009	Wuhan,coronavirus
2020-02-06 23:21:39	1225560214553780224	Wuhan,coronavirus
2020-02-06 23:21:34	1225560192525504518	Wuhan,coronavirus
2020-02-06 23:21:15	1225560115258036224	Wuhan,coronavirus
2020-02-06 23:21:05	1225560069896572930	Wuhan,coronavirus
2020-02-06 23:21:01	1225560053282988036	Wuhan,coronavirus
2020-02-06 23:20:48	1225559998308257792	Wuhan,coronavirus
2020-02-06 23:20:47	1225559996160757761	Wuhan,coronavirus
2020-02-06 23:20:45	1225559986845233152	Wuhan,coronavirus
2020-02-06 23:20:27	1225559911490314240	Wuhan,coronavirus
2020-02-06 23:20:18	1225559872848244736	Wuhan,coronavirus
2020-02-06 23:20:12	1225559847795597312	Wuhan,coronavirus
2020-02-06 23:20:11	1225559846147280902	coronavirus
2020-02-06 23:20:10	1225559839503462402	Wuhan,coronavirus
2020-02-06 23:20:09	1225559835716071426	Wuhan,coronavirus
2020-02-06 23:20:04	1225559813553295360	Wuhan,coronavirus
2020-02-06 23:20:00	1225559799594659840	Wuhan,coronavirus
2020-02-06 23:20:00	1225559798315409411	Wuhan,coronavirus
2020-02-06 23:20:00	1225559797618991104	Wuhan,coronavirus
2020-02-06 23:19:59	1225559794829987845	Wuhan,coronavirus
2020-02-06 23:19:48	1225559746637451264	Wuhan,coronavirus
2020-02-06 23:19:38	1225559705537392641	Wuhan,coronavirus
2020-02-06 23:19:37	1225559701166993409	Wuhan,coronavirus
2020-02-06 23:19:30	1225559670938619905	Wuhan,coronavirus
2020-02-06 23:19:03	1225559559982473219	Wuhan,coronavirus
2020-02-06 23:18:57	1225559533294149632	Wuhan,coronavirus
2020-02-06 23:18:45	1225559482895347716	Wuhan,coronavirus
2020-02-06 23:18:44	1225559481414803459	Wuhan,coronavirus
2020-02-06 23:18:42	1225559470010445824	coronavirus
2020-02-06 23:18:31	1225559425114615809	Wuhan,coronavirus
2020-02-06 23:18:30	1225559421301948416	coronavirus
2020-02-06 23:18:24	1225559397650358275	Wuhan,coronavirus
2020-02-06 23:18:01	1225559298245320704	coronavirus
2020-02-06 23:17:45	1225559233606963202	coronavirus
2020-02-06 23:17:45	1225559231023271942	Wuhan,coronavirus
2020-02-06 23:17:38	1225559203491860481	Wuhan,coronavirus
2020-02-06 23:17:34	1225559187448639490	Wuhan,coronavirus
2020-02-06 23:17:20	1225559127847587840	Wuhan,coronavirus
2020-02-06 23:17:15	1225559104711798784	Wuhan,coronavirus
2020-02-06 23:17:14	1225559101276598273	Wuhan,coronavirus
2020-02-06 23:17:06	1225559070544887819	Wuhan,coronavirus
2020-02-06 23:17:04	1225559060709330944	Wuhan,coronavirus
2020-02-06 23:17:01	1225559046322839557	Wuhan,coronavirus
2020-02-06 23:16:56	1225559026391449605	Wuhan,coronavirus
2020-02-06 23:16:55	1225559020905410560	Wuhan,coronavirus
2020-02-06 23:16:44	1225558977758535681	coronavirus
2020-02-06 23:16:44	1225558974734442499	Wuhan,coronavirus
2020-02-06 23:16:32	1225558927506595846	coronavirus
2020-02-06 23:16:31	1225558922917969921	Wuhan,coronavirus
2020-02-06 23:16:26	1225558899815788545	Wuhan,coronavirus
2020-02-06 23:16:24	1225558891091709958	Wuhan,coronavirus
2020-02-06 23:16:12	1225558842903343105	coronavirus
2020-02-06 23:16:09	1225558829561188352	Wuhan,coronavirus
2020-02-06 23:15:56	1225558775765049350	Wuhan,coronavirus
2020-02-06 23:15:52	1225558757914140684	coronavirus
2020-02-06 23:15:50	1225558751375220744	Wuhan,coronavirus
2020-02-06 23:15:43	1225558721444663299	Wuhan,coronavirus
2020-02-06 23:15:32	1225558676712243200	Wuhan,coronavirus
2020-02-06 23:15:32	1225558676573958145	Wuhan,coronavirus
2020-02-06 23:15:23	1225558636912611328	Wuhan,coronavirus
2020-02-06 23:15:16	1225558608261238784	Wuhan,coronavirus
2020-02-06 23:15:03	1225558554691723269	Wuhan,coronavirus
2020-02-06 23:15:00	1225558539252326400	Wuhan,pneumonia,coronavirus
2020-02-06 23:14:57	1225558529727221760	Wuhan,coronavirus
2020-02-06 23:14:54	1225558515776970758	Wuhan,coronavirus
2020-02-06 23:14:50	1225558497460445184	Wuhan,coronavirus
2020-02-06 23:14:49	1225558495010971648	Wuhan,coronavirus
2020-02-06 23:14:44	1225558475343892481	Wuhan,coronavirus
2020-02-06 23:14:41	1225558461800472578	coronavirus
2020-02-06 23:14:40	1225558456465346562	Wuhan,coronavirus
2020-02-06 23:14:38	1225558446881243136	Wuhan,coronavirus
2020-02-06 23:14:37	1225558444188585984	Wuhan,coronavirus
2020-02-06 23:14:32	1225558421312811009	Wuhan,coronavirus
2020-02-06 23:14:28	1225558407685574657	Wuhan,coronavirus
2020-02-06 23:14:13	1225558344489996291	Wuhan,coronavirus
2020-02-06 23:14:11	1225558333228306432	Wuhan,coronavirus
2020-02-06 23:14:10	1225558330992680960	Wuhan,coronavirus
2020-02-06 23:14:05	1225558309840867328	Wuhan,coronavirus
2020-02-06 23:14:01	1225558292157620224	Wuhan,pneumonia,coronavirus
2020-02-06 23:13:59	1225558285585174528	Wuhan,coronavirus
2020-02-06 23:13:53	1225558261446979586	Wuhan,coronavirus
2020-02-06 23:13:51	1225558250692763648	coronavirus
2020-02-06 23:13:49	1225558243491053569	Wuhan,coronavirus
2020-02-06 23:13:45	1225558224667136000	Wuhan,coronavirus
2020-02-06 23:13:31	1225558166370496512	Wuhan,coronavirus
2020-02-06 23:13:26	1225558146711724032	coronavirus
2020-02-06 23:13:14	1225558097940406272	Wuhan,coronavirus
2020-02-06 23:13:11	1225558083973324801	Wuhan,coronavirus
2020-02-06 23:13:05	1225558059474399233	Wuhan,coronavirus
2020-02-06 23:13:03	1225558047981834240	Wuhan,coronavirus
2020-02-06 23:13:02	1225558047155724288	Wuhan,coronavirus
2020-02-06 23:13:01	1225558042151915525	Wuhan,coronavirus
2020-02-06 23:13:00	1225558036091031553	Wuhan,coronavirus
2020-02-06 23:12:58	1225558030324031493	Wuhan,coronavirus
2020-02-06 23:12:00	1225557786857295874	Wuhan,coronavirus
2020-02-06 23:11:45	1225557724143943682	Wuhan,coronavirus
2020-02-06 23:11:38	1225557693445869570	Wuhan,coronavirus
2020-02-06 23:11:03	1225557546779451395	Wuhan,coronavirus
