created_at	id	keywords
2020-02-18 23:22:34	1229909098545717248	Wuhan,coronavirus
2020-02-18 23:22:34	1229909097522356224	Wuhan,coronavirus,COVID 19
2020-02-18 23:22:33	1229909094703620096	Wuhan,coronavirus,COVID 19
2020-02-18 23:22:06	1229908979826012160	Wuhan,coronavirus
2020-02-18 23:21:50	1229908915732672512	Wuhan,coronavirus
2020-02-18 23:21:00	1229908706969583621	Wuhan,coronavirus
2020-02-18 23:20:16	1229908521778647040	Wuhan,coronavirus
2020-02-18 23:20:06	1229908478938009600	Wuhan,coronavirus,COVID 19
2020-02-18 23:19:50	1229908410185003014	coronavirus
2020-02-18 23:19:23	1229908300013031424	Wuhan,coronavirus
2020-02-18 23:18:58	1229908193490427906	Wuhan,coronavirus
2020-02-18 23:18:56	1229908184380444673	coronavirus
2020-02-18 23:18:28	1229908066067349505	coronavirus
2020-02-18 23:18:19	1229908030726254593	Wuhan,coronavirus,COVID 19
2020-02-18 23:18:13	1229908006323806208	Wuhan,coronavirus
2020-02-18 23:18:05	1229907970512838658	Wuhan,coronavirus
2020-02-18 23:17:18	1229907771904135170	Wuhan,coronavirus
2020-02-18 23:17:09	1229907734616662016	coronavirus
2020-02-18 23:16:51	1229907659215769601	Wuhan,coronavirus
2020-02-18 23:16:35	1229907591813324802	Wuhan,coronavirus
2020-02-18 23:16:33	1229907586599792645	Wuhan,coronavirus
2020-02-18 23:15:49	1229907399969890305	Wuhan,coronavirus,COVID 19
2020-02-18 23:15:36	1229907346861809669	Wuhan,coronavirus
2020-02-18 23:15:32	1229907330424283136	Wuhan,coronavirus
2020-02-18 23:15:17	1229907266641563649	coronavirus
2020-02-18 23:15:09	1229907233988841472	Wuhan,coronavirus,COVID 19
2020-02-18 23:15:01	1229907199830478855	coronavirus
2020-02-18 23:15:01	1229907197179682816	coronavirus
2020-02-18 23:15:00	1229907196789440513	coronavirus
2020-02-18 23:14:21	1229907029482971136	Wuhan,coronavirus
2020-02-18 23:13:29	1229906813388312576	Wuhan,coronavirus,COVID 19
2020-02-18 23:13:08	1229906726738022400	Wuhan,coronavirus,COVID 19
2020-02-18 23:12:58	1229906682387537920	coronavirus
2020-02-18 23:12:26	1229906550384406528	Wuhan,coronavirus
2020-02-18 23:12:02	1229906447980355585	coronavirus
2020-02-18 23:11:54	1229906416217006080	Wuhan,coronavirus
2020-02-18 23:11:54	1229906413088124928	Wuhan,coronavirus,COVID 19
2020-02-18 23:11:52	1229906405143891968	Wuhan,coronavirus,COVID 19
2020-02-18 23:11:29	1229906310814150656	Wuhan,coronavirus
2020-02-18 23:11:27	1229906300907077634	coronavirus
2020-02-18 23:11:22	1229906279654711297	coronavirus
2020-02-18 23:11:19	1229906268296339457	coronavirus
2020-02-18 23:11:10	1229906230912569345	Wuhan,coronavirus
2020-02-18 23:11:06	1229906214215016449	Wuhan,coronavirus
2020-02-18 23:11:00	1229906187673620480	coronavirus
2020-02-18 23:10:52	1229906155922743296	Wuhan,coronavirus
2020-02-18 23:10:36	1229906086146269184	coronavirus
2020-02-18 23:10:31	1229906066332364800	coronavirus
2020-02-18 23:10:29	1229906059810095104	Wuhan,coronavirus
2020-02-18 23:10:24	1229906035936284672	coronavirus,COVID 19
2020-02-18 23:10:11	1229905981146124288	Wuhan,coronavirus
2020-02-18 23:10:09	1229905973403365376	Wuhan,coronavirus
2020-02-18 23:10:00	1229905935398653952	Wuhan,coronavirus,COVID 19
2020-02-18 23:10:00	1229905935394582529	Wuhan,coronavirus
2020-02-18 23:09:39	1229905850023596033	Wuhan,coronavirus
2020-02-18 23:08:59	1229905679835697153	Wuhan,coronavirus
2020-02-18 23:08:46	1229905625469083653	Wuhan,coronavirus,COVID 19
2020-02-18 23:08:36	1229905582234185729	coronavirus
2020-02-18 23:08:15	1229905497689645056	Wuhan,coronavirus
2020-02-18 23:08:11	1229905478420979713	coronavirus
2020-02-18 23:07:58	1229905422917799938	Wuhan,coronavirus,COVID 19
2020-02-18 23:07:35	1229905329682604032	Wuhan,coronavirus
2020-02-18 23:07:10	1229905224535429120	Wuhan,coronavirus,COVID 19
2020-02-18 23:06:48	1229905133024268289	Wuhan,coronavirus
2020-02-18 23:05:24	1229904778010021898	Wuhan,coronavirus
2020-02-18 23:04:55	1229904657369223172	Wuhan,coronavirus
2020-02-18 23:04:49	1229904631821750272	Wuhan,coronavirus
2020-02-18 23:03:53	1229904398748438528	Wuhan,coronavirus
2020-02-18 23:03:47	1229904372479426566	Wuhan,coronavirus
2020-02-18 23:03:33	1229904312072978432	Wuhan,coronavirus
2020-02-18 23:03:31	1229904303248330752	Wuhan,coronavirus
2020-02-18 23:01:29	1229903792868646912	Wuhan,coronavirus,COVID 19
2020-02-18 23:01:00	1229903670780682240	coronavirus
2020-02-18 23:00:49	1229903627013312512	Wuhan,coronavirus,COVID 19
2020-02-18 23:00:45	1229903609518841856	Wuhan,coronavirus
2020-02-18 23:00:41	1229903591827234818	Wuhan,coronavirus
2020-02-18 23:00:41	1229903590736744454	Wuhan,coronavirus
2020-02-18 23:00:40	1229903589591732224	Wuhan,coronavirus
2020-02-18 23:00:31	1229903552174100481	COVID 19
2020-02-18 23:00:28	1229903535409651715	Wuhan,coronavirus,COVID 19
2020-02-18 23:00:23	1229903517390974977	Wuhan,COVID 19
2020-02-18 23:00:12	1229903469563273218	coronavirus
2020-02-18 23:00:10	1229903463016026113	Wuhan,coronavirus
2020-02-18 22:59:38	1229903326424248320	Wuhan,coronavirus
2020-02-18 22:59:22	1229903261869670400	Wuhan,coronavirus
2020-02-18 22:59:00	1229903166881378306	coronavirus
2020-02-18 22:58:56	1229903153182597120	Wuhan,coronavirus,COVID 19
2020-02-18 22:58:54	1229903141702750209	Wuhan,coronavirus
2020-02-18 22:58:53	1229903137454075906	Wuhan,coronavirus,COVID 19
2020-02-18 22:58:45	1229903106873450497	Wuhan,coronavirus
2020-02-18 22:58:03	1229902928737185799	Wuhan,coronavirus
2020-02-18 22:57:58	1229902907472064513	Wuhan,coronavirus,COVID 19
2020-02-18 22:57:46	1229902856989429762	Wuhan,coronavirus
2020-02-18 22:57:39	1229902828359032832	Wuhan,coronavirus,COVID 19
2020-02-18 22:57:19	1229902745865510918	coronavirus
2020-02-18 22:57:13	1229902718786949121	Wuhan,coronavirus
2020-02-18 22:57:08	1229902699874811904	Wuhan,coronavirus
2020-02-18 22:56:54	1229902640122744833	Wuhan,coronavirus
2020-02-18 22:56:54	1229902638981844992	coronavirus
2020-02-18 22:56:17	1229902486669946880	coronavirus
2020-02-18 22:56:10	1229902455900659712	Wuhan,coronavirus
2020-02-18 22:55:38	1229902322265780224	Wuhan,coronavirus
2020-02-18 22:55:34	1229902304222097410	Wuhan,coronavirus
2020-02-18 22:55:28	1229902279915888640	Wuhan,coronavirus,COVID 19
2020-02-18 22:55:08	1229902195463794690	Wuhan,coronavirus
2020-02-18 22:54:52	1229902130032578561	coronavirus
2020-02-18 22:54:45	1229902099510591495	Wuhan,coronavirus
2020-02-18 22:53:51	1229901870593794050	Wuhan,coronavirus
2020-02-18 22:53:13	1229901715023048704	coronavirus,COVID 19
2020-02-18 22:52:47	1229901602468892673	Wuhan,coronavirus
2020-02-18 22:52:43	1229901587797114886	Wuhan,coronavirus
2020-02-18 22:52:42	1229901583263072257	Wuhan,coronavirus
2020-02-18 22:52:10	1229901447631908864	Wuhan,coronavirus
2020-02-18 22:52:01	1229901413020524546	coronavirus
2020-02-18 22:51:40	1229901322859827201	Wuhan,coronavirus,COVID 19
2020-02-18 22:51:28	1229901272473591811	coronavirus
2020-02-18 22:51:20	1229901240387108864	coronavirus
2020-02-18 22:51:00	1229901154139561986	Wuhan,coronavirus
2020-02-18 22:50:57	1229901143486140417	Wuhan,coronavirus
2020-02-18 22:50:42	1229901078013063168	Wuhan,coronavirus,COVID 19
2020-02-18 22:50:38	1229901061298819072	Wuhan,coronavirus
2020-02-18 22:50:15	1229900968315228160	Wuhan,coronavirus
2020-02-18 22:48:19	1229900478609264641	Wuhan,coronavirus
2020-02-18 22:48:07	1229900428650762241	Wuhan,coronavirus
2020-02-18 22:48:06	1229900424787845120	Wuhan,coronavirus
2020-02-18 22:48:02	1229900409898037248	Wuhan,coronavirus
2020-02-18 22:48:01	1229900405611479040	Wuhan,coronavirus
2020-02-18 22:47:49	1229900353472204807	Wuhan,coronavirus
2020-02-18 22:47:03	1229900162316636160	Wuhan,coronavirus
2020-02-18 22:46:40	1229900065562599424	Wuhan,coronavirus
2020-02-18 22:46:29	1229900016388657156	Wuhan,coronavirus,COVID 19
2020-02-18 22:46:15	1229899958683361280	coronavirus
2020-02-18 22:46:08	1229899929272954882	Wuhan,coronavirus
2020-02-18 22:46:00	1229899895827574785	Wuhan,coronavirus
2020-02-18 22:45:48	1229899846187798528	Wuhan,coronavirus
2020-02-18 22:45:47	1229899842874306560	Wuhan,coronavirus
2020-02-18 22:45:35	1229899791729070081	Wuhan,coronavirus
2020-02-18 22:45:25	1229899749794471936	Wuhan,coronavirus,COVID 19
2020-02-18 22:45:05	1229899666856316930	Wuhan,coronavirus
2020-02-18 22:44:40	1229899562145533953	coronavirus
2020-02-18 22:44:21	1229899481036054529	Wuhan,coronavirus
2020-02-18 22:43:16	1229899208909639684	Wuhan,coronavirus
2020-02-18 22:43:14	1229899199321460736	Wuhan,coronavirus
2020-02-18 22:42:58	1229899133332230144	Wuhan,coronavirus
2020-02-18 22:42:32	1229899025765347330	Wuhan,COVID 19
2020-02-18 22:42:09	1229898926653767680	Wuhan,coronavirus
2020-02-18 22:42:09	1229898926213517313	Wuhan,coronavirus,COVID 19
2020-02-18 22:41:46	1229898831015415816	Wuhan,coronavirus,COVID 19
2020-02-18 22:41:07	1229898667349422083	Wuhan,coronavirus,COVID 19
2020-02-18 22:40:18	1229898461899886592	coronavirus
2020-02-18 22:40:18	1229898460716990465	Wuhan,coronavirus,COVID 19
2020-02-18 22:40:17	1229898459119001600	Wuhan,coronavirus
2020-02-18 22:40:11	1229898434137686018	Wuhan,coronavirus
2020-02-18 22:40:00	1229898385823387648	coronavirus
2020-02-18 22:39:34	1229898279250325504	coronavirus
2020-02-18 22:38:55	1229898114259091456	coronavirus
2020-02-18 22:38:41	1229898054356127746	Wuhan,coronavirus,COVID 19
2020-02-18 22:38:27	1229897995459715074	coronavirus
2020-02-18 22:37:59	1229897878623027200	Wuhan,coronavirus
2020-02-18 22:37:43	1229897812168540160	coronavirus
2020-02-18 22:37:21	1229897718803451905	coronavirus
2020-02-18 22:37:07	1229897662687674369	Wuhan,coronavirus
2020-02-18 22:37:02	1229897641623945216	Wuhan,coronavirus
2020-02-18 22:36:00	1229897380155318273	Wuhan,coronavirus
2020-02-18 22:35:49	1229897334013808642	Wuhan,coronavirus
2020-02-18 22:35:45	1229897318230634498	Wuhan,coronavirus,COVID 19
2020-02-18 22:35:33	1229897265655013376	coronavirus
2020-02-18 22:35:10	1229897170616229889	Wuhan,coronavirus
2020-02-18 22:35:09	1229897165201379328	Wuhan,coronavirus
2020-02-18 22:35:08	1229897163863478272	Wuhan,coronavirus
2020-02-18 22:34:59	1229897123937882112	coronavirus
2020-02-18 22:33:59	1229896871012777984	Wuhan,coronavirus
2020-02-18 22:33:52	1229896841606631436	Wuhan,coronavirus,COVID 19
2020-02-18 22:33:05	1229896645384507392	Wuhan,coronavirus
2020-02-18 22:33:03	1229896636517814276	coronavirus
2020-02-18 22:33:01	1229896629966209025	Wuhan,coronavirus
2020-02-18 22:32:51	1229896585502314496	coronavirus
2020-02-18 22:32:27	1229896484818161664	Wuhan,coronavirus
2020-02-18 22:31:41	1229896296032587777	Wuhan,coronavirus
2020-02-18 22:31:36	1229896271009177600	Wuhan,coronavirus
2020-02-18 22:31:09	1229896158371352578	Wuhan,coronavirus
2020-02-18 22:30:54	1229896097881034752	Wuhan,coronavirus,COVID 19
2020-02-18 22:30:43	1229896050569367552	Wuhan,coronavirus
2020-02-18 22:30:37	1229896024707272704	Wuhan,coronavirus
2020-02-18 22:30:36	1229896021184065537	coronavirus
2020-02-18 22:30:25	1229895974044229634	Wuhan,coronavirus
2020-02-18 22:30:12	1229895919912595462	Wuhan,coronavirus
2020-02-18 22:30:05	1229895890883764224	Wuhan,coronavirus
2020-02-18 22:29:38	1229895780032483328	coronavirus
2020-02-18 22:28:46	1229895559005310977	coronavirus,COVID 19
2020-02-18 22:28:39	1229895528487538689	Wuhan,coronavirus,COVID 19
2020-02-18 22:28:15	1229895429074161665	Wuhan,coronavirus
2020-02-18 22:28:00	1229895365794521088	Wuhan,coronavirus,COVID 19
2020-02-18 22:27:53	1229895339223572482	Wuhan,coronavirus
2020-02-18 22:27:41	1229895286769602561	coronavirus
2020-02-18 22:27:13	1229895167861121025	Wuhan,coronavirus
2020-02-18 22:27:00	1229895114123829248	Wuhan,coronavirus,COVID 19
2020-02-18 22:26:00	1229894862398377984	Wuhan,coronavirus,COVID 19
2020-02-18 22:25:59	1229894857617006595	Wuhan,coronavirus
2020-02-18 22:25:56	1229894845759676416	Wuhan,coronavirus
2020-02-18 22:25:24	1229894712246571009	Wuhan,coronavirus
2020-02-18 22:25:24	1229894711839723524	coronavirus
2020-02-18 22:25:00	1229894610761089024	Wuhan,coronavirus,COVID 19
2020-02-18 22:24:51	1229894573654204419	Wuhan,coronavirus,COVID 19
2020-02-18 22:24:42	1229894535796449281	Wuhan,coronavirus
2020-02-18 22:24:05	1229894379306967041	Wuhan,COVID 19
2020-02-18 22:24:03	1229894370901549057	Wuhan,coronavirus
2020-02-18 22:24:00	1229894359400800257	Wuhan,coronavirus,COVID 19
2020-02-18 22:23:43	1229894287543996416	Wuhan,coronavirus,COVID 19
2020-02-18 22:23:23	1229894205654224901	Wuhan,coronavirus,COVID 19
2020-02-18 22:23:00	1229894107457179649	Wuhan,coronavirus,COVID 19
2020-02-18 22:22:52	1229894075953840129	Wuhan,coronavirus,COVID 19
2020-02-18 22:22:42	1229894032148574208	Wuhan,coronavirus
2020-02-18 22:22:00	1229893855798910976	Wuhan,coronavirus,COVID 19
2020-02-18 22:21:33	1229893742737285120	Wuhan,coronavirus
2020-02-18 22:21:32	1229893740954898434	coronavirus
2020-02-18 22:21:28	1229893721593798656	Wuhan,coronavirus
2020-02-18 22:21:24	1229893706473508864	Wuhan,coronavirus
2020-02-18 22:21:24	1229893704753672192	Wuhan,coronavirus
2020-02-18 22:21:00	1229893604098727938	Wuhan,coronavirus,COVID 19
2020-02-18 22:20:39	1229893518539157504	COVID 19
2020-02-18 22:20:35	1229893498662293504	Wuhan,coronavirus
2020-02-18 22:20:01	1229893357813608450	Wuhan,coronavirus
2020-02-18 22:20:00	1229893352796999681	Wuhan,coronavirus,COVID 19
2020-02-18 22:20:00	1229893352671322112	Wuhan,coronavirus,COVID 19
2020-02-18 22:20:00	1229893352557989888	Wuhan,coronavirus
2020-02-18 22:19:48	1229893304323657730	Wuhan,coronavirus
2020-02-18 22:19:47	1229893297654652936	Wuhan,coronavirus
2020-02-18 22:19:21	1229893190494367746	Wuhan,coronavirus
2020-02-18 22:19:02	1229893109502349315	coronavirus,COVID 19
2020-02-18 22:19:00	1229893101059297281	Wuhan,coronavirus,COVID 19
2020-02-18 22:18:50	1229893059162333189	Wuhan,COVID 19
2020-02-18 22:18:39	1229893015839399937	coronavirus
2020-02-18 22:18:32	1229892984390463488	Wuhan,coronavirus,COVID 19
2020-02-18 22:18:12	1229892899439030273	Wuhan,coronavirus
2020-02-18 22:18:11	1229892894581874689	coronavirus
2020-02-18 22:18:00	1229892849556238336	Wuhan,coronavirus,COVID 19
2020-02-18 22:17:00	1229892597604208640	Wuhan,coronavirus,COVID 19
2020-02-18 22:16:49	1229892552888852483	coronavirus
2020-02-18 22:16:40	1229892514083151873	Wuhan,coronavirus
2020-02-18 22:16:28	1229892464959533058	Wuhan,coronavirus
2020-02-18 22:16:24	1229892446089166848	Wuhan,coronavirus
2020-02-18 22:16:00	1229892346101276674	Wuhan,coronavirus,COVID 19
2020-02-18 22:15:50	1229892304334245888	coronavirus
2020-02-18 22:15:33	1229892235078066176	Wuhan,coronavirus
2020-02-18 22:15:28	1229892211938033665	Wuhan,coronavirus
2020-02-18 22:15:00	1229892094313062400	Wuhan,coronavirus,COVID 19
2020-02-18 22:14:38	1229892002264887298	Wuhan,coronavirus,COVID 19
2020-02-18 22:14:30	1229891970648113158	Wuhan,coronavirus,COVID 19
2020-02-18 22:14:13	1229891898371977217	Wuhan,coronavirus,COVID 19
2020-02-18 22:13:16	1229891659137257475	Wuhan,coronavirus
2020-02-18 22:13:13	1229891647451865092	Wuhan,coronavirus
2020-02-18 22:13:00	1229891592246439936	coronavirus
2020-02-18 22:13:00	1229891591403458560	Wuhan,coronavirus,COVID 19
2020-02-18 22:12:54	1229891565658628097	Wuhan,coronavirus
2020-02-18 22:12:34	1229891483714629633	Wuhan,coronavirus
2020-02-18 22:12:33	1229891479562178560	coronavirus
2020-02-18 22:12:08	1229891373202956288	coronavirus,COVID 19
2020-02-18 22:12:01	1229891345541525505	coronavirus
2020-02-18 22:12:00	1229891339359309824	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-18 22:11:37	1229891242307342343	coronavirus
2020-02-18 22:11:17	1229891159402651649	Wuhan,coronavirus
2020-02-18 22:11:17	1229891158928756737	Wuhan,coronavirus
2020-02-18 22:11:03	1229891100401446914	Wuhan,coronavirus,COVID 19
2020-02-18 22:11:00	1229891087767982080	Wuhan,coronavirus,COVID 19
2020-02-18 22:10:31	1229890967299395590	Wuhan,coronavirus
2020-02-18 22:10:31	1229890967261589504	Wuhan,coronavirus
2020-02-18 22:10:31	1229890967253245956	Wuhan,coronavirus
2020-02-18 22:10:31	1229890967244812289	Wuhan,coronavirus
2020-02-18 22:10:12	1229890886189735937	Wuhan,coronavirus
2020-02-18 22:10:10	1229890879042859008	Wuhan,coronavirus
2020-02-18 22:10:08	1229890871727939587	Wuhan,coronavirus
2020-02-18 22:10:03	1229890847996383234	coronavirus
2020-02-18 22:10:02	1229890843948937216	Wuhan,coronavirus
2020-02-18 22:10:00	1229890838995619841	Wuhan,coronavirus
2020-02-18 22:10:00	1229890836088774656	Wuhan,coronavirus,COVID 19
2020-02-18 22:09:41	1229890758494175233	Wuhan,coronavirus
2020-02-18 22:09:38	1229890743193538560	Wuhan,coronavirus
2020-02-18 22:09:24	1229890687837057024	Wuhan,coronavirus
2020-02-18 22:09:14	1229890646296559616	Wuhan,coronavirus
2020-02-18 22:09:12	1229890636989505536	Wuhan,coronavirus
2020-02-18 22:09:00	1229890584216662016	Wuhan,coronavirus,COVID 19
2020-02-18 22:08:55	1229890563144605698	Wuhan,coronavirus
2020-02-18 22:08:52	1229890553648574464	Wuhan,coronavirus
2020-02-18 22:08:43	1229890515597852673	Wuhan,pneumonia
2020-02-18 22:08:00	1229890332650721282	Wuhan,coronavirus,COVID 19
2020-02-18 22:07:35	1229890227977641984	Wuhan,coronavirus
2020-02-18 22:07:00	1229890080925310976	Wuhan,coronavirus,COVID 19
2020-02-18 22:06:34	1229889972414578694	Wuhan,coronavirus,COVID 19
2020-02-18 22:06:25	1229889933709582336	Wuhan,coronavirus
2020-02-18 22:06:06	1229889854261137408	coronavirus
2020-02-18 22:06:04	1229889848598761473	Wuhan,coronavirus
2020-02-18 22:06:04	1229889845704744963	coronavirus
2020-02-18 22:06:03	1229889842714202113	Wuhan,coronavirus
2020-02-18 22:05:07	1229889609095622658	Wuhan,coronavirus
2020-02-18 22:05:00	1229889578187841540	coronavirus,COVID 19
2020-02-18 22:04:44	1229889512244830208	Wuhan,coronavirus
2020-02-18 22:04:37	1229889484344438784	Wuhan,COVID 19
2020-02-18 22:04:33	1229889464627007493	coronavirus
2020-02-18 22:04:06	1229889351804489734	Wuhan,coronavirus
2020-02-18 22:04:01	1229889332862910464	Wuhan,coronavirus
2020-02-18 22:03:48	1229889275019354114	Wuhan,coronavirus
2020-02-18 22:03:43	1229889257415856129	Wuhan,coronavirus,COVID 19
2020-02-18 22:03:29	1229889195675615232	Wuhan,coronavirus
2020-02-18 22:03:22	1229889169628913664	Wuhan,COVID 19
2020-02-18 22:03:13	1229889131448283136	Wuhan,coronavirus
2020-02-18 22:03:02	1229889083289280518	Wuhan,coronavirus
2020-02-18 22:02:00	1229888823028527104	Wuhan,coronavirus,COVID 19
2020-02-18 22:01:39	1229888734318870528	Wuhan,coronavirus
2020-02-18 22:01:03	1229888586872434688	Wuhan,coronavirus
2020-02-18 22:01:00	1229888571227508736	Wuhan,coronavirus,COVID 19
