created_at	id	keywords
2020-02-08 23:54:12	1226293181710524416	Wuhan,coronavirus
2020-02-08 23:53:49	1226293084822081541	Wuhan,coronavirus
2020-02-08 23:53:40	1226293045622120449	Wuhan,pneumonia,coronavirus
2020-02-08 23:53:40	1226293045127196672	Wuhan,coronavirus
2020-02-08 23:53:27	1226292992417226753	coronavirus
2020-02-08 23:53:00	1226292880509165568	coronavirus
2020-02-08 23:53:00	1226292878013390849	Wuhan,coronavirus
2020-02-08 23:52:59	1226292875312287744	Wuhan,coronavirus
2020-02-08 23:52:58	1226292872263032832	Wuhan,coronavirus
2020-02-08 23:52:16	1226292693699088384	Wuhan,coronavirus
2020-02-08 23:52:06	1226292654494953472	Wuhan,coronavirus
2020-02-08 23:52:03	1226292639844139008	Wuhan,coronavirus
2020-02-08 23:51:51	1226292587792756736	Wuhan,coronavirus
2020-02-08 23:51:48	1226292579051896832	Wuhan,coronavirus
2020-02-08 23:51:35	1226292520906260482	Wuhan,coronavirus
2020-02-08 23:51:34	1226292517517348864	Wuhan,coronavirus
2020-02-08 23:51:31	1226292508013072384	Wuhan,coronavirus
2020-02-08 23:51:30	1226292500727398400	Wuhan,coronavirus
2020-02-08 23:51:29	1226292496721960960	coronavirus
2020-02-08 23:51:19	1226292455357612032	Wuhan,coronavirus
2020-02-08 23:51:18	1226292452547579905	Wuhan,coronavirus
2020-02-08 23:50:46	1226292316672888832	Wuhan,coronavirus
2020-02-08 23:50:07	1226292151711158276	Wuhan,coronavirus
2020-02-08 23:50:04	1226292141242093569	Wuhan,coronavirus
2020-02-08 23:50:03	1226292137752432646	Wuhan,coronavirus
2020-02-08 23:50:02	1226292134548037633	Wuhan,coronavirus
2020-02-08 23:49:33	1226292009192710144	Wuhan,coronavirus
2020-02-08 23:49:21	1226291962816483328	Wuhan,coronavirus
2020-02-08 23:48:30	1226291747640107008	Wuhan,coronavirus
2020-02-08 23:48:21	1226291707228180486	Wuhan,coronavirus
2020-02-08 23:48:19	1226291700026560512	coronavirus
2020-02-08 23:48:18	1226291697102901248	Wuhan,pneumonia,coronavirus
2020-02-08 23:47:21	1226291458832908288	Wuhan,coronavirus
2020-02-08 23:47:19	1226291448267628544	Wuhan,pneumonia,coronavirus
2020-02-08 23:47:18	1226291443003744258	coronavirus
2020-02-08 23:47:13	1226291425186402304	Wuhan,coronavirus
2020-02-08 23:47:09	1226291406383218690	Wuhan,coronavirus
2020-02-08 23:47:02	1226291379338244096	Wuhan,coronavirus
2020-02-08 23:47:02	1226291375974604800	Wuhan,coronavirus
2020-02-08 23:46:55	1226291349785370625	Wuhan,coronavirus
2020-02-08 23:46:46	1226291309041737728	Wuhan,coronavirus
2020-02-08 23:46:25	1226291223817748481	coronavirus
2020-02-08 23:46:15	1226291182562492417	coronavirus
2020-02-08 23:46:02	1226291126581239809	Wuhan,coronavirus
2020-02-08 23:45:49	1226291072147611650	Wuhan,coronavirus
2020-02-08 23:45:49	1226291071648509954	Wuhan,coronavirus
2020-02-08 23:45:44	1226291049645010945	Wuhan,coronavirus
2020-02-08 23:45:24	1226290967331909632	Wuhan,coronavirus
2020-02-08 23:45:10	1226290908624277504	Wuhan,coronavirus
2020-02-08 23:45:00	1226290865057845249	Wuhan,coronavirus
2020-02-08 23:45:00	1226290864315494400	Wuhan,pneumonia
2020-02-08 23:44:48	1226290814298411009	coronavirus
2020-02-08 23:44:47	1226290811920375808	Wuhan,coronavirus
2020-02-08 23:44:44	1226290798888718336	Wuhan,coronavirus
2020-02-08 23:44:37	1226290770858004480	Wuhan,coronavirus
2020-02-08 23:44:36	1226290766038929409	Wuhan,coronavirus
2020-02-08 23:44:33	1226290753464221698	Wuhan,coronavirus
2020-02-08 23:44:29	1226290736607318018	Wuhan,pneumonia,coronavirus
2020-02-08 23:44:26	1226290724859260931	Wuhan,coronavirus
2020-02-08 23:44:13	1226290669964185601	Wuhan,coronavirus
2020-02-08 23:44:00	1226290613143789568	Wuhan,coronavirus
2020-02-08 23:43:44	1226290547813429248	Wuhan,coronavirus
2020-02-08 23:43:30	1226290488829005825	Wuhan,coronavirus
2020-02-08 23:43:29	1226290483166511105	coronavirus
2020-02-08 23:43:15	1226290423875981312	Wuhan,coronavirus
2020-02-08 23:43:05	1226290383253991425	Wuhan,coronavirus
2020-02-08 23:43:01	1226290366716030976	Wuhan,coronavirus
2020-02-08 23:42:53	1226290335413940226	coronavirus
2020-02-08 23:42:46	1226290303344291845	Wuhan,coronavirus
2020-02-08 23:42:40	1226290280879579138	Wuhan,coronavirus
2020-02-08 23:42:26	1226290222117335040	Wuhan,coronavirus
2020-02-08 23:41:30	1226289986078748672	Wuhan,coronavirus
2020-02-08 23:41:25	1226289963119108096	Wuhan,pneumonia,coronavirus
2020-02-08 23:41:08	1226289891346010112	Wuhan,coronavirus
2020-02-08 23:40:59	1226289855984013313	Wuhan,coronavirus
2020-02-08 23:40:57	1226289848295792641	Wuhan,coronavirus
2020-02-08 23:40:50	1226289819451613185	Wuhan,coronavirus
2020-02-08 23:40:43	1226289788371787778	Wuhan,coronavirus
2020-02-08 23:40:06	1226289634134523904	Wuhan,coronavirus
2020-02-08 23:40:04	1226289625964171264	Wuhan,coronavirus
2020-02-08 23:40:00	1226289607374974976	Wuhan,coronavirus
2020-02-08 23:39:51	1226289570745995264	Wuhan,pneumonia,coronavirus
2020-02-08 23:39:28	1226289474474135552	Wuhan,coronavirus
2020-02-08 23:39:26	1226289464168910848	Wuhan,coronavirus
2020-02-08 23:39:02	1226289366445838337	Wuhan,coronavirus
2020-02-08 23:38:54	1226289331331096579	coronavirus
2020-02-08 23:38:43	1226289283990016001	Wuhan,coronavirus
2020-02-08 23:38:37	1226289259805466624	Wuhan,coronavirus
2020-02-08 23:38:18	1226289178893111296	Wuhan,coronavirus
2020-02-08 23:38:06	1226289127781326853	Wuhan,coronavirus
2020-02-08 23:37:25	1226288956884602880	coronavirus
2020-02-08 23:37:14	1226288910793236482	Wuhan,coronavirus
2020-02-08 23:35:36	1226288498350723072	Wuhan,coronavirus
2020-02-08 23:35:24	1226288451793768448	Wuhan,coronavirus
2020-02-08 23:35:05	1226288372160876544	Wuhan,coronavirus
2020-02-08 23:34:56	1226288332197396480	Wuhan,coronavirus
2020-02-08 23:34:52	1226288315898486787	Wuhan,coronavirus
2020-02-08 23:34:45	1226288287167287296	Wuhan,coronavirus
2020-02-08 23:34:22	1226288190757187584	Wuhan,coronavirus
2020-02-08 23:34:21	1226288184167825408	Wuhan,coronavirus
2020-02-08 23:34:16	1226288162915270659	Wuhan,coronavirus
2020-02-08 23:34:06	1226288123027578885	Wuhan,coronavirus
2020-02-08 23:34:06	1226288122914316288	Wuhan,coronavirus
2020-02-08 23:34:04	1226288114097745920	coronavirus
2020-02-08 23:33:55	1226288078115000320	Wuhan,coronavirus
2020-02-08 23:33:55	1226288075053182977	coronavirus
2020-02-08 23:33:53	1226288066614243332	Wuhan,coronavirus
2020-02-08 23:33:49	1226288049610461189	Wuhan,coronavirus
2020-02-08 23:33:46	1226288040777277441	Wuhan,coronavirus
2020-02-08 23:33:32	1226287982107340800	Wuhan,coronavirus
2020-02-08 23:33:30	1226287972506652672	Wuhan,coronavirus
2020-02-08 23:33:00	1226287844978618368	Wuhan,coronavirus
2020-02-08 23:32:38	1226287754042134529	Wuhan,coronavirus
2020-02-08 23:32:32	1226287730230841344	coronavirus
2020-02-08 23:32:14	1226287654725091328	Wuhan,coronavirus
2020-02-08 23:31:54	1226287569941327879	Wuhan,coronavirus
2020-02-08 23:31:45	1226287530619867136	Wuhan,coronavirus
2020-02-08 23:31:25	1226287447643787264	Wuhan,coronavirus
2020-02-08 23:31:11	1226287388361740288	Wuhan,coronavirus
2020-02-08 23:30:57	1226287330803060741	Wuhan,coronavirus
2020-02-08 23:30:55	1226287321428815872	Wuhan,coronavirus
2020-02-08 23:30:52	1226287309617680385	Wuhan,coronavirus
2020-02-08 23:30:50	1226287299324870656	Wuhan,coronavirus
2020-02-08 23:30:43	1226287271839535104	Wuhan,coronavirus
2020-02-08 23:30:42	1226287268601749505	Wuhan,coronavirus
2020-02-08 23:30:17	1226287161915269122	Wuhan,coronavirus
2020-02-08 23:30:15	1226287155305209856	Wuhan,coronavirus
2020-02-08 23:30:04	1226287108572286976	Wuhan,coronavirus
2020-02-08 23:29:48	1226287041752817666	Wuhan,coronavirus
2020-02-08 23:29:33	1226286976573140993	coronavirus
2020-02-08 23:28:56	1226286820867985408	coronavirus
2020-02-08 23:28:43	1226286768653242368	Wuhan,coronavirus
2020-02-08 23:28:39	1226286752542806017	Wuhan,coronavirus
2020-02-08 23:28:34	1226286729692250113	Wuhan,coronavirus
2020-02-08 23:28:31	1226286718334259200	coronavirus
2020-02-08 23:28:30	1226286715498901504	Wuhan,coronavirus
2020-02-08 23:28:29	1226286710973247493	Wuhan,coronavirus
2020-02-08 23:28:28	1226286704673349633	Wuhan,coronavirus
2020-02-08 23:28:20	1226286671580352512	Wuhan,coronavirus
2020-02-08 23:28:14	1226286647257354240	coronavirus
2020-02-08 23:28:14	1226286645550424064	Wuhan,coronavirus
2020-02-08 23:28:02	1226286597072515073	coronavirus
2020-02-08 23:27:37	1226286490919096327	Wuhan,coronavirus
2020-02-08 23:27:35	1226286480974204928	coronavirus
2020-02-08 23:27:33	1226286474657595392	Wuhan,coronavirus
2020-02-08 23:27:26	1226286444102242304	Wuhan,coronavirus
2020-02-08 23:27:14	1226286392889806854	Wuhan,coronavirus
2020-02-08 23:27:05	1226286357905125376	Wuhan,coronavirus
2020-02-08 23:27:01	1226286340007956482	Wuhan,coronavirus
2020-02-08 23:26:59	1226286330721816576	coronavirus
2020-02-08 23:26:17	1226286156867719170	coronavirus
2020-02-08 23:26:09	1226286121853870080	Wuhan,coronavirus
2020-02-08 23:25:48	1226286033677017088	coronavirus
2020-02-08 23:25:45	1226286022155173888	Wuhan,coronavirus
2020-02-08 23:25:45	1226286021576359946	Wuhan,coronavirus
2020-02-08 23:25:33	1226285969214566400	Wuhan,pneumonia
2020-02-08 23:25:32	1226285967063035904	Wuhan,coronavirus
2020-02-08 23:25:19	1226285912662740992	Wuhan,coronavirus
2020-02-08 23:25:08	1226285864331939842	Wuhan,coronavirus
2020-02-08 23:25:00	1226285831847129088	Wuhan,coronavirus
2020-02-08 23:24:45	1226285771134341120	Wuhan,coronavirus
2020-02-08 23:24:37	1226285736699277312	Wuhan,coronavirus
2020-02-08 23:24:29	1226285704600223746	Wuhan,coronavirus
2020-02-08 23:24:17	1226285654549487616	coronavirus
2020-02-08 23:24:15	1226285644642603008	Wuhan,coronavirus
2020-02-08 23:23:59	1226285578666168320	coronavirus
2020-02-08 23:23:55	1226285559418671105	Wuhan,coronavirus
2020-02-08 23:23:44	1226285514933882881	Wuhan,coronavirus
2020-02-08 23:23:35	1226285478321819648	Wuhan,coronavirus
2020-02-08 23:23:23	1226285425712492545	Wuhan,coronavirus
2020-02-08 23:22:56	1226285311262486528	Wuhan,coronavirus
2020-02-08 23:22:40	1226285245982543873	Wuhan,coronavirus
2020-02-08 23:22:33	1226285214571388928	Wuhan,coronavirus
2020-02-08 23:22:32	1226285210607800321	Wuhan,coronavirus
2020-02-08 23:22:20	1226285161815379968	Wuhan,coronavirus
2020-02-08 23:22:16	1226285146334056448	Wuhan,coronavirus
2020-02-08 23:21:45	1226285016805707777	coronavirus
2020-02-08 23:21:38	1226284984870359040	Wuhan,coronavirus
2020-02-08 23:21:24	1226284927588519936	Wuhan,coronavirus
2020-02-08 23:21:17	1226284898295713792	Wuhan,coronavirus
2020-02-08 23:21:11	1226284871427018755	coronavirus
2020-02-08 23:21:07	1226284855765323779	Wuhan,coronavirus
2020-02-08 23:20:51	1226284788291686400	Wuhan,coronavirus
2020-02-08 23:20:44	1226284760814817281	Wuhan,coronavirus
2020-02-08 23:20:39	1226284736240406529	Wuhan,coronavirus
2020-02-08 23:20:35	1226284723145605120	Wuhan,coronavirus
2020-02-08 23:20:23	1226284672637779968	Wuhan,coronavirus
2020-02-08 23:20:16	1226284640639471616	Wuhan,coronavirus
2020-02-08 23:20:04	1226284593063415808	Wuhan,coronavirus
2020-02-08 23:20:01	1226284580774215680	Wuhan,coronavirus
2020-02-08 23:19:39	1226284487421513728	Wuhan,coronavirus
2020-02-08 23:19:30	1226284448687235072	Wuhan,coronavirus
2020-02-08 23:19:15	1226284385974018049	Wuhan,coronavirus
2020-02-08 23:19:09	1226284361860997120	Wuhan,coronavirus
2020-02-08 23:19:07	1226284353132486656	Wuhan,coronavirus
2020-02-08 23:18:55	1226284303325245446	Wuhan,coronavirus
2020-02-08 23:18:53	1226284294173147136	coronavirus
2020-02-08 23:18:34	1226284212598128642	Wuhan,coronavirus
2020-02-08 23:18:11	1226284119308611585	Wuhan,coronavirus
2020-02-08 23:17:38	1226283980988674048	Wuhan,coronavirus
2020-02-08 23:17:06	1226283846691364864	Wuhan,coronavirus
2020-02-08 23:17:01	1226283825115934721	Wuhan,coronavirus
2020-02-08 23:16:59	1226283816479854592	Wuhan,coronavirus
2020-02-08 23:16:53	1226283788889739264	Wuhan,coronavirus
2020-02-08 23:16:40	1226283736062398466	Wuhan,pneumonia,coronavirus
2020-02-08 23:16:38	1226283726079975424	Wuhan,coronavirus
2020-02-08 23:16:33	1226283706765082624	Wuhan,coronavirus
2020-02-08 23:16:05	1226283587890270208	Wuhan,coronavirus
2020-02-08 23:16:03	1226283580353019905	coronavirus
2020-02-08 23:15:59	1226283563047407616	Wuhan,coronavirus
2020-02-08 23:15:58	1226283560434196480	Wuhan,coronavirus
2020-02-08 23:15:36	1226283466125238272	Wuhan,coronavirus
2020-02-08 23:15:29	1226283438526926850	Wuhan,coronavirus
2020-02-08 23:15:28	1226283432667439106	Wuhan,coronavirus
2020-02-08 23:15:27	1226283430050222080	Wuhan,coronavirus
2020-02-08 23:15:09	1226283354707783680	Wuhan,coronavirus
2020-02-08 23:14:59	1226283312701792256	coronavirus
2020-02-08 23:14:58	1226283308235075586	Wuhan,coronavirus
2020-02-08 23:14:53	1226283285048938496	coronavirus
2020-02-08 23:14:48	1226283265507508224	Wuhan,coronavirus
2020-02-08 23:14:34	1226283207697371137	Wuhan,coronavirus
2020-02-08 23:14:32	1226283200822927360	coronavirus
2020-02-08 23:14:27	1226283176449806336	Wuhan,coronavirus
2020-02-08 23:14:19	1226283145718198273	Wuhan,pneumonia,coronavirus
2020-02-08 23:13:47	1226283011165052929	Wuhan,coronavirus
2020-02-08 23:13:41	1226282986523377664	Wuhan,coronavirus
2020-02-08 23:13:39	1226282975639158784	coronavirus
2020-02-08 23:13:23	1226282908341673984	Wuhan,coronavirus
2020-02-08 23:13:09	1226282851940929543	Wuhan,coronavirus
2020-02-08 23:13:04	1226282830491193351	Wuhan,coronavirus
2020-02-08 23:13:00	1226282811855974402	Wuhan,coronavirus
2020-02-08 23:12:49	1226282765210882050	Wuhan,coronavirus
2020-02-08 23:12:35	1226282708818694148	Wuhan,coronavirus
2020-02-08 23:12:31	1226282689814134785	coronavirus
2020-02-08 23:12:26	1226282671640383488	Wuhan,coronavirus
2020-02-08 23:12:13	1226282616875372546	Wuhan,coronavirus
2020-02-08 23:12:06	1226282586869157889	Wuhan,coronavirus
2020-02-08 23:11:46	1226282503960436736	Wuhan,coronavirus
2020-02-08 23:11:33	1226282448905916416	Wuhan,pneumonia,coronavirus
2020-02-08 23:11:32	1226282445437202433	coronavirus
2020-02-08 23:11:06	1226282334808346624	Wuhan,coronavirus
2020-02-08 23:11:05	1226282329003433985	Wuhan,coronavirus
2020-02-08 23:11:03	1226282323508785152	Wuhan,coronavirus
2020-02-08 23:10:35	1226282204734595072	Wuhan,coronavirus
2020-02-08 23:10:33	1226282195075174400	Wuhan,coronavirus
2020-02-08 23:10:19	1226282137730588672	coronavirus
2020-02-08 23:10:13	1226282112631754753	Wuhan,coronavirus
2020-02-08 23:09:47	1226282002342535168	coronavirus
2020-02-08 23:09:36	1226281956205264896	Wuhan,coronavirus
2020-02-08 23:09:03	1226281817398861825	Wuhan,coronavirus
2020-02-08 23:08:59	1226281803142422528	coronavirus
2020-02-08 23:08:53	1226281777213267968	Wuhan,coronavirus
2020-02-08 23:08:36	1226281705503412224	Wuhan,coronavirus
2020-02-08 23:08:29	1226281676948541441	Wuhan,coronavirus
2020-02-08 23:08:16	1226281620090609666	Wuhan,coronavirus
2020-02-08 23:07:50	1226281514553528325	Wuhan,coronavirus
2020-02-08 23:06:49	1226281256045944832	Wuhan,coronavirus
2020-02-08 23:06:43	1226281229722324993	Wuhan,coronavirus
2020-02-08 23:06:36	1226281202514104326	Wuhan,coronavirus
2020-02-08 23:06:35	1226281199930200064	Wuhan,coronavirus
2020-02-08 23:06:33	1226281190145089546	Wuhan,coronavirus
2020-02-08 23:06:13	1226281107416604674	Wuhan,coronavirus
2020-02-08 23:06:00	1226281050113855488	Wuhan,coronavirus
2020-02-08 23:05:49	1226281004664573963	Wuhan,coronavirus
2020-02-08 23:05:38	1226280960972460039	Wuhan,coronavirus
2020-02-08 23:05:34	1226280940806320129	Wuhan,coronavirus
2020-02-08 23:05:23	1226280897923702785	Wuhan,coronavirus
2020-02-08 23:05:21	1226280886255132672	Wuhan,coronavirus
2020-02-08 23:05:00	1226280798749327366	coronavirus
2020-02-08 23:04:58	1226280792227221506	Wuhan,coronavirus
2020-02-08 23:04:50	1226280756667748352	Wuhan,coronavirus
2020-02-08 23:04:45	1226280735570452482	Wuhan,coronavirus
2020-02-08 23:04:19	1226280627537895425	Wuhan,coronavirus
2020-02-08 23:04:13	1226280600996368384	Wuhan,coronavirus
2020-02-08 23:04:10	1226280591559024641	Wuhan,coronavirus
2020-02-08 23:03:54	1226280522101481473	Wuhan,coronavirus
2020-02-08 23:03:40	1226280462676611073	coronavirus
2020-02-08 23:03:19	1226280376475234305	Wuhan,coronavirus
2020-02-08 23:02:41	1226280214881136640	Wuhan,coronavirus
2020-02-08 23:02:32	1226280180387237888	Wuhan,coronavirus
2020-02-08 23:02:05	1226280066977497090	Wuhan,coronavirus
2020-02-08 23:01:42	1226279967446753281	coronavirus
2020-02-08 23:01:23	1226279888459571200	Wuhan,coronavirus
2020-02-08 23:01:11	1226279838056579073	coronavirus
2020-02-08 23:01:05	1226279814715277312	Wuhan,coronavirus
2020-02-08 23:00:56	1226279774496206848	coronavirus
2020-02-08 23:00:53	1226279764924796929	Wuhan,coronavirus
2020-02-08 23:00:40	1226279709505474561	coronavirus
2020-02-08 23:00:40	1226279707097915394	coronavirus
2020-02-08 23:00:35	1226279686482907137	Wuhan,coronavirus
2020-02-08 23:00:26	1226279651485466624	Wuhan,coronavirus
2020-02-08 23:00:03	1226279554903236608	Wuhan,coronavirus
2020-02-08 23:00:00	1226279542089801728	Wuhan,coronavirus
2020-02-08 23:00:00	1226279541842366465	Wuhan,coronavirus
2020-02-08 22:59:57	1226279529716514824	Wuhan,coronavirus
2020-02-08 22:59:52	1226279506924769286	Wuhan,coronavirus
2020-02-08 22:59:44	1226279475077214209	Wuhan,coronavirus
2020-02-08 22:59:37	1226279445570478082	Wuhan,coronavirus
2020-02-08 22:59:36	1226279442374385664	Wuhan,coronavirus
2020-02-08 22:59:28	1226279406429245440	Wuhan,coronavirus
2020-02-08 22:59:22	1226279383792603136	Wuhan,coronavirus
2020-02-08 22:59:16	1226279358735753216	Wuhan,coronavirus
2020-02-08 22:59:09	1226279327907667970	Wuhan,coronavirus
2020-02-08 22:58:42	1226279215038902272	Wuhan,coronavirus
2020-02-08 22:58:32	1226279172776968192	Wuhan,coronavirus
2020-02-08 22:58:31	1226279166477246469	Wuhan,coronavirus
2020-02-08 22:58:30	1226279163650363392	Wuhan,pneumonia,coronavirus
2020-02-08 22:58:16	1226279105928155136	Wuhan,pneumonia,coronavirus
2020-02-08 22:58:16	1226279103289913344	Wuhan,coronavirus
2020-02-08 22:58:05	1226279057890988033	coronavirus
2020-02-08 22:57:55	1226279019110424588	Wuhan,coronavirus
2020-02-08 22:57:45	1226278976924065792	Wuhan,coronavirus
2020-02-08 22:57:43	1226278968778559488	Wuhan,coronavirus
2020-02-08 22:57:25	1226278893188870147	Wuhan,coronavirus
2020-02-08 22:57:23	1226278881323294720	Wuhan,coronavirus
2020-02-08 22:56:45	1226278724829696000	Wuhan,coronavirus
2020-02-08 22:56:28	1226278651169255425	Wuhan,coronavirus
2020-02-08 22:56:20	1226278620664156162	Wuhan,pneumonia,coronavirus
2020-02-08 22:56:14	1226278592008597507	Wuhan,coronavirus
2020-02-08 22:55:26	1226278393500430336	Wuhan,coronavirus
2020-02-08 22:55:23	1226278379516813313	coronavirus
2020-02-08 22:55:08	1226278314660286464	Wuhan,coronavirus
2020-02-08 22:55:06	1226278309056720897	Wuhan,coronavirus
2020-02-08 22:54:58	1226278274382233600	Wuhan,coronavirus
2020-02-08 22:54:27	1226278145084416000	Wuhan,coronavirus
2020-02-08 22:54:11	1226278076952088576	Wuhan,coronavirus
2020-02-08 22:54:02	1226278041581735943	Wuhan,coronavirus
2020-02-08 22:53:32	1226277913256849409	Wuhan,coronavirus
2020-02-08 22:53:28	1226277899130458114	coronavirus
2020-02-08 22:53:20	1226277863155830784	Wuhan,coronavirus
2020-02-08 22:53:09	1226277819325407233	Wuhan,coronavirus
2020-02-08 22:53:06	1226277804045721600	Wuhan,coronavirus
2020-02-08 22:53:00	1226277778540068864	Wuhan,coronavirus
2020-02-08 22:52:27	1226277642267172865	coronavirus
2020-02-08 22:52:18	1226277603604156416	Wuhan,coronavirus
2020-02-08 22:51:51	1226277492023005190	Wuhan,coronavirus
2020-02-08 22:51:19	1226277356769136640	Wuhan,coronavirus
2020-02-08 22:51:10	1226277320421519361	Wuhan,pneumonia,coronavirus
2020-02-08 22:51:01	1226277280600604672	Wuhan,coronavirus
2020-02-08 22:50:52	1226277241014956032	Wuhan,coronavirus
2020-02-08 22:50:34	1226277167023169536	Wuhan,coronavirus
2020-02-08 22:50:23	1226277120843898885	Wuhan,coronavirus
2020-02-08 22:50:15	1226277087104905216	Wuhan,coronavirus
2020-02-08 22:50:05	1226277047447760901	Wuhan,coronavirus
2020-02-08 22:50:05	1226277044327153664	Wuhan,coronavirus
2020-02-08 22:49:48	1226276973091180545	Wuhan,coronavirus
2020-02-08 22:49:44	1226276958738231296	Wuhan,coronavirus
2020-02-08 22:49:27	1226276886168383489	Wuhan,coronavirus
2020-02-08 22:49:21	1226276862613184515	Wuhan,coronavirus
2020-02-08 22:49:19	1226276851904995328	Wuhan,coronavirus
2020-02-08 22:49:09	1226276812705161221	Wuhan,coronavirus
2020-02-08 22:49:09	1226276810788343808	Wuhan,coronavirus
2020-02-08 22:49:05	1226276795810504711	Wuhan,pneumonia,coronavirus
2020-02-08 22:49:05	1226276795009425416	Wuhan,coronavirus
2020-02-08 22:47:53	1226276492956635141	Wuhan,coronavirus
2020-02-08 22:47:33	1226276406612709377	Wuhan,coronavirus
2020-02-08 22:46:52	1226276237015953408	Wuhan,coronavirus
2020-02-08 22:46:42	1226276196087820289	Wuhan,coronavirus
2020-02-08 22:45:48	1226275968655822848	Wuhan,coronavirus
2020-02-08 22:45:22	1226275858219851776	coronavirus
2020-02-08 22:45:19	1226275847671308288	Wuhan,coronavirus
2020-02-08 22:45:00	1226275766763245568	Wuhan,coronavirus
2020-02-08 22:44:24	1226275617240485888	Wuhan,coronavirus
2020-02-08 22:43:49	1226275468036497408	Wuhan,coronavirus
2020-02-08 22:43:33	1226275401300893697	Wuhan,coronavirus
2020-02-08 22:43:20	1226275345206272001	Wuhan,coronavirus
2020-02-08 22:43:18	1226275339783036928	Wuhan,coronavirus
2020-02-08 22:43:15	1226275327736856576	Wuhan,coronavirus
2020-02-08 22:43:00	1226275264738529281	Wuhan,coronavirus
2020-02-08 22:42:35	1226275157284536321	Wuhan,coronavirus
2020-02-08 22:42:29	1226275134295638016	Wuhan,coronavirus
2020-02-08 22:42:08	1226275043447058432	Wuhan,coronavirus
2020-02-08 22:41:46	1226274952556363776	Wuhan,coronavirus
2020-02-08 22:41:37	1226274916921638913	Wuhan,coronavirus
2020-02-08 22:41:02	1226274769995104256	coronavirus
2020-02-08 22:40:58	1226274751502356480	Wuhan,coronavirus
2020-02-08 22:40:57	1226274748616720384	Wuhan,coronavirus
2020-02-08 22:40:41	1226274679201116160	Wuhan,coronavirus
2020-02-08 22:40:35	1226274653649473537	Wuhan,pneumonia,coronavirus
2020-02-08 22:40:31	1226274640303153163	Wuhan,coronavirus
2020-02-08 22:40:07	1226274538624733190	Wuhan,coronavirus
2020-02-08 22:40:05	1226274528063623170	Wuhan,coronavirus
2020-02-08 22:39:34	1226274397654331392	Wuhan,coronavirus
2020-02-08 22:39:33	1226274393246117888	Wuhan,coronavirus
2020-02-08 22:39:12	1226274305618718720	Wuhan,coronavirus
2020-02-08 22:39:02	1226274263843270657	Wuhan,coronavirus
2020-02-08 22:38:36	1226274156586528769	Wuhan,coronavirus
2020-02-08 22:38:33	1226274145115234304	Wuhan,coronavirus
2020-02-08 22:38:30	1226274129000706048	Wuhan,pneumonia,coronavirus
2020-02-08 22:38:28	1226274120314368000	Wuhan,pneumonia
2020-02-08 22:38:25	1226274109299933185	coronavirus
2020-02-08 22:38:09	1226274042358845440	Wuhan,pneumonia
2020-02-08 22:38:05	1226274026533740544	Wuhan,coronavirus
2020-02-08 22:37:46	1226273944786939906	Wuhan,coronavirus
2020-02-08 22:37:20	1226273835693084672	Wuhan,coronavirus
2020-02-08 22:37:15	1226273817179414529	Wuhan,coronavirus
2020-02-08 22:37:07	1226273784337817601	Wuhan,coronavirus
