created_at	id	keywords
2020-02-25 23:35:30	1232449067851997185	Wuhan,COVID 19
2020-02-25 23:35:21	1232449032838008834	Wuhan,COVID 19
2020-02-25 23:35:12	1232448992367136768	Wuhan,coronavirus
2020-02-25 23:35:11	1232448990974640128	Wuhan,coronavirus
2020-02-25 23:35:11	1232448989544374273	Wuhan,coronavirus
2020-02-25 23:35:09	1232448981151571968	Wuhan,coronavirus
2020-02-25 23:35:07	1232448974214201345	Wuhan,coronavirus
2020-02-25 23:35:07	1232448972712632321	Wuhan,coronavirus
2020-02-25 23:35:06	1232448969835347971	Wuhan,coronavirus
2020-02-25 23:35:06	1232448968388333569	Wuhan,coronavirus
2020-02-25 23:35:01	1232448945780973569	Wuhan,coronavirus
2020-02-25 23:34:48	1232448894417588224	coronavirus
2020-02-25 23:34:44	1232448877816532992	coronavirus
2020-02-25 23:34:32	1232448827438727169	Wuhan,coronavirus
2020-02-25 23:34:31	1232448820836888577	Wuhan,coronavirus
2020-02-25 23:33:37	1232448594310942720	coronavirus
2020-02-25 23:33:16	1232448507132301314	Wuhan,coronavirus
2020-02-25 23:33:08	1232448473439428608	coronavirus
2020-02-25 23:33:01	1232448443152363520	Wuhan,coronavirus
2020-02-25 23:32:22	1232448280291729408	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-25 23:32:13	1232448242312368130	Wuhan,coronavirus
2020-02-25 23:31:32	1232448071306362881	coronavirus
2020-02-25 23:31:00	1232447936816021506	Wuhan,coronavirus,COVID 19
2020-02-25 23:30:00	1232447684285521921	Wuhan,coronavirus
2020-02-25 23:30:00	1232447683656220673	Wuhan,coronavirus,COVID 19
2020-02-25 23:29:08	1232447464902283264	Wuhan,COVID 19
2020-02-25 23:29:00	1232447432002281472	Wuhan,coronavirus,COVID 19
2020-02-25 23:28:03	1232447192368963584	coronavirus
2020-02-25 23:27:47	1232447126619054080	Wuhan,coronavirus
2020-02-25 23:26:16	1232446743872032769	Wuhan,coronavirus,COVID 19
2020-02-25 23:26:12	1232446730337058816	Wuhan,coronavirus
2020-02-25 23:24:54	1232446399469387776	Wuhan,coronavirus
2020-02-25 23:24:06	1232446198813843457	Wuhan,coronavirus
2020-02-25 23:23:00	1232445924833554432	Wuhan,coronavirus
2020-02-25 23:23:00	1232445922220630021	Wuhan,COVID 19
2020-02-25 23:22:50	1232445882303307777	Wuhan,COVID 19
2020-02-25 23:22:48	1232445871196762114	coronavirus,COVID 19
2020-02-25 23:22:39	1232445834584715264	Wuhan,COVID 19
2020-02-25 23:22:19	1232445749205405697	coronavirus
2020-02-25 23:22:15	1232445735917867009	Wuhan,COVID 19
2020-02-25 23:21:51	1232445633199407104	Wuhan,coronavirus
2020-02-25 23:21:42	1232445594158784512	Wuhan,coronavirus
2020-02-25 23:21:11	1232445466559700992	Wuhan,coronavirus
2020-02-25 23:21:01	1232445426055254016	coronavirus
2020-02-25 23:20:39	1232445330567749632	Wuhan,coronavirus,COVID 19
2020-02-25 23:20:27	1232445283415445505	Wuhan,pneumonia,COVID 19
2020-02-25 23:20:05	1232445189219700736	Wuhan,coronavirus
2020-02-25 23:20:03	1232445180868825091	Wuhan,coronavirus
2020-02-25 23:19:45	1232445105664978944	Wuhan,coronavirus
2020-02-25 23:19:44	1232445099973304320	Wuhan,coronavirus
2020-02-25 23:19:21	1232445006654263297	coronavirus
2020-02-25 23:19:02	1232444924148113408	Wuhan,coronavirus,COVID 19
2020-02-25 23:18:35	1232444811950485504	Wuhan,coronavirus
2020-02-25 23:18:01	1232444668299726849	Wuhan,coronavirus,COVID 19
2020-02-25 23:18:00	1232444664759767041	Wuhan,coronavirus,COVID 19
2020-02-25 23:17:49	1232444616915345408	coronavirus
2020-02-25 23:17:27	1232444526507085824	Wuhan,coronavirus,COVID 19
2020-02-25 23:17:25	1232444519070613504	Wuhan,coronavirus
2020-02-25 23:16:29	1232444281400389632	coronavirus
2020-02-25 23:16:00	1232444160419844096	Wuhan,coronavirus,COVID 19
2020-02-25 23:15:53	1232444130388656128	Wuhan,coronavirus,COVID 19
2020-02-25 23:15:50	1232444119743467520	Wuhan,coronavirus,COVID 19
2020-02-25 23:14:42	1232443835331952640	Wuhan,coronavirus
2020-02-25 23:14:30	1232443784610189312	Wuhan,coronavirus
2020-02-25 23:14:26	1232443766822191105	Wuhan,coronavirus
2020-02-25 23:14:03	1232443671439503360	Wuhan,coronavirus
2020-02-25 23:13:14	1232443464739983360	Wuhan,coronavirus
2020-02-25 23:13:06	1232443432582336512	Wuhan,coronavirus
2020-02-25 23:12:41	1232443324948082688	coronavirus,COVID 19
2020-02-25 23:12:22	1232443248225898497	coronavirus
2020-02-25 23:12:20	1232443238423748608	Wuhan,COVID 19
2020-02-25 23:12:18	1232443228546158593	coronavirus
2020-02-25 23:12:17	1232443227027853312	Wuhan,coronavirus
2020-02-25 23:11:46	1232443097511972865	Wuhan,coronavirus,COVID 19
2020-02-25 23:11:27	1232443014926106625	coronavirus,COVID 19
2020-02-25 23:10:59	1232442898311892992	Wuhan,coronavirus
2020-02-25 23:10:35	1232442800014159878	Wuhan,coronavirus
2020-02-25 23:10:12	1232442700290379778	Wuhan,coronavirus
2020-02-25 23:10:11	1232442698864291840	Wuhan,coronavirus
2020-02-25 23:10:11	1232442697467625472	Wuhan,coronavirus
2020-02-25 23:10:09	1232442688718303232	Wuhan,coronavirus
2020-02-25 23:10:07	1232442681692835841	Wuhan,coronavirus
2020-02-25 23:10:07	1232442680325488642	Wuhan,coronavirus
2020-02-25 23:10:06	1232442677536280576	Wuhan,coronavirus
2020-02-25 23:10:06	1232442676173135872	Wuhan,coronavirus
2020-02-25 23:10:00	1232442653590974464	Wuhan,coronavirus,COVID 19
2020-02-25 23:09:50	1232442609865330688	coronavirus,COVID 19
2020-02-25 23:09:30	1232442524616146948	Wuhan,coronavirus
2020-02-25 23:09:18	1232442473672142848	Wuhan,coronavirus
2020-02-25 23:08:55	1232442380004945920	Wuhan,COVID 19
2020-02-25 23:08:45	1232442338829488128	Wuhan,COVID 19
2020-02-25 23:08:44	1232442332739301376	Wuhan,COVID 19
2020-02-25 23:08:36	1232442297679110144	Wuhan,coronavirus
2020-02-25 23:08:34	1232442288992706560	Wuhan,coronavirus,COVID 19
2020-02-25 23:07:32	1232442031068237824	Wuhan,coronavirus
2020-02-25 23:07:27	1232442011556335616	Wuhan,coronavirus,COVID 19
2020-02-25 23:07:19	1232441977389510656	coronavirus
2020-02-25 23:07:15	1232441960788480000	Wuhan,COVID 19
2020-02-25 23:07:12	1232441947127611392	Wuhan,coronavirus
2020-02-25 23:07:12	1232441945508548608	Wuhan,coronavirus
2020-02-25 23:07:00	1232441895466360832	Wuhan,coronavirus,COVID 19
2020-02-25 23:06:56	1232441879997763584	coronavirus
2020-02-25 23:06:36	1232441795956490240	Wuhan,coronavirus
2020-02-25 23:06:02	1232441652989423616	coronavirus
2020-02-25 23:05:48	1232441594541854721	Wuhan,coronavirus,COVID 19
2020-02-25 23:05:47	1232441590964076544	coronavirus
2020-02-25 23:05:32	1232441529446236161	Wuhan,coronavirus
2020-02-25 23:05:22	1232441484260986881	Wuhan,coronavirus,COVID 19
2020-02-25 23:05:19	1232441474001723392	Wuhan,coronavirus
2020-02-25 23:03:54	1232441117372645377	Wuhan,coronavirus,COVID 19
2020-02-25 23:03:34	1232441034325413888	Wuhan,coronavirus
2020-02-25 23:03:26	1232441000179552256	Wuhan,coronavirus
2020-02-25 23:03:07	1232440920361984001	Wuhan,COVID 19
2020-02-25 23:03:00	1232440891169636353	Wuhan,coronavirus,COVID 19
2020-02-25 23:02:43	1232440819526750210	coronavirus
2020-02-25 23:02:36	1232440790099451906	Wuhan,coronavirus,COVID 19
2020-02-25 23:01:18	1232440463195439104	Wuhan,coronavirus
2020-02-25 23:01:03	1232440400410898433	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-25 23:01:00	1232440385693028353	Wuhan,coronavirus,COVID 19
2020-02-25 23:00:37	1232440290503344129	Wuhan,coronavirus
2020-02-25 23:00:30	1232440261319380993	Wuhan,coronavirus,COVID 19
2020-02-25 23:00:00	1232440135339433985	Wuhan,coronavirus
2020-02-25 23:00:00	1232440133812547584	Wuhan,coronavirus,COVID 19
2020-02-25 22:59:40	1232440050761129984	coronavirus
2020-02-25 22:59:29	1232440007152922626	Wuhan,coronavirus
2020-02-25 22:58:52	1232439847916204033	Wuhan,coronavirus
2020-02-25 22:58:01	1232439637278257159	Wuhan,COVID 19
2020-02-25 22:57:47	1232439576767021056	coronavirus
2020-02-25 22:57:32	1232439512447369216	Wuhan,COVID 19
2020-02-25 22:57:21	1232439466674900992	Wuhan,coronavirus
2020-02-25 22:56:47	1232439324760666112	Wuhan,coronavirus,COVID 19
2020-02-25 22:56:43	1232439310286127106	Wuhan,COVID 19
2020-02-25 22:56:37	1232439283530625024	Wuhan,coronavirus,COVID 19
2020-02-25 22:56:26	1232439237120647168	Wuhan,COVID 19
2020-02-25 22:56:20	1232439214018449408	Wuhan,coronavirus
2020-02-25 22:55:45	1232439065204547587	Wuhan,coronavirus
2020-02-25 22:55:34	1232439019155283969	Wuhan,coronavirus
2020-02-25 22:55:14	1232438934212186113	Wuhan,COVID 19
2020-02-25 22:55:13	1232438932781981698	Wuhan,coronavirus,COVID 19
2020-02-25 22:54:31	1232438754054295553	Wuhan,coronavirus
2020-02-25 22:53:25	1232438476999516160	Wuhan,coronavirus,COVID 19
2020-02-25 22:52:14	1232438179795308545	Wuhan,COVID 19
2020-02-25 22:51:00	1232437869014343684	Wuhan,coronavirus,COVID 19
2020-02-25 22:51:00	1232437868905279488	Wuhan,coronavirus,COVID 19
2020-02-25 22:50:37	1232437775477002243	Wuhan,coronavirus
2020-02-25 22:50:37	1232437772687855616	Wuhan,coronavirus
2020-02-25 22:50:36	1232437769911201792	Wuhan,coronavirus
2020-02-25 22:50:33	1232437757353422848	Wuhan,COVID 19
2020-02-25 22:50:26	1232437726382714880	Wuhan,coronavirus
2020-02-25 22:50:03	1232437632560320512	Wuhan,coronavirus
2020-02-25 22:49:55	1232437596120158208	Wuhan,coronavirus,COVID 19
2020-02-25 22:49:52	1232437587056291842	Wuhan,coronavirus,COVID 19
2020-02-25 22:49:37	1232437523881684994	coronavirus
2020-02-25 22:49:22	1232437459654328322	Wuhan,coronavirus,COVID 19
2020-02-25 22:48:57	1232437352447922176	Wuhan,COVID 19
2020-02-25 22:48:00	1232437114098323461	Wuhan,coronavirus,COVID 19
2020-02-25 22:47:33	1232437001565065217	Wuhan,coronavirus
2020-02-25 22:47:22	1232436957143109632	Wuhan,COVID 19
2020-02-25 22:47:19	1232436942660259840	coronavirus
2020-02-25 22:47:02	1232436873798119424	Wuhan,coronavirus,COVID 19
2020-02-25 22:46:45	1232436801203081217	Wuhan,COVID 19
2020-02-25 22:46:38	1232436772153413633	Wuhan,coronavirus
2020-02-25 22:46:23	1232436710258003970	Wuhan,coronavirus
2020-02-25 22:46:08	1232436645732868097	Wuhan,coronavirus
2020-02-25 22:45:15	1232436423489282048	Wuhan,coronavirus
2020-02-25 22:45:04	1232436378782224384	Wuhan,coronavirus
2020-02-25 22:45:03	1232436373279277056	coronavirus
2020-02-25 22:45:00	1232436358985154560	coronavirus
2020-02-25 22:44:32	1232436243561992192	Wuhan,coronavirus
2020-02-25 22:44:28	1232436224515686400	Wuhan,coronavirus
2020-02-25 22:44:26	1232436216928202752	Wuhan,coronavirus,COVID 19
2020-02-25 22:44:10	1232436150985342976	Wuhan,coronavirus,COVID 19
2020-02-25 22:43:54	1232436082098049025	Wuhan,coronavirus,COVID 19
2020-02-25 22:43:44	1232436042923307010	Wuhan,COVID 19
2020-02-25 22:43:43	1232436037512642562	Wuhan,coronavirus
2020-02-25 22:43:39	1232436019925880832	Wuhan,coronavirus
2020-02-25 22:43:16	1232435922995539968	Wuhan,coronavirus,COVID 19
2020-02-25 22:43:06	1232435882642178048	coronavirus
2020-02-25 22:43:02	1232435865885999105	Wuhan,coronavirus
2020-02-25 22:42:55	1232435835091341313	Wuhan,coronavirus
2020-02-25 22:42:44	1232435789633445888	Wuhan,coronavirus,COVID 19
2020-02-25 22:42:44	1232435788324851712	Wuhan,coronavirus
2020-02-25 22:42:10	1232435647291379712	Wuhan,COVID 19
2020-02-25 22:42:00	1232435604157321217	Wuhan,coronavirus,COVID 19
2020-02-25 22:41:03	1232435364641435649	Wuhan,coronavirus,COVID 19
2020-02-25 22:41:00	1232435352570191873	Wuhan,coronavirus
2020-02-25 22:40:28	1232435217647816704	Wuhan,COVID 19
2020-02-25 22:40:04	1232435117412380673	Wuhan,coronavirus
2020-02-25 22:40:00	1232435100727619584	Wuhan,coronavirus,COVID 19
2020-02-25 22:40:00	1232435100719120389	Wuhan,coronavirus,COVID 19
2020-02-25 22:39:28	1232434967528914944	Wuhan,coronavirus,COVID 19
2020-02-25 22:38:29	1232434719687467008	coronavirus
2020-02-25 22:38:00	1232434597503389696	Wuhan,coronavirus,COVID 19
2020-02-25 22:37:13	1232434401482399745	coronavirus
2020-02-25 22:37:05	1232434365927309312	Wuhan,coronavirus,COVID 19
2020-02-25 22:37:01	1232434349452099584	coronavirus
2020-02-25 22:37:00	1232434345786269696	Wuhan,coronavirus,COVID 19
2020-02-25 22:37:00	1232434345748652032	Wuhan,coronavirus,COVID 19
2020-02-25 22:37:00	1232434345723518977	Wuhan,coronavirus,COVID 19
2020-02-25 22:36:52	1232434314966495233	Wuhan,coronavirus
2020-02-25 22:36:48	1232434295995691009	Wuhan,COVID 19
2020-02-25 22:36:37	1232434250747543552	Wuhan,coronavirus
2020-02-25 22:36:19	1232434174063075329	Wuhan,COVID 19
2020-02-25 22:35:12	1232433895276023809	Wuhan,coronavirus
2020-02-25 22:35:12	1232433893812236288	Wuhan,coronavirus
2020-02-25 22:35:12	1232433892407164928	Wuhan,coronavirus
2020-02-25 22:35:10	1232433886124097536	coronavirus
2020-02-25 22:35:10	1232433883938869249	Wuhan,coronavirus
2020-02-25 22:35:08	1232433876770799617	Wuhan,coronavirus
2020-02-25 22:35:08	1232433875361488896	Wuhan,coronavirus
2020-02-25 22:35:07	1232433872484225024	Wuhan,coronavirus
2020-02-25 22:35:07	1232433871162994688	Wuhan,coronavirus
2020-02-25 22:35:00	1232433842624970754	Wuhan,coronavirus,COVID 19
2020-02-25 22:34:38	1232433752971726850	Wuhan,coronavirus
2020-02-25 22:34:32	1232433725691973632	Wuhan,coronavirus,COVID 19
2020-02-25 22:34:24	1232433692707934208	Wuhan,coronavirus
2020-02-25 22:33:26	1232433448511406082	Wuhan,COVID 19
2020-02-25 22:32:39	1232433252893200386	Wuhan,coronavirus
2020-02-25 22:31:50	1232433048467247105	Wuhan,coronavirus,COVID 19
2020-02-25 22:31:24	1232432938005880833	Wuhan,COVID 19
2020-02-25 22:31:22	1232432929835323392	Wuhan,coronavirus
2020-02-25 22:31:10	1232432877792399361	Wuhan,coronavirus
2020-02-25 22:31:02	1232432845244682240	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-25 22:31:00	1232432835987988480	Wuhan,coronavirus,COVID 19
2020-02-25 22:31:00	1232432835941687296	Wuhan,coronavirus,COVID 19
2020-02-25 22:30:43	1232432766366568449	Wuhan,coronavirus
2020-02-25 22:30:19	1232432664163938304	Wuhan,coronavirus,COVID 19
2020-02-25 22:30:02	1232432594882449408	Wuhan,coronavirus
2020-02-25 22:30:00	1232432584203919361	Wuhan,coronavirus,COVID 19
2020-02-25 22:29:34	1232432475910967297	Wuhan,coronavirus,COVID 19
2020-02-25 22:29:00	1232432332587458560	Wuhan,coronavirus,COVID 19
2020-02-25 22:29:00	1232432332558229505	Wuhan,coronavirus
2020-02-25 22:28:35	1232432229927645184	Wuhan,coronavirus,COVID 19
2020-02-25 22:28:00	1232432080853716992	Wuhan,coronavirus,COVID 19
2020-02-25 22:27:56	1232432064294572032	Wuhan,coronavirus
2020-02-25 22:27:55	1232432060960145408	Wuhan,coronavirus
2020-02-25 22:27:00	1232431829212225539	Wuhan,coronavirus,COVID 19
2020-02-25 22:26:54	1232431804566704134	Wuhan,coronavirus
2020-02-25 22:26:50	1232431790540779520	Wuhan,coronavirus
2020-02-25 22:26:35	1232431725399035906	Wuhan,COVID 19
2020-02-25 22:26:30	1232431706373672960	Wuhan,coronavirus,COVID 19
2020-02-25 22:26:18	1232431652728500225	Wuhan,coronavirus
2020-02-25 22:26:11	1232431624635047936	Wuhan,coronavirus
2020-02-25 22:26:06	1232431605215584256	Wuhan,coronavirus
2020-02-25 22:26:00	1232431577650601987	Wuhan,coronavirus,COVID 19
2020-02-25 22:26:00	1232431577625321473	Wuhan,COVID 19
2020-02-25 22:25:59	1232431574022578177	COVID 19
2020-02-25 22:25:48	1232431530380800000	Wuhan,coronavirus
2020-02-25 22:25:08	1232431358611345408	Wuhan,coronavirus
2020-02-25 22:25:03	1232431339653124097	Wuhan,coronavirus
2020-02-25 22:25:01	1232431329393958913	Wuhan,coronavirus
2020-02-25 22:25:00	1232431326164398081	Wuhan,coronavirus,COVID 19
2020-02-25 22:25:00	1232431325963063297	Wuhan,coronavirus,COVID 19
2020-02-25 22:25:00	1232431325899919360	Wuhan,coronavirus,COVID 19
2020-02-25 22:24:58	1232431319876956161	Wuhan,coronavirus
2020-02-25 22:24:54	1232431300994195456	Wuhan,coronavirus,COVID 19
2020-02-25 22:24:44	1232431259185344512	Wuhan,coronavirus,COVID 19
2020-02-25 22:24:40	1232431244366897152	Wuhan,coronavirus,COVID 19
2020-02-25 22:24:37	1232431228889919488	coronavirus,COVID 19
2020-02-25 22:24:20	1232431160455651328	Wuhan,coronavirus,COVID 19
2020-02-25 22:24:07	1232431104012849152	Wuhan,coronavirus,COVID 19
2020-02-25 22:24:00	1232431074245955584	Wuhan,coronavirus,COVID 19
2020-02-25 22:24:00	1232431074182979584	Wuhan,coronavirus,COVID 19
2020-02-25 22:23:21	1232430911997669378	Wuhan,coronavirus,COVID 19
2020-02-25 22:23:15	1232430885187866625	Wuhan,coronavirus
2020-02-25 22:23:00	1232430822617042945	Wuhan,coronavirus,COVID 19
2020-02-25 22:23:00	1232430822554079239	Wuhan,coronavirus,COVID 19
2020-02-25 22:22:58	1232430814844964864	Wuhan,coronavirus,COVID 19
2020-02-25 22:22:35	1232430718141157377	Wuhan,coronavirus,COVID 19
2020-02-25 22:22:18	1232430648842997761	Wuhan,coronavirus
2020-02-25 22:22:10	1232430612964921344	coronavirus
2020-02-25 22:22:01	1232430576155668480	Wuhan,coronavirus,COVID 19
2020-02-25 22:22:01	1232430576113717248	Wuhan,coronavirus,COVID 19
2020-02-25 22:22:00	1232430570820395009	Wuhan,coronavirus,COVID 19
2020-02-25 22:21:32	1232430453916717056	coronavirus
2020-02-25 22:21:18	1232430395871965184	Wuhan,coronavirus
2020-02-25 22:21:15	1232430385373552641	Wuhan,COVID 19
2020-02-25 22:21:08	1232430351953227778	Wuhan,coronavirus,COVID 19
2020-02-25 22:21:01	1232430324740579328	coronavirus
2020-02-25 22:21:00	1232430319371984896	Wuhan,coronavirus,COVID 19
2020-02-25 22:21:00	1232430319325761536	Wuhan,coronavirus,COVID 19
2020-02-25 22:21:00	1232430319258615808	coronavirus
2020-02-25 22:20:51	1232430284697669638	Wuhan,coronavirus
2020-02-25 22:20:39	1232430233380323329	Wuhan,coronavirus
2020-02-25 22:20:35	1232430215218909185	Wuhan,coronavirus
2020-02-25 22:20:30	1232430193874276352	coronavirus
2020-02-25 22:20:26	1232430178048937984	Wuhan,coronavirus,COVID 19
2020-02-25 22:20:04	1232430086365876225	Wuhan,coronavirus
2020-02-25 22:20:04	1232430085317242880	Wuhan,coronavirus
2020-02-25 22:20:00	1232430067793506306	Wuhan,coronavirus,COVID 19
2020-02-25 22:19:41	1232429987514417155	Wuhan,coronavirus
2020-02-25 22:19:36	1232429969806065664	Wuhan,coronavirus
2020-02-25 22:19:21	1232429905528291328	Wuhan,coronavirus
2020-02-25 22:19:16	1232429882774147072	Wuhan,coronavirus,COVID 19
2020-02-25 22:19:00	1232429816017715209	Wuhan,coronavirus,COVID 19
2020-02-25 22:19:00	1232429815963119616	Wuhan,coronavirus,COVID 19
2020-02-25 22:18:50	1232429777245679619	Wuhan,coronavirus
2020-02-25 22:18:07	1232429595749646336	Wuhan,coronavirus
2020-02-25 22:18:00	1232429564304879616	Wuhan,coronavirus,COVID 19
2020-02-25 22:17:25	1232429420368953344	Wuhan,coronavirus,COVID 19
2020-02-25 22:17:12	1232429365075628032	Wuhan,coronavirus
2020-02-25 22:16:41	1232429234548658176	Wuhan,coronavirus,COVID 19
2020-02-25 22:16:24	1232429160951427072	coronavirus
2020-02-25 22:16:21	1232429148276064256	Wuhan,coronavirus,COVID 19
2020-02-25 22:16:17	1232429132543414272	coronavirus
2020-02-25 22:16:00	1232429061064011781	Wuhan,coronavirus,COVID 19
2020-02-25 22:16:00	1232429061017702400	Wuhan,coronavirus,COVID 19
2020-02-25 22:15:43	1232428990612115456	Wuhan,coronavirus,COVID 19
2020-02-25 22:15:35	1232428959314276352	Wuhan,coronavirus,COVID 19
2020-02-25 22:15:35	1232428956474839043	Wuhan,coronavirus
2020-02-25 22:15:23	1232428908202483713	Wuhan,coronavirus,COVID 19
2020-02-25 22:15:15	1232428874488631296	Wuhan,coronavirus,COVID 19
2020-02-25 22:15:00	1232428809309368320	Wuhan,coronavirus,COVID 19
2020-02-25 22:15:00	1232428809200132097	Wuhan,coronavirus,COVID 19
2020-02-25 22:14:53	1232428782637789185	Wuhan,coronavirus,COVID 19
2020-02-25 22:14:46	1232428753432666112	Wuhan,coronavirus,COVID 19
2020-02-25 22:14:39	1232428720834531328	Wuhan,coronavirus,COVID 19
2020-02-25 22:14:27	1232428672239329281	Wuhan,coronavirus,COVID 19
2020-02-25 22:14:02	1232428565913731074	Wuhan,coronavirus
2020-02-25 22:14:00	1232428557697048576	Wuhan,coronavirus,COVID 19
2020-02-25 22:13:52	1232428523819687936	Wuhan,coronavirus
2020-02-25 22:13:28	1232428422632050689	Wuhan,coronavirus,COVID 19
2020-02-25 22:13:20	1232428391976009729	coronavirus
2020-02-25 22:13:17	1232428380147994625	Wuhan,coronavirus,COVID 19
2020-02-25 22:13:01	1232428313034944512	Wuhan,coronavirus,COVID 19
2020-02-25 22:12:53	1232428278025048064	Wuhan,coronavirus,COVID 19
2020-02-25 22:12:45	1232428244273696769	Wuhan,coronavirus
2020-02-25 22:12:42	1232428231896092672	Wuhan,coronavirus,COVID 19
2020-02-25 22:12:23	1232428151696973827	Wuhan,coronavirus
2020-02-25 22:12:00	1232428054313459713	Wuhan,coronavirus,COVID 19
2020-02-25 22:11:57	1232428040912654336	coronavirus
2020-02-25 22:11:13	1232427860155097089	Wuhan,coronavirus
2020-02-25 22:10:36	1232427703015477255	Wuhan,coronavirus
