created_at	id	keywords
2020-01-20 15:23:21	1219279253759578113	Wuhan,pneumonia
2020-01-20 15:20:16	1219278476546433025	Wuhan,pneumonia
2020-01-20 15:15:01	1219277153344188417	Wuhan,pneumonia
2020-01-20 15:13:58	1219276891506364416	Wuhan,pneumonia
2020-01-20 15:11:00	1219276143175405568	Wuhan,pneumonia,coronavirus
2020-01-20 15:09:15	1219275705818779648	Wuhan,pneumonia,coronavirus
2020-01-20 15:07:40	1219275304843333633	Wuhan,pneumonia,coronavirus
2020-01-20 15:02:41	1219274053250318336	Wuhan,pneumonia,coronavirus
2020-01-20 14:53:39	1219271776531816448	Wuhan,pneumonia,coronavirus
2020-01-20 14:50:13	1219270912165449730	Wuhan,coronavirus
2020-01-20 14:50:06	1219270883207892992	Wuhan,pneumonia
2020-01-20 14:49:48	1219270807723003904	Wuhan,pneumonia
2020-01-20 14:47:32	1219270238883045377	Wuhan,pneumonia,coronavirus
2020-01-20 14:43:42	1219269274209935365	Wuhan,pneumonia,coronavirus
2020-01-20 14:41:04	1219268610486566912	Wuhan,pneumonia
2020-01-20 14:37:50	1219267799530369025	Wuhan,pneumonia,coronavirus
2020-01-20 14:35:08	1219267119747158023	Wuhan,pneumonia,coronavirus
2020-01-20 14:30:47	1219266024626774016	Wuhan,pneumonia
2020-01-20 14:28:27	1219265434546884608	Wuhan,pneumonia
2020-01-20 14:26:17	1219264891183198209	Wuhan,pneumonia
2020-01-20 14:23:06	1219264091182616576	Wuhan,pneumonia,coronavirus
2020-01-20 14:21:46	1219263752249339906	Wuhan,pneumonia,coronavirus
2020-01-20 14:09:09	1219260580869165058	Wuhan,pneumonia
2020-01-20 14:07:35	1219260185320943616	Wuhan,pneumonia,coronavirus
2020-01-20 14:06:23	1219259884954238976	coronavirus
2020-01-20 13:59:52	1219258243538546689	Wuhan,pneumonia
2020-01-20 13:58:16	1219257841006985217	Wuhan,pneumonia,coronavirus
2020-01-20 13:57:47	1219257719347142657	Wuhan,pneumonia
2020-01-20 13:55:00	1219257017216503808	Wuhan,pneumonia
2020-01-20 13:52:34	1219256405552553984	Wuhan,pneumonia
2020-01-20 13:50:21	1219255847668211720	Wuhan,pneumonia,coronavirus
2020-01-20 13:45:33	1219254638152687616	Wuhan,pneumonia,coronavirus
2020-01-20 13:38:40	1219252908916527105	Wuhan,pneumonia
2020-01-20 13:30:39	1219250890307014656	Wuhan,coronavirus
2020-01-20 13:26:07	1219249749578088448	Wuhan,coronavirus
2020-01-20 13:25:04	1219249485500571649	Wuhan,coronavirus
2020-01-20 13:19:44	1219248141536387074	Wuhan,pneumonia
2020-01-20 13:15:36	1219247104683462657	Wuhan,pneumonia
2020-01-20 13:15:31	1219247083544137728	coronavirus
2020-01-20 13:14:05	1219246720304869376	Wuhan,pneumonia
2020-01-20 13:11:56	1219246180816678912	Wuhan,pneumonia
2020-01-20 13:07:34	1219245081384767488	Wuhan,pneumonia,coronavirus
2020-01-20 13:06:06	1219244712172802049	Wuhan,pneumonia
2020-01-20 13:04:12	1219244235485958144	Wuhan,pneumonia,coronavirus
2020-01-20 13:02:00	1219243679405068288	Wuhan,coronavirus
2020-01-20 12:57:02	1219242431448670208	Wuhan,pneumonia,coronavirus
2020-01-20 12:56:28	1219242286065668099	Wuhan,pneumonia
2020-01-20 12:55:40	1219242087389941762	Wuhan,pneumonia
2020-01-20 12:52:59	1219241410139971584	Wuhan,pneumonia
2020-01-20 12:42:06	1219238672014434306	Wuhan,pneumonia
2020-01-20 12:41:53	1219238619153563648	Wuhan,pneumonia
2020-01-20 12:39:57	1219238129439268864	Wuhan,pneumonia,coronavirus
2020-01-20 12:37:53	1219237612759678977	Wuhan,pneumonia
2020-01-20 12:37:51	1219237603116929025	Wuhan,pneumonia
2020-01-20 12:35:37	1219237040228896771	Wuhan,pneumonia
2020-01-20 12:34:41	1219236806278823936	Wuhan,pneumonia,coronavirus
2020-01-20 12:29:45	1219235563376480261	Wuhan,pneumonia
2020-01-20 12:24:25	1219234223124439040	Wuhan,pneumonia
2020-01-20 12:18:01	1219232612310384641	Wuhan,pneumonia
2020-01-20 12:16:11	1219232152086204418	Wuhan,pneumonia
2020-01-20 12:13:32	1219231483639943169	Wuhan,pneumonia,coronavirus
2020-01-20 12:13:25	1219231454434955266	Wuhan,coronavirus
2020-01-20 12:11:16	1219230912468013057	Wuhan,pneumonia,coronavirus
2020-01-20 12:10:19	1219230672524439554	Wuhan,pneumonia
2020-01-20 12:08:45	1219230279207776256	Wuhan,pneumonia
2020-01-20 12:06:14	1219229646203437057	Wuhan,pneumonia,coronavirus
2020-01-20 12:05:28	1219229453135552513	Wuhan,coronavirus
2020-01-20 12:01:57	1219228567977906176	coronavirus
2020-01-20 12:01:44	1219228512810258434	Wuhan,pneumonia
2020-01-20 12:01:05	1219228352168546304	Wuhan,pneumonia
2020-01-20 11:59:43	1219228005110820864	Wuhan,pneumonia,coronavirus
2020-01-20 11:58:07	1219227603728396289	Wuhan,pneumonia,coronavirus
2020-01-20 11:58:04	1219227589761490946	coronavirus
2020-01-20 11:57:15	1219227384756334594	Wuhan,coronavirus
2020-01-20 11:54:22	1219226660500729866	coronavirus
2020-01-20 11:54:20	1219226651906543616	Wuhan,pneumonia,coronavirus
2020-01-20 11:52:32	1219226199441829888	Wuhan,pneumonia
2020-01-20 11:49:53	1219225529762689025	Wuhan,pneumonia,coronavirus
2020-01-20 11:47:06	1219224830425403393	Wuhan,pneumonia
2020-01-20 11:47:04	1219224823299067904	Wuhan,pneumonia
2020-01-20 11:45:31	1219224432725508101	Wuhan,pneumonia
2020-01-20 11:41:02	1219223303178653708	Wuhan,pneumonia,coronavirus
2020-01-20 11:40:34	1219223187365318656	Wuhan,pneumonia
2020-01-20 11:35:50	1219221997340651524	Wuhan,pneumonia
2020-01-20 11:35:01	1219221788451901441	Wuhan,pneumonia
2020-01-20 11:32:54	1219221257549275136	Wuhan,pneumonia
2020-01-20 11:31:28	1219220896184983552	coronavirus
2020-01-20 11:27:33	1219219912763367425	pneumonia,coronavirus
2020-01-20 11:26:07	1219219549146345473	Wuhan,pneumonia
2020-01-20 11:25:12	1219219318732247040	Wuhan,pneumonia
2020-01-20 11:19:52	1219217979688140800	Wuhan,pneumonia
2020-01-20 11:18:48	1219217711055691776	coronavirus
2020-01-20 11:16:14	1219217065288118273	Wuhan,pneumonia
2020-01-20 11:14:46	1219216695966851072	Wuhan,pneumonia,coronavirus
2020-01-20 11:14:21	1219216588999745537	coronavirus
2020-01-20 11:14:02	1219216510121496576	coronavirus
2020-01-20 11:11:09	1219215782741266432	Wuhan,pneumonia
2020-01-20 11:09:04	1219215259161985025	Wuhan,pneumonia
2020-01-20 11:07:01	1219214744135127040	Wuhan,pneumonia
2020-01-20 11:00:06	1219213004815814657	Wuhan,pneumonia
2020-01-20 10:55:30	1219211846407704577	Wuhan,pneumonia
2020-01-20 10:49:13	1219210265704763393	Wuhan,pneumonia
2020-01-20 10:49:03	1219210224424255488	Wuhan,pneumonia
2020-01-20 10:45:36	1219209355905654785	Wuhan,pneumonia
2020-01-20 10:43:00	1219208698695966721	Wuhan,pneumonia
2020-01-20 10:40:15	1219208008598740992	Wuhan,coronavirus
2020-01-20 10:31:27	1219205791254642690	Wuhan,pneumonia,coronavirus
2020-01-20 10:30:05	1219205448777121793	Wuhan,pneumonia
2020-01-20 10:26:59	1219204667193905152	Wuhan,coronavirus
2020-01-20 10:21:47	1219203359955193856	Wuhan,pneumonia
2020-01-20 10:20:52	1219203130140712965	Wuhan,pneumonia,coronavirus
2020-01-20 10:20:03	1219202924812718080	Wuhan,pneumonia
2020-01-20 09:58:17	1219197446582153217	Wuhan,pneumonia
2020-01-20 09:56:18	1219196948147855360	Wuhan,pneumonia
2020-01-20 09:53:44	1219196301625020416	Wuhan,pneumonia,coronavirus
2020-01-20 09:45:42	1219194280117334016	Wuhan,pneumonia,coronavirus
2020-01-20 09:44:45	1219194041759199233	Wuhan,pneumonia
2020-01-20 09:42:41	1219193519862173697	Wuhan,pneumonia
2020-01-20 09:37:33	1219192229463502848	Wuhan,coronavirus
2020-01-20 09:37:31	1219192222102556672	Wuhan,pneumonia
2020-01-20 09:34:42	1219191511746781187	Wuhan,pneumonia,coronavirus
2020-01-20 09:34:03	1219191347241979910	Wuhan,coronavirus
2020-01-20 09:31:51	1219190795489533952	Wuhan,pneumonia,coronavirus
2020-01-20 09:30:18	1219190402315620353	Wuhan,pneumonia
2020-01-20 09:28:07	1219189856326356992	coronavirus
2020-01-20 09:21:34	1219188205913804801	Wuhan,pneumonia
2020-01-20 09:20:00	1219187810965565440	Wuhan,coronavirus
2020-01-20 09:18:36	1219187461256962050	Wuhan,pneumonia
2020-01-20 09:06:48	1219184488564969473	Wuhan,pneumonia
2020-01-20 08:57:10	1219182066060988416	Wuhan,coronavirus
2020-01-20 08:56:53	1219181993864372228	Wuhan,pneumonia,coronavirus
2020-01-20 08:53:45	1219181207029633024	Wuhan,pneumonia
2020-01-20 08:51:21	1219180602076823553	Wuhan,coronavirus
2020-01-20 08:50:59	1219180510112624640	Wuhan,pneumonia
2020-01-20 08:45:00	1219179003187040256	Wuhan,pneumonia
2020-01-20 08:42:10	1219178290402824192	Wuhan,pneumonia
2020-01-20 08:41:22	1219178088694550528	coronavirus
2020-01-20 08:21:08	1219172997711507456	Wuhan,coronavirus
2020-01-20 08:20:07	1219172743775772674	Wuhan,pneumonia
2020-01-20 08:07:07	1219169471266349056	Wuhan,pneumonia
2020-01-20 08:06:14	1219169248817209344	Wuhan,pneumonia
2020-01-20 08:05:17	1219169009209397252	Wuhan,coronavirus
2020-01-20 08:04:52	1219168903495970816	Wuhan,pneumonia
2020-01-20 08:03:33	1219168574583033857	coronavirus
2020-01-20 08:02:48	1219168385856155648	Wuhan,pneumonia,coronavirus
2020-01-20 08:01:05	1219167951179350016	Wuhan,pneumonia
2020-01-20 08:00:03	1219167693049384960	Wuhan,pneumonia
2020-01-20 07:59:30	1219167554779770880	Wuhan,pneumonia
2020-01-20 07:54:42	1219166346434375681	Wuhan,pneumonia,coronavirus
2020-01-20 07:46:09	1219164193976393729	Wuhan,coronavirus
2020-01-20 07:44:28	1219163769378504704	Wuhan,pneumonia
2020-01-20 07:37:10	1219161934295130112	Wuhan,coronavirus
2020-01-20 07:35:46	1219161580845195264	Wuhan,pneumonia
2020-01-20 07:32:55	1219160862101065728	Wuhan,pneumonia
2020-01-20 07:32:15	1219160694936850432	coronavirus
2020-01-20 07:28:18	1219159702833156097	Wuhan,coronavirus
2020-01-20 07:28:05	1219159646520233985	Wuhan,pneumonia
2020-01-20 07:26:28	1219159242432745472	coronavirus
2020-01-20 07:25:13	1219158925280411648	coronavirus
2020-01-20 07:22:33	1219158253130510338	Wuhan,coronavirus
2020-01-20 07:13:12	1219155903842115585	Wuhan,pneumonia,coronavirus
2020-01-20 07:07:38	1219154501027807234	Wuhan,pneumonia,coronavirus
2020-01-20 07:02:26	1219153194405761024	Wuhan,coronavirus
2020-01-20 07:01:00	1219152830629474306	Wuhan,pneumonia,coronavirus
2020-01-20 07:00:00	1219152581408088065	Wuhan,coronavirus
2020-01-20 06:57:32	1219151958113566720	Wuhan,coronavirus
2020-01-20 06:57:04	1219151839884541952	Wuhan,pneumonia,coronavirus
2020-01-20 06:55:58	1219151565392531457	Wuhan,pneumonia,coronavirus
2020-01-20 06:54:16	1219151138085199872	Wuhan,pneumonia
2020-01-20 06:54:03	1219151081919283201	Wuhan,pneumonia
2020-01-20 06:48:05	1219149580605911040	Wuhan,pneumonia
2020-01-20 06:45:00	1219148803955023872	Wuhan,coronavirus
2020-01-20 06:44:32	1219148689173831681	Wuhan,pneumonia
2020-01-20 06:44:07	1219148583292866560	Wuhan,pneumonia
2020-01-20 06:41:44	1219147981787582465	Wuhan,pneumonia
2020-01-20 06:39:40	1219147464042827776	Wuhan,pneumonia,coronavirus
2020-01-20 06:34:58	1219146281211191296	Wuhan,pneumonia
2020-01-20 06:31:07	1219145310926098432	Wuhan,pneumonia,coronavirus
2020-01-20 06:30:00	1219145029043748865	Wuhan,pneumonia,coronavirus
2020-01-20 06:29:49	1219144985561292800	Wuhan,pneumonia
2020-01-20 06:28:15	1219144588390105088	Wuhan,pneumonia
2020-01-20 06:22:43	1219143197508567041	Wuhan,pneumonia
2020-01-20 06:21:05	1219142787729244162	Wuhan,pneumonia
2020-01-20 06:15:33	1219141392812822528	Wuhan,pneumonia
2020-01-20 06:12:31	1219140631731159041	Wuhan,pneumonia
2020-01-20 06:05:26	1219138848418037761	Wuhan,pneumonia,coronavirus
2020-01-20 05:56:46	1219136668092915713	Wuhan,pneumonia
2020-01-20 05:52:35	1219135616018837504	coronavirus
2020-01-20 05:50:06	1219134989893165057	Wuhan,pneumonia,coronavirus
2020-01-20 05:42:57	1219133190788370436	Wuhan,pneumonia,coronavirus
2020-01-20 05:32:04	1219130451245309957	coronavirus
2020-01-20 05:22:44	1219128102028075008	Wuhan,pneumonia
2020-01-20 05:22:34	1219128061741817856	coronavirus
2020-01-20 05:18:29	1219127034149883904	Wuhan,pneumonia,coronavirus
2020-01-20 05:17:32	1219126795405934593	Wuhan,coronavirus
2020-01-20 05:11:03	1219125163091849216	Wuhan,pneumonia,coronavirus
2020-01-20 05:01:34	1219122774641242112	coronavirus
2020-01-20 05:00:24	1219122480142401536	Wuhan,pneumonia,coronavirus
2020-01-20 04:50:00	1219119863341277185	Wuhan,pneumonia,coronavirus
2020-01-20 04:49:04	1219119628951019521	Wuhan,coronavirus
2020-01-20 04:48:02	1219119370397335552	Wuhan,coronavirus
2020-01-20 04:47:14	1219119169591005185	Wuhan,pneumonia,coronavirus
2020-01-20 04:33:32	1219115722317750272	Wuhan,pneumonia,coronavirus
2020-01-20 04:27:55	1219114307322970112	Wuhan,pneumonia,coronavirus
2020-01-20 04:24:03	1219113335502696448	Wuhan,coronavirus
2020-01-20 04:16:56	1219111541313720320	Wuhan,pneumonia,coronavirus
2020-01-20 04:15:59	1219111303299518465	Wuhan,pneumonia,coronavirus
2020-01-20 04:11:46	1219110242660708352	Wuhan,pneumonia,coronavirus
2020-01-20 04:10:35	1219109945041473536	Wuhan,pneumonia,coronavirus
2020-01-20 04:07:42	1219109217337929728	Wuhan,pneumonia
2020-01-20 04:05:18	1219108615820320768	Wuhan,pneumonia,coronavirus
2020-01-20 04:02:53	1219108006467637248	Wuhan,pneumonia
2020-01-20 03:58:01	1219106784381505537	Wuhan,pneumonia
2020-01-20 03:57:24	1219106627803967489	Wuhan,pneumonia,coronavirus
2020-01-20 03:57:09	1219106564470005761	Wuhan,pneumonia,coronavirus
2020-01-20 03:49:58	1219104757882638336	Wuhan,pneumonia
2020-01-20 03:48:28	1219104381171306497	pneumonia,coronavirus
2020-01-20 03:48:18	1219104337739173888	Wuhan,pneumonia
2020-01-20 03:47:49	1219104214858682368	Wuhan,pneumonia
2020-01-20 03:47:22	1219104103097237505	Wuhan,pneumonia,coronavirus
2020-01-20 03:44:10	1219103298386460674	Wuhan,pneumonia
2020-01-20 03:40:19	1219102327879036934	Wuhan,pneumonia,coronavirus
2020-01-20 03:36:15	1219101305353818113	Wuhan,pneumonia,coronavirus
2020-01-20 03:34:48	1219100939488907264	Wuhan,pneumonia
2020-01-20 03:33:06	1219100511653310464	Wuhan,pneumonia,coronavirus
2020-01-20 03:28:45	1219099415564050432	Wuhan,pneumonia,coronavirus
2020-01-20 03:28:10	1219099269027655681	Wuhan,pneumonia,coronavirus
2020-01-20 03:26:04	1219098743120642050	Wuhan,pneumonia,coronavirus
2020-01-20 03:26:03	1219098736812388358	Wuhan,pneumonia,coronavirus
2020-01-20 03:24:25	1219098326521376768	Wuhan,pneumonia
2020-01-20 03:23:48	1219098173337034753	Wuhan,pneumonia,coronavirus
2020-01-20 03:20:26	1219097323743039488	Wuhan,pneumonia,coronavirus
2020-01-20 03:17:35	1219096606605053952	Wuhan,pneumonia
2020-01-20 03:15:08	1219095991003029505	Wuhan,pneumonia
2020-01-20 03:10:46	1219094890979696643	coronavirus
2020-01-20 03:10:00	1219094697685049346	Wuhan,pneumonia
2020-01-20 03:06:59	1219093939778506752	Wuhan,pneumonia
2020-01-20 03:03:00	1219092936131899392	Wuhan,pneumonia,coronavirus
2020-01-20 03:02:50	1219092896571428864	Wuhan,pneumonia
2020-01-20 02:57:03	1219091441533755392	Wuhan,pneumonia,coronavirus
2020-01-20 02:55:28	1219091042399469568	Wuhan,pneumonia
2020-01-20 02:55:15	1219090988112711681	Wuhan,pneumonia,coronavirus
2020-01-20 02:53:42	1219090594577862656	Wuhan,pneumonia,coronavirus
2020-01-20 02:53:09	1219090459533959168	Wuhan,pneumonia
2020-01-20 02:48:11	1219089207114657792	Wuhan,pneumonia,coronavirus
2020-01-20 02:47:58	1219089155457609728	Wuhan,pneumonia
2020-01-20 02:47:04	1219088928889810945	Wuhan,pneumonia,coronavirus
2020-01-20 02:46:08	1219088691492278273	Wuhan,coronavirus
2020-01-20 02:44:24	1219088257700335616	Wuhan,pneumonia
2020-01-20 02:41:49	1219087604211245058	Wuhan,pneumonia
2020-01-20 02:40:28	1219087266447945729	Wuhan,pneumonia,coronavirus
2020-01-20 02:39:33	1219087037032091648	Wuhan,pneumonia
2020-01-20 02:39:21	1219086985639362560	Wuhan,pneumonia
2020-01-20 02:39:06	1219086920376078336	Wuhan,pneumonia
2020-01-20 02:38:20	1219086728276762624	Wuhan,pneumonia,coronavirus
2020-01-20 02:37:02	1219086401406472192	Wuhan,coronavirus
2020-01-20 02:36:52	1219086359123628032	Wuhan,pneumonia
2020-01-20 02:31:02	1219084892635484161	Wuhan,pneumonia,coronavirus
2020-01-20 02:23:06	1219082896478109696	Wuhan,coronavirus
2020-01-20 02:21:22	1219082457632276485	Wuhan,pneumonia
2020-01-20 02:20:28	1219082232360505349	Wuhan,pneumonia,coronavirus
2020-01-20 02:17:02	1219081368467980289	Wuhan,pneumonia,coronavirus
2020-01-20 02:14:35	1219080752341499904	Wuhan,pneumonia,coronavirus
2020-01-20 02:11:46	1219080043307196416	Wuhan,pneumonia,coronavirus
2020-01-20 02:00:32	1219077217352765440	Wuhan,pneumonia
2020-01-20 01:57:32	1219076463909011456	Wuhan,pneumonia,coronavirus
2020-01-20 01:56:32	1219076211265007616	Wuhan,coronavirus
2020-01-20 01:54:32	1219075708137328646	Wuhan,coronavirus
2020-01-20 01:50:05	1219074586299400192	Wuhan,coronavirus
2020-01-20 01:49:04	1219074330354601984	Wuhan,coronavirus
