created_at	id	keywords
2020-02-02 23:44:04	1224116302022791168	Wuhan,coronavirus
2020-02-02 23:43:46	1224116229792763904	Wuhan,pneumonia,coronavirus
2020-02-02 23:43:42	1224116211262328832	Wuhan,coronavirus
2020-02-02 23:43:39	1224116198180298753	Wuhan,coronavirus
2020-02-02 23:43:26	1224116142886805511	Wuhan,coronavirus
2020-02-02 23:43:19	1224116113363087360	Wuhan,coronavirus
2020-02-02 23:42:54	1224116011672039426	Wuhan,coronavirus
2020-02-02 23:42:52	1224116002964824066	Wuhan,coronavirus
2020-02-02 23:42:32	1224115918890029058	Wuhan,coronavirus
2020-02-02 23:42:24	1224115883569582080	Wuhan,coronavirus
2020-02-02 23:42:23	1224115880193417217	Wuhan,coronavirus
2020-02-02 23:42:19	1224115864217235460	Wuhan,coronavirus
2020-02-02 23:41:55	1224115764090691585	Wuhan,coronavirus
2020-02-02 23:41:49	1224115735942791172	Wuhan,coronavirus
2020-02-02 23:41:27	1224115643663949826	pneumonia,coronavirus
2020-02-02 23:41:20	1224115616384155648	Wuhan,coronavirus
2020-02-02 23:40:35	1224115426558300160	coronavirus
2020-02-02 23:40:16	1224115349152509952	Wuhan,coronavirus
2020-02-02 23:40:14	1224115341317402625	Wuhan,coronavirus
2020-02-02 23:40:14	1224115339039932416	Wuhan,coronavirus
2020-02-02 23:40:14	1224115338364833792	Wuhan,coronavirus
2020-02-02 23:40:11	1224115325739778050	coronavirus
2020-02-02 23:40:03	1224115293896822792	Wuhan,coronavirus
2020-02-02 23:40:00	1224115279212363776	coronavirus
2020-02-02 23:39:52	1224115247486832642	Wuhan,coronavirus
2020-02-02 23:39:47	1224115226372722693	Wuhan,coronavirus
2020-02-02 23:39:39	1224115194302885888	Wuhan,coronavirus
2020-02-02 23:39:39	1224115191597686784	coronavirus
2020-02-02 23:39:39	1224115191014678528	Wuhan,coronavirus
2020-02-02 23:39:34	1224115170701717504	Wuhan,coronavirus
2020-02-02 23:39:24	1224115127827554304	Wuhan,coronavirus
2020-02-02 23:38:31	1224114908461092866	Wuhan,coronavirus
2020-02-02 23:38:28	1224114894942953477	Wuhan,coronavirus
2020-02-02 23:38:21	1224114864928374784	coronavirus
2020-02-02 23:38:09	1224114817067253761	Wuhan,coronavirus
2020-02-02 23:38:03	1224114791549042688	Wuhan,coronavirus
2020-02-02 23:37:57	1224114764370059265	Wuhan,coronavirus
2020-02-02 23:37:51	1224114739116150784	Wuhan,coronavirus
2020-02-02 23:37:44	1224114709491675139	Wuhan,coronavirus
2020-02-02 23:37:10	1224114567032098816	Wuhan,coronavirus
2020-02-02 23:37:00	1224114524262817792	Wuhan,coronavirus
2020-02-02 23:36:54	1224114500921692160	coronavirus
2020-02-02 23:36:39	1224114437214306307	Wuhan,coronavirus
2020-02-02 23:36:34	1224114415668285440	Wuhan,coronavirus
2020-02-02 23:36:20	1224114357010866176	Wuhan,coronavirus
2020-02-02 23:35:58	1224114265994362880	Wuhan,coronavirus
2020-02-02 23:35:53	1224114245417091072	coronavirus
2020-02-02 23:35:47	1224114220658253824	Wuhan,coronavirus
2020-02-02 23:35:31	1224114151024234496	Wuhan,coronavirus
2020-02-02 23:35:30	1224114148503478275	coronavirus
2020-02-02 23:35:22	1224114115649724416	Wuhan,coronavirus
2020-02-02 23:35:20	1224114104572444672	Wuhan,coronavirus
2020-02-02 23:35:04	1224114040127082499	Wuhan,coronavirus
2020-02-02 23:35:03	1224114033877491719	Wuhan,coronavirus
2020-02-02 23:35:02	1224114030006153216	Wuhan,coronavirus
2020-02-02 23:35:01	1224114027372126208	Wuhan,coronavirus
2020-02-02 23:34:59	1224114019490877440	Wuhan,coronavirus
2020-02-02 23:34:52	1224113988499275776	Wuhan,coronavirus
2020-02-02 23:34:47	1224113966827393026	Wuhan,pneumonia,coronavirus
2020-02-02 23:34:42	1224113946199842816	Wuhan,coronavirus
2020-02-02 23:34:24	1224113872522575874	Wuhan,coronavirus
2020-02-02 23:34:20	1224113855904866304	Wuhan,coronavirus
2020-02-02 23:34:16	1224113837848301568	Wuhan,coronavirus
2020-02-02 23:34:15	1224113831464620034	Wuhan,coronavirus
2020-02-02 23:34:10	1224113810765680640	coronavirus
2020-02-02 23:34:07	1224113798367326208	Wuhan,coronavirus
2020-02-02 23:34:06	1224113797490708480	Wuhan,coronavirus
2020-02-02 23:33:59	1224113768281661446	Wuhan,coronavirus
2020-02-02 23:33:40	1224113687327150080	Wuhan,pneumonia,coronavirus
2020-02-02 23:33:32	1224113653374308353	Wuhan,coronavirus
2020-02-02 23:33:24	1224113621569097728	Wuhan,coronavirus
2020-02-02 23:33:21	1224113606180007937	Wuhan,coronavirus
2020-02-02 23:33:20	1224113604745682945	Wuhan,coronavirus
2020-02-02 23:32:52	1224113485535203329	Wuhan,pneumonia,coronavirus
2020-02-02 23:32:47	1224113465595330561	coronavirus
2020-02-02 23:32:45	1224113455113871365	Wuhan,coronavirus
2020-02-02 23:32:41	1224113439200686084	Wuhan,coronavirus
2020-02-02 23:32:40	1224113436184977408	Wuhan,coronavirus
2020-02-02 23:32:35	1224113415985254400	Wuhan,coronavirus
2020-02-02 23:32:28	1224113383273828353	Wuhan,coronavirus
2020-02-02 23:32:25	1224113370657366017	coronavirus
2020-02-02 23:32:16	1224113334485569537	Wuhan,coronavirus
2020-02-02 23:32:13	1224113322477441024	Wuhan,coronavirus
2020-02-02 23:32:07	1224113298049785862	Wuhan,coronavirus
2020-02-02 23:31:42	1224113192361586688	Wuhan,coronavirus
2020-02-02 23:31:42	1224113190642114567	Wuhan,coronavirus
2020-02-02 23:31:18	1224113089336856576	Wuhan,coronavirus
2020-02-02 23:31:16	1224113080713367552	Wuhan,coronavirus
2020-02-02 23:31:10	1224113055887495168	coronavirus
2020-02-02 23:31:03	1224113029589209090	Wuhan,coronavirus
2020-02-02 23:31:02	1224113026091159552	Wuhan,coronavirus
2020-02-02 23:31:02	1224113025797345280	Wuhan,coronavirus
2020-02-02 23:30:52	1224112983552544768	Wuhan,coronavirus
2020-02-02 23:30:40	1224112930590904320	Wuhan,coronavirus
2020-02-02 23:30:22	1224112857106866181	Wuhan,coronavirus
2020-02-02 23:30:04	1224112778790739968	Wuhan,coronavirus
2020-02-02 23:30:00	1224112765507457026	Wuhan,coronavirus
2020-02-02 23:30:00	1224112763657691137	Wuhan,coronavirus
2020-02-02 23:29:58	1224112756179161088	Wuhan,coronavirus
2020-02-02 23:29:33	1224112651929780224	Wuhan,coronavirus
2020-02-02 23:29:11	1224112558380064768	Wuhan,pneumonia,coronavirus
2020-02-02 23:29:10	1224112553154007041	coronavirus
2020-02-02 23:29:03	1224112524628348928	coronavirus
2020-02-02 23:28:59	1224112506114912257	Wuhan,coronavirus
2020-02-02 23:28:51	1224112473810313221	coronavirus
2020-02-02 23:28:32	1224112395187978245	Wuhan,coronavirus
2020-02-02 23:28:26	1224112368155856898	Wuhan,coronavirus
2020-02-02 23:28:03	1224112271921729539	Wuhan,coronavirus
2020-02-02 23:28:02	1224112267706478592	Wuhan,coronavirus
2020-02-02 23:28:00	1224112262627151873	Wuhan,coronavirus
2020-02-02 23:27:55	1224112238123999242	Wuhan,coronavirus
2020-02-02 23:27:41	1224112180267642880	Wuhan,coronavirus
2020-02-02 23:27:39	1224112174479695878	Wuhan,coronavirus
2020-02-02 23:27:11	1224112054950416385	Wuhan,coronavirus
2020-02-02 23:27:03	1224112023228706816	coronavirus
2020-02-02 23:26:35	1224111905628774400	Wuhan,coronavirus
2020-02-02 23:26:24	1224111857344172033	Wuhan,coronavirus
2020-02-02 23:25:54	1224111732047654912	Wuhan,coronavirus
2020-02-02 23:25:52	1224111721717096450	Wuhan,coronavirus
2020-02-02 23:25:45	1224111695817334786	Wuhan,coronavirus
2020-02-02 23:25:43	1224111685637681152	Wuhan,coronavirus
2020-02-02 23:25:29	1224111627206680576	Wuhan,coronavirus
2020-02-02 23:25:27	1224111618113638401	Wuhan,coronavirus
2020-02-02 23:25:20	1224111588103335936	Wuhan,coronavirus
2020-02-02 23:25:10	1224111545644453889	Wuhan,coronavirus
2020-02-02 23:25:00	1224111504552865792	Wuhan,coronavirus
2020-02-02 23:24:45	1224111444142239745	Wuhan,coronavirus
2020-02-02 23:24:45	1224111440879149056	Wuhan,coronavirus
2020-02-02 23:24:25	1224111359518003203	Wuhan,coronavirus
2020-02-02 23:23:52	1224111220464267269	Wuhan,coronavirus
2020-02-02 23:23:49	1224111206325215232	Wuhan,coronavirus
2020-02-02 23:23:47	1224111198678867968	Wuhan,coronavirus
2020-02-02 23:23:21	1224111092336660481	Wuhan,coronavirus
2020-02-02 23:23:20	1224111084430417920	Wuhan,coronavirus
2020-02-02 23:23:07	1224111029711491072	Wuhan,coronavirus
2020-02-02 23:23:05	1224111022471954434	Wuhan,coronavirus
2020-02-02 23:23:01	1224111006722314240	coronavirus
2020-02-02 23:22:47	1224110947926773762	coronavirus
2020-02-02 23:22:37	1224110907321569280	Wuhan,coronavirus
2020-02-02 23:22:29	1224110871758221313	Wuhan,coronavirus
2020-02-02 23:22:00	1224110749452136448	coronavirus
2020-02-02 23:21:55	1224110730271772672	Wuhan,coronavirus
2020-02-02 23:21:31	1224110630917038082	Wuhan,coronavirus
2020-02-02 23:21:27	1224110613208674305	Wuhan,coronavirus
2020-02-02 23:21:20	1224110584855252998	Wuhan,coronavirus
2020-02-02 23:21:15	1224110559995617286	Wuhan,coronavirus
2020-02-02 23:21:10	1224110541863440386	Wuhan,coronavirus
2020-02-02 23:20:59	1224110493603893248	Wuhan,coronavirus
2020-02-02 23:20:54	1224110474079268864	Wuhan,coronavirus
2020-02-02 23:20:45	1224110435265392640	Wuhan,coronavirus
2020-02-02 23:20:39	1224110410795835393	Wuhan,coronavirus
2020-02-02 23:20:05	1224110270441775104	Wuhan,coronavirus
2020-02-02 23:19:58	1224110238397132800	Wuhan,coronavirus
2020-02-02 23:19:49	1224110202405953538	coronavirus
2020-02-02 23:19:27	1224110110026301440	Wuhan,coronavirus
2020-02-02 23:19:26	1224110105223782400	Wuhan,coronavirus
2020-02-02 23:19:25	1224110102208241664	Wuhan,coronavirus
2020-02-02 23:19:21	1224110082293665794	Wuhan,coronavirus
2020-02-02 23:19:18	1224110072566968320	Wuhan,coronavirus
2020-02-02 23:19:09	1224110034629644288	Wuhan,coronavirus
2020-02-02 23:18:54	1224109968800075776	coronavirus
2020-02-02 23:18:49	1224109950651322370	Wuhan,coronavirus
2020-02-02 23:18:33	1224109883756175360	coronavirus
2020-02-02 23:18:33	1224109880954376192	Wuhan,coronavirus
2020-02-02 23:18:32	1224109880346365953	Wuhan,coronavirus
2020-02-02 23:18:25	1224109848515604480	Wuhan,coronavirus
2020-02-02 23:18:22	1224109837887397893	Wuhan,coronavirus
2020-02-02 23:17:59	1224109738532790273	Wuhan,coronavirus
2020-02-02 23:17:53	1224109716541972482	Wuhan,coronavirus
2020-02-02 23:17:52	1224109711005507584	Wuhan,coronavirus
2020-02-02 23:17:45	1224109679162339330	Wuhan,coronavirus
2020-02-02 23:17:34	1224109633733677057	Wuhan,coronavirus
2020-02-02 23:17:13	1224109547255750656	Wuhan,coronavirus
2020-02-02 23:17:08	1224109523930976256	Wuhan,coronavirus
2020-02-02 23:17:03	1224109503060164608	Wuhan,coronavirus
2020-02-02 23:16:45	1224109431132000256	coronavirus
2020-02-02 23:16:45	1224109428699324416	Wuhan,coronavirus
2020-02-02 23:16:44	1224109425654407170	Wuhan,coronavirus
2020-02-02 23:16:31	1224109370184736769	Wuhan,coronavirus
2020-02-02 23:16:22	1224109334759641088	Wuhan,coronavirus
2020-02-02 23:16:19	1224109322197786630	Wuhan,coronavirus
2020-02-02 23:15:57	1224109227804807168	coronavirus
2020-02-02 23:15:56	1224109222742413314	Wuhan,coronavirus
2020-02-02 23:15:45	1224109176114290688	Wuhan,coronavirus
2020-02-02 23:15:14	1224109049425383424	Wuhan,coronavirus
2020-02-02 23:15:09	1224109027283607557	coronavirus
2020-02-02 23:15:08	1224109024033038336	coronavirus
2020-02-02 23:15:00	1224108988377321473	Wuhan,coronavirus
2020-02-02 23:14:52	1224108954378047489	Wuhan,coronavirus
2020-02-02 23:14:51	1224108951563919361	Wuhan,coronavirus
2020-02-02 23:14:47	1224108934472126466	Wuhan,coronavirus
2020-02-02 23:14:36	1224108888376561664	coronavirus
2020-02-02 23:14:31	1224108869397426176	Wuhan,coronavirus
2020-02-02 23:14:20	1224108820974264320	Wuhan,coronavirus
2020-02-02 23:14:01	1224108742490324993	Wuhan,coronavirus
2020-02-02 23:13:55	1224108718175870977	Wuhan,coronavirus
2020-02-02 23:13:38	1224108646583414784	Wuhan,coronavirus
2020-02-02 23:13:38	1224108643206991873	Wuhan,coronavirus
2020-02-02 23:13:32	1224108618510995457	Wuhan,coronavirus
2020-02-02 23:13:17	1224108557420777473	Wuhan,coronavirus
2020-02-02 23:13:12	1224108535136628738	Wuhan,coronavirus
2020-02-02 23:12:58	1224108479079690241	Wuhan,coronavirus
2020-02-02 23:12:54	1224108460662456320	Wuhan,coronavirus
2020-02-02 23:12:15	1224108298389139457	Wuhan,coronavirus
2020-02-02 23:12:06	1224108260753641472	Wuhan,coronavirus
2020-02-02 23:12:02	1224108242248314884	Wuhan,coronavirus
2020-02-02 23:12:01	1224108238389620736	Wuhan,coronavirus
2020-02-02 23:11:32	1224108116540887040	Wuhan,coronavirus
2020-02-02 23:11:23	1224108078754410503	Wuhan,coronavirus
2020-02-02 23:11:11	1224108027239968768	Wuhan,coronavirus
2020-02-02 23:11:04	1224108000333316096	Wuhan,coronavirus
2020-02-02 23:10:56	1224107965021675520	Wuhan,coronavirus
2020-02-02 23:10:55	1224107962039296000	Wuhan,coronavirus
2020-02-02 23:10:48	1224107932016496643	Wuhan,coronavirus
2020-02-02 23:10:39	1224107894376931328	Wuhan,coronavirus
2020-02-02 23:10:35	1224107875506839552	Wuhan,coronavirus
2020-02-02 23:10:24	1224107829734313985	Wuhan,coronavirus
2020-02-02 23:10:21	1224107819198226434	Wuhan,coronavirus
2020-02-02 23:10:15	1224107795773034496	Wuhan,coronavirus
2020-02-02 23:10:07	1224107758892568586	Wuhan,coronavirus
2020-02-02 23:10:05	1224107751414157313	Wuhan,coronavirus
2020-02-02 23:10:03	1224107745378537472	Wuhan,coronavirus
2020-02-02 23:10:02	1224107740194312193	coronavirus
2020-02-02 23:10:02	1224107738814435329	Wuhan,coronavirus
2020-02-02 23:10:01	1224107733508657152	Wuhan,coronavirus
2020-02-02 23:09:58	1224107723169681409	Wuhan,coronavirus
2020-02-02 23:09:54	1224107705415217154	Wuhan,coronavirus
2020-02-02 23:09:45	1224107666353479680	pneumonia,coronavirus
2020-02-02 23:09:43	1224107658828865537	Wuhan,coronavirus
2020-02-02 23:09:29	1224107600750444544	coronavirus
2020-02-02 23:09:26	1224107588515770368	Wuhan,coronavirus
2020-02-02 23:09:05	1224107499487449089	Wuhan,coronavirus
2020-02-02 23:08:55	1224107459691732992	Wuhan,coronavirus
2020-02-02 23:08:52	1224107444441354241	Wuhan,coronavirus
2020-02-02 23:08:40	1224107396659924992	Wuhan,coronavirus
2020-02-02 23:08:35	1224107373297487873	Wuhan,coronavirus
2020-02-02 23:08:32	1224107362715361281	Wuhan,coronavirus
2020-02-02 23:08:32	1224107361423355904	Wuhan,coronavirus
2020-02-02 23:08:11	1224107274999947264	Wuhan,coronavirus
2020-02-02 23:08:10	1224107269710741504	Wuhan,coronavirus
2020-02-02 23:08:09	1224107263297671168	Wuhan,coronavirus
2020-02-02 23:08:04	1224107243907559433	Wuhan,coronavirus
2020-02-02 23:08:01	1224107231379181568	Wuhan,coronavirus
2020-02-02 23:07:41	1224107149430796289	Wuhan,coronavirus
2020-02-02 23:07:40	1224107144007405568	Wuhan,coronavirus
2020-02-02 23:07:39	1224107139083333632	Wuhan,coronavirus
2020-02-02 23:07:37	1224107129214308353	Wuhan,coronavirus
2020-02-02 23:07:28	1224107093679955968	Wuhan,coronavirus
2020-02-02 23:07:25	1224107079088078850	Wuhan,coronavirus
2020-02-02 23:07:19	1224107055033831425	Wuhan,coronavirus
2020-02-02 23:07:13	1224107030774001665	Wuhan,coronavirus
2020-02-02 23:07:12	1224107026042613760	Wuhan,coronavirus
2020-02-02 23:07:04	1224106990676430849	Wuhan,coronavirus
2020-02-02 23:07:02	1224106984062038027	Wuhan,coronavirus
2020-02-02 23:06:52	1224106943368847365	Wuhan,coronavirus
2020-02-02 23:06:46	1224106918630830080	Wuhan,coronavirus
2020-02-02 23:06:32	1224106857909800960	Wuhan,coronavirus
2020-02-02 23:06:32	1224106857028915200	Wuhan,coronavirus
2020-02-02 23:06:02	1224106732131102721	Wuhan,coronavirus
2020-02-02 23:05:47	1224106671724793857	Wuhan,coronavirus
2020-02-02 23:05:41	1224106646349193221	Wuhan,coronavirus
2020-02-02 23:05:11	1224106519740010496	Wuhan,coronavirus
2020-02-02 23:05:02	1224106480871333891	Wuhan,coronavirus
2020-02-02 23:05:00	1224106471618678785	coronavirus
2020-02-02 23:04:45	1224106410377564160	Wuhan,coronavirus
2020-02-02 23:04:34	1224106362176778242	Wuhan,coronavirus
2020-02-02 23:04:23	1224106316924407808	Wuhan,coronavirus
2020-02-02 23:04:13	1224106276843425793	Wuhan,coronavirus
2020-02-02 23:03:47	1224106166445379590	Wuhan,coronavirus
2020-02-02 23:03:45	1224106156580376577	Wuhan,coronavirus
2020-02-02 23:03:27	1224106080592191488	Wuhan,coronavirus
2020-02-02 23:03:25	1224106075336650754	Wuhan,coronavirus
2020-02-02 23:03:16	1224106035117424640	coronavirus
2020-02-02 23:03:00	1224105968545325056	Wuhan,coronavirus
2020-02-02 23:02:47	1224105914514448385	Wuhan,coronavirus
2020-02-02 23:02:43	1224105899582730240	Wuhan,coronavirus
2020-02-02 23:02:42	1224105894008573955	Wuhan,coronavirus
2020-02-02 23:02:29	1224105838115094528	Wuhan,coronavirus
2020-02-02 23:02:18	1224105794037276672	Wuhan,coronavirus
2020-02-02 23:02:17	1224105786932191232	Wuhan,coronavirus
2020-02-02 23:02:05	1224105738743820288	Wuhan,coronavirus
2020-02-02 23:01:46	1224105659588923392	Wuhan,coronavirus
2020-02-02 23:01:43	1224105645181493249	coronavirus
2020-02-02 23:01:30	1224105590630252544	Wuhan,coronavirus
2020-02-02 23:01:26	1224105572993134592	Wuhan,coronavirus
2020-02-02 23:01:15	1224105528663605248	Wuhan,coronavirus
2020-02-02 23:01:00	1224105464851550210	coronavirus
2020-02-02 23:01:00	1224105464675237888	coronavirus
2020-02-02 23:00:58	1224105455934300160	Wuhan,coronavirus
2020-02-02 23:00:48	1224105413689454593	Wuhan,coronavirus
2020-02-02 23:00:47	1224105410698678274	coronavirus
2020-02-02 23:00:45	1224105401223929856	Wuhan,coronavirus
2020-02-02 23:00:42	1224105391631540224	Wuhan,coronavirus
2020-02-02 23:00:35	1224105360438497280	coronavirus
2020-02-02 23:00:31	1224105344110120961	Wuhan,pneumonia
2020-02-02 23:00:14	1224105273729732609	Wuhan,coronavirus
2020-02-02 23:00:01	1224105218213728256	Wuhan,coronavirus
2020-02-02 23:00:00	1224105213189087232	Wuhan,coronavirus
2020-02-02 22:59:14	1224105019529625600	Wuhan,coronavirus
2020-02-02 22:59:13	1224105018359525376	Wuhan,coronavirus
2020-02-02 22:59:07	1224104992119894018	Wuhan,coronavirus
2020-02-02 22:59:02	1224104972905635840	Wuhan,coronavirus
2020-02-02 22:58:59	1224104960314482688	Wuhan,coronavirus
2020-02-02 22:58:58	1224104955218464768	Wuhan,coronavirus
2020-02-02 22:58:44	1224104893754957824	Wuhan,coronavirus
2020-02-02 22:58:39	1224104876029902848	coronavirus
2020-02-02 22:58:37	1224104866903142401	Wuhan,coronavirus
2020-02-02 22:58:20	1224104794324983810	Wuhan,coronavirus
2020-02-02 22:58:14	1224104770128039937	Wuhan,coronavirus
2020-02-02 22:58:09	1224104750532169731	coronavirus
2020-02-02 22:58:05	1224104730713939968	Wuhan,coronavirus
2020-02-02 22:58:00	1224104709713276929	Wuhan,coronavirus
2020-02-02 22:57:51	1224104671096328193	Wuhan,coronavirus
2020-02-02 22:57:45	1224104646270246912	Wuhan,coronavirus
2020-02-02 22:57:23	1224104554037501952	Wuhan,coronavirus
2020-02-02 22:57:00	1224104458050686976	Wuhan,coronavirus
2020-02-02 22:56:58	1224104450593185792	Wuhan,coronavirus
2020-02-02 22:56:52	1224104427138637824	coronavirus
2020-02-02 22:56:47	1224104406595010561	Wuhan,coronavirus
2020-02-02 22:56:41	1224104380208685058	Wuhan,coronavirus
2020-02-02 22:56:31	1224104335950266368	Wuhan,coronavirus
2020-02-02 22:56:24	1224104309756964865	coronavirus
2020-02-02 22:56:24	1224104308746194945	Wuhan,coronavirus
2020-02-02 22:56:06	1224104234314014720	Wuhan,coronavirus
2020-02-02 22:55:42	1224104131993817089	Wuhan,coronavirus
2020-02-02 22:55:22	1224104046312685568	Wuhan,coronavirus
2020-02-02 22:55:11	1224104002234847238	Wuhan,coronavirus
2020-02-02 22:55:07	1224103986359259136	Wuhan,coronavirus
2020-02-02 22:55:07	1224103985486807041	Wuhan,coronavirus
2020-02-02 22:55:02	1224103965949714432	Wuhan,coronavirus
2020-02-02 22:54:56	1224103937214533632	Wuhan,coronavirus
2020-02-02 22:54:32	1224103840183672838	Wuhan,coronavirus
2020-02-02 22:54:28	1224103823137918976	coronavirus
2020-02-02 22:54:27	1224103815605116930	Wuhan,coronavirus
2020-02-02 22:54:06	1224103730418716673	Wuhan,coronavirus
2020-02-02 22:54:03	1224103717466710018	Wuhan,coronavirus
2020-02-02 22:53:56	1224103687322243072	Wuhan,coronavirus
2020-02-02 22:53:53	1224103676333215744	Wuhan,coronavirus
2020-02-02 22:53:47	1224103651251113984	Wuhan,coronavirus
2020-02-02 22:53:28	1224103570896760832	Wuhan,coronavirus
2020-02-02 22:53:11	1224103498243039233	Wuhan,coronavirus
2020-02-02 22:53:03	1224103466869628928	Wuhan,coronavirus
2020-02-02 22:52:54	1224103428445671424	Wuhan,coronavirus
2020-02-02 22:52:38	1224103361407897601	Wuhan,coronavirus
2020-02-02 22:52:38	1224103358451068929	coronavirus
2020-02-02 22:52:37	1224103356336967681	Wuhan,coronavirus
2020-02-02 22:52:30	1224103326859571200	Wuhan,coronavirus
2020-02-02 22:52:28	1224103318462640128	Wuhan,coronavirus
2020-02-02 22:52:19	1224103281472884736	Wuhan,coronavirus
2020-02-02 22:52:04	1224103218961055744	Wuhan,coronavirus
2020-02-02 22:51:59	1224103194910916610	Wuhan,coronavirus
2020-02-02 22:51:50	1224103159301361668	Wuhan,coronavirus
2020-02-02 22:51:44	1224103133585952768	Wuhan,coronavirus
2020-02-02 22:51:39	1224103114933858304	Wuhan,coronavirus
2020-02-02 22:51:29	1224103071388766209	Wuhan,coronavirus
2020-02-02 22:51:24	1224103049058275330	Wuhan,coronavirus
2020-02-02 22:51:16	1224103017118683147	Wuhan,coronavirus
2020-02-02 22:51:11	1224102997396877312	Wuhan,coronavirus
2020-02-02 22:51:09	1224102985883668481	Wuhan,coronavirus
2020-02-02 22:51:02	1224102958994001920	coronavirus
2020-02-02 22:50:59	1224102946260103174	Wuhan,coronavirus
