created_at	id	keywords
2020-01-27 20:27:01	1221892387024384013	Wuhan,pneumonia,coronavirus
2020-01-27 20:24:26	1221891738995810304	Wuhan,pneumonia
2020-01-27 20:21:15	1221890935786823680	Wuhan,pneumonia,coronavirus
2020-01-27 20:14:19	1221889190234714112	Wuhan,pneumonia,coronavirus
2020-01-27 19:54:54	1221884303015059458	Wuhan,pneumonia,coronavirus
2020-01-27 19:44:36	1221881710910017536	Wuhan,pneumonia
2020-01-27 19:40:37	1221880712569204737	Wuhan,pneumonia,coronavirus
2020-01-27 19:30:06	1221878065732521984	Wuhan,pneumonia
2020-01-27 19:15:00	1221874263453360128	Wuhan,pneumonia,coronavirus
2020-01-27 19:14:07	1221874042657034243	Wuhan,pneumonia,coronavirus
2020-01-27 19:03:45	1221871431098753025	Wuhan,pneumonia,coronavirus
2020-01-27 19:02:00	1221870993976758272	Wuhan,pneumonia,coronavirus
2020-01-27 18:59:15	1221870300901576705	Wuhan,pneumonia,coronavirus
2020-01-27 18:53:12	1221868777144537090	Wuhan,pneumonia,coronavirus
2020-01-27 18:51:56	1221868457173700609	Wuhan,pneumonia,coronavirus
2020-01-27 18:49:47	1221867917119229952	Wuhan,pneumonia
2020-01-27 18:44:33	1221866602934697986	Wuhan,pneumonia,coronavirus
2020-01-27 18:38:24	1221865054238175237	Wuhan,pneumonia,coronavirus
2020-01-27 18:22:12	1221860977538265089	Wuhan,pneumonia
2020-01-27 18:19:23	1221860267602083842	Wuhan,pneumonia
2020-01-27 18:14:17	1221858985734627328	Wuhan,pneumonia
2020-01-27 18:12:22	1221858500252446721	Wuhan,pneumonia,coronavirus
2020-01-27 18:10:00	1221857905202356230	Wuhan,pneumonia,coronavirus
2020-01-27 18:04:58	1221856639155761154	Wuhan,coronavirus
2020-01-27 18:00:18	1221855462980816898	Wuhan,pneumonia,coronavirus
2020-01-27 17:56:18	1221854458273062914	Wuhan,pneumonia
2020-01-27 17:52:25	1221853479158845440	Wuhan,pneumonia,coronavirus
2020-01-27 17:50:40	1221853039570694144	Wuhan,pneumonia
2020-01-27 17:45:47	1221851809934987264	Wuhan,pneumonia
2020-01-27 17:44:48	1221851565092270082	Wuhan,pneumonia
2020-01-27 17:44:19	1221851442966945794	Wuhan,pneumonia
2020-01-27 17:42:33	1221850996227207168	Wuhan,pneumonia,coronavirus
2020-01-27 17:38:21	1221849943142535168	Wuhan,pneumonia,coronavirus
2020-01-27 17:35:05	1221849119385362433	coronavirus
2020-01-27 17:32:32	1221848478697119746	Wuhan,pneumonia,coronavirus
2020-01-27 17:28:37	1221847493446529026	Wuhan,pneumonia
2020-01-27 17:27:46	1221847276743774213	Wuhan,pneumonia,coronavirus
2020-01-27 17:25:03	1221846594418548738	Wuhan,pneumonia,coronavirus
2020-01-27 17:24:46	1221846523778076674	Wuhan,pneumonia
2020-01-27 17:21:10	1221845618563276800	Wuhan,pneumonia
2020-01-27 17:20:50	1221845531829338112	Wuhan,pneumonia
2020-01-27 17:19:37	1221845227155050496	Wuhan,pneumonia,coronavirus
2020-01-27 17:12:12	1221843358357782532	coronavirus
2020-01-27 17:07:16	1221842117829500932	Wuhan,pneumonia,coronavirus
2020-01-27 17:02:39	1221840958796582915	Wuhan,pneumonia,coronavirus
2020-01-27 16:55:24	1221839134366543872	Wuhan,pneumonia,coronavirus
2020-01-27 16:52:43	1221838457124855810	Wuhan,pneumonia
2020-01-27 16:36:43	1221834430320455681	Wuhan,pneumonia,coronavirus
2020-01-27 16:30:51	1221832952247701506	pneumonia,coronavirus
2020-01-27 16:29:59	1221832738149486592	Wuhan,pneumonia
2020-01-27 16:29:03	1221832501792006146	Wuhan,pneumonia
2020-01-27 16:21:29	1221830598601277441	Wuhan,pneumonia
2020-01-27 16:20:29	1221830346012012545	Wuhan,pneumonia,coronavirus
2020-01-27 16:16:35	1221829363563290624	Wuhan,pneumonia
2020-01-27 16:12:04	1221828226961547266	Wuhan,pneumonia,coronavirus
2020-01-27 16:08:46	1221827396787232769	Wuhan,pneumonia
2020-01-27 16:06:28	1221826819835428864	pneumonia,coronavirus
2020-01-27 16:00:05	1221825212011991043	Wuhan,pneumonia
2020-01-27 15:59:12	1221824987536838656	Wuhan,pneumonia
2020-01-27 15:58:48	1221824887930535944	Wuhan,pneumonia
2020-01-27 15:58:02	1221824694325694464	Wuhan,pneumonia
2020-01-27 15:57:31	1221824566781046784	Wuhan,pneumonia
2020-01-27 15:57:14	1221824492982300672	Wuhan,pneumonia
2020-01-27 15:55:54	1221824156959936513	Wuhan,pneumonia
2020-01-27 15:48:30	1221822297851486208	Wuhan,pneumonia,coronavirus
2020-01-27 15:46:40	1221821836700372993	Wuhan,pneumonia,coronavirus
2020-01-27 15:43:14	1221820972489031685	Wuhan,pneumonia
2020-01-27 15:36:43	1221819331908030464	Wuhan,pneumonia,coronavirus
2020-01-27 15:36:26	1221819260219088896	Wuhan,pneumonia,coronavirus
2020-01-27 15:34:34	1221818790511398912	Wuhan,pneumonia
2020-01-27 15:33:19	1221818473552207873	Wuhan,pneumonia
2020-01-27 15:29:03	1221817401295044608	Wuhan,pneumonia
2020-01-27 15:27:06	1221816911941398530	Wuhan,pneumonia
2020-01-27 15:26:21	1221816723071995904	Wuhan,pneumonia
2020-01-27 15:25:41	1221816555224174592	Wuhan,pneumonia
2020-01-27 15:23:41	1221816049731063808	Wuhan,pneumonia,coronavirus
2020-01-27 15:13:41	1221813534847168513	Wuhan,pneumonia
2020-01-27 15:11:25	1221812965168615424	Wuhan,pneumonia,coronavirus
2020-01-27 15:04:25	1221811203162484736	Wuhan,pneumonia
2020-01-27 15:00:04	1221810107912269824	Wuhan,pneumonia,coronavirus
2020-01-27 14:58:15	1221809650523234304	Wuhan,pneumonia
2020-01-27 14:57:06	1221809360575160320	Wuhan,pneumonia
2020-01-27 14:52:46	1221808272140914688	Wuhan,pneumonia
2020-01-27 14:52:43	1221808256810717185	Wuhan,pneumonia,coronavirus
2020-01-27 14:45:25	1221806421827674115	Wuhan,pneumonia
2020-01-27 14:45:18	1221806392283021314	Wuhan,pneumonia,coronavirus
2020-01-27 14:45:00	1221806315368079361	Wuhan,pneumonia
2020-01-27 14:44:22	1221806157771223040	coronavirus
2020-01-27 14:43:51	1221806028288774145	Wuhan,pneumonia
2020-01-27 14:40:31	1221805188823994369	Wuhan,pneumonia
2020-01-27 14:36:16	1221804118618124290	Wuhan,pneumonia,coronavirus
2020-01-27 14:31:05	1221802811865882626	Wuhan,pneumonia,coronavirus
2020-01-27 14:29:04	1221802306720628736	Wuhan,pneumonia,coronavirus
2020-01-27 14:26:04	1221801549527240706	coronavirus
2020-01-27 14:21:49	1221800483985055749	Wuhan,pneumonia
2020-01-27 14:20:03	1221800036889030658	Wuhan,pneumonia
2020-01-27 14:16:17	1221799091392348161	Wuhan,pneumonia,coronavirus
2020-01-27 14:14:27	1221798627359764480	Wuhan,pneumonia,coronavirus
2020-01-27 14:12:45	1221798201537323012	Wuhan,pneumonia,coronavirus
2020-01-27 14:05:57	1221796489070030849	Wuhan,pneumonia
2020-01-27 14:05:15	1221796312879902720	Wuhan,pneumonia
2020-01-27 14:03:20	1221795830207778816	Wuhan,pneumonia,coronavirus
2020-01-27 14:00:52	1221795209190748160	coronavirus
2020-01-27 13:54:46	1221793674872246274	Wuhan,pneumonia
2020-01-27 13:47:10	1221791761191907328	Wuhan,pneumonia,coronavirus
2020-01-27 13:44:13	1221791020335161345	Wuhan,pneumonia,coronavirus
2020-01-27 13:37:09	1221789239722905601	coronavirus
2020-01-27 13:35:35	1221788846561669121	Wuhan,pneumonia
2020-01-27 13:33:53	1221788420009271298	Wuhan,pneumonia,coronavirus
2020-01-27 13:32:25	1221788050449022976	Wuhan,pneumonia
2020-01-27 13:32:15	1221788008166199297	Wuhan,coronavirus
2020-01-27 13:31:04	1221787710345506816	Wuhan,pneumonia
2020-01-27 13:23:00	1221785679274881024	Wuhan,coronavirus
2020-01-27 13:22:54	1221785653500923907	Wuhan,coronavirus
2020-01-27 13:21:52	1221785393839755264	Wuhan,pneumonia
2020-01-27 13:18:29	1221784542140256256	Wuhan,pneumonia
2020-01-27 13:17:06	1221784193786687489	pneumonia,coronavirus
2020-01-27 13:16:57	1221784157027586048	Wuhan,pneumonia
2020-01-27 13:15:33	1221783806085980160	Wuhan,pneumonia
2020-01-27 13:15:26	1221783775924883456	Wuhan,pneumonia
2020-01-27 13:15:05	1221783686451998720	Wuhan,pneumonia
2020-01-27 13:14:49	1221783620735533058	Wuhan,pneumonia
2020-01-27 13:13:13	1221783217474297856	Wuhan,pneumonia,coronavirus
2020-01-27 13:12:35	1221783056937144320	Wuhan,pneumonia
2020-01-27 13:12:22	1221783005833900040	Wuhan,coronavirus
2020-01-27 13:12:12	1221782961432842241	Wuhan,pneumonia,coronavirus
2020-01-27 13:11:55	1221782889534115841	Wuhan,pneumonia
2020-01-27 13:06:50	1221781612897038339	Wuhan,pneumonia,coronavirus
2020-01-27 13:06:07	1221781429849329668	Wuhan,pneumonia
2020-01-27 13:05:32	1221781286127226881	coronavirus
2020-01-27 12:58:27	1221779501270683650	Wuhan,pneumonia,coronavirus
2020-01-27 12:57:52	1221779353136193536	Wuhan,pneumonia,coronavirus
2020-01-27 12:52:40	1221778045301817344	Wuhan,pneumonia,coronavirus
2020-01-27 12:52:10	1221777919850078208	Wuhan,pneumonia
2020-01-27 12:49:07	1221777152435269633	Wuhan,pneumonia,coronavirus
2020-01-27 12:47:35	1221776765892194310	Wuhan,pneumonia
2020-01-27 12:46:50	1221776577450729472	Wuhan,pneumonia,coronavirus
2020-01-27 12:46:17	1221776438451302401	Wuhan,pneumonia,coronavirus
2020-01-27 12:39:03	1221774620119851008	Wuhan,pneumonia
2020-01-27 12:38:16	1221774423218434049	Wuhan,pneumonia,coronavirus
2020-01-27 12:25:49	1221771289452515328	Wuhan,pneumonia,coronavirus
2020-01-27 12:24:46	1221771025219715073	Wuhan,pneumonia
2020-01-27 12:24:37	1221770985935900672	Wuhan,pneumonia
2020-01-27 12:21:18	1221770152796094467	Wuhan,pneumonia
2020-01-27 12:18:52	1221769542495424513	Wuhan,pneumonia
2020-01-27 12:14:25	1221768422087774208	Wuhan,pneumonia
2020-01-27 12:03:23	1221765644795822081	Wuhan,pneumonia
2020-01-27 11:57:04	1221764056111112192	coronavirus
2020-01-27 11:49:03	1221762037199638528	Wuhan,pneumonia,coronavirus
2020-01-27 11:48:13	1221761825894625285	Wuhan,pneumonia
2020-01-27 11:45:19	1221761095397863424	Wuhan,pneumonia
2020-01-27 11:45:04	1221761033787723776	Wuhan,pneumonia,coronavirus
2020-01-27 11:45:01	1221761019875336193	Wuhan,pneumonia
2020-01-27 11:40:36	1221759911228370944	Wuhan,pneumonia,coronavirus
2020-01-27 11:38:11	1221759302760726529	Wuhan,pneumonia
2020-01-27 11:35:48	1221758701947641856	Wuhan,pneumonia
2020-01-27 11:34:20	1221758331947188225	Wuhan,pneumonia
2020-01-27 11:29:54	1221757219047260161	Wuhan,pneumonia
2020-01-27 11:28:46	1221756931741712385	Wuhan,pneumonia
2020-01-27 11:16:09	1221753756704018432	Wuhan,pneumonia,coronavirus
2020-01-27 11:11:32	1221752596450377728	Wuhan,pneumonia,coronavirus
2020-01-27 11:10:19	1221752290371145728	Wuhan,pneumonia
2020-01-27 11:02:30	1221750321103245312	Wuhan,pneumonia
2020-01-27 11:01:21	1221750033260806144	Wuhan,pneumonia
2020-01-27 11:01:05	1221749964554063872	Wuhan,pneumonia
2020-01-27 10:59:59	1221749690238042113	Wuhan,pneumonia,coronavirus
2020-01-27 10:59:21	1221749529600380928	Wuhan,pneumonia
2020-01-27 10:28:18	1221741717440946183	Wuhan,pneumonia,coronavirus
2020-01-27 10:27:15	1221741451945492480	Wuhan,pneumonia
2020-01-27 10:27:04	1221741405388800000	Wuhan,pneumonia,coronavirus
2020-01-27 10:25:32	1221741020741804033	Wuhan,pneumonia,coronavirus
2020-01-27 10:24:37	1221740790415626240	Wuhan,pneumonia,coronavirus
2020-01-27 10:19:10	1221739418635075588	Wuhan,pneumonia,coronavirus
2020-01-27 09:39:01	1221729312539381761	Wuhan,coronavirus
2020-01-27 09:27:28	1221726408180948992	Wuhan,pneumonia,coronavirus
2020-01-27 09:26:33	1221726176940453888	Wuhan,pneumonia
2020-01-27 09:08:46	1221721699827077120	Wuhan,pneumonia,coronavirus
2020-01-27 09:06:20	1221721089354559488	Wuhan,pneumonia,coronavirus
2020-01-27 08:59:02	1221719249019781121	Wuhan,pneumonia
2020-01-27 08:58:30	1221719114592354304	Wuhan,pneumonia
2020-01-27 08:55:10	1221718279527391232	Wuhan,pneumonia
2020-01-27 08:50:15	1221717042342105093	Wuhan,pneumonia
2020-01-27 08:43:56	1221715451509497856	Wuhan,pneumonia
2020-01-27 08:36:01	1221713457940172801	Wuhan,pneumonia
2020-01-27 08:34:03	1221712961653366784	Wuhan,pneumonia,coronavirus
2020-01-27 08:31:21	1221712284893859841	Wuhan,pneumonia
2020-01-27 08:30:35	1221712089804230656	Wuhan,pneumonia
2020-01-27 08:29:47	1221711889190670337	Wuhan,pneumonia,coronavirus
2020-01-27 08:23:48	1221710382978306048	coronavirus
2020-01-27 08:11:04	1221707180937596929	Wuhan,pneumonia,coronavirus
2020-01-27 08:06:26	1221706011733635072	Wuhan,pneumonia,coronavirus
2020-01-27 07:59:49	1221704348620685313	Wuhan,pneumonia,coronavirus
2020-01-27 07:57:28	1221703759136464896	Wuhan,pneumonia,coronavirus
2020-01-27 07:51:14	1221702187790807040	Wuhan,pneumonia,coronavirus
2020-01-27 07:49:12	1221701676886904833	Wuhan,pneumonia
2020-01-27 07:49:08	1221701661007269888	Wuhan,pneumonia,coronavirus
2020-01-27 07:44:43	1221700548577112064	Wuhan,pneumonia,coronavirus
2020-01-27 07:44:17	1221700437377798144	Wuhan,pneumonia,coronavirus
2020-01-27 07:42:36	1221700013744709634	Wuhan,pneumonia,coronavirus
2020-01-27 07:37:37	1221698759744086016	Wuhan,pneumonia
2020-01-27 07:37:16	1221698674260168705	Wuhan,pneumonia,coronavirus
2020-01-27 07:33:24	1221697698740310017	Wuhan,pneumonia
2020-01-27 07:23:37	1221695236377849856	Wuhan,pneumonia,coronavirus
2020-01-27 07:18:46	1221694019345895424	Wuhan,pneumonia,coronavirus
2020-01-27 07:11:50	1221692274352033792	Wuhan,pneumonia
2020-01-27 07:11:24	1221692165803343872	Wuhan,pneumonia,coronavirus
2020-01-27 07:11:13	1221692117048643584	Wuhan,pneumonia
2020-01-27 07:06:32	1221690938084323328	Wuhan,pneumonia
2020-01-27 06:56:12	1221688337158660096	Wuhan,pneumonia,coronavirus
2020-01-27 06:47:52	1221686239994220544	Wuhan,pneumonia,coronavirus
2020-01-27 06:46:56	1221686008149733376	Wuhan,pneumonia
2020-01-27 06:43:04	1221685031753543681	Wuhan,pneumonia
2020-01-27 06:39:45	1221684197124784128	Wuhan,pneumonia,coronavirus
2020-01-27 06:39:19	1221684091143081984	Wuhan,pneumonia,coronavirus
2020-01-27 06:37:30	1221683631527055361	Wuhan,pneumonia,coronavirus
2020-01-27 06:36:26	1221683365125844992	Wuhan,pneumonia
2020-01-27 06:29:05	1221681514385010688	Wuhan,pneumonia,coronavirus
2020-01-27 06:26:11	1221680786019094529	Wuhan,pneumonia,coronavirus
2020-01-27 06:05:28	1221675570204938241	Wuhan,pneumonia,coronavirus
2020-01-27 05:52:05	1221672204917624832	Wuhan,pneumonia,coronavirus
2020-01-27 05:49:57	1221671666771607552	Wuhan,coronavirus
2020-01-27 05:39:26	1221669018567938049	Wuhan,pneumonia
2020-01-27 05:37:34	1221668548000403457	Wuhan,pneumonia,coronavirus
2020-01-27 05:26:09	1221665677712461827	Wuhan,pneumonia
2020-01-27 05:20:01	1221664132497207296	Wuhan,pneumonia,coronavirus
2020-01-27 05:18:32	1221663758906298368	Wuhan,pneumonia
2020-01-27 05:17:48	1221663573786726400	Wuhan,pneumonia,coronavirus
2020-01-27 05:15:00	1221662871245000705	Wuhan,pneumonia,coronavirus
2020-01-27 05:11:51	1221662079737716737	Wuhan,pneumonia
2020-01-27 05:03:35	1221659996846379010	Wuhan,pneumonia,coronavirus
2020-01-27 04:50:05	1221656600923885569	Wuhan,pneumonia
2020-01-27 04:47:46	1221656015881392130	Wuhan,pneumonia
2020-01-27 04:43:55	1221655046795870208	Wuhan,coronavirus
2020-01-27 04:43:51	1221655031197454338	pneumonia,coronavirus
2020-01-27 04:43:27	1221654932958240769	Wuhan,pneumonia
2020-01-27 04:32:16	1221652118408290305	coronavirus
2020-01-27 04:31:42	1221651974963093504	Wuhan,pneumonia,coronavirus
2020-01-27 04:24:13	1221650088885477376	Wuhan,pneumonia
2020-01-27 04:22:25	1221649637808967680	Wuhan,pneumonia
2020-01-27 04:21:03	1221649291963273216	Wuhan,pneumonia,coronavirus
2020-01-27 04:17:35	1221648421259485184	Wuhan,pneumonia,coronavirus
2020-01-27 04:16:53	1221648246705131520	Wuhan,pneumonia,coronavirus
2020-01-27 04:12:56	1221647252893995008	Wuhan,pneumonia,coronavirus
2020-01-27 04:09:17	1221646331728613376	Wuhan,pneumonia,coronavirus
2020-01-27 04:08:58	1221646254255378432	Wuhan,pneumonia
2020-01-27 04:01:18	1221644323025899520	Wuhan,pneumonia
2020-01-27 04:01:09	1221644284916576257	Wuhan,pneumonia
2020-01-27 04:00:11	1221644044515803137	pneumonia,coronavirus
2020-01-27 04:00:04	1221644012123148289	Wuhan,pneumonia
2020-01-27 03:54:54	1221642713885315073	Wuhan,pneumonia
2020-01-27 03:49:48	1221641427983056896	coronavirus
2020-01-27 03:48:31	1221641106309271553	Wuhan,pneumonia
2020-01-27 03:39:15	1221638775786348544	Wuhan,pneumonia,coronavirus
2020-01-27 03:38:41	1221638633045643265	Wuhan,pneumonia
2020-01-27 03:26:48	1221635643547144192	Wuhan,pneumonia,coronavirus
2020-01-27 03:24:08	1221634969136590848	Wuhan,pneumonia
2020-01-27 03:22:02	1221634443779149824	Wuhan,pneumonia,coronavirus
2020-01-27 03:19:44	1221633862045851648	Wuhan,pneumonia
2020-01-27 03:16:44	1221633107515719681	Wuhan,pneumonia,coronavirus
2020-01-27 03:15:28	1221632790875127808	Wuhan,pneumonia,coronavirus
2020-01-27 03:11:03	1221631676998148096	Wuhan,pneumonia
2020-01-27 03:11:00	1221631664683544578	pneumonia,coronavirus
2020-01-27 03:10:49	1221631617174843392	Wuhan,pneumonia,coronavirus
2020-01-27 03:10:27	1221631528909672449	Wuhan,pneumonia
2020-01-27 03:08:59	1221631156581535752	Wuhan,pneumonia,coronavirus
2020-01-27 03:05:25	1221630259201601536	Wuhan,pneumonia,coronavirus
2020-01-27 03:04:37	1221630060831985664	Wuhan,pneumonia
2020-01-27 03:04:18	1221629978397200386	Wuhan,pneumonia
2020-01-27 03:01:27	1221629263062814720	Wuhan,pneumonia,coronavirus
2020-01-27 02:49:02	1221626136070742016	Wuhan,pneumonia
2020-01-27 02:45:03	1221625134076678144	Wuhan,pneumonia,coronavirus
2020-01-27 02:40:28	1221623982283206656	Wuhan,pneumonia,coronavirus
2020-01-27 02:36:18	1221622932385849344	Wuhan,pneumonia,coronavirus
2020-01-27 02:36:11	1221622905320067072	Wuhan,pneumonia
2020-01-27 02:20:39	1221618994538373120	Wuhan,pneumonia
2020-01-27 02:19:09	1221618616585449472	Wuhan,pneumonia
2020-01-27 02:16:33	1221617963767230464	Wuhan,pneumonia,coronavirus
2020-01-27 02:09:47	1221616260191965184	Wuhan,pneumonia,coronavirus
2020-01-27 02:09:09	1221616102393831424	Wuhan,pneumonia
2020-01-27 02:04:19	1221614883889745920	Wuhan,pneumonia,coronavirus
2020-01-27 02:00:58	1221614039198924800	Wuhan,pneumonia,coronavirus
2020-01-27 01:59:55	1221613774672683011	Wuhan,pneumonia,coronavirus
2020-01-27 01:59:02	1221613553313972225	Wuhan,coronavirus
2020-01-27 01:46:04	1221610289730207746	pneumonia,coronavirus
2020-01-27 01:39:56	1221608749745356800	Wuhan,pneumonia
2020-01-27 01:27:26	1221605602771623937	Wuhan,pneumonia
2020-01-27 01:14:51	1221602434251816961	Wuhan,pneumonia
2020-01-27 01:02:14	1221599258215899136	Wuhan,coronavirus
2020-01-27 01:01:28	1221599065978195968	Wuhan,pneumonia,coronavirus
2020-01-27 00:53:13	1221596989948751872	Wuhan,pneumonia
2020-01-27 00:50:48	1221596384354168834	Wuhan,pneumonia
2020-01-27 00:47:00	1221595426022993920	Wuhan,pneumonia
2020-01-27 00:37:47	1221593108162301952	Wuhan,pneumonia
2020-01-27 00:34:26	1221592263517724672	Wuhan,pneumonia,coronavirus
2020-01-27 00:24:06	1221589663330131973	Wuhan,pneumonia
2020-01-27 00:17:04	1221587892335673344	Wuhan,pneumonia,coronavirus
2020-01-27 00:11:46	1221586559985758208	Wuhan,pneumonia
2020-01-27 00:09:23	1221585960372178947	Wuhan,pneumonia
2020-01-27 00:05:17	1221584926660857862	Wuhan,pneumonia,coronavirus
2020-01-27 00:02:56	1221584336916344833	Wuhan,pneumonia
2020-01-27 00:02:29	1221584223380787200	Wuhan,pneumonia,coronavirus
2020-01-27 00:02:00	1221584100374413312	Wuhan,pneumonia
