created_at	id	keywords
2020-02-22 23:14:52	1231356714915631107	Wuhan,coronavirus
2020-02-22 23:14:16	1231356562825973761	Wuhan,coronavirus
2020-02-22 23:12:36	1231356141042425856	Wuhan,coronavirus
2020-02-22 23:12:13	1231356047031488512	coronavirus
2020-02-22 23:10:57	1231355725839880192	Wuhan,coronavirus
2020-02-22 23:10:52	1231355704444846082	Wuhan,coronavirus
2020-02-22 23:10:45	1231355678729613312	Wuhan,coronavirus
2020-02-22 23:10:43	1231355668520632322	Wuhan,coronavirus,COVID 19
2020-02-22 23:10:36	1231355640016064512	Wuhan,coronavirus
2020-02-22 23:10:04	1231355505270034432	Wuhan,coronavirus,COVID 19
2020-02-22 23:10:00	1231355487947567107	Wuhan,coronavirus
2020-02-22 23:09:51	1231355451599708164	coronavirus
2020-02-22 23:09:35	1231355384218243075	coronavirus,COVID 19
2020-02-22 23:09:24	1231355339192270852	Wuhan,coronavirus,COVID 19
2020-02-22 23:09:12	1231355286348124160	Wuhan,coronavirus
2020-02-22 23:07:36	1231354883581845517	Wuhan,coronavirus
2020-02-22 23:07:30	1231354858583838722	Wuhan,coronavirus
2020-02-22 23:06:41	1231354652744200192	Wuhan,coronavirus
2020-02-22 23:06:33	1231354620548722688	Wuhan,coronavirus,COVID 19
2020-02-22 23:06:21	1231354570971983872	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-22 23:05:31	1231354358484201472	Wuhan,coronavirus
2020-02-22 23:05:12	1231354279618805768	Wuhan,coronavirus,COVID 19
2020-02-22 23:04:19	1231354058717515776	Wuhan,coronavirus
2020-02-22 23:03:56	1231353961514504193	Wuhan,coronavirus
2020-02-22 23:03:46	1231353920942985216	Wuhan,coronavirus
2020-02-22 23:03:30	1231353851762135041	coronavirus
2020-02-22 23:03:19	1231353805146554368	Wuhan,coronavirus,COVID 19
2020-02-22 23:02:33	1231353612523143168	Wuhan,coronavirus
2020-02-22 23:02:01	1231353478351654914	Wuhan,coronavirus
2020-02-22 23:01:52	1231353440179294209	Wuhan,coronavirus,COVID 19
2020-02-22 23:01:40	1231353390992678912	Wuhan,coronavirus
2020-02-22 23:01:33	1231353361003270144	Wuhan,coronavirus
2020-02-22 23:01:06	1231353250106036225	Wuhan,coronavirus,COVID 19
2020-02-22 23:01:02	1231353233412644865	Wuhan,coronavirus
2020-02-22 23:00:46	1231353163950592000	Wuhan,coronavirus
2020-02-22 23:00:24	1231353070388297728	Wuhan,coronavirus
2020-02-22 23:00:17	1231353043586670592	Wuhan,coronavirus
2020-02-22 23:00:00	1231352973013454851	Wuhan,coronavirus,COVID 19
2020-02-22 23:00:00	1231352971713114114	Wuhan,coronavirus,COVID 19
2020-02-22 22:59:20	1231352802116558850	Wuhan,coronavirus
2020-02-22 22:59:03	1231352733313056768	Wuhan,coronavirus
2020-02-22 22:58:26	1231352577473773570	Wuhan,coronavirus
2020-02-22 22:57:59	1231352465481707530	Wuhan,coronavirus
2020-02-22 22:57:36	1231352365736841216	Wuhan,coronavirus
2020-02-22 22:56:38	1231352124619051008	Wuhan,coronavirus
2020-02-22 22:56:11	1231352011972661248	coronavirus
2020-02-22 22:56:11	1231352009929916419	Wuhan,coronavirus
2020-02-22 22:54:52	1231351680500981761	Wuhan,coronavirus
2020-02-22 22:54:08	1231351496874160128	Wuhan,coronavirus
2020-02-22 22:53:43	1231351388724031488	Wuhan,coronavirus
2020-02-22 22:53:02	1231351219139952640	Wuhan,coronavirus
2020-02-22 22:52:16	1231351026294255616	coronavirus
2020-02-22 22:51:56	1231350940671733760	Wuhan,pneumonia
2020-02-22 22:51:53	1231350930211098624	Wuhan,coronavirus
2020-02-22 22:50:32	1231350587700195328	Wuhan,coronavirus,COVID 19
2020-02-22 22:49:23	1231350300075872259	Wuhan,coronavirus
2020-02-22 22:48:40	1231350121222168576	Wuhan,coronavirus
2020-02-22 22:47:52	1231349918872240128	Wuhan,coronavirus,COVID 19
2020-02-22 22:47:39	1231349862437982209	Wuhan,coronavirus
2020-02-22 22:46:56	1231349682003038208	Wuhan,coronavirus
2020-02-22 22:45:49	1231349400963862528	Wuhan,coronavirus,COVID 19
2020-02-22 22:45:47	1231349394332667904	Wuhan,coronavirus
2020-02-22 22:43:21	1231348782958305280	Wuhan,coronavirus
2020-02-22 22:42:43	1231348621221617664	Wuhan,coronavirus
2020-02-22 22:42:02	1231348449154666496	Wuhan,coronavirus,COVID 19
2020-02-22 22:41:31	1231348318661378049	coronavirus
2020-02-22 22:41:04	1231348206560145408	coronavirus
2020-02-22 22:40:57	1231348179091836930	Wuhan,pneumonia
2020-02-22 22:40:00	1231347937185234944	Wuhan,coronavirus,COVID 19
2020-02-22 22:38:17	1231347504807137282	Wuhan,coronavirus
2020-02-22 22:37:20	1231347267728179200	Wuhan,coronavirus,COVID 19
2020-02-22 22:36:16	1231346997099057152	Wuhan,coronavirus
2020-02-22 22:36:14	1231346991986290690	Wuhan,coronavirus,COVID 19
2020-02-22 22:35:47	1231346877230178310	Wuhan,coronavirus
2020-02-22 22:34:23	1231346523205554176	Wuhan,coronavirus
2020-02-22 22:34:20	1231346510245163008	Wuhan,coronavirus
2020-02-22 22:33:49	1231346381316427776	Wuhan,coronavirus
2020-02-22 22:33:12	1231346226328690690	coronavirus
2020-02-22 22:33:09	1231346215553556481	Wuhan,coronavirus
2020-02-22 22:32:27	1231346038625058816	Wuhan,coronavirus
2020-02-22 22:32:27	1231346037618507777	Wuhan,coronavirus,COVID 19
2020-02-22 22:31:56	1231345906378780673	coronavirus
2020-02-22 22:31:29	1231345795842105344	Wuhan,coronavirus
2020-02-22 22:30:21	1231345508146466818	Wuhan,coronavirus
2020-02-22 22:30:04	1231345439007498240	Wuhan,coronavirus
2020-02-22 22:30:04	1231345437115895808	Wuhan,coronavirus,COVID 19
2020-02-22 22:30:00	1231345421433348096	Wuhan,coronavirus,COVID 19
2020-02-22 22:30:00	1231345421416574977	Wuhan,coronavirus,COVID 19
2020-02-22 22:30:00	1231345421080915968	Wuhan,coronavirus,COVID 19
2020-02-22 22:30:00	1231345420812480514	Wuhan,coronavirus,COVID 19
2020-02-22 22:30:00	1231345420799856640	Wuhan,coronavirus,COVID 19
2020-02-22 22:29:44	1231345354102042624	Wuhan,coronavirus
2020-02-22 22:29:20	1231345255674458112	Wuhan,coronavirus,COVID 19
2020-02-22 22:29:02	1231345177131831296	Wuhan,coronavirus,COVID 19
2020-02-22 22:29:00	1231345168889999360	Wuhan,coronavirus,COVID 19
2020-02-22 22:29:00	1231345168801886208	Wuhan,coronavirus,COVID 19
2020-02-22 22:28:06	1231344942976557063	Wuhan,coronavirus
2020-02-22 22:28:04	1231344936106123265	Wuhan,coronavirus
2020-02-22 22:28:02	1231344928011231232	Wuhan,coronavirus
2020-02-22 22:28:00	1231344917265485830	Wuhan,coronavirus,COVID 19
2020-02-22 22:28:00	1231344917152071680	Wuhan,coronavirus,COVID 19
2020-02-22 22:27:58	1231344908788736000	Wuhan,coronavirus,COVID 19
2020-02-22 22:27:19	1231344747324813314	Wuhan,coronavirus,COVID 19
2020-02-22 22:27:04	1231344683353133057	Wuhan,coronavirus
2020-02-22 22:27:00	1231344665678548992	Wuhan,coronavirus,COVID 19
2020-02-22 22:27:00	1231344665527386112	Wuhan,coronavirus,COVID 19
2020-02-22 22:26:00	1231344413906894848	Wuhan,coronavirus,COVID 19
2020-02-22 22:26:00	1231344413890101249	Wuhan,coronavirus,COVID 19
2020-02-22 22:24:32	1231344047983296512	Wuhan,coronavirus,COVID 19
2020-02-22 22:24:19	1231343992333389824	Wuhan,coronavirus,COVID 19
2020-02-22 22:24:00	1231343910636728327	Wuhan,coronavirus,COVID 19
2020-02-22 22:24:00	1231343910628102144	Wuhan,coronavirus,COVID 19
2020-02-22 22:23:47	1231343855573905408	Wuhan,pneumonia,coronavirus
2020-02-22 22:23:06	1231343685033431041	Wuhan,coronavirus
2020-02-22 22:23:00	1231343658957447172	Wuhan,coronavirus,COVID 19
2020-02-22 22:23:00	1231343658944868358	Wuhan,coronavirus,COVID 19
2020-02-22 22:22:54	1231343634609528834	Wuhan,coronavirus,COVID 19
2020-02-22 22:22:50	1231343619786903552	Wuhan,coronavirus
2020-02-22 22:22:50	1231343616515141632	Wuhan,coronavirus
2020-02-22 22:22:39	1231343571942416385	Wuhan,coronavirus
2020-02-22 22:22:04	1231343427201138689	coronavirus
2020-02-22 22:22:00	1231343407353810946	Wuhan,coronavirus,COVID 19
2020-02-22 22:22:00	1231343407253118976	Wuhan,coronavirus,COVID 19
2020-02-22 22:21:55	1231343387980288001	Wuhan,coronavirus,COVID 19
2020-02-22 22:21:51	1231343369491800069	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-22 22:21:18	1231343231021060097	Wuhan,coronavirus
2020-02-22 22:21:05	1231343177715445760	Wuhan,coronavirus,COVID 19
2020-02-22 22:20:29	1231343026754056192	Wuhan,coronavirus,COVID 19
2020-02-22 22:20:02	1231342915290451969	coronavirus,COVID 19
2020-02-22 22:20:00	1231342904129421312	Wuhan,coronavirus,COVID 19
2020-02-22 22:20:00	1231342903957417984	Wuhan,coronavirus,COVID 19
2020-02-22 22:20:00	1231342903915470849	Wuhan,coronavirus,COVID 19
2020-02-22 22:19:58	1231342895510085632	Wuhan,coronavirus
2020-02-22 22:19:57	1231342892054130689	Wuhan,coronavirus,COVID 19
2020-02-22 22:19:03	1231342666924773377	Wuhan,pneumonia,coronavirus
2020-02-22 22:18:55	1231342631298457600	Wuhan,coronavirus
2020-02-22 22:18:00	1231342400720654337	Wuhan,coronavirus,COVID 19
2020-02-22 22:18:00	1231342400699695104	Wuhan,coronavirus,COVID 19
2020-02-22 22:17:39	1231342314699640832	COVID 19
2020-02-22 22:17:35	1231342295682674688	Wuhan,coronavirus,COVID 19
2020-02-22 22:17:24	1231342252909264899	coronavirus
2020-02-22 22:17:06	1231342176405217281	Wuhan,coronavirus,COVID 19
2020-02-22 22:16:09	1231341936558137344	Wuhan,coronavirus,COVID 19
2020-02-22 22:16:09	1231341935077527554	Wuhan,coronavirus
2020-02-22 22:16:04	1231341913980030977	Wuhan,coronavirus
2020-02-22 22:16:03	1231341910146633736	Wuhan,coronavirus
2020-02-22 22:16:00	1231341898616492032	Wuhan,coronavirus
2020-02-22 22:16:00	1231341897349660672	Wuhan,coronavirus,COVID 19
2020-02-22 22:16:00	1231341897341456393	Wuhan,coronavirus,COVID 19
2020-02-22 22:15:59	1231341895906942977	Wuhan,coronavirus
2020-02-22 22:15:59	1231341892564070402	Wuhan,coronavirus,COVID 19
2020-02-22 22:15:27	1231341762070941698	Wuhan,coronavirus,COVID 19
2020-02-22 22:15:21	1231341733495136256	Wuhan,coronavirus
2020-02-22 22:14:06	1231341420612505600	Wuhan,coronavirus
2020-02-22 22:14:00	1231341394104446976	Wuhan,coronavirus,COVID 19
2020-02-22 22:13:52	1231341363377008640	Wuhan,coronavirus
2020-02-22 22:13:51	1231341358729826306	Wuhan,coronavirus,COVID 19
2020-02-22 22:13:05	1231341166651564032	Wuhan,coronavirus
2020-02-22 22:13:00	1231341142291009536	Wuhan,coronavirus,COVID 19
2020-02-22 22:12:54	1231341120367538178	Wuhan,coronavirus,COVID 19
2020-02-22 22:12:51	1231341104403890176	Wuhan,coronavirus
2020-02-22 22:12:20	1231340974992953345	Wuhan,coronavirus
2020-02-22 22:12:00	1231340890767020033	Wuhan,coronavirus,COVID 19
2020-02-22 22:12:00	1231340890683256837	Wuhan,coronavirus,COVID 19
2020-02-22 22:11:51	1231340852443779073	Wuhan,coronavirus
2020-02-22 22:11:27	1231340752371929091	Wuhan,coronavirus
2020-02-22 22:11:20	1231340724865683458	Wuhan,coronavirus,COVID 19
2020-02-22 22:10:55	1231340617516617729	Wuhan,coronavirus
2020-02-22 22:10:19	1231340468996169728	Wuhan,coronavirus
2020-02-22 22:10:00	1231340387488292864	Wuhan,coronavirus,COVID 19
2020-02-22 22:10:00	1231340387286937600	Wuhan,coronavirus,COVID 19
2020-02-22 22:09:49	1231340341216894976	Wuhan,coronavirus,COVID 19
2020-02-22 22:08:46	1231340078141669376	Wuhan,coronavirus,COVID 19
2020-02-22 22:08:00	1231339884054548480	Wuhan,coronavirus,COVID 19
2020-02-22 22:07:33	1231339770887864320	Wuhan,coronavirus
2020-02-22 22:07:00	1231339632421294080	Wuhan,coronavirus,COVID 19
2020-02-22 22:07:00	1231339632324796417	Wuhan,coronavirus,COVID 19
2020-02-22 22:06:46	1231339575102115841	Wuhan,coronavirus
2020-02-22 22:05:41	1231339303331958784	Wuhan,coronavirus
2020-02-22 22:05:20	1231339214756704257	Wuhan,coronavirus,COVID 19
2020-02-22 22:05:00	1231339129402744834	Wuhan,coronavirus,COVID 19
2020-02-22 22:05:00	1231339129314504704	Wuhan,coronavirus,COVID 19
2020-02-22 22:04:03	1231338893317955584	Wuhan,coronavirus
2020-02-22 22:03:56	1231338860614803456	Wuhan,coronavirus
2020-02-22 22:03:34	1231338770752057344	Wuhan,coronavirus,COVID 19
2020-02-22 22:03:33	1231338767010672640	coronavirus
2020-02-22 22:03:00	1231338626119864320	Wuhan,coronavirus,COVID 19
2020-02-22 22:03:00	1231338625931055107	Wuhan,coronavirus,COVID 19
2020-02-22 22:02:37	1231338531068481542	Wuhan,coronavirus,COVID 19
2020-02-22 22:02:17	1231338448117813248	Wuhan,pneumonia
2020-02-22 22:02:01	1231338380840984576	Wuhan,coronavirus
2020-02-22 22:02:00	1231338374235148288	Wuhan,coronavirus,COVID 19
2020-02-22 22:02:00	1231338374193012736	Wuhan,coronavirus,COVID 19
2020-02-22 22:01:53	1231338343948050432	Wuhan,coronavirus,COVID 19
2020-02-22 22:01:21	1231338209839239168	Wuhan,coronavirus,COVID 19
2020-02-22 22:01:20	1231338209549922306	Wuhan,coronavirus,COVID 19
2020-02-22 22:00:59	1231338120852885504	Wuhan,coronavirus,COVID 19
2020-02-22 22:00:48	1231338073067343872	Wuhan,coronavirus
2020-02-22 22:00:42	1231338049621065728	coronavirus
2020-02-22 22:00:34	1231338015794089985	Wuhan,coronavirus
2020-02-22 22:00:26	1231337982503915521	Wuhan,coronavirus,COVID 19
2020-02-22 22:00:14	1231337931434070016	Wuhan,coronavirus
2020-02-22 22:00:00	1231337873003163655	Wuhan,coronavirus
2020-02-22 22:00:00	1231337871002390528	Wuhan,coronavirus,COVID 19
2020-02-22 22:00:00	1231337870767665152	Wuhan,coronavirus,COVID 19
2020-02-22 21:59:58	1231337862290976769	Wuhan,coronavirus
2020-02-22 21:59:56	1231337854841827334	Wuhan,coronavirus
2020-02-22 21:59:31	1231337748449112065	Wuhan,coronavirus
2020-02-22 21:59:16	1231337689548496898	coronavirus,COVID 19
2020-02-22 21:58:13	1231337422165692416	coronavirus
2020-02-22 21:57:46	1231337311339675648	Wuhan,COVID 19
2020-02-22 21:57:30	1231337244637696002	Wuhan,coronavirus,COVID 19
2020-02-22 21:56:49	1231337072859996163	Wuhan,coronavirus,COVID 19
2020-02-22 21:56:28	1231336983328415747	coronavirus
2020-02-22 21:56:06	1231336891850485761	Wuhan,coronavirus
2020-02-22 21:55:57	1231336852352749568	Wuhan,coronavirus
2020-02-22 21:55:17	1231336686296059905	Wuhan,coronavirus
2020-02-22 21:54:54	1231336589982412800	Wuhan,coronavirus
2020-02-22 21:54:08	1231336396167766016	Wuhan,coronavirus
2020-02-22 21:53:23	1231336206853521409	Wuhan,coronavirus
2020-02-22 21:53:14	1231336169641611269	Wuhan,coronavirus
2020-02-22 21:53:14	1231336167506956294	COVID 19
2020-02-22 21:52:20	1231335941144489986	Wuhan,coronavirus
2020-02-22 21:51:51	1231335821426515968	Wuhan,pneumonia,coronavirus
2020-02-22 21:51:16	1231335674038456320	COVID 19
2020-02-22 21:50:48	1231335557164339200	Wuhan,coronavirus
2020-02-22 21:50:23	1231335453653000192	Wuhan,coronavirus
2020-02-22 21:49:59	1231335352134139904	Wuhan,coronavirus
2020-02-22 21:49:15	1231335166418673665	Wuhan,pneumonia
2020-02-22 21:48:56	1231335087121235978	COVID 19
2020-02-22 21:48:20	1231334934482235393	Wuhan,coronavirus
2020-02-22 21:48:14	1231334912487231494	Wuhan,coronavirus,COVID 19
2020-02-22 21:47:47	1231334797030518784	Wuhan,coronavirus
2020-02-22 21:47:38	1231334758384160768	Wuhan,coronavirus
2020-02-22 21:45:59	1231334345958256640	coronavirus
2020-02-22 21:45:32	1231334231491506176	Wuhan,coronavirus
2020-02-22 21:44:49	1231334052361203712	Wuhan,coronavirus
2020-02-22 21:43:51	1231333809422913538	Wuhan,coronavirus,COVID 19
2020-02-22 21:43:48	1231333797225992194	Wuhan,COVID 19
2020-02-22 21:43:36	1231333745032126464	Wuhan,coronavirus
2020-02-22 21:43:27	1231333706549342208	Wuhan,coronavirus,COVID 19
2020-02-22 21:43:13	1231333650274430976	Wuhan,coronavirus,COVID 19
2020-02-22 21:42:54	1231333568032337921	Wuhan,coronavirus
2020-02-22 21:42:29	1231333463388717058	Wuhan,coronavirus
2020-02-22 21:41:51	1231333305884250118	Wuhan,coronavirus
2020-02-22 21:41:40	1231333256294891522	coronavirus
2020-02-22 21:40:16	1231332907962249221	Wuhan,coronavirus
2020-02-22 21:39:01	1231332592533811205	Wuhan,coronavirus,COVID 19
2020-02-22 21:38:35	1231332483913977856	Wuhan,coronavirus
2020-02-22 21:37:56	1231332316812804097	Wuhan,coronavirus
2020-02-22 21:37:30	1231332210386575362	Wuhan,coronavirus,COVID 19
2020-02-22 21:37:24	1231332184520372226	Wuhan,coronavirus
2020-02-22 21:37:20	1231332166438703104	Wuhan,coronavirus
2020-02-22 21:36:31	1231331963727941635	Wuhan,coronavirus
2020-02-22 21:35:56	1231331814574379018	Wuhan,coronavirus
2020-02-22 21:35:29	1231331700719800321	coronavirus
2020-02-22 21:35:11	1231331625646149633	Wuhan,coronavirus,COVID 19
2020-02-22 21:34:21	1231331415754670081	Wuhan,coronavirus
2020-02-22 21:34:00	1231331327770685440	Wuhan,coronavirus
2020-02-22 21:34:00	1231331327489662977	Wuhan,coronavirus
2020-02-22 21:32:53	1231331049101234182	Wuhan,coronavirus
2020-02-22 21:31:40	1231330741314826244	Wuhan,coronavirus
2020-02-22 21:30:08	1231330356927901697	Wuhan,coronavirus,COVID 19
2020-02-22 21:30:08	1231330356357406722	coronavirus
2020-02-22 21:30:02	1231330330566701058	Wuhan,coronavirus
2020-02-22 21:30:00	1231330321062334465	Wuhan,coronavirus,COVID 19
2020-02-22 21:30:00	1231330320965754880	Wuhan,coronavirus,COVID 19
2020-02-22 21:29:48	1231330273729679365	Wuhan,coronavirus
2020-02-22 21:29:43	1231330251378024448	coronavirus
2020-02-22 21:28:44	1231330003083767809	coronavirus
2020-02-22 21:28:10	1231329860641054722	Wuhan,coronavirus
2020-02-22 21:27:27	1231329678809600003	Wuhan,coronavirus
2020-02-22 21:25:51	1231329276047151105	Wuhan,coronavirus
2020-02-22 21:25:49	1231329268015226884	Wuhan,coronavirus,COVID 19
2020-02-22 21:25:47	1231329261153210369	Wuhan,coronavirus
2020-02-22 21:25:42	1231329240647380992	Wuhan,coronavirus
2020-02-22 21:25:15	1231329127766032387	Wuhan,coronavirus
2020-02-22 21:24:07	1231328842670919689	coronavirus
2020-02-22 21:23:50	1231328768704360448	Wuhan,coronavirus
2020-02-22 21:23:44	1231328746805829632	Wuhan,coronavirus,COVID 19
2020-02-22 21:23:26	1231328670956052490	Wuhan,coronavirus
2020-02-22 21:23:18	1231328636252426242	Wuhan,coronavirus
2020-02-22 21:23:16	1231328628144820225	Wuhan,coronavirus
2020-02-22 21:22:15	1231328373546217472	Wuhan,coronavirus
2020-02-22 21:22:13	1231328362456588290	Wuhan,coronavirus,COVID 19
2020-02-22 21:21:12	1231328108093018112	Wuhan,pneumonia,coronavirus
2020-02-22 21:20:24	1231327908087652354	Wuhan,coronavirus
2020-02-22 21:20:20	1231327890932936704	Wuhan,coronavirus
2020-02-22 21:20:16	1231327871584464896	Wuhan,coronavirus
2020-02-22 21:20:05	1231327827896786944	Wuhan,coronavirus
2020-02-22 21:20:00	1231327804580663296	Wuhan,coronavirus,COVID 19
2020-02-22 21:19:43	1231327735487746049	Wuhan,coronavirus
2020-02-22 21:19:18	1231327631464968192	Wuhan,coronavirus,COVID 19
2020-02-22 21:19:07	1231327582064386048	Wuhan,coronavirus,COVID 19
2020-02-22 21:16:07	1231326828192616448	Wuhan,coronavirus,COVID 19
2020-02-22 21:14:18	1231326369411321856	Wuhan,coronavirus
2020-02-22 21:13:53	1231326266151686144	Wuhan,coronavirus
2020-02-22 21:13:43	1231326225844654082	Wuhan,coronavirus,COVID 19
2020-02-22 21:13:22	1231326136791191555	Wuhan,coronavirus
2020-02-22 21:13:14	1231326101236047879	Wuhan,coronavirus
2020-02-22 21:13:12	1231326093820518400	Wuhan,coronavirus
2020-02-22 21:13:02	1231326051248140289	Wuhan,coronavirus
2020-02-22 21:12:31	1231325923951013888	Wuhan,coronavirus
2020-02-22 21:12:21	1231325881907449856	Wuhan,coronavirus
