created_at	id	keywords
2020-01-21 21:57:38	1219740863464648705	Wuhan,pneumonia,coronavirus
2020-01-21 21:51:55	1219739426957512704	Wuhan,pneumonia,coronavirus
2020-01-21 21:48:27	1219738552843456512	Wuhan,pneumonia
2020-01-21 21:48:26	1219738551044067328	Wuhan,pneumonia,coronavirus
2020-01-21 21:47:46	1219738383108517888	Wuhan,pneumonia,coronavirus
2020-01-21 21:41:43	1219736860613734400	Wuhan,pneumonia
2020-01-21 21:38:59	1219736172567695361	Wuhan,pneumonia,coronavirus
2020-01-21 21:36:09	1219735457124311041	coronavirus
2020-01-21 21:34:00	1219734916079869954	Wuhan,pneumonia,coronavirus
2020-01-21 21:30:39	1219734074077667332	Wuhan,pneumonia,coronavirus
2020-01-21 21:22:49	1219732104516456448	Wuhan,pneumonia,coronavirus
2020-01-21 21:21:18	1219731722637578241	coronavirus
2020-01-21 21:16:50	1219730597796630528	coronavirus
2020-01-21 21:14:43	1219730063735869445	Wuhan,pneumonia
2020-01-21 21:14:21	1219729971775623168	coronavirus
2020-01-21 21:11:53	1219729349340999680	Wuhan,pneumonia,coronavirus
2020-01-21 21:11:35	1219729277681311744	Wuhan,pneumonia
2020-01-21 21:00:50	1219726570119524352	Wuhan,pneumonia
2020-01-21 21:00:00	1219726359649386498	Wuhan,pneumonia,coronavirus
2020-01-21 20:55:33	1219725240449847298	Wuhan,pneumonia,coronavirus
2020-01-21 20:44:00	1219722335386685440	coronavirus
2020-01-21 20:43:12	1219722131845545984	Wuhan,pneumonia,coronavirus
2020-01-21 20:37:57	1219720810304278539	Wuhan,pneumonia
2020-01-21 20:35:38	1219720229217079298	Wuhan,pneumonia,coronavirus
2020-01-21 20:33:59	1219719813938978818	Wuhan,coronavirus
2020-01-21 20:33:18	1219719642236751874	Wuhan,pneumonia
2020-01-21 20:32:26	1219719422132269062	Wuhan,coronavirus
2020-01-21 20:31:38	1219719223238250496	Wuhan,pneumonia,coronavirus
2020-01-21 20:29:10	1219718600757563395	Wuhan,pneumonia
2020-01-21 20:26:22	1219717896840142848	Wuhan,pneumonia
2020-01-21 20:25:38	1219717714224148480	Wuhan,pneumonia
2020-01-21 20:23:58	1219717291790741509	Wuhan,pneumonia,coronavirus
2020-01-21 20:23:04	1219717068309745664	Wuhan,pneumonia,coronavirus
2020-01-21 20:22:00	1219716796456034305	Wuhan,coronavirus
2020-01-21 20:19:01	1219716045373681664	coronavirus
2020-01-21 20:11:54	1219714257190883328	Wuhan,pneumonia,coronavirus
2020-01-21 20:11:41	1219714200311947264	Wuhan,pneumonia,coronavirus
2020-01-21 20:08:53	1219713497166176257	Wuhan,pneumonia,coronavirus
2020-01-21 20:04:12	1219712319380500481	Wuhan,pneumonia,coronavirus
2020-01-21 20:04:12	1219712319225319429	Wuhan,pneumonia,coronavirus
2020-01-21 20:03:50	1219712227613253634	coronavirus
2020-01-21 20:03:19	1219712097673711618	Wuhan,pneumonia
2020-01-21 19:59:03	1219711023596429319	Wuhan,pneumonia
2020-01-21 19:56:34	1219710397982429185	Wuhan,pneumonia
2020-01-21 19:53:32	1219709633629016064	coronavirus
2020-01-21 19:44:32	1219707369392955393	Wuhan,pneumonia,coronavirus
2020-01-21 19:42:28	1219706850553274368	Wuhan,pneumonia,coronavirus
2020-01-21 19:39:32	1219706111068033025	Wuhan,pneumonia
2020-01-21 19:37:45	1219705662084698113	Wuhan,pneumonia,coronavirus
2020-01-21 19:37:20	1219705558795739143	Wuhan,pneumonia,coronavirus
2020-01-21 19:37:11	1219705521294467072	Wuhan,pneumonia
2020-01-21 19:35:00	1219704969055690753	Wuhan,pneumonia,coronavirus
2020-01-21 19:34:59	1219704965851176967	Wuhan,pneumonia
2020-01-21 19:33:38	1219704627471552513	Wuhan,pneumonia,coronavirus
2020-01-21 19:31:52	1219704182816563200	Wuhan,pneumonia
2020-01-21 19:31:09	1219704000498610176	Wuhan,pneumonia,coronavirus
2020-01-21 19:30:01	1219703717538226176	Wuhan,pneumonia
2020-01-21 19:27:13	1219703009673912322	Wuhan,pneumonia,coronavirus
2020-01-21 19:26:21	1219702794044825602	Wuhan,coronavirus
2020-01-21 19:22:49	1219701903824760839	Wuhan,pneumonia,coronavirus
2020-01-21 19:21:27	1219701561237983232	Wuhan,pneumonia,coronavirus
2020-01-21 19:21:17	1219701517038452736	Wuhan,pneumonia,coronavirus
2020-01-21 19:20:57	1219701433592958976	Wuhan,pneumonia
2020-01-21 19:20:53	1219701419353214976	Wuhan,pneumonia,coronavirus
2020-01-21 19:18:23	1219700789482000386	Wuhan,pneumonia,coronavirus
2020-01-21 19:17:54	1219700668023418889	Wuhan,pneumonia,coronavirus
2020-01-21 19:17:16	1219700508459446276	Wuhan,pneumonia
2020-01-21 19:16:40	1219700356122320897	Wuhan,pneumonia,coronavirus
2020-01-21 19:15:18	1219700013913313285	Wuhan,pneumonia,coronavirus
2020-01-21 19:15:03	1219699947399995393	Wuhan,pneumonia
2020-01-21 19:13:04	1219699449527709696	Wuhan,pneumonia,coronavirus
2020-01-21 19:12:34	1219699323048538115	Wuhan,pneumonia,coronavirus
2020-01-21 19:10:12	1219698729885818880	Wuhan,pneumonia,coronavirus
2020-01-21 19:07:31	1219698053449420801	Wuhan,coronavirus
2020-01-21 19:04:08	1219697204094554112	Wuhan,pneumonia,coronavirus
2020-01-21 19:02:37	1219696820013740034	Wuhan,pneumonia,coronavirus
2020-01-21 19:02:12	1219696714879324160	Wuhan,pneumonia
2020-01-21 19:01:37	1219696569144037382	Wuhan,pneumonia
2020-01-21 18:58:49	1219695864073150465	Wuhan,pneumonia
2020-01-21 18:58:19	1219695738436743168	Wuhan,pneumonia,coronavirus
2020-01-21 18:57:01	1219695408978395136	Wuhan,pneumonia
2020-01-21 18:56:05	1219695177960325120	Wuhan,pneumonia
2020-01-21 18:55:40	1219695071894872065	Wuhan,pneumonia,coronavirus
2020-01-21 18:54:42	1219694826767208449	Wuhan,pneumonia,coronavirus
2020-01-21 18:51:54	1219694122791002116	Wuhan,pneumonia,coronavirus
2020-01-21 18:51:23	1219693993170128896	Wuhan,pneumonia
2020-01-21 18:50:52	1219693864438493184	Wuhan,pneumonia
2020-01-21 18:49:29	1219693516483440640	Wuhan,pneumonia,coronavirus
2020-01-21 18:49:23	1219693488863961088	Wuhan,pneumonia,coronavirus
2020-01-21 18:46:52	1219692856606187521	Wuhan,pneumonia
2020-01-21 18:45:48	1219692590297042944	Wuhan,pneumonia,coronavirus
2020-01-21 18:43:21	1219691971913994240	Wuhan,pneumonia,coronavirus
2020-01-21 18:42:24	1219691733283270657	Wuhan,pneumonia
2020-01-21 18:41:47	1219691575690711040	Wuhan,pneumonia
2020-01-21 18:39:18	1219690952723509253	Wuhan,pneumonia
2020-01-21 18:38:24	1219690725287161856	coronavirus
2020-01-21 18:32:34	1219689259310829569	Wuhan,pneumonia,coronavirus
2020-01-21 18:11:32	1219683964971110402	Wuhan,coronavirus
2020-01-21 18:05:20	1219682405109231616	Wuhan,pneumonia,coronavirus
2020-01-21 17:52:57	1219679287113990144	Wuhan,pneumonia
2020-01-21 17:46:39	1219677702703276032	pneumonia,coronavirus
2020-01-21 17:44:18	1219677112707059712	Wuhan,pneumonia
2020-01-21 17:39:24	1219675877698494464	Wuhan,pneumonia
2020-01-21 17:38:20	1219675607669321734	coronavirus
2020-01-21 17:19:25	1219670847532568576	coronavirus
2020-01-21 17:16:32	1219670122509393925	Wuhan,pneumonia,coronavirus
2020-01-21 17:13:03	1219669246919290886	Wuhan,pneumonia
2020-01-21 17:12:27	1219669096825937920	Wuhan,pneumonia
2020-01-21 17:11:13	1219668786107834370	Wuhan,pneumonia,coronavirus
2020-01-21 17:09:24	1219668327741710337	Wuhan,pneumonia
2020-01-21 17:08:33	1219668112762531840	Wuhan,pneumonia
2020-01-21 16:48:39	1219663106101694470	Wuhan,pneumonia,coronavirus
2020-01-21 16:45:03	1219662199918120962	coronavirus
2020-01-21 16:40:00	1219660928649592832	Wuhan,pneumonia
2020-01-21 16:37:08	1219660207472726016	Wuhan,pneumonia,coronavirus
2020-01-21 16:35:05	1219659691866959872	Wuhan,coronavirus
2020-01-21 16:33:19	1219659249728417792	Wuhan,pneumonia
2020-01-21 16:33:17	1219659240928874496	Wuhan,pneumonia
2020-01-21 16:25:00	1219657154484895744	Wuhan,pneumonia
2020-01-21 16:18:31	1219655523340935169	Wuhan,pneumonia,coronavirus
2020-01-21 16:15:17	1219654710375911430	Wuhan,pneumonia,coronavirus
2020-01-21 16:14:26	1219654494688088066	Wuhan,pneumonia,coronavirus
2020-01-21 16:14:11	1219654434348662785	Wuhan,pneumonia,coronavirus
2020-01-21 16:14:05	1219654405663805440	Wuhan,pneumonia
2020-01-21 16:13:20	1219654218354573313	Wuhan,pneumonia
2020-01-21 16:08:48	1219653077948452864	Wuhan,pneumonia
2020-01-21 16:06:12	1219652423758774272	Wuhan,pneumonia,coronavirus
2020-01-21 16:02:27	1219651481357340672	Wuhan,pneumonia,coronavirus
2020-01-21 15:59:11	1219650659148091393	Wuhan,pneumonia,coronavirus
2020-01-21 15:54:30	1219649479655079936	Wuhan,pneumonia,coronavirus
2020-01-21 15:50:26	1219648454240145409	Wuhan,pneumonia
2020-01-21 15:50:20	1219648432576450561	coronavirus
2020-01-21 15:46:45	1219647527890366464	Wuhan,pneumonia,coronavirus
2020-01-21 15:45:01	1219647092857212928	Wuhan,pneumonia,coronavirus
2020-01-21 15:39:58	1219645821328580609	Wuhan,coronavirus
2020-01-21 15:38:08	1219645361414905856	Wuhan,pneumonia
2020-01-21 15:37:04	1219645091339546626	Wuhan,pneumonia
2020-01-21 15:36:03	1219644837009469447	Wuhan,pneumonia
2020-01-21 15:35:52	1219644789274087424	Wuhan,pneumonia,coronavirus
2020-01-21 15:29:52	1219643280310374400	Wuhan,pneumonia,coronavirus
2020-01-21 15:28:15	1219642871608901633	Wuhan,pneumonia
2020-01-21 15:24:54	1219642029157863426	Wuhan,pneumonia,coronavirus
2020-01-21 15:24:00	1219641802635931648	Wuhan,pneumonia,coronavirus
2020-01-21 15:23:10	1219641592111423488	Wuhan,pneumonia
2020-01-21 15:23:02	1219641561631338500	Wuhan,pneumonia
2020-01-21 15:20:03	1219640810523762689	Wuhan,pneumonia
2020-01-21 15:18:50	1219640504578691073	Wuhan,pneumonia,coronavirus
2020-01-21 15:16:06	1219639814594670592	Wuhan,pneumonia,coronavirus
2020-01-21 15:15:54	1219639767215693824	Wuhan,pneumonia,coronavirus
2020-01-21 15:14:56	1219639520561221632	Wuhan,pneumonia,coronavirus
2020-01-21 15:11:51	1219638744715755520	Wuhan,pneumonia
2020-01-21 15:11:17	1219638605175496706	coronavirus
2020-01-21 15:10:20	1219638363378081795	Wuhan,pneumonia
2020-01-21 15:08:23	1219637871839260673	Wuhan,pneumonia
2020-01-21 15:06:25	1219637379759321088	Wuhan,pneumonia,coronavirus
2020-01-21 15:04:45	1219636961100648449	Wuhan,pneumonia
2020-01-21 15:01:57	1219636256189100040	Wuhan,pneumonia,coronavirus
2020-01-21 15:00:00	1219635764536889344	Wuhan,pneumonia,coronavirus
2020-01-21 14:59:03	1219635525763682306	Wuhan,pneumonia
2020-01-21 14:57:25	1219635114499543040	Wuhan,pneumonia
2020-01-21 14:56:30	1219634884874031106	Wuhan,pneumonia
2020-01-21 14:55:35	1219634652954140679	Wuhan,pneumonia,coronavirus
2020-01-21 14:53:32	1219634136526266369	coronavirus
2020-01-21 14:53:18	1219634079047524357	Wuhan,pneumonia
2020-01-21 14:51:13	1219633552721088517	Wuhan,pneumonia,coronavirus
2020-01-21 14:47:00	1219632491683811329	Wuhan,pneumonia,coronavirus
2020-01-21 14:45:02	1219631998806962187	Wuhan,pneumonia
2020-01-21 14:39:04	1219630494440017920	Wuhan,pneumonia
2020-01-21 14:36:49	1219629930897723399	Wuhan,pneumonia
2020-01-21 14:35:07	1219629503376289792	Wuhan,pneumonia
2020-01-21 14:33:47	1219629164816486401	Wuhan,pneumonia
2020-01-21 14:29:25	1219628067079049219	Wuhan,pneumonia
2020-01-21 14:28:30	1219627834932649985	Wuhan,pneumonia
2020-01-21 14:26:40	1219627375454900224	Wuhan,pneumonia
2020-01-21 14:24:52	1219626921438470144	Wuhan,pneumonia
2020-01-21 14:23:34	1219626595519909888	Wuhan,pneumonia
2020-01-21 14:15:52	1219624657931735045	Wuhan,pneumonia,coronavirus
2020-01-21 14:12:04	1219623700078694408	Wuhan,pneumonia
2020-01-21 14:11:29	1219623552590196736	Wuhan,pneumonia,coronavirus
2020-01-21 14:09:45	1219623120098791424	Wuhan,pneumonia
2020-01-21 14:09:17	1219623000653299715	Wuhan,pneumonia
2020-01-21 14:09:11	1219622975948906499	Wuhan,coronavirus
2020-01-21 14:06:29	1219622293866983425	Wuhan,pneumonia,coronavirus
2020-01-21 14:06:15	1219622238913040386	Wuhan,pneumonia,coronavirus
2020-01-21 14:03:52	1219621637231796224	Wuhan,pneumonia
2020-01-21 14:03:24	1219621519560794115	Wuhan,coronavirus
2020-01-21 14:00:14	1219620724014493697	Wuhan,pneumonia
2020-01-21 13:57:33	1219620047791853571	Wuhan,pneumonia
2020-01-21 13:56:23	1219619753750220801	Wuhan,pneumonia,coronavirus
2020-01-21 13:56:18	1219619733890199558	Wuhan,pneumonia,coronavirus
2020-01-21 13:54:31	1219619283455676416	Wuhan,pneumonia
2020-01-21 13:52:06	1219618675151400960	pneumonia,coronavirus
2020-01-21 13:45:33	1219617028710916102	Wuhan,pneumonia
2020-01-21 13:45:12	1219616939556798464	Wuhan,pneumonia
2020-01-21 13:42:20	1219616219386601472	Wuhan,pneumonia
2020-01-21 13:40:33	1219615771224985601	Wuhan,pneumonia
2020-01-21 13:40:01	1219615636122324992	Wuhan,pneumonia
2020-01-21 13:38:44	1219615313056223232	Wuhan,pneumonia,coronavirus
2020-01-21 13:38:33	1219615268328001537	Wuhan,pneumonia,coronavirus
2020-01-21 13:36:09	1219614661319876609	Wuhan,pneumonia
2020-01-21 13:34:43	1219614301192765440	Wuhan,pneumonia
2020-01-21 13:27:38	1219612517795794945	Wuhan,pneumonia,coronavirus
2020-01-21 13:25:58	1219612100202389504	Wuhan,pneumonia,coronavirus
2020-01-21 13:22:32	1219611235228012544	Wuhan,pneumonia,coronavirus
2020-01-21 13:21:18	1219610924211953664	coronavirus
2020-01-21 13:20:56	1219610831312179200	Wuhan,pneumonia,coronavirus
2020-01-21 13:19:50	1219610556119670787	Wuhan,pneumonia
2020-01-21 13:19:26	1219610456471547905	coronavirus
2020-01-21 13:15:41	1219609513361317888	Wuhan,pneumonia
2020-01-21 13:13:20	1219608919921872898	Wuhan,pneumonia
2020-01-21 13:09:59	1219608077789474817	Wuhan,pneumonia,coronavirus
2020-01-21 13:06:12	1219607125413986304	coronavirus
2020-01-21 13:06:06	1219607101674283010	Wuhan,pneumonia
2020-01-21 13:05:34	1219606964298080256	Wuhan,coronavirus
2020-01-21 13:03:17	1219606390119043077	Wuhan,pneumonia,coronavirus
2020-01-21 13:01:13	1219605869626679296	Wuhan,pneumonia
2020-01-21 12:58:00	1219605059899678720	Wuhan,pneumonia
2020-01-21 12:55:13	1219604361740869632	Wuhan,pneumonia
2020-01-21 12:54:35	1219604199865847808	Wuhan,pneumonia
2020-01-21 12:52:34	1219603694292881408	Wuhan,pneumonia
2020-01-21 12:49:36	1219602946188398592	Wuhan,pneumonia
2020-01-21 12:49:10	1219602840223510528	Wuhan,pneumonia,coronavirus
2020-01-21 12:48:46	1219602737689657344	Wuhan,pneumonia,coronavirus
2020-01-21 12:47:39	1219602458894200832	Wuhan,pneumonia
2020-01-21 12:47:00	1219602294230016000	Wuhan,pneumonia
2020-01-21 12:46:48	1219602244150099968	Wuhan,coronavirus
2020-01-21 12:43:45	1219601475153715206	Wuhan,pneumonia,coronavirus
2020-01-21 12:42:01	1219601037293690883	Wuhan,coronavirus
2020-01-21 12:40:59	1219600779985608704	Wuhan,pneumonia
2020-01-21 12:36:06	1219599548688941056	Wuhan,pneumonia
2020-01-21 12:30:37	1219598169274638339	Wuhan,pneumonia
2020-01-21 12:30:33	1219598153806176256	Wuhan,pneumonia
2020-01-21 12:29:08	1219597795981778944	Wuhan,pneumonia,coronavirus
2020-01-21 12:28:19	1219597591530307587	Wuhan,pneumonia,coronavirus
2020-01-21 12:25:31	1219596886463668224	Wuhan,pneumonia
2020-01-21 12:21:13	1219595803821367297	Wuhan,pneumonia,coronavirus
2020-01-21 12:20:51	1219595712129748993	Wuhan,pneumonia,coronavirus
2020-01-21 12:19:45	1219595437226766336	Wuhan,pneumonia,coronavirus
2020-01-21 12:18:44	1219595179906289664	Wuhan,pneumonia,coronavirus
2020-01-21 12:11:09	1219593270562414592	coronavirus
2020-01-21 12:09:44	1219592913354723328	Wuhan,coronavirus
2020-01-21 12:02:06	1219590994951163904	Wuhan,pneumonia
2020-01-21 12:01:32	1219590851581497344	Wuhan,pneumonia
2020-01-21 12:00:00	1219590464514379776	Wuhan,pneumonia,coronavirus
2020-01-21 11:53:24	1219588804241170434	Wuhan,pneumonia
2020-01-21 11:53:12	1219588752441372672	Wuhan,pneumonia
2020-01-21 11:53:06	1219588728366067712	Wuhan,pneumonia
2020-01-21 11:52:46	1219588643934752768	Wuhan,pneumonia,coronavirus
2020-01-21 11:50:22	1219588039565107201	Wuhan,pneumonia,coronavirus
2020-01-21 11:47:33	1219587331125960709	Wuhan,pneumonia
2020-01-21 11:45:46	1219586883057045504	coronavirus
2020-01-21 11:42:34	1219586079709220864	Wuhan,pneumonia
2020-01-21 11:41:07	1219585714532188165	Wuhan,pneumonia
2020-01-21 11:33:54	1219583895726968833	Wuhan,pneumonia,coronavirus
2020-01-21 11:31:40	1219583333593575424	Wuhan,pneumonia,coronavirus
2020-01-21 11:30:22	1219583008958627840	Wuhan,pneumonia,coronavirus
2020-01-21 11:27:44	1219582345868496897	Wuhan,pneumonia
2020-01-21 11:26:11	1219581953185386499	Wuhan,pneumonia,coronavirus
2020-01-21 11:24:15	1219581468181192704	Wuhan,pneumonia
2020-01-21 11:23:13	1219581209061265409	Wuhan,coronavirus
2020-01-21 11:21:31	1219580781116325889	Wuhan,pneumonia
2020-01-21 11:19:54	1219580372108791808	Wuhan,pneumonia
2020-01-21 11:18:19	1219579976535556096	Wuhan,pneumonia
2020-01-21 11:17:23	1219579740635353089	Wuhan,pneumonia,coronavirus
2020-01-21 11:17:19	1219579724743053313	Wuhan,pneumonia
2020-01-21 11:17:01	1219579648008511488	Wuhan,pneumonia,coronavirus
2020-01-21 11:16:19	1219579473198084097	Wuhan,pneumonia,coronavirus
2020-01-21 11:16:19	1219579471914729473	Wuhan,pneumonia
2020-01-21 11:13:34	1219578778252402688	Wuhan,pneumonia,coronavirus
2020-01-21 11:12:55	1219578615584571394	Wuhan,pneumonia,coronavirus
2020-01-21 11:12:10	1219578425918312448	Wuhan,pneumonia,coronavirus
2020-01-21 11:12:05	1219578405001187329	Wuhan,pneumonia
2020-01-21 11:08:57	1219577618636214272	Wuhan,pneumonia
2020-01-21 11:04:58	1219576613760688128	Wuhan,pneumonia,coronavirus
2020-01-21 11:04:05	1219576394469920770	coronavirus
2020-01-21 11:03:28	1219576236604657664	Wuhan,pneumonia,coronavirus
2020-01-21 11:03:16	1219576188550598656	Wuhan,pneumonia
2020-01-21 10:58:39	1219575025868496896	Wuhan,pneumonia,coronavirus
2020-01-21 10:57:43	1219574790136025089	Wuhan,pneumonia
2020-01-21 10:56:10	1219574400082640898	Wuhan,pneumonia
2020-01-21 10:49:25	1219572701737603072	Wuhan,pneumonia
2020-01-21 10:48:29	1219572467494203392	Wuhan,pneumonia,coronavirus
2020-01-21 10:47:20	1219572180117180416	Wuhan,pneumonia,coronavirus
2020-01-21 10:44:43	1219571520185323520	Wuhan,coronavirus
2020-01-21 10:42:36	1219570986711838720	Wuhan,coronavirus
2020-01-21 10:41:56	1219570819774308353	Wuhan,pneumonia,coronavirus
2020-01-21 10:40:36	1219570484024684544	Wuhan,coronavirus
2020-01-21 10:40:35	1219570480232857601	Wuhan,pneumonia,coronavirus
2020-01-21 10:40:33	1219570470246182912	Wuhan,pneumonia
2020-01-21 10:37:18	1219569654890299392	Wuhan,pneumonia,coronavirus
2020-01-21 10:34:06	1219568849776852993	Wuhan,pneumonia
2020-01-21 10:31:53	1219568291116511232	Wuhan,pneumonia,coronavirus
2020-01-21 10:30:32	1219567951512309760	Wuhan,pneumonia
2020-01-21 10:30:05	1219567836953079808	Wuhan,pneumonia,coronavirus
2020-01-21 10:28:28	1219567431686873089	Wuhan,pneumonia,coronavirus
2020-01-21 10:27:13	1219567113897234435	Wuhan,pneumonia,coronavirus
2020-01-21 10:25:35	1219566702733578240	Wuhan,pneumonia,coronavirus
2020-01-21 10:21:52	1219565769777795072	Wuhan,pneumonia
2020-01-21 10:21:00	1219565550247927808	Wuhan,pneumonia
2020-01-21 10:20:36	1219565452218646528	Wuhan,pneumonia
2020-01-21 10:18:28	1219564912030044160	Wuhan,pneumonia,coronavirus
2020-01-21 10:16:03	1219564304388804609	Wuhan,pneumonia,coronavirus
2020-01-21 10:14:07	1219563817715167232	Wuhan,coronavirus
2020-01-21 10:14:06	1219563816368787457	Wuhan,coronavirus
2020-01-21 10:12:32	1219563422183899136	Wuhan,coronavirus
2020-01-21 10:12:03	1219563297655013376	Wuhan,coronavirus
2020-01-21 10:10:01	1219562787296313344	Wuhan,pneumonia,coronavirus
2020-01-21 10:07:28	1219562144187838464	Wuhan,pneumonia,coronavirus
2020-01-21 10:07:02	1219562037220663297	Wuhan,coronavirus
2020-01-21 10:06:32	1219561910896513024	Wuhan,coronavirus
2020-01-21 10:01:39	1219560680778539008	Wuhan,pneumonia
2020-01-21 09:59:32	1219560148542189570	Wuhan,pneumonia,coronavirus
2020-01-21 09:55:54	1219559233475301377	Wuhan,pneumonia
2020-01-21 09:55:05	1219559030001164288	Wuhan,pneumonia
2020-01-21 09:53:46	1219558697992482816	Wuhan,pneumonia
2020-01-21 09:53:02	1219558513719906304	Wuhan,pneumonia,coronavirus
2020-01-21 09:52:19	1219558334807801858	Wuhan,pneumonia,coronavirus
2020-01-21 09:51:55	1219558233137975296	Wuhan,pneumonia
2020-01-21 09:46:43	1219556921910407168	Wuhan,pneumonia,coronavirus
2020-01-21 09:41:55	1219555715158687744	Wuhan,pneumonia,coronavirus
2020-01-21 09:41:12	1219555536472924165	Wuhan,pneumonia
2020-01-21 09:40:11	1219555278980468737	Wuhan,pneumonia
2020-01-21 09:40:00	1219555232088231937	Wuhan,pneumonia
2020-01-21 09:38:55	1219554960951496705	Wuhan,pneumonia,coronavirus
2020-01-21 09:37:58	1219554723247734784	Wuhan,pneumonia
2020-01-21 09:36:34	1219554369797967872	Wuhan,pneumonia
2020-01-21 09:36:11	1219554274692280321	Wuhan,coronavirus
2020-01-21 09:34:01	1219553729562791936	Wuhan,pneumonia
2020-01-21 09:27:18	1219552038402478080	Wuhan,pneumonia,coronavirus
2020-01-21 09:25:02	1219551467150774273	Wuhan,pneumonia
2020-01-21 09:23:51	1219551169187418114	Wuhan,pneumonia,coronavirus
2020-01-21 09:18:55	1219549926956224512	Wuhan,pneumonia,coronavirus
2020-01-21 09:15:09	1219548980905938945	Wuhan,pneumonia
2020-01-21 09:07:47	1219547125828050949	Wuhan,pneumonia,coronavirus
2020-01-21 08:59:00	1219544915828330496	Wuhan,pneumonia
2020-01-21 08:56:03	1219544170819280898	Wuhan,pneumonia,coronavirus
2020-01-21 08:54:47	1219543855789268993	Wuhan,pneumonia
2020-01-21 08:54:32	1219543790366547968	Wuhan,pneumonia
2020-01-21 08:54:06	1219543681570689024	Wuhan,pneumonia
2020-01-21 08:50:00	1219542650858147840	Wuhan,pneumonia
2020-01-21 08:49:42	1219542574119018496	Wuhan,pneumonia,coronavirus
2020-01-21 08:49:19	1219542478560333824	Wuhan,pneumonia
2020-01-21 08:47:45	1219542085268729856	Wuhan,pneumonia
2020-01-21 08:45:48	1219541594757447681	Wuhan,pneumonia,coronavirus
2020-01-21 08:45:39	1219541554282426368	Wuhan,pneumonia,coronavirus
2020-01-21 08:42:52	1219540853863010304	Wuhan,pneumonia
2020-01-21 08:42:35	1219540785554771969	Wuhan,pneumonia
2020-01-21 08:41:06	1219540411816923137	Wuhan,pneumonia
2020-01-21 08:40:55	1219540364798787584	Wuhan,pneumonia,coronavirus
2020-01-21 08:39:36	1219540034988232704	Wuhan,pneumonia
2020-01-21 08:37:32	1219539511044124674	Wuhan,pneumonia,coronavirus
2020-01-21 08:36:26	1219539235746828288	coronavirus
2020-01-21 08:34:33	1219538762906116096	Wuhan,pneumonia
2020-01-21 08:31:14	1219537927820083200	Wuhan,pneumonia,coronavirus
2020-01-21 08:31:13	1219537921662828544	Wuhan,pneumonia,coronavirus
2020-01-21 08:26:48	1219536812827381761	Wuhan,pneumonia,coronavirus
2020-01-21 08:25:48	1219536561395531776	coronavirus
2020-01-21 08:23:37	1219536011375468544	Wuhan,pneumonia
2020-01-21 08:14:38	1219533750633029634	Wuhan,pneumonia,coronavirus
2020-01-21 08:10:00	1219532582787960832	Wuhan,pneumonia
