created_at	id	keywords
2020-01-29 23:33:12	1222664016620933120	Wuhan,coronavirus
2020-01-29 23:33:02	1222663975722049537	Wuhan,coronavirus
2020-01-29 23:32:32	1222663849515548672	Wuhan,coronavirus
2020-01-29 23:32:23	1222663814040014848	Wuhan,coronavirus
2020-01-29 23:31:53	1222663686399123456	Wuhan,coronavirus
2020-01-29 23:31:43	1222663644275716098	Wuhan,coronavirus
2020-01-29 23:31:43	1222663643185270785	Wuhan,coronavirus
2020-01-29 23:31:42	1222663641469718533	Wuhan,coronavirus
2020-01-29 23:31:42	1222663640395857920	Wuhan,coronavirus
2020-01-29 23:31:38	1222663621970419712	Wuhan,coronavirus
2020-01-29 23:31:35	1222663612902203392	Wuhan,coronavirus
2020-01-29 23:31:30	1222663591062593537	Wuhan,pneumonia,coronavirus
2020-01-29 23:31:20	1222663546447765504	Wuhan,coronavirus
2020-01-29 23:31:14	1222663523244765185	Wuhan,coronavirus
2020-01-29 23:31:07	1222663493649911811	Wuhan,coronavirus
2020-01-29 23:31:07	1222663493603799040	Wuhan,coronavirus
2020-01-29 23:31:07	1222663491695321088	Wuhan,coronavirus
2020-01-29 23:31:06	1222663489749016577	Wuhan,coronavirus
2020-01-29 23:31:04	1222663481423360001	Wuhan,coronavirus
2020-01-29 23:31:03	1222663476264308736	Wuhan,coronavirus
2020-01-29 23:30:49	1222663417212952577	Wuhan,coronavirus
2020-01-29 23:30:33	1222663352972824576	Wuhan,coronavirus
2020-01-29 23:30:25	1222663318348992514	Wuhan,coronavirus
2020-01-29 23:30:21	1222663298602192897	Wuhan,coronavirus
2020-01-29 23:30:20	1222663294378364929	Wuhan,coronavirus
2020-01-29 23:30:16	1222663278062526464	Wuhan,coronavirus
2020-01-29 23:30:12	1222663263462350848	Wuhan,coronavirus
2020-01-29 23:30:07	1222663243652653057	Wuhan,coronavirus
2020-01-29 23:30:05	1222663234890731523	Wuhan,coronavirus
2020-01-29 23:30:02	1222663222618136576	Wuhan,coronavirus
2020-01-29 23:30:01	1222663217509556225	coronavirus
2020-01-29 23:30:01	1222663215622053888	coronavirus
2020-01-29 23:30:01	1222663215567589377	Wuhan,coronavirus
2020-01-29 23:29:54	1222663185603293184	Wuhan,coronavirus
2020-01-29 23:29:53	1222663183950848005	coronavirus
2020-01-29 23:29:36	1222663111225810944	Wuhan,coronavirus
2020-01-29 23:29:28	1222663077998415873	Wuhan,coronavirus
2020-01-29 23:29:25	1222663063767257090	Wuhan,coronavirus
2020-01-29 23:29:21	1222663050966204416	Wuhan,coronavirus
2020-01-29 23:29:16	1222663027134042113	Wuhan,coronavirus
2020-01-29 23:29:16	1222663026295263233	Wuhan,coronavirus
2020-01-29 23:29:16	1222663025880072192	Wuhan,coronavirus
2020-01-29 23:29:15	1222663021811699712	Wuhan,coronavirus
2020-01-29 23:29:11	1222663005164527616	Wuhan,pneumonia,coronavirus
2020-01-29 23:29:00	1222662959815516160	Wuhan,coronavirus
2020-01-29 23:28:59	1222662956552540161	Wuhan,coronavirus
2020-01-29 23:28:51	1222662921697841159	Wuhan,coronavirus
2020-01-29 23:28:44	1222662894845755392	coronavirus
2020-01-29 23:28:33	1222662845537619969	Wuhan,coronavirus
2020-01-29 23:28:22	1222662802718044160	Wuhan,coronavirus
2020-01-29 23:28:07	1222662739253841920	Wuhan,coronavirus
2020-01-29 23:28:03	1222662722548092930	Wuhan,coronavirus
2020-01-29 23:28:02	1222662718689304581	coronavirus
2020-01-29 23:28:01	1222662712217358336	Wuhan,coronavirus
2020-01-29 23:27:56	1222662693867466757	Wuhan,coronavirus
2020-01-29 23:27:54	1222662685411532801	Wuhan,coronavirus
2020-01-29 23:27:53	1222662680508616710	Wuhan,pneumonia,coronavirus
2020-01-29 23:27:46	1222662651219795968	Wuhan,coronavirus
2020-01-29 23:27:43	1222662636543737857	Wuhan,coronavirus
2020-01-29 23:27:28	1222662574552027136	Wuhan,coronavirus
2020-01-29 23:27:27	1222662571657842688	Wuhan,coronavirus
2020-01-29 23:27:25	1222662561155301377	Wuhan,coronavirus
2020-01-29 23:27:23	1222662552112390144	Wuhan,coronavirus
2020-01-29 23:27:18	1222662532684570624	Wuhan,coronavirus
2020-01-29 23:27:16	1222662522756653057	Wuhan,pneumonia
2020-01-29 23:27:15	1222662521250877441	Wuhan,coronavirus
2020-01-29 23:27:02	1222662465953071105	Wuhan,coronavirus
2020-01-29 23:27:02	1222662464132780032	Wuhan,coronavirus
2020-01-29 23:26:41	1222662379407912962	Wuhan,coronavirus
2020-01-29 23:26:33	1222662342388875264	coronavirus
2020-01-29 23:26:32	1222662339364716544	Wuhan,coronavirus
2020-01-29 23:26:14	1222662266358599681	Wuhan,coronavirus
2020-01-29 23:26:14	1222662266048471041	Wuhan,coronavirus
2020-01-29 23:26:04	1222662223564365830	Wuhan,coronavirus
2020-01-29 23:25:51	1222662169814237196	Wuhan,coronavirus
2020-01-29 23:25:49	1222662161287319558	Wuhan,coronavirus
2020-01-29 23:25:48	1222662156883320832	Wuhan,coronavirus
2020-01-29 23:25:32	1222662088923013121	Wuhan,coronavirus
2020-01-29 23:25:31	1222662086200741888	Wuhan,coronavirus
2020-01-29 23:25:16	1222662023030415360	Wuhan,coronavirus
2020-01-29 23:25:16	1222662020136226816	Wuhan,coronavirus
2020-01-29 23:25:13	1222662010183344134	Wuhan,coronavirus
2020-01-29 23:25:12	1222662003979718657	Wuhan,coronavirus
2020-01-29 23:25:09	1222661991019319296	Wuhan,pneumonia
2020-01-29 23:25:04	1222661969670336512	Wuhan,coronavirus
2020-01-29 23:25:03	1222661964750606344	Wuhan,coronavirus
2020-01-29 23:24:54	1222661929216421888	Wuhan,coronavirus
2020-01-29 23:24:38	1222661860979302407	Wuhan,coronavirus
2020-01-29 23:24:34	1222661843962998785	Wuhan,coronavirus
2020-01-29 23:24:11	1222661749389787136	Wuhan,coronavirus
2020-01-29 23:24:07	1222661731379556353	Wuhan,coronavirus
2020-01-29 23:24:04	1222661717378961409	Wuhan,coronavirus
2020-01-29 23:24:01	1222661707656564736	Wuhan,coronavirus
2020-01-29 23:23:59	1222661698361942017	Wuhan,coronavirus
2020-01-29 23:23:47	1222661649749831680	coronavirus
2020-01-29 23:23:45	1222661640241500161	Wuhan,coronavirus
2020-01-29 23:23:38	1222661611330179072	Wuhan,coronavirus
2020-01-29 23:23:26	1222661560855863296	Wuhan,coronavirus
2020-01-29 23:23:15	1222661514370244608	Wuhan,coronavirus
2020-01-29 23:23:14	1222661507756019712	Wuhan,coronavirus
2020-01-29 23:23:11	1222661497110892546	Wuhan,coronavirus
2020-01-29 23:23:03	1222661465087172609	Wuhan,coronavirus
2020-01-29 23:23:03	1222661462625140736	Wuhan,coronavirus
2020-01-29 23:22:59	1222661447945199617	Wuhan,coronavirus
2020-01-29 23:22:44	1222661383365378051	Wuhan,coronavirus
2020-01-29 23:22:42	1222661375631265794	Wuhan,coronavirus
2020-01-29 23:22:42	1222661374121250819	Wuhan,coronavirus
2020-01-29 23:22:37	1222661353489321985	Wuhan,coronavirus
2020-01-29 23:22:28	1222661316688498688	Wuhan,coronavirus
2020-01-29 23:22:16	1222661268265455616	Wuhan,coronavirus
2020-01-29 23:22:15	1222661262653448194	coronavirus
2020-01-29 23:22:09	1222661238771023873	Wuhan,coronavirus
2020-01-29 23:21:56	1222661180810055681	Wuhan,coronavirus
2020-01-29 23:21:51	1222661160325074954	Wuhan,coronavirus
2020-01-29 23:21:49	1222661151407783937	Wuhan,coronavirus
2020-01-29 23:21:45	1222661137470304256	Wuhan,coronavirus
2020-01-29 23:21:43	1222661127923998720	Wuhan,coronavirus
2020-01-29 23:21:26	1222661056599941120	Wuhan,coronavirus
2020-01-29 23:21:25	1222661053718417408	Wuhan,coronavirus
2020-01-29 23:21:21	1222661037389832192	coronavirus
2020-01-29 23:21:20	1222661030351982593	Wuhan,coronavirus
2020-01-29 23:21:13	1222661002979958787	coronavirus
2020-01-29 23:21:01	1222660950664327169	Wuhan,coronavirus
2020-01-29 23:20:58	1222660939243085825	Wuhan,coronavirus
2020-01-29 23:20:52	1222660912353509376	Wuhan,coronavirus
2020-01-29 23:20:31	1222660825212694528	Wuhan,coronavirus
2020-01-29 23:20:24	1222660798398357505	Wuhan,coronavirus
2020-01-29 23:20:19	1222660774293901312	Wuhan,coronavirus
2020-01-29 23:20:18	1222660771018084352	Wuhan,coronavirus
2020-01-29 23:20:04	1222660713526841345	Wuhan,coronavirus
2020-01-29 23:20:02	1222660702625828869	Wuhan,coronavirus
2020-01-29 23:20:00	1222660694895681537	Wuhan,coronavirus
2020-01-29 23:19:51	1222660660212969478	Wuhan,coronavirus
2020-01-29 23:19:46	1222660635336433664	Wuhan,coronavirus
2020-01-29 23:19:17	1222660516864114688	Wuhan,coronavirus
2020-01-29 23:19:16	1222660509708816384	coronavirus
2020-01-29 23:19:15	1222660508240818184	Wuhan,coronavirus
2020-01-29 23:18:47	1222660389046849536	Wuhan,coronavirus
2020-01-29 23:18:46	1222660385930731523	Wuhan,coronavirus
2020-01-29 23:18:42	1222660370373935105	Wuhan,coronavirus
2020-01-29 23:18:35	1222660341118664706	Wuhan,coronavirus
2020-01-29 23:18:33	1222660329987026944	Wuhan,coronavirus
2020-01-29 23:18:17	1222660265906491395	Wuhan,coronavirus
2020-01-29 23:18:06	1222660219785879553	Wuhan,coronavirus
2020-01-29 23:17:35	1222660087342411777	Wuhan,coronavirus
2020-01-29 23:17:33	1222660077452173312	Wuhan,coronavirus
2020-01-29 23:17:21	1222660027976056834	Wuhan,coronavirus
2020-01-29 23:17:18	1222660017205207040	Wuhan,coronavirus
2020-01-29 23:17:18	1222660016567549954	Wuhan,coronavirus
2020-01-29 23:17:18	1222660015590445056	Wuhan,coronavirus
2020-01-29 23:17:16	1222660007843520514	Wuhan,coronavirus
2020-01-29 23:17:12	1222659989627711489	Wuhan,coronavirus
2020-01-29 23:17:09	1222659979208994821	Wuhan,coronavirus
2020-01-29 23:17:09	1222659976772161542	Wuhan,coronavirus
2020-01-29 23:17:07	1222659968412897280	Wuhan,coronavirus
2020-01-29 23:17:05	1222659963664896001	Wuhan,coronavirus
2020-01-29 23:17:04	1222659959797747713	Wuhan,coronavirus
2020-01-29 23:16:46	1222659880915537920	Wuhan,coronavirus
2020-01-29 23:16:36	1222659840411127809	Wuhan,coronavirus
2020-01-29 23:16:34	1222659830298505216	Wuhan,coronavirus
2020-01-29 23:16:32	1222659824380366848	Wuhan,coronavirus
2020-01-29 23:16:25	1222659792965029890	Wuhan,coronavirus
2020-01-29 23:16:19	1222659767253991424	Wuhan,coronavirus
2020-01-29 23:16:08	1222659723130036224	Wuhan,coronavirus
2020-01-29 23:16:03	1222659700828917760	Wuhan,coronavirus
2020-01-29 23:16:01	1222659694940106752	Wuhan,coronavirus
2020-01-29 23:16:00	1222659688543604736	Wuhan,coronavirus
2020-01-29 23:15:58	1222659682021662720	Wuhan,coronavirus
2020-01-29 23:15:50	1222659646521036800	Wuhan,coronavirus
2020-01-29 23:15:12	1222659489624621057	Wuhan,coronavirus
2020-01-29 23:15:09	1222659473862467585	Wuhan,coronavirus
2020-01-29 23:15:04	1222659455659081729	Wuhan,pneumonia
2020-01-29 23:15:04	1222659454186835969	Wuhan,coronavirus
2020-01-29 23:15:02	1222659447325020161	Wuhan,coronavirus
2020-01-29 23:15:00	1222659437615308800	coronavirus
2020-01-29 23:14:48	1222659386255888385	Wuhan,coronavirus
2020-01-29 23:14:40	1222659353192345602	Wuhan,coronavirus
2020-01-29 23:14:36	1222659338885464064	Wuhan,coronavirus
2020-01-29 23:14:29	1222659308837638145	Wuhan,coronavirus
2020-01-29 23:14:28	1222659303619821568	Wuhan,coronavirus
2020-01-29 23:14:28	1222659301564649472	Wuhan,coronavirus
2020-01-29 23:14:24	1222659286981140481	Wuhan,coronavirus
2020-01-29 23:14:21	1222659273437655041	Wuhan,coronavirus
2020-01-29 23:14:17	1222659256668901376	Wuhan,coronavirus
2020-01-29 23:14:11	1222659230190227457	Wuhan,coronavirus
2020-01-29 23:14:05	1222659206567710720	Wuhan,coronavirus
2020-01-29 23:13:52	1222659153698619394	Wuhan,coronavirus
2020-01-29 23:13:49	1222659140453126144	coronavirus
2020-01-29 23:13:45	1222659121859555328	Wuhan,coronavirus
2020-01-29 23:13:43	1222659113303232512	Wuhan,coronavirus
2020-01-29 23:13:30	1222659059528192000	Wuhan,coronavirus
2020-01-29 23:13:08	1222658968444686343	Wuhan,coronavirus
2020-01-29 23:13:07	1222658963507941380	Wuhan,coronavirus
2020-01-29 23:12:58	1222658926157672454	Wuhan,coronavirus
2020-01-29 23:12:53	1222658905739689987	Wuhan,coronavirus
2020-01-29 23:12:52	1222658899989409794	Wuhan,coronavirus
2020-01-29 23:12:47	1222658880553062412	Wuhan,coronavirus
2020-01-29 23:12:38	1222658843005636608	Wuhan,coronavirus
2020-01-29 23:12:32	1222658818338779136	Wuhan,coronavirus
2020-01-29 23:12:01	1222658686662909952	coronavirus
2020-01-29 23:12:01	1222658685182210048	Wuhan,coronavirus
2020-01-29 23:11:58	1222658675598413826	Wuhan,coronavirus
2020-01-29 23:11:58	1222658673912295427	Wuhan,coronavirus
2020-01-29 23:11:56	1222658667822112768	Wuhan,coronavirus
2020-01-29 23:11:55	1222658659789963264	Wuhan,pneumonia,coronavirus
2020-01-29 23:11:32	1222658566412103680	coronavirus
2020-01-29 23:11:05	1222658452364750849	Wuhan,coronavirus
2020-01-29 23:11:04	1222658449793847298	Wuhan,coronavirus
2020-01-29 23:11:02	1222658441258455042	Wuhan,coronavirus
2020-01-29 23:10:55	1222658410233192449	Wuhan,coronavirus
2020-01-29 23:10:53	1222658402410622977	Wuhan,coronavirus
2020-01-29 23:10:42	1222658356885651457	Wuhan,coronavirus
2020-01-29 23:10:38	1222658339240321028	Wuhan,pneumonia,coronavirus
2020-01-29 23:10:33	1222658318121881600	coronavirus
2020-01-29 23:10:29	1222658300690550789	Wuhan,coronavirus
2020-01-29 23:10:15	1222658241995296769	Wuhan,coronavirus
2020-01-29 23:10:09	1222658216393428993	Wuhan,coronavirus
2020-01-29 23:10:08	1222658212777861120	Wuhan,coronavirus
2020-01-29 23:10:07	1222658210424856576	Wuhan,coronavirus
2020-01-29 23:10:05	1222658201793024000	Wuhan,coronavirus
2020-01-29 23:10:03	1222658193425424384	coronavirus
2020-01-29 23:10:02	1222658189331771392	Wuhan,coronavirus
2020-01-29 23:10:01	1222658183258345473	coronavirus
2020-01-29 23:10:00	1222658178099249152	Wuhan,coronavirus
2020-01-29 23:09:54	1222658154959396870	Wuhan,coronavirus
2020-01-29 23:09:48	1222658128669478913	Wuhan,coronavirus
2020-01-29 23:09:38	1222658086822981632	Wuhan,coronavirus
2020-01-29 23:09:33	1222658066447052807	Wuhan,pneumonia
2020-01-29 23:09:08	1222657961031454720	coronavirus
2020-01-29 23:09:07	1222657956153421824	Wuhan,coronavirus
