created_at	id	keywords
2020-01-22 21:49:47	1220101277981593600	Wuhan,pneumonia
2020-01-22 21:47:34	1220100720122200064	Wuhan,pneumonia,coronavirus
2020-01-22 21:45:50	1220100283985997825	Wuhan,pneumonia,coronavirus
2020-01-22 21:45:45	1220100262179889160	coronavirus
2020-01-22 21:45:00	1220100073998123018	Wuhan,pneumonia,coronavirus
2020-01-22 21:29:24	1220096149199081472	Wuhan,pneumonia
2020-01-22 21:29:01	1220096049487872001	Wuhan,pneumonia
2020-01-22 21:29:00	1220096048468840448	Wuhan,pneumonia,coronavirus
2020-01-22 21:23:27	1220094648762486791	Wuhan,coronavirus
2020-01-22 21:21:58	1220094276085772288	Wuhan,pneumonia
2020-01-22 21:20:05	1220093802532216832	Wuhan,pneumonia,coronavirus
2020-01-22 21:19:33	1220093667731496960	Wuhan,pneumonia,coronavirus
2020-01-22 21:17:31	1220093157456482305	Wuhan,coronavirus
2020-01-22 21:16:33	1220092915520692226	Wuhan,coronavirus
2020-01-22 21:15:38	1220092684326658048	Wuhan,pneumonia
2020-01-22 21:15:22	1220092617289015297	Wuhan,pneumonia
2020-01-22 21:15:07	1220092553107607553	Wuhan,coronavirus
2020-01-22 21:14:14	1220092329945718786	Wuhan,pneumonia
2020-01-22 21:09:19	1220091094391590913	coronavirus
2020-01-22 21:05:36	1220090158789382144	Wuhan,pneumonia,coronavirus
2020-01-22 21:05:02	1220090015654588416	Wuhan,pneumonia,coronavirus
2020-01-22 20:57:46	1220088187864932352	Wuhan,pneumonia,coronavirus
2020-01-22 20:57:22	1220088087293775872	Wuhan,pneumonia,coronavirus
2020-01-22 20:56:56	1220087975796789250	Wuhan,coronavirus
2020-01-22 20:56:55	1220087972118196224	Wuhan,pneumonia,coronavirus
2020-01-22 20:52:41	1220086909336260608	Wuhan,pneumonia,coronavirus
2020-01-22 20:52:36	1220086888284864513	Wuhan,pneumonia
2020-01-22 20:46:47	1220085424133111810	Wuhan,pneumonia,coronavirus
2020-01-22 20:38:29	1220083333792784391	Wuhan,pneumonia,coronavirus
2020-01-22 20:33:22	1220082046950957058	coronavirus
2020-01-22 20:31:48	1220081650928885761	Wuhan,coronavirus
2020-01-22 20:31:33	1220081589805146112	Wuhan,pneumonia
2020-01-22 20:31:22	1220081542686339072	Wuhan,pneumonia
2020-01-22 20:29:52	1220081166671384576	Wuhan,pneumonia
2020-01-22 20:25:54	1220080166900289536	Wuhan,pneumonia
2020-01-22 20:25:48	1220080141654724608	Wuhan,coronavirus
2020-01-22 20:25:04	1220079958212534273	Wuhan,pneumonia,coronavirus
2020-01-22 20:19:53	1220078652424998976	Wuhan,pneumonia,coronavirus
2020-01-22 20:19:34	1220078573072994304	coronavirus
2020-01-22 20:17:11	1220077972574654469	Wuhan,pneumonia,coronavirus
2020-01-22 20:14:18	1220077247781994496	Wuhan,pneumonia,coronavirus
2020-01-22 20:13:19	1220077002025291776	Wuhan,pneumonia
2020-01-22 20:11:34	1220076562105565185	Wuhan,pneumonia
2020-01-22 20:04:59	1220074905019895808	Wuhan,coronavirus
2020-01-22 20:03:25	1220074507295027200	coronavirus
2020-01-22 19:56:10	1220072685134176256	Wuhan,pneumonia,coronavirus
2020-01-22 19:56:05	1220072661629321217	Wuhan,pneumonia
2020-01-22 19:55:21	1220072478283833344	Wuhan,pneumonia
2020-01-22 19:51:34	1220071525736501250	Wuhan,pneumonia,coronavirus
2020-01-22 19:51:03	1220071396119851018	Wuhan,pneumonia
2020-01-22 19:44:45	1220069813348970496	Wuhan,pneumonia
2020-01-22 19:44:11	1220069670604222465	Wuhan,pneumonia
2020-01-22 19:43:20	1220069453435678724	Wuhan,pneumonia
2020-01-22 19:37:18	1220067934724227072	Wuhan,pneumonia,coronavirus
2020-01-22 19:37:03	1220067874221543426	Wuhan,pneumonia
2020-01-22 19:34:08	1220067141287907328	Wuhan,pneumonia
2020-01-22 19:34:07	1220067135139078146	Wuhan,pneumonia
2020-01-22 19:27:10	1220065387800297472	Wuhan,pneumonia,coronavirus
2020-01-22 19:25:31	1220064973164032000	Wuhan,pneumonia,coronavirus
2020-01-22 19:09:56	1220061049594023939	Wuhan,pneumonia,coronavirus
2020-01-22 19:09:14	1220060872250470403	Wuhan,pneumonia
2020-01-22 19:07:52	1220060531031187456	Wuhan,pneumonia
2020-01-22 19:06:25	1220060164474187779	Wuhan,pneumonia,coronavirus
2020-01-22 19:06:25	1220060162603520000	Wuhan,pneumonia
2020-01-22 19:05:05	1220059828254470144	Wuhan,coronavirus
2020-01-22 19:05:00	1220059808109383686	Wuhan,coronavirus
2020-01-22 19:01:10	1220058842320556032	Wuhan,pneumonia,coronavirus
2020-01-22 19:00:07	1220058578259775491	Wuhan,pneumonia
2020-01-22 18:56:06	1220057566274736128	Wuhan,coronavirus
2020-01-22 18:51:10	1220056328061669376	Wuhan,pneumonia
2020-01-22 18:46:21	1220055115656097792	Wuhan,pneumonia,coronavirus
2020-01-22 18:42:51	1220054234642767872	Wuhan,coronavirus
2020-01-22 18:39:58	1220053507497054208	Wuhan,pneumonia
2020-01-22 18:35:21	1220052345247150080	Wuhan,pneumonia
2020-01-22 18:31:33	1220051390178963456	Wuhan,pneumonia,coronavirus
2020-01-22 18:28:29	1220050616925294594	Wuhan,pneumonia
2020-01-22 18:27:51	1220050460486311942	Wuhan,pneumonia
2020-01-22 18:26:31	1220050123662688257	Wuhan,pneumonia,coronavirus
2020-01-22 18:21:57	1220048975157518342	Wuhan,coronavirus
2020-01-22 18:20:57	1220048721838297095	Wuhan,pneumonia
2020-01-22 18:20:43	1220048663143047168	Wuhan,pneumonia
2020-01-22 18:18:03	1220047993006460928	Wuhan,pneumonia,coronavirus
2020-01-22 18:17:11	1220047775783583746	coronavirus
2020-01-22 18:11:34	1220046362601050116	Wuhan,pneumonia,coronavirus
2020-01-22 18:10:40	1220046134749560838	Wuhan,pneumonia,coronavirus
2020-01-22 18:10:12	1220046015362994180	Wuhan,pneumonia,coronavirus
2020-01-22 18:05:30	1220044833626247169	Wuhan,pneumonia,coronavirus
2020-01-22 18:02:44	1220044137975541765	Wuhan,pneumonia
2020-01-22 17:59:43	1220043377279995905	Wuhan,coronavirus
2020-01-22 17:57:54	1220042919723196416	Wuhan,pneumonia
2020-01-22 17:53:37	1220041844219957250	coronavirus
2020-01-22 17:49:35	1220040830125334528	Wuhan,coronavirus
2020-01-22 17:47:54	1220040407100293120	Wuhan,coronavirus
2020-01-22 17:44:49	1220039627265826816	coronavirus
2020-01-22 17:44:31	1220039552968151042	Wuhan,pneumonia,coronavirus
2020-01-22 17:42:34	1220039063291326464	Wuhan,pneumonia
2020-01-22 17:40:34	1220038558813126657	Wuhan,pneumonia,coronavirus
2020-01-22 17:38:54	1220038141811228674	Wuhan,pneumonia,coronavirus
2020-01-22 17:37:07	1220037691343065089	Wuhan,pneumonia
2020-01-22 17:35:36	1220037309606834176	Wuhan,pneumonia,coronavirus
2020-01-22 17:35:10	1220037200894513152	Wuhan,pneumonia
2020-01-22 17:30:08	1220035932377583616	Wuhan,pneumonia
2020-01-22 17:20:03	1220033394752421889	Wuhan,coronavirus
2020-01-22 17:15:30	1220032249963302912	Wuhan,pneumonia
2020-01-22 17:15:12	1220032176844083201	Wuhan,pneumonia,coronavirus
2020-01-22 17:14:25	1220031980030525440	Wuhan,pneumonia
2020-01-22 17:08:09	1220030400489082881	Wuhan,pneumonia,coronavirus
2020-01-22 17:08:07	1220030391681085440	Wuhan,pneumonia
2020-01-22 17:07:10	1220030155701325824	Wuhan,pneumonia
2020-01-22 17:06:03	1220029873894428674	Wuhan,pneumonia,coronavirus
2020-01-22 17:05:54	1220029833788432384	Wuhan,coronavirus
2020-01-22 17:01:47	1220028801498767360	Wuhan,pneumonia
2020-01-22 17:01:43	1220028783077548033	coronavirus
2020-01-22 17:01:05	1220028622406242304	Wuhan,pneumonia
2020-01-22 17:00:24	1220028450955657217	Wuhan,pneumonia,coronavirus
2020-01-22 16:50:04	1220025852173389826	Wuhan,pneumonia,coronavirus
2020-01-22 16:47:02	1220025088864653312	Wuhan,pneumonia,coronavirus
2020-01-22 16:46:49	1220025033915015169	Wuhan,pneumonia
2020-01-22 16:46:48	1220025027787214856	coronavirus
2020-01-22 16:46:46	1220025020107214848	Wuhan,pneumonia,coronavirus
2020-01-22 16:44:53	1220024546104709120	Wuhan,pneumonia
2020-01-22 16:42:08	1220023852757147650	pneumonia,coronavirus
2020-01-22 16:39:25	1220023168976343040	coronavirus
2020-01-22 16:39:07	1220023093910880257	Wuhan,pneumonia,coronavirus
2020-01-22 16:31:25	1220021156205350912	Wuhan,coronavirus
2020-01-22 16:30:00	1220020799064567813	coronavirus
2020-01-22 16:27:38	1220020206052855808	Wuhan,pneumonia
2020-01-22 16:19:24	1220018134121439232	pneumonia,coronavirus
2020-01-22 16:17:56	1220017762782908416	Wuhan,pneumonia,coronavirus
2020-01-22 16:17:48	1220017729622761477	coronavirus
2020-01-22 16:16:19	1220017357201887232	Wuhan,pneumonia
2020-01-22 16:13:32	1220016658586013696	Wuhan,pneumonia
2020-01-22 16:11:34	1220016162131439616	Wuhan,pneumonia,coronavirus
2020-01-22 16:08:05	1220015286973124609	Wuhan,pneumonia
2020-01-22 16:06:25	1220014866892673024	coronavirus
2020-01-22 16:06:12	1220014809577639937	Wuhan,pneumonia,coronavirus
2020-01-22 16:05:58	1220014751020802048	Wuhan,pneumonia,coronavirus
2020-01-22 16:05:38	1220014670368493568	Wuhan,pneumonia
2020-01-22 16:03:56	1220014240053882880	Wuhan,pneumonia
2020-01-22 16:02:41	1220013926361915392	Wuhan,pneumonia
2020-01-22 16:02:14	1220013812000014336	Wuhan,pneumonia,coronavirus
2020-01-22 15:59:41	1220013170376376320	Wuhan,pneumonia,coronavirus
2020-01-22 15:58:42	1220012924787404801	Wuhan,pneumonia,coronavirus
2020-01-22 15:57:07	1220012523887321094	Wuhan,pneumonia
2020-01-22 15:56:03	1220012258077466624	Wuhan,pneumonia,coronavirus
2020-01-22 15:53:15	1220011551501045762	Wuhan,pneumonia,coronavirus
2020-01-22 15:52:02	1220011248395390976	coronavirus
2020-01-22 15:51:05	1220011009370275840	Wuhan,pneumonia,coronavirus
2020-01-22 15:49:58	1220010727332667392	Wuhan,pneumonia
2020-01-22 15:44:46	1220009417975963652	Wuhan,pneumonia,coronavirus
2020-01-22 15:44:39	1220009389240676357	Wuhan,pneumonia
2020-01-22 15:44:34	1220009367967133696	Wuhan,pneumonia
2020-01-22 15:44:13	1220009278242725888	Wuhan,pneumonia,coronavirus
2020-01-22 15:40:52	1220008434722099206	Wuhan,pneumonia
2020-01-22 15:29:56	1220005684399480833	Wuhan,pneumonia
2020-01-22 15:29:49	1220005656977080320	Wuhan,pneumonia,coronavirus
2020-01-22 15:28:47	1220005393386168321	Wuhan,coronavirus
2020-01-22 15:28:16	1220005266218815489	Wuhan,pneumonia
2020-01-22 15:26:16	1220004760838754306	Wuhan,pneumonia
2020-01-22 15:24:07	1220004220323000322	Wuhan,pneumonia,coronavirus
2020-01-22 15:22:13	1220003743892033537	Wuhan,pneumonia
2020-01-22 15:22:13	1220003742222708736	Wuhan,pneumonia
2020-01-22 15:17:37	1220002586935296000	Wuhan,pneumonia
2020-01-22 15:16:49	1220002383620497413	Wuhan,pneumonia
2020-01-22 15:15:00	1220001925954818048	Wuhan,pneumonia
2020-01-22 15:14:05	1220001697189093376	Wuhan,pneumonia
2020-01-22 15:11:06	1220000945339125760	Wuhan,pneumonia
2020-01-22 15:07:01	1219999915817857024	Wuhan,pneumonia,coronavirus
2020-01-22 15:05:21	1219999496479707148	Wuhan,pneumonia
2020-01-22 15:01:13	1219998456359653376	Wuhan,coronavirus
2020-01-22 14:56:14	1219997205148446720	Wuhan,pneumonia,coronavirus
2020-01-22 14:50:03	1219995648415748099	Wuhan,pneumonia,coronavirus
2020-01-22 14:49:01	1219995387580182528	Wuhan,pneumonia,coronavirus
2020-01-22 14:45:00	1219994376023298050	Wuhan,pneumonia,coronavirus
2020-01-22 14:44:53	1219994347862548481	Wuhan,pneumonia
2020-01-22 14:44:32	1219994259329150983	Wuhan,pneumonia
2020-01-22 14:42:22	1219993713436323840	Wuhan,pneumonia
2020-01-22 14:40:35	1219993264021037056	Wuhan,coronavirus
2020-01-22 14:40:08	1219993153152749568	Wuhan,pneumonia,coronavirus
2020-01-22 14:38:41	1219992786893598720	Wuhan,pneumonia
2020-01-22 14:36:50	1219992322529734658	Wuhan,pneumonia
2020-01-22 14:29:03	1219990363680780295	Wuhan,pneumonia
2020-01-22 14:28:13	1219990152912621568	Wuhan,pneumonia
2020-01-22 14:26:05	1219989615937048577	Wuhan,pneumonia
2020-01-22 14:24:45	1219989279742390273	Wuhan,pneumonia
2020-01-22 14:24:13	1219989145709207552	Wuhan,pneumonia
2020-01-22 14:21:48	1219988538017513473	Wuhan,pneumonia
2020-01-22 14:20:23	1219988180339810304	Wuhan,pneumonia,coronavirus
2020-01-22 14:17:03	1219987343790297093	Wuhan,pneumonia
2020-01-22 14:15:40	1219986994790465536	Wuhan,pneumonia,coronavirus
2020-01-22 14:15:12	1219986878537048070	Wuhan,pneumonia,coronavirus
2020-01-22 14:12:46	1219986267116621829	Wuhan,pneumonia
2020-01-22 14:11:04	1219985837560958978	Wuhan,pneumonia
2020-01-22 14:10:36	1219985718199455745	Wuhan,pneumonia
2020-01-22 14:10:13	1219985624436002821	Wuhan,pneumonia
2020-01-22 14:06:01	1219984565902528513	Wuhan,pneumonia
2020-01-22 14:03:22	1219983898609881088	Wuhan,pneumonia,coronavirus
2020-01-22 13:59:52	1219983017474695168	Wuhan,pneumonia
2020-01-22 13:59:12	1219982852487434241	Wuhan,pneumonia,coronavirus
2020-01-22 13:56:24	1219982147953418240	Wuhan,pneumonia
2020-01-22 13:56:20	1219982128718450689	Wuhan,coronavirus
2020-01-22 13:55:45	1219981984077737984	Wuhan,pneumonia,coronavirus
2020-01-22 13:53:28	1219981409944834048	Wuhan,pneumonia,coronavirus
2020-01-22 13:52:20	1219981121103904769	Wuhan,pneumonia,coronavirus
2020-01-22 13:52:11	1219981083464421376	Wuhan,pneumonia,coronavirus
2020-01-22 13:51:23	1219980883567890433	Wuhan,pneumonia
2020-01-22 13:48:31	1219980162365820928	Wuhan,pneumonia
2020-01-22 13:46:58	1219979771637092355	Wuhan,pneumonia,coronavirus
2020-01-22 13:45:13	1219979333084893184	Wuhan,coronavirus
2020-01-22 13:37:38	1219977422667493376	Wuhan,pneumonia
2020-01-22 13:35:00	1219976758834782208	Wuhan,pneumonia,coronavirus
2020-01-22 13:33:50	1219976465447415808	Wuhan,pneumonia
2020-01-22 13:33:33	1219976396375613440	Wuhan,pneumonia
2020-01-22 13:33:33	1219976394664333319	Wuhan,pneumonia,coronavirus
2020-01-22 13:29:37	1219975404863283201	Wuhan,coronavirus
2020-01-22 13:28:59	1219975248570798080	Wuhan,pneumonia,coronavirus
2020-01-22 13:23:52	1219973960571310080	Wuhan,pneumonia,coronavirus
2020-01-22 13:23:52	1219973957987684352	Wuhan,pneumonia
2020-01-22 13:23:04	1219973755662815233	Wuhan,pneumonia,coronavirus
2020-01-22 13:22:40	1219973655205072897	Wuhan,pneumonia
2020-01-22 13:20:37	1219973139712675840	Wuhan,pneumonia,coronavirus
2020-01-22 13:19:27	1219972847763738624	Wuhan,pneumonia,coronavirus
2020-01-22 13:16:44	1219972164410982400	Wuhan,pneumonia
2020-01-22 13:12:22	1219971066241716225	Wuhan,pneumonia
2020-01-22 13:11:16	1219970786020085763	Wuhan,pneumonia,coronavirus
2020-01-22 13:10:42	1219970646047768582	Wuhan,pneumonia,coronavirus
2020-01-22 13:08:40	1219970133889695745	Wuhan,pneumonia
2020-01-22 13:08:40	1219970132728074240	Wuhan,pneumonia
2020-01-22 13:07:33	1219969854230290433	Wuhan,pneumonia
2020-01-22 13:07:01	1219969716590129152	coronavirus
2020-01-22 13:06:17	1219969532657307653	Wuhan,pneumonia
2020-01-22 13:05:05	1219969230101270532	Wuhan,pneumonia,coronavirus
2020-01-22 13:04:17	1219969030804529153	Wuhan,pneumonia
2020-01-22 13:01:26	1219968312664301568	Wuhan,pneumonia
2020-01-22 13:00:54	1219968177716768768	Wuhan,coronavirus
2020-01-22 13:00:25	1219968058120261632	Wuhan,pneumonia,coronavirus
2020-01-22 13:00:00	1219967953333964800	Wuhan,pneumonia,coronavirus
2020-01-22 12:58:41	1219967620545314817	Wuhan,pneumonia,coronavirus
2020-01-22 12:55:09	1219966731784871937	Wuhan,pneumonia,coronavirus
2020-01-22 12:53:55	1219966422702415872	Wuhan,pneumonia
2020-01-22 12:53:36	1219966343711219712	Wuhan,pneumonia,coronavirus
2020-01-22 12:52:42	1219966114483933185	Wuhan,pneumonia,coronavirus
2020-01-22 12:50:30	1219965561167171584	Wuhan,pneumonia,coronavirus
2020-01-22 12:49:47	1219965380556288000	Wuhan,coronavirus
2020-01-22 12:49:34	1219965328790188032	Wuhan,pneumonia
2020-01-22 12:49:12	1219965236284805120	Wuhan,coronavirus
2020-01-22 12:48:10	1219964973226459136	Wuhan,pneumonia,coronavirus
2020-01-22 12:47:03	1219964692644466688	coronavirus
2020-01-22 12:45:14	1219964234554990592	Wuhan,pneumonia,coronavirus
2020-01-22 12:39:41	1219962838665584640	Wuhan,pneumonia
2020-01-22 12:35:42	1219961837136969729	Wuhan,coronavirus
2020-01-22 12:26:32	1219959532115226625	Wuhan,pneumonia
2020-01-22 12:21:04	1219958152868712449	Wuhan,pneumonia
2020-01-22 12:20:33	1219958024514621440	Wuhan,pneumonia
2020-01-22 12:16:47	1219957075670757376	Wuhan,pneumonia
2020-01-22 12:10:00	1219955368811356162	Wuhan,pneumonia,coronavirus
2020-01-22 12:07:32	1219954750461890567	Wuhan,pneumonia
2020-01-22 12:05:13	1219954164303716352	Wuhan,pneumonia
2020-01-22 11:58:51	1219952563157487616	Wuhan,pneumonia
2020-01-22 11:58:39	1219952514914631680	Wuhan,pneumonia,coronavirus
2020-01-22 11:57:02	1219952105181462528	Wuhan,pneumonia,coronavirus
2020-01-22 11:55:44	1219951781418942468	Wuhan,pneumonia,coronavirus
2020-01-22 11:53:11	1219951136347541504	Wuhan,pneumonia,coronavirus
2020-01-22 11:51:51	1219950803835744257	Wuhan,pneumonia,coronavirus
2020-01-22 11:49:32	1219950219288174599	Wuhan,pneumonia
2020-01-22 11:49:07	1219950113893888000	Wuhan,pneumonia,coronavirus
2020-01-22 11:48:44	1219950017038831617	Wuhan,pneumonia
2020-01-22 11:45:24	1219949179167965184	Wuhan,pneumonia,coronavirus
2020-01-22 11:42:45	1219948512290304000	Wuhan,pneumonia
2020-01-22 11:37:11	1219947111082491908	pneumonia,coronavirus
2020-01-22 11:32:35	1219945952892669952	Wuhan,pneumonia,coronavirus
2020-01-22 11:32:00	1219945807249649664	Wuhan,pneumonia
2020-01-22 11:27:35	1219944696841064449	Wuhan,pneumonia
2020-01-22 11:27:10	1219944592180686849	Wuhan,pneumonia
2020-01-22 11:26:05	1219944317109915648	Wuhan,coronavirus
2020-01-22 11:25:36	1219944194581528577	Wuhan,pneumonia
2020-01-22 11:25:08	1219944077648678913	Wuhan,pneumonia
2020-01-22 11:18:07	1219942314195476481	Wuhan,coronavirus
2020-01-22 11:14:02	1219941284661448705	Wuhan,pneumonia,coronavirus
2020-01-22 11:13:11	1219941071003635713	Wuhan,pneumonia
2020-01-22 11:05:37	1219939165888008192	Wuhan,pneumonia
2020-01-22 11:03:55	1219938740463906817	Wuhan,pneumonia
2020-01-22 11:00:12	1219937802386886656	coronavirus
2020-01-22 10:58:26	1219937358352613378	Wuhan,pneumonia
2020-01-22 10:52:41	1219935912710131713	Wuhan,pneumonia,coronavirus
2020-01-22 10:49:15	1219935047626543104	Wuhan,pneumonia
2020-01-22 10:48:00	1219934735838990336	Wuhan,pneumonia
2020-01-22 10:47:50	1219934692444536832	coronavirus
2020-01-22 10:47:30	1219934608269217793	Wuhan,pneumonia
2020-01-22 10:44:24	1219933829172953088	Wuhan,pneumonia,coronavirus
2020-01-22 10:40:04	1219932737416511488	Wuhan,pneumonia
2020-01-22 10:37:48	1219932165997096960	Wuhan,pneumonia
2020-01-22 10:35:18	1219931538537598976	coronavirus
2020-01-22 10:24:36	1219928844297093120	Wuhan,pneumonia,coronavirus
2020-01-22 10:20:26	1219927794467033089	Wuhan,pneumonia,coronavirus
2020-01-22 10:16:40	1219926848173268993	Wuhan,pneumonia
2020-01-22 10:15:08	1219926460833550336	Wuhan,pneumonia,coronavirus
2020-01-22 10:12:14	1219925733889454080	pneumonia,coronavirus
2020-01-22 10:11:13	1219925475918782464	pneumonia,coronavirus
2020-01-22 10:08:00	1219924667449765888	Wuhan,pneumonia
2020-01-22 10:07:25	1219924522565951489	Wuhan,pneumonia,coronavirus
2020-01-22 10:07:06	1219924439061581825	Wuhan,pneumonia,coronavirus
2020-01-22 10:04:28	1219923776541822977	Wuhan,pneumonia,coronavirus
2020-01-22 09:58:19	1219922230789885952	Wuhan,pneumonia,coronavirus
2020-01-22 09:57:34	1219922043568869377	Wuhan,pneumonia
2020-01-22 09:51:04	1219920404300460032	Wuhan,pneumonia,coronavirus
2020-01-22 09:50:58	1219920382834008064	Wuhan,pneumonia
2020-01-22 09:46:15	1219919195917316097	Wuhan,pneumonia,coronavirus
2020-01-22 09:46:08	1219919164627775489	Wuhan,pneumonia
2020-01-22 09:42:42	1219918301305794561	Wuhan,pneumonia,coronavirus
2020-01-22 09:41:37	1219918027157696512	Wuhan,pneumonia
2020-01-22 09:36:06	1219916637744324608	Wuhan,pneumonia
2020-01-22 09:33:34	1219916001753460737	Wuhan,pneumonia,coronavirus
2020-01-22 09:33:27	1219915971764178944	Wuhan,pneumonia
2020-01-22 09:30:46	1219915296192057344	Wuhan,pneumonia,coronavirus
2020-01-22 09:28:11	1219914648624910337	Wuhan,pneumonia,coronavirus
2020-01-22 09:25:56	1219914082192510976	Wuhan,pneumonia,coronavirus
2020-01-22 09:24:45	1219913783880994816	Wuhan,pneumonia,coronavirus
2020-01-22 09:23:09	1219913381848576000	Wuhan,pneumonia
2020-01-22 09:22:18	1219913168585052160	Wuhan,pneumonia,coronavirus
2020-01-22 09:22:11	1219913139082235909	Wuhan,pneumonia,coronavirus
2020-01-22 09:21:41	1219913013047640069	Wuhan,pneumonia,coronavirus
2020-01-22 09:21:33	1219912976775299072	Wuhan,pneumonia
2020-01-22 09:16:32	1219911713799098369	Wuhan,pneumonia,coronavirus
2020-01-22 09:15:52	1219911548316991489	Wuhan,pneumonia
2020-01-22 09:15:34	1219911474270748672	Wuhan,pneumonia
2020-01-22 09:14:56	1219911312706162688	Wuhan,pneumonia
2020-01-22 09:14:18	1219911153196748802	Wuhan,pneumonia
2020-01-22 09:13:59	1219911074541010945	Wuhan,pneumonia
2020-01-22 09:11:19	1219910403351818242	Wuhan,pneumonia,coronavirus
2020-01-22 09:09:02	1219909829050789888	Wuhan,pneumonia,coronavirus
2020-01-22 09:08:15	1219909632765972480	Wuhan,pneumonia
2020-01-22 09:06:52	1219909281887055874	Wuhan,pneumonia,coronavirus
2020-01-22 09:06:47	1219909260999442432	Wuhan,pneumonia
2020-01-22 09:06:30	1219909192456245250	Wuhan,pneumonia
2020-01-22 09:05:33	1219908952831381504	Wuhan,pneumonia,coronavirus
2020-01-22 09:01:57	1219908047243399168	Wuhan,pneumonia,coronavirus
2020-01-22 09:00:56	1219907788396060674	Wuhan,pneumonia
2020-01-22 08:59:31	1219907432853331969	Wuhan,pneumonia
2020-01-22 08:58:35	1219907197066469376	Wuhan,pneumonia
2020-01-22 08:55:50	1219906506264666113	coronavirus
2020-01-22 08:54:10	1219906086704074752	Wuhan,pneumonia
2020-01-22 08:49:53	1219905010617597952	Wuhan,pneumonia
2020-01-22 08:41:46	1219902966993309696	Wuhan,pneumonia
2020-01-22 08:39:03	1219902281262358528	Wuhan,pneumonia
2020-01-22 08:38:44	1219902202799632384	Wuhan,pneumonia
2020-01-22 08:37:51	1219901978777726976	Wuhan,pneumonia,coronavirus
2020-01-22 08:31:51	1219900470191448064	Wuhan,pneumonia,coronavirus
2020-01-22 08:29:09	1219899792223944704	Wuhan,pneumonia
2020-01-22 08:28:03	1219899515660050432	Wuhan,coronavirus
2020-01-22 08:21:38	1219897898470539265	Wuhan,pneumonia,coronavirus
2020-01-22 08:17:58	1219896975589425152	Wuhan,pneumonia,coronavirus
2020-01-22 08:12:36	1219895626298617857	Wuhan,pneumonia
2020-01-22 08:12:12	1219895525555630080	Wuhan,pneumonia
2020-01-22 08:11:20	1219895307607011329	Wuhan,pneumonia
2020-01-22 08:10:37	1219895126777942016	Wuhan,pneumonia
2020-01-22 08:09:31	1219894849001816064	Wuhan,pneumonia,coronavirus
2020-01-22 08:03:45	1219893398271709185	Wuhan,pneumonia,coronavirus
2020-01-22 08:01:12	1219892758120407040	Wuhan,pneumonia,coronavirus
2020-01-22 08:00:20	1219892537558626304	Wuhan,pneumonia
2020-01-22 07:57:25	1219891804327333890	Wuhan,pneumonia,coronavirus
2020-01-22 07:53:44	1219890879529250816	Wuhan,pneumonia
2020-01-22 07:53:37	1219890849103994882	Wuhan,pneumonia,coronavirus
2020-01-22 07:50:28	1219890057408106497	Wuhan,pneumonia,coronavirus
2020-01-22 07:47:42	1219889360843296768	Wuhan,pneumonia
2020-01-22 07:46:00	1219888933405806592	Wuhan,pneumonia
2020-01-22 07:45:50	1219888889155842049	Wuhan,pneumonia
