created_at	id	keywords
2020-02-09 23:01:35	1226642327562805249	Wuhan,coronavirus
2020-02-09 23:01:13	1226642237284585473	Wuhan,coronavirus
2020-02-09 23:01:03	1226642193001009152	Wuhan,coronavirus
2020-02-09 23:00:44	1226642114123063296	Wuhan,coronavirus
2020-02-09 23:00:43	1226642109525946370	coronavirus
2020-02-09 23:00:06	1226641956224348160	Wuhan,coronavirus
2020-02-09 23:00:01	1226641933528780802	Wuhan,coronavirus
2020-02-09 23:00:00	1226641928202178564	Wuhan,coronavirus
2020-02-09 22:59:52	1226641893930553344	Wuhan,coronavirus
2020-02-09 22:59:42	1226641854470512647	Wuhan,coronavirus
2020-02-09 22:59:32	1226641812296613891	coronavirus
2020-02-09 22:59:18	1226641754889187329	Wuhan,coronavirus
2020-02-09 22:59:12	1226641728331034626	Wuhan,coronavirus
2020-02-09 22:58:43	1226641606088036353	Wuhan,coronavirus
2020-02-09 22:58:16	1226641494662008832	Wuhan,coronavirus
2020-02-09 22:58:02	1226641435925139456	Wuhan,coronavirus
2020-02-09 22:57:57	1226641414060199942	Wuhan,coronavirus
2020-02-09 22:57:46	1226641367625084930	Wuhan,coronavirus
2020-02-09 22:57:22	1226641265204219906	Wuhan,coronavirus
2020-02-09 22:57:16	1226641239971422210	Wuhan,coronavirus
2020-02-09 22:57:10	1226641218307678208	Wuhan,coronavirus
2020-02-09 22:57:01	1226641178021519360	Wuhan,coronavirus
2020-02-09 22:56:58	1226641165044178945	Wuhan,coronavirus
2020-02-09 22:56:44	1226641107230056448	Wuhan,coronavirus
2020-02-09 22:56:16	1226640989659398144	Wuhan,pneumonia
2020-02-09 22:56:13	1226640976980082688	coronavirus
2020-02-09 22:56:06	1226640947548585984	Wuhan,coronavirus
2020-02-09 22:55:52	1226640889797279744	Wuhan,coronavirus
2020-02-09 22:55:45	1226640859241668608	Wuhan,coronavirus
2020-02-09 22:55:40	1226640838358233092	Wuhan,pneumonia,coronavirus
2020-02-09 22:55:29	1226640792145596416	Wuhan,coronavirus
2020-02-09 22:54:26	1226640526738366466	Wuhan,coronavirus
2020-02-09 22:54:24	1226640521931771905	Wuhan,coronavirus
2020-02-09 22:54:13	1226640474926133249	Wuhan,coronavirus
2020-02-09 22:54:12	1226640470920646657	Wuhan,coronavirus
2020-02-09 22:54:07	1226640447621058561	Wuhan,coronavirus
2020-02-09 22:54:02	1226640428503568400	coronavirus
2020-02-09 22:53:04	1226640182549590017	coronavirus
2020-02-09 22:52:46	1226640108910043137	Wuhan,coronavirus
2020-02-09 22:52:46	1226640107236552711	Wuhan,coronavirus
2020-02-09 22:52:33	1226640054203961345	Wuhan,coronavirus
2020-02-09 22:52:32	1226640049917382656	coronavirus
2020-02-09 22:52:32	1226640048319127553	Wuhan,coronavirus
2020-02-09 22:52:29	1226640037460238338	Wuhan,coronavirus
2020-02-09 22:52:25	1226640021387644929	Wuhan,coronavirus
2020-02-09 22:52:13	1226639971408400391	Wuhan,coronavirus
2020-02-09 22:51:58	1226639908560830467	Wuhan,coronavirus
2020-02-09 22:51:42	1226639840524951552	Wuhan,coronavirus
2020-02-09 22:51:20	1226639748292399109	Wuhan,coronavirus
2020-02-09 22:51:16	1226639732970590208	Wuhan,coronavirus
2020-02-09 22:50:59	1226639658274168832	Wuhan,coronavirus
2020-02-09 22:50:44	1226639596580044806	Wuhan,coronavirus
2020-02-09 22:50:33	1226639551365615618	Wuhan,coronavirus
2020-02-09 22:50:03	1226639426182189056	Wuhan,coronavirus
2020-02-09 22:50:01	1226639416615108612	Wuhan,coronavirus
2020-02-09 22:49:48	1226639361233575936	coronavirus
2020-02-09 22:49:19	1226639240131276802	Wuhan,coronavirus
2020-02-09 22:49:16	1226639227045072901	Wuhan,coronavirus
2020-02-09 22:48:47	1226639106865758208	coronavirus
2020-02-09 22:48:44	1226639095696384002	Wuhan,coronavirus
2020-02-09 22:48:38	1226639068580188160	Wuhan,coronavirus
2020-02-09 22:48:33	1226639049424855046	Wuhan,coronavirus
2020-02-09 22:48:18	1226638983486111746	Wuhan,coronavirus
2020-02-09 22:47:58	1226638898920665089	Wuhan,coronavirus
2020-02-09 22:47:54	1226638883082952706	Wuhan,coronavirus
2020-02-09 22:47:53	1226638881463971840	Wuhan,coronavirus
2020-02-09 22:47:53	1226638879652040705	Wuhan,coronavirus
2020-02-09 22:47:48	1226638858059763714	Wuhan,coronavirus
2020-02-09 22:47:42	1226638833543995392	Wuhan,coronavirus
2020-02-09 22:47:24	1226638759766061056	Wuhan,coronavirus
2020-02-09 22:47:24	1226638757673218052	coronavirus
2020-02-09 22:47:00	1226638656938573830	Wuhan,coronavirus
2020-02-09 22:46:31	1226638537178697734	Wuhan,coronavirus
2020-02-09 22:46:25	1226638510523809792	Wuhan,coronavirus
2020-02-09 22:46:20	1226638490680676352	Wuhan,coronavirus
2020-02-09 22:46:01	1226638408988217344	Wuhan,coronavirus
2020-02-09 22:45:24	1226638256592367617	Wuhan,coronavirus
2020-02-09 22:45:19	1226638235893256192	Wuhan,coronavirus
2020-02-09 22:45:14	1226638213906825216	Wuhan,coronavirus
2020-02-09 22:45:14	1226638211197177857	Wuhan,coronavirus
2020-02-09 22:44:51	1226638117655871488	coronavirus
2020-02-09 22:44:46	1226638094239010816	Wuhan,coronavirus
2020-02-09 22:44:42	1226638077814161410	Wuhan,coronavirus
2020-02-09 22:44:28	1226638020943777794	Wuhan,coronavirus
2020-02-09 22:44:27	1226638017370054656	Wuhan,coronavirus
2020-02-09 22:44:24	1226638002660745218	Wuhan,coronavirus
2020-02-09 22:44:08	1226637937002995712	Wuhan,coronavirus
2020-02-09 22:44:02	1226637911564660737	Wuhan,coronavirus
2020-02-09 22:43:09	1226637689908350976	Wuhan,coronavirus
2020-02-09 22:42:35	1226637547310370817	Wuhan,coronavirus
2020-02-09 22:42:31	1226637528087891968	Wuhan,coronavirus
2020-02-09 22:42:19	1226637479631085570	Wuhan,coronavirus
2020-02-09 22:42:02	1226637409867091969	coronavirus
2020-02-09 22:42:01	1226637404926177285	Wuhan,coronavirus
2020-02-09 22:41:41	1226637317768536065	Wuhan,coronavirus
2020-02-09 22:41:35	1226637296176230400	Wuhan,coronavirus
2020-02-09 22:41:34	1226637289666818051	Wuhan,coronavirus
2020-02-09 22:41:00	1226637148377534464	Wuhan,coronavirus
2020-02-09 22:40:44	1226637081801318401	Wuhan,coronavirus
2020-02-09 22:40:28	1226637013128024064	Wuhan,coronavirus
2020-02-09 22:40:06	1226636922870812673	Wuhan,coronavirus
2020-02-09 22:40:06	1226636922174328834	Wuhan,coronavirus
2020-02-09 22:39:55	1226636875940737024	coronavirus
2020-02-09 22:39:44	1226636830025625600	Wuhan,coronavirus
2020-02-09 22:39:21	1226636731077799942	coronavirus
2020-02-09 22:39:06	1226636668230414337	Wuhan,coronavirus
2020-02-09 22:39:03	1226636656284925953	Wuhan,coronavirus
2020-02-09 22:38:51	1226636606267785216	Wuhan,coronavirus
2020-02-09 22:38:33	1226636532431380480	Wuhan,coronavirus
2020-02-09 22:37:38	1226636299060338696	Wuhan,coronavirus
2020-02-09 22:37:32	1226636276071313408	Wuhan,coronavirus
2020-02-09 22:37:30	1226636267758202881	Wuhan,coronavirus
2020-02-09 22:37:26	1226636251887001600	Wuhan,pneumonia,coronavirus
2020-02-09 22:37:10	1226636181120659456	coronavirus
2020-02-09 22:37:00	1226636140129738753	Wuhan,coronavirus
2020-02-09 22:36:28	1226636008789172225	Wuhan,coronavirus
2020-02-09 22:36:22	1226635983606681600	Wuhan,coronavirus
2020-02-09 22:36:08	1226635924622233601	Wuhan,coronavirus
2020-02-09 22:36:05	1226635909786820608	Wuhan,coronavirus
2020-02-09 22:35:49	1226635843680468992	Wuhan,coronavirus
2020-02-09 22:35:38	1226635795957551105	Wuhan,coronavirus
2020-02-09 22:35:07	1226635665238036481	Wuhan,coronavirus
2020-02-09 22:35:05	1226635659990962177	Wuhan,coronavirus
2020-02-09 22:35:05	1226635658766225409	Wuhan,coronavirus
2020-02-09 22:35:05	1226635657549877250	Wuhan,coronavirus
2020-02-09 22:35:04	1226635652625829894	Wuhan,coronavirus
2020-02-09 22:35:01	1226635640801984512	Wuhan,coronavirus
2020-02-09 22:34:56	1226635622145830913	Wuhan,coronavirus
2020-02-09 22:34:28	1226635504365469697	Wuhan,coronavirus
2020-02-09 22:34:22	1226635479531098117	Wuhan,coronavirus
2020-02-09 22:34:12	1226635436078096386	Wuhan,coronavirus
2020-02-09 22:34:09	1226635422261886976	Wuhan,coronavirus
2020-02-09 22:34:01	1226635392213864448	Wuhan,coronavirus
2020-02-09 22:33:59	1226635382235652096	Wuhan,coronavirus
2020-02-09 22:33:42	1226635310060261383	Wuhan,coronavirus
2020-02-09 22:33:39	1226635298769076224	Wuhan,coronavirus
2020-02-09 22:33:24	1226635235359588352	Wuhan,coronavirus
2020-02-09 22:33:14	1226635194041499653	Wuhan,coronavirus
2020-02-09 22:33:13	1226635189188808704	Wuhan,coronavirus
2020-02-09 22:32:39	1226635045970026496	Wuhan,coronavirus
2020-02-09 22:32:19	1226634962553757696	Wuhan,coronavirus
2020-02-09 22:32:00	1226634881872072704	Wuhan,coronavirus
2020-02-09 22:31:54	1226634857234731008	Wuhan,coronavirus
2020-02-09 22:31:31	1226634761692733445	coronavirus
2020-02-09 22:30:53	1226634600723537921	Wuhan,coronavirus
2020-02-09 22:30:22	1226634470356242432	Wuhan,coronavirus
2020-02-09 22:30:10	1226634422968963073	Wuhan,coronavirus
2020-02-09 22:30:05	1226634401452351489	Wuhan,coronavirus
2020-02-09 22:30:03	1226634393554477056	Wuhan,coronavirus
2020-02-09 22:30:00	1226634378480144384	Wuhan,coronavirus
2020-02-09 22:30:00	1226634378434011136	Wuhan,coronavirus
2020-02-09 22:29:46	1226634319856226304	coronavirus
2020-02-09 22:29:44	1226634314185461760	Wuhan,coronavirus
2020-02-09 22:29:35	1226634274109108224	coronavirus
2020-02-09 22:29:25	1226634233009131520	Wuhan,coronavirus
2020-02-09 22:29:10	1226634171193253888	Wuhan,pneumonia,coronavirus
2020-02-09 22:28:59	1226634124183711744	Wuhan,coronavirus
2020-02-09 22:28:51	1226634088477528064	Wuhan,coronavirus
2020-02-09 22:28:49	1226634082701979648	Wuhan,coronavirus
2020-02-09 22:28:40	1226634045322407937	Wuhan,coronavirus
2020-02-09 22:28:38	1226634035432165384	Wuhan,coronavirus
2020-02-09 22:28:36	1226634028176023552	Wuhan,coronavirus
2020-02-09 22:28:17	1226633948609990657	Wuhan,coronavirus
2020-02-09 22:28:17	1226633947234414599	Wuhan,pneumonia,coronavirus
