created_at	id	keywords
2020-02-26 18:12:13	1232730098501136384	coronavirus
2020-02-26 18:11:56	1232730028464656387	Wuhan,coronavirus
2020-02-26 18:11:31	1232729925108535298	Wuhan,coronavirus
2020-02-26 18:11:18	1232729870511300615	Wuhan,coronavirus,COVID 19
2020-02-26 18:10:53	1232729766383493120	Wuhan,coronavirus
2020-02-26 18:10:37	1232729696942641152	Wuhan,coronavirus
2020-02-26 18:10:35	1232729687459344394	Wuhan,coronavirus
2020-02-26 18:10:33	1232729682535206913	Wuhan,coronavirus,COVID 19
2020-02-26 18:10:26	1232729650142433281	Wuhan,coronavirus
2020-02-26 18:10:11	1232729589476216833	Wuhan,coronavirus,COVID 19
2020-02-26 18:09:47	1232729489161031682	Wuhan,coronavirus
2020-02-26 18:09:45	1232729477966331905	coronavirus
2020-02-26 18:09:30	1232729414540156929	Wuhan,coronavirus
2020-02-26 18:08:46	1232729229890146305	Wuhan,coronavirus,COVID 19
2020-02-26 18:08:45	1232729226727624704	Wuhan,coronavirus,COVID 19
2020-02-26 18:08:25	1232729144078880770	coronavirus
2020-02-26 18:08:10	1232729081092988934	Wuhan,COVID 19
2020-02-26 18:07:35	1232728935437303813	Wuhan,coronavirus
2020-02-26 18:07:11	1232728834375503874	Wuhan,coronavirus
2020-02-26 18:07:08	1232728821360734215	coronavirus
2020-02-26 18:06:40	1232728703886614535	coronavirus
2020-02-26 18:06:30	1232728659678695430	Wuhan,COVID 19
2020-02-26 18:05:50	1232728491604561921	Wuhan,coronavirus
2020-02-26 18:05:44	1232728467688411136	Wuhan,coronavirus
2020-02-26 18:05:40	1232728450244411398	Wuhan,coronavirus
2020-02-26 18:05:36	1232728434050097152	Wuhan,coronavirus
2020-02-26 18:05:11	1232728331251896320	Wuhan,COVID 19
2020-02-26 18:04:49	1232728239451205632	Wuhan,coronavirus,COVID 19
2020-02-26 18:04:29	1232728154709594112	Wuhan,coronavirus,COVID 19
2020-02-26 18:04:00	1232728031288004615	Wuhan,coronavirus
2020-02-26 18:03:36	1232727930486194177	Wuhan,COVID 19
2020-02-26 18:03:22	1232727872030175232	coronavirus
2020-02-26 18:03:02	1232727787099840512	Wuhan,coronavirus
2020-02-26 18:02:21	1232727618526613506	Wuhan,COVID 19
2020-02-26 18:01:59	1232727523294941188	Wuhan,coronavirus
2020-02-26 18:01:20	1232727359662542850	Wuhan,coronavirus
2020-02-26 18:01:19	1232727354964955136	Wuhan,coronavirus,COVID 19
2020-02-26 18:01:04	1232727294067826690	Wuhan,coronavirus
2020-02-26 18:00:55	1232727255119474695	Wuhan,coronavirus,COVID 19
2020-02-26 18:00:51	1232727241404166144	coronavirus
2020-02-26 18:00:21	1232727112487985152	Wuhan,coronavirus
2020-02-26 18:00:05	1232727047086247937	Wuhan,coronavirus,COVID 19
2020-02-26 18:00:01	1232727028157206528	Wuhan,coronavirus,COVID 19
2020-02-26 18:00:00	1232727024340475906	Wuhan,coronavirus
2020-02-26 17:59:56	1232727007391293440	Wuhan,coronavirus
2020-02-26 17:59:34	1232726918425915395	Wuhan,coronavirus,COVID 19
2020-02-26 17:59:12	1232726824171368449	coronavirus
2020-02-26 17:59:00	1232726775626596354	Wuhan,coronavirus,COVID 19
2020-02-26 17:58:45	1232726709805301760	Wuhan,coronavirus
2020-02-26 17:58:16	1232726587268792320	COVID 19
2020-02-26 17:58:09	1232726558500179969	coronavirus
2020-02-26 17:57:55	1232726500740386819	Wuhan,coronavirus
2020-02-26 17:57:34	1232726411204595719	Wuhan,coronavirus,COVID 19
2020-02-26 17:57:32	1232726403369652224	Wuhan,coronavirus
2020-02-26 17:56:55	1232726248259870722	Wuhan,coronavirus
2020-02-26 17:56:42	1232726195562852354	Wuhan,coronavirus
2020-02-26 17:56:32	1232726154798256128	Wuhan,coronavirus,COVID 19
2020-02-26 17:56:25	1232726122674237440	Wuhan,coronavirus
2020-02-26 17:55:49	1232725971863732226	Wuhan,coronavirus
2020-02-26 17:55:46	1232725960174243843	Wuhan,coronavirus
2020-02-26 17:55:36	1232725917404999681	Wuhan,coronavirus
2020-02-26 17:55:06	1232725793018728448	Wuhan,coronavirus
2020-02-26 17:54:05	1232725537778491392	Wuhan,COVID 19
2020-02-26 17:53:54	1232725490672316416	Wuhan,coronavirus,COVID 19
2020-02-26 17:53:29	1232725385307185153	Wuhan,coronavirus
2020-02-26 17:53:16	1232725329296445440	Wuhan,coronavirus,COVID 19
2020-02-26 17:53:14	1232725324527521793	coronavirus
2020-02-26 17:53:13	1232725318848434178	coronavirus
2020-02-26 17:53:06	1232725289555386370	Wuhan,coronavirus
2020-02-26 17:52:15	1232725076513968128	Wuhan,coronavirus
2020-02-26 17:51:38	1232724920788017152	Wuhan,coronavirus,COVID 19
2020-02-26 17:51:34	1232724904358838272	coronavirus
2020-02-26 17:51:25	1232724866232717312	Wuhan,COVID 19
2020-02-26 17:51:05	1232724783462137856	Wuhan,coronavirus
2020-02-26 17:50:36	1232724658815930368	Wuhan,coronavirus
2020-02-26 17:50:35	1232724657490583552	Wuhan,coronavirus
2020-02-26 17:50:21	1232724595578372096	Wuhan,COVID 19
2020-02-26 17:49:00	1232724256276074499	coronavirus
2020-02-26 17:48:27	1232724119449411585	Wuhan,coronavirus
2020-02-26 17:48:14	1232724064327917568	Wuhan,coronavirus
2020-02-26 17:47:23	1232723848333864961	Wuhan,coronavirus,COVID 19
2020-02-26 17:47:09	1232723789982527488	coronavirus
2020-02-26 17:47:01	1232723758466654213	Wuhan,coronavirus
2020-02-26 17:46:59	1232723748035399686	Wuhan,coronavirus
2020-02-26 17:46:54	1232723727009206272	Wuhan,coronavirus
2020-02-26 17:45:59	1232723498583220224	Wuhan,coronavirus
2020-02-26 17:44:53	1232723221083979778	Wuhan,coronavirus
2020-02-26 17:43:11	1232722791872520194	Wuhan,coronavirus
2020-02-26 17:42:43	1232722674532614144	Wuhan,coronavirus
2020-02-26 17:42:28	1232722614646235136	Wuhan,coronavirus
2020-02-26 17:41:49	1232722451349590018	Wuhan,coronavirus
2020-02-26 17:40:56	1232722225859571712	COVID 19
2020-02-26 17:40:53	1232722215449382912	Wuhan,coronavirus
2020-02-26 17:40:42	1232722168993255425	Wuhan,coronavirus
2020-02-26 17:40:25	1232722098336018435	Wuhan,coronavirus
2020-02-26 17:39:40	1232721906836570113	Wuhan,coronavirus,COVID 19
2020-02-26 17:39:19	1232721819888758789	coronavirus
2020-02-26 17:39:05	1232721762263224326	Wuhan,coronavirus
2020-02-26 17:39:04	1232721757825572864	COVID 19
2020-02-26 17:38:50	1232721700816506882	Wuhan,coronavirus
2020-02-26 17:38:29	1232721610458533888	Wuhan,coronavirus,COVID 19
2020-02-26 17:38:23	1232721583761850369	Wuhan,coronavirus
2020-02-26 17:37:53	1232721461216858112	Wuhan,coronavirus
2020-02-26 17:37:45	1232721424038625281	Wuhan,coronavirus
2020-02-26 17:37:35	1232721383869865985	Wuhan,coronavirus
2020-02-26 17:37:06	1232721262646001666	coronavirus,COVID 19
2020-02-26 17:36:47	1232721183344336898	Wuhan,COVID 19
2020-02-26 17:36:29	1232721108874465285	coronavirus
2020-02-26 17:36:23	1232721083725418496	coronavirus
2020-02-26 17:36:06	1232721010094415880	Wuhan,coronavirus
2020-02-26 17:35:57	1232720971351482368	Wuhan,coronavirus
2020-02-26 17:35:52	1232720950392737792	Wuhan,coronavirus
2020-02-26 17:35:31	1232720864136908801	Wuhan,COVID 19
2020-02-26 17:35:27	1232720847044931584	Wuhan,COVID 19
2020-02-26 17:34:34	1232720626344955907	Wuhan,coronavirus
2020-02-26 17:34:16	1232720550365204480	Wuhan,coronavirus,COVID 19
2020-02-26 17:34:11	1232720530521849856	COVID 19
2020-02-26 17:33:24	1232720331518902274	Wuhan,coronavirus
2020-02-26 17:33:21	1232720320475299841	Wuhan,COVID 19
2020-02-26 17:33:20	1232720315358359552	Wuhan,COVID 19
2020-02-26 17:33:00	1232720229295251457	Wuhan,coronavirus,COVID 19
2020-02-26 17:32:41	1232720148978470913	Wuhan,COVID 19
2020-02-26 17:32:40	1232720146394832896	Wuhan,coronavirus
2020-02-26 17:32:40	1232720145199620098	Wuhan,COVID 19
2020-02-26 17:32:16	1232720046125977601	Wuhan,coronavirus
2020-02-26 17:32:10	1232720022138740736	COVID 19
2020-02-26 17:32:03	1232719993168678914	Wuhan,coronavirus
2020-02-26 17:32:00	1232719978102697995	Wuhan,coronavirus
2020-02-26 17:31:20	1232719809814679554	Wuhan,coronavirus
2020-02-26 17:31:19	1232719807583145984	Wuhan,coronavirus
2020-02-26 17:31:18	1232719802868912129	COVID 19
2020-02-26 17:31:04	1232719746035904512	Wuhan,coronavirus,COVID 19
2020-02-26 17:30:58	1232719720538877953	Wuhan,pneumonia,coronavirus
2020-02-26 17:30:55	1232719704902508546	Wuhan,coronavirus
2020-02-26 17:30:43	1232719655468457985	coronavirus
2020-02-26 17:30:42	1232719652951855104	Wuhan,coronavirus
2020-02-26 17:30:09	1232719512920895489	Wuhan,coronavirus,COVID 19
2020-02-26 17:30:07	1232719507216588801	coronavirus
2020-02-26 17:30:06	1232719501931794433	Wuhan,coronavirus
2020-02-26 17:30:00	1232719476048699392	Wuhan,coronavirus,COVID 19
2020-02-26 17:30:00	1232719474547023872	Wuhan,coronavirus
2020-02-26 17:29:57	1232719462090125315	Wuhan,coronavirus
2020-02-26 17:29:53	1232719446164353027	Wuhan,coronavirus,COVID 19
2020-02-26 17:29:39	1232719386957402114	Wuhan,coronavirus
2020-02-26 17:29:38	1232719383966834689	Wuhan,coronavirus
2020-02-26 17:29:34	1232719366422134784	coronavirus,COVID 19
2020-02-26 17:29:25	1232719329126273024	Wuhan,COVID 19
2020-02-26 17:29:13	1232719277796581376	COVID 19
2020-02-26 17:28:49	1232719178316034051	Wuhan,coronavirus
2020-02-26 17:28:45	1232719163204022274	Wuhan,coronavirus
2020-02-26 17:28:45	1232719162729877504	coronavirus,COVID 19
2020-02-26 17:28:33	1232719110695337984	Wuhan,COVID 19
2020-02-26 17:28:27	1232719087446429696	Wuhan,coronavirus,COVID 19
2020-02-26 17:28:11	1232719019888693248	COVID 19
2020-02-26 17:27:51	1232718933360365575	coronavirus
2020-02-26 17:27:42	1232718896324583426	COVID 19
2020-02-26 17:27:32	1232718856403083264	Wuhan,coronavirus
2020-02-26 17:27:17	1232718792817598464	Wuhan,coronavirus
2020-02-26 17:27:07	1232718750006292480	COVID 19
2020-02-26 17:27:07	1232718748404125697	Wuhan,coronavirus
2020-02-26 17:26:33	1232718609031606275	Wuhan,coronavirus,COVID 19
2020-02-26 17:26:32	1232718603805478913	coronavirus
2020-02-26 17:26:24	1232718569328132096	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-26 17:26:16	1232718535081656320	coronavirus
2020-02-26 17:26:09	1232718505218314240	Wuhan,COVID 19
2020-02-26 17:25:42	1232718392374722561	Wuhan,coronavirus,COVID 19
2020-02-26 17:25:33	1232718355829796870	Wuhan,coronavirus
2020-02-26 17:25:31	1232718346858029056	Wuhan,coronavirus
2020-02-26 17:25:17	1232718290100899840	Wuhan,coronavirus
2020-02-26 17:25:16	1232718284677623809	Wuhan,coronavirus
2020-02-26 17:24:55	1232718197477916673	Wuhan,coronavirus
2020-02-26 17:24:32	1232718098593189889	Wuhan,coronavirus,COVID 19
2020-02-26 17:24:19	1232718046793388032	Wuhan,coronavirus
2020-02-26 17:23:55	1232717946427932673	coronavirus,COVID 19
2020-02-26 17:23:49	1232717919810916354	Wuhan,coronavirus
2020-02-26 17:23:32	1232717847601696768	Wuhan,coronavirus,COVID 19
2020-02-26 17:23:24	1232717814340997121	Wuhan,COVID 19
2020-02-26 17:23:15	1232717777481261056	Wuhan,COVID 19
2020-02-26 17:23:14	1232717772163100673	Wuhan,coronavirus
2020-02-26 17:23:10	1232717758061785098	coronavirus,COVID 19
2020-02-26 17:22:33	1232717602088214530	Wuhan,coronavirus
2020-02-26 17:21:52	1232717428171382784	Wuhan,coronavirus,COVID 19
2020-02-26 17:20:57	1232717199518949378	coronavirus
2020-02-26 17:19:53	1232716930882121729	Wuhan,coronavirus,COVID 19
2020-02-26 17:19:53	1232716928801738752	Wuhan,COVID 19
2020-02-26 17:18:35	1232716602845663233	Wuhan,COVID 19
2020-02-26 17:18:24	1232716557018550272	Wuhan,coronavirus,COVID 19
2020-02-26 17:18:18	1232716529986363392	Wuhan,coronavirus
2020-02-26 17:17:49	1232716411182686208	Wuhan,coronavirus
2020-02-26 17:16:37	1232716109280759809	Wuhan,COVID 19
2020-02-26 17:16:30	1232716077165092864	Wuhan,COVID 19
2020-02-26 17:16:22	1232716044629876736	Wuhan,coronavirus
2020-02-26 17:15:54	1232715929089343490	Wuhan,coronavirus,COVID 19
2020-02-26 17:15:34	1232715841852116999	Wuhan,COVID 19
2020-02-26 17:15:33	1232715841247907840	Wuhan,coronavirus
2020-02-26 17:15:20	1232715784704667648	coronavirus
2020-02-26 17:15:06	1232715724025581568	Wuhan,COVID 19
2020-02-26 17:13:53	1232715419397607427	coronavirus
2020-02-26 17:13:49	1232715402955935744	Wuhan,coronavirus
2020-02-26 17:13:08	1232715231316463616	Wuhan,coronavirus
2020-02-26 17:12:40	1232715114987622400	Wuhan,coronavirus
2020-02-26 17:12:40	1232715111837515776	Wuhan,coronavirus
2020-02-26 17:12:36	1232715097585389569	Wuhan,coronavirus
2020-02-26 17:12:32	1232715079663202305	Wuhan,coronavirus,COVID 19
2020-02-26 17:12:18	1232715022998155264	Wuhan,coronavirus
2020-02-26 17:11:33	1232714831825907713	Wuhan,coronavirus
2020-02-26 17:11:14	1232714751282565120	Wuhan,coronavirus,COVID 19
2020-02-26 17:11:10	1232714735730061312	Wuhan,pneumonia,COVID 19
2020-02-26 17:10:58	1232714687487365126	Wuhan,coronavirus
2020-02-26 17:10:56	1232714676007395330	Wuhan,coronavirus
2020-02-26 17:10:51	1232714655472050176	Wuhan,coronavirus
2020-02-26 17:10:48	1232714642176167937	coronavirus
2020-02-26 17:10:35	1232714590531850247	Wuhan,coronavirus,COVID 19
2020-02-26 17:10:04	1232714461166919687	Wuhan,coronavirus
2020-02-26 17:09:48	1232714393122693122	Wuhan,coronavirus,COVID 19
2020-02-26 17:09:20	1232714274209964033	coronavirus,COVID 19
2020-02-26 17:09:19	1232714270720151553	Wuhan,coronavirus,COVID 19
2020-02-26 17:09:13	1232714244308819974	Wuhan,coronavirus
2020-02-26 17:09:11	1232714237681651713	Wuhan,coronavirus
2020-02-26 17:08:51	1232714151736365056	Wuhan,COVID 19
2020-02-26 17:08:30	1232714063039234048	coronavirus
2020-02-26 17:08:18	1232714013211009028	Wuhan,coronavirus
2020-02-26 17:08:04	1232713957812711425	Wuhan,coronavirus
2020-02-26 17:08:01	1232713943925260288	Wuhan,coronavirus,COVID 19
2020-02-26 17:07:43	1232713868318629888	Wuhan,coronavirus
2020-02-26 17:07:37	1232713842129543170	coronavirus
2020-02-26 17:07:13	1232713740740681728	coronavirus
2020-02-26 17:06:36	1232713586591633414	Wuhan,coronavirus,COVID 19
2020-02-26 17:06:09	1232713474003865600	Wuhan,coronavirus,COVID 19
2020-02-26 17:06:01	1232713438456975361	Wuhan,coronavirus
2020-02-26 17:05:59	1232713433449213953	Wuhan,coronavirus
2020-02-26 17:05:49	1232713388888772608	Wuhan,coronavirus,COVID 19
2020-02-26 17:05:04	1232713200799551491	Wuhan,coronavirus
2020-02-26 17:04:40	1232713100362686466	coronavirus
2020-02-26 17:04:37	1232713086236286986	COVID 19
2020-02-26 17:04:31	1232713061561139200	Wuhan,coronavirus
2020-02-26 17:04:30	1232713057912180736	coronavirus
2020-02-26 17:04:26	1232713041449570304	Wuhan,coronavirus,COVID 19
2020-02-26 17:03:22	1232712774301691909	Wuhan,COVID 19
2020-02-26 17:03:21	1232712768899301381	Wuhan,coronavirus,COVID 19
2020-02-26 17:03:19	1232712759764226049	Wuhan,coronavirus
2020-02-26 17:03:19	1232712759470587904	Wuhan,coronavirus,COVID 19
2020-02-26 17:03:05	1232712700653953024	Wuhan,coronavirus
2020-02-26 17:02:54	1232712655984635913	coronavirus
2020-02-26 17:02:53	1232712650389381121	Wuhan,coronavirus
2020-02-26 17:02:38	1232712586803630080	Wuhan,coronavirus
2020-02-26 17:02:20	1232712514586206210	coronavirus
2020-02-26 17:01:50	1232712388186603521	coronavirus,COVID 19
2020-02-26 17:01:39	1232712342623772673	coronavirus
2020-02-26 17:01:36	1232712330670034944	Wuhan,coronavirus
2020-02-26 17:01:36	1232712328350748673	Wuhan,coronavirus
2020-02-26 17:01:00	1232712178660102145	coronavirus
2020-02-26 17:00:56	1232712160968462336	Wuhan,COVID 19
2020-02-26 17:00:55	1232712157940396034	Wuhan,coronavirus,COVID 19
2020-02-26 17:00:32	1232712062264119296	Wuhan,pneumonia,coronavirus
2020-02-26 17:00:16	1232711994094084096	coronavirus
2020-02-26 17:00:02	1232711932420866049	Wuhan,coronavirus,COVID 19
2020-02-26 17:00:01	1232711930638241799	Wuhan,coronavirus
2020-02-26 17:00:00	1232711926334906368	coronavirus,COVID 19
2020-02-26 16:59:27	1232711785519730691	Wuhan,coronavirus
2020-02-26 16:58:57	1232711662425247748	Wuhan,coronavirus
2020-02-26 16:58:56	1232711656494567424	Wuhan,coronavirus,COVID 19
2020-02-26 16:58:28	1232711540333142018	COVID 19
2020-02-26 16:58:10	1232711466660306944	Wuhan,coronavirus,COVID 19
2020-02-26 16:57:55	1232711402953068550	Wuhan,COVID 19
2020-02-26 16:57:53	1232711393809444865	coronavirus
2020-02-26 16:57:53	1232711393184534531	Wuhan,coronavirus,COVID 19
2020-02-26 16:57:52	1232711388260380672	Wuhan,coronavirus
2020-02-26 16:57:32	1232711306735542272	Wuhan,coronavirus
2020-02-26 16:56:51	1232711133636722689	Wuhan,coronavirus,COVID 19
2020-02-26 16:56:43	1232711099742588929	Wuhan,COVID 19
2020-02-26 16:55:37	1232710820875796481	Wuhan,coronavirus,COVID 19
2020-02-26 16:55:25	1232710773580779520	Wuhan,coronavirus,COVID 19
2020-02-26 16:55:06	1232710691607502851	Wuhan,coronavirus
2020-02-26 16:54:39	1232710581288931328	coronavirus
2020-02-26 16:54:23	1232710513316048897	Wuhan,coronavirus
2020-02-26 16:54:15	1232710481036664835	Wuhan,coronavirus
2020-02-26 16:54:14	1232710476787834885	Wuhan,coronavirus
2020-02-26 16:54:06	1232710442897825792	Wuhan,coronavirus
2020-02-26 16:54:03	1232710427534118912	Wuhan,COVID 19
2020-02-26 16:53:41	1232710335422844929	Wuhan,coronavirus
2020-02-26 16:53:32	1232710298211102720	Wuhan,coronavirus
2020-02-26 16:53:27	1232710278191570944	Wuhan,coronavirus
2020-02-26 16:53:08	1232710196268498945	coronavirus
2020-02-26 16:52:38	1232710073664729088	Wuhan,coronavirus
2020-02-26 16:52:26	1232710019797270528	Wuhan,coronavirus,COVID 19
2020-02-26 16:51:54	1232709889438429185	coronavirus
2020-02-26 16:51:40	1232709829346676742	Wuhan,coronavirus
2020-02-26 16:51:39	1232709824531566595	Wuhan,coronavirus,COVID 19
2020-02-26 16:51:31	1232709791446777856	Wuhan,coronavirus
2020-02-26 16:51:20	1232709743287947266	Wuhan,coronavirus,COVID 19
2020-02-26 16:50:48	1232709609305055232	Wuhan,coronavirus,COVID 19
2020-02-26 16:50:19	1232709489352171522	Wuhan,COVID 19
2020-02-26 16:50:04	1232709424533430273	Wuhan,coronavirus
2020-02-26 16:50:01	1232709412713832454	Wuhan,coronavirus,COVID 19
2020-02-26 16:49:57	1232709395273875469	Wuhan,coronavirus
2020-02-26 16:49:52	1232709377280401410	Wuhan,coronavirus,COVID 19
2020-02-26 16:49:45	1232709348440363008	Wuhan,coronavirus
2020-02-26 16:49:16	1232709225597591553	Wuhan,coronavirus,COVID 19
2020-02-26 16:49:13	1232709211978706946	Wuhan,coronavirus
2020-02-26 16:49:03	1232709169586823170	Wuhan,coronavirus,COVID 19
2020-02-26 16:49:00	1232709156634857476	Wuhan,coronavirus
2020-02-26 16:48:56	1232709142319697926	coronavirus
2020-02-26 16:48:47	1232709104457670656	Wuhan,coronavirus
2020-02-26 16:48:38	1232709064032956416	Wuhan,coronavirus,COVID 19
2020-02-26 16:48:24	1232709008013828098	Wuhan,coronavirus
2020-02-26 16:48:22	1232708998534717447	Wuhan,coronavirus
2020-02-26 16:48:06	1232708932117975045	Wuhan,coronavirus,COVID 19
2020-02-26 16:48:02	1232708915986518016	Wuhan,COVID 19
2020-02-26 16:47:53	1232708875033436161	Wuhan,coronavirus,COVID 19
2020-02-26 16:47:51	1232708868074983425	Wuhan,COVID 19
2020-02-26 16:47:46	1232708848160366592	Wuhan,COVID 19
2020-02-26 16:47:41	1232708825355960320	coronavirus
2020-02-26 16:47:38	1232708815386181636	Wuhan,coronavirus
2020-02-26 16:47:23	1232708749812387840	Wuhan,COVID 19
2020-02-26 16:47:05	1232708674960969728	COVID 19
2020-02-26 16:46:51	1232708616735645697	Wuhan,coronavirus
2020-02-26 16:46:38	1232708561530052610	Wuhan,coronavirus
2020-02-26 16:46:36	1232708553200324610	Wuhan,coronavirus,COVID 19
2020-02-26 16:46:12	1232708452767526914	Wuhan,coronavirus
2020-02-26 16:45:22	1232708245216727040	coronavirus
2020-02-26 16:45:05	1232708172760129536	Wuhan,coronavirus,COVID 19
2020-02-26 16:44:51	1232708113092022278	Wuhan,coronavirus
2020-02-26 16:43:26	1232707757976875008	Wuhan,COVID 19
2020-02-26 16:43:08	1232707682982879234	coronavirus
2020-02-26 16:43:00	1232707646232449027	Wuhan,coronavirus,COVID 19
2020-02-26 16:42:44	1232707580406841344	Wuhan,COVID 19
2020-02-26 16:41:57	1232707382477647872	coronavirus
2020-02-26 16:41:44	1232707330212605954	coronavirus
2020-02-26 16:41:29	1232707267151007744	Wuhan,COVID 19
2020-02-26 16:41:08	1232707176998764545	Wuhan,coronavirus
2020-02-26 16:41:00	1232707144950198272	Wuhan,coronavirus
2020-02-26 16:40:58	1232707136741871617	Wuhan,coronavirus,COVID 19
2020-02-26 16:40:57	1232707132086259712	Wuhan,coronavirus,COVID 19
2020-02-26 16:40:42	1232707069389594624	Wuhan,COVID 19
2020-02-26 16:40:29	1232707016373739520	Wuhan,COVID 19
2020-02-26 16:40:01	1232706899092463616	Wuhan,pneumonia,COVID 19
2020-02-26 16:39:57	1232706880377675778	coronavirus
2020-02-26 16:38:47	1232706584943394818	Wuhan,coronavirus
2020-02-26 16:38:22	1232706481788739584	Wuhan,coronavirus
2020-02-26 16:37:45	1232706326389809153	coronavirus,COVID 19
2020-02-26 16:37:08	1232706170848235520	Wuhan,coronavirus,COVID 19
2020-02-26 16:36:57	1232706124593410048	Wuhan,coronavirus
2020-02-26 16:36:39	1232706049989365761	Wuhan,coronavirus
2020-02-26 16:36:27	1232706001331081217	Wuhan,coronavirus,COVID 19
2020-02-26 16:36:08	1232705919739453444	coronavirus
2020-02-26 16:35:57	1232705871647563776	Wuhan,coronavirus,COVID 19
2020-02-26 16:35:54	1232705859601551360	coronavirus,COVID 19
2020-02-26 16:34:51	1232705598141161473	coronavirus,COVID 19
2020-02-26 16:34:49	1232705588863348742	Wuhan,pneumonia,coronavirus
2020-02-26 16:34:33	1232705521624350720	Wuhan,pneumonia
2020-02-26 16:34:26	1232705491081584642	Wuhan,coronavirus,COVID 19
2020-02-26 16:34:20	1232705467685597185	Wuhan,COVID 19
2020-02-26 16:33:54	1232705357782216706	Wuhan,coronavirus
2020-02-26 16:33:36	1232705281051762688	coronavirus
2020-02-26 16:32:53	1232705100298080257	Wuhan,coronavirus
2020-02-26 16:31:58	1232704870467211265	Wuhan,coronavirus,COVID 19
2020-02-26 16:31:45	1232704816993824768	Wuhan,COVID 19
2020-02-26 16:31:35	1232704775277379584	Wuhan,coronavirus
2020-02-26 16:31:31	1232704759292989442	Wuhan,COVID 19
2020-02-26 16:31:31	1232704757808144390	Wuhan,coronavirus
2020-02-26 16:31:27	1232704739646685184	Wuhan,COVID 19
2020-02-26 16:31:25	1232704731581157381	coronavirus,COVID 19
2020-02-26 16:30:48	1232704576123527168	Wuhan,coronavirus,COVID 19
2020-02-26 16:30:40	1232704542334181377	Wuhan,coronavirus,COVID 19
2020-02-26 16:30:29	1232704498159800321	Wuhan,coronavirus
2020-02-26 16:30:16	1232704443570847750	Wuhan,coronavirus
2020-02-26 16:30:00	1232704377657470977	coronavirus
2020-02-26 16:30:00	1232704376373829633	Wuhan,coronavirus
2020-02-26 16:30:00	1232704375124041729	Wuhan,coronavirus,COVID 19
2020-02-26 16:29:47	1232704323299180544	Wuhan,coronavirus
2020-02-26 16:29:31	1232704254210707458	Wuhan,coronavirus
2020-02-26 16:28:59	1232704118868922371	Wuhan,coronavirus
2020-02-26 16:28:55	1232704103987453953	coronavirus
2020-02-26 16:28:45	1232704060265988097	Wuhan,coronavirus
2020-02-26 16:28:28	1232703991643025409	Wuhan,COVID 19
2020-02-26 16:28:22	1232703965030166533	coronavirus
2020-02-26 16:27:57	1232703860348719104	coronavirus
2020-02-26 16:27:12	1232703670913060866	coronavirus
2020-02-26 16:26:31	1232703499571351552	Wuhan,COVID 19
2020-02-26 16:26:30	1232703493649072129	coronavirus
2020-02-26 16:26:29	1232703490516017152	Wuhan,coronavirus
2020-02-26 16:26:16	1232703435788759040	Wuhan,coronavirus
2020-02-26 16:25:37	1232703271300714497	Wuhan,coronavirus,COVID 19
2020-02-26 16:25:23	1232703213263966208	Wuhan,coronavirus
2020-02-26 16:25:05	1232703137242214400	Wuhan,coronavirus,COVID 19
2020-02-26 16:24:32	1232702999446749184	coronavirus,COVID 19
2020-02-26 16:24:31	1232702996347269121	Wuhan,coronavirus,COVID 19
2020-02-26 16:24:23	1232702963015192577	coronavirus,COVID 19
2020-02-26 16:24:23	1232702962901716993	Wuhan,coronavirus
2020-02-26 16:24:17	1232702938797297666	Wuhan,coronavirus
2020-02-26 16:24:15	1232702927673987075	Wuhan,COVID 19
2020-02-26 16:24:01	1232702871411548160	Wuhan,coronavirus
2020-02-26 16:23:59	1232702861005422594	Wuhan,coronavirus,COVID 19
2020-02-26 16:23:52	1232702832932982786	Wuhan,coronavirus,COVID 19
2020-02-26 16:23:31	1232702743124426752	Wuhan,coronavirus
2020-02-26 16:23:08	1232702648727543810	Wuhan,coronavirus
2020-02-26 16:23:01	1232702617064787973	Wuhan,coronavirus
2020-02-26 16:22:58	1232702607786827776	Wuhan,coronavirus
2020-02-26 16:22:58	1232702605375131652	Wuhan,COVID 19
2020-02-26 16:22:56	1232702596340568064	Wuhan,coronavirus
2020-02-26 16:22:47	1232702562018742272	Wuhan,coronavirus
2020-02-26 16:22:46	1232702555131609089	Wuhan,coronavirus
2020-02-26 16:22:36	1232702515801731074	Wuhan,coronavirus
2020-02-26 16:22:33	1232702501729775620	Wuhan,coronavirus
2020-02-26 16:22:02	1232702372129968130	Wuhan,coronavirus
2020-02-26 16:22:00	1232702361979805699	coronavirus
2020-02-26 16:21:43	1232702292606017536	coronavirus
2020-02-26 16:21:41	1232702282891976706	coronavirus
2020-02-26 16:21:32	1232702244031647745	coronavirus
2020-02-26 16:21:00	1232702112833863680	Wuhan,coronavirus
2020-02-26 16:20:15	1232701924404629504	Wuhan,coronavirus,COVID 19
2020-02-26 16:20:00	1232701857618894848	Wuhan,coronavirus,COVID 19
2020-02-26 16:19:47	1232701803793461248	Wuhan,coronavirus,COVID 19
2020-02-26 16:19:46	1232701802291834880	Wuhan,coronavirus
2020-02-26 16:19:45	1232701797027811331	Wuhan,coronavirus
2020-02-26 16:19:11	1232701653733658629	Wuhan,COVID 19
2020-02-26 16:18:41	1232701528705654784	Wuhan,coronavirus
2020-02-26 16:18:41	1232701528374497285	Wuhan,coronavirus
