created_at	id	keywords
2020-02-16 23:42:18	1229189288685862912	Wuhan,coronavirus
2020-02-16 23:42:04	1229189229785341954	Wuhan,coronavirus
2020-02-16 23:41:36	1229189113875697664	Wuhan,coronavirus
2020-02-16 23:41:05	1229188981528547329	Wuhan,coronavirus,COVID 19
2020-02-16 23:40:53	1229188932698550272	Wuhan,coronavirus
2020-02-16 23:40:45	1229188898301128704	Wuhan,coronavirus,COVID 19
2020-02-16 23:40:42	1229188884858376192	Wuhan,coronavirus
2020-02-16 23:40:03	1229188721490190346	Wuhan,coronavirus
2020-02-16 23:40:02	1229188720047333378	Wuhan,coronavirus
2020-02-16 23:38:49	1229188413070376960	Wuhan,coronavirus
2020-02-16 23:38:20	1229188292220014592	Wuhan,coronavirus
2020-02-16 23:38:08	1229188242454519809	Wuhan,coronavirus
2020-02-16 23:37:59	1229188202507964418	Wuhan,coronavirus
2020-02-16 23:37:42	1229188133872373761	Wuhan,coronavirus
2020-02-16 23:37:33	1229188092872904704	Wuhan,coronavirus
2020-02-16 23:37:07	1229187986463563776	coronavirus
2020-02-16 23:37:06	1229187981468164097	Wuhan,coronavirus,COVID 19
2020-02-16 23:37:05	1229187977911267328	Wuhan,coronavirus
2020-02-16 23:37:05	1229187975407448064	Wuhan,coronavirus
2020-02-16 23:36:05	1229187726836191233	Wuhan,coronavirus
2020-02-16 23:35:36	1229187604672909312	coronavirus
2020-02-16 23:34:52	1229187417971646464	Wuhan,coronavirus
2020-02-16 23:34:33	1229187338254741506	coronavirus
2020-02-16 23:33:46	1229187139931238400	Wuhan,coronavirus,COVID 19
2020-02-16 23:33:38	1229187108302204928	Wuhan,coronavirus
2020-02-16 23:32:20	1229186781385494529	Wuhan,coronavirus,COVID 19
2020-02-16 23:31:58	1229186690427867137	coronavirus
2020-02-16 23:31:45	1229186632584056833	Wuhan,coronavirus
2020-02-16 23:31:38	1229186605421719552	coronavirus
2020-02-16 23:31:26	1229186556348510215	Wuhan,coronavirus
2020-02-16 23:31:16	1229186512618708992	Wuhan,coronavirus
2020-02-16 23:31:00	1229186444935204867	Wuhan,coronavirus
2020-02-16 23:30:27	1229186307961868288	Wuhan,coronavirus
2020-02-16 23:30:00	1229186195730653187	Wuhan,coronavirus
2020-02-16 23:30:00	1229186193444573185	Wuhan,coronavirus,COVID 19
2020-02-16 23:29:44	1229186127921385478	coronavirus,COVID 19
2020-02-16 23:29:29	1229186066000883712	Wuhan,coronavirus
2020-02-16 23:28:54	1229185918533341192	Wuhan,coronavirus
2020-02-16 23:28:50	1229185901453963264	Wuhan,coronavirus
2020-02-16 23:28:49	1229185896911720449	Wuhan,coronavirus
2020-02-16 23:28:43	1229185869376036875	Wuhan,coronavirus
2020-02-16 23:28:37	1229185844524789761	Wuhan,coronavirus
2020-02-16 23:28:08	1229185724462829569	Wuhan,coronavirus
2020-02-16 23:28:02	1229185700458827777	Wuhan,coronavirus
2020-02-16 23:27:49	1229185644557107201	Wuhan,coronavirus
2020-02-16 23:27:18	1229185515448160257	Wuhan,coronavirus
2020-02-16 23:26:06	1229185213428883457	Wuhan,coronavirus
2020-02-16 23:24:19	1229184765020049408	Wuhan,coronavirus
2020-02-16 23:23:56	1229184666365763585	coronavirus
2020-02-16 23:23:43	1229184611613319169	Wuhan,coronavirus
2020-02-16 23:23:41	1229184602859868160	coronavirus,COVID 19
2020-02-16 23:23:33	1229184571335376903	Wuhan,coronavirus
2020-02-16 23:23:03	1229184445032218624	coronavirus
2020-02-16 23:22:44	1229184364887437312	Wuhan,coronavirus
2020-02-16 23:22:31	1229184309170339841	Wuhan,coronavirus,COVID 19
2020-02-16 23:22:30	1229184308398690304	Wuhan,coronavirus,COVID 19
2020-02-16 23:22:08	1229184214563774466	coronavirus
2020-02-16 23:21:48	1229184130983899137	Wuhan,coronavirus
2020-02-16 23:21:20	1229184014017323008	Wuhan,coronavirus
2020-02-16 23:20:56	1229183914197032960	Wuhan,coronavirus
2020-02-16 23:20:41	1229183849739038720	Wuhan,coronavirus
2020-02-16 23:20:33	1229183817597870080	Wuhan,coronavirus
2020-02-16 23:20:00	1229183677776760832	Wuhan,coronavirus
2020-02-16 23:20:00	1229183676354715648	Wuhan,coronavirus,COVID 19
2020-02-16 23:20:00	1229183676266754048	Wuhan,coronavirus
2020-02-16 23:19:52	1229183644847112192	Wuhan,coronavirus,COVID 19
2020-02-16 23:19:23	1229183524240003072	Wuhan,coronavirus,COVID 19
2020-02-16 23:18:46	1229183368962695169	Wuhan,coronavirus
2020-02-16 23:18:37	1229183331318878209	Wuhan,coronavirus,COVID 19
2020-02-16 23:18:35	1229183321973940224	Wuhan,coronavirus
2020-02-16 23:17:42	1229183097054416897	Wuhan,coronavirus
2020-02-16 23:17:38	1229183081124225025	Wuhan,coronavirus
2020-02-16 23:17:37	1229183079626887168	Wuhan,coronavirus
2020-02-16 23:17:33	1229183062250020865	Wuhan,coronavirus,COVID 19
2020-02-16 23:16:36	1229182820599230464	coronavirus
2020-02-16 23:16:28	1229182789985148929	Wuhan,coronavirus,COVID 19
2020-02-16 23:15:14	1229182477023010817	Wuhan,coronavirus,COVID 19
2020-02-16 23:15:09	1229182455787196417	Wuhan,COVID 19
2020-02-16 23:15:08	1229182453111304193	Wuhan,coronavirus
2020-02-16 23:15:06	1229182445708337152	Wuhan,coronavirus,COVID 19
2020-02-16 23:14:36	1229182318436204544	coronavirus
2020-02-16 23:14:30	1229182291718627330	Wuhan,coronavirus
2020-02-16 23:14:08	1229182200383508480	Wuhan,coronavirus
2020-02-16 23:13:38	1229182073673408513	Wuhan,coronavirus
2020-02-16 23:13:20	1229182000017309696	Wuhan,coronavirus
2020-02-16 23:13:00	1229181914918965248	Wuhan,coronavirus
2020-02-16 23:12:37	1229181817888088064	Wuhan,coronavirus
2020-02-16 23:12:34	1229181805976342534	Wuhan,coronavirus
2020-02-16 23:12:06	1229181689068429312	Wuhan,coronavirus,COVID 19
2020-02-16 23:11:27	1229181527197544449	Wuhan,coronavirus
2020-02-16 23:11:21	1229181501272539136	Wuhan,coronavirus,COVID 19
2020-02-16 23:11:06	1229181437284319232	coronavirus
2020-02-16 23:11:04	1229181428094656512	Wuhan,coronavirus
2020-02-16 23:10:55	1229181391134314496	Wuhan,coronavirus,COVID 19
2020-02-16 23:10:25	1229181267612057601	Wuhan,coronavirus,COVID 19
2020-02-16 23:10:00	1229181160212828160	Wuhan,coronavirus
2020-02-16 23:09:16	1229180977018277894	Wuhan,coronavirus
2020-02-16 23:08:30	1229180784948523008	Wuhan,coronavirus,COVID 19
2020-02-16 23:07:43	1229180584854945794	Wuhan,coronavirus,COVID 19
2020-02-16 23:06:47	1229180352989683714	Wuhan,coronavirus
2020-02-16 23:06:09	1229180193773883392	Wuhan,coronavirus
2020-02-16 23:05:30	1229180028140826625	Wuhan,coronavirus
2020-02-16 23:05:10	1229179943692664832	Wuhan,coronavirus
2020-02-16 23:05:03	1229179913325993986	Wuhan,coronavirus
2020-02-16 23:04:16	1229179717888200705	Wuhan,coronavirus
2020-02-16 23:04:11	1229179697910681600	Wuhan,coronavirus,COVID 19
2020-02-16 23:03:51	1229179613785546752	Wuhan,coronavirus
2020-02-16 23:03:29	1229179520000962565	Wuhan,coronavirus
2020-02-16 23:02:34	1229179290698293248	Wuhan,coronavirus
2020-02-16 23:02:24	1229179247643807744	Wuhan,coronavirus
2020-02-16 23:01:56	1229179129976717313	Wuhan,coronavirus,COVID 19
2020-02-16 23:01:44	1229179079967952896	Wuhan,coronavirus
2020-02-16 23:01:22	1229178987424964608	Wuhan,coronavirus
2020-02-16 23:00:32	1229178780167487488	Wuhan,coronavirus
2020-02-16 23:00:32	1229178777302900738	Wuhan,COVID 19
2020-02-16 23:00:27	1229178759024185345	Wuhan,coronavirus
2020-02-16 23:00:00	1229178645643550720	Wuhan,coronavirus
2020-02-16 23:00:00	1229178644733538304	Wuhan,coronavirus,COVID 19
2020-02-16 22:59:28	1229178508020264965	Wuhan,coronavirus,COVID 19
2020-02-16 22:59:05	1229178414680199170	Wuhan,coronavirus
2020-02-16 22:58:38	1229178299802251265	Wuhan,coronavirus
2020-02-16 22:58:22	1229178234887135232	Wuhan,coronavirus,COVID 19
2020-02-16 22:58:11	1229178186916913152	Wuhan,coronavirus
2020-02-16 22:57:52	1229178107342417920	Wuhan,coronavirus
2020-02-16 22:57:30	1229178017232150530	Wuhan,coronavirus,COVID 19
2020-02-16 22:56:47	1229177835711012864	Wuhan,coronavirus
2020-02-16 22:56:05	1229177659311214592	Wuhan,coronavirus
2020-02-16 22:55:12	1229177438124593153	Wuhan,coronavirus,COVID 19
2020-02-16 22:55:02	1229177394944147456	Wuhan,coronavirus
2020-02-16 22:54:33	1229177270704562176	Wuhan,coronavirus
2020-02-16 22:54:07	1229177163498315778	Wuhan,coronavirus
2020-02-16 22:54:04	1229177149065613312	Wuhan,coronavirus
2020-02-16 22:54:00	1229177134951825410	Wuhan,coronavirus
2020-02-16 22:53:55	1229177114689232898	Wuhan,coronavirus
2020-02-16 22:53:45	1229177073148792832	Wuhan,coronavirus,COVID 19
2020-02-16 22:53:27	1229176993935187968	Wuhan,coronavirus
2020-02-16 22:53:11	1229176929988861952	Wuhan,coronavirus
2020-02-16 22:52:41	1229176802351992834	Wuhan,coronavirus,COVID 19
2020-02-16 22:52:27	1229176744000667649	Wuhan,coronavirus
2020-02-16 22:52:22	1229176724195246081	Wuhan,coronavirus
2020-02-16 22:52:02	1229176640132931584	Wuhan,coronavirus
2020-02-16 22:51:42	1229176553902411777	Wuhan,coronavirus,COVID 19
2020-02-16 22:51:28	1229176498667610113	Wuhan,coronavirus
2020-02-16 22:51:23	1229176475364052993	Wuhan,coronavirus
2020-02-16 22:50:48	1229176329020542977	Wuhan,coronavirus
2020-02-16 22:50:29	1229176249567895555	Wuhan,coronavirus
2020-02-16 22:50:21	1229176214855802881	Wuhan,coronavirus
2020-02-16 22:50:12	1229176177299947522	Wuhan,coronavirus
2020-02-16 22:50:07	1229176159033647104	Wuhan,coronavirus
2020-02-16 22:50:03	1229176141878972416	Wuhan,coronavirus,COVID 19
2020-02-16 22:50:00	1229176127798857729	Wuhan,coronavirus
2020-02-16 22:50:00	1229176126506860544	Wuhan,coronavirus,COVID 19
2020-02-16 22:49:45	1229176063076524034	Wuhan,coronavirus
2020-02-16 22:49:30	1229176001718112256	Wuhan,coronavirus
2020-02-16 22:49:00	1229175875670814727	Wuhan,coronavirus,COVID 19
2020-02-16 22:48:42	1229175799263252482	Wuhan,COVID 19
2020-02-16 22:48:36	1229175774453944321	Wuhan,coronavirus
2020-02-16 22:48:22	1229175715779747845	coronavirus
2020-02-16 22:48:13	1229175677649178624	coronavirus
2020-02-16 22:48:10	1229175665330552833	coronavirus
2020-02-16 22:48:07	1229175652030410752	Wuhan,coronavirus,COVID 19
2020-02-16 22:48:04	1229175642899521537	Wuhan,coronavirus
2020-02-16 22:48:04	1229175642639355905	Wuhan,coronavirus,COVID 19
2020-02-16 22:47:45	1229175562502979584	Wuhan,coronavirus
2020-02-16 22:47:45	1229175560720408576	Wuhan,coronavirus
2020-02-16 22:47:36	1229175521709371392	Wuhan,coronavirus
2020-02-16 22:47:21	1229175461546209280	Wuhan,coronavirus
2020-02-16 22:47:06	1229175396257669125	Wuhan,coronavirus,COVID 19
2020-02-16 22:46:43	1229175301474803713	Wuhan,coronavirus
2020-02-16 22:46:40	1229175288350810114	Wuhan,coronavirus
2020-02-16 22:46:37	1229175277168754693	Wuhan,coronavirus,COVID 19
2020-02-16 22:46:26	1229175232163975170	Wuhan,coronavirus
2020-02-16 22:46:23	1229175216711974912	Wuhan,coronavirus
2020-02-16 22:46:05	1229175140178464768	Wuhan,coronavirus
2020-02-16 22:46:03	1229175132456964096	Wuhan,coronavirus
2020-02-16 22:45:45	1229175056791736320	Wuhan,coronavirus
2020-02-16 22:45:42	1229175045211262976	Wuhan,coronavirus
2020-02-16 22:45:39	1229175034016497664	Wuhan,coronavirus
2020-02-16 22:45:38	1229175029864239104	Wuhan,coronavirus
2020-02-16 22:45:29	1229174991691878400	Wuhan,coronavirus,COVID 19
2020-02-16 22:45:01	1229174874410770433	Wuhan,pneumonia,coronavirus
2020-02-16 22:44:48	1229174818873974785	Wuhan,coronavirus,COVID 19
2020-02-16 22:44:47	1229174816810266624	Wuhan,coronavirus
2020-02-16 22:44:26	1229174725970137088	Wuhan,coronavirus
2020-02-16 22:44:20	1229174701265707009	Wuhan,coronavirus,COVID 19
2020-02-16 22:44:11	1229174662401163266	Wuhan,coronavirus
2020-02-16 22:43:58	1229174608219164677	Wuhan,pneumonia
2020-02-16 22:43:32	1229174498341113857	Wuhan,coronavirus
2020-02-16 22:43:19	1229174444846931969	Wuhan,coronavirus
2020-02-16 22:43:16	1229174433337806848	Wuhan,coronavirus
2020-02-16 22:43:14	1229174426232643585	Wuhan,coronavirus
2020-02-16 22:42:34	1229174258926018564	Wuhan,coronavirus,COVID 19
2020-02-16 22:42:31	1229174243855745029	Wuhan,coronavirus
2020-02-16 22:42:20	1229174200046411782	Wuhan,coronavirus
2020-02-16 22:41:50	1229174072719790080	Wuhan,coronavirus,COVID 19
2020-02-16 22:41:44	1229174046505390080	Wuhan,coronavirus
2020-02-16 22:41:29	1229173983758684167	Wuhan,coronavirus
2020-02-16 22:41:15	1229173926628032513	Wuhan,coronavirus
2020-02-16 22:40:52	1229173828233945088	Wuhan,coronavirus,COVID 19
2020-02-16 22:39:55	1229173590383263744	Wuhan,coronavirus
2020-02-16 22:39:17	1229173431377244162	Wuhan,coronavirus
2020-02-16 22:39:16	1229173428361596929	Wuhan,coronavirus
2020-02-16 22:38:43	1229173288183660550	Wuhan,coronavirus
2020-02-16 22:38:29	1229173229765480449	Wuhan,coronavirus
2020-02-16 22:37:50	1229173066468601856	Wuhan,coronavirus
2020-02-16 22:37:38	1229173014236819458	Wuhan,coronavirus
2020-02-16 22:37:24	1229172958435794946	Wuhan,coronavirus
2020-02-16 22:37:22	1229172948029919232	Wuhan,coronavirus
2020-02-16 22:37:05	1229172877867540480	Wuhan,coronavirus
2020-02-16 22:36:31	1229172732899651585	Wuhan,coronavirus
2020-02-16 22:36:23	1229172701891321860	Wuhan,coronavirus
2020-02-16 22:36:14	1229172665170055169	Wuhan,coronavirus
2020-02-16 22:35:53	1229172575751868417	Wuhan,coronavirus
2020-02-16 22:35:48	1229172552758648836	Wuhan,coronavirus
2020-02-16 22:35:26	1229172463013105671	Wuhan,coronavirus
2020-02-16 22:35:26	1229172460374908929	Wuhan,coronavirus
2020-02-16 22:35:25	1229172458265153536	Wuhan,coronavirus
2020-02-16 22:35:11	1229172398173212673	Wuhan,coronavirus
2020-02-16 22:34:58	1229172345354493954	Wuhan,coronavirus
2020-02-16 22:34:42	1229172277377458184	Wuhan,coronavirus
2020-02-16 22:34:28	1229172218418073601	Wuhan,coronavirus,COVID 19
2020-02-16 22:34:02	1229172110804819969	Wuhan,coronavirus,COVID 19
2020-02-16 22:34:02	1229172109265588225	Wuhan,coronavirus
2020-02-16 22:34:01	1229172107487195142	Wuhan,coronavirus
2020-02-16 22:33:51	1229172063660859394	Wuhan,coronavirus,COVID 19
2020-02-16 22:33:02	1229171855988285440	coronavirus,COVID 19
2020-02-16 22:32:58	1229171839215296513	Wuhan,coronavirus
2020-02-16 22:32:24	1229171696730435585	coronavirus
2020-02-16 22:32:19	1229171675557580800	Wuhan,coronavirus
2020-02-16 22:32:17	1229171667454320640	Wuhan,coronavirus
2020-02-16 22:31:56	1229171582263627776	Wuhan,coronavirus
2020-02-16 22:31:34	1229171488210681859	Wuhan,coronavirus
2020-02-16 22:31:25	1229171449958686720	Wuhan,coronavirus,COVID 19
2020-02-16 22:31:20	1229171429985398784	Wuhan,coronavirus
2020-02-16 22:31:05	1229171365967589376	Wuhan,coronavirus
2020-02-16 22:30:29	1229171214280773633	Wuhan,coronavirus
2020-02-16 22:30:16	1229171162606964737	Wuhan,coronavirus,COVID 19
2020-02-16 22:30:00	1229171093669154817	Wuhan,coronavirus
2020-02-16 22:28:53	1229170812839768064	Wuhan,coronavirus
2020-02-16 22:28:34	1229170734146170880	Wuhan,coronavirus
2020-02-16 22:28:30	1229170718069288960	Wuhan,coronavirus
2020-02-16 22:28:02	1229170597747290112	Wuhan,coronavirus
2020-02-16 22:28:00	1229170590285795328	Wuhan,coronavirus
2020-02-16 22:27:34	1229170482186014720	Wuhan,coronavirus
2020-02-16 22:27:15	1229170403005911042	Wuhan,coronavirus
2020-02-16 22:26:35	1229170236601110528	Wuhan,coronavirus
2020-02-16 22:26:25	1229170194783715328	Wuhan,coronavirus
2020-02-16 22:25:43	1229170017092194305	Wuhan,coronavirus,COVID 19
2020-02-16 22:25:23	1229169931259826178	Wuhan,coronavirus
2020-02-16 22:25:02	1229169845863927809	Wuhan,coronavirus
2020-02-16 22:25:01	1229169838742024193	Wuhan,coronavirus
2020-02-16 22:25:00	1229169835248160769	Wuhan,coronavirus
2020-02-16 22:25:00	1229169834983710720	Wuhan,coronavirus
2020-02-16 22:24:52	1229169800678641666	Wuhan,coronavirus
2020-02-16 22:24:45	1229169772228677643	Wuhan,coronavirus
2020-02-16 22:24:39	1229169747847208961	Wuhan,pneumonia,coronavirus
2020-02-16 22:24:34	1229169726225633286	Wuhan,coronavirus
2020-02-16 22:24:00	1229169583434551297	Wuhan,coronavirus
2020-02-16 22:23:49	1229169540220825601	Wuhan,coronavirus
2020-02-16 22:23:28	1229169450512977920	Wuhan,coronavirus
2020-02-16 22:23:10	1229169376911351810	Wuhan,coronavirus
2020-02-16 22:22:20	1229169166814531586	coronavirus,COVID 19
2020-02-16 22:22:12	1229169131221471232	Wuhan,coronavirus
2020-02-16 22:21:21	1229168917958012928	coronavirus,COVID 19
2020-02-16 22:21:01	1229168832348147714	Wuhan,coronavirus
2020-02-16 22:21:00	1229168828438978561	Wuhan,coronavirus,COVID 19
2020-02-16 22:20:31	1229168708054081537	Wuhan,coronavirus
2020-02-16 22:20:20	1229168661132431364	Wuhan,coronavirus,COVID 19
2020-02-16 22:20:00	1229168577024012295	Wuhan,coronavirus,COVID 19
2020-02-16 22:20:00	1229168576839335937	Wuhan,coronavirus,COVID 19
2020-02-16 22:20:00	1229168576810160128	Wuhan,coronavirus
2020-02-16 22:19:31	1229168454734737409	Wuhan,coronavirus
2020-02-16 22:19:23	1229168423416016898	Wuhan,coronavirus
2020-02-16 22:19:20	1229168411051085824	Wuhan,coronavirus
2020-02-16 22:19:18	1229168401484013569	Wuhan,coronavirus,COVID 19
2020-02-16 22:18:45	1229168263369830400	Wuhan,coronavirus
2020-02-16 22:18:26	1229168184973881344	Wuhan,coronavirus
2020-02-16 22:18:15	1229168139239395338	Wuhan,coronavirus,COVID 19
2020-02-16 22:18:00	1229168073501855744	Wuhan,coronavirus,COVID 19
2020-02-16 22:17:55	1229168053813940224	Wuhan,coronavirus
2020-02-16 22:17:52	1229168042350825472	Wuhan,coronavirus
2020-02-16 22:17:00	1229167821818560512	Wuhan,coronavirus,COVID 19
2020-02-16 22:16:41	1229167745364824064	Wuhan,coronavirus
2020-02-16 22:16:25	1229167675927957505	Wuhan,coronavirus
2020-02-16 22:16:18	1229167646387638272	Wuhan,coronavirus,COVID 19
2020-02-16 22:16:02	1229167580641972224	Wuhan,coronavirus
2020-02-16 22:16:00	1229167570164445185	Wuhan,coronavirus,COVID 19
2020-02-16 22:15:46	1229167512576638976	Wuhan,coronavirus
2020-02-16 22:15:41	1229167490896449536	Wuhan,coronavirus
2020-02-16 22:15:38	1229167480372912128	coronavirus
2020-02-16 22:15:00	1229167318812495873	Wuhan,coronavirus,COVID 19
2020-02-16 22:15:00	1229167318426505216	Wuhan,coronavirus
2020-02-16 22:14:54	1229167295445917696	Wuhan,coronavirus
2020-02-16 22:14:51	1229167280795287552	Wuhan,coronavirus
2020-02-16 22:14:43	1229167246745862145	Wuhan,coronavirus
2020-02-16 22:14:06	1229167092055838720	Wuhan,coronavirus
2020-02-16 22:13:56	1229167050683060226	Wuhan,coronavirus
2020-02-16 22:13:54	1229167044895105024	Wuhan,coronavirus,COVID 19
2020-02-16 22:13:37	1229166973579407360	Wuhan,coronavirus,COVID 19
2020-02-16 22:13:27	1229166930394664960	Wuhan,coronavirus
2020-02-16 22:13:10	1229166859997462528	Wuhan,coronavirus
2020-02-16 22:13:00	1229166815080632320	Wuhan,coronavirus,COVID 19
2020-02-16 22:12:13	1229166619181625344	Wuhan,coronavirus
2020-02-16 22:12:07	1229166592937857024	Wuhan,coronavirus,COVID 19
2020-02-16 22:12:00	1229166563564998656	Wuhan,coronavirus,COVID 19
2020-02-16 22:11:52	1229166532141424640	Wuhan,coronavirus
2020-02-16 22:11:46	1229166507197894658	Wuhan,coronavirus,COVID 19
2020-02-16 22:11:43	1229166494812012544	Wuhan,coronavirus
2020-02-16 22:11:35	1229166459655467011	Wuhan,coronavirus
2020-02-16 22:11:25	1229166416961556480	Wuhan,coronavirus
2020-02-16 22:11:17	1229166383692484609	Wuhan,coronavirus
2020-02-16 22:11:00	1229166311990845443	Wuhan,coronavirus,COVID 19
2020-02-16 22:10:37	1229166214863360001	Wuhan,coronavirus
2020-02-16 22:10:28	1229166180281266176	Wuhan,coronavirus
2020-02-16 22:10:00	1229166060126920704	Wuhan,coronavirus,COVID 19
2020-02-16 22:09:53	1229166032494809089	Wuhan,coronavirus
2020-02-16 22:09:12	1229165858867429377	Wuhan,coronavirus
2020-02-16 22:09:00	1229165808552513539	Wuhan,coronavirus,COVID 19
2020-02-16 22:08:22	1229165649915674624	Wuhan,coronavirus
2020-02-16 22:08:19	1229165637680930817	Wuhan,coronavirus
2020-02-16 22:08:11	1229165602801115136	Wuhan,coronavirus
2020-02-16 22:08:00	1229165556995149824	Wuhan,coronavirus,COVID 19
2020-02-16 22:07:57	1229165543711744000	Wuhan,coronavirus,COVID 19
2020-02-16 22:07:11	1229165351641812992	Wuhan,coronavirus,COVID 19
2020-02-16 22:06:42	1229165230770487296	Wuhan,coronavirus
2020-02-16 22:06:26	1229165165234528261	Wuhan,coronavirus,COVID 19
2020-02-16 22:06:00	1229165054001655809	Wuhan,coronavirus,COVID 19
2020-02-16 22:05:00	1229164802288898050	Wuhan,coronavirus,COVID 19
2020-02-16 22:05:00	1229164802099965952	Wuhan,coronavirus,COVID 19
2020-02-16 22:04:55	1229164783397507072	Wuhan,coronavirus,COVID 19
2020-02-16 22:04:21	1229164637708382209	Wuhan,pneumonia,coronavirus
2020-02-16 22:04:00	1229164550546771968	Wuhan,coronavirus,COVID 19
2020-02-16 22:03:45	1229164489746063360	Wuhan,coronavirus
2020-02-16 22:03:31	1229164428274393089	Wuhan,coronavirus
2020-02-16 22:03:00	1229164298678652928	Wuhan,coronavirus,COVID 19
2020-02-16 22:02:35	1229164197004677120	Wuhan,coronavirus
2020-02-16 22:02:28	1229164166633676800	Wuhan,coronavirus,COVID 19
2020-02-16 22:02:28	1229164165547413510	Wuhan,coronavirus
2020-02-16 22:02:28	1229164163785773066	coronavirus
2020-02-16 22:02:20	1229164132483637251	Wuhan,coronavirus,COVID 19
2020-02-16 22:02:00	1229164047230230530	Wuhan,coronavirus,COVID 19
2020-02-16 22:01:53	1229164020273471493	Wuhan,coronavirus
2020-02-16 22:01:32	1229163930515275778	Wuhan,coronavirus
2020-02-16 22:01:00	1229163795546824708	Wuhan,coronavirus,COVID 19
2020-02-16 22:00:49	1229163749791031296	Wuhan,coronavirus
2020-02-16 22:00:28	1229163660817420289	Wuhan,coronavirus,COVID 19
2020-02-16 22:00:27	1229163657013026818	Wuhan,coronavirus
2020-02-16 22:00:26	1229163653141815296	Wuhan,coronavirus
2020-02-16 22:00:23	1229163639237758976	Wuhan,coronavirus
2020-02-16 22:00:19	1229163623731335174	Wuhan,coronavirus,COVID 19
2020-02-16 22:00:14	1229163602466234368	coronavirus
2020-02-16 22:00:00	1229163545759076357	coronavirus
2020-02-16 22:00:00	1229163543729041408	Wuhan,coronavirus
2020-02-16 21:59:52	1229163512561356803	Wuhan,coronavirus
2020-02-16 21:59:47	1229163490109202434	Wuhan,coronavirus
2020-02-16 21:59:44	1229163477484363778	Wuhan,coronavirus
2020-02-16 21:59:44	1229163477018669057	Wuhan,coronavirus
2020-02-16 21:59:17	1229163362832904192	Wuhan,coronavirus
2020-02-16 21:59:08	1229163328141975553	Wuhan,coronavirus
