created_at	id	keywords
2020-01-28 23:55:21	1222307202456788993	Wuhan,coronavirus
2020-01-28 23:55:16	1222307181439176704	Wuhan,coronavirus
2020-01-28 23:55:16	1222307181296607232	Wuhan,coronavirus
2020-01-28 23:55:16	1222307181254598657	Wuhan,coronavirus
2020-01-28 23:55:16	1222307181200134144	Wuhan,coronavirus
2020-01-28 23:55:14	1222307173369368578	Wuhan,coronavirus
2020-01-28 23:55:02	1222307125302611981	Wuhan,coronavirus
2020-01-28 23:54:55	1222307096596766720	Wuhan,coronavirus
2020-01-28 23:54:40	1222307030238547968	Wuhan,coronavirus
2020-01-28 23:54:34	1222307005290835970	Wuhan,coronavirus
2020-01-28 23:54:29	1222306986903113729	coronavirus
2020-01-28 23:54:27	1222306977214345216	Wuhan,coronavirus
2020-01-28 23:54:26	1222306973460221952	coronavirus
2020-01-28 23:54:24	1222306966694793219	Wuhan,coronavirus
2020-01-28 23:54:24	1222306964560121858	Wuhan,coronavirus
2020-01-28 23:54:21	1222306953386450944	Wuhan,coronavirus
2020-01-28 23:54:03	1222306875468918789	Wuhan,coronavirus
2020-01-28 23:53:52	1222306832393232384	Wuhan,coronavirus
2020-01-28 23:53:50	1222306820611506176	Wuhan,coronavirus
2020-01-28 23:53:49	1222306818820456448	Wuhan,coronavirus
2020-01-28 23:53:47	1222306809664409600	coronavirus
2020-01-28 23:53:45	1222306803288965121	Wuhan,coronavirus
2020-01-28 23:53:39	1222306777108058115	Wuhan,coronavirus
2020-01-28 23:53:32	1222306746850533377	Wuhan,coronavirus
2020-01-28 23:53:24	1222306713661067264	Wuhan,coronavirus
2020-01-28 23:53:24	1222306713401024513	Wuhan,coronavirus
2020-01-28 23:53:14	1222306670220431360	Wuhan,coronavirus
2020-01-28 23:53:07	1222306641632055296	Wuhan,coronavirus
2020-01-28 23:53:00	1222306613735936002	Wuhan,coronavirus
2020-01-28 23:52:55	1222306591409614848	Wuhan,coronavirus
2020-01-28 23:52:54	1222306588968587267	Wuhan,coronavirus
2020-01-28 23:52:54	1222306588259692544	Wuhan,coronavirus
2020-01-28 23:52:51	1222306576104427521	coronavirus
2020-01-28 23:52:51	1222306574472896512	Wuhan,coronavirus
2020-01-28 23:52:42	1222306536296345600	Wuhan,coronavirus
2020-01-28 23:52:28	1222306480247828480	Wuhan,coronavirus
2020-01-28 23:52:18	1222306435285110785	Wuhan,coronavirus
2020-01-28 23:52:16	1222306428179841024	Wuhan,coronavirus
2020-01-28 23:52:16	1222306427055689729	Wuhan,coronavirus
2020-01-28 23:52:15	1222306426065833984	Wuhan,coronavirus
2020-01-28 23:52:05	1222306382088507392	Wuhan,coronavirus
2020-01-28 23:52:03	1222306374450851841	coronavirus
2020-01-28 23:52:02	1222306367572041728	Wuhan,coronavirus
2020-01-28 23:51:56	1222306345942020096	Wuhan,coronavirus
2020-01-28 23:51:53	1222306330414866437	Wuhan,coronavirus
2020-01-28 23:51:52	1222306328967876609	Wuhan,coronavirus
2020-01-28 23:51:47	1222306307698356225	Wuhan,coronavirus
2020-01-28 23:51:44	1222306294582870016	Wuhan,coronavirus
2020-01-28 23:51:43	1222306290657042433	Wuhan,coronavirus
2020-01-28 23:51:43	1222306287934939138	Wuhan,coronavirus
2020-01-28 23:51:30	1222306235178987520	Wuhan,coronavirus
2020-01-28 23:51:28	1222306226689716226	Wuhan,coronavirus
2020-01-28 23:51:27	1222306224496087042	Wuhan,coronavirus
2020-01-28 23:51:20	1222306195396055040	Wuhan,coronavirus
2020-01-28 23:51:12	1222306157882155008	Wuhan,coronavirus
2020-01-28 23:51:11	1222306155277561857	Wuhan,coronavirus
2020-01-28 23:51:11	1222306154652540928	Wuhan,coronavirus
2020-01-28 23:51:11	1222306153528463363	Wuhan,coronavirus
2020-01-28 23:51:10	1222306153394253826	Wuhan,coronavirus
2020-01-28 23:51:10	1222306153054588928	Wuhan,coronavirus
2020-01-28 23:51:10	1222306152136036352	Wuhan,coronavirus
2020-01-28 23:51:06	1222306135245492224	Wuhan,coronavirus
2020-01-28 23:51:04	1222306125745229824	Wuhan,coronavirus
2020-01-28 23:51:00	1222306107420565505	Wuhan,coronavirus
2020-01-28 23:50:57	1222306097282740224	Wuhan,coronavirus
2020-01-28 23:50:45	1222306047743942657	Wuhan,coronavirus
2020-01-28 23:50:27	1222305970862211072	coronavirus
2020-01-28 23:50:26	1222305966034685953	Wuhan,coronavirus
2020-01-28 23:50:24	1222305957520257024	Wuhan,coronavirus
2020-01-28 23:50:16	1222305926859935745	Wuhan,coronavirus
2020-01-28 23:50:09	1222305895285166080	Wuhan,coronavirus
2020-01-28 23:49:54	1222305833477754880	Wuhan,coronavirus
2020-01-28 23:49:49	1222305809624961024	Wuhan,coronavirus
2020-01-28 23:49:48	1222305808270020611	coronavirus
2020-01-28 23:49:48	1222305808194711552	Wuhan,coronavirus
2020-01-28 23:49:29	1222305729585074176	Wuhan,coronavirus
2020-01-28 23:49:28	1222305722370838528	Wuhan,coronavirus
2020-01-28 23:49:27	1222305719472361472	Wuhan,coronavirus
2020-01-28 23:49:17	1222305677659529216	Wuhan,coronavirus
2020-01-28 23:49:07	1222305633854263296	Wuhan,coronavirus
2020-01-28 23:48:56	1222305589809897473	coronavirus
2020-01-28 23:48:52	1222305574303350784	coronavirus
2020-01-28 23:48:51	1222305568737464320	Wuhan,coronavirus
2020-01-28 23:48:36	1222305504472465413	Wuhan,coronavirus
2020-01-28 23:48:33	1222305491625201664	coronavirus
2020-01-28 23:48:28	1222305470494343168	Wuhan,coronavirus
2020-01-28 23:48:26	1222305464941236225	Wuhan,coronavirus
2020-01-28 23:48:23	1222305450504400897	coronavirus
2020-01-28 23:48:21	1222305444133163009	Wuhan,coronavirus
2020-01-28 23:48:17	1222305426739347456	Wuhan,coronavirus
2020-01-28 23:48:12	1222305406598270976	Wuhan,coronavirus
2020-01-28 23:48:12	1222305405486948361	coronavirus
2020-01-28 23:48:08	1222305389267472391	Wuhan,pneumonia,coronavirus
2020-01-28 23:47:58	1222305348108685312	coronavirus
2020-01-28 23:47:50	1222305313929551872	coronavirus
2020-01-28 23:47:48	1222305305507221504	Wuhan,coronavirus
2020-01-28 23:47:46	1222305296573296640	Wuhan,coronavirus
2020-01-28 23:47:42	1222305280467357696	Wuhan,coronavirus
2020-01-28 23:47:40	1222305268568117250	Wuhan,coronavirus
2020-01-28 23:47:39	1222305267980914688	Wuhan,coronavirus
2020-01-28 23:47:35	1222305247587995648	Wuhan,coronavirus
2020-01-28 23:47:31	1222305231033131008	Wuhan,coronavirus
2020-01-28 23:47:29	1222305222380310528	Wuhan,coronavirus
2020-01-28 23:47:26	1222305212041433089	Wuhan,coronavirus
2020-01-28 23:47:23	1222305201052360707	Wuhan,coronavirus
2020-01-28 23:47:19	1222305184233205762	Wuhan,coronavirus
2020-01-28 23:46:50	1222305060501315584	Wuhan,coronavirus
2020-01-28 23:46:48	1222305054536785921	coronavirus
2020-01-28 23:46:44	1222305035083751424	Wuhan,coronavirus
2020-01-28 23:46:43	1222305033263300613	Wuhan,coronavirus
2020-01-28 23:46:40	1222305019090751489	Wuhan,coronavirus
2020-01-28 23:46:25	1222304956570656769	Wuhan,coronavirus
2020-01-28 23:46:22	1222304944838987776	Wuhan,coronavirus
2020-01-28 23:46:22	1222304944054603776	Wuhan,coronavirus
2020-01-28 23:46:20	1222304933707468805	Wuhan,coronavirus
2020-01-28 23:46:10	1222304892158504960	Wuhan,coronavirus
2020-01-28 23:46:08	1222304884919341057	Wuhan,coronavirus
2020-01-28 23:46:06	1222304877772034048	coronavirus
2020-01-28 23:46:05	1222304870813896706	Wuhan,coronavirus
2020-01-28 23:46:01	1222304855567421441	Wuhan,coronavirus
2020-01-28 23:45:53	1222304823833317376	Wuhan,coronavirus
2020-01-28 23:45:37	1222304755617271808	Wuhan,coronavirus
2020-01-28 23:45:18	1222304676714045440	coronavirus
2020-01-28 23:45:15	1222304664130969601	Wuhan,coronavirus
2020-01-28 23:45:10	1222304639548260353	Wuhan,coronavirus
2020-01-28 23:45:10	1222304639405694976	coronavirus
2020-01-28 23:45:09	1222304636050333704	Wuhan,coronavirus
2020-01-28 23:44:51	1222304561777512449	Wuhan,coronavirus
2020-01-28 23:44:44	1222304532559953921	Wuhan,coronavirus
2020-01-28 23:44:38	1222304507574403072	coronavirus
2020-01-28 23:44:25	1222304451689615362	Wuhan,coronavirus
2020-01-28 23:44:15	1222304412749783040	Wuhan,coronavirus
2020-01-28 23:44:07	1222304376259252229	Wuhan,coronavirus
2020-01-28 23:44:03	1222304362338217986	Wuhan,coronavirus
2020-01-28 23:43:56	1222304332562911233	Wuhan,coronavirus
2020-01-28 23:43:56	1222304331162177537	Wuhan,coronavirus
2020-01-28 23:43:55	1222304325671772162	coronavirus
2020-01-28 23:43:49	1222304299792945152	coronavirus
2020-01-28 23:43:48	1222304299163754497	coronavirus
2020-01-28 23:43:46	1222304288715599872	Wuhan,coronavirus
2020-01-28 23:43:45	1222304286962413568	Wuhan,coronavirus
2020-01-28 23:43:35	1222304242922393601	Wuhan,coronavirus
2020-01-28 23:43:28	1222304212505133056	Wuhan,coronavirus
2020-01-28 23:43:21	1222304182230831105	Wuhan,coronavirus
2020-01-28 23:43:05	1222304119144079363	Wuhan,coronavirus
2020-01-28 23:42:54	1222304072096608257	coronavirus
2020-01-28 23:42:48	1222304046888800256	Wuhan,coronavirus
2020-01-28 23:42:47	1222304041717420033	Wuhan,coronavirus
2020-01-28 23:42:47	1222304039746056193	Wuhan,coronavirus
2020-01-28 23:42:24	1222303945076416517	Wuhan,coronavirus
2020-01-28 23:42:22	1222303937556099073	coronavirus
2020-01-28 23:42:18	1222303921122762758	Wuhan,coronavirus
2020-01-28 23:42:17	1222303916206899200	Wuhan,coronavirus
2020-01-28 23:42:13	1222303897915621378	Wuhan,coronavirus
2020-01-28 23:42:06	1222303870593925120	Wuhan,coronavirus
2020-01-28 23:42:04	1222303861370605569	Wuhan,coronavirus
2020-01-28 23:42:03	1222303859042738176	Wuhan,coronavirus
2020-01-28 23:41:48	1222303795264122880	coronavirus
2020-01-28 23:41:47	1222303789543235589	Wuhan,coronavirus
2020-01-28 23:41:40	1222303760971522048	coronavirus
2020-01-28 23:41:13	1222303646223937538	coronavirus
2020-01-28 23:41:10	1222303634609717248	Wuhan,coronavirus
2020-01-28 23:41:03	1222303606373847041	Wuhan,coronavirus
2020-01-28 23:40:52	1222303560534253579	Wuhan,coronavirus
2020-01-28 23:40:47	1222303536681275393	coronavirus
2020-01-28 23:40:46	1222303534995165184	Wuhan,coronavirus
2020-01-28 23:40:38	1222303502128558084	Wuhan,coronavirus
2020-01-28 23:40:32	1222303476534910981	Wuhan,coronavirus
2020-01-28 23:40:25	1222303446898003970	Wuhan,coronavirus
2020-01-28 23:40:12	1222303391222652928	Wuhan,coronavirus
2020-01-28 23:40:08	1222303375204605952	Wuhan,pneumonia,coronavirus
2020-01-28 23:40:03	1222303355575373824	coronavirus
2020-01-28 23:40:02	1222303351163015169	Wuhan,coronavirus
2020-01-28 23:40:02	1222303349837565952	Wuhan,coronavirus
2020-01-28 23:40:01	1222303347450896386	Wuhan,coronavirus
2020-01-28 23:39:49	1222303293063532544	Wuhan,coronavirus
2020-01-28 23:39:45	1222303278739918849	Wuhan,coronavirus
2020-01-28 23:39:23	1222303186431750144	Wuhan,coronavirus
2020-01-28 23:39:22	1222303179930468353	Wuhan,coronavirus
2020-01-28 23:39:08	1222303121533214721	Wuhan,coronavirus
2020-01-28 23:39:02	1222303097508089856	Wuhan,pneumonia,coronavirus
2020-01-28 23:38:39	1222303001022324736	Wuhan,coronavirus
2020-01-28 23:38:38	1222302995892899840	coronavirus
2020-01-28 23:38:23	1222302932277829632	Wuhan,coronavirus
2020-01-28 23:38:21	1222302925160054785	Wuhan,coronavirus
2020-01-28 23:38:21	1222302924069576705	Wuhan,coronavirus
2020-01-28 23:38:11	1222302885905608705	Wuhan,pneumonia,coronavirus
2020-01-28 23:38:10	1222302878515097600	Wuhan,coronavirus
2020-01-28 23:38:04	1222302852837560320	Wuhan,coronavirus
2020-01-28 23:38:02	1222302844843429888	Wuhan,coronavirus
2020-01-28 23:38:00	1222302839843803137	Wuhan,coronavirus
2020-01-28 23:37:54	1222302813646217217	Wuhan,coronavirus
2020-01-28 23:37:51	1222302800903688193	coronavirus
2020-01-28 23:37:48	1222302786357997573	Wuhan,coronavirus
2020-01-28 23:37:42	1222302761066344451	Wuhan,coronavirus
2020-01-28 23:37:29	1222302707374944257	coronavirus
2020-01-28 23:37:26	1222302693814747136	coronavirus
2020-01-28 23:37:13	1222302639028830209	coronavirus
2020-01-28 23:37:04	1222302603578609670	Wuhan,coronavirus
2020-01-28 23:37:00	1222302585346043904	Wuhan,coronavirus
2020-01-28 23:37:00	1222302585220141056	Wuhan,coronavirus
2020-01-28 23:36:42	1222302509622091796	Wuhan,coronavirus
2020-01-28 23:36:36	1222302483923525632	Wuhan,coronavirus
2020-01-28 23:36:32	1222302470120136704	Wuhan,pneumonia
2020-01-28 23:36:29	1222302455507161089	Wuhan,coronavirus
2020-01-28 23:36:23	1222302431175901184	Wuhan,coronavirus
2020-01-28 23:36:17	1222302404751896576	Wuhan,pneumonia,coronavirus
2020-01-28 23:36:15	1222302396933640192	coronavirus
2020-01-28 23:36:00	1222302334409035776	coronavirus
2020-01-28 23:35:59	1222302329795272705	Wuhan,coronavirus
2020-01-28 23:35:55	1222302313785618432	Wuhan,coronavirus
2020-01-28 23:35:55	1222302313609601027	Wuhan,coronavirus
2020-01-28 23:35:54	1222302308358348805	Wuhan,coronavirus
2020-01-28 23:35:47	1222302279535136771	Wuhan,coronavirus
2020-01-28 23:35:42	1222302258530045952	Wuhan,coronavirus
2020-01-28 23:35:34	1222302225990594561	Wuhan,coronavirus
2020-01-28 23:35:28	1222302200619098112	Wuhan,coronavirus
2020-01-28 23:35:17	1222302154381238273	Wuhan,coronavirus
2020-01-28 23:35:12	1222302135276068864	Wuhan,coronavirus
2020-01-28 23:35:09	1222302120659038213	Wuhan,coronavirus
2020-01-28 23:35:08	1222302118213607425	Wuhan,coronavirus
2020-01-28 23:35:07	1222302114321444866	Wuhan,coronavirus
2020-01-28 23:35:07	1222302113755213825	Wuhan,coronavirus
2020-01-28 23:35:05	1222302105098244107	Wuhan,coronavirus
2020-01-28 23:35:04	1222302097984585731	Wuhan,coronavirus
2020-01-28 23:35:02	1222302091923939335	Wuhan,coronavirus
2020-01-28 23:35:02	1222302090715959297	Wuhan,coronavirus
2020-01-28 23:34:57	1222302071090638848	Wuhan,coronavirus
2020-01-28 23:34:56	1222302065621377024	Wuhan,coronavirus
2020-01-28 23:34:46	1222302022231298050	Wuhan,coronavirus
2020-01-28 23:34:38	1222301991516495872	Wuhan,coronavirus
2020-01-28 23:34:36	1222301982112788481	Wuhan,pneumonia,coronavirus
2020-01-28 23:34:31	1222301960923164672	Wuhan,coronavirus
2020-01-28 23:34:30	1222301957676838912	Wuhan,coronavirus
2020-01-28 23:34:09	1222301867679444992	coronavirus
2020-01-28 23:34:08	1222301863493668867	Wuhan,coronavirus
2020-01-28 23:34:07	1222301858938728449	Wuhan,coronavirus
2020-01-28 23:34:02	1222301839787466754	Wuhan,coronavirus
2020-01-28 23:33:58	1222301821785518083	coronavirus
2020-01-28 23:33:57	1222301819067682818	coronavirus
2020-01-28 23:33:56	1222301813048672258	Wuhan,coronavirus
2020-01-28 23:33:50	1222301789053181952	Wuhan,coronavirus
2020-01-28 23:33:50	1222301787983474688	Wuhan,coronavirus
2020-01-28 23:33:47	1222301775744471041	Wuhan,coronavirus
2020-01-28 23:33:40	1222301747592470528	Wuhan,coronavirus
2020-01-28 23:33:32	1222301715405398016	Wuhan,coronavirus
2020-01-28 23:33:32	1222301712477605888	Wuhan,coronavirus
2020-01-28 23:33:26	1222301688096161792	coronavirus
2020-01-28 23:33:24	1222301679992705024	coronavirus
2020-01-28 23:33:21	1222301669729370113	Wuhan,coronavirus
2020-01-28 23:33:20	1222301662607552512	Wuhan,coronavirus
2020-01-28 23:33:19	1222301659059105792	Wuhan,coronavirus
2020-01-28 23:33:13	1222301633566035968	coronavirus
2020-01-28 23:33:10	1222301623642443776	Wuhan,coronavirus
2020-01-28 23:33:07	1222301608937164801	Wuhan,coronavirus
2020-01-28 23:33:01	1222301585704988672	Wuhan,coronavirus
2020-01-28 23:32:50	1222301536828551170	Wuhan,coronavirus
2020-01-28 23:32:48	1222301530776395777	coronavirus
2020-01-28 23:32:43	1222301507413893120	Wuhan,coronavirus
2020-01-28 23:32:42	1222301504565989376	Wuhan,coronavirus
2020-01-28 23:32:42	1222301504301912065	Wuhan,coronavirus
2020-01-28 23:32:42	1222301503358062593	Wuhan,coronavirus
2020-01-28 23:32:29	1222301449280872448	coronavirus
2020-01-28 23:32:27	1222301442620280832	Wuhan,coronavirus
2020-01-28 23:32:22	1222301420235325440	Wuhan,coronavirus
2020-01-28 23:32:22	1222301418712895488	Wuhan,coronavirus
2020-01-28 23:32:19	1222301408315179009	Wuhan,coronavirus
2020-01-28 23:32:12	1222301379449978880	Wuhan,coronavirus
2020-01-28 23:32:09	1222301365415763968	coronavirus
2020-01-28 23:32:08	1222301363276673024	coronavirus
2020-01-28 23:32:06	1222301354732843008	Wuhan,coronavirus
2020-01-28 23:32:04	1222301346541395970	Wuhan,coronavirus
2020-01-28 23:32:03	1222301339113287681	coronavirus
2020-01-28 23:32:02	1222301334428438528	Wuhan,coronavirus
2020-01-28 23:31:51	1222301289331200001	Wuhan,coronavirus
2020-01-28 23:31:33	1222301213934354433	Wuhan,coronavirus
2020-01-28 23:31:24	1222301178689662976	Wuhan,coronavirus
2020-01-28 23:31:24	1222301177020370944	coronavirus
2020-01-28 23:31:23	1222301172364562432	Wuhan,coronavirus
2020-01-28 23:31:16	1222301143994257408	Wuhan,coronavirus
2020-01-28 23:31:10	1222301118320893952	Wuhan,coronavirus
2020-01-28 23:30:59	1222301072003227649	Wuhan,coronavirus
2020-01-28 23:30:43	1222301003627859969	Wuhan,coronavirus
2020-01-28 23:30:42	1222301002818314240	Wuhan,pneumonia,coronavirus
2020-01-28 23:30:37	1222300978193608705	Wuhan,coronavirus
2020-01-28 23:30:17	1222300896194940929	Wuhan,coronavirus
2020-01-28 23:30:17	1222300893850238978	Wuhan,coronavirus
2020-01-28 23:30:14	1222300883440095233	Wuhan,coronavirus
2020-01-28 23:30:13	1222300878042017804	Wuhan,coronavirus
2020-01-28 23:30:11	1222300871574327296	Wuhan,coronavirus
2020-01-28 23:30:11	1222300870903238657	coronavirus
2020-01-28 23:30:08	1222300859100487686	Wuhan,coronavirus
2020-01-28 23:30:07	1222300852158914560	Wuhan,coronavirus
2020-01-28 23:30:01	1222300829123784709	Wuhan,coronavirus
2020-01-28 23:30:00	1222300824455516166	coronavirus
2020-01-28 23:30:00	1222300823507496961	coronavirus
2020-01-28 23:29:57	1222300812984094721	Wuhan,coronavirus
2020-01-28 23:29:52	1222300791534428162	Wuhan,coronavirus
2020-01-28 23:29:38	1222300733782888448	coronavirus
2020-01-28 23:29:19	1222300653227110400	Wuhan,coronavirus
2020-01-28 23:29:18	1222300647753601024	Wuhan,coronavirus
2020-01-28 23:29:08	1222300605340844033	coronavirus
2020-01-28 23:29:00	1222300571056640000	Wuhan,coronavirus
2020-01-28 23:28:56	1222300555072196609	Wuhan,coronavirus
2020-01-28 23:28:54	1222300547161710594	Wuhan,coronavirus
2020-01-28 23:28:53	1222300544133292032	coronavirus
2020-01-28 23:28:48	1222300522448687104	coronavirus
2020-01-28 23:28:47	1222300519970091010	Wuhan,coronavirus
2020-01-28 23:28:24	1222300423580725256	coronavirus
2020-01-28 23:28:01	1222300324867690496	coronavirus
2020-01-28 23:27:54	1222300294312349699	Wuhan,coronavirus
2020-01-28 23:27:52	1222300288138256390	Wuhan,coronavirus
2020-01-28 23:27:36	1222300219007807488	Wuhan,coronavirus
2020-01-28 23:27:33	1222300207863431168	coronavirus
2020-01-28 23:27:26	1222300177102327809	coronavirus
2020-01-28 23:27:25	1222300175072464896	Wuhan,coronavirus
2020-01-28 23:27:22	1222300160450916352	Wuhan,coronavirus
2020-01-28 23:27:17	1222300140272267268	Wuhan,coronavirus
2020-01-28 23:27:16	1222300135050416135	Wuhan,coronavirus
2020-01-28 23:26:51	1222300030955970560	Wuhan,coronavirus
2020-01-28 23:26:46	1222300011280654344	Wuhan,coronavirus
2020-01-28 23:26:44	1222300004427022336	coronavirus
2020-01-28 23:26:44	1222300002497765378	Wuhan,coronavirus
2020-01-28 23:26:43	1222299997468811265	Wuhan,coronavirus
2020-01-28 23:26:34	1222299962530131968	Wuhan,coronavirus
2020-01-28 23:26:30	1222299943085342720	coronavirus
2020-01-28 23:26:11	1222299865608310785	Wuhan,coronavirus
2020-01-28 23:25:41	1222299738109894661	Wuhan,coronavirus
2020-01-28 23:25:40	1222299735412891650	Wuhan,coronavirus
2020-01-28 23:25:39	1222299730320883712	coronavirus
2020-01-28 23:25:33	1222299703028506625	Wuhan,coronavirus
2020-01-28 23:25:30	1222299693570498561	coronavirus
2020-01-28 23:25:20	1222299649656131585	Wuhan,coronavirus
2020-01-28 23:25:12	1222299617750065155	Wuhan,coronavirus
2020-01-28 23:25:07	1222299594110849030	coronavirus
2020-01-28 23:25:02	1222299574364246016	Wuhan,coronavirus
2020-01-28 23:25:00	1222299567875555331	Wuhan,coronavirus
2020-01-28 23:24:59	1222299560514551808	Wuhan,coronavirus
2020-01-28 23:24:56	1222299550997716992	Wuhan,coronavirus
2020-01-28 23:24:43	1222299494810882053	Wuhan,coronavirus
2020-01-28 23:24:43	1222299494735282176	Wuhan,coronavirus
2020-01-28 23:24:40	1222299484048306178	coronavirus
2020-01-28 23:24:39	1222299476318134272	Wuhan,coronavirus
2020-01-28 23:24:38	1222299474879369216	coronavirus
2020-01-28 23:24:35	1222299459805159424	Wuhan,coronavirus
2020-01-28 23:24:33	1222299451261423616	Wuhan,coronavirus
2020-01-28 23:24:27	1222299429627138048	Wuhan,pneumonia
2020-01-28 23:24:09	1222299353424912392	Wuhan,coronavirus
2020-01-28 23:24:08	1222299350153351168	coronavirus
2020-01-28 23:24:04	1222299331081928705	Wuhan,coronavirus
2020-01-28 23:23:52	1222299280171384832	Wuhan,coronavirus
2020-01-28 23:23:24	1222299165440430080	coronavirus
2020-01-28 23:23:22	1222299157190316034	Wuhan,coronavirus
2020-01-28 23:23:21	1222299150471090176	Wuhan,coronavirus
2020-01-28 23:23:18	1222299140345884672	Wuhan,coronavirus
2020-01-28 23:23:17	1222299133471444992	coronavirus
2020-01-28 23:23:04	1222299081176907776	Wuhan,coronavirus
2020-01-28 23:23:04	1222299079469744128	Wuhan,coronavirus
2020-01-28 23:23:02	1222299073111371776	Wuhan,coronavirus
2020-01-28 23:22:58	1222299055520247808	Wuhan,coronavirus
2020-01-28 23:22:55	1222299043142852611	Wuhan,coronavirus
2020-01-28 23:22:43	1222298992895197191	Wuhan,coronavirus
2020-01-28 23:22:42	1222298987132280834	Wuhan,coronavirus
2020-01-28 23:22:34	1222298953816952834	Wuhan,coronavirus
2020-01-28 23:22:33	1222298948725100544	Wuhan,coronavirus
2020-01-28 23:22:30	1222298935693324289	Wuhan,coronavirus
2020-01-28 23:22:25	1222298918198923274	Wuhan,coronavirus
2020-01-28 23:22:24	1222298910888251393	Wuhan,coronavirus
2020-01-28 23:22:14	1222298871973523463	Wuhan,coronavirus
2020-01-28 23:22:13	1222298865338081281	Wuhan,coronavirus
2020-01-28 23:22:12	1222298860900507651	Wuhan,coronavirus
2020-01-28 23:22:04	1222298828012785665	Wuhan,coronavirus
2020-01-28 23:22:00	1222298812904960001	coronavirus
2020-01-28 23:22:00	1222298810245926915	Wuhan,coronavirus
2020-01-28 23:21:55	1222298792449306624	Wuhan,coronavirus
2020-01-28 23:21:54	1222298786615177218	Wuhan,coronavirus
2020-01-28 23:21:50	1222298769795862528	Wuhan,coronavirus
2020-01-28 23:21:37	1222298716687781888	Wuhan,coronavirus
2020-01-28 23:21:36	1222298711361032193	Wuhan,coronavirus
2020-01-28 23:21:20	1222298642662313985	Wuhan,coronavirus
2020-01-28 23:21:18	1222298634290716677	Wuhan,coronavirus
2020-01-28 23:21:12	1222298610316054528	Wuhan,coronavirus
2020-01-28 23:21:01	1222298564262535169	Wuhan,coronavirus
2020-01-28 23:21:00	1222298558684114944	Wuhan,coronavirus
2020-01-28 23:20:59	1222298554032484352	Wuhan,coronavirus
2020-01-28 23:20:43	1222298490249678853	Wuhan,coronavirus
2020-01-28 23:20:29	1222298429247905792	Wuhan,coronavirus
2020-01-28 23:20:23	1222298406372171777	Wuhan,coronavirus
2020-01-28 23:20:20	1222298390706278400	coronavirus
2020-01-28 23:20:18	1222298384167505922	Wuhan,coronavirus
2020-01-28 23:20:15	1222298369701269504	coronavirus
2020-01-28 23:20:14	1222298366366765057	Wuhan,coronavirus
