created_at	id	keywords
2020-02-21 22:50:02	1230988075485954048	Wuhan,pneumonia,coronavirus
2020-02-21 22:49:47	1230988012571385857	Wuhan,pneumonia,coronavirus
2020-02-21 22:49:29	1230987935492661249	Wuhan,pneumonia,coronavirus
2020-02-21 22:49:25	1230987921806761985	Wuhan,coronavirus,COVID 19
2020-02-21 22:49:14	1230987873739894786	Wuhan,coronavirus
2020-02-21 22:49:11	1230987859676385281	Wuhan,pneumonia,coronavirus
2020-02-21 22:48:33	1230987700217491462	Wuhan,coronavirus,COVID 19
2020-02-21 22:48:17	1230987634836672513	Wuhan,coronavirus,COVID 19
2020-02-21 22:47:55	1230987541295267845	coronavirus
2020-02-21 22:47:22	1230987405819359232	Wuhan,coronavirus
2020-02-21 22:46:54	1230987287837728770	Wuhan,pneumonia,coronavirus
2020-02-21 22:45:58	1230987053267116033	Wuhan,coronavirus
2020-02-21 22:45:36	1230986958005923841	Wuhan,pneumonia,coronavirus
2020-02-21 22:45:12	1230986857103659020	Wuhan,coronavirus,COVID 19
2020-02-21 22:45:09	1230986845040730112	coronavirus
2020-02-21 22:45:05	1230986828196372480	Wuhan,pneumonia,coronavirus
2020-02-21 22:45:00	1230986807938080768	coronavirus,COVID 19
2020-02-21 22:44:56	1230986790070149120	Wuhan,pneumonia,coronavirus
2020-02-21 22:44:43	1230986736471134208	Wuhan,pneumonia,coronavirus
2020-02-21 22:44:27	1230986670348161025	coronavirus,COVID 19
2020-02-21 22:43:48	1230986506111606785	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-21 22:43:28	1230986422246682625	Wuhan,coronavirus
2020-02-21 22:43:15	1230986367556915200	Wuhan,pneumonia,coronavirus
2020-02-21 22:42:43	1230986233318268928	Wuhan,pneumonia,coronavirus
2020-02-21 22:42:32	1230986188263047169	Wuhan,coronavirus
2020-02-21 22:42:30	1230986180109275136	Wuhan,pneumonia,coronavirus
2020-02-21 22:40:51	1230985763287752704	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-21 22:40:17	1230985623869149184	Wuhan,coronavirus
2020-02-21 22:40:02	1230985560455553027	Wuhan,coronavirus
2020-02-21 22:39:33	1230985436702502912	Wuhan,pneumonia,coronavirus
2020-02-21 22:39:20	1230985384575717376	Wuhan,pneumonia,coronavirus
2020-02-21 22:39:11	1230985342959996928	Wuhan,pneumonia,coronavirus
2020-02-21 22:38:18	1230985121324576773	coronavirus,COVID 19
2020-02-21 22:37:59	1230985043750903814	Wuhan,coronavirus
2020-02-21 22:37:58	1230985037991923714	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-21 22:37:50	1230985004165062663	Wuhan,coronavirus
2020-02-21 22:37:04	1230984812170743808	Wuhan,coronavirus,COVID 19
2020-02-21 22:35:48	1230984492585586688	Wuhan,coronavirus
2020-02-21 22:35:31	1230984423962816514	Wuhan,coronavirus
2020-02-21 22:34:42	1230984216713756674	Wuhan,coronavirus,COVID 19
2020-02-21 22:34:30	1230984167300718592	Wuhan,coronavirus,COVID 19
2020-02-21 22:34:17	1230984113240276993	Wuhan,coronavirus
2020-02-21 22:33:54	1230984013713534976	Wuhan,coronavirus,COVID 19
2020-02-21 22:33:02	1230983795849023488	COVID 19
2020-02-21 22:32:56	1230983773296021504	Wuhan,coronavirus,COVID 19
2020-02-21 22:32:15	1230983601325510661	Wuhan,coronavirus
2020-02-21 22:32:07	1230983567276150784	Wuhan,coronavirus,COVID 19
2020-02-21 22:31:34	1230983429308575744	Wuhan,coronavirus,COVID 19
2020-02-21 22:31:02	1230983295334117377	Wuhan,coronavirus
2020-02-21 22:30:28	1230983149837926400	Wuhan,coronavirus
2020-02-21 22:30:08	1230983069093502976	coronavirus
2020-02-21 22:30:02	1230983043730505730	Wuhan,coronavirus
2020-02-21 22:30:00	1230983033555046400	Wuhan,coronavirus,COVID 19
2020-02-21 22:29:56	1230983016454844416	Wuhan,coronavirus,COVID 19
2020-02-21 22:29:50	1230982993549725696	Wuhan,coronavirus
2020-02-21 22:29:38	1230982943629357062	COVID 19
2020-02-21 22:29:35	1230982930748575744	Wuhan,coronavirus,COVID 19
2020-02-21 22:29:14	1230982842764554241	COVID 19
2020-02-21 22:29:05	1230982801614409729	Wuhan,coronavirus
2020-02-21 22:28:46	1230982723759693824	Wuhan,coronavirus,COVID 19
2020-02-21 22:27:30	1230982402668933125	Wuhan,coronavirus
2020-02-21 22:27:22	1230982370322505731	coronavirus
2020-02-21 22:27:12	1230982330866700293	Wuhan,coronavirus
2020-02-21 22:27:10	1230982319118307328	Wuhan,coronavirus,COVID 19
2020-02-21 22:27:04	1230982294569127936	Wuhan,coronavirus
2020-02-21 22:26:20	1230982112322490370	Wuhan,coronavirus,COVID 19
2020-02-21 22:26:04	1230982045687480320	Wuhan,coronavirus
2020-02-21 22:26:03	1230982040297885697	Wuhan,coronavirus
2020-02-21 22:26:03	1230982039748403201	Wuhan,coronavirus,COVID 19
2020-02-21 22:25:31	1230981906730274824	Wuhan,coronavirus,COVID 19
2020-02-21 22:23:47	1230981469268430848	coronavirus,COVID 19
2020-02-21 22:22:00	1230981022659088384	Wuhan,coronavirus
2020-02-21 22:21:54	1230980994112663554	Wuhan,coronavirus
2020-02-21 22:20:54	1230980742777311232	Wuhan,pneumonia,coronavirus
2020-02-21 22:20:34	1230980661151969281	Wuhan,coronavirus
2020-02-21 22:20:27	1230980629782781953	Wuhan,coronavirus
2020-02-21 22:20:12	1230980568336068608	Wuhan,coronavirus
2020-02-21 22:20:00	1230980516200869889	Wuhan,coronavirus,COVID 19
2020-02-21 22:20:00	1230980516129587200	Wuhan,coronavirus,COVID 19
2020-02-21 22:19:59	1230980512363274240	Wuhan,coronavirus,COVID 19
2020-02-21 22:19:12	1230980315621003267	coronavirus
2020-02-21 22:19:10	1230980307781812224	Wuhan,coronavirus,COVID 19
2020-02-21 22:19:00	1230980264706428929	Wuhan,coronavirus,COVID 19
2020-02-21 22:19:00	1230980264412663808	Wuhan,coronavirus,COVID 19
2020-02-21 22:17:34	1230979906437185536	Wuhan,coronavirus,COVID 19
2020-02-21 22:17:20	1230979846202937344	coronavirus
2020-02-21 22:17:16	1230979827550736384	COVID 19
2020-02-21 22:17:12	1230979814737182722	Wuhan,coronavirus,COVID 19
2020-02-21 22:17:00	1230979761159036930	Wuhan,coronavirus,COVID 19
2020-02-21 22:17:00	1230979761121267713	Wuhan,coronavirus,COVID 19
2020-02-21 22:16:38	1230979669811437573	Wuhan,coronavirus,COVID 19
2020-02-21 22:16:11	1230979557756370945	Wuhan,coronavirus
2020-02-21 22:15:35	1230979406794981376	Wuhan,coronavirus
2020-02-21 22:15:00	1230979257909809152	Wuhan,coronavirus,COVID 19
2020-02-21 22:15:00	1230979257821728768	Wuhan,coronavirus,COVID 19
2020-02-21 22:13:42	1230978930460348416	Wuhan,coronavirus
2020-02-21 22:13:39	1230978919269986306	Wuhan,coronavirus
2020-02-21 22:13:32	1230978891793059840	Wuhan,coronavirus,COVID 19
2020-02-21 22:13:14	1230978813850337280	Wuhan,coronavirus
2020-02-21 22:13:00	1230978754589155329	Wuhan,coronavirus,COVID 19
2020-02-21 22:13:00	1230978754551271424	Wuhan,coronavirus,COVID 19
2020-02-21 22:12:49	1230978710448332801	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-21 22:12:48	1230978704144203776	Wuhan,COVID 19
2020-02-21 22:12:06	1230978527970971648	Wuhan,coronavirus,COVID 19
2020-02-21 22:12:00	1230978502960320512	Wuhan,coronavirus,COVID 19
2020-02-21 22:12:00	1230978502876262401	Wuhan,coronavirus,COVID 19
2020-02-21 22:11:02	1230978262727192576	Wuhan,coronavirus
2020-02-21 22:11:00	1230978251167870977	Wuhan,coronavirus,COVID 19
2020-02-21 22:11:00	1230978251087998977	Wuhan,coronavirus,COVID 19
2020-02-21 22:09:00	1230977747889029121	Wuhan,coronavirus
2020-02-21 22:09:00	1230977747876536320	Wuhan,coronavirus
2020-02-21 22:08:34	1230977639034257409	Wuhan,coronavirus
2020-02-21 22:08:00	1230977496448937986	Wuhan,coronavirus,COVID 19
2020-02-21 22:08:00	1230977496159375360	Wuhan,coronavirus,COVID 19
2020-02-21 22:07:59	1230977492900446208	Wuhan,coronavirus
2020-02-21 22:07:32	1230977381663248384	Wuhan,coronavirus
2020-02-21 22:06:42	1230977168944984064	Wuhan,coronavirus
2020-02-21 22:06:00	1230976993065345024	Wuhan,coronavirus,COVID 19
2020-02-21 22:06:00	1230976992876679174	Wuhan,coronavirus,COVID 19
2020-02-21 22:06:00	1230976992217976832	coronavirus
2020-02-21 22:05:03	1230976755139215361	Wuhan,coronavirus
2020-02-21 22:05:01	1230976747719577600	Wuhan,coronavirus
2020-02-21 22:05:00	1230976741407121414	Wuhan,coronavirus,COVID 19
2020-02-21 22:05:00	1230976741352468480	Wuhan,coronavirus,COVID 19
2020-02-21 22:04:47	1230976686579163136	Wuhan,coronavirus
2020-02-21 22:04:26	1230976600369483776	Wuhan,coronavirus
2020-02-21 22:04:00	1230976490067648515	Wuhan,coronavirus,COVID 19
2020-02-21 22:04:00	1230976489836830720	Wuhan,coronavirus,COVID 19
2020-02-21 22:03:50	1230976448229302273	Wuhan,coronavirus
2020-02-21 22:03:19	1230976319174823937	Wuhan,coronavirus,COVID 19
2020-02-21 22:03:09	1230976278959919105	Wuhan,coronavirus
2020-02-21 22:03:00	1230976238128332800	Wuhan,coronavirus,COVID 19
2020-02-21 22:03:00	1230976238124011520	Wuhan,coronavirus,COVID 19
2020-02-21 22:02:09	1230976025498128384	Wuhan,coronavirus,COVID 19
2020-02-21 22:01:56	1230975969386582016	Wuhan,coronavirus
2020-02-21 22:01:20	1230975819079700482	Wuhan,coronavirus
2020-02-21 22:00:57	1230975723483037698	coronavirus
2020-02-21 22:00:33	1230975622119383040	Wuhan,coronavirus
2020-02-21 22:00:00	1230975484571344897	Wuhan,coronavirus,COVID 19
2020-02-21 22:00:00	1230975484491653123	Wuhan,coronavirus
2020-02-21 22:00:00	1230975482885070849	Wuhan,coronavirus,COVID 19
2020-02-21 21:59:36	1230975383245348871	Wuhan,coronavirus
2020-02-21 21:58:07	1230975008119324673	COVID 19
2020-02-21 21:57:24	1230974829337006080	coronavirus
2020-02-21 21:56:15	1230974540500606977	Wuhan,coronavirus
2020-02-21 21:54:12	1230974025100222464	Wuhan,coronavirus
2020-02-21 21:54:02	1230973983090192385	Wuhan,coronavirus,COVID 19
2020-02-21 21:53:02	1230973730685407232	Wuhan,coronavirus
2020-02-21 21:50:57	1230973206678441984	Wuhan,coronavirus,COVID 19
2020-02-21 21:50:53	1230973189376880643	coronavirus
2020-02-21 21:50:23	1230973063912677376	Wuhan,coronavirus,COVID 19
2020-02-21 21:50:14	1230973027397120001	Wuhan,coronavirus
2020-02-21 21:50:03	1230972981293330438	coronavirus
2020-02-21 21:49:57	1230972954915344384	Wuhan,coronavirus
2020-02-21 21:48:55	1230972694843346944	Wuhan,coronavirus
2020-02-21 21:48:05	1230972487220916224	Wuhan,coronavirus
2020-02-21 21:46:54	1230972185721917449	Wuhan,coronavirus,COVID 19
2020-02-21 21:46:25	1230972065177575425	Wuhan,coronavirus
2020-02-21 21:46:21	1230972050896039937	Wuhan,coronavirus
2020-02-21 21:45:33	1230971848327933952	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-21 21:45:26	1230971819387162624	Wuhan,coronavirus
2020-02-21 21:45:25	1230971813389381634	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-21 21:45:08	1230971743797379079	coronavirus
2020-02-21 21:44:52	1230971677254664192	Wuhan,coronavirus,COVID 19
2020-02-21 21:44:17	1230971528415600640	coronavirus
2020-02-21 21:44:15	1230971518693314560	Wuhan,coronavirus
2020-02-21 21:44:01	1230971461944430593	coronavirus
2020-02-21 21:43:54	1230971432290549760	Wuhan,coronavirus
2020-02-21 21:43:34	1230971349465739265	Wuhan,coronavirus,COVID 19
2020-02-21 21:41:00	1230970701525458945	Wuhan,coronavirus
2020-02-21 21:39:59	1230970446541213696	Wuhan,coronavirus,COVID 19
2020-02-21 21:39:36	1230970351842140165	Wuhan,coronavirus
2020-02-21 21:39:30	1230970327183683584	Wuhan,pneumonia,coronavirus
2020-02-21 21:39:29	1230970319848058880	Wuhan,coronavirus
2020-02-21 21:38:57	1230970187987345409	Wuhan,coronavirus
2020-02-21 21:38:45	1230970138507145216	Wuhan,coronavirus
2020-02-21 21:38:41	1230970117632282634	Wuhan,coronavirus
2020-02-21 21:38:07	1230969976158183424	Wuhan,coronavirus,COVID 19
2020-02-21 21:37:58	1230969940783570947	Wuhan,coronavirus
2020-02-21 21:37:34	1230969839155478528	Wuhan,coronavirus
2020-02-21 21:37:34	1230969836756447233	Wuhan,coronavirus,COVID 19
2020-02-21 21:37:19	1230969777608364032	Wuhan,coronavirus
2020-02-21 21:37:09	1230969734142791680	Wuhan,coronavirus
2020-02-21 21:36:19	1230969523618095110	Wuhan,coronavirus,COVID 19
2020-02-21 21:36:09	1230969481201160193	Wuhan,coronavirus
2020-02-21 21:35:46	1230969385524662272	Wuhan,coronavirus,COVID 19
2020-02-21 21:35:44	1230969375777267712	Wuhan,coronavirus
2020-02-21 21:34:59	1230969187339730944	Wuhan,coronavirus,COVID 19
2020-02-21 21:34:35	1230969088685592577	Wuhan,coronavirus,COVID 19
2020-02-21 21:32:45	1230968628545302529	Wuhan,coronavirus
2020-02-21 21:32:01	1230968441856811009	Wuhan,coronavirus,COVID 19
2020-02-21 21:31:51	1230968398206472192	Wuhan,coronavirus,COVID 19
2020-02-21 21:31:45	1230968375108669447	Wuhan,coronavirus
2020-02-21 21:31:23	1230968282712285188	Wuhan,COVID 19
2020-02-21 21:31:14	1230968243894005761	coronavirus
2020-02-21 21:31:11	1230968233013891072	Wuhan,coronavirus
2020-02-21 21:30:18	1230968009864425474	Wuhan,COVID 19
2020-02-21 21:30:17	1230968007469490180	Wuhan,coronavirus,COVID 19
2020-02-21 21:30:11	1230967979904524289	coronavirus
2020-02-21 21:30:00	1230967933590962178	Wuhan,coronavirus
2020-02-21 21:29:51	1230967897108942851	Wuhan,coronavirus
2020-02-21 21:29:01	1230967686584246272	Wuhan,coronavirus
2020-02-21 21:28:59	1230967677486682112	Wuhan,coronavirus,COVID 19
2020-02-21 21:28:29	1230967551263416320	Wuhan,coronavirus,COVID 19
2020-02-21 21:28:27	1230967545550790657	Wuhan,coronavirus
2020-02-21 21:28:08	1230967465548689416	coronavirus
2020-02-21 21:27:13	1230967232118820864	Wuhan,coronavirus,COVID 19
2020-02-21 21:26:55	1230967159486132224	coronavirus
2020-02-21 21:26:55	1230967159314055169	Wuhan,coronavirus
2020-02-21 21:26:11	1230966973820854273	Wuhan,coronavirus,COVID 19
2020-02-21 21:25:50	1230966885170024448	coronavirus
2020-02-21 21:25:40	1230966843948576769	Wuhan,coronavirus
2020-02-21 21:25:09	1230966712989863940	Wuhan,coronavirus
2020-02-21 21:24:51	1230966637836157178	Wuhan,coronavirus
2020-02-21 21:23:40	1230966339268800513	Wuhan,COVID 19
2020-02-21 21:23:33	1230966310600937474	Wuhan,coronavirus
2020-02-21 21:21:55	1230965901522067456	coronavirus
2020-02-21 21:20:57	1230965658214699009	Wuhan,coronavirus,COVID 19
2020-02-21 21:20:16	1230965482976686081	Wuhan,coronavirus
2020-02-21 21:20:08	1230965453452972032	Wuhan,coronavirus
2020-02-21 21:20:06	1230965443743100939	Wuhan,coronavirus,COVID 19
2020-02-21 21:20:03	1230965429675417601	Wuhan,coronavirus,COVID 19
2020-02-21 21:20:00	1230965418539540480	Wuhan,coronavirus
2020-02-21 21:20:00	1230965416685641729	Wuhan,coronavirus,COVID 19
2020-02-21 21:19:57	1230965404073263105	Wuhan,coronavirus
2020-02-21 21:19:01	1230965169901260800	Wuhan,coronavirus,COVID 19
2020-02-21 21:18:20	1230964998182141954	Wuhan,coronavirus,COVID 19
2020-02-21 21:17:27	1230964774554521600	Wuhan,coronavirus,COVID 19
2020-02-21 21:17:00	1230964660863717384	Wuhan,coronavirus,COVID 19
2020-02-21 21:16:55	1230964643163754497	Wuhan,coronavirus
2020-02-21 21:16:19	1230964492298784768	Wuhan,coronavirus
2020-02-21 21:16:16	1230964480340832257	Wuhan,coronavirus
2020-02-21 21:16:05	1230964430751617025	Wuhan,coronavirus,COVID 19
2020-02-21 21:15:15	1230964222839971846	Wuhan,coronavirus
2020-02-21 21:15:14	1230964219664879619	Wuhan,coronavirus
2020-02-21 21:15:00	1230964160978137089	Wuhan,coronavirus
2020-02-21 21:14:35	1230964053302005765	Wuhan,coronavirus,COVID 19
2020-02-21 21:13:01	1230963658555084801	Wuhan,coronavirus,COVID 19
2020-02-21 21:13:00	1230963657468674048	Wuhan,coronavirus
2020-02-21 21:12:02	1230963411313471488	Wuhan,coronavirus
2020-02-21 21:11:59	1230963400953470976	Wuhan,coronavirus,COVID 19
2020-02-21 21:11:58	1230963395802927104	Wuhan,coronavirus,COVID 19
2020-02-21 21:10:36	1230963054109757440	Wuhan,coronavirus
2020-02-21 21:10:34	1230963042017521665	Wuhan,coronavirus,COVID 19
2020-02-21 21:10:17	1230962974648463361	coronavirus
2020-02-21 21:10:04	1230962919418073089	Wuhan,coronavirus,COVID 19
2020-02-21 21:09:09	1230962686193614848	Wuhan,coronavirus
2020-02-21 21:08:45	1230962585283047427	Wuhan,coronavirus
2020-02-21 21:08:31	1230962527623950338	Wuhan,coronavirus,COVID 19
2020-02-21 21:07:45	1230962334337785858	Wuhan,coronavirus,COVID 19
2020-02-21 21:07:22	1230962240284692480	Wuhan,coronavirus
2020-02-21 21:07:04	1230962161205293059	Wuhan,coronavirus
2020-02-21 21:06:10	1230961937925705730	Wuhan,coronavirus,COVID 19
2020-02-21 21:06:02	1230961902680805378	Wuhan,coronavirus,COVID 19
2020-02-21 21:06:00	1230961892572696579	COVID 19
2020-02-21 21:05:08	1230961674468954112	COVID 19
2020-02-21 21:05:03	1230961654256500736	Wuhan,coronavirus
2020-02-21 21:04:48	1230961594026340357	Wuhan,coronavirus,COVID 19
2020-02-21 21:04:38	1230961550103461888	Wuhan,coronavirus,COVID 19
2020-02-21 21:04:10	1230961432776196097	Wuhan,coronavirus
2020-02-21 21:04:05	1230961411733491714	coronavirus
2020-02-21 21:02:39	1230961052659146752	Wuhan,coronavirus
2020-02-21 21:02:08	1230960919552778240	Wuhan,coronavirus,COVID 19
2020-02-21 21:02:07	1230960917992628226	Wuhan,coronavirus
2020-02-21 21:02:04	1230960905048985613	Wuhan,coronavirus
2020-02-21 21:02:02	1230960897302110208	Wuhan,COVID 19
2020-02-21 21:02:02	1230960896010264576	Wuhan,coronavirus,COVID 19
2020-02-21 21:01:52	1230960852758601730	COVID 19
2020-02-21 21:01:22	1230960726539472898	Wuhan,coronavirus
2020-02-21 21:01:18	1230960713851703302	Wuhan,coronavirus
2020-02-21 21:00:26	1230960493621391360	Wuhan,coronavirus
2020-02-21 21:00:02	1230960393260011527	Wuhan,coronavirus
2020-02-21 21:00:01	1230960387694055424	Wuhan,coronavirus,COVID 19
