created_at	id	keywords
2020-01-30 23:38:10	1223027654502371329	Wuhan,coronavirus
2020-01-30 23:38:03	1223027625133776896	Wuhan,coronavirus
2020-01-30 23:37:52	1223027580347076610	Wuhan,coronavirus
2020-01-30 23:37:44	1223027547044229120	Wuhan,coronavirus
2020-01-30 23:37:37	1223027515687501824	Wuhan,coronavirus
2020-01-30 23:37:27	1223027475841601539	Wuhan,coronavirus
2020-01-30 23:37:25	1223027466391805952	Wuhan,coronavirus
2020-01-30 23:37:25	1223027465305460736	Wuhan,coronavirus
2020-01-30 23:37:16	1223027429742010369	Wuhan,coronavirus
2020-01-30 23:37:01	1223027367641305088	Wuhan,coronavirus
2020-01-30 23:36:34	1223027250855018497	Wuhan,coronavirus
2020-01-30 23:36:32	1223027246409179136	Wuhan,coronavirus
2020-01-30 23:36:32	1223027246081900544	Wuhan,coronavirus
2020-01-30 23:36:07	1223027140569923585	Wuhan,coronavirus
2020-01-30 23:36:05	1223027131065798656	Wuhan,coronavirus
2020-01-30 23:36:03	1223027124446973952	coronavirus
2020-01-30 23:35:47	1223027057166299138	Wuhan,coronavirus
2020-01-30 23:35:25	1223026963402481664	Wuhan,coronavirus
2020-01-30 23:35:13	1223026915033808896	Wuhan,coronavirus
2020-01-30 23:35:13	1223026913611931648	coronavirus
2020-01-30 23:35:04	1223026876287004672	Wuhan,coronavirus
2020-01-30 23:35:03	1223026870536544256	Wuhan,coronavirus
2020-01-30 23:35:02	1223026868200361986	Wuhan,coronavirus
2020-01-30 23:35:02	1223026865905946626	Wuhan,coronavirus
2020-01-30 23:35:00	1223026857647443968	Wuhan,coronavirus
2020-01-30 23:34:48	1223026806468464640	Wuhan,coronavirus
2020-01-30 23:34:29	1223026727242342400	Wuhan,coronavirus
2020-01-30 23:34:23	1223026704714731521	Wuhan,coronavirus
2020-01-30 23:34:21	1223026696607027200	Wuhan,coronavirus
2020-01-30 23:34:20	1223026689141280768	Wuhan,coronavirus
2020-01-30 23:34:19	1223026688675569665	Wuhan,coronavirus
2020-01-30 23:34:14	1223026666085089280	Wuhan,coronavirus
2020-01-30 23:34:06	1223026632618926080	Wuhan,coronavirus
2020-01-30 23:34:04	1223026622351204352	Wuhan,coronavirus
2020-01-30 23:34:00	1223026605393694720	Wuhan,coronavirus
2020-01-30 23:33:46	1223026546241392642	Wuhan,coronavirus
2020-01-30 23:33:44	1223026539794579456	Wuhan,coronavirus
2020-01-30 23:33:28	1223026474464292864	coronavirus
2020-01-30 23:33:28	1223026474464219136	coronavirus
2020-01-30 23:33:25	1223026460593508352	Wuhan,coronavirus
2020-01-30 23:33:19	1223026434857488384	Wuhan,coronavirus
2020-01-30 23:33:08	1223026387960786944	Wuhan,coronavirus
2020-01-30 23:33:05	1223026377185775616	Wuhan,coronavirus
2020-01-30 23:32:54	1223026329039319040	Wuhan,coronavirus
2020-01-30 23:32:50	1223026313109352461	Wuhan,coronavirus
2020-01-30 23:32:45	1223026294364917760	Wuhan,coronavirus
2020-01-30 23:32:31	1223026231827845123	Wuhan,coronavirus
2020-01-30 23:32:29	1223026223665672193	Wuhan,coronavirus
2020-01-30 23:32:19	1223026183266156545	Wuhan,coronavirus
2020-01-30 23:32:16	1223026172360974336	coronavirus
2020-01-30 23:32:11	1223026151385374720	Wuhan,coronavirus
2020-01-30 23:32:10	1223026146092044288	Wuhan,coronavirus
2020-01-30 23:32:08	1223026139326795777	coronavirus
2020-01-30 23:32:06	1223026127343669248	coronavirus
2020-01-30 23:31:57	1223026091205349376	coronavirus
2020-01-30 23:31:56	1223026088911101952	Wuhan,coronavirus
2020-01-30 23:31:31	1223025981838913536	Wuhan,coronavirus
2020-01-30 23:31:29	1223025971932147712	Wuhan,coronavirus
2020-01-30 23:31:11	1223025896220692481	Wuhan,coronavirus
2020-01-30 23:30:53	1223025821402578944	Wuhan,coronavirus
2020-01-30 23:30:51	1223025812258996229	Wuhan,coronavirus
2020-01-30 23:30:46	1223025792218611712	Wuhan,coronavirus
2020-01-30 23:30:44	1223025784236830720	Wuhan,coronavirus
2020-01-30 23:30:32	1223025732647096320	Wuhan,coronavirus
2020-01-30 23:30:30	1223025727085457409	Wuhan,coronavirus
2020-01-30 23:30:20	1223025683078832129	Wuhan,coronavirus
2020-01-30 23:30:18	1223025676728590341	Wuhan,coronavirus
2020-01-30 23:30:18	1223025674337902593	Wuhan,coronavirus
2020-01-30 23:30:13	1223025653848649728	Wuhan,coronavirus
2020-01-30 23:30:11	1223025648064581637	Wuhan,coronavirus
2020-01-30 23:30:10	1223025643438276610	Wuhan,coronavirus
2020-01-30 23:30:09	1223025636631027712	Wuhan,coronavirus
2020-01-30 23:30:06	1223025627252396033	Wuhan,coronavirus
2020-01-30 23:30:04	1223025618469691392	coronavirus
2020-01-30 23:30:03	1223025612320837632	coronavirus
2020-01-30 23:30:00	1223025600731938819	coronavirus
2020-01-30 23:30:00	1223025600241324032	Wuhan,coronavirus
2020-01-30 23:29:51	1223025562463002624	Wuhan,coronavirus
2020-01-30 23:29:50	1223025557006405632	Wuhan,coronavirus
2020-01-30 23:29:40	1223025518481747968	Wuhan,coronavirus
2020-01-30 23:29:30	1223025476123402242	Wuhan,coronavirus
2020-01-30 23:29:26	1223025459241222144	Wuhan,coronavirus
2020-01-30 23:29:09	1223025385232728064	Wuhan,coronavirus
2020-01-30 23:29:08	1223025382967791616	Wuhan,coronavirus
2020-01-30 23:29:07	1223025377523556352	Wuhan,coronavirus
2020-01-30 23:28:56	1223025332598370305	Wuhan,coronavirus
2020-01-30 23:28:56	1223025330891345920	Wuhan,coronavirus
2020-01-30 23:28:55	1223025329469624321	coronavirus
2020-01-30 23:28:36	1223025247374282752	Wuhan,coronavirus
2020-01-30 23:28:33	1223025236582359041	Wuhan,coronavirus
2020-01-30 23:28:27	1223025211609702404	Wuhan,coronavirus
2020-01-30 23:28:26	1223025204445626368	Wuhan,coronavirus
2020-01-30 23:28:23	1223025193490296835	Wuhan,pneumonia,coronavirus
2020-01-30 23:28:18	1223025174552944640	Wuhan,coronavirus
2020-01-30 23:28:06	1223025122614767616	Wuhan,coronavirus
2020-01-30 23:27:55	1223025075638743040	coronavirus
2020-01-30 23:27:25	1223024952183488512	Wuhan,coronavirus
2020-01-30 23:27:24	1223024945913114626	Wuhan,coronavirus
2020-01-30 23:27:24	1223024945804009473	Wuhan,coronavirus
2020-01-30 23:27:23	1223024940397449216	Wuhan,coronavirus
2020-01-30 23:27:19	1223024923553214470	Wuhan,coronavirus
2020-01-30 23:27:00	1223024844285075462	Wuhan,coronavirus
2020-01-30 23:27:00	1223024844247314443	Wuhan,coronavirus
2020-01-30 23:26:55	1223024825511399429	Wuhan,coronavirus
2020-01-30 23:26:52	1223024810113957888	Wuhan,pneumonia,coronavirus
2020-01-30 23:26:32	1223024728773988358	Wuhan,pneumonia,coronavirus
2020-01-30 23:26:30	1223024720813015041	Wuhan,coronavirus
2020-01-30 23:26:27	1223024708410580995	Wuhan,coronavirus
2020-01-30 23:26:19	1223024672868052993	Wuhan,coronavirus
2020-01-30 23:26:12	1223024642614550528	Wuhan,coronavirus
2020-01-30 23:26:10	1223024636323037189	Wuhan,pneumonia,coronavirus
2020-01-30 23:25:37	1223024498137497604	Wuhan,coronavirus
2020-01-30 23:25:30	1223024468374605824	Wuhan,coronavirus
2020-01-30 23:25:11	1223024388376875009	Wuhan,coronavirus
2020-01-30 23:25:06	1223024368281964549	Wuhan,coronavirus
2020-01-30 23:25:01	1223024347620749312	Wuhan,coronavirus
2020-01-30 23:24:57	1223024331074072577	coronavirus
2020-01-30 23:24:56	1223024324228993024	coronavirus
2020-01-30 23:24:51	1223024305350434818	Wuhan,pneumonia,coronavirus
2020-01-30 23:24:50	1223024298224496641	Wuhan,coronavirus
2020-01-30 23:24:47	1223024286471987206	Wuhan,coronavirus
2020-01-30 23:24:40	1223024259494117377	Wuhan,coronavirus
2020-01-30 23:24:34	1223024232772165633	Wuhan,coronavirus
2020-01-30 23:24:23	1223024185674321920	Wuhan,coronavirus
2020-01-30 23:24:22	1223024184722362368	coronavirus
2020-01-30 23:24:22	1223024184139251714	Wuhan,coronavirus
2020-01-30 23:24:21	1223024177390784513	Wuhan,coronavirus
2020-01-30 23:24:19	1223024168158908416	coronavirus
2020-01-30 23:24:06	1223024115013050368	Wuhan,coronavirus
2020-01-30 23:24:01	1223024092661587978	Wuhan,coronavirus
2020-01-30 23:23:49	1223024043613286401	Wuhan,coronavirus
2020-01-30 23:23:48	1223024039741947904	Wuhan,coronavirus
2020-01-30 23:23:46	1223024029902299138	Wuhan,coronavirus
2020-01-30 23:23:44	1223024023673532416	coronavirus
2020-01-30 23:23:39	1223024002597376005	Wuhan,coronavirus
2020-01-30 23:23:37	1223023993399021568	Wuhan,coronavirus
2020-01-30 23:23:28	1223023954425630720	Wuhan,coronavirus
2020-01-30 23:23:23	1223023935660404737	Wuhan,coronavirus
2020-01-30 23:23:10	1223023879750389760	Wuhan,coronavirus
2020-01-30 23:23:06	1223023863623311363	Wuhan,coronavirus
2020-01-30 23:22:59	1223023834313314304	Wuhan,coronavirus
2020-01-30 23:22:56	1223023822170992641	Wuhan,coronavirus
2020-01-30 23:22:54	1223023813329178624	Wuhan,coronavirus
2020-01-30 23:22:48	1223023790277480448	Wuhan,coronavirus
2020-01-30 23:22:45	1223023775131660288	Wuhan,coronavirus
2020-01-30 23:22:43	1223023765522657281	Wuhan,coronavirus
2020-01-30 23:22:40	1223023756077080577	Wuhan,coronavirus
2020-01-30 23:22:40	1223023753392558080	Wuhan,coronavirus
2020-01-30 23:22:34	1223023729669701634	Wuhan,coronavirus
2020-01-30 23:22:34	1223023727899791364	Wuhan,coronavirus
2020-01-30 23:22:29	1223023708786216960	Wuhan,coronavirus
2020-01-30 23:22:27	1223023701161136128	Wuhan,coronavirus
2020-01-30 23:22:23	1223023684874534914	Wuhan,coronavirus
2020-01-30 23:22:23	1223023683997925376	Wuhan,coronavirus
2020-01-30 23:22:22	1223023680323772420	Wuhan,coronavirus
2020-01-30 23:22:12	1223023637969526784	Wuhan,coronavirus
2020-01-30 23:22:11	1223023631200083968	coronavirus
2020-01-30 23:22:06	1223023610182471681	Wuhan,coronavirus
2020-01-30 23:22:02	1223023595103948802	Wuhan,coronavirus
2020-01-30 23:21:52	1223023553475334144	Wuhan,coronavirus
2020-01-30 23:21:50	1223023543677358080	Wuhan,coronavirus
2020-01-30 23:21:48	1223023537885188098	Wuhan,coronavirus
2020-01-30 23:21:34	1223023477881393152	Wuhan,coronavirus
2020-01-30 23:21:28	1223023454863134720	coronavirus
2020-01-30 23:21:23	1223023431853256706	Wuhan,coronavirus
2020-01-30 23:21:17	1223023406829928448	Wuhan,coronavirus
2020-01-30 23:21:03	1223023346398314496	Wuhan,coronavirus
2020-01-30 23:20:58	1223023327431753729	Wuhan,coronavirus
2020-01-30 23:20:56	1223023318766252032	coronavirus
2020-01-30 23:20:54	1223023308507164672	Wuhan,coronavirus
2020-01-30 23:20:53	1223023305566773249	Wuhan,coronavirus
2020-01-30 23:20:49	1223023289683120132	Wuhan,coronavirus
2020-01-30 23:20:37	1223023240551051264	Wuhan,coronavirus
2020-01-30 23:20:37	1223023238026006529	Wuhan,coronavirus
2020-01-30 23:20:37	1223023237266722818	Wuhan,coronavirus
2020-01-30 23:20:36	1223023235522011137	Wuhan,coronavirus
2020-01-30 23:20:31	1223023213564899329	Wuhan,coronavirus
2020-01-30 23:20:26	1223023192077406209	Wuhan,coronavirus
2020-01-30 23:20:15	1223023146716094466	coronavirus
2020-01-30 23:20:11	1223023131729760257	Wuhan,coronavirus
2020-01-30 23:20:05	1223023103640592384	Wuhan,coronavirus
2020-01-30 23:20:05	1223023103179026432	Wuhan,coronavirus
2020-01-30 23:20:02	1223023091607068680	Wuhan,coronavirus
2020-01-30 23:20:01	1223023086192082944	Wuhan,coronavirus
2020-01-30 23:19:53	1223023054365888513	Wuhan,coronavirus
2020-01-30 23:19:45	1223023022694699013	Wuhan,coronavirus
2020-01-30 23:19:42	1223023008442273792	coronavirus
2020-01-30 23:19:32	1223022966071533568	Wuhan,coronavirus
2020-01-30 23:19:31	1223022962732949505	Wuhan,coronavirus
2020-01-30 23:19:30	1223022957171052544	Wuhan,coronavirus
2020-01-30 23:19:14	1223022891324723200	Wuhan,coronavirus
2020-01-30 23:18:57	1223022819233148935	Wuhan,coronavirus
2020-01-30 23:18:56	1223022814619406338	Wuhan,coronavirus
2020-01-30 23:18:41	1223022753973985285	Wuhan,coronavirus
2020-01-30 23:18:38	1223022738417254403	Wuhan,coronavirus
2020-01-30 23:18:25	1223022687318106112	Wuhan,coronavirus
2020-01-30 23:18:05	1223022600328286208	Wuhan,coronavirus
2020-01-30 23:17:49	1223022535404474368	Wuhan,coronavirus
2020-01-30 23:17:47	1223022526076456961	Wuhan,coronavirus
2020-01-30 23:17:34	1223022470677970944	Wuhan,coronavirus
2020-01-30 23:17:34	1223022470665588737	Wuhan,coronavirus
2020-01-30 23:17:18	1223022403032420358	Wuhan,coronavirus
2020-01-30 23:17:04	1223022346031783937	Wuhan,coronavirus
2020-01-30 23:16:49	1223022283402416128	coronavirus
2020-01-30 23:16:47	1223022272589418496	Wuhan,coronavirus
2020-01-30 23:16:41	1223022249315389446	Wuhan,coronavirus
2020-01-30 23:16:41	1223022248199704576	Wuhan,coronavirus
2020-01-30 23:16:38	1223022236103102465	Wuhan,coronavirus
2020-01-30 23:16:36	1223022228310233088	coronavirus
2020-01-30 23:16:35	1223022222123634690	Wuhan,coronavirus
2020-01-30 23:16:26	1223022187583422464	Wuhan,coronavirus
2020-01-30 23:16:25	1223022181971525633	Wuhan,coronavirus
2020-01-30 23:16:19	1223022157808062464	Wuhan,coronavirus
2020-01-30 23:16:09	1223022116880240640	Wuhan,coronavirus
2020-01-30 23:16:04	1223022092993433600	Wuhan,coronavirus
2020-01-30 23:15:58	1223022067819393036	Wuhan,coronavirus
2020-01-30 23:15:54	1223022050559827969	coronavirus
2020-01-30 23:15:50	1223022033879097344	Wuhan,coronavirus
2020-01-30 23:15:47	1223022021279453184	Wuhan,coronavirus
2020-01-30 23:15:16	1223021894120759297	Wuhan,coronavirus
2020-01-30 23:15:15	1223021890094161920	Wuhan,coronavirus
2020-01-30 23:15:15	1223021886436757504	Wuhan,coronavirus
2020-01-30 23:15:12	1223021874063511558	Wuhan,coronavirus
2020-01-30 23:15:04	1223021841289228292	coronavirus
2020-01-30 23:15:03	1223021839682764800	Wuhan,coronavirus
2020-01-30 23:15:03	1223021838567165952	coronavirus
2020-01-30 23:15:03	1223021836688076801	Wuhan,coronavirus
2020-01-30 23:15:00	1223021824511897600	Wuhan,coronavirus
2020-01-30 23:14:48	1223021774876499968	Wuhan,coronavirus
2020-01-30 23:14:45	1223021763715633152	Wuhan,coronavirus
2020-01-30 23:14:45	1223021763287756803	Wuhan,coronavirus
2020-01-30 23:14:34	1223021716592566275	Wuhan,coronavirus
2020-01-30 23:14:31	1223021703342608384	Wuhan,coronavirus
2020-01-30 23:14:15	1223021634811875328	coronavirus
