created_at	id	keywords
2020-02-11 23:44:14	1227377837675442176	Wuhan,coronavirus
2020-02-11 23:43:57	1227377765768400897	Wuhan,coronavirus
2020-02-11 23:43:35	1227377673577517056	Wuhan,coronavirus
2020-02-11 23:43:29	1227377649460244480	Wuhan,coronavirus
2020-02-11 23:43:25	1227377630548242433	Wuhan,coronavirus
2020-02-11 23:43:04	1227377543742922755	coronavirus
2020-02-11 23:42:48	1227377475459530752	Wuhan,coronavirus,COVID 19
2020-02-11 23:42:35	1227377419922919425	coronavirus
2020-02-11 23:42:17	1227377346304327680	Wuhan,coronavirus
2020-02-11 23:42:04	1227377292151808001	Wuhan,coronavirus
2020-02-11 23:42:00	1227377273197617152	Wuhan,COVID 19
2020-02-11 23:41:48	1227377224753520641	Wuhan,coronavirus
2020-02-11 23:41:47	1227377221188210689	COVID 19
2020-02-11 23:41:33	1227377160559702023	Wuhan,coronavirus
2020-02-11 23:41:22	1227377115986878469	coronavirus
2020-02-11 23:41:18	1227377097221406721	COVID 19
2020-02-11 23:41:03	1227377035980550144	Wuhan,coronavirus
2020-02-11 23:40:13	1227376827204853761	Wuhan,coronavirus
2020-02-11 23:40:12	1227376820519129088	Wuhan,coronavirus
2020-02-11 23:40:02	1227376778529902593	Wuhan,coronavirus
2020-02-11 23:40:00	1227376773387694080	coronavirus
2020-02-11 23:40:00	1227376770137108480	Wuhan,pneumonia,coronavirus
2020-02-11 23:39:54	1227376746590343171	coronavirus
2020-02-11 23:39:39	1227376683134533632	Wuhan,coronavirus
2020-02-11 23:38:34	1227376409267535874	Wuhan,coronavirus
2020-02-11 23:38:34	1227376408969740290	Wuhan,coronavirus
2020-02-11 23:37:57	1227376254237560832	coronavirus
2020-02-11 23:37:53	1227376237582045184	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-11 23:37:42	1227376191486791682	Wuhan,coronavirus
2020-02-11 23:37:28	1227376135790419968	Wuhan,coronavirus
2020-02-11 23:37:08	1227376048322445312	coronavirus
2020-02-11 23:37:07	1227376045537386496	Wuhan,coronavirus,COVID 19
2020-02-11 23:37:05	1227376035873873920	Wuhan,coronavirus,COVID 19
2020-02-11 23:36:53	1227375988583096320	Wuhan,coronavirus
2020-02-11 23:36:30	1227375889127804929	Wuhan,coronavirus
2020-02-11 23:36:22	1227375856344915968	Wuhan,coronavirus
2020-02-11 23:36:20	1227375850678390784	coronavirus
2020-02-11 23:36:13	1227375818613153797	Wuhan,coronavirus,COVID 19
2020-02-11 23:36:04	1227375779933147138	coronavirus
2020-02-11 23:35:52	1227375729391947778	Wuhan,coronavirus
2020-02-11 23:35:46	1227375704930537472	Wuhan,coronavirus,COVID 19
2020-02-11 23:35:36	1227375664447152128	Wuhan,coronavirus
2020-02-11 23:35:21	1227375601599672320	Wuhan,coronavirus
2020-02-11 23:35:05	1227375533954129921	Wuhan,coronavirus
2020-02-11 23:34:57	1227375500969922560	Wuhan,coronavirus
2020-02-11 23:34:32	1227375396133515265	Wuhan,coronavirus
2020-02-11 23:34:25	1227375365909123072	Wuhan,coronavirus
2020-02-11 23:34:19	1227375340852518912	Wuhan,coronavirus
2020-02-11 23:33:38	1227375168495865856	Wuhan,coronavirus
2020-02-11 23:33:22	1227375102788034561	coronavirus
2020-02-11 23:33:22	1227375101114372096	Wuhan,coronavirus
2020-02-11 23:33:16	1227375077546758144	Wuhan,coronavirus
2020-02-11 23:33:04	1227375025403113476	Wuhan,coronavirus,COVID 19
2020-02-11 23:32:56	1227374993249468417	Wuhan,coronavirus
2020-02-11 23:32:54	1227374985477443584	Wuhan,coronavirus
2020-02-11 23:32:40	1227374925230563329	Wuhan,coronavirus
2020-02-11 23:32:32	1227374893504831490	Wuhan,coronavirus
2020-02-11 23:32:32	1227374890942001153	Wuhan,coronavirus
2020-02-11 23:32:27	1227374873376325632	Wuhan,coronavirus
2020-02-11 23:32:14	1227374815360667648	Wuhan,coronavirus,COVID 19
2020-02-11 23:32:04	1227374774407647232	Wuhan,coronavirus,COVID 19
2020-02-11 23:31:59	1227374753410760704	Wuhan,coronavirus
2020-02-11 23:31:30	1227374630148694017	coronavirus
2020-02-11 23:31:27	1227374620895895552	Wuhan,coronavirus
2020-02-11 23:31:03	1227374518198358017	Wuhan,coronavirus
2020-02-11 23:31:02	1227374516147376128	Wuhan,coronavirus
2020-02-11 23:30:21	1227374341865820160	Wuhan,coronavirus
2020-02-11 23:30:19	1227374332445368320	Wuhan,coronavirus
2020-02-11 23:30:05	1227374275742633987	Wuhan,coronavirus
2020-02-11 23:30:05	1227374273943285760	Wuhan,coronavirus
2020-02-11 23:30:03	1227374266217353217	Wuhan,coronavirus
2020-02-11 23:29:56	1227374238065033216	Wuhan,coronavirus
2020-02-11 23:29:51	1227374215566970881	Wuhan,coronavirus
2020-02-11 23:29:19	1227374084381605888	Wuhan,coronavirus
2020-02-11 23:28:52	1227373971139649537	Wuhan,coronavirus
2020-02-11 23:28:48	1227373951518593024	Wuhan,coronavirus
2020-02-11 23:28:46	1227373946082865153	Wuhan,coronavirus,COVID 19
2020-02-11 23:28:24	1227373853803835396	Wuhan,coronavirus,COVID 19
2020-02-11 23:28:24	1227373851333578752	coronavirus
2020-02-11 23:28:10	1227373793548496896	Wuhan,coronavirus
2020-02-11 23:27:49	1227373704398589952	Wuhan,coronavirus,COVID 19
2020-02-11 23:27:38	1227373660501106688	Wuhan,coronavirus
2020-02-11 23:27:36	1227373650514366464	coronavirus
2020-02-11 23:26:51	1227373463754739713	Wuhan,coronavirus
2020-02-11 23:25:58	1227373240387067904	Wuhan,coronavirus,COVID 19
2020-02-11 23:25:50	1227373205259726849	Wuhan,coronavirus
2020-02-11 23:25:38	1227373153883586561	Wuhan,coronavirus
2020-02-11 23:25:29	1227373117376532481	Wuhan,coronavirus,COVID 19
2020-02-11 23:25:06	1227373022287319041	Wuhan,coronavirus
2020-02-11 23:25:03	1227373010132328449	Wuhan,coronavirus
2020-02-11 23:25:03	1227373009238925313	Wuhan,coronavirus
2020-02-11 23:25:02	1227373006906806272	Wuhan,coronavirus
2020-02-11 23:24:44	1227372929803005953	Wuhan,coronavirus
2020-02-11 23:24:27	1227372857077821440	Wuhan,coronavirus
2020-02-11 23:24:22	1227372837792604160	Wuhan,coronavirus
2020-02-11 23:24:05	1227372766061617158	Wuhan,coronavirus
2020-02-11 23:23:57	1227372730531450880	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-11 23:23:28	1227372609333088256	Wuhan,coronavirus
2020-02-11 23:23:06	1227372520036347909	Wuhan,coronavirus
2020-02-11 23:22:55	1227372473332764674	Wuhan,coronavirus
2020-02-11 23:22:54	1227372468328943618	Wuhan,coronavirus
2020-02-11 23:22:17	1227372311038353408	coronavirus
2020-02-11 23:22:01	1227372247360258048	Wuhan,coronavirus
2020-02-11 23:21:55	1227372220755742720	Wuhan,coronavirus
2020-02-11 23:21:48	1227372190854594560	Wuhan,coronavirus
2020-02-11 23:21:17	1227372062051692544	Wuhan,coronavirus
2020-02-11 23:21:02	1227371996175945728	Wuhan,coronavirus
2020-02-11 23:21:00	1227371988576034818	Wuhan,coronavirus
2020-02-11 23:20:54	1227371965738094593	Wuhan,coronavirus,COVID 19
2020-02-11 23:20:52	1227371954341990400	Wuhan,coronavirus
2020-02-11 23:20:02	1227371746560479237	Wuhan,coronavirus
2020-02-11 23:19:53	1227371709939974147	Wuhan,coronavirus
2020-02-11 23:19:52	1227371706337001473	Wuhan,coronavirus
2020-02-11 23:19:18	1227371562556260352	Wuhan,coronavirus
2020-02-11 23:19:14	1227371547251400711	Wuhan,coronavirus
2020-02-11 23:18:31	1227371364056784900	Wuhan,coronavirus
2020-02-11 23:18:30	1227371361263333383	Wuhan,coronavirus
2020-02-11 23:17:50	1227371192971071488	Wuhan,coronavirus,COVID 19
2020-02-11 23:17:29	1227371104492277761	Wuhan,coronavirus
2020-02-11 23:16:49	1227370939064733698	Wuhan,coronavirus
2020-02-11 23:16:47	1227370928553758720	Wuhan,coronavirus
2020-02-11 23:16:28	1227370848304103424	Wuhan,coronavirus,COVID 19
2020-02-11 23:16:23	1227370827823243266	Wuhan,coronavirus
2020-02-11 23:16:10	1227370773557309441	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-11 23:16:09	1227370770822811649	Wuhan,coronavirus,COVID 19
2020-02-11 23:16:06	1227370754745958406	Wuhan,coronavirus,COVID 19
2020-02-11 23:15:16	1227370545076998150	Wuhan,pneumonia,coronavirus
2020-02-11 23:14:28	1227370345931452417	Wuhan,coronavirus
2020-02-11 23:14:26	1227370335365935105	Wuhan,coronavirus
2020-02-11 23:14:20	1227370311173017600	Wuhan,coronavirus
2020-02-11 23:14:14	1227370288050049026	Wuhan,coronavirus
2020-02-11 23:14:04	1227370243217149952	Wuhan,coronavirus
2020-02-11 23:13:17	1227370048408428545	Wuhan,coronavirus
2020-02-11 23:13:10	1227370017668288512	Wuhan,coronavirus,COVID 19
2020-02-11 23:13:05	1227369995698524162	coronavirus
2020-02-11 23:12:16	1227369794019713026	Wuhan,coronavirus
2020-02-11 23:11:49	1227369677619265537	Wuhan,coronavirus
2020-02-11 23:11:44	1227369656127762432	Wuhan,coronavirus,COVID 19
2020-02-11 23:11:25	1227369577857740800	Wuhan,coronavirus
2020-02-11 23:11:13	1227369526703996928	Wuhan,coronavirus
2020-02-11 23:10:50	1227369432848064512	Wuhan,coronavirus,COVID 19
2020-02-11 23:10:25	1227369326057021442	Wuhan,coronavirus
2020-02-11 23:10:24	1227369320449265664	Wuhan,coronavirus
2020-02-11 23:10:10	1227369263897313280	Wuhan,coronavirus
2020-02-11 23:10:05	1227369242921701376	Wuhan,coronavirus
2020-02-11 23:10:00	1227369220805189635	coronavirus
2020-02-11 23:09:56	1227369203553927175	Wuhan,coronavirus
2020-02-11 23:09:44	1227369152953798656	Wuhan,coronavirus
2020-02-11 23:09:11	1227369017050124290	Wuhan,coronavirus
2020-02-11 23:09:07	1227368997558968320	Wuhan,coronavirus
2020-02-11 23:09:02	1227368980064563200	Wuhan,coronavirus
2020-02-11 23:08:51	1227368933835051008	Wuhan,coronavirus
2020-02-11 23:08:33	1227368856894595073	Wuhan,coronavirus,COVID 19
2020-02-11 23:08:05	1227368738997100544	Wuhan,coronavirus
2020-02-11 23:08:03	1227368729882898432	Wuhan,coronavirus
2020-02-11 23:08:00	1227368719434887169	Wuhan,coronavirus
2020-02-11 23:07:52	1227368684206919680	Wuhan,coronavirus,COVID 19
2020-02-11 23:07:39	1227368632277057537	Wuhan,coronavirus
2020-02-11 23:07:35	1227368612270395396	Wuhan,coronavirus
2020-02-11 23:07:33	1227368604129099777	Wuhan,coronavirus
2020-02-11 23:07:26	1227368576048390144	Wuhan,coronavirus
2020-02-11 23:07:19	1227368544335278085	Wuhan,coronavirus
2020-02-11 23:07:11	1227368511787479042	Wuhan,coronavirus
2020-02-11 23:06:51	1227368427322585088	Wuhan,coronavirus
2020-02-11 23:06:50	1227368424520781824	Wuhan,coronavirus
2020-02-11 23:06:21	1227368304920190976	Wuhan,coronavirus,COVID 19
2020-02-11 23:06:18	1227368289786978305	Wuhan,coronavirus
2020-02-11 23:06:02	1227368224670527488	Wuhan,coronavirus
2020-02-11 23:05:56	1227368199802490880	Wuhan,coronavirus
2020-02-11 23:05:55	1227368192139497473	Wuhan,coronavirus
2020-02-11 23:05:43	1227368142416027648	Wuhan,coronavirus
2020-02-11 23:05:36	1227368115274563584	Wuhan,coronavirus
2020-02-11 23:05:26	1227368074321571845	Wuhan,coronavirus
2020-02-11 23:05:17	1227368032944742400	Wuhan,coronavirus
2020-02-11 23:04:47	1227367910529814529	Wuhan,coronavirus
2020-02-11 23:04:23	1227367809350500353	Wuhan,coronavirus,COVID 19
2020-02-11 23:04:19	1227367793143750656	Wuhan,coronavirus,COVID 19
2020-02-11 23:04:11	1227367759073275904	Wuhan,coronavirus
2020-02-11 23:04:11	1227367755722240001	Wuhan,coronavirus
2020-02-11 23:04:10	1227367753390215169	Wuhan,coronavirus
2020-02-11 23:04:08	1227367745421008902	Wuhan,coronavirus
2020-02-11 23:04:03	1227367723870674944	Wuhan,coronavirus
2020-02-11 23:04:01	1227367714835927040	Wuhan,coronavirus
2020-02-11 23:03:30	1227367586645458944	Wuhan,coronavirus
2020-02-11 23:03:27	1227367572989005832	Wuhan,coronavirus
2020-02-11 23:03:27	1227367571407691777	Wuhan,coronavirus
2020-02-11 23:03:23	1227367554403823617	coronavirus
2020-02-11 23:03:14	1227367520123916294	Wuhan,coronavirus
2020-02-11 23:03:13	1227367514537168902	Wuhan,coronavirus
2020-02-11 23:02:56	1227367444731265029	Wuhan,coronavirus
2020-02-11 23:02:55	1227367438901100544	Wuhan,coronavirus
2020-02-11 23:02:42	1227367383028858880	Wuhan,coronavirus
2020-02-11 23:02:25	1227367314045251585	Wuhan,coronavirus
2020-02-11 23:02:24	1227367307262881792	Wuhan,coronavirus
2020-02-11 23:01:52	1227367175331155973	Wuhan,coronavirus
2020-02-11 23:01:50	1227367165902381056	Wuhan,coronavirus,COVID 19
2020-02-11 23:01:43	1227367138366754816	Wuhan,coronavirus
2020-02-11 23:01:35	1227367102010425345	coronavirus
2020-02-11 23:01:15	1227367020301291521	coronavirus
2020-02-11 23:01:04	1227366975287877632	Wuhan,coronavirus
2020-02-11 23:00:59	1227366952789782528	Wuhan,coronavirus
2020-02-11 23:00:44	1227366889648721921	Wuhan,coronavirus
2020-02-11 23:00:35	1227366853158137856	coronavirus,COVID 19
2020-02-11 23:00:33	1227366843482021888	Wuhan,coronavirus
2020-02-11 23:00:07	1227366735252082688	Wuhan,coronavirus
2020-02-11 23:00:00	1227366705971658752	Wuhan,coronavirus
2020-02-11 23:00:00	1227366703798992896	Wuhan,coronavirus
2020-02-11 22:59:09	1227366490040655873	Wuhan,coronavirus
2020-02-11 22:59:04	1227366468028751872	Wuhan,coronavirus,COVID 19
2020-02-11 22:59:03	1227366464962940928	Wuhan,coronavirus
2020-02-11 22:58:56	1227366436701556738	Wuhan,coronavirus
2020-02-11 22:58:03	1227366213506011138	coronavirus
2020-02-11 22:57:42	1227366124637081600	Wuhan,coronavirus
2020-02-11 22:57:32	1227366084661186561	Wuhan,coronavirus
2020-02-11 22:56:58	1227365940322590721	Wuhan,coronavirus
2020-02-11 22:56:54	1227365923390214144	Wuhan,coronavirus
2020-02-11 22:56:33	1227365835867451392	Wuhan,coronavirus,COVID 19
2020-02-11 22:56:28	1227365817555308545	Wuhan,coronavirus
2020-02-11 22:56:19	1227365779701673984	coronavirus
2020-02-11 22:56:14	1227365755978645504	Wuhan,coronavirus
2020-02-11 22:56:01	1227365701121400832	coronavirus,COVID 19
2020-02-11 22:55:59	1227365694456528899	Wuhan,coronavirus,COVID 19
2020-02-11 22:55:33	1227365584779657216	Wuhan,coronavirus
2020-02-11 22:54:10	1227365237009022978	Wuhan,pneumonia,coronavirus
2020-02-11 22:53:51	1227365156734283777	Wuhan,coronavirus
2020-02-11 22:53:45	1227365131627053056	Wuhan,coronavirus,COVID 19
2020-02-11 22:53:05	1227364964266135552	Wuhan,coronavirus
2020-02-11 22:53:00	1227364942375874566	Wuhan,coronavirus
2020-02-11 22:52:37	1227364844887855105	Wuhan,pneumonia,coronavirus
2020-02-11 22:51:51	1227364655594647552	Wuhan,coronavirus
2020-02-11 22:51:51	1227364653249880064	coronavirus
2020-02-11 22:51:26	1227364550766473216	Wuhan,coronavirus
2020-02-11 22:51:10	1227364482214768641	Wuhan,coronavirus
2020-02-11 22:51:05	1227364462778298369	Wuhan,coronavirus
2020-02-11 22:51:05	1227364462170169344	Wuhan,coronavirus
2020-02-11 22:50:57	1227364427667607552	Wuhan,coronavirus,COVID 19
2020-02-11 22:50:42	1227364366208684032	Wuhan,coronavirus,COVID 19
2020-02-11 22:50:21	1227364277356548096	Wuhan,coronavirus
2020-02-11 22:50:01	1227364190677020674	Wuhan,coronavirus
2020-02-11 22:50:00	1227364187182993408	Wuhan,coronavirus
2020-02-11 22:49:57	1227364174063427591	Wuhan,coronavirus,COVID 19
2020-02-11 22:49:55	1227364168623435776	Wuhan,coronavirus
2020-02-11 22:49:38	1227364096800108545	Wuhan,coronavirus
2020-02-11 22:49:32	1227364069826531328	Wuhan,coronavirus
2020-02-11 22:49:31	1227364068022943744	Wuhan,coronavirus
2020-02-11 22:49:10	1227363980353658880	Wuhan,coronavirus
2020-02-11 22:48:55	1227363916822409216	Wuhan,coronavirus
2020-02-11 22:48:51	1227363897897865222	Wuhan,coronavirus
2020-02-11 22:48:43	1227363866193125378	coronavirus
2020-02-11 22:48:34	1227363828285005825	Wuhan,coronavirus
2020-02-11 22:48:34	1227363828083625984	coronavirus
2020-02-11 22:48:31	1227363814686982152	Wuhan,coronavirus
2020-02-11 22:48:29	1227363804679462912	Wuhan,coronavirus
2020-02-11 22:48:05	1227363705459027968	Wuhan,coronavirus
2020-02-11 22:47:58	1227363677927624704	Wuhan,coronavirus
2020-02-11 22:47:37	1227363588286898181	Wuhan,COVID 19
2020-02-11 22:47:04	1227363450516434944	Wuhan,coronavirus
2020-02-11 22:46:57	1227363422704107521	coronavirus
2020-02-11 22:46:49	1227363386012372993	Wuhan,pneumonia
2020-02-11 22:46:38	1227363339690528771	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-11 22:46:36	1227363334841946113	Wuhan,coronavirus,COVID 19
2020-02-11 22:46:22	1227363275471327232	Wuhan,coronavirus
2020-02-11 22:46:11	1227363226100391936	coronavirus
2020-02-11 22:46:06	1227363205560897536	Wuhan,coronavirus
2020-02-11 22:45:37	1227363085087903746	Wuhan,coronavirus
2020-02-11 22:45:34	1227363070781132806	Wuhan,coronavirus,COVID 19
2020-02-11 22:45:07	1227362961158627328	coronavirus
2020-02-11 22:45:07	1227362959325892609	Wuhan,coronavirus
2020-02-11 22:45:06	1227362953587912704	coronavirus
2020-02-11 22:45:00	1227362931299508224	Wuhan,coronavirus
2020-02-11 22:45:00	1227362929005088768	Wuhan,coronavirus,COVID 19
2020-02-11 22:44:52	1227362895555629056	Wuhan,coronavirus
2020-02-11 22:44:47	1227362874491695105	Wuhan,coronavirus,COVID 19
2020-02-11 22:44:45	1227362865713229824	Wuhan,coronavirus
2020-02-11 22:44:29	1227362798759530499	Wuhan,COVID 19
2020-02-11 22:44:19	1227362760155181056	Wuhan,pneumonia
2020-02-11 22:44:12	1227362728165158912	Wuhan,coronavirus
2020-02-11 22:43:52	1227362646967582723	Wuhan,coronavirus
2020-02-11 22:43:31	1227362555426988032	Wuhan,coronavirus
2020-02-11 22:43:28	1227362542353309696	Wuhan,coronavirus
2020-02-11 22:42:50	1227362386371170304	Wuhan,coronavirus
2020-02-11 22:42:30	1227362301604454401	Wuhan,coronavirus
2020-02-11 22:42:19	1227362255530053633	Wuhan,coronavirus
2020-02-11 22:42:18	1227362251276984320	Wuhan,coronavirus
2020-02-11 22:42:01	1227362179470561281	Wuhan,coronavirus
2020-02-11 22:41:36	1227362073476304897	Wuhan,coronavirus
2020-02-11 22:41:26	1227362033554743296	Wuhan,pneumonia
2020-02-11 22:41:21	1227362013107630082	Wuhan,coronavirus
2020-02-11 22:41:10	1227361964713807877	Wuhan,coronavirus
2020-02-11 22:41:06	1227361950016966656	Wuhan,coronavirus,COVID 19
2020-02-11 22:40:45	1227361859625537536	Wuhan,coronavirus,COVID 19
2020-02-11 22:40:08	1227361705543507970	Wuhan,coronavirus
2020-02-11 22:40:02	1227361678578405377	Wuhan,coronavirus
2020-02-11 22:40:01	1227361677261275139	Wuhan,coronavirus
2020-02-11 22:39:39	1227361584277807104	Wuhan,coronavirus
2020-02-11 22:39:29	1227361541546221574	Wuhan,coronavirus,COVID 19
2020-02-11 22:39:12	1227361468795977729	Wuhan,coronavirus,COVID 19
2020-02-11 22:39:08	1227361452668923904	Wuhan,coronavirus
2020-02-11 22:38:39	1227361332132970498	Wuhan,coronavirus
2020-02-11 22:38:26	1227361276227026944	Wuhan,coronavirus
2020-02-11 22:37:45	1227361105275736065	Wuhan,coronavirus
2020-02-11 22:37:39	1227361079921119233	Wuhan,coronavirus
2020-02-11 22:37:03	1227360930712809472	coronavirus
2020-02-11 22:36:25	1227360768825479169	Wuhan,coronavirus
2020-02-11 22:36:20	1227360747207962626	coronavirus
2020-02-11 22:36:12	1227360716811669504	Wuhan,coronavirus
2020-02-11 22:36:10	1227360709027213316	Wuhan,coronavirus,COVID 19
2020-02-11 22:36:06	1227360689800396801	Wuhan,coronavirus
2020-02-11 22:35:08	1227360445821898752	Wuhan,coronavirus
2020-02-11 22:35:05	1227360435969626113	Wuhan,coronavirus
2020-02-11 22:35:03	1227360425286799360	Wuhan,coronavirus
2020-02-11 22:34:56	1227360395448528903	Wuhan,coronavirus
2020-02-11 22:34:30	1227360288929873921	Wuhan,coronavirus
2020-02-11 22:33:55	1227360141990821889	Wuhan,coronavirus
2020-02-11 22:33:44	1227360093894823937	Wuhan,coronavirus
2020-02-11 22:33:34	1227360050810904576	coronavirus
2020-02-11 22:33:33	1227360049137246208	Wuhan,coronavirus
2020-02-11 22:33:28	1227360026748166144	Wuhan,coronavirus
2020-02-11 22:33:27	1227360021626810368	Wuhan,pneumonia,coronavirus
2020-02-11 22:33:14	1227359967352512512	Wuhan,coronavirus
2020-02-11 22:33:13	1227359962940178432	Wuhan,coronavirus
2020-02-11 22:33:05	1227359930287611910	Wuhan,coronavirus
2020-02-11 22:32:56	1227359894237515776	Wuhan,coronavirus,COVID 19
2020-02-11 22:32:44	1227359841687101440	Wuhan,coronavirus
2020-02-11 22:32:11	1227359705665875970	Wuhan,coronavirus
2020-02-11 22:32:10	1227359701077286912	Wuhan,coronavirus
2020-02-11 22:31:53	1227359629430185986	Wuhan,coronavirus
2020-02-11 22:31:07	1227359435414294529	Wuhan,coronavirus
2020-02-11 22:31:00	1227359406435627008	coronavirus
2020-02-11 22:30:55	1227359385489494016	Wuhan,coronavirus
2020-02-11 22:30:17	1227359227330596864	Wuhan,coronavirus
2020-02-11 22:29:58	1227359145440894976	coronavirus
2020-02-11 22:29:56	1227359140021846016	Wuhan,coronavirus,COVID 19
2020-02-11 22:29:49	1227359110657708033	Wuhan,coronavirus
2020-02-11 22:29:36	1227359055687057409	coronavirus
2020-02-11 22:29:26	1227359012120924160	Wuhan,pneumonia,COVID 19
2020-02-11 22:29:25	1227359008035688448	Wuhan,COVID 19
2020-02-11 22:29:13	1227358959759216641	Wuhan,coronavirus
2020-02-11 22:29:07	1227358930898055168	Wuhan,coronavirus
2020-02-11 22:28:58	1227358893497438209	Wuhan,coronavirus
2020-02-11 22:28:50	1227358861822050305	coronavirus
2020-02-11 22:28:43	1227358832000520192	Wuhan,coronavirus,COVID 19
2020-02-11 22:28:31	1227358779898859520	Wuhan,coronavirus,COVID 19
2020-02-11 22:28:14	1227358709262610432	Wuhan,coronavirus
2020-02-11 22:28:08	1227358686437183489	Wuhan,coronavirus
2020-02-11 22:28:08	1227358686311378944	Wuhan,pneumonia,COVID 19
2020-02-11 22:27:57	1227358638458593281	Wuhan,coronavirus
2020-02-11 22:27:04	1227358416584290305	coronavirus,COVID 19
2020-02-11 22:27:02	1227358407751094273	Wuhan,coronavirus
