created_at	id	keywords
2020-02-27 23:40:13	1233175033641676800	Wuhan,coronavirus
2020-02-27 23:39:52	1233174944000831488	Wuhan,coronavirus
2020-02-27 23:39:47	1233174924036132866	Wuhan,COVID 19
2020-02-27 23:39:47	1233174923021033472	Wuhan,coronavirus
2020-02-27 23:39:35	1233174871091249152	coronavirus
2020-02-27 23:39:18	1233174800018919424	Wuhan,coronavirus
2020-02-27 23:38:44	1233174656347254786	Wuhan,coronavirus
2020-02-27 23:38:43	1233174655495700488	Wuhan,coronavirus
2020-02-27 23:38:38	1233174631923798016	Wuhan,coronavirus
2020-02-27 23:38:37	1233174631042994177	Wuhan,coronavirus
2020-02-27 23:37:57	1233174463019147271	Wuhan,COVID 19
2020-02-27 23:37:36	1233174372350922753	Wuhan,coronavirus
2020-02-27 23:37:06	1233174248107073537	Wuhan,coronavirus
2020-02-27 23:36:53	1233174193312681984	Wuhan,pneumonia
2020-02-27 23:36:44	1233174153382920193	COVID 19
2020-02-27 23:36:43	1233174149541048320	coronavirus,COVID 19
2020-02-27 23:36:35	1233174118595346433	Wuhan,coronavirus
2020-02-27 23:36:33	1233174108872921088	Wuhan,coronavirus
2020-02-27 23:36:32	1233174106205564929	Wuhan,COVID 19
2020-02-27 23:36:26	1233174078049148928	Wuhan,coronavirus
2020-02-27 23:35:40	1233173886214144000	COVID 19
2020-02-27 23:35:01	1233173721621389313	Wuhan,COVID 19
2020-02-27 23:34:37	1233173623353028608	Wuhan,coronavirus,COVID 19
2020-02-27 23:33:59	1233173462799331328	Wuhan,coronavirus
2020-02-27 23:33:53	1233173439927681025	Wuhan,COVID 19
2020-02-27 23:33:31	1233173344893067264	Wuhan,coronavirus
2020-02-27 23:33:00	1233173216467673088	Wuhan,coronavirus
2020-02-27 23:32:36	1233173114051289088	Wuhan,coronavirus,COVID 19
2020-02-27 23:32:18	1233173039279415296	Wuhan,coronavirus
2020-02-27 23:32:10	1233173007486636032	coronavirus
2020-02-27 23:31:34	1233172854012809216	Wuhan,coronavirus
2020-02-27 23:31:01	1233172716221607936	Wuhan,coronavirus
2020-02-27 23:30:54	1233172688732086273	coronavirus
2020-02-27 23:30:27	1233172572050771969	Wuhan,coronavirus
2020-02-27 23:30:19	1233172541059018763	coronavirus
2020-02-27 23:30:03	1233172474126381056	Wuhan,coronavirus
2020-02-27 23:30:01	1233172464718491653	Wuhan,coronavirus,COVID 19
2020-02-27 23:30:00	1233172460666703872	Wuhan,coronavirus
2020-02-27 23:30:00	1233172460268376066	Wuhan,coronavirus,COVID 19
2020-02-27 23:30:00	1233172459299295233	Wuhan,coronavirus
2020-02-27 23:29:21	1233172296300466178	Wuhan,COVID 19
2020-02-27 23:29:19	1233172287966199809	Wuhan,coronavirus
2020-02-27 23:29:18	1233172283050643456	Wuhan,coronavirus
2020-02-27 23:29:05	1233172229132869632	Wuhan,coronavirus
2020-02-27 23:28:50	1233172165517828097	Wuhan,coronavirus
2020-02-27 23:28:33	1233172096869527552	Wuhan,coronavirus
2020-02-27 23:28:07	1233171986848706561	Wuhan,coronavirus,COVID 19
2020-02-27 23:27:50	1233171913381470209	Wuhan,coronavirus
2020-02-27 23:27:48	1233171906431311872	Wuhan,coronavirus
2020-02-27 23:26:55	1233171685114814464	Wuhan,coronavirus,COVID 19
2020-02-27 23:26:47	1233171651396763649	Wuhan,COVID 19
2020-02-27 23:26:46	1233171646967533568	coronavirus
2020-02-27 23:26:06	1233171478620856321	Wuhan,coronavirus
2020-02-27 23:25:36	1233171352233955328	Wuhan,coronavirus,COVID 19
2020-02-27 23:25:20	1233171285456408576	Wuhan,coronavirus
2020-02-27 23:25:09	1233171238283096064	Wuhan,coronavirus
2020-02-27 23:24:57	1233171189071138816	coronavirus
2020-02-27 23:24:49	1233171155525128193	Wuhan,COVID 19
2020-02-27 23:24:28	1233171066551492609	coronavirus
2020-02-27 23:24:21	1233171037019226114	coronavirus
2020-02-27 23:23:39	1233170862347628547	coronavirus
2020-02-27 23:22:36	1233170598206926848	Wuhan,coronavirus
2020-02-27 23:22:12	1233170497858408449	Wuhan,coronavirus
2020-02-27 23:22:09	1233170484142931974	Wuhan,coronavirus
2020-02-27 23:21:42	1233170371135836161	Wuhan,coronavirus
2020-02-27 23:21:31	1233170325094813696	Wuhan,coronavirus
2020-02-27 23:20:40	1233170109910306818	Wuhan,coronavirus
2020-02-27 23:20:39	1233170106047328256	Wuhan,coronavirus
2020-02-27 23:20:31	1233170072283140096	Wuhan,coronavirus,COVID 19
2020-02-27 23:20:04	1233169961482412041	Wuhan,COVID 19
2020-02-27 23:19:53	1233169914489397248	Wuhan,coronavirus,COVID 19
2020-02-27 23:19:52	1233169908495769602	Wuhan,coronavirus
2020-02-27 23:19:45	1233169882717417472	Wuhan,coronavirus
2020-02-27 23:19:39	1233169854607347713	Wuhan,coronavirus
2020-02-27 23:19:34	1233169836458553350	Wuhan,coronavirus
2020-02-27 23:19:24	1233169793332731910	Wuhan,coronavirus
2020-02-27 23:19:11	1233169739322544128	Wuhan,coronavirus
2020-02-27 23:18:52	1233169656858341377	Wuhan,coronavirus,COVID 19
2020-02-27 23:18:14	1233169498846433280	Wuhan,COVID 19
2020-02-27 23:17:34	1233169333108584449	Wuhan,coronavirus,COVID 19
2020-02-27 23:17:19	1233169269552287744	Wuhan,coronavirus
2020-02-27 23:17:19	1233169268658917383	Wuhan,coronavirus
2020-02-27 23:16:52	1233169154695319552	Wuhan,coronavirus
2020-02-27 23:16:47	1233169136139866112	coronavirus
2020-02-27 23:16:38	1233169095060795399	Wuhan,coronavirus
2020-02-27 23:15:44	1233168871848382464	Wuhan,coronavirus
2020-02-27 23:15:44	1233168868778135553	Wuhan,coronavirus
2020-02-27 23:15:41	1233168858271354881	coronavirus
2020-02-27 23:15:38	1233168844690161665	Wuhan,coronavirus
2020-02-27 23:15:18	1233168761714290688	Wuhan,coronavirus
2020-02-27 23:15:08	1233168717707710467	Wuhan,coronavirus
2020-02-27 23:14:51	1233168647738339328	Wuhan,coronavirus
2020-02-27 23:14:46	1233168624979992576	coronavirus
2020-02-27 23:14:09	1233168470726119424	Wuhan,coronavirus
2020-02-27 23:14:01	1233168438727565314	Wuhan,coronavirus
2020-02-27 23:13:59	1233168431433834496	Wuhan,COVID 19
2020-02-27 23:13:47	1233168380087148544	Wuhan,COVID 19
2020-02-27 23:13:14	1233168240865464320	Wuhan,coronavirus,COVID 19
2020-02-27 23:12:24	1233168032693878784	Wuhan,COVID 19
2020-02-27 23:12:06	1233167956705763329	coronavirus
2020-02-27 23:12:00	1233167930512138240	Wuhan,coronavirus
2020-02-27 23:11:03	1233167690816196610	Wuhan,coronavirus
2020-02-27 23:11:02	1233167687351558144	Wuhan,coronavirus
2020-02-27 23:10:25	1233167530648358914	Wuhan,COVID 19
2020-02-27 23:10:18	1233167504584761345	Wuhan,pneumonia
2020-02-27 23:09:59	1233167423152410626	Wuhan,COVID 19
2020-02-27 23:09:41	1233167348498124800	Wuhan,COVID 19
2020-02-27 23:08:48	1233167125075972098	Wuhan,coronavirus
2020-02-27 23:08:47	1233167123301748736	coronavirus
2020-02-27 23:08:46	1233167115450036235	Wuhan,coronavirus
2020-02-27 23:08:20	1233167007002112000	Wuhan,coronavirus
2020-02-27 23:07:58	1233166913871597568	Wuhan,coronavirus,COVID 19
2020-02-27 23:07:25	1233166778525605888	Wuhan,coronavirus,COVID 19
2020-02-27 23:07:14	1233166731763421184	Wuhan,coronavirus
2020-02-27 23:07:07	1233166703216906245	Wuhan,coronavirus
2020-02-27 23:06:33	1233166558127706112	Wuhan,coronavirus,COVID 19
2020-02-27 23:06:20	1233166505224921088	coronavirus
2020-02-27 23:06:17	1233166491639599106	Wuhan,coronavirus
2020-02-27 23:06:00	1233166419535155202	Wuhan,coronavirus,COVID 19
2020-02-27 23:05:43	1233166350673010688	Wuhan,coronavirus
2020-02-27 23:05:39	1233166332742508546	Wuhan,coronavirus,COVID 19
2020-02-27 23:05:37	1233166325498994688	Wuhan,COVID 19
2020-02-27 23:05:20	1233166254300639245	Wuhan,coronavirus,COVID 19
2020-02-27 23:05:07	1233166199397265409	coronavirus
2020-02-27 23:05:06	1233166196129910786	Wuhan,coronavirus,COVID 19
2020-02-27 23:05:04	1233166187036631041	Wuhan,coronavirus
2020-02-27 23:04:29	1233166041058070528	Wuhan,coronavirus
2020-02-27 23:04:11	1233165965006983175	Wuhan,coronavirus
2020-02-27 23:04:11	1233165964855988224	Wuhan,coronavirus
2020-02-27 23:04:11	1233165964411383808	Wuhan,coronavirus
2020-02-27 23:04:09	1233165954881814530	Wuhan,coronavirus
2020-02-27 23:04:04	1233165933033684994	Wuhan,coronavirus
2020-02-27 23:04:02	1233165927916752896	Wuhan,coronavirus,COVID 19
2020-02-27 23:04:00	1233165916562694146	Wuhan,coronavirus
2020-02-27 23:03:30	1233165793438814209	Wuhan,coronavirus,COVID 19
2020-02-27 23:03:22	1233165757330132992	coronavirus,COVID 19
2020-02-27 23:03:05	1233165687289413633	Wuhan,coronavirus
2020-02-27 23:02:30	1233165541155586048	Wuhan,coronavirus,COVID 19
2020-02-27 23:02:11	1233165460822097921	COVID 19
2020-02-27 23:02:03	1233165427288576000	Wuhan,coronavirus
2020-02-27 23:01:09	1233165200351776768	Wuhan,coronavirus,COVID 19
2020-02-27 23:00:49	1233165116276969478	coronavirus
2020-02-27 23:00:47	1233165107573743616	Wuhan,coronavirus
2020-02-27 23:00:36	1233165061063159808	Wuhan,coronavirus
2020-02-27 23:00:14	1233164967949500417	Wuhan,COVID 19
2020-02-27 23:00:11	1233164955983253506	Wuhan,COVID 19
2020-02-27 23:00:00	1233164912651669504	Wuhan,coronavirus
2020-02-27 23:00:00	1233164909795397633	Wuhan,coronavirus
2020-02-27 22:59:35	1233164807399849984	Wuhan,coronavirus
2020-02-27 22:59:21	1233164748591517696	Wuhan,COVID 19
2020-02-27 22:58:08	1233164442596073473	Wuhan,coronavirus
2020-02-27 22:58:00	1233164406336282624	Wuhan,coronavirus
2020-02-27 22:58:00	1233164406298533894	Wuhan,coronavirus
2020-02-27 22:57:19	1233164235233992705	Wuhan,coronavirus
2020-02-27 22:56:58	1233164146574864384	Wuhan,coronavirus
2020-02-27 22:56:26	1233164013325967362	Wuhan,coronavirus,COVID 19
2020-02-27 22:56:00	1233163902956929024	Wuhan,coronavirus,COVID 19
2020-02-27 22:56:00	1233163902877196288	Wuhan,coronavirus,COVID 19
2020-02-27 22:55:24	1233163751261720577	Wuhan,coronavirus
2020-02-27 22:55:20	1233163737735016450	Wuhan,coronavirus
2020-02-27 22:55:11	1233163699591864320	Wuhan,coronavirus,COVID 19
2020-02-27 22:54:45	1233163590590509056	Wuhan,coronavirus
2020-02-27 22:54:22	1233163491697156096	Wuhan,coronavirus
2020-02-27 22:54:00	1233163399699292160	Wuhan,coronavirus
2020-02-27 22:54:00	1233163399673962496	Wuhan,coronavirus
2020-02-27 22:53:24	1233163248259592193	Wuhan,coronavirus
2020-02-27 22:53:11	1233163194576797702	Wuhan,coronavirus
2020-02-27 22:52:52	1233163114406825984	Wuhan,coronavirus
2020-02-27 22:52:47	1233163093552836608	Wuhan,coronavirus,COVID 19
2020-02-27 22:52:38	1233163055724474369	Wuhan,coronavirus
2020-02-27 22:52:37	1233163053841121280	Wuhan,COVID 19
2020-02-27 22:52:35	1233163043523170304	Wuhan,coronavirus,COVID 19
2020-02-27 22:52:33	1233163035524714496	Wuhan,coronavirus
2020-02-27 22:52:00	1233162896571498497	Wuhan,coronavirus,COVID 19
2020-02-27 22:52:00	1233162896349155331	Wuhan,coronavirus,COVID 19
2020-02-27 22:51:06	1233162670746013696	Wuhan,coronavirus
2020-02-27 22:50:58	1233162635983626245	Wuhan,coronavirus,COVID 19
2020-02-27 22:50:50	1233162604501061633	Wuhan,pneumonia,COVID 19
2020-02-27 22:50:30	1233162521726636033	Wuhan,coronavirus
2020-02-27 22:50:13	1233162448125022208	Wuhan,COVID 19
2020-02-27 22:50:07	1233162423026114560	Wuhan,coronavirus
2020-02-27 22:50:00	1233162393175326720	Wuhan,coronavirus
2020-02-27 22:50:00	1233162393171132416	Wuhan,coronavirus
2020-02-27 22:50:00	1233162393091358720	Wuhan,coronavirus,COVID 19
2020-02-27 22:49:55	1233162373164224512	Wuhan,coronavirus,COVID 19
2020-02-27 22:49:52	1233162361415946241	Wuhan,COVID 19
2020-02-27 22:49:52	1233162359998472192	Wuhan,COVID 19
2020-02-27 22:49:44	1233162328138379264	Wuhan,coronavirus,COVID 19
2020-02-27 22:49:18	1233162219677986817	coronavirus
2020-02-27 22:48:51	1233162105701879809	Wuhan,coronavirus
2020-02-27 22:48:25	1233161997107073024	Wuhan,coronavirus
2020-02-27 22:48:12	1233161939594829825	Wuhan,COVID 19
2020-02-27 22:48:03	1233161903905628160	Wuhan,coronavirus
2020-02-27 22:48:00	1233161890085339136	Wuhan,coronavirus
2020-02-27 22:48:00	1233161889879707648	Wuhan,coronavirus
2020-02-27 22:48:00	1233161889108103170	Wuhan,coronavirus,COVID 19
2020-02-27 22:47:57	1233161876902678532	Wuhan,coronavirus,COVID 19
2020-02-27 22:47:46	1233161832367640579	Wuhan,coronavirus
2020-02-27 22:47:33	1233161777602494464	Wuhan,coronavirus
2020-02-27 22:47:30	1233161766277910533	Wuhan,coronavirus,COVID 19
2020-02-27 22:47:20	1233161724527890440	Wuhan,COVID 19
2020-02-27 22:46:12	1233161438967029760	Wuhan,coronavirus
2020-02-27 22:46:00	1233161386491990018	Wuhan,coronavirus,COVID 19
2020-02-27 22:46:00	1233161386378743808	Wuhan,coronavirus,COVID 19
2020-02-27 22:45:30	1233161261896159240	Wuhan,coronavirus,COVID 19
2020-02-27 22:45:30	1233161259870121985	Wuhan,coronavirus
2020-02-27 22:45:09	1233161172502769664	Wuhan,coronavirus
2020-02-27 22:44:34	1233161028344610816	Wuhan,coronavirus
2020-02-27 22:44:24	1233160984275099648	coronavirus
2020-02-27 22:44:05	1233160907372531713	Wuhan,coronavirus
2020-02-27 22:44:01	1233160889852821504	Wuhan,COVID 19
2020-02-27 22:44:00	1233160885658685441	Wuhan,coronavirus
2020-02-27 22:44:00	1233160883360194561	Wuhan,coronavirus,COVID 19
2020-02-27 22:43:58	1233160877488115712	Wuhan,coronavirus,COVID 19
2020-02-27 22:43:48	1233160835922460672	Wuhan,COVID 19
2020-02-27 22:43:25	1233160737725591553	Wuhan,coronavirus
2020-02-27 22:43:22	1233160725956263942	Wuhan,COVID 19
2020-02-27 22:43:02	1233160639713103872	Wuhan,coronavirus
2020-02-27 22:42:00	1233160379834028034	Wuhan,coronavirus,COVID 19
2020-02-27 22:40:33	1233160016900820992	Wuhan,coronavirus
2020-02-27 22:40:15	1233159938677071875	Wuhan,coronavirus
2020-02-27 22:40:00	1233159876697702400	Wuhan,coronavirus
2020-02-27 22:40:00	1233159876404224001	Wuhan,coronavirus
2020-02-27 22:39:34	1233159768497217536	Wuhan,coronavirus
2020-02-27 22:39:30	1233159750025695233	Wuhan,coronavirus,COVID 19
2020-02-27 22:39:29	1233159748889038849	coronavirus,COVID 19
2020-02-27 22:38:36	1233159526741921792	Wuhan,coronavirus,COVID 19
2020-02-27 22:38:24	1233159475982262272	Wuhan,coronavirus,COVID 19
2020-02-27 22:38:12	1233159422840430592	Wuhan,coronavirus
2020-02-27 22:38:09	1233159411826352128	coronavirus
2020-02-27 22:38:09	1233159411071430663	coronavirus
2020-02-27 22:38:06	1233159397716713473	coronavirus
2020-02-27 22:38:00	1233159373381390336	Wuhan,coronavirus,COVID 19
2020-02-27 22:38:00	1233159373125369857	Wuhan,coronavirus,COVID 19
2020-02-27 22:37:53	1233159343991746560	Wuhan,coronavirus
2020-02-27 22:37:38	1233159283669372928	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-27 22:37:36	1233159272260751360	coronavirus
2020-02-27 22:36:35	1233159018857803776	Wuhan,coronavirus
2020-02-27 22:36:15	1233158934644609024	coronavirus
2020-02-27 22:36:00	1233158870140321794	Wuhan,coronavirus,COVID 19
2020-02-27 22:36:00	1233158869875974144	Wuhan,coronavirus,COVID 19
2020-02-27 22:35:33	1233158757259108355	Wuhan,coronavirus
2020-02-27 22:35:14	1233158678305550336	Wuhan,coronavirus
2020-02-27 22:35:01	1233158622588416000	Wuhan,COVID 19
2020-02-27 22:34:50	1233158576476127233	Wuhan,coronavirus
2020-02-27 22:34:00	1233158366467252227	Wuhan,COVID 19
2020-02-27 22:33:53	1233158336494948364	Wuhan,coronavirus,COVID 19
2020-02-27 22:33:50	1233158326395047939	Wuhan,COVID 19
2020-02-27 22:33:34	1233158256866004994	Wuhan,coronavirus
2020-02-27 22:33:33	1233158255733563394	Wuhan,coronavirus,COVID 19
2020-02-27 22:33:13	1233158169054076928	Wuhan,coronavirus,COVID 19
2020-02-27 22:32:48	1233158064129368064	Wuhan,coronavirus
2020-02-27 22:32:47	1233158060635500545	coronavirus
2020-02-27 22:32:38	1233158023021056005	Wuhan,coronavirus,COVID 19
2020-02-27 22:32:36	1233158014833696774	Wuhan,coronavirus
2020-02-27 22:32:35	1233158009716477952	Wuhan,coronavirus
2020-02-27 22:32:30	1233157991895097344	Wuhan,coronavirus
2020-02-27 22:32:23	1233157961050206214	Wuhan,coronavirus
2020-02-27 22:32:16	1233157930196795398	coronavirus
2020-02-27 22:32:11	1233157912341745665	Wuhan,coronavirus
2020-02-27 22:32:03	1233157878166556673	Wuhan,coronavirus
2020-02-27 22:32:00	1233157863415189504	Wuhan,coronavirus,COVID 19
2020-02-27 22:32:00	1233157863377260544	Wuhan,coronavirus,COVID 19
2020-02-27 22:31:56	1233157847048835072	Wuhan,coronavirus
2020-02-27 22:31:35	1233157761451446274	Wuhan,coronavirus
2020-02-27 22:31:35	1233157757613723648	Wuhan,coronavirus
2020-02-27 22:31:31	1233157740987584514	Wuhan,coronavirus,COVID 19
2020-02-27 22:31:24	1233157714299191296	coronavirus
2020-02-27 22:31:16	1233157681336049664	coronavirus
2020-02-27 22:30:48	1233157563107049472	Wuhan,coronavirus
2020-02-27 22:30:38	1233157518471258112	Wuhan,coronavirus,COVID 19
2020-02-27 22:30:04	1233157379291779072	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-27 22:30:00	1233157360815726592	Wuhan,coronavirus,COVID 19
2020-02-27 22:30:00	1233157360346112006	Wuhan,coronavirus,COVID 19
2020-02-27 22:30:00	1233157360140476417	Wuhan,coronavirus,COVID 19
2020-02-27 22:29:47	1233157305438539779	Wuhan,coronavirus,COVID 19
2020-02-27 22:29:36	1233157261129809921	Wuhan,coronavirus
2020-02-27 22:29:22	1233157203781017606	Wuhan,coronavirus
2020-02-27 22:29:06	1233157135053225984	coronavirus
2020-02-27 22:29:04	1233157126391988227	Wuhan,coronavirus
2020-02-27 22:28:43	1233157038399614977	Wuhan,coronavirus
2020-02-27 22:28:26	1233156967675265025	Wuhan,coronavirus
2020-02-27 22:28:15	1233156922313850880	Wuhan,coronavirus
2020-02-27 22:28:12	1233156908971909120	Wuhan,coronavirus
2020-02-27 22:28:00	1233156857138642944	Wuhan,coronavirus,COVID 19
2020-02-27 22:28:00	1233156856463286273	Wuhan,coronavirus,COVID 19
2020-02-27 22:27:53	1233156828139261953	Wuhan,coronavirus,COVID 19
2020-02-27 22:27:14	1233156664846475264	Wuhan,pneumonia
2020-02-27 22:26:53	1233156576007114754	Wuhan,coronavirus,COVID 19
2020-02-27 22:26:08	1233156386110005248	Wuhan,coronavirus,COVID 19
2020-02-27 22:26:06	1233156378509709312	Wuhan,coronavirus,COVID 19
2020-02-27 22:26:00	1233156353398628354	Wuhan,coronavirus,COVID 19
2020-02-27 22:26:00	1233156353276776453	Wuhan,coronavirus,COVID 19
2020-02-27 22:25:49	1233156306841808904	coronavirus
2020-02-27 22:25:27	1233156217628962816	Wuhan,coronavirus,COVID 19
2020-02-27 22:25:14	1233156163098890243	Wuhan,coronavirus
2020-02-27 22:25:08	1233156134938255362	Wuhan,coronavirus
2020-02-27 22:24:43	1233156030185512960	Wuhan,coronavirus,COVID 19
2020-02-27 22:24:40	1233156020748333056	Wuhan,coronavirus
2020-02-27 22:24:27	1233155965966524416	coronavirus
2020-02-27 22:24:19	1233155931988357120	coronavirus
2020-02-27 22:23:54	1233155824912130048	Wuhan,coronavirus
2020-02-27 22:23:31	1233155731404115968	Wuhan,coronavirus
2020-02-27 22:23:31	1233155731102339077	Wuhan,coronavirus
2020-02-27 22:23:19	1233155680078614529	Wuhan,coronavirus
2020-02-27 22:23:17	1233155670502850560	Wuhan,coronavirus
2020-02-27 22:23:14	1233155656368214017	Wuhan,coronavirus,COVID 19
2020-02-27 22:23:00	1233155600197963776	Wuhan,COVID 19
2020-02-27 22:22:57	1233155588286103552	Wuhan,COVID 19
2020-02-27 22:22:54	1233155574969167873	Wuhan,COVID 19
2020-02-27 22:22:53	1233155570108129281	coronavirus
2020-02-27 22:22:41	1233155520313413640	Wuhan,COVID 19
2020-02-27 22:22:38	1233155508342751233	coronavirus
2020-02-27 22:22:18	1233155421298315264	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-27 22:22:00	1233155346799222785	Wuhan,coronavirus,COVID 19
2020-02-27 22:21:43	1233155275869298690	Wuhan,coronavirus
2020-02-27 22:21:31	1233155226531770368	Wuhan,coronavirus,COVID 19
2020-02-27 22:21:18	1233155172236328960	Wuhan,coronavirus
2020-02-27 22:20:53	1233155068532273153	Wuhan,COVID 19
2020-02-27 22:20:33	1233154981857046528	Wuhan,coronavirus,COVID 19
2020-02-27 22:20:21	1233154934528512003	Wuhan,coronavirus,COVID 19
2020-02-27 22:20:05	1233154864710127618	Wuhan,coronavirus
2020-02-27 22:20:04	1233154860259913729	Wuhan,coronavirus,COVID 19
2020-02-27 22:20:00	1233154843230916608	Wuhan,coronavirus,COVID 19
2020-02-27 22:19:58	1233154835261743106	Wuhan,coronavirus,COVID 19
2020-02-27 22:19:52	1233154811958190080	Wuhan,pneumonia
2020-02-27 22:19:35	1233154738264432640	coronavirus
2020-02-27 22:19:07	1233154622459609089	Wuhan,coronavirus
2020-02-27 22:19:05	1233154614045876225	Wuhan,coronavirus,COVID 19
2020-02-27 22:18:54	1233154569711915008	Wuhan,coronavirus
2020-02-27 22:18:42	1233154515274088448	coronavirus
2020-02-27 22:18:10	1233154385074622464	Wuhan,coronavirus
2020-02-27 22:18:07	1233154369303900161	Wuhan,coronavirus
2020-02-27 22:18:00	1233154340078092288	Wuhan,coronavirus,COVID 19
2020-02-27 22:18:00	1233154339973275651	Wuhan,coronavirus,COVID 19
2020-02-27 22:17:19	1233154169940434945	Wuhan,coronavirus,COVID 19
2020-02-27 22:17:17	1233154162357100544	Wuhan,coronavirus
2020-02-27 22:17:05	1233154108980260864	Wuhan,coronavirus
2020-02-27 22:16:54	1233154064013254666	Wuhan,COVID 19
2020-02-27 22:16:22	1233153931238346752	Wuhan,coronavirus
2020-02-27 22:16:12	1233153889937084417	Wuhan,coronavirus,COVID 19
2020-02-27 22:16:00	1233153836811841536	Wuhan,coronavirus,COVID 19
2020-02-27 22:16:00	1233153836757475328	Wuhan,coronavirus,COVID 19
2020-02-27 22:15:49	1233153791127674885	coronavirus
2020-02-27 22:15:43	1233153764632207361	Wuhan,coronavirus
2020-02-27 22:15:37	1233153740024295425	Wuhan,coronavirus,COVID 19
2020-02-27 22:15:28	1233153703789649920	Wuhan,coronavirus
2020-02-27 22:15:06	1233153612668268544	Wuhan,coronavirus,COVID 19
2020-02-27 22:14:54	1233153561632165888	Wuhan,coronavirus
2020-02-27 22:14:31	1233153463556509696	Wuhan,coronavirus
2020-02-27 22:14:27	1233153445860741120	Wuhan,coronavirus
2020-02-27 22:14:26	1233153444271345664	Wuhan,coronavirus,COVID 19
2020-02-27 22:14:25	1233153441419100161	Wuhan,coronavirus,COVID 19
2020-02-27 22:14:03	1233153347441446913	Wuhan,coronavirus
2020-02-27 22:14:00	1233153333411467264	Wuhan,coronavirus,COVID 19
2020-02-27 22:14:00	1233153333369552897	Wuhan,coronavirus,COVID 19
2020-02-27 22:13:35	1233153231657799681	Wuhan,coronavirus
2020-02-27 22:13:27	1233153196345790464	Wuhan,coronavirus
2020-02-27 22:13:25	1233153188695597057	Wuhan,coronavirus,COVID 19
2020-02-27 22:13:01	1233153087369383936	Wuhan,COVID 19
2020-02-27 22:12:39	1233152994843250688	Wuhan,coronavirus
2020-02-27 22:12:31	1233152962072985601	Wuhan,coronavirus
2020-02-27 22:12:13	1233152884025569280	Wuhan,coronavirus,COVID 19
2020-02-27 22:12:11	1233152876219944964	Wuhan,COVID 19
2020-02-27 22:12:10	1233152874240184321	Wuhan,coronavirus
2020-02-27 22:12:00	1233152830002720768	Wuhan,coronavirus,COVID 19
