created_at	id	keywords
2020-02-13 22:10:06	1228078921373097984	Wuhan,coronavirus
2020-02-13 22:10:00	1228078896823885826	Wuhan,coronavirus
2020-02-13 22:09:57	1228078883154616320	Wuhan,coronavirus
2020-02-13 22:09:25	1228078751021334528	Wuhan,coronavirus
2020-02-13 22:09:13	1228078701260066816	Wuhan,coronavirus
2020-02-13 22:09:00	1228078645027098625	Wuhan,coronavirus
2020-02-13 22:08:44	1228078578270720000	Wuhan,coronavirus
2020-02-13 22:08:25	1228078498578743296	COVID 19
2020-02-13 22:08:00	1228078393327005697	Wuhan,coronavirus
2020-02-13 22:07:45	1228078333172338688	Wuhan,coronavirus
2020-02-13 22:07:31	1228078274645020674	Wuhan,coronavirus
2020-02-13 22:07:30	1228078267011403776	Wuhan,coronavirus,COVID 19
2020-02-13 22:07:25	1228078249479213057	Wuhan,coronavirus
2020-02-13 22:07:03	1228078153660162050	Wuhan,coronavirus
2020-02-13 22:07:00	1228078141735886850	Wuhan,coronavirus
2020-02-13 22:06:49	1228078095535616000	Wuhan,coronavirus
2020-02-13 22:06:32	1228078025704529920	Wuhan,coronavirus
2020-02-13 22:06:24	1228077992846462981	Wuhan,coronavirus
2020-02-13 22:06:24	1228077990392799232	Wuhan,coronavirus
2020-02-13 22:06:22	1228077981471399936	Wuhan,coronavirus,COVID 19
2020-02-13 22:06:00	1228077890224500737	Wuhan,coronavirus
2020-02-13 22:05:44	1228077823518281733	Wuhan,coronavirus
2020-02-13 22:05:11	1228077686553272321	coronavirus
2020-02-13 22:05:00	1228077638884917250	Wuhan,coronavirus
2020-02-13 22:04:45	1228077578193379330	Wuhan,coronavirus
2020-02-13 22:04:12	1228077437113815043	Wuhan,coronavirus,COVID 19
2020-02-13 22:04:09	1228077423952003072	Wuhan,coronavirus
2020-02-13 22:04:00	1228077387222585344	Wuhan,coronavirus
2020-02-13 22:04:00	1228077387163881474	Wuhan,coronavirus
2020-02-13 22:03:10	1228077177746288640	Wuhan,coronavirus
2020-02-13 22:03:00	1228077135111184384	Wuhan,coronavirus
2020-02-13 22:02:59	1228077132372418562	Wuhan,coronavirus
2020-02-13 22:02:55	1228077114940936198	Wuhan,coronavirus,COVID 19
2020-02-13 22:02:25	1228076990374150144	Wuhan,coronavirus
2020-02-13 22:01:58	1228076876507353088	Wuhan,coronavirus
2020-02-13 22:01:40	1228076799717978115	Wuhan,coronavirus
2020-02-13 22:01:00	1228076632205922304	Wuhan,coronavirus
2020-02-13 22:00:23	1228076476475547649	Wuhan,coronavirus
2020-02-13 22:00:22	1228076471673139202	Wuhan,coronavirus
2020-02-13 22:00:00	1228076383026470912	Wuhan,coronavirus
2020-02-13 22:00:00	1228076382082650112	Wuhan,coronavirus
2020-02-13 21:59:56	1228076362596016131	Wuhan,coronavirus
2020-02-13 21:58:41	1228076049881190405	Wuhan,coronavirus
2020-02-13 21:58:32	1228076010685554688	Wuhan,coronavirus
2020-02-13 21:58:26	1228075987654631424	coronavirus
2020-02-13 21:58:26	1228075986866057217	Wuhan,coronavirus
2020-02-13 21:58:03	1228075891030249472	Wuhan,coronavirus
2020-02-13 21:57:56	1228075862735585282	Wuhan,coronavirus
2020-02-13 21:57:50	1228075834235326466	Wuhan,coronavirus
2020-02-13 21:56:56	1228075610532126720	coronavirus
2020-02-13 21:56:42	1228075548967985153	Wuhan,coronavirus
2020-02-13 21:55:18	1228075197204488193	Wuhan,coronavirus
2020-02-13 21:55:11	1228075168091660288	Wuhan,coronavirus,COVID 19
2020-02-13 21:54:59	1228075118288613386	Wuhan,pneumonia,coronavirus
2020-02-13 21:54:11	1228074918358573056	Wuhan,coronavirus
2020-02-13 21:53:48	1228074819721232387	Wuhan,coronavirus
2020-02-13 21:53:40	1228074785621430274	COVID 19
2020-02-13 21:53:33	1228074757515427844	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-13 21:53:32	1228074753803444224	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-13 21:53:30	1228074744571998209	Wuhan,coronavirus
2020-02-13 21:53:02	1228074628465057792	Wuhan,coronavirus
2020-02-13 21:51:49	1228074319843999744	Wuhan,coronavirus
2020-02-13 21:51:43	1228074295110205440	Wuhan,coronavirus,COVID 19
2020-02-13 21:51:41	1228074286675611649	Wuhan,coronavirus,COVID 19
2020-02-13 21:51:31	1228074245155999744	Wuhan,coronavirus
2020-02-13 21:51:22	1228074206996254720	Wuhan,coronavirus
2020-02-13 21:51:18	1228074193297653761	Wuhan,coronavirus
2020-02-13 21:50:09	1228073900325711875	Wuhan,coronavirus
2020-02-13 21:50:06	1228073889575489538	coronavirus
2020-02-13 21:50:05	1228073886341849088	coronavirus
2020-02-13 21:50:00	1228073863759761413	Wuhan,coronavirus,COVID 19
2020-02-13 21:49:33	1228073751759204353	Wuhan,coronavirus
2020-02-13 21:49:22	1228073705126842368	Wuhan,coronavirus,COVID 19
2020-02-13 21:48:07	1228073390000541696	Wuhan,coronavirus
2020-02-13 21:47:46	1228073304021295104	Wuhan,coronavirus
2020-02-13 21:47:35	1228073254969118720	coronavirus
2020-02-13 21:46:31	1228072989427720193	Wuhan,coronavirus
2020-02-13 21:46:04	1228072874478592000	Wuhan,coronavirus
2020-02-13 21:45:57	1228072845168783365	Wuhan,coronavirus
2020-02-13 21:45:35	1228072754336980992	Wuhan,coronavirus,COVID 19
2020-02-13 21:45:34	1228072748259217410	Wuhan,coronavirus
2020-02-13 21:45:34	1228072747344879617	Wuhan,coronavirus
2020-02-13 21:45:33	1228072746522828800	Wuhan,coronavirus
2020-02-13 21:45:33	1228072745688166401	Wuhan,coronavirus
2020-02-13 21:45:33	1228072744786386944	Wuhan,coronavirus
2020-02-13 21:45:33	1228072743968460800	Wuhan,coronavirus
2020-02-13 21:45:33	1228072743175774210	Wuhan,coronavirus
2020-02-13 21:45:32	1228072742374662144	Wuhan,coronavirus
2020-02-13 21:45:32	1228072741481222144	Wuhan,coronavirus
2020-02-13 21:45:32	1228072740516585472	Wuhan,coronavirus
2020-02-13 21:42:31	1228071982601842690	Wuhan,coronavirus
2020-02-13 21:42:28	1228071966780936198	coronavirus
2020-02-13 21:41:25	1228071706272489472	Wuhan,coronavirus
2020-02-13 21:40:41	1228071521710723072	Wuhan,coronavirus
2020-02-13 21:39:41	1228071267321794560	Wuhan,coronavirus
2020-02-13 21:39:37	1228071250351853569	Wuhan,coronavirus,COVID 19
2020-02-13 21:39:11	1228071141169860610	Wuhan,coronavirus
2020-02-13 21:38:45	1228071033674043399	Wuhan,coronavirus
2020-02-13 21:38:27	1228070958461865985	Wuhan,coronavirus
2020-02-13 21:38:21	1228070933446852609	Wuhan,coronavirus,COVID 19
2020-02-13 21:37:59	1228070839507202049	Wuhan,coronavirus
2020-02-13 21:36:57	1228070581117083659	Wuhan,coronavirus
2020-02-13 21:36:30	1228070468760096768	Wuhan,coronavirus
2020-02-13 21:36:17	1228070412602531869	Wuhan,coronavirus
2020-02-13 21:35:51	1228070305115103233	Wuhan,coronavirus
2020-02-13 21:35:49	1228070294377549825	Wuhan,coronavirus,COVID 19
2020-02-13 21:35:26	1228070199649239041	Wuhan,coronavirus
2020-02-13 21:35:01	1228070093277581312	Wuhan,coronavirus
2020-02-13 21:34:55	1228070070376685570	Wuhan,coronavirus,COVID 19
2020-02-13 21:34:34	1228069979809079308	Wuhan,coronavirus
2020-02-13 21:34:12	1228069887144288256	Wuhan,coronavirus,COVID 19
2020-02-13 21:33:55	1228069815673208833	Wuhan,coronavirus,COVID 19
2020-02-13 21:33:31	1228069716335484948	Wuhan,pneumonia
2020-02-13 21:33:18	1228069662203797525	Wuhan,coronavirus
2020-02-13 21:32:44	1228069518804733952	coronavirus
2020-02-13 21:32:43	1228069515147304976	Wuhan,coronavirus
