created_at	id	keywords
2020-01-25 21:26:35	1221182604281614337	Wuhan,pneumonia,coronavirus
2020-01-25 21:24:44	1221182137895964672	pneumonia,coronavirus
2020-01-25 21:24:13	1221182006903463936	Wuhan,pneumonia,coronavirus
2020-01-25 21:23:08	1221181734693195776	pneumonia,coronavirus
2020-01-25 21:20:35	1221181091505156096	Wuhan,pneumonia,coronavirus
2020-01-25 21:17:46	1221180382847979520	Wuhan,pneumonia,coronavirus
2020-01-25 21:17:04	1221180206016159744	Wuhan,pneumonia,coronavirus
2020-01-25 21:15:00	1221179685926653953	Wuhan,pneumonia
2020-01-25 21:14:58	1221179680289628160	Wuhan,pneumonia
2020-01-25 21:13:33	1221179321253072898	Wuhan,pneumonia,coronavirus
2020-01-25 21:13:32	1221179319478824962	Wuhan,pneumonia,coronavirus
2020-01-25 21:09:36	1221178327555354624	Wuhan,pneumonia,coronavirus
2020-01-25 21:06:19	1221177501776519173	Wuhan,pneumonia,coronavirus
2020-01-25 21:03:59	1221176912950767618	coronavirus
2020-01-25 21:03:52	1221176884739756032	pneumonia,coronavirus
2020-01-25 21:02:22	1221176508502487040	Wuhan,pneumonia,coronavirus
2020-01-25 21:01:16	1221176232714416128	Wuhan,pneumonia,coronavirus
2020-01-25 21:01:06	1221176188166496257	Wuhan,pneumonia,coronavirus
2020-01-25 21:00:39	1221176075260088321	Wuhan,coronavirus
2020-01-25 21:00:08	1221175944406163467	Wuhan,pneumonia,coronavirus
2020-01-25 21:00:00	1221175911099392000	Wuhan,coronavirus
2020-01-25 20:48:42	1221173070184009728	Wuhan,pneumonia,coronavirus
2020-01-25 20:48:40	1221173062038511617	Wuhan,pneumonia,coronavirus
2020-01-25 20:42:30	1221171509026312192	Wuhan,coronavirus
2020-01-25 20:36:12	1221169924695101445	Wuhan,pneumonia,coronavirus
2020-01-25 20:34:44	1221169552081522689	Wuhan,pneumonia
2020-01-25 20:34:17	1221169439871242241	Wuhan,coronavirus
2020-01-25 20:14:31	1221164465246228481	Wuhan,pneumonia,coronavirus
2020-01-25 20:13:21	1221164174241411073	pneumonia,coronavirus
2020-01-25 20:12:30	1221163960172302336	Wuhan,pneumonia,coronavirus
2020-01-25 20:12:23	1221163927888891906	Wuhan,pneumonia,coronavirus
2020-01-25 20:11:15	1221163643875684353	Wuhan,pneumonia,coronavirus
2020-01-25 20:08:43	1221163008069685249	pneumonia,coronavirus
2020-01-25 20:06:38	1221162483563393024	Wuhan,pneumonia,coronavirus
2020-01-25 20:00:29	1221160933042610178	coronavirus
2020-01-25 19:56:53	1221160028658266113	Wuhan,pneumonia
2020-01-25 19:53:12	1221159101251584000	Wuhan,pneumonia,coronavirus
2020-01-25 19:47:45	1221157728640471040	Wuhan,pneumonia,coronavirus
2020-01-25 19:46:14	1221157347365658630	Wuhan,pneumonia,coronavirus
2020-01-25 19:39:20	1221155610076434432	Wuhan,pneumonia,coronavirus
2020-01-25 19:35:30	1221154649228677120	Wuhan,pneumonia,coronavirus
2020-01-25 19:34:57	1221154510829170689	Wuhan,pneumonia,coronavirus
2020-01-25 19:34:26	1221154378188386307	Wuhan,pneumonia,coronavirus
2020-01-25 19:32:26	1221153875920637952	Wuhan,pneumonia,coronavirus
2020-01-25 19:30:50	1221153473762226176	pneumonia,coronavirus
2020-01-25 19:30:00	1221153261916307460	Wuhan,pneumonia,coronavirus
2020-01-25 19:26:25	1221152363047682049	Wuhan,pneumonia
2020-01-25 19:25:33	1221152142192336896	Wuhan,pneumonia
2020-01-25 19:24:25	1221151859966205952	Wuhan,pneumonia
2020-01-25 19:24:20	1221151836599488512	pneumonia,coronavirus
2020-01-25 19:20:57	1221150985378095104	Wuhan,pneumonia
2020-01-25 19:19:06	1221150521035124736	pneumonia,coronavirus
2020-01-25 19:18:20	1221150327518314501	Wuhan,pneumonia
2020-01-25 19:09:53	1221148201899610112	Wuhan,pneumonia
2020-01-25 19:08:23	1221147821992239106	Wuhan,pneumonia
2020-01-25 19:03:45	1221146655635931137	Wuhan,pneumonia
2020-01-25 19:03:43	1221146648170188800	Wuhan,pneumonia
2020-01-25 19:03:20	1221146550883229696	Wuhan,pneumonia,coronavirus
2020-01-25 18:58:44	1221145394047881216	Wuhan,pneumonia
2020-01-25 18:58:33	1221145348678176768	Wuhan,pneumonia
2020-01-25 18:57:15	1221145019832246275	Wuhan,pneumonia
2020-01-25 18:47:23	1221142536749637634	Wuhan,pneumonia
2020-01-25 18:47:01	1221142443892117505	Wuhan,pneumonia,coronavirus
2020-01-25 18:45:56	1221142175208968192	Wuhan,pneumonia
2020-01-25 18:41:37	1221141087542284288	pneumonia,coronavirus
2020-01-25 18:35:37	1221139577445986304	Wuhan,pneumonia,coronavirus
2020-01-25 18:34:08	1221139202945044482	Wuhan,pneumonia
2020-01-25 18:30:32	1221138299516882944	Wuhan,pneumonia,coronavirus
2020-01-25 18:26:03	1221137168770334721	pneumonia,coronavirus
2020-01-25 18:23:48	1221136603239919622	Wuhan,pneumonia
2020-01-25 18:21:32	1221136032105545729	Wuhan,pneumonia
2020-01-25 18:21:10	1221135941848354816	Wuhan,pneumonia
2020-01-25 18:18:37	1221135300178731008	Wuhan,pneumonia
2020-01-25 18:14:43	1221134318803857408	Wuhan,pneumonia
2020-01-25 18:11:09	1221133417951174657	Wuhan,pneumonia,coronavirus
2020-01-25 18:10:38	1221133291052507136	Wuhan,pneumonia,coronavirus
2020-01-25 18:09:44	1221133062832054272	Wuhan,pneumonia
2020-01-25 18:09:25	1221132985057062917	Wuhan,pneumonia,coronavirus
2020-01-25 18:04:24	1221131721980219397	pneumonia,coronavirus
2020-01-25 18:03:51	1221131581915426817	Wuhan,pneumonia,coronavirus
2020-01-25 18:03:00	1221131367888502784	Wuhan,pneumonia,coronavirus
2020-01-25 17:58:51	1221130322550587393	Wuhan,pneumonia,coronavirus
2020-01-25 17:55:26	1221129462600871938	Wuhan,pneumonia
2020-01-25 17:41:35	1221125979554357253	Wuhan,pneumonia
2020-01-25 17:39:31	1221125459343052805	Wuhan,pneumonia
2020-01-25 17:38:50	1221125287456407553	Wuhan,pneumonia,coronavirus
2020-01-25 17:26:17	1221122129149583361	Wuhan,pneumonia
2020-01-25 17:25:12	1221121856184311809	Wuhan,pneumonia,coronavirus
2020-01-25 17:25:03	1221121816514760707	Wuhan,coronavirus
2020-01-25 17:21:40	1221120968656969729	Wuhan,coronavirus
2020-01-25 17:20:53	1221120767816896513	Wuhan,pneumonia,coronavirus
2020-01-25 17:19:21	1221120381962027010	Wuhan,pneumonia
2020-01-25 17:16:45	1221119729747709952	Wuhan,pneumonia,coronavirus
2020-01-25 17:11:07	1221118313398321153	Wuhan,pneumonia
2020-01-25 17:10:36	1221118181768495106	Wuhan,pneumonia
2020-01-25 17:09:22	1221117871121526786	Wuhan,coronavirus
2020-01-25 17:08:01	1221117530435047425	Wuhan,coronavirus
2020-01-25 17:07:30	1221117402357723136	Wuhan,pneumonia
2020-01-25 17:04:11	1221116568815448064	Wuhan,pneumonia,coronavirus
2020-01-25 16:59:46	1221115455160500224	Wuhan,pneumonia
2020-01-25 16:59:33	1221115400093675520	Wuhan,pneumonia
2020-01-25 16:58:14	1221115071327133696	Wuhan,pneumonia,coronavirus
2020-01-25 16:53:55	1221113981374468096	Wuhan,pneumonia
2020-01-25 16:49:04	1221112763331698688	Wuhan,pneumonia
2020-01-25 16:42:55	1221111214400573446	Wuhan,pneumonia,coronavirus
2020-01-25 16:41:44	1221110918777573378	Wuhan,pneumonia,coronavirus
2020-01-25 16:30:06	1221107990813708294	Wuhan,pneumonia,coronavirus
2020-01-25 16:29:28	1221107829857062913	Wuhan,pneumonia
2020-01-25 16:26:43	1221107137616711680	Wuhan,pneumonia
2020-01-25 16:26:20	1221107043110735873	Wuhan,pneumonia,coronavirus
2020-01-25 16:25:38	1221106865582460930	Wuhan,pneumonia,coronavirus
2020-01-25 16:19:28	1221105315195904000	Wuhan,pneumonia
2020-01-25 16:16:56	1221104675820163077	Wuhan,pneumonia,coronavirus
2020-01-25 16:14:30	1221104064714297345	Wuhan,pneumonia
2020-01-25 16:14:18	1221104013489274883	Wuhan,pneumonia
2020-01-25 16:14:13	1221103993218392064	Wuhan,pneumonia
2020-01-25 16:12:31	1221103563759345664	Wuhan,pneumonia,coronavirus
2020-01-25 16:11:46	1221103375862747137	Wuhan,pneumonia
2020-01-25 16:11:27	1221103295021842434	Wuhan,pneumonia,coronavirus
2020-01-25 16:06:15	1221101987602804736	Wuhan,pneumonia,coronavirus
2020-01-25 16:05:19	1221101752700694530	Wuhan,pneumonia
2020-01-25 16:04:42	1221101598530650112	Wuhan,pneumonia
2020-01-25 16:03:56	1221101406238593024	Wuhan,pneumonia
2020-01-25 16:02:45	1221101107323101184	Wuhan,pneumonia
2020-01-25 15:59:58	1221100406203469827	Wuhan,pneumonia
2020-01-25 15:57:45	1221099850223087616	Wuhan,pneumonia
2020-01-25 15:57:27	1221099775111528448	Wuhan,pneumonia
2020-01-25 15:55:27	1221099268443783168	Wuhan,pneumonia
2020-01-25 15:53:34	1221098794680344582	Wuhan,pneumonia
2020-01-25 15:51:30	1221098275815772160	Wuhan,pneumonia,coronavirus
2020-01-25 15:44:22	1221096480221515778	Wuhan,pneumonia,coronavirus
2020-01-25 15:42:10	1221095926636244992	Wuhan,pneumonia
2020-01-25 15:40:38	1221095541465124870	Wuhan,pneumonia,coronavirus
2020-01-25 15:40:18	1221095458015023104	Wuhan,pneumonia
2020-01-25 15:38:32	1221095012164759552	Wuhan,pneumonia,coronavirus
2020-01-25 15:37:44	1221094810397872129	Wuhan,pneumonia,coronavirus
2020-01-25 15:30:48	1221093067169525760	Wuhan,pneumonia
2020-01-25 15:29:36	1221092764504346624	Wuhan,pneumonia,coronavirus
2020-01-25 15:28:08	1221092395573334018	Wuhan,pneumonia
2020-01-25 15:22:35	1221090997133856768	Wuhan,pneumonia
2020-01-25 15:21:27	1221090715008061445	pneumonia,coronavirus
2020-01-25 15:19:26	1221090204817092608	Wuhan,pneumonia
2020-01-25 15:18:24	1221089946678620160	Wuhan,pneumonia
2020-01-25 15:15:00	1221089089379807232	Wuhan,pneumonia
2020-01-25 15:09:50	1221087789493604353	Wuhan,pneumonia,coronavirus
2020-01-25 15:07:12	1221087126856466432	Wuhan,pneumonia
2020-01-25 15:07:09	1221087115842207744	Wuhan,coronavirus
2020-01-25 15:06:55	1221087054404059138	Wuhan,pneumonia,coronavirus
2020-01-25 15:06:53	1221087047256903680	Wuhan,pneumonia,coronavirus
2020-01-25 15:03:43	1221086250838323200	coronavirus
2020-01-25 15:03:20	1221086156051234816	Wuhan,pneumonia,coronavirus
2020-01-25 15:03:19	1221086148069679105	Wuhan,pneumonia
2020-01-25 15:01:10	1221085608187068416	Wuhan,pneumonia
2020-01-25 14:55:21	1221084146061021186	Wuhan,pneumonia,coronavirus
2020-01-25 14:50:55	1221083029092761609	Wuhan,pneumonia
2020-01-25 14:50:50	1221083010499588099	Wuhan,pneumonia,coronavirus
2020-01-25 14:50:39	1221082961019383808	Wuhan,pneumonia,coronavirus
2020-01-25 14:49:09	1221082585528438787	Wuhan,pneumonia,coronavirus
2020-01-25 14:48:55	1221082526430695425	Wuhan,pneumonia,coronavirus
2020-01-25 14:48:14	1221082354501832707	Wuhan,pneumonia
2020-01-25 14:47:30	1221082167801008128	Wuhan,pneumonia,coronavirus
2020-01-25 14:39:37	1221080184062787585	Wuhan,coronavirus
2020-01-25 14:39:05	1221080052944855040	Wuhan,pneumonia,coronavirus
2020-01-25 14:37:28	1221079645241651201	Wuhan,pneumonia,coronavirus
2020-01-25 14:33:35	1221078668094648320	Wuhan,pneumonia
2020-01-25 14:33:33	1221078657130586112	pneumonia,coronavirus
2020-01-25 14:33:02	1221078527212163073	Wuhan,pneumonia,coronavirus
2020-01-25 14:23:08	1221076039444484096	Wuhan,pneumonia
2020-01-25 14:22:30	1221075876223311872	Wuhan,coronavirus
2020-01-25 14:16:25	1221074345637761026	Wuhan,pneumonia
2020-01-25 14:14:36	1221073891029868546	Wuhan,pneumonia
2020-01-25 14:14:34	1221073883169771520	Wuhan,pneumonia
2020-01-25 14:14:32	1221073875213209600	Wuhan,pneumonia
2020-01-25 14:14:28	1221073856946982912	Wuhan,pneumonia
2020-01-25 14:14:10	1221073779473862656	Wuhan,coronavirus
2020-01-25 14:11:24	1221073084393746432	Wuhan,pneumonia,coronavirus
2020-01-25 14:06:18	1221071802362925063	Wuhan,pneumonia,coronavirus
2020-01-25 14:04:06	1221071246349090816	Wuhan,coronavirus
2020-01-25 14:02:21	1221070806937038848	Wuhan,pneumonia,coronavirus
2020-01-25 14:02:04	1221070736871194624	Wuhan,pneumonia
2020-01-25 14:00:52	1221070432276639745	Wuhan,pneumonia
2020-01-25 14:00:12	1221070267331547137	Wuhan,coronavirus
2020-01-25 14:00:03	1221070227519279104	Wuhan,coronavirus
2020-01-25 13:57:16	1221069526672060417	coronavirus
2020-01-25 13:55:00	1221068956296982530	Wuhan,pneumonia
2020-01-25 13:54:54	1221068933844930560	Wuhan,pneumonia,coronavirus
2020-01-25 13:53:22	1221068547062788097	Wuhan,pneumonia
2020-01-25 13:52:50	1221068410538213377	Wuhan,pneumonia
2020-01-25 13:44:51	1221066401374461952	Wuhan,pneumonia,coronavirus
2020-01-25 13:42:11	1221065733397938178	Wuhan,pneumonia,coronavirus
2020-01-25 13:40:35	1221065330119729155	Wuhan,pneumonia
2020-01-25 13:40:07	1221065210875785218	Wuhan,pneumonia,coronavirus
2020-01-25 13:40:00	1221065181620424707	Wuhan,pneumonia,coronavirus
2020-01-25 13:39:24	1221065030914887680	Wuhan,pneumonia,coronavirus
2020-01-25 13:37:18	1221064501354815488	Wuhan,pneumonia
2020-01-25 13:35:13	1221063979184738304	Wuhan,pneumonia
2020-01-25 13:32:07	1221063199690194946	Wuhan,pneumonia
2020-01-25 13:31:39	1221063080206991360	coronavirus
2020-01-25 13:31:08	1221062953136345089	Wuhan,pneumonia,coronavirus
2020-01-25 13:29:17	1221062487648288769	Wuhan,pneumonia
2020-01-25 13:27:36	1221062060185776128	Wuhan,pneumonia,coronavirus
2020-01-25 13:23:57	1221061142354833410	pneumonia,coronavirus
2020-01-25 13:23:06	1221060930210914304	Wuhan,pneumonia,coronavirus
2020-01-25 13:16:58	1221059386618994688	coronavirus
2020-01-25 13:16:36	1221059293547499521	pneumonia,coronavirus
2020-01-25 13:13:34	1221058530259750913	Wuhan,pneumonia,coronavirus
2020-01-25 13:10:11	1221057680770420736	Wuhan,pneumonia
2020-01-25 13:08:10	1221057172332675073	Wuhan,pneumonia
2020-01-25 13:07:43	1221057060273643522	Wuhan,pneumonia,coronavirus
2020-01-25 13:00:34	1221055258631102466	Wuhan,pneumonia,coronavirus
2020-01-25 12:59:01	1221054867650883585	Wuhan,pneumonia
2020-01-25 12:56:36	1221054259359141889	Wuhan,pneumonia,coronavirus
2020-01-25 12:55:27	1221053970266779649	Wuhan,pneumonia
2020-01-25 12:54:58	1221053849948975104	Wuhan,pneumonia,coronavirus
2020-01-25 12:54:36	1221053755883315201	Wuhan,pneumonia
2020-01-25 12:43:34	1221050979254263808	Wuhan,pneumonia,coronavirus
2020-01-25 12:43:24	1221050938439258112	Wuhan,pneumonia,coronavirus
2020-01-25 12:41:20	1221050420702765063	Wuhan,pneumonia
2020-01-25 12:38:33	1221049720002568194	Wuhan,pneumonia
2020-01-25 12:35:06	1221048850963746816	Wuhan,pneumonia,coronavirus
2020-01-25 12:33:32	1221048455373737984	Wuhan,pneumonia,coronavirus
2020-01-25 12:32:45	1221048259373756416	Wuhan,pneumonia
2020-01-25 12:31:44	1221048003684970496	Wuhan,pneumonia,coronavirus
2020-01-25 12:31:04	1221047833241051136	Wuhan,pneumonia,coronavirus
2020-01-25 12:30:28	1221047685781823489	Wuhan,pneumonia,coronavirus
2020-01-25 12:26:08	1221046592238583809	Wuhan,pneumonia
2020-01-25 12:23:47	1221046001621860354	Wuhan,pneumonia,coronavirus
2020-01-25 12:23:03	1221045817768738816	Wuhan,pneumonia,coronavirus
2020-01-25 12:23:00	1221045805907431426	Wuhan,pneumonia
2020-01-25 12:19:36	1221044950978007040	pneumonia,coronavirus
2020-01-25 12:18:19	1221044624506195969	Wuhan,pneumonia,coronavirus
2020-01-25 12:17:00	1221044294716477440	Wuhan,pneumonia,coronavirus
2020-01-25 12:14:46	1221043733237391368	Wuhan,pneumonia
2020-01-25 12:14:31	1221043668682862593	Wuhan,pneumonia,coronavirus
2020-01-25 12:13:21	1221043375341821952	Wuhan,pneumonia,coronavirus
2020-01-25 12:04:44	1221041208765698049	Wuhan,pneumonia
2020-01-25 12:04:42	1221041198464323585	Wuhan,pneumonia
2020-01-25 12:04:09	1221041060702375936	Wuhan,pneumonia,coronavirus
2020-01-25 12:00:00	1221040017797189633	Wuhan,pneumonia,coronavirus
2020-01-25 11:58:11	1221039561553432576	Wuhan,pneumonia
2020-01-25 11:55:12	1221038809053368320	Wuhan,pneumonia,coronavirus
2020-01-25 11:48:53	1221037217608396802	Wuhan,pneumonia
2020-01-25 11:46:22	1221036584708890625	Wuhan,pneumonia
2020-01-25 11:43:22	1221035829377650688	pneumonia,coronavirus
2020-01-25 11:41:37	1221035389424558081	Wuhan,pneumonia,coronavirus
2020-01-25 11:39:51	1221034944622813185	Wuhan,pneumonia
2020-01-25 11:39:05	1221034754717495298	Wuhan,pneumonia,coronavirus
2020-01-25 11:38:14	1221034537427161088	Wuhan,pneumonia,coronavirus
2020-01-25 11:35:31	1221033857257852929	Wuhan,pneumonia,coronavirus
2020-01-25 11:34:18	1221033547634331649	pneumonia,coronavirus
2020-01-25 11:33:26	1221033332592410624	Wuhan,pneumonia,coronavirus
2020-01-25 11:33:13	1221033278376960006	Wuhan,pneumonia
2020-01-25 11:32:40	1221033139629445120	Wuhan,pneumonia
2020-01-25 11:32:11	1221033014643380224	Wuhan,pneumonia
2020-01-25 11:30:00	1221032468947488769	Wuhan,pneumonia,coronavirus
2020-01-25 11:29:52	1221032431559565313	Wuhan,pneumonia
2020-01-25 11:26:13	1221031515586359297	Wuhan,pneumonia,coronavirus
2020-01-25 11:25:44	1221031391317590016	pneumonia,coronavirus
2020-01-25 11:20:57	1221030189175410688	Wuhan,pneumonia,coronavirus
2020-01-25 11:16:54	1221029171251548160	Wuhan,pneumonia,coronavirus
2020-01-25 11:12:15	1221027999866187776	Wuhan,pneumonia
2020-01-25 11:05:00	1221026175985889280	Wuhan,pneumonia,coronavirus
2020-01-25 11:01:18	1221025246502801408	Wuhan,pneumonia
2020-01-25 11:00:28	1221025034627514368	pneumonia,coronavirus
2020-01-25 10:58:27	1221024526844059653	pneumonia,coronavirus
2020-01-25 10:57:14	1221024220349521920	Wuhan,pneumonia,coronavirus
2020-01-25 10:52:56	1221023137485246464	Wuhan,pneumonia,coronavirus
2020-01-25 10:52:10	1221022945537118210	Wuhan,pneumonia,coronavirus
2020-01-25 10:46:29	1221021516630044672	Wuhan,pneumonia,coronavirus
2020-01-25 10:45:27	1221021254750175233	Wuhan,pneumonia,coronavirus
2020-01-25 10:38:11	1221019427560230913	Wuhan,pneumonia
2020-01-25 10:36:10	1221018921194545154	Wuhan,pneumonia,coronavirus
2020-01-25 10:35:54	1221018851967549441	Wuhan,pneumonia,coronavirus
2020-01-25 10:18:49	1221014552248061952	Wuhan,pneumonia,coronavirus
2020-01-25 10:17:54	1221014324598185984	Wuhan,pneumonia,coronavirus
2020-01-25 10:15:18	1221013668592259074	Wuhan,pneumonia,coronavirus
2020-01-25 10:15:04	1221013609914019840	Wuhan,pneumonia,coronavirus
2020-01-25 10:13:32	1221013225145237505	Wuhan,pneumonia
2020-01-25 10:11:44	1221012771602518016	Wuhan,pneumonia
2020-01-25 10:08:43	1221012011573825536	Wuhan,pneumonia,coronavirus
2020-01-25 10:04:49	1221011030878195713	Wuhan,pneumonia,coronavirus
2020-01-25 09:57:37	1221009218574213122	Wuhan,pneumonia,coronavirus
2020-01-25 09:57:14	1221009121786204160	Wuhan,pneumonia
2020-01-25 09:53:13	1221008108929142784	Wuhan,pneumonia,coronavirus
2020-01-25 09:51:52	1221007769156771841	Wuhan,pneumonia
2020-01-25 09:50:12	1221007349990580224	Wuhan,pneumonia
2020-01-25 09:48:01	1221006800897495040	Wuhan,pneumonia
2020-01-25 09:47:08	1221006577802579968	Wuhan,pneumonia
2020-01-25 09:43:40	1221005709342433280	Wuhan,pneumonia,coronavirus
2020-01-25 09:42:23	1221005385626193920	Wuhan,pneumonia,coronavirus
2020-01-25 09:40:39	1221004946989965313	Wuhan,pneumonia
2020-01-25 09:36:08	1221003810417598464	Wuhan,pneumonia
2020-01-25 09:34:55	1221003504023719937	coronavirus
2020-01-25 09:33:58	1221003264335863809	Wuhan,pneumonia,coronavirus
2020-01-25 09:29:48	1221002215948607489	Wuhan,pneumonia
2020-01-25 09:25:30	1221001134791200768	Wuhan,pneumonia
2020-01-25 09:21:46	1221000196722528256	Wuhan,pneumonia
2020-01-25 09:21:24	1221000102216491008	Wuhan,pneumonia
2020-01-25 09:13:39	1220998151978381313	Wuhan,pneumonia
2020-01-25 09:13:38	1220998150753644545	Wuhan,pneumonia
2020-01-25 09:13:06	1220998016791789569	Wuhan,pneumonia,coronavirus
2020-01-25 09:11:49	1220997691754205184	Wuhan,pneumonia
2020-01-25 09:11:19	1220997567586217984	Wuhan,pneumonia
2020-01-25 09:08:28	1220996849357807616	Wuhan,pneumonia,coronavirus
2020-01-25 09:06:24	1220996328177586176	Wuhan,pneumonia,coronavirus
2020-01-25 09:05:43	1220996156718600193	Wuhan,pneumonia
2020-01-25 09:04:51	1220995936924553216	Wuhan,pneumonia
2020-01-25 09:00:53	1220994941347942400	Wuhan,pneumonia
2020-01-25 08:57:29	1220994085655339009	Wuhan,pneumonia,coronavirus
2020-01-25 08:56:11	1220993759502118912	Wuhan,pneumonia
2020-01-25 08:48:40	1220991865991901185	Wuhan,pneumonia
2020-01-25 08:48:38	1220991856273776640	Wuhan,pneumonia
2020-01-25 08:48:37	1220991852213612546	Wuhan,pneumonia
2020-01-25 08:48:35	1220991844965867522	Wuhan,pneumonia
2020-01-25 08:47:50	1220991658558357504	Wuhan,pneumonia,coronavirus
2020-01-25 08:46:08	1220991228885504000	Wuhan,pneumonia,coronavirus
2020-01-25 08:40:26	1220989795612221440	Wuhan,pneumonia,coronavirus
2020-01-25 08:40:03	1220989696614060032	Wuhan,pneumonia
2020-01-25 08:39:49	1220989638589976577	Wuhan,pneumonia
2020-01-25 08:39:08	1220989468536188928	Wuhan,pneumonia,coronavirus
2020-01-25 08:35:07	1220988454982414338	Wuhan,pneumonia,coronavirus
2020-01-25 08:34:17	1220988244902346752	Wuhan,pneumonia,coronavirus
2020-01-25 08:33:25	1220988029751435264	coronavirus
2020-01-25 08:24:28	1220985777170993152	Wuhan,pneumonia,coronavirus
2020-01-25 08:21:44	1220985088105598976	Wuhan,pneumonia
2020-01-25 08:19:49	1220984605538508801	Wuhan,pneumonia,coronavirus
2020-01-25 08:18:21	1220984238016618498	Wuhan,pneumonia,coronavirus
2020-01-25 08:15:15	1220983458052227073	Wuhan,pneumonia,coronavirus
2020-01-25 08:12:57	1220982876445061122	pneumonia,coronavirus
2020-01-25 08:11:30	1220982512559820801	pneumonia,coronavirus
2020-01-25 08:10:48	1220982336390561792	Wuhan,pneumonia,coronavirus
2020-01-25 08:08:13	1220981687565389824	coronavirus
2020-01-25 08:07:48	1220981582749560833	Wuhan,pneumonia
2020-01-25 08:05:20	1220980961245949953	Wuhan,pneumonia
2020-01-25 08:03:01	1220980376559947777	pneumonia,coronavirus
2020-01-25 07:57:49	1220979067526111233	coronavirus
2020-01-25 07:56:56	1220978847279190017	Wuhan,pneumonia
2020-01-25 07:56:31	1220978741368643586	Wuhan,pneumonia
2020-01-25 07:54:43	1220978289000550401	Wuhan,pneumonia,coronavirus
2020-01-25 07:54:32	1220978244691775488	Wuhan,pneumonia
2020-01-25 07:53:39	1220978021215232000	Wuhan,pneumonia,coronavirus
2020-01-25 07:53:16	1220977923680874496	Wuhan,pneumonia
2020-01-25 07:47:07	1220976377798619136	Wuhan,pneumonia,coronavirus
2020-01-25 07:46:53	1220976319485399041	Wuhan,pneumonia
2020-01-25 07:35:16	1220973392876064768	Wuhan,pneumonia,coronavirus
2020-01-25 07:33:34	1220972967108042753	Wuhan,pneumonia,coronavirus
2020-01-25 07:33:03	1220972834660528128	pneumonia,coronavirus
2020-01-25 07:31:47	1220972518124638208	Wuhan,pneumonia
2020-01-25 07:31:23	1220972417604112384	Wuhan,pneumonia,coronavirus
2020-01-25 07:22:20	1220970140981956608	Wuhan,pneumonia
2020-01-25 07:15:25	1220968398273814528	Wuhan,pneumonia,coronavirus
2020-01-25 07:15:10	1220968335786987520	Wuhan,pneumonia
2020-01-25 07:13:31	1220967922614464514	Wuhan,pneumonia
