created_at	id	keywords
2020-02-03 23:36:57	1224476899151417344	Wuhan,coronavirus
2020-02-03 23:36:45	1224476849079713794	Wuhan,coronavirus
2020-02-03 23:36:14	1224476720859926530	Wuhan,coronavirus
2020-02-03 23:36:12	1224476714186592256	coronavirus
2020-02-03 23:36:07	1224476692435128321	Wuhan,coronavirus
2020-02-03 23:35:57	1224476650148192257	Wuhan,coronavirus
2020-02-03 23:35:56	1224476643139424256	coronavirus
2020-02-03 23:35:41	1224476582997364736	Wuhan,pneumonia,coronavirus
2020-02-03 23:35:40	1224476577809010689	Wuhan,coronavirus
2020-02-03 23:35:20	1224476494703054850	Wuhan,coronavirus
2020-02-03 23:35:05	1224476433013145600	Wuhan,coronavirus
2020-02-03 23:35:05	1224476431843020801	Wuhan,coronavirus
2020-02-03 23:35:01	1224476416097636352	Wuhan,coronavirus
2020-02-03 23:34:34	1224476303018971136	Wuhan,coronavirus
2020-02-03 23:34:24	1224476258723160064	Wuhan,coronavirus
2020-02-03 23:34:22	1224476252251099136	Wuhan,coronavirus
2020-02-03 23:34:21	1224476246454738945	Wuhan,coronavirus
2020-02-03 23:33:49	1224476110659956736	Wuhan,coronavirus
2020-02-03 23:33:36	1224476057501360128	Wuhan,coronavirus
2020-02-03 23:33:08	1224475938659979265	Wuhan,coronavirus
2020-02-03 23:33:06	1224475934012706826	coronavirus
2020-02-03 23:33:06	1224475931357609984	Wuhan,coronavirus
2020-02-03 23:33:05	1224475929008697344	Wuhan,coronavirus
2020-02-03 23:33:03	1224475917474398208	Wuhan,coronavirus
2020-02-03 23:32:49	1224475858745753600	Wuhan,coronavirus
2020-02-03 23:32:28	1224475773471424512	Wuhan,coronavirus
2020-02-03 23:32:20	1224475737245265925	Wuhan,coronavirus
2020-02-03 23:32:10	1224475695558119424	coronavirus
2020-02-03 23:32:04	1224475671201583104	Wuhan,coronavirus
2020-02-03 23:31:43	1224475585625219073	Wuhan,coronavirus
2020-02-03 23:31:42	1224475580529369090	Wuhan,coronavirus
2020-02-03 23:31:31	1224475533406175232	Wuhan,coronavirus
2020-02-03 23:31:02	1224475413596049408	Wuhan,coronavirus
2020-02-03 23:30:43	1224475333157625861	Wuhan,coronavirus
2020-02-03 23:30:38	1224475310848122880	Wuhan,coronavirus
2020-02-03 23:30:32	1224475285321633793	Wuhan,coronavirus
2020-02-03 23:30:23	1224475249380679682	Wuhan,coronavirus
2020-02-03 23:30:14	1224475210092634113	Wuhan,coronavirus
2020-02-03 23:30:07	1224475179377745920	Wuhan,coronavirus
2020-02-03 23:30:04	1224475166878470144	Wuhan,coronavirus
2020-02-03 23:30:00	1224475150906728448	Wuhan,coronavirus
2020-02-03 23:30:00	1224475150562684928	Wuhan,coronavirus
2020-02-03 23:29:57	1224475137531174912	Wuhan,coronavirus
2020-02-03 23:29:54	1224475126818844672	Wuhan,coronavirus
2020-02-03 23:29:22	1224474990906462208	Wuhan,coronavirus
2020-02-03 23:29:16	1224474968249053185	Wuhan,coronavirus
2020-02-03 23:29:06	1224474927090323457	Wuhan,coronavirus
2020-02-03 23:29:06	1224474924632494080	Wuhan,coronavirus
2020-02-03 23:28:58	1224474891694542850	Wuhan,pneumonia,coronavirus
2020-02-03 23:28:42	1224474824828968963	Wuhan,coronavirus
2020-02-03 23:28:27	1224474762388410368	Wuhan,coronavirus
2020-02-03 23:28:20	1224474732956999683	coronavirus
2020-02-03 23:28:16	1224474715235942400	Wuhan,coronavirus
2020-02-03 23:28:16	1224474713612849159	Wuhan,coronavirus
2020-02-03 23:28:13	1224474703546347521	Wuhan,coronavirus
2020-02-03 23:28:04	1224474666074505217	coronavirus
2020-02-03 23:27:45	1224474587083300865	coronavirus
2020-02-03 23:27:37	1224474553059106817	Wuhan,coronavirus
2020-02-03 23:27:27	1224474511120093187	Wuhan,coronavirus
2020-02-03 23:27:17	1224474466874425345	Wuhan,coronavirus
2020-02-03 23:27:03	1224474408066134017	coronavirus
2020-02-03 23:27:02	1224474405859926017	coronavirus
2020-02-03 23:26:57	1224474383756005377	coronavirus
2020-02-03 23:26:34	1224474287031103498	Wuhan,coronavirus
2020-02-03 23:26:20	1224474228126310401	coronavirus
2020-02-03 23:26:12	1224474196555829249	Wuhan,coronavirus
2020-02-03 23:26:08	1224474178776158210	coronavirus
2020-02-03 23:26:04	1224474160627273728	coronavirus
2020-02-03 23:26:00	1224474145544523776	Wuhan,coronavirus
2020-02-03 23:25:59	1224474141572636674	coronavirus
2020-02-03 23:25:55	1224474123679629312	Wuhan,coronavirus
2020-02-03 23:25:49	1224474099440857090	Wuhan,coronavirus
2020-02-03 23:25:17	1224473965248307203	Wuhan,coronavirus
2020-02-03 23:24:41	1224473812516753408	Wuhan,coronavirus
2020-02-03 23:24:38	1224473803134140419	Wuhan,coronavirus
2020-02-03 23:24:37	1224473795848589312	Wuhan,coronavirus
2020-02-03 23:24:30	1224473768900354048	Wuhan,coronavirus
2020-02-03 23:24:12	1224473691523817472	Wuhan,coronavirus
2020-02-03 23:23:56	1224473623320236033	coronavirus
2020-02-03 23:23:52	1224473607847448578	Wuhan,coronavirus
2020-02-03 23:23:51	1224473605506990080	Wuhan,coronavirus
2020-02-03 23:23:51	1224473602306736128	coronavirus
2020-02-03 23:23:44	1224473575664451584	Wuhan,coronavirus
2020-02-03 23:23:38	1224473548875542528	coronavirus
2020-02-03 23:23:25	1224473493770772482	coronavirus
2020-02-03 23:23:24	1224473490083983365	Wuhan,coronavirus
2020-02-03 23:23:09	1224473428083777538	coronavirus
2020-02-03 23:22:39	1224473303475245056	Wuhan,coronavirus
2020-02-03 23:21:53	1224473110746779650	Wuhan,coronavirus
2020-02-03 23:21:40	1224473055176613895	coronavirus
2020-02-03 23:21:40	1224473054602047488	Wuhan,coronavirus
2020-02-03 23:21:36	1224473036289560576	coronavirus
2020-02-03 23:21:34	1224473027938791431	Wuhan,coronavirus
2020-02-03 23:21:28	1224473005704781826	Wuhan,coronavirus
2020-02-03 23:21:16	1224472955612209154	coronavirus
2020-02-03 23:21:08	1224472922238025728	Wuhan,coronavirus
2020-02-03 23:20:56	1224472870451130368	Wuhan,coronavirus
2020-02-03 23:20:04	1224472653970444290	Wuhan,coronavirus
2020-02-03 23:20:03	1224472645896409088	coronavirus
2020-02-03 23:20:00	1224472634139795457	Wuhan,coronavirus
2020-02-03 23:20:00	1224472634030641154	Wuhan,coronavirus
2020-02-03 23:19:58	1224472626485256192	Wuhan,coronavirus
2020-02-03 23:19:55	1224472614418165764	Wuhan,coronavirus
2020-02-03 23:19:51	1224472599146659841	Wuhan,coronavirus
2020-02-03 23:19:38	1224472542238384128	Wuhan,coronavirus
2020-02-03 23:19:21	1224472469853147136	coronavirus
2020-02-03 23:19:04	1224472400273780738	Wuhan,coronavirus
2020-02-03 23:18:47	1224472327909339136	Wuhan,coronavirus
2020-02-03 23:18:31	1224472264034394112	Wuhan,coronavirus
2020-02-03 23:18:25	1224472237761335298	coronavirus
2020-02-03 23:18:19	1224472210204741632	Wuhan,coronavirus
2020-02-03 23:18:08	1224472165371629569	Wuhan,coronavirus
2020-02-03 23:17:41	1224472050770812929	coronavirus
2020-02-03 23:17:29	1224472002355810304	Wuhan,coronavirus
2020-02-03 23:17:22	1224471973667004416	coronavirus
2020-02-03 23:16:49	1224471834395136000	coronavirus
2020-02-03 23:16:47	1224471824794292233	Wuhan,coronavirus
2020-02-03 23:16:45	1224471816476995584	Wuhan,coronavirus
2020-02-03 23:16:37	1224471783044108289	Wuhan,coronavirus
2020-02-03 23:16:23	1224471725057818624	Wuhan,coronavirus
2020-02-03 23:16:08	1224471662495772672	Wuhan,coronavirus
2020-02-03 23:16:00	1224471629398446084	Wuhan,coronavirus
2020-02-03 23:15:45	1224471566311772160	coronavirus
2020-02-03 23:15:42	1224471554785980417	Wuhan,coronavirus
2020-02-03 23:15:12	1224471427878879232	Wuhan,coronavirus
2020-02-03 23:15:07	1224471404625715200	Wuhan,coronavirus
2020-02-03 23:15:05	1224471399445794821	Wuhan,coronavirus
2020-02-03 23:14:52	1224471345406177280	Wuhan,coronavirus
2020-02-03 23:14:39	1224471290133798912	coronavirus
2020-02-03 23:14:00	1224471124450430976	coronavirus
2020-02-03 23:13:59	1224471122000826368	Wuhan,coronavirus
2020-02-03 23:13:57	1224471113830240256	Wuhan,coronavirus
2020-02-03 23:13:57	1224471111661969408	coronavirus
2020-02-03 23:13:33	1224471011602653187	Wuhan,coronavirus
2020-02-03 23:13:21	1224470962457980929	Wuhan,coronavirus
2020-02-03 23:13:19	1224470953616343043	Wuhan,coronavirus
2020-02-03 23:13:15	1224470934842511360	Wuhan,coronavirus
2020-02-03 23:13:13	1224470927192268802	Wuhan,coronavirus
2020-02-03 23:13:07	1224470901032271872	Wuhan,coronavirus
2020-02-03 23:13:01	1224470876126617600	Wuhan,coronavirus
2020-02-03 23:12:35	1224470769452945409	coronavirus
2020-02-03 23:12:32	1224470755741708288	coronavirus
2020-02-03 23:12:19	1224470701228294144	coronavirus
2020-02-03 23:12:17	1224470692323872769	coronavirus
2020-02-03 23:12:08	1224470654013136901	Wuhan,coronavirus
2020-02-03 23:12:01	1224470626208894976	Wuhan,coronavirus
2020-02-03 23:11:51	1224470583401963523	Wuhan,coronavirus
2020-02-03 23:11:47	1224470567102881794	Wuhan,coronavirus
2020-02-03 23:11:11	1224470418230149125	Wuhan,coronavirus
2020-02-03 23:11:03	1224470383610466305	Wuhan,coronavirus
2020-02-03 23:10:57	1224470356146016256	Wuhan,coronavirus
2020-02-03 23:10:56	1224470352342016000	Wuhan,coronavirus
2020-02-03 23:10:49	1224470323929796608	Wuhan,pneumonia,coronavirus
2020-02-03 23:10:39	1224470282624258048	Wuhan,coronavirus
2020-02-03 23:10:31	1224470249031913473	Wuhan,coronavirus
2020-02-03 23:10:21	1224470208741548034	Wuhan,coronavirus
2020-02-03 23:10:07	1224470146846285825	Wuhan,coronavirus
2020-02-03 23:10:06	1224470145441071106	Wuhan,coronavirus
2020-02-03 23:10:06	1224470145046892549	Wuhan,coronavirus
2020-02-03 23:10:06	1224470143797022721	Wuhan,coronavirus
2020-02-03 23:10:03	1224470131788652549	coronavirus
2020-02-03 23:10:03	1224470130345816071	coronavirus
2020-02-03 23:10:00	1224470117603586050	Wuhan,coronavirus
2020-02-03 23:09:55	1224470097307131904	Wuhan,coronavirus
2020-02-03 23:09:53	1224470089174437888	Wuhan,coronavirus
2020-02-03 23:09:50	1224470075786186754	Wuhan,pneumonia,coronavirus
2020-02-03 23:09:48	1224470068639289348	coronavirus
2020-02-03 23:09:47	1224470063983534080	Wuhan,coronavirus
2020-02-03 23:09:33	1224470004793372672	Wuhan,coronavirus
2020-02-03 23:09:03	1224469879329189888	Wuhan,coronavirus
2020-02-03 23:09:00	1224469867396521984	Wuhan,coronavirus
2020-02-03 23:08:40	1224469784097710080	Wuhan,coronavirus
2020-02-03 23:08:40	1224469782377959424	Wuhan,coronavirus
2020-02-03 23:08:35	1224469763457536000	coronavirus
2020-02-03 23:08:10	1224469657433837570	Wuhan,coronavirus
2020-02-03 23:07:58	1224469607676874754	Wuhan,coronavirus
2020-02-03 23:07:57	1224469601720897541	Wuhan,coronavirus
2020-02-03 23:07:56	1224469599686516737	Wuhan,coronavirus
2020-02-03 23:07:50	1224469573333852160	Wuhan,coronavirus
2020-02-03 23:07:16	1224469431092297728	Wuhan,coronavirus
2020-02-03 23:06:40	1224469281758425088	Wuhan,coronavirus
2020-02-03 23:06:37	1224469267682230273	Wuhan,coronavirus
2020-02-03 23:06:33	1224469251127500800	Wuhan,coronavirus
2020-02-03 23:06:17	1224469183406145537	Wuhan,coronavirus
2020-02-03 23:06:13	1224469167690133508	Wuhan,coronavirus
2020-02-03 23:06:13	1224469165177823233	coronavirus
2020-02-03 23:06:02	1224469120671997957	Wuhan,coronavirus
2020-02-03 23:06:00	1224469111155101696	Wuhan,coronavirus
2020-02-03 23:05:49	1224469067152678919	Wuhan,coronavirus
2020-02-03 23:05:44	1224469046248329217	Wuhan,pneumonia,coronavirus
2020-02-03 23:05:42	1224469038438502402	Wuhan,coronavirus
2020-02-03 23:05:40	1224469028405743616	Wuhan,coronavirus
2020-02-03 23:05:31	1224468991852339202	Wuhan,coronavirus
2020-02-03 23:05:12	1224468910684028933	Wuhan,coronavirus
2020-02-03 23:05:04	1224468878551584777	Wuhan,coronavirus
2020-02-03 23:05:01	1224468865108844544	coronavirus
2020-02-03 23:04:53	1224468831374057473	Wuhan,coronavirus
2020-02-03 23:04:53	1224468830577143810	Wuhan,coronavirus
2020-02-03 23:04:53	1224468829612445697	Wuhan,coronavirus
2020-02-03 23:04:24	1224468709403582464	Wuhan,coronavirus
2020-02-03 23:04:20	1224468690906669056	coronavirus
2020-02-03 23:03:44	1224468540922576897	Wuhan,coronavirus
2020-02-03 23:03:36	1224468509356199936	Wuhan,coronavirus
2020-02-03 23:03:34	1224468499495452673	Wuhan,coronavirus
2020-02-03 23:02:48	1224468305143971842	Wuhan,coronavirus
2020-02-03 23:02:46	1224468296503889920	Wuhan,coronavirus
2020-02-03 23:02:43	1224468286114426880	Wuhan,coronavirus
2020-02-03 23:02:34	1224468248734904321	Wuhan,coronavirus
2020-02-03 23:02:33	1224468243269607424	Wuhan,pneumonia
2020-02-03 23:02:24	1224468205814444033	Wuhan,coronavirus
2020-02-03 23:02:13	1224468158389481472	Wuhan,coronavirus
2020-02-03 23:02:09	1224468141603991553	Wuhan,coronavirus
2020-02-03 23:01:52	1224468070783209472	coronavirus
2020-02-03 23:01:26	1224467963530612736	coronavirus
2020-02-03 23:01:14	1224467910669680641	Wuhan,coronavirus
2020-02-03 23:01:13	1224467907037614080	Wuhan,coronavirus
2020-02-03 23:01:10	1224467897235406850	Wuhan,coronavirus
2020-02-03 23:01:05	1224467874829553665	Wuhan,pneumonia,coronavirus
2020-02-03 23:01:02	1224467863559376896	Wuhan,coronavirus
2020-02-03 23:01:01	1224467858056302592	Wuhan,coronavirus
2020-02-03 23:00:54	1224467828511793153	Wuhan,coronavirus
2020-02-03 23:00:45	1224467790138085377	Wuhan,coronavirus
2020-02-03 23:00:42	1224467779815866371	Wuhan,pneumonia
2020-02-03 23:00:40	1224467768587833345	Wuhan,coronavirus
2020-02-03 23:00:37	1224467758479368193	Wuhan,coronavirus
2020-02-03 23:00:33	1224467742415368193	Wuhan,coronavirus
2020-02-03 23:00:31	1224467733003341825	Wuhan,coronavirus
2020-02-03 23:00:24	1224467702972125184	Wuhan,coronavirus
2020-02-03 23:00:21	1224467690217185281	Wuhan,coronavirus
2020-02-03 23:00:19	1224467679932665856	Wuhan,coronavirus
2020-02-03 23:00:17	1224467672953262080	Wuhan,coronavirus
2020-02-03 23:00:16	1224467668683710464	Wuhan,coronavirus
2020-02-03 23:00:15	1224467666158661632	coronavirus
2020-02-03 23:00:15	1224467665957376000	Wuhan,coronavirus
2020-02-03 23:00:13	1224467657467973634	Wuhan,coronavirus
2020-02-03 23:00:12	1224467651902287872	Wuhan,coronavirus
2020-02-03 23:00:09	1224467641223524352	coronavirus
2020-02-03 23:00:09	1224467639273213952	Wuhan,coronavirus
2020-02-03 23:00:05	1224467623431176192	Wuhan,coronavirus
2020-02-03 23:00:00	1224467602031833088	Wuhan,coronavirus
2020-02-03 22:59:58	1224467593760821249	Wuhan,coronavirus
2020-02-03 22:59:55	1224467580628488192	Wuhan,coronavirus
2020-02-03 22:59:52	1224467569559474177	Wuhan,coronavirus
2020-02-03 22:59:48	1224467551964618752	Wuhan,coronavirus
2020-02-03 22:59:34	1224467491927265286	Wuhan,coronavirus
2020-02-03 22:59:31	1224467481772818432	Wuhan,coronavirus
2020-02-03 22:59:07	1224467378316156928	coronavirus
2020-02-03 22:59:02	1224467357265006592	coronavirus
2020-02-03 22:58:41	1224467269800976384	Wuhan,coronavirus
2020-02-03 22:58:34	1224467240508186629	Wuhan,coronavirus
2020-02-03 22:58:32	1224467234074058752	Wuhan,coronavirus
2020-02-03 22:58:21	1224467188041445378	Wuhan,coronavirus
2020-02-03 22:57:46	1224467038204235780	Wuhan,coronavirus
2020-02-03 22:57:44	1224467030813945860	Wuhan,coronavirus
2020-02-03 22:57:43	1224467028016291841	Wuhan,coronavirus
2020-02-03 22:57:41	1224467020130988033	Wuhan,coronavirus
2020-02-03 22:57:29	1224466968348110848	Wuhan,coronavirus
2020-02-03 22:57:11	1224466895211884545	Wuhan,coronavirus
2020-02-03 22:57:04	1224466864874631169	Wuhan,coronavirus
2020-02-03 22:56:50	1224466805516881920	Wuhan,coronavirus
2020-02-03 22:56:43	1224466774491566082	Wuhan,coronavirus
2020-02-03 22:56:38	1224466756296675328	Wuhan,coronavirus
2020-02-03 22:56:27	1224466706787176448	Wuhan,coronavirus
2020-02-03 22:56:18	1224466670204309504	Wuhan,coronavirus
2020-02-03 22:55:56	1224466577443246080	Wuhan,coronavirus
2020-02-03 22:55:34	1224466484832940033	Wuhan,coronavirus
2020-02-03 22:55:34	1224466484367200256	Wuhan,coronavirus
2020-02-03 22:55:32	1224466479023820803	Wuhan,coronavirus
2020-02-03 22:55:29	1224466465513885696	Wuhan,coronavirus
2020-02-03 22:55:21	1224466430550106112	Wuhan,coronavirus
