created_at	id	keywords
2020-02-10 23:10:58	1227007077631045633	Wuhan,pneumonia,coronavirus
2020-02-10 23:10:57	1227007070827794432	Wuhan,coronavirus
2020-02-10 23:10:49	1227007038842134528	Wuhan,coronavirus
2020-02-10 23:10:24	1227006932898050048	Wuhan,coronavirus
2020-02-10 23:10:15	1227006895359188995	Wuhan,coronavirus
2020-02-10 23:10:14	1227006893832507393	coronavirus
2020-02-10 23:10:10	1227006876732268546	Wuhan,coronavirus
2020-02-10 23:10:07	1227006861066559491	Wuhan,coronavirus
2020-02-10 23:10:06	1227006858726166529	Wuhan,coronavirus
2020-02-10 23:10:05	1227006852778602496	Wuhan,coronavirus
2020-02-10 23:10:02	1227006841047199750	Wuhan,coronavirus
2020-02-10 23:10:00	1227006832763379716	Wuhan,coronavirus
2020-02-10 23:10:00	1227006832561942528	Wuhan,pneumonia,coronavirus
2020-02-10 23:09:46	1227006775934750720	coronavirus
2020-02-10 23:09:44	1227006768083021824	Wuhan,coronavirus
2020-02-10 23:09:09	1227006620502126592	Wuhan,coronavirus
2020-02-10 23:09:05	1227006604215750656	Wuhan,coronavirus
2020-02-10 23:08:28	1227006447214628865	Wuhan,coronavirus
2020-02-10 23:08:17	1227006400758370304	Wuhan,coronavirus
2020-02-10 23:07:34	1227006219870539776	Wuhan,coronavirus
2020-02-10 23:07:00	1227006077633486856	Wuhan,coronavirus
2020-02-10 23:06:59	1227006072499556352	Wuhan,coronavirus
2020-02-10 23:06:50	1227006035002560514	Wuhan,coronavirus
2020-02-10 23:06:43	1227006007227740160	Wuhan,coronavirus
2020-02-10 23:06:20	1227005910926708742	Wuhan,coronavirus
2020-02-10 23:06:00	1227005825677393920	Wuhan,coronavirus
2020-02-10 23:05:38	1227005734971273217	Wuhan,coronavirus
2020-02-10 23:05:32	1227005708593397760	Wuhan,coronavirus
2020-02-10 23:05:25	1227005681254961154	pneumonia,coronavirus
2020-02-10 23:05:05	1227005597674950656	Wuhan,coronavirus
2020-02-10 23:05:05	1227005595175325698	Wuhan,coronavirus
2020-02-10 23:04:42	1227005498324475904	coronavirus
2020-02-10 23:03:52	1227005288580075520	Wuhan,coronavirus
2020-02-10 23:03:26	1227005182556409856	Wuhan,coronavirus
2020-02-10 23:03:24	1227005171655434241	Wuhan,coronavirus
2020-02-10 23:03:00	1227005071122026496	Wuhan,coronavirus
2020-02-10 23:02:45	1227005008467681281	Wuhan,coronavirus
2020-02-10 23:02:44	1227005003346235392	Wuhan,coronavirus
2020-02-10 23:02:31	1227004951840378881	Wuhan,coronavirus
2020-02-10 23:02:18	1227004896538505218	Wuhan,coronavirus
2020-02-10 23:01:53	1227004790326124545	Wuhan,coronavirus
2020-02-10 23:01:51	1227004781140434944	Wuhan,coronavirus
2020-02-10 23:01:46	1227004763344179200	Wuhan,coronavirus
2020-02-10 23:01:37	1227004725964476416	Wuhan,coronavirus
2020-02-10 23:01:37	1227004725003988992	Wuhan,coronavirus
2020-02-10 23:01:27	1227004684101193728	Wuhan,coronavirus
2020-02-10 23:01:21	1227004656057868288	Wuhan,coronavirus
2020-02-10 23:01:16	1227004634096553984	Wuhan,coronavirus
2020-02-10 23:01:10	1227004612294651910	Wuhan,coronavirus
2020-02-10 23:00:42	1227004492069195780	Wuhan,coronavirus
2020-02-10 23:00:26	1227004426239430656	Wuhan,coronavirus
2020-02-10 23:00:22	1227004411374981121	Wuhan,coronavirus
2020-02-10 23:00:16	1227004383851876352	Wuhan,coronavirus
2020-02-10 23:00:15	1227004378445299712	Wuhan,coronavirus
2020-02-10 23:00:08	1227004351798886400	Wuhan,coronavirus
2020-02-10 23:00:04	1227004332924657679	Wuhan,coronavirus
2020-02-10 22:59:39	1227004230357209089	Wuhan,coronavirus
2020-02-10 22:59:37	1227004219552460800	Wuhan,coronavirus
2020-02-10 22:59:03	1227004079592951813	Wuhan,coronavirus
2020-02-10 22:58:53	1227004038186782720	Wuhan,coronavirus
2020-02-10 22:57:49	1227003767830257665	coronavirus
2020-02-10 22:57:37	1227003716953350144	Wuhan,coronavirus
2020-02-10 22:57:30	1227003688956329991	coronavirus
2020-02-10 22:57:28	1227003678684516352	Wuhan,coronavirus
2020-02-10 22:57:21	1227003650544824321	Wuhan,pneumonia,coronavirus
2020-02-10 22:57:14	1227003622418010114	coronavirus
2020-02-10 22:56:52	1227003528322764802	Wuhan,coronavirus
2020-02-10 22:56:47	1227003509339500546	Wuhan,coronavirus
2020-02-10 22:56:01	1227003312928698368	Wuhan,coronavirus
2020-02-10 22:55:44	1227003244829741056	Wuhan,coronavirus
2020-02-10 22:55:30	1227003185870639104	Wuhan,coronavirus
2020-02-10 22:55:27	1227003173048586247	Wuhan,coronavirus
2020-02-10 22:55:24	1227003161501720577	Wuhan,coronavirus
2020-02-10 22:55:23	1227003154438479874	Wuhan,pneumonia,coronavirus
2020-02-10 22:55:09	1227003097366454272	Wuhan,coronavirus
2020-02-10 22:55:00	1227003057596026880	Wuhan,coronavirus
2020-02-10 22:54:45	1227002994975100928	Wuhan,coronavirus
2020-02-10 22:54:12	1227002856974233600	Wuhan,coronavirus
2020-02-10 22:53:56	1227002789936664577	Wuhan,pneumonia,coronavirus
2020-02-10 22:53:44	1227002738174763008	Wuhan,coronavirus
2020-02-10 22:53:40	1227002721783279617	Wuhan,coronavirus
2020-02-10 22:52:49	1227002509467713536	Wuhan,coronavirus
2020-02-10 22:52:20	1227002386062823425	coronavirus
2020-02-10 22:52:11	1227002351346733058	Wuhan,coronavirus
2020-02-10 22:51:45	1227002238935162881	Wuhan,coronavirus
2020-02-10 22:51:35	1227002200041443333	Wuhan,coronavirus
2020-02-10 22:51:32	1227002187437559812	Wuhan,coronavirus
2020-02-10 22:51:19	1227002130495660033	Wuhan,coronavirus
2020-02-10 22:50:43	1227001981211987968	Wuhan,coronavirus
2020-02-10 22:50:29	1227001922726645765	Wuhan,coronavirus
2020-02-10 22:50:00	1227001802429796353	Wuhan,coronavirus
2020-02-10 22:49:55	1227001780505964545	Wuhan,coronavirus
2020-02-10 22:49:55	1227001777519779843	Wuhan,coronavirus
2020-02-10 22:49:34	1227001690987139072	Wuhan,coronavirus
2020-02-10 22:49:09	1227001585194225669	Wuhan,coronavirus
2020-02-10 22:48:30	1227001422669058048	Wuhan,coronavirus
2020-02-10 22:48:30	1227001421855371265	Wuhan,coronavirus
2020-02-10 22:48:28	1227001414108364801	Wuhan,coronavirus
2020-02-10 22:48:14	1227001355648348164	Wuhan,coronavirus
2020-02-10 22:47:11	1227001092623519746	Wuhan,coronavirus
2020-02-10 22:46:45	1227000982313279488	Wuhan,coronavirus
2020-02-10 22:46:29	1227000914940067840	coronavirus
2020-02-10 22:46:28	1227000911828049927	Wuhan,coronavirus
2020-02-10 22:46:19	1227000872955080709	Wuhan,coronavirus
2020-02-10 22:46:04	1227000809713356800	coronavirus
2020-02-10 22:45:43	1227000721838608384	Wuhan,coronavirus
2020-02-10 22:45:41	1227000715182268417	Wuhan,coronavirus
2020-02-10 22:45:35	1227000688745435136	Wuhan,coronavirus
2020-02-10 22:45:03	1227000556306272270	Wuhan,coronavirus
2020-02-10 22:45:01	1227000546923429889	Wuhan,coronavirus
2020-02-10 22:44:52	1227000510663811073	coronavirus
2020-02-10 22:44:50	1227000500480028672	Wuhan,coronavirus
2020-02-10 22:44:45	1227000477377814533	Wuhan,coronavirus
2020-02-10 22:44:33	1227000430204530689	Wuhan,coronavirus
2020-02-10 22:44:15	1227000351464677377	Wuhan,coronavirus
2020-02-10 22:43:52	1227000256015093760	Wuhan,coronavirus
2020-02-10 22:43:44	1227000221902741504	coronavirus
2020-02-10 22:43:40	1227000204706054144	Wuhan,coronavirus
2020-02-10 22:43:12	1227000090960809985	Wuhan,coronavirus
2020-02-10 22:42:06	1226999813842931712	Wuhan,coronavirus
2020-02-10 22:41:25	1226999641427894272	Wuhan,coronavirus
2020-02-10 22:41:10	1226999578429251584	Wuhan,coronavirus
2020-02-10 22:40:55	1226999515460313089	Wuhan,coronavirus
2020-02-10 22:40:28	1226999402948022272	Wuhan,coronavirus
2020-02-10 22:40:13	1226999339534303232	Wuhan,coronavirus
2020-02-10 22:39:52	1226999249713455105	Wuhan,coronavirus
2020-02-10 22:39:50	1226999244025888768	Wuhan,coronavirus
2020-02-10 22:39:45	1226999221905174534	Wuhan,coronavirus
2020-02-10 22:39:25	1226999136534310914	coronavirus
2020-02-10 22:39:22	1226999125343952897	Wuhan,coronavirus
2020-02-10 22:38:52	1226998998575259648	coronavirus
2020-02-10 22:38:32	1226998915574194178	Wuhan,coronavirus
2020-02-10 22:38:31	1226998911602233345	Wuhan,coronavirus
2020-02-10 22:38:13	1226998835492290560	coronavirus
2020-02-10 22:38:05	1226998799614214145	Wuhan,coronavirus
2020-02-10 22:37:40	1226998696857894912	Wuhan,coronavirus
2020-02-10 22:37:33	1226998668210753542	Wuhan,coronavirus
2020-02-10 22:37:33	1226998668143812610	Wuhan,coronavirus
2020-02-10 22:36:34	1226998420042330113	coronavirus
2020-02-10 22:36:24	1226998379588325377	coronavirus
2020-02-10 22:36:22	1226998369270292482	Wuhan,coronavirus
2020-02-10 22:36:10	1226998321333653509	Wuhan,coronavirus
2020-02-10 22:35:52	1226998243336212480	Wuhan,coronavirus
2020-02-10 22:35:46	1226998218027782144	Wuhan,coronavirus
2020-02-10 22:35:32	1226998160989544449	Wuhan,coronavirus
2020-02-10 22:35:20	1226998108057481216	Wuhan,coronavirus
2020-02-10 22:35:10	1226998066038935552	Wuhan,coronavirus
2020-02-10 22:35:06	1226998050167627776	Wuhan,coronavirus
2020-02-10 22:35:05	1226998047785308160	Wuhan,coronavirus
2020-02-10 22:35:04	1226998043033120769	Wuhan,coronavirus
2020-02-10 22:35:02	1226998035047165954	Wuhan,coronavirus
2020-02-10 22:34:59	1226998019402477568	Wuhan,coronavirus
2020-02-10 22:34:56	1226998007285022726	Wuhan,coronavirus
2020-02-10 22:34:53	1226997996765818882	Wuhan,coronavirus
2020-02-10 22:34:41	1226997945603481600	Wuhan,coronavirus
2020-02-10 22:34:36	1226997926863482880	Wuhan,coronavirus
2020-02-10 22:34:32	1226997909729595392	Wuhan,coronavirus
2020-02-10 22:34:05	1226997794642198529	Wuhan,coronavirus
2020-02-10 22:33:46	1226997714467971072	Wuhan,pneumonia
2020-02-10 22:33:34	1226997666141237248	Wuhan,coronavirus
2020-02-10 22:33:29	1226997642674262023	Wuhan,coronavirus
2020-02-10 22:33:05	1226997543458000896	Wuhan,coronavirus
2020-02-10 22:33:01	1226997528245071872	Wuhan,coronavirus
2020-02-10 22:32:56	1226997505738641409	Wuhan,coronavirus
2020-02-10 22:32:53	1226997494858551296	Wuhan,coronavirus
2020-02-10 22:32:52	1226997488588132352	Wuhan,coronavirus
2020-02-10 22:32:25	1226997375421431809	Wuhan,coronavirus
2020-02-10 22:32:08	1226997303241846784	Wuhan,coronavirus
2020-02-10 22:31:47	1226997216981782529	Wuhan,coronavirus
2020-02-10 22:31:33	1226997155912540160	Wuhan,coronavirus
2020-02-10 22:31:32	1226997152498487297	Wuhan,coronavirus
2020-02-10 22:31:21	1226997105257902080	Wuhan,coronavirus
2020-02-10 22:31:17	1226997088757547008	coronavirus
2020-02-10 22:31:12	1226997071120621569	Wuhan,coronavirus
2020-02-10 22:30:51	1226996980741820416	Wuhan,coronavirus
2020-02-10 22:30:44	1226996952191131649	Wuhan,coronavirus
2020-02-10 22:30:22	1226996858343632896	Wuhan,coronavirus
2020-02-10 22:30:03	1226996779582803968	Wuhan,coronavirus
2020-02-10 22:30:00	1226996767310274560	Wuhan,coronavirus
2020-02-10 22:30:00	1226996767180251136	Wuhan,coronavirus
2020-02-10 22:30:00	1226996766714630144	Wuhan,coronavirus
2020-02-10 22:30:00	1226996766257635329	Wuhan,coronavirus
2020-02-10 22:30:00	1226996766106456065	Wuhan,coronavirus
2020-02-10 22:29:42	1226996692475469824	Wuhan,coronavirus
2020-02-10 22:29:38	1226996676805656583	Wuhan,coronavirus
2020-02-10 22:29:20	1226996599068299264	Wuhan,coronavirus
2020-02-10 22:29:02	1226996526045634561	Wuhan,coronavirus
2020-02-10 22:29:00	1226996514871967752	Wuhan,coronavirus
2020-02-10 22:29:00	1226996514565656576	Wuhan,coronavirus
2020-02-10 22:28:14	1226996324324782080	Wuhan,coronavirus
2020-02-10 22:28:00	1226996262878105601	Wuhan,coronavirus
2020-02-10 22:28:00	1226996262785835008	Wuhan,coronavirus
2020-02-10 22:27:20	1226996095282274309	Wuhan,coronavirus
2020-02-10 22:27:09	1226996050562555904	Wuhan,coronavirus
2020-02-10 22:27:02	1226996022888542209	Wuhan,coronavirus
2020-02-10 22:27:00	1226996011253534721	Wuhan,coronavirus
2020-02-10 22:27:00	1226996011114958848	Wuhan,coronavirus
2020-02-10 22:26:47	1226995959554596865	Wuhan,coronavirus
2020-02-10 22:26:01	1226995764506873857	coronavirus
2020-02-10 22:26:00	1226995760916463617	Wuhan,coronavirus
2020-02-10 22:25:58	1226995753639391233	Wuhan,coronavirus
2020-02-10 22:25:54	1226995734051987462	Wuhan,coronavirus
2020-02-10 22:25:50	1226995718654767104	Wuhan,coronavirus
2020-02-10 22:25:35	1226995654930640898	Wuhan,coronavirus
2020-02-10 22:25:30	1226995633573154816	Wuhan,coronavirus
2020-02-10 22:25:29	1226995630104629248	coronavirus
2020-02-10 22:25:25	1226995612492746752	Wuhan,coronavirus
2020-02-10 22:25:22	1226995602396872704	Wuhan,coronavirus
2020-02-10 22:25:15	1226995573405782016	Wuhan,coronavirus
2020-02-10 22:25:15	1226995573112426498	Wuhan,coronavirus
2020-02-10 22:25:00	1226995507865612288	Wuhan,coronavirus
2020-02-10 22:25:00	1226995507857223680	Wuhan,coronavirus
2020-02-10 22:24:48	1226995458779832320	Wuhan,coronavirus
2020-02-10 22:24:42	1226995433035182081	Wuhan,coronavirus
2020-02-10 22:24:17	1226995326923370496	coronavirus
2020-02-10 22:24:07	1226995287664791553	Wuhan,coronavirus
2020-02-10 22:24:01	1226995261186170880	Wuhan,coronavirus
2020-02-10 22:24:00	1226995256350191617	Wuhan,coronavirus
2020-02-10 22:24:00	1226995256312262656	Wuhan,coronavirus
2020-02-10 22:23:41	1226995178021498880	Wuhan,coronavirus
2020-02-10 22:23:36	1226995158350168070	Wuhan,pneumonia
2020-02-10 22:23:28	1226995123151458305	Wuhan,coronavirus
2020-02-10 22:23:09	1226995042650349568	Wuhan,pneumonia,coronavirus
2020-02-10 22:23:06	1226995032160264192	coronavirus
2020-02-10 22:23:01	1226995008923934720	Wuhan,coronavirus
2020-02-10 22:23:00	1226995005342060552	coronavirus
2020-02-10 22:23:00	1226995004859670529	Wuhan,coronavirus
