created_at	id	keywords
2020-02-28 23:15:30	1233531200754659328	coronavirus,COVID 19
2020-02-28 23:15:14	1233531132748144640	Wuhan,coronavirus,COVID 19
2020-02-28 23:14:34	1233530965429039104	Wuhan,coronavirus
2020-02-28 23:14:28	1233530940485521408	Wuhan,coronavirus,COVID 19
2020-02-28 23:14:21	1233530908164030464	coronavirus
2020-02-28 23:14:12	1233530871556313090	Wuhan,COVID 19
2020-02-28 23:13:58	1233530813020594176	coronavirus
2020-02-28 23:13:49	1233530777264103425	Wuhan,coronavirus,COVID 19
2020-02-28 23:12:53	1233530539774226432	Wuhan,coronavirus
2020-02-28 23:12:41	1233530492596760577	Wuhan,coronavirus
2020-02-28 23:12:36	1233530471281242112	Wuhan,coronavirus
2020-02-28 23:11:54	1233530295124742148	Wuhan,coronavirus
2020-02-28 23:11:13	1233530119635030016	Wuhan,coronavirus
2020-02-28 23:11:06	1233530093177384964	Wuhan,pneumonia,coronavirus
2020-02-28 23:10:39	1233529977989222409	Wuhan,COVID 19
2020-02-28 23:10:38	1233529975833341952	Wuhan,coronavirus,COVID 19
2020-02-28 23:10:38	1233529974709260305	Wuhan,coronavirus,COVID 19
2020-02-28 23:10:37	1233529972486262787	Wuhan,coronavirus
2020-02-28 23:10:37	1233529968858222595	Wuhan,coronavirus,COVID 19
2020-02-28 23:10:23	1233529912503492609	Wuhan,coronavirus
2020-02-28 23:10:00	1233529814033805313	Wuhan,coronavirus,COVID 19
2020-02-28 23:09:48	1233529764847083522	Wuhan,coronavirus
2020-02-28 23:09:34	1233529706563149830	Wuhan,coronavirus
2020-02-28 23:08:05	1233529332343156737	Wuhan,coronavirus
2020-02-28 23:07:37	1233529215728979971	Wuhan,coronavirus
2020-02-28 23:07:25	1233529163488940033	coronavirus
2020-02-28 23:06:33	1233528945582202882	coronavirus
2020-02-28 23:06:26	1233528918902177793	Wuhan,coronavirus
2020-02-28 23:05:59	1233528806138236928	Wuhan,coronavirus
2020-02-28 23:05:15	1233528618820620288	Wuhan,coronavirus
2020-02-28 23:05:02	1233528567318880256	Wuhan,coronavirus
2020-02-28 23:05:02	1233528565599211522	Wuhan,coronavirus
2020-02-28 23:05:00	1233528556434665479	Wuhan,coronavirus
2020-02-28 23:04:45	1233528495730544641	Wuhan,coronavirus,COVID 19
2020-02-28 23:04:00	1233528304122105856	Wuhan,coronavirus
2020-02-28 23:03:16	1233528120218726403	coronavirus
2020-02-28 23:02:57	1233528039981666304	Wuhan,COVID 19
2020-02-28 23:02:30	1233527929377828867	Wuhan,pneumonia,coronavirus
2020-02-28 23:00:37	1233527453336899585	Wuhan,coronavirus
2020-02-28 23:00:24	1233527398852853762	coronavirus
2020-02-28 23:00:18	1233527375406780416	Wuhan,coronavirus,COVID 19
2020-02-28 23:00:00	1233527300441939968	Wuhan,COVID 19
2020-02-28 23:00:00	1233527297916973057	Wuhan,coronavirus,COVID 19
2020-02-28 22:59:55	1233527277213769728	Wuhan,coronavirus,COVID 19
2020-02-28 22:59:11	1233527091402022912	Wuhan,coronavirus
2020-02-28 22:58:26	1233526903593717763	COVID 19
2020-02-28 22:57:01	1233526547258265600	Wuhan,coronavirus
2020-02-28 22:56:09	1233526331352154113	Wuhan,coronavirus,COVID 19
2020-02-28 22:55:59	1233526287009890304	coronavirus,COVID 19
2020-02-28 22:55:54	1233526268563542016	coronavirus
2020-02-28 22:55:50	1233526249223528449	coronavirus
2020-02-28 22:55:37	1233526196480040960	Wuhan,coronavirus,COVID 19
2020-02-28 22:55:28	1233526156718202880	coronavirus
2020-02-28 22:55:25	1233526144495910912	Wuhan,coronavirus
2020-02-28 22:54:58	1233526033242083329	coronavirus
2020-02-28 22:54:54	1233526016485675009	Wuhan,coronavirus,COVID 19
2020-02-28 22:54:49	1233525995904413706	coronavirus
2020-02-28 22:54:36	1233525939797098498	Wuhan,coronavirus
2020-02-28 22:53:57	1233525778005913600	COVID 19
2020-02-28 22:53:36	1233525686121500673	coronavirus
2020-02-28 22:53:28	1233525654592860164	coronavirus
2020-02-28 22:53:16	1233525602675675136	coronavirus
2020-02-28 22:53:09	1233525573244399616	coronavirus
2020-02-28 22:53:04	1233525554789351426	Wuhan,coronavirus
2020-02-28 22:52:39	1233525449365639168	coronavirus
2020-02-28 22:52:31	1233525415572058112	coronavirus
2020-02-28 22:52:12	1233525336605888518	Wuhan,coronavirus
2020-02-28 22:52:05	1233525306562142214	coronavirus
2020-02-28 22:51:43	1233525212068679681	Wuhan,coronavirus
2020-02-28 22:51:34	1233525175984869376	Wuhan,coronavirus,COVID 19
2020-02-28 22:51:31	1233525165327310852	coronavirus
2020-02-28 22:51:16	1233525099673915393	Wuhan,coronavirus
2020-02-28 22:51:04	1233525051326156800	coronavirus
2020-02-28 22:51:04	1233525050567004162	Wuhan,coronavirus
2020-02-28 22:51:04	1233525049707171843	coronavirus
2020-02-28 22:51:01	1233525037732417537	coronavirus
2020-02-28 22:51:01	1233525036734173189	Wuhan,coronavirus
2020-02-28 22:50:37	1233524938516127746	Wuhan,coronavirus
2020-02-28 22:50:37	1233524937299767298	Wuhan,COVID 19
2020-02-28 22:50:37	1233524935437488128	Wuhan,coronavirus
2020-02-28 22:50:36	1233524932254011392	Wuhan,coronavirus
2020-02-28 22:50:31	1233524912670871558	coronavirus
2020-02-28 22:50:21	1233524869888958466	coronavirus
2020-02-28 22:50:03	1233524793640656896	coronavirus
2020-02-28 22:49:58	1233524772740501504	coronavirus
2020-02-28 22:49:31	1233524660349870093	Wuhan,coronavirus
2020-02-28 22:49:12	1233524581710868481	Wuhan,coronavirus
2020-02-28 22:49:07	1233524561607581697	coronavirus
2020-02-28 22:49:01	1233524536504672257	Wuhan,coronavirus,COVID 19
2020-02-28 22:48:33	1233524416476217350	Wuhan,coronavirus
2020-02-28 22:48:25	1233524381965574147	coronavirus,COVID 19
2020-02-28 22:48:05	1233524297798430722	Wuhan,coronavirus
2020-02-28 22:48:00	1233524277657268225	Wuhan,coronavirus,COVID 19
2020-02-28 22:47:44	1233524212486287366	Wuhan,coronavirus
2020-02-28 22:47:32	1233524163303874566	coronavirus
2020-02-28 22:47:06	1233524051961896961	Wuhan,coronavirus,COVID 19
2020-02-28 22:46:40	1233523944612880384	coronavirus
2020-02-28 22:46:07	1233523806255357953	coronavirus
2020-02-28 22:46:06	1233523799322132481	coronavirus
2020-02-28 22:45:52	1233523741600051200	coronavirus
2020-02-28 22:43:11	1233523064639500288	Wuhan,COVID 19
2020-02-28 22:42:51	1233522982225678337	Wuhan,coronavirus
2020-02-28 22:42:25	1233522872850812931	Wuhan,coronavirus
2020-02-28 22:42:03	1233522782249639938	Wuhan,coronavirus
2020-02-28 22:42:00	1233522767661690880	Wuhan,coronavirus,COVID 19
2020-02-28 22:41:59	1233522766411915265	Wuhan,coronavirus,COVID 19
2020-02-28 22:41:48	1233522719989411852	Wuhan,coronavirus
2020-02-28 22:41:44	1233522701458952201	Wuhan,COVID 19
2020-02-28 22:41:40	1233522683675107328	Wuhan,pneumonia
2020-02-28 22:41:17	1233522588141465600	Wuhan,COVID 19
2020-02-28 22:41:12	1233522566121369600	Wuhan,coronavirus
2020-02-28 22:40:35	1233522412832120832	Wuhan,coronavirus
2020-02-28 22:40:28	1233522382528294912	Wuhan,pneumonia
2020-02-28 22:40:15	1233522327243063296	coronavirus
2020-02-28 22:40:09	1233522304426049538	coronavirus
2020-02-28 22:40:00	1233522264467001345	Wuhan,coronavirus,COVID 19
2020-02-28 22:40:00	1233522264433463296	Wuhan,coronavirus,COVID 19
2020-02-28 22:40:00	1233522264399843329	Wuhan,coronavirus,COVID 19
2020-02-28 22:40:00	1233522263594602496	COVID 19
2020-02-28 22:39:33	1233522150935420928	Wuhan,coronavirus
2020-02-28 22:39:22	1233522107482542080	Wuhan,coronavirus
2020-02-28 22:38:29	1233521884446314503	Wuhan,pneumonia,COVID 19
2020-02-28 22:38:08	1233521794453209088	coronavirus
2020-02-28 22:38:05	1233521783510327296	Wuhan,coronavirus,COVID 19
2020-02-28 22:38:00	1233521761272160260	Wuhan,coronavirus,COVID 19
2020-02-28 22:36:37	1233521415757926401	Wuhan,coronavirus
2020-02-28 22:36:36	1233521411987312642	Wuhan,coronavirus
2020-02-28 22:36:22	1233521350616256513	coronavirus
2020-02-28 22:36:09	1233521295998029824	Wuhan,coronavirus,COVID 19
2020-02-28 22:36:04	1233521277106868226	coronavirus
2020-02-28 22:36:00	1233521258123472896	Wuhan,coronavirus,COVID 19
2020-02-28 22:35:21	1233521097171181571	Wuhan,COVID 19
2020-02-28 22:35:01	1233521009610960901	Wuhan,coronavirus
2020-02-28 22:35:00	1233521007819927557	Wuhan,coronavirus
2020-02-28 22:34:15	1233520817784467456	Wuhan,coronavirus,COVID 19
2020-02-28 22:33:45	1233520690663448576	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-28 22:33:34	1233520645222338567	Wuhan,pneumonia
2020-02-28 22:33:07	1233520534429679616	Wuhan,coronavirus
2020-02-28 22:32:42	1233520430029426688	coronavirus
2020-02-28 22:32:15	1233520314551808003	Wuhan,COVID 19
2020-02-28 22:32:05	1233520272201961472	coronavirus
2020-02-28 22:31:16	1233520068417421313	coronavirus
2020-02-28 22:31:10	1233520042521829378	Wuhan,COVID 19
2020-02-28 22:30:38	1233519906714374144	Wuhan,coronavirus,COVID 19
2020-02-28 22:30:37	1233519904839651328	Wuhan,coronavirus
2020-02-28 22:30:37	1233519903665201162	Wuhan,coronavirus,COVID 19
2020-02-28 22:30:36	1233519901719044104	Wuhan,coronavirus
2020-02-28 22:30:07	1233519777622171649	Wuhan,coronavirus,COVID 19
2020-02-28 22:30:02	1233519759356039177	Wuhan,pneumonia,coronavirus
2020-02-28 22:30:00	1233519749000245255	Wuhan,coronavirus,COVID 19
2020-02-28 22:30:00	1233519748983422981	Wuhan,coronavirus
2020-02-28 22:29:47	1233519695652847619	coronavirus
2020-02-28 22:29:26	1233519608310779909	coronavirus
2020-02-28 22:29:23	1233519592217153536	Wuhan,coronavirus
2020-02-28 22:29:22	1233519589427945473	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-28 22:29:18	1233519573917413377	Wuhan,coronavirus,COVID 19
2020-02-28 22:27:55	1233519224779411458	Wuhan,coronavirus
2020-02-28 22:27:44	1233519180315582467	Wuhan,coronavirus
2020-02-28 22:26:38	1233518903051071488	coronavirus
2020-02-28 22:26:33	1233518878694821891	Wuhan,coronavirus
2020-02-28 22:25:13	1233518547223138304	Wuhan,coronavirus
2020-02-28 22:25:06	1233518517900791809	Wuhan,coronavirus
2020-02-28 22:24:59	1233518487668240385	Wuhan,coronavirus,COVID 19
2020-02-28 22:24:07	1233518266859106307	coronavirus
2020-02-28 22:23:41	1233518157601611785	Wuhan,COVID 19
2020-02-28 22:23:15	1233518052039446528	Wuhan,coronavirus
2020-02-28 22:23:03	1233517998088040451	Wuhan,coronavirus
2020-02-28 22:22:16	1233517801844936704	Wuhan,coronavirus
2020-02-28 22:21:57	1233517723541495808	Wuhan,coronavirus
2020-02-28 22:21:51	1233517697352294400	Wuhan,COVID 19
2020-02-28 22:21:48	1233517684874149888	Wuhan,coronavirus
2020-02-28 22:21:16	1233517551503589376	Wuhan,coronavirus
2020-02-28 22:21:08	1233517517039194116	coronavirus
2020-02-28 22:21:01	1233517487855165441	Wuhan,coronavirus
2020-02-28 22:20:58	1233517475926593543	Wuhan,coronavirus
2020-02-28 22:20:41	1233517402375233542	Wuhan,coronavirus
2020-02-28 22:20:38	1233517393676308488	Wuhan,coronavirus
2020-02-28 22:20:23	1233517326793875456	Wuhan,coronavirus
2020-02-28 22:20:12	1233517282116145153	Wuhan,coronavirus
2020-02-28 22:20:00	1233517231314808834	Wuhan,coronavirus,COVID 19
2020-02-28 22:19:59	1233517229586579456	coronavirus
2020-02-28 22:19:58	1233517222359859201	Wuhan,COVID 19
2020-02-28 22:19:45	1233517169117466629	Wuhan,coronavirus
2020-02-28 22:19:01	1233516986904252416	coronavirus
2020-02-28 22:18:57	1233516968898113536	coronavirus
2020-02-28 22:18:30	1233516853634400256	Wuhan,coronavirus,COVID 19
2020-02-28 22:18:09	1233516768683012096	Wuhan,coronavirus
2020-02-28 22:18:04	1233516746872705024	Wuhan,coronavirus
2020-02-28 22:17:48	1233516676727136257	Wuhan,COVID 19
2020-02-28 22:17:46	1233516671643607041	Wuhan,COVID 19
2020-02-28 22:17:46	1233516671463239685	Wuhan,COVID 19
2020-02-28 22:17:24	1233516578035073027	coronavirus
2020-02-28 22:17:11	1233516523370766338	coronavirus
2020-02-28 22:17:03	1233516488071503877	Wuhan,coronavirus
2020-02-28 22:16:46	1233516416969707522	Wuhan,coronavirus
2020-02-28 22:16:37	1233516382358310916	Wuhan,coronavirus
2020-02-28 22:16:33	1233516363559395329	Wuhan,coronavirus
2020-02-28 22:16:31	1233516355871223809	Wuhan,coronavirus
2020-02-28 22:16:00	1233516224555864064	Wuhan,coronavirus,COVID 19
2020-02-28 22:15:53	1233516197733376000	Wuhan,coronavirus
2020-02-28 22:15:28	1233516090585702401	Wuhan,coronavirus
2020-02-28 22:14:58	1233515966476247041	coronavirus
2020-02-28 22:14:22	1233515816483774468	Wuhan,coronavirus,COVID 19
2020-02-28 22:14:13	1233515778688897030	Wuhan,coronavirus
2020-02-28 22:14:05	1233515741816729601	coronavirus
2020-02-28 22:14:00	1233515721453375489	Wuhan,coronavirus,COVID 19
2020-02-28 22:13:43	1233515651328860166	Wuhan,coronavirus
2020-02-28 22:13:41	1233515643007270915	Wuhan,COVID 19
2020-02-28 22:13:32	1233515605204111365	Wuhan,coronavirus,COVID 19
2020-02-28 22:13:20	1233515555149242368	Wuhan,coronavirus,COVID 19
2020-02-28 22:13:04	1233515485804843008	COVID 19
2020-02-28 22:12:57	1233515458617212928	coronavirus
2020-02-28 22:12:48	1233515420000362496	Wuhan,coronavirus,COVID 19
2020-02-28 22:12:35	1233515366720114691	Wuhan,COVID 19
2020-02-28 22:12:06	1233515243680280576	coronavirus
2020-02-28 22:12:00	1233515217838956544	Wuhan,coronavirus,COVID 19
2020-02-28 22:11:58	1233515211195326464	Wuhan,COVID 19
2020-02-28 22:11:21	1233515056354283521	Wuhan,coronavirus
2020-02-28 22:11:14	1233515026973175808	coronavirus
2020-02-28 22:10:56	1233514951874093057	Wuhan,coronavirus,COVID 19
2020-02-28 22:10:54	1233514940570439681	Wuhan,coronavirus
2020-02-28 22:10:28	1233514833884176389	Wuhan,coronavirus
2020-02-28 22:10:16	1233514782663335938	Wuhan,coronavirus
2020-02-28 22:10:06	1233514739461914625	coronavirus
2020-02-28 22:10:00	1233514714925326336	Wuhan,coronavirus,COVID 19
2020-02-28 22:10:00	1233514714623180800	Wuhan,coronavirus
2020-02-28 22:10:00	1233514714606559233	Wuhan,coronavirus,COVID 19
2020-02-28 22:08:09	1233514248732643329	Wuhan,coronavirus
2020-02-28 22:08:00	1233514211243749376	Wuhan,coronavirus,COVID 19
2020-02-28 22:07:03	1233513973162610692	coronavirus
2020-02-28 22:07:03	1233513971807870983	Wuhan,coronavirus,COVID 19
2020-02-28 22:07:02	1233513969702330375	Wuhan,coronavirus,COVID 19
2020-02-28 22:07:00	1233513960672047106	Wuhan,coronavirus
2020-02-28 22:06:01	1233513715422629895	Wuhan,coronavirus
2020-02-28 22:06:00	1233513708011184128	Wuhan,coronavirus,COVID 19
2020-02-28 22:05:49	1233513662285045760	coronavirus
2020-02-28 22:05:33	1233513594035240961	Wuhan,coronavirus,COVID 19
2020-02-28 22:04:55	1233513437558398977	Wuhan,coronavirus
2020-02-28 22:04:15	1233513269219995648	coronavirus,COVID 19
2020-02-28 22:02:38	1233512860862570498	Wuhan,coronavirus
2020-02-28 22:02:09	1233512742180605956	coronavirus
2020-02-28 22:02:06	1233512728075042816	coronavirus
2020-02-28 22:01:13	1233512503331696640	Wuhan,coronavirus
2020-02-28 22:00:47	1233512396104269824	Wuhan,coronavirus,COVID 19
2020-02-28 22:00:22	1233512290265292805	Wuhan,coronavirus
2020-02-28 22:00:07	1233512227371700225	Wuhan,coronavirus,COVID 19
2020-02-28 22:00:00	1233512200842571776	Wuhan,coronavirus,COVID 19
2020-02-28 22:00:00	1233512199424892928	Wuhan,COVID 19
2020-02-28 21:59:34	1233512088326332416	coronavirus,COVID 19
2020-02-28 21:59:23	1233512046001610759	Wuhan,COVID 19
2020-02-28 21:59:17	1233512017409060869	coronavirus
2020-02-28 21:59:04	1233511965907210240	Wuhan,COVID 19
2020-02-28 21:59:00	1233511946298654720	Wuhan,coronavirus,COVID 19
2020-02-28 21:58:40	1233511865126395904	Wuhan,coronavirus
2020-02-28 21:57:18	1233511519394070534	Wuhan,coronavirus
2020-02-28 21:57:18	1233511518668558339	Wuhan,coronavirus,COVID 19
2020-02-28 21:56:58	1233511435344515075	Wuhan,coronavirus
2020-02-28 21:56:25	1233511295745449992	coronavirus
2020-02-28 21:55:38	1233511100005699584	Wuhan,COVID 19
2020-02-28 21:55:14	1233510999023595527	coronavirus
2020-02-28 21:55:10	1233510981806051333	Wuhan,coronavirus
2020-02-28 21:54:56	1233510925811974148	coronavirus
2020-02-28 21:54:20	1233510771558141954	Wuhan,coronavirus
2020-02-28 21:54:14	1233510749357662208	Wuhan,coronavirus
2020-02-28 21:53:46	1233510628498792448	Wuhan,coronavirus
2020-02-28 21:53:10	1233510477600317443	Wuhan,coronavirus
2020-02-28 21:51:15	1233509996480126978	Wuhan,coronavirus
2020-02-28 21:51:05	1233509956449599491	Wuhan,coronavirus
2020-02-28 21:50:58	1233509925969649666	COVID 19
2020-02-28 21:50:55	1233509914284318723	Wuhan,COVID 19
2020-02-28 21:50:37	1233509837864144896	Wuhan,COVID 19
2020-02-28 21:50:37	1233509835838234627	Wuhan,coronavirus
2020-02-28 21:50:11	1233509727746830338	coronavirus
2020-02-28 21:50:00	1233509681534054401	Wuhan,coronavirus,COVID 19
2020-02-28 21:50:00	1233509681487908866	Wuhan,coronavirus,COVID 19
2020-02-28 21:48:52	1233509395750846464	Wuhan,coronavirus
2020-02-28 21:48:41	1233509352792825856	coronavirus
2020-02-28 21:48:18	1233509253731713024	coronavirus
2020-02-28 21:48:07	1233509207787393024	coronavirus
2020-02-28 21:47:41	1233509099565977601	Wuhan,coronavirus,COVID 19
2020-02-28 21:46:59	1233508921639342091	coronavirus,COVID 19
2020-02-28 21:45:49	1233508629594112000	Wuhan,coronavirus
2020-02-28 21:45:44	1233508607594987522	Wuhan,COVID 19
2020-02-28 21:45:09	1233508461528469504	coronavirus
2020-02-28 21:44:48	1233508375679447041	coronavirus,COVID 19
2020-02-28 21:44:38	1233508333342031882	Wuhan,coronavirus,COVID 19
2020-02-28 21:44:31	1233508303730290690	Wuhan,coronavirus
2020-02-28 21:44:27	1233508285698932737	Wuhan,coronavirus
2020-02-28 21:44:26	1233508283488571397	Wuhan,COVID 19
2020-02-28 21:44:13	1233508228845199363	Wuhan,coronavirus,COVID 19
2020-02-28 21:43:28	1233508038918709251	coronavirus,COVID 19
2020-02-28 21:43:26	1233508028365901826	coronavirus
2020-02-28 21:42:49	1233507876859260929	coronavirus
2020-02-28 21:42:38	1233507829358759940	Wuhan,COVID 19
2020-02-28 21:42:36	1233507820764573697	Wuhan,coronavirus
2020-02-28 21:42:34	1233507812258537472	Wuhan,coronavirus
2020-02-28 21:42:18	1233507743652294667	Wuhan,COVID 19
2020-02-28 21:41:56	1233507653034414081	Wuhan,coronavirus
2020-02-28 21:41:46	1233507609984016385	Wuhan,coronavirus,COVID 19
2020-02-28 21:41:14	1233507476978438149	Wuhan,COVID 19
2020-02-28 21:41:10	1233507460998103047	Wuhan,coronavirus,COVID 19
2020-02-28 21:40:41	1233507340030181378	coronavirus
2020-02-28 21:40:03	1233507180332158984	Wuhan,coronavirus,COVID 19
2020-02-28 21:39:46	1233507107737153539	Wuhan,coronavirus
2020-02-28 21:39:31	1233507043664855040	Wuhan,coronavirus
2020-02-28 21:37:19	1233506488838184961	Wuhan,coronavirus,COVID 19
2020-02-28 21:37:03	1233506423344156679	coronavirus,COVID 19
2020-02-28 21:37:00	1233506409544912897	Wuhan,COVID 19
2020-02-28 21:36:45	1233506348895285249	Wuhan,coronavirus
2020-02-28 21:36:32	1233506295476609029	Wuhan,coronavirus,COVID 19
2020-02-28 21:36:26	1233506266762424320	coronavirus,COVID 19
2020-02-28 21:36:08	1233506192217051136	coronavirus
2020-02-28 21:35:35	1233506054845222913	COVID 19
2020-02-28 21:35:13	1233505962599886852	coronavirus,COVID 19
2020-02-28 21:35:13	1233505960687276035	coronavirus,COVID 19
2020-02-28 21:34:46	1233505848401498113	Wuhan,coronavirus
2020-02-28 21:33:44	1233505588631494656	Wuhan,coronavirus
2020-02-28 21:33:17	1233505476362604546	Wuhan,coronavirus
2020-02-28 21:32:35	1233505300357042181	Wuhan,coronavirus,COVID 19
2020-02-28 21:32:34	1233505295575474177	coronavirus,COVID 19
2020-02-28 21:32:23	1233505248343359488	Wuhan,coronavirus
2020-02-28 21:31:36	1233505053455114240	Wuhan,coronavirus
2020-02-28 21:31:23	1233504999205998595	Wuhan,COVID 19
2020-02-28 21:31:03	1233504911725342721	Wuhan,coronavirus
