created_at	id	keywords
2020-02-12 23:21:53	1227734599377113088	Wuhan,coronavirus
2020-02-12 23:21:50	1227734589080244224	Wuhan,coronavirus,COVID 19
2020-02-12 23:21:49	1227734582570733575	Wuhan,coronavirus
2020-02-12 23:21:41	1227734550547009536	Wuhan,coronavirus
2020-02-12 23:21:23	1227734475234316296	Wuhan,coronavirus,COVID 19
2020-02-12 23:21:10	1227734417621184512	Wuhan,coronavirus
2020-02-12 23:20:23	1227734224192454656	Wuhan,pneumonia
2020-02-12 23:20:17	1227734197810454529	Wuhan,coronavirus,COVID 19
2020-02-12 23:20:09	1227734164734185472	coronavirus
2020-02-12 23:20:01	1227734131477372929	Wuhan,coronavirus
2020-02-12 23:20:00	1227734126041739264	Wuhan,coronavirus
2020-02-12 23:20:00	1227734124959395840	Wuhan,coronavirus,COVID 19
2020-02-12 23:20:00	1227734124913254400	Wuhan,coronavirus,COVID 19
2020-02-12 23:19:56	1227734110468263936	coronavirus
2020-02-12 23:19:56	1227734109172178949	coronavirus
2020-02-12 23:19:56	1227734108077481985	coronavirus
2020-02-12 23:19:55	1227734106663985152	coronavirus
2020-02-12 23:19:55	1227734105263165441	coronavirus
2020-02-12 23:19:54	1227734102637449216	coronavirus
2020-02-12 23:19:44	1227734057808564224	Wuhan,coronavirus
2020-02-12 23:19:30	1227733999117795329	Wuhan,coronavirus
2020-02-12 23:19:07	1227733903114264576	Wuhan,coronavirus
2020-02-12 23:19:00	1227733873192161280	Wuhan,coronavirus,COVID 19
2020-02-12 23:18:59	1227733870608441344	Wuhan,coronavirus
2020-02-12 23:18:30	1227733748801818626	Wuhan,coronavirus
2020-02-12 23:18:12	1227733671513350144	Wuhan,coronavirus
2020-02-12 23:18:04	1227733637405323265	Wuhan,coronavirus
2020-02-12 23:18:02	1227733631122075648	Wuhan,coronavirus
2020-02-12 23:18:00	1227733621622046720	Wuhan,coronavirus,COVID 19
2020-02-12 23:17:33	1227733509092982784	Wuhan,coronavirus
2020-02-12 23:17:25	1227733475689668608	Wuhan,coronavirus
2020-02-12 23:17:17	1227733443556937729	Wuhan,coronavirus
2020-02-12 23:17:14	1227733428407128064	Wuhan,coronavirus
2020-02-12 23:17:12	1227733419641069568	Wuhan,coronavirus
2020-02-12 23:17:00	1227733370001666050	Wuhan,coronavirus,COVID 19
2020-02-12 23:16:49	1227733324543729664	Wuhan,coronavirus
2020-02-12 23:16:49	1227733324140961792	Wuhan,coronavirus
2020-02-12 23:16:39	1227733281455640579	Wuhan,coronavirus
2020-02-12 23:16:36	1227733271993311234	Wuhan,coronavirus
2020-02-12 23:16:10	1227733161272102914	Wuhan,coronavirus,COVID 19
2020-02-12 23:16:03	1227733130011869219	Wuhan,coronavirus
2020-02-12 23:16:00	1227733118314065923	Wuhan,coronavirus,COVID 19
2020-02-12 23:15:24	1227732969483317249	Wuhan,coronavirus
2020-02-12 23:15:00	1227732866542342144	Wuhan,coronavirus,COVID 19
2020-02-12 23:14:55	1227732845050966018	coronavirus
2020-02-12 23:14:34	1227732757721341957	Wuhan,COVID 19
2020-02-12 23:14:19	1227732696367083522	Wuhan,coronavirus,COVID 19
2020-02-12 23:14:10	1227732658563768321	Wuhan,coronavirus
2020-02-12 23:14:00	1227732615001710593	Wuhan,coronavirus,COVID 19
2020-02-12 23:13:48	1227732565940895744	Wuhan,coronavirus
2020-02-12 23:13:38	1227732525231099905	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-12 23:13:35	1227732512069357568	Wuhan,coronavirus
2020-02-12 23:13:35	1227732509934227456	coronavirus
2020-02-12 23:13:26	1227732472802181120	Wuhan,coronavirus
2020-02-12 23:13:19	1227732445216362497	Wuhan,coronavirus
2020-02-12 23:13:00	1227732363398057986	Wuhan,coronavirus,COVID 19
2020-02-12 23:12:53	1227732334432137218	Wuhan,coronavirus
2020-02-12 23:12:48	1227732315431936000	coronavirus
2020-02-12 23:12:29	1227732233114587138	Wuhan,coronavirus,COVID 19
2020-02-12 23:12:16	1227732178882068480	Wuhan,coronavirus
2020-02-12 23:12:14	1227732169679941632	Wuhan,coronavirus
2020-02-12 23:12:00	1227732111827832834	coronavirus
2020-02-12 23:12:00	1227732111609610240	Wuhan,coronavirus,COVID 19
2020-02-12 23:11:56	1227732096333959168	Wuhan,coronavirus
2020-02-12 23:11:46	1227732055712260097	coronavirus
2020-02-12 23:11:46	1227732055137517568	Wuhan,coronavirus
2020-02-12 23:11:07	1227731891866030080	Wuhan,coronavirus,COVID 19
2020-02-12 23:11:03	1227731872194519040	coronavirus
2020-02-12 23:11:00	1227731859993268225	Wuhan,coronavirus,COVID 19
2020-02-12 23:10:51	1227731822727061504	Wuhan,coronavirus
2020-02-12 23:10:10	1227731651548958720	Wuhan,coronavirus
2020-02-12 23:10:04	1227731626911838211	Wuhan,coronavirus
2020-02-12 23:10:04	1227731626303488000	coronavirus
2020-02-12 23:10:00	1227731608532209664	Wuhan,coronavirus,COVID 19
2020-02-12 23:09:06	1227731382043938816	Wuhan,coronavirus
2020-02-12 23:09:00	1227731356597313539	Wuhan,coronavirus,COVID 19
2020-02-12 23:08:35	1227731254008778753	Wuhan,coronavirus
2020-02-12 23:08:00	1227731104976625668	Wuhan,coronavirus
2020-02-12 23:07:43	1227731036580257792	Wuhan,coronavirus,COVID 19
2020-02-12 23:07:28	1227730970603925505	Wuhan,coronavirus,COVID 19
2020-02-12 23:07:18	1227730930732871681	Wuhan,coronavirus
2020-02-12 23:07:00	1227730853398056960	Wuhan,coronavirus
2020-02-12 23:06:55	1227730834419003393	Wuhan,coronavirus
2020-02-12 23:06:00	1227730601622614022	Wuhan,coronavirus,COVID 19
2020-02-12 23:05:05	1227730373393686529	Wuhan,coronavirus
2020-02-12 23:05:00	1227730350270365697	Wuhan,coronavirus
2020-02-12 23:04:45	1227730289947922432	Wuhan,pneumonia,coronavirus
2020-02-12 23:04:44	1227730285120413696	Wuhan,coronavirus
2020-02-12 23:04:17	1227730172264243202	Wuhan,coronavirus,COVID 19
2020-02-12 23:03:48	1227730047827693568	Wuhan,coronavirus
2020-02-12 23:03:43	1227730026302525442	Wuhan,coronavirus
2020-02-12 23:03:32	1227729983654723585	Wuhan,coronavirus
2020-02-12 23:03:25	1227729953812250626	Wuhan,coronavirus
2020-02-12 23:03:00	1227729846870016001	Wuhan,coronavirus,COVID 19
2020-02-12 23:02:15	1227729658055200768	Wuhan,coronavirus
2020-02-12 23:02:06	1227729622579765248	Wuhan,coronavirus
2020-02-12 23:02:00	1227729595073351681	Wuhan,coronavirus,COVID 19
2020-02-12 23:01:51	1227729559421775872	Wuhan,coronavirus
2020-02-12 23:01:17	1227729417851432961	Wuhan,coronavirus
2020-02-12 23:01:00	1227729345839607808	Wuhan,coronavirus
2020-02-12 23:00:58	1227729334707859456	Wuhan,coronavirus
2020-02-12 23:00:57	1227729330744197120	Wuhan,coronavirus
2020-02-12 23:00:50	1227729302952783873	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-12 23:00:28	1227729208786477057	coronavirus
2020-02-12 23:00:21	1227729181657661441	Wuhan,coronavirus
2020-02-12 23:00:21	1227729179086594048	Wuhan,coronavirus,COVID 19
2020-02-12 23:00:10	1227729136329904128	Wuhan,coronavirus
2020-02-12 23:00:05	1227729114951348225	Wuhan,coronavirus
2020-02-12 23:00:05	1227729113483337728	Wuhan,coronavirus
2020-02-12 22:59:24	1227728941458317312	Wuhan,coronavirus
2020-02-12 22:58:56	1227728824919633923	Wuhan,coronavirus,COVID 19
2020-02-12 22:58:51	1227728801376980993	Wuhan,coronavirus
2020-02-12 22:58:32	1227728723362795521	Wuhan,coronavirus
2020-02-12 22:58:10	1227728629448220672	Wuhan,coronavirus
2020-02-12 22:57:47	1227728535600549891	Wuhan,coronavirus
2020-02-12 22:57:18	1227728412149714944	Wuhan,coronavirus
2020-02-12 22:56:43	1227728265575632897	Wuhan,coronavirus
2020-02-12 22:56:37	1227728239583322112	Wuhan,coronavirus
2020-02-12 22:56:11	1227728134272761857	Wuhan,COVID 19
2020-02-12 22:56:03	1227728097715208192	Wuhan,coronavirus
2020-02-12 22:55:52	1227728052152483840	coronavirus
2020-02-12 22:55:20	1227727918308220932	Wuhan,coronavirus,COVID 19
2020-02-12 22:55:07	1227727861953581063	Wuhan,coronavirus
2020-02-12 22:54:04	1227727599985623044	Wuhan,coronavirus
2020-02-12 22:54:03	1227727596038828033	Wuhan,coronavirus
2020-02-12 22:53:48	1227727534080626689	Wuhan,coronavirus,COVID 19
2020-02-12 22:53:32	1227727464945930240	Wuhan,coronavirus
2020-02-12 22:53:22	1227727421656326144	Wuhan,coronavirus
2020-02-12 22:52:53	1227727302240268288	Wuhan,coronavirus
2020-02-12 22:52:51	1227727294136975361	coronavirus
2020-02-12 22:52:48	1227727280761458691	Wuhan,coronavirus
2020-02-12 22:52:33	1227727219696357377	Wuhan,coronavirus
2020-02-12 22:52:03	1227727090855837703	Wuhan,coronavirus
2020-02-12 22:51:20	1227726913352982532	Wuhan,coronavirus
2020-02-12 22:50:42	1227726751570116608	Wuhan,coronavirus
2020-02-12 22:50:35	1227726723023765505	coronavirus
2020-02-12 22:50:30	1227726702056361985	Wuhan,coronavirus
2020-02-12 22:50:30	1227726700957622274	coronavirus
2020-02-12 22:50:01	1227726579935141889	Wuhan,coronavirus
2020-02-12 22:49:48	1227726524826214400	Wuhan,coronavirus,COVID 19
2020-02-12 22:49:41	1227726497076609024	Wuhan,coronavirus
2020-02-12 22:48:27	1227726186111000581	coronavirus,COVID 19
2020-02-12 22:47:09	1227725857927524352	Wuhan,coronavirus
2020-02-12 22:47:05	1227725840919728129	Wuhan,coronavirus
2020-02-12 22:46:49	1227725776147054592	Wuhan,coronavirus
2020-02-12 22:46:13	1227725622962786306	Wuhan,coronavirus
2020-02-12 22:46:03	1227725580369645568	Wuhan,coronavirus
2020-02-12 22:45:43	1227725500287635456	Wuhan,coronavirus
2020-02-12 22:45:24	1227725418725244928	Wuhan,coronavirus
2020-02-12 22:45:08	1227725351201247232	Wuhan,coronavirus
2020-02-12 22:44:02	1227725074897264641	Wuhan,coronavirus,COVID 19
2020-02-12 22:42:59	1227724809552920581	Wuhan,coronavirus
2020-02-12 22:42:39	1227724728565194771	Wuhan,coronavirus
2020-02-12 22:42:13	1227724617432866817	Wuhan,coronavirus,COVID 19
2020-02-12 22:41:39	1227724474134429696	Wuhan,coronavirus
2020-02-12 22:40:50	1227724271193030657	Wuhan,coronavirus
2020-02-12 22:40:08	1227724094189105152	coronavirus,COVID 19
2020-02-12 22:40:00	1227724059129139201	Wuhan,coronavirus
2020-02-12 22:40:00	1227724058466213889	Wuhan,coronavirus,COVID 19
2020-02-12 22:39:40	1227723974861152256	Wuhan,coronavirus
2020-02-12 22:39:08	1227723843445444609	Wuhan,coronavirus
2020-02-12 22:38:42	1227723732627738624	Wuhan,coronavirus
2020-02-12 22:38:09	1227723593724895233	Wuhan,coronavirus
2020-02-12 22:36:30	1227723180330098688	Wuhan,coronavirus
2020-02-12 22:36:25	1227723156070137856	coronavirus
2020-02-12 22:36:22	1227723143898267648	coronavirus,COVID 19
2020-02-12 22:36:03	1227723064370089985	Wuhan,pneumonia
2020-02-12 22:35:49	1227723007705128961	Wuhan,coronavirus,COVID 19
2020-02-12 22:35:25	1227722905859117057	Wuhan,coronavirus,COVID 19
2020-02-12 22:34:46	1227722743606628361	Wuhan,coronavirus
2020-02-12 22:34:37	1227722703378894849	Wuhan,pneumonia
2020-02-12 22:33:55	1227722529097371648	Wuhan,coronavirus
2020-02-12 22:33:55	1227722527637753857	Wuhan,coronavirus
2020-02-12 22:32:22	1227722139135954944	Wuhan,coronavirus
2020-02-12 22:30:14	1227721602479140865	Wuhan,coronavirus
2020-02-12 22:30:08	1227721577350991874	Wuhan,coronavirus
2020-02-12 22:30:08	1227721574742134785	coronavirus,COVID 19
2020-02-12 22:30:06	1227721570224943106	Wuhan,coronavirus
2020-02-12 22:30:05	1227721566009479168	COVID 19
2020-02-12 22:30:03	1227721556991700993	COVID 19
2020-02-12 22:30:03	1227721556064972805	coronavirus
2020-02-12 22:30:02	1227721550692069376	Wuhan,coronavirus
2020-02-12 22:30:00	1227721543112785920	Wuhan,coronavirus,COVID 19
2020-02-12 22:29:13	1227721344697196546	coronavirus
2020-02-12 22:29:00	1227721290187866112	Wuhan,coronavirus,COVID 19
2020-02-12 22:28:30	1227721164270657536	coronavirus
2020-02-12 22:28:00	1227721038601105409	Wuhan,coronavirus,COVID 19
2020-02-12 22:27:39	1227720952508583937	Wuhan,coronavirus
2020-02-12 22:27:33	1227720927032438784	Wuhan,coronavirus
2020-02-12 22:27:09	1227720827845648384	Wuhan,coronavirus,COVID 19
2020-02-12 22:27:00	1227720786871369728	Wuhan,coronavirus,COVID 19
2020-02-12 22:26:40	1227720705942310914	Wuhan,coronavirus
2020-02-12 22:26:22	1227720626963652608	Wuhan,coronavirus
2020-02-12 22:25:58	1227720529391607808	Wuhan,coronavirus
2020-02-12 22:25:49	1227720489302450178	Wuhan,coronavirus
2020-02-12 22:25:00	1227720283634561024	Wuhan,coronavirus,COVID 19
2020-02-12 22:24:49	1227720237853876227	Wuhan,coronavirus
2020-02-12 22:24:15	1227720097105666061	Wuhan,coronavirus
2020-02-12 22:24:00	1227720032265728001	Wuhan,coronavirus,COVID 19
2020-02-12 22:23:28	1227719899302244363	Wuhan,coronavirus
2020-02-12 22:23:00	1227719780527792128	Wuhan,coronavirus,COVID 19
2020-02-12 22:22:33	1227719667088809984	coronavirus
2020-02-12 22:22:00	1227719528945242116	Wuhan,coronavirus,COVID 19
2020-02-12 22:21:00	1227719277471383552	Wuhan,coronavirus
2020-02-12 22:20:31	1227719157854031872	Wuhan,coronavirus
2020-02-12 22:20:02	1227719036311670784	Wuhan,coronavirus
2020-02-12 22:20:00	1227719025611956224	Wuhan,coronavirus,COVID 19
2020-02-12 22:20:00	1227719025511129090	Wuhan,coronavirus,COVID 19
2020-02-12 22:19:39	1227718938764697608	coronavirus
2020-02-12 22:19:38	1227718932435537920	Wuhan,coronavirus,COVID 19
2020-02-12 22:19:35	1227718921572110337	Wuhan,coronavirus
2020-02-12 22:19:35	1227718921295237120	Wuhan,coronavirus
2020-02-12 22:19:12	1227718825417768961	Wuhan,coronavirus,COVID 19
2020-02-12 22:19:07	1227718806228873216	Wuhan,coronavirus,COVID 19
2020-02-12 22:19:00	1227718776751185920	coronavirus
2020-02-12 22:19:00	1227718773706240001	Wuhan,coronavirus,COVID 19
2020-02-12 22:18:54	1227718748586618880	Wuhan,coronavirus
2020-02-12 22:18:17	1227718594043080704	Wuhan,coronavirus
2020-02-12 22:18:06	1227718548404834304	Wuhan,coronavirus,COVID 19
2020-02-12 22:18:00	1227718522198822913	Wuhan,coronavirus,COVID 19
2020-02-12 22:17:49	1227718478687129600	Wuhan,coronavirus
2020-02-12 22:17:48	1227718473947787264	Wuhan,coronavirus
2020-02-12 22:17:00	1227718270511394817	Wuhan,coronavirus,COVID 19
2020-02-12 22:16:00	1227718018773311489	Wuhan,coronavirus,COVID 19
2020-02-12 22:15:51	1227717981507067906	coronavirus,COVID 19
2020-02-12 22:15:22	1227717862279634944	coronavirus
2020-02-12 22:15:05	1227717789303087104	Wuhan,coronavirus
2020-02-12 22:15:00	1227717768235175940	Wuhan,coronavirus
2020-02-12 22:15:00	1227717767157157888	Wuhan,coronavirus,COVID 19
2020-02-12 22:14:46	1227717711251116032	Wuhan,pneumonia
2020-02-12 22:14:42	1227717692641161218	coronavirus
2020-02-12 22:14:38	1227717676212113416	Wuhan,coronavirus,COVID 19
2020-02-12 22:14:24	1227717616409681923	Wuhan,coronavirus,COVID 19
2020-02-12 22:14:03	1227717527611957248	Wuhan,coronavirus
2020-02-12 22:14:01	1227717519286374402	Wuhan,coronavirus
2020-02-12 22:14:00	1227717515469451264	Wuhan,coronavirus,COVID 19
2020-02-12 22:13:39	1227717430497206272	Wuhan,coronavirus
2020-02-12 22:13:36	1227717414088896512	Wuhan,coronavirus
2020-02-12 22:13:35	1227717412784615425	Wuhan,coronavirus
2020-02-12 22:13:25	1227717368815792128	Wuhan,coronavirus
2020-02-12 22:13:25	1227717368790560779	Wuhan,coronavirus
2020-02-12 22:13:24	1227717366768906242	Wuhan,coronavirus,COVID 19
2020-02-12 22:13:16	1227717332111372301	Wuhan,coronavirus,COVID 19
2020-02-12 22:13:14	1227717325224370176	Wuhan,coronavirus
2020-02-12 22:13:08	1227717297650860032	Wuhan,coronavirus
2020-02-12 22:13:00	1227717263689535489	Wuhan,coronavirus,COVID 19
2020-02-12 22:12:18	1227717089802125314	Wuhan,coronavirus
2020-02-12 22:12:00	1227717012132024320	Wuhan,coronavirus,COVID 19
2020-02-12 22:11:26	1227716871006240768	Wuhan,coronavirus
2020-02-12 22:11:17	1227716833018384384	Wuhan,coronavirus
2020-02-12 22:11:11	1227716809207566338	Wuhan,coronavirus
2020-02-12 22:11:06	1227716788370255872	Wuhan,coronavirus
2020-02-12 22:10:43	1227716689367834625	Wuhan,coronavirus
2020-02-12 22:10:32	1227716645839351814	Wuhan,coronavirus
2020-02-12 22:10:16	1227716577858072576	Wuhan,coronavirus
2020-02-12 22:10:00	1227716508756742144	Wuhan,coronavirus,COVID 19
2020-02-12 22:09:21	1227716346827374592	coronavirus
2020-02-12 22:09:10	1227716300623024128	Wuhan,coronavirus,COVID 19
2020-02-12 22:09:00	1227716257085980672	Wuhan,coronavirus,COVID 19
2020-02-12 22:08:39	1227716170544926720	Wuhan,coronavirus
2020-02-12 22:08:25	1227716111388426240	Wuhan,coronavirus
2020-02-12 22:08:00	1227716005629218818	Wuhan,coronavirus
2020-02-12 22:07:58	1227715996737163264	Wuhan,coronavirus
2020-02-12 22:07:44	1227715939409547266	Wuhan,coronavirus,COVID 19
2020-02-12 22:07:05	1227715775663869957	coronavirus
2020-02-12 22:07:01	1227715760237301761	Wuhan,coronavirus
2020-02-12 22:07:00	1227715753844957184	Wuhan,coronavirus
2020-02-12 22:06:49	1227715710572519424	Wuhan,coronavirus
2020-02-12 22:06:33	1227715641362141184	coronavirus
2020-02-12 22:06:33	1227715640867348480	Wuhan,pneumonia,coronavirus
2020-02-12 22:06:25	1227715610190188550	Wuhan,coronavirus
2020-02-12 22:06:00	1227715502153306114	Wuhan,coronavirus,COVID 19
2020-02-12 22:05:00	1227715250864017409	Wuhan,coronavirus
2020-02-12 22:04:41	1227715173105971208	Wuhan,coronavirus,COVID 19
2020-02-12 22:04:06	1227715025802014723	Wuhan,coronavirus
2020-02-12 22:03:32	1227714883816448002	Wuhan,coronavirus
2020-02-12 22:03:21	1227714834877370383	Wuhan,coronavirus
2020-02-12 22:03:13	1227714802698653696	Wuhan,coronavirus,COVID 19
2020-02-12 22:03:13	1227714801968697344	Wuhan,coronavirus
2020-02-12 22:03:03	1227714760348663808	coronavirus
2020-02-12 22:03:00	1227714747635838977	Wuhan,coronavirus,COVID 19
2020-02-12 22:02:52	1227714715851329537	Wuhan,coronavirus
2020-02-12 22:02:04	1227714512868040707	Wuhan,coronavirus
2020-02-12 22:02:00	1227714495889301505	Wuhan,coronavirus,COVID 19
2020-02-12 22:01:10	1227714287654842370	coronavirus
2020-02-12 22:00:54	1227714218985709568	Wuhan,coronavirus
2020-02-12 22:00:50	1227714204678922241	Wuhan,coronavirus
2020-02-12 22:00:46	1227714186878291975	Wuhan,coronavirus,COVID 19
2020-02-12 22:00:42	1227714167483879424	Wuhan,coronavirus
2020-02-12 22:00:18	1227714067181248514	Wuhan,coronavirus
2020-02-12 22:00:08	1227714028274884608	coronavirus
