created_at	id	keywords
2020-02-04 23:33:22	1224838385291808768	Wuhan,coronavirus
2020-02-04 23:33:12	1224838343906807808	Wuhan,coronavirus
2020-02-04 23:33:01	1224838300399284224	Wuhan,coronavirus
2020-02-04 23:32:37	1224838199828082688	Wuhan,coronavirus
2020-02-04 23:32:31	1224838171562856448	Wuhan,coronavirus
2020-02-04 23:32:22	1224838136884162560	Wuhan,coronavirus
2020-02-04 23:32:14	1224838102046388224	coronavirus
2020-02-04 23:32:12	1224838093871702018	Wuhan,coronavirus
2020-02-04 23:31:53	1224838013739589632	Wuhan,coronavirus
2020-02-04 23:31:52	1224838011235553281	Wuhan,coronavirus
2020-02-04 23:31:28	1224837908168937473	Wuhan,coronavirus
2020-02-04 23:31:17	1224837861863653376	Wuhan,coronavirus
2020-02-04 23:31:09	1224837830683189249	Wuhan,coronavirus
2020-02-04 23:31:00	1224837790229094400	Wuhan,coronavirus
2020-02-04 23:30:50	1224837749452296192	coronavirus
2020-02-04 23:30:48	1224837739536953346	Wuhan,coronavirus
2020-02-04 23:30:43	1224837720285024256	Wuhan,coronavirus
2020-02-04 23:30:38	1224837697585340417	Wuhan,coronavirus
2020-02-04 23:30:12	1224837589162692609	Wuhan,coronavirus
2020-02-04 23:30:08	1224837571840110592	Wuhan,coronavirus
2020-02-04 23:30:05	1224837561161371649	coronavirus
2020-02-04 23:30:00	1224837538994630656	Wuhan,coronavirus
2020-02-04 23:29:59	1224837533902622720	Wuhan,coronavirus
2020-02-04 23:29:52	1224837507759706112	Wuhan,coronavirus
2020-02-04 23:29:45	1224837476897837056	Wuhan,coronavirus
2020-02-04 23:29:44	1224837474125590530	Wuhan,coronavirus
2020-02-04 23:29:42	1224837462364581888	Wuhan,coronavirus
2020-02-04 23:29:14	1224837347130388480	Wuhan,coronavirus
2020-02-04 23:28:41	1224837210387537920	Wuhan,coronavirus
2020-02-04 23:28:36	1224837187369345024	Wuhan,coronavirus
2020-02-04 23:28:29	1224837159489810433	Wuhan,coronavirus
2020-02-04 23:28:04	1224837051545055232	coronavirus
2020-02-04 23:27:29	1224836906258579456	Wuhan,pneumonia
2020-02-04 23:27:12	1224836834653626370	Wuhan,coronavirus
2020-02-04 23:26:47	1224836730420744193	Wuhan,coronavirus
2020-02-04 23:26:30	1224836659348418572	Wuhan,coronavirus
2020-02-04 23:26:27	1224836647621021696	Wuhan,coronavirus
2020-02-04 23:26:20	1224836617921290240	Wuhan,coronavirus
2020-02-04 23:26:02	1224836541610102792	Wuhan,coronavirus
2020-02-04 23:25:53	1224836503081119746	Wuhan,coronavirus
2020-02-04 23:25:42	1224836455614144513	Wuhan,coronavirus
2020-02-04 23:25:19	1224836360516919296	Wuhan,coronavirus
2020-02-04 23:25:00	1224836280359571462	coronavirus
2020-02-04 23:24:54	1224836255915085824	coronavirus
2020-02-04 23:24:47	1224836226043105281	Wuhan,coronavirus
2020-02-04 23:24:40	1224836196804653056	coronavirus
2020-02-04 23:24:38	1224836190630752259	Wuhan,coronavirus
2020-02-04 23:24:33	1224836168497487875	coronavirus
2020-02-04 23:23:38	1224835938498613248	Wuhan,coronavirus
2020-02-04 23:23:32	1224835912468783106	coronavirus
2020-02-04 23:23:25	1224835885021134848	Wuhan,coronavirus
2020-02-04 23:23:00	1224835777147953152	Wuhan,coronavirus
2020-02-04 23:22:34	1224835667479449601	coronavirus
2020-02-04 23:22:21	1224835612957528065	Wuhan,coronavirus
2020-02-04 23:22:20	1224835610655055873	coronavirus
2020-02-04 23:21:56	1224835508343394306	Wuhan,pneumonia,coronavirus
2020-02-04 23:21:38	1224835434540343297	Wuhan,coronavirus
2020-02-04 23:21:30	1224835402210643970	Wuhan,coronavirus
2020-02-04 23:21:30	1224835400503566336	Wuhan,coronavirus
2020-02-04 23:20:32	1224835155782701058	Wuhan,coronavirus
2020-02-04 23:20:30	1224835147272294400	Wuhan,coronavirus
2020-02-04 23:20:12	1224835075021295616	Wuhan,coronavirus
2020-02-04 23:20:07	1224835051688468481	Wuhan,coronavirus
2020-02-04 23:20:00	1224835022055563265	Wuhan,coronavirus
2020-02-04 23:19:53	1224834992360120322	coronavirus
2020-02-04 23:19:52	1224834991214993408	Wuhan,coronavirus
2020-02-04 23:19:24	1224834873757749253	Wuhan,coronavirus
2020-02-04 23:19:18	1224834845240713218	Wuhan,coronavirus
2020-02-04 23:19:16	1224834836856176642	Wuhan,coronavirus
2020-02-04 23:19:03	1224834784691720192	Wuhan,coronavirus
2020-02-04 23:18:30	1224834645281378305	Wuhan,coronavirus
2020-02-04 23:18:23	1224834617095544832	Wuhan,coronavirus
2020-02-04 23:18:13	1224834576175943680	coronavirus
2020-02-04 23:18:03	1224834531758182401	Wuhan,coronavirus
2020-02-04 23:17:50	1224834478251446272	Wuhan,coronavirus
2020-02-04 23:17:40	1224834437264879617	Wuhan,coronavirus
2020-02-04 23:17:32	1224834401546199040	Wuhan,coronavirus
2020-02-04 23:16:28	1224834132129337357	Wuhan,coronavirus
2020-02-04 23:16:23	1224834114794278913	Wuhan,coronavirus
2020-02-04 23:16:13	1224834072582742016	Wuhan,coronavirus
2020-02-04 23:16:06	1224834043012960256	Wuhan,coronavirus
2020-02-04 23:15:57	1224834003242385409	Wuhan,coronavirus
2020-02-04 23:15:50	1224833975308386304	Wuhan,coronavirus
2020-02-04 23:15:41	1224833937387802624	Wuhan,coronavirus
2020-02-04 23:15:12	1224833816210157569	Wuhan,coronavirus
2020-02-04 23:15:09	1224833802767339520	Wuhan,coronavirus
2020-02-04 23:15:06	1224833787906928640	coronavirus
2020-02-04 23:15:03	1224833778977333248	Wuhan,coronavirus
2020-02-04 23:15:00	1224833763995156480	Wuhan,coronavirus
2020-02-04 23:14:50	1224833723964612609	Wuhan,coronavirus
2020-02-04 23:14:46	1224833705732001794	Wuhan,coronavirus
2020-02-04 23:14:44	1224833697825902594	Wuhan,coronavirus
2020-02-04 23:14:36	1224833662908272641	Wuhan,coronavirus
2020-02-04 23:14:35	1224833659737231360	Wuhan,coronavirus
2020-02-04 23:14:05	1224833532087996416	Wuhan,coronavirus
2020-02-04 23:13:50	1224833473019432961	Wuhan,coronavirus
2020-02-04 23:13:46	1224833455080407041	Wuhan,coronavirus
2020-02-04 23:13:38	1224833418938081280	Wuhan,coronavirus
2020-02-04 23:13:29	1224833384721133569	Wuhan,coronavirus
2020-02-04 23:13:24	1224833363560759296	coronavirus
2020-02-04 23:13:14	1224833318853718019	Wuhan,coronavirus
2020-02-04 23:13:03	1224833273777590274	Wuhan,coronavirus
2020-02-04 23:12:48	1224833211500564486	Wuhan,coronavirus
2020-02-04 23:12:41	1224833182547136512	Wuhan,coronavirus
2020-02-04 23:12:36	1224833162200485890	Wuhan,coronavirus
2020-02-04 23:12:30	1224833135969546240	Wuhan,coronavirus
2020-02-04 23:12:28	1224833125836083200	Wuhan,coronavirus
2020-02-04 23:12:14	1224833070341115906	Wuhan,coronavirus
2020-02-04 23:12:13	1224833065563885571	Wuhan,coronavirus
2020-02-04 23:12:00	1224833009196707840	Wuhan,coronavirus
2020-02-04 23:11:43	1224832938820292610	Wuhan,coronavirus
2020-02-04 23:11:36	1224832909636460544	Wuhan,coronavirus
2020-02-04 23:11:06	1224832781865320448	Wuhan,coronavirus
2020-02-04 23:10:57	1224832744431075329	Wuhan,coronavirus
2020-02-04 23:10:56	1224832741889298432	coronavirus
2020-02-04 23:10:55	1224832738026541058	Wuhan,coronavirus
2020-02-04 23:10:48	1224832709098442752	Wuhan,coronavirus
2020-02-04 23:10:34	1224832647832035329	Wuhan,coronavirus
2020-02-04 23:10:19	1224832585781649411	Wuhan,coronavirus
2020-02-04 23:10:08	1224832539296137220	Wuhan,coronavirus
2020-02-04 23:10:06	1224832532073590784	Wuhan,coronavirus
2020-02-04 23:10:03	1224832519608160258	Wuhan,coronavirus
2020-02-04 23:10:02	1224832514474246144	Wuhan,coronavirus
2020-02-04 23:09:59	1224832500943458305	Wuhan,coronavirus
2020-02-04 23:09:36	1224832405552488448	Wuhan,coronavirus
2020-02-04 23:09:27	1224832367677886465	Wuhan,coronavirus
2020-02-04 23:09:15	1224832316649938945	Wuhan,coronavirus
2020-02-04 23:09:10	1224832295187570688	Wuhan,coronavirus
2020-02-04 23:09:04	1224832270629924864	Wuhan,coronavirus
2020-02-04 23:08:55	1224832234764541952	Wuhan,coronavirus
2020-02-04 23:08:44	1224832186957717506	Wuhan,coronavirus
2020-02-04 23:07:47	1224831948373118977	Wuhan,coronavirus
2020-02-04 23:07:44	1224831935194619904	Wuhan,coronavirus
2020-02-04 23:07:34	1224831894254059520	Wuhan,coronavirus
2020-02-04 23:07:34	1224831892857311232	Wuhan,coronavirus
2020-02-04 23:07:33	1224831889858449409	Wuhan,coronavirus
2020-02-04 23:07:07	1224831780135559169	Wuhan,coronavirus
2020-02-04 23:07:02	1224831759189065728	Wuhan,coronavirus
2020-02-04 23:07:02	1224831758203486209	Wuhan,coronavirus
2020-02-04 23:06:38	1224831658529980417	Wuhan,coronavirus
2020-02-04 23:06:19	1224831578984988673	Wuhan,coronavirus
2020-02-04 23:06:11	1224831545174896640	Wuhan,coronavirus
2020-02-04 23:05:10	1224831289586401280	Wuhan,coronavirus
2020-02-04 23:05:08	1224831282095513605	Wuhan,coronavirus
2020-02-04 23:04:14	1224831054109978624	Wuhan,coronavirus
2020-02-04 23:04:13	1224831049798234113	Wuhan,coronavirus
2020-02-04 23:03:44	1224830931460075521	Wuhan,coronavirus
2020-02-04 23:03:38	1224830905556045825	Wuhan,coronavirus
2020-02-04 23:03:29	1224830866997829633	Wuhan,coronavirus
2020-02-04 23:03:20	1224830829488234497	Wuhan,coronavirus
2020-02-04 23:03:19	1224830825071398912	Wuhan,coronavirus
2020-02-04 23:02:45	1224830682297356288	Wuhan,coronavirus
2020-02-04 23:02:00	1224830493276852230	Wuhan,coronavirus
2020-02-04 23:01:38	1224830399425273857	Wuhan,coronavirus
2020-02-04 23:01:15	1224830302645882881	Wuhan,coronavirus
2020-02-04 23:00:56	1224830224858259456	Wuhan,coronavirus
2020-02-04 23:00:50	1224830200892010505	Wuhan,coronavirus
2020-02-04 23:00:45	1224830179543044102	Wuhan,coronavirus
2020-02-04 23:00:41	1224830161385861121	Wuhan,pneumonia,coronavirus
2020-02-04 23:00:37	1224830144147349504	Wuhan,coronavirus
2020-02-04 23:00:27	1224830104640999424	Wuhan,coronavirus
2020-02-04 23:00:26	1224830100111314944	coronavirus
2020-02-04 23:00:25	1224830095967313921	Wuhan,coronavirus
2020-02-04 23:00:25	1224830093626957825	Wuhan,coronavirus
2020-02-04 23:00:01	1224829992510656515	Wuhan,coronavirus
2020-02-04 23:00:00	1224829990962790401	Wuhan,coronavirus
2020-02-04 23:00:00	1224829988781707264	Wuhan,coronavirus
2020-02-04 22:59:59	1224829987473313793	coronavirus
2020-02-04 22:59:35	1224829885882847232	Wuhan,coronavirus
2020-02-04 22:59:33	1224829876903038976	coronavirus
2020-02-04 22:59:33	1224829876101959682	Wuhan,coronavirus
2020-02-04 22:59:27	1224829850881601540	Wuhan,coronavirus
2020-02-04 22:59:05	1224829760829906944	coronavirus
2020-02-04 22:58:53	1224829708367474688	Wuhan,coronavirus
2020-02-04 22:58:47	1224829684283838466	Wuhan,coronavirus
2020-02-04 22:58:35	1224829634430136320	Wuhan,coronavirus
2020-02-04 22:58:30	1224829611369885696	Wuhan,coronavirus
2020-02-04 22:58:26	1224829595825864705	Wuhan,coronavirus
2020-02-04 22:58:21	1224829574564995073	Wuhan,coronavirus
2020-02-04 22:57:54	1224829461515972608	Wuhan,coronavirus
2020-02-04 22:57:44	1224829418750775296	Wuhan,coronavirus
2020-02-04 22:57:41	1224829407040131073	Wuhan,coronavirus
2020-02-04 22:57:39	1224829399767191553	coronavirus
2020-02-04 22:57:39	1224829398559481861	Wuhan,coronavirus
2020-02-04 22:57:28	1224829351616765954	Wuhan,coronavirus
2020-02-04 22:57:16	1224829302790901760	Wuhan,coronavirus
2020-02-04 22:57:03	1224829247774130176	Wuhan,coronavirus
2020-02-04 22:56:51	1224829198302248962	Wuhan,coronavirus
2020-02-04 22:56:27	1224829095512432640	Wuhan,coronavirus
2020-02-04 22:56:21	1224829069558239234	Wuhan,coronavirus
2020-02-04 22:56:18	1224829057709301761	Wuhan,coronavirus
2020-02-04 22:55:57	1224828969763000320	coronavirus
2020-02-04 22:55:56	1224828966868930560	Wuhan,coronavirus
2020-02-04 22:55:45	1224828920400400389	Wuhan,coronavirus
2020-02-04 22:55:42	1224828907670601729	Wuhan,coronavirus
2020-02-04 22:55:38	1224828889731608576	Wuhan,coronavirus
2020-02-04 22:55:23	1224828829539024896	Wuhan,coronavirus
2020-02-04 22:55:02	1224828739952902144	Wuhan,coronavirus
2020-02-04 22:55:00	1224828730423402496	Wuhan,coronavirus
2020-02-04 22:54:53	1224828700354580480	Wuhan,coronavirus
2020-02-04 22:54:37	1224828634378186753	Wuhan,coronavirus
2020-02-04 22:54:13	1224828535447216136	Wuhan,coronavirus
2020-02-04 22:54:11	1224828526584459264	Wuhan,coronavirus
2020-02-04 22:54:05	1224828499246157832	Wuhan,coronavirus
2020-02-04 22:54:04	1224828494925856768	Wuhan,coronavirus
2020-02-04 22:53:51	1224828442761400322	coronavirus
2020-02-04 22:53:50	1224828439305293824	Wuhan,coronavirus
2020-02-04 22:53:31	1224828358065823745	Wuhan,coronavirus
2020-02-04 22:53:27	1224828343222067201	Wuhan,coronavirus
2020-02-04 22:53:14	1224828285357559808	coronavirus
2020-02-04 22:52:57	1224828213886480384	Wuhan,coronavirus
2020-02-04 22:52:41	1224828150317821953	Wuhan,coronavirus
2020-02-04 22:52:23	1224828071406133250	Wuhan,coronavirus
2020-02-04 22:52:21	1224828066830090240	Wuhan,coronavirus
2020-02-04 22:52:07	1224828004695773184	Wuhan,coronavirus
2020-02-04 22:51:55	1224827955202772992	Wuhan,coronavirus
2020-02-04 22:51:32	1224827858385694720	Wuhan,coronavirus
2020-02-04 22:51:14	1224827785480417280	Wuhan,coronavirus
2020-02-04 22:51:09	1224827762558537728	coronavirus
2020-02-04 22:50:53	1224827694363414530	Wuhan,coronavirus
2020-02-04 22:50:39	1224827637119348736	Wuhan,coronavirus
2020-02-04 22:50:27	1224827585928093696	Wuhan,coronavirus
2020-02-04 22:50:19	1224827554588241921	coronavirus
2020-02-04 22:49:49	1224827427299393537	Wuhan,coronavirus
2020-02-04 22:49:34	1224827365999566848	Wuhan,coronavirus
2020-02-04 22:48:50	1224827181307547648	coronavirus
2020-02-04 22:48:35	1224827118233714690	Wuhan,coronavirus
2020-02-04 22:48:21	1224827056468430849	Wuhan,coronavirus
2020-02-04 22:48:18	1224827045189955584	Wuhan,coronavirus
2020-02-04 22:48:03	1224826982820655105	Wuhan,coronavirus
2020-02-04 22:47:49	1224826925174132736	coronavirus
2020-02-04 22:47:46	1224826909667790855	Wuhan,coronavirus
2020-02-04 22:47:40	1224826886926360576	Wuhan,coronavirus
2020-02-04 22:47:30	1224826842487697408	Wuhan,coronavirus
2020-02-04 22:47:07	1224826746941444097	Wuhan,coronavirus
2020-02-04 22:47:03	1224826732525518856	Wuhan,coronavirus
2020-02-04 22:46:50	1224826677005557761	Wuhan,coronavirus
2020-02-04 22:46:47	1224826664250679297	Wuhan,coronavirus
2020-02-04 22:46:44	1224826651512492032	Wuhan,coronavirus
2020-02-04 22:46:13	1224826522743255045	Wuhan,coronavirus
2020-02-04 22:46:08	1224826502291869698	Wuhan,coronavirus
2020-02-04 22:46:06	1224826491965517824	coronavirus
2020-02-04 22:45:44	1224826398725951488	coronavirus
2020-02-04 22:45:30	1224826339288584204	Wuhan,coronavirus
2020-02-04 22:45:28	1224826330568507392	Wuhan,coronavirus
2020-02-04 22:45:06	1224826240680460288	coronavirus
2020-02-04 22:45:00	1224826214281441280	Wuhan,coronavirus
2020-02-04 22:45:00	1224826213987966977	Wuhan,coronavirus
2020-02-04 22:44:43	1224826143662137345	Wuhan,coronavirus
2020-02-04 22:44:34	1224826106592874498	coronavirus
2020-02-04 22:44:19	1224826041971036161	Wuhan,coronavirus
2020-02-04 22:44:09	1224825999793295360	Wuhan,coronavirus
2020-02-04 22:43:59	1224825961251606528	Wuhan,coronavirus
2020-02-04 22:43:49	1224825915659771911	Wuhan,coronavirus
2020-02-04 22:43:49	1224825915525468160	Wuhan,coronavirus
2020-02-04 22:43:33	1224825850614382593	coronavirus
2020-02-04 22:43:17	1224825783199375360	coronavirus
2020-02-04 22:42:50	1224825671735762946	Wuhan,coronavirus
2020-02-04 22:42:45	1224825648063111168	Wuhan,coronavirus
2020-02-04 22:42:43	1224825642241253376	Wuhan,coronavirus
2020-02-04 22:42:40	1224825626747723776	Wuhan,coronavirus
2020-02-04 22:42:03	1224825471713415168	Wuhan,coronavirus
2020-02-04 22:41:19	1224825287042465792	Wuhan,coronavirus
2020-02-04 22:41:01	1224825214644752384	Wuhan,coronavirus
2020-02-04 22:40:50	1224825167538540545	Wuhan,coronavirus
2020-02-04 22:40:38	1224825118171385857	coronavirus
2020-02-04 22:40:19	1224825038408278016	Wuhan,coronavirus
2020-02-04 22:40:10	1224824998046486528	Wuhan,coronavirus
2020-02-04 22:40:09	1224824995702026240	Wuhan,coronavirus
2020-02-04 22:40:06	1224824980829081600	coronavirus
2020-02-04 22:40:03	1224824969839820800	Wuhan,coronavirus
2020-02-04 22:39:50	1224824914286387200	Wuhan,coronavirus
2020-02-04 22:39:48	1224824908338712576	Wuhan,coronavirus
2020-02-04 22:39:15	1224824769713000448	Wuhan,coronavirus
2020-02-04 22:39:03	1224824719192420352	Wuhan,coronavirus
2020-02-04 22:38:55	1224824683209486337	Wuhan,coronavirus
2020-02-04 22:38:33	1224824589953298432	Wuhan,coronavirus
2020-02-04 22:38:29	1224824576695291905	Wuhan,coronavirus
2020-02-04 22:38:25	1224824560240992264	Wuhan,coronavirus
2020-02-04 22:38:01	1224824458571059202	Wuhan,coronavirus
2020-02-04 22:37:38	1224824363263782912	Wuhan,coronavirus
2020-02-04 22:37:21	1224824290773807106	Wuhan,coronavirus
2020-02-04 22:37:19	1224824282607427584	Wuhan,coronavirus
2020-02-04 22:37:17	1224824271224082433	coronavirus
2020-02-04 22:37:05	1224824222591025153	Wuhan,coronavirus
2020-02-04 22:36:43	1224824130740150272	Wuhan,coronavirus
2020-02-04 22:36:31	1224824078973968384	Wuhan,coronavirus
2020-02-04 22:36:30	1224824074850971655	Wuhan,coronavirus
2020-02-04 22:36:14	1224824006962008064	Wuhan,coronavirus
2020-02-04 22:36:12	1224824001647738880	Wuhan,coronavirus
2020-02-04 22:36:09	1224823988167139328	coronavirus
2020-02-04 22:35:57	1224823936002772994	Wuhan,coronavirus
2020-02-04 22:35:11	1224823742758518786	Wuhan,coronavirus
2020-02-04 22:35:10	1224823738908250112	Wuhan,coronavirus
