created_at	id	keywords
2020-02-23 23:43:54	1231726405970472961	Wuhan,coronavirus
2020-02-23 23:43:52	1231726397657247744	Wuhan,coronavirus
2020-02-23 23:43:34	1231726321551790081	Wuhan,coronavirus,COVID 19
2020-02-23 23:43:27	1231726292304875520	Wuhan,COVID 19
2020-02-23 23:42:13	1231725982379323393	coronavirus
2020-02-23 23:41:37	1231725830717374464	Wuhan,coronavirus
2020-02-23 23:41:13	1231725733078347777	Wuhan,coronavirus,COVID 19
2020-02-23 23:41:06	1231725702736699392	Wuhan,coronavirus
2020-02-23 23:40:48	1231725626790252544	Wuhan,coronavirus
2020-02-23 23:40:47	1231725624072515584	Wuhan,coronavirus
2020-02-23 23:40:24	1231725525934039040	Wuhan,coronavirus,COVID 19
2020-02-23 23:39:53	1231725397663997952	Wuhan,coronavirus
2020-02-23 23:39:35	1231725319540936705	Wuhan,coronavirus,COVID 19
2020-02-23 23:38:52	1231725142012678145	Wuhan,coronavirus
2020-02-23 23:38:49	1231725127827628039	Wuhan,COVID 19
2020-02-23 23:38:10	1231724963859701760	Wuhan,coronavirus
2020-02-23 23:37:34	1231724815200944129	coronavirus
2020-02-23 23:36:49	1231724622791528449	Wuhan,coronavirus
2020-02-23 23:36:44	1231724603006783488	Wuhan,coronavirus
2020-02-23 23:36:33	1231724557616078849	Wuhan,coronavirus,COVID 19
2020-02-23 23:35:58	1231724409720799234	Wuhan,coronavirus,COVID 19
2020-02-23 23:35:33	1231724305622409216	Wuhan,coronavirus,COVID 19
2020-02-23 23:35:27	1231724281731510273	Wuhan,coronavirus,COVID 19
2020-02-23 23:35:18	1231724244276518912	Wuhan,coronavirus
2020-02-23 23:35:10	1231724208096522240	Wuhan,coronavirus
2020-02-23 23:35:09	1231724206846599168	Wuhan,coronavirus
2020-02-23 23:35:03	1231724179378114561	Wuhan,coronavirus
2020-02-23 23:35:03	1231724179164139520	Wuhan,coronavirus
2020-02-23 23:35:02	1231724175653560320	Wuhan,coronavirus
2020-02-23 23:34:49	1231724122775998470	Wuhan,coronavirus
2020-02-23 23:34:47	1231724114047451142	Wuhan,coronavirus
2020-02-23 23:33:15	1231723725776707589	Wuhan,coronavirus
2020-02-23 23:33:12	1231723715328708608	Wuhan,coronavirus
2020-02-23 23:32:44	1231723596126527488	Wuhan,coronavirus
2020-02-23 23:32:26	1231723519731523584	Wuhan,coronavirus,COVID 19
2020-02-23 23:31:46	1231723355054567426	Wuhan,coronavirus,COVID 19
2020-02-23 23:30:10	1231722950677663744	Wuhan,coronavirus
2020-02-23 23:30:05	1231722929588776961	coronavirus,COVID 19
2020-02-23 23:30:00	1231722907824353280	Wuhan,coronavirus,COVID 19
2020-02-23 23:30:00	1231722907824316418	Wuhan,coronavirus,COVID 19
2020-02-23 23:29:38	1231722817827360774	coronavirus
2020-02-23 23:29:36	1231722806813044739	Wuhan,coronavirus
2020-02-23 23:28:35	1231722553107828736	Wuhan,coronavirus
2020-02-23 23:28:34	1231722547038892032	Wuhan,coronavirus
2020-02-23 23:28:21	1231722491938267136	Wuhan,coronavirus
2020-02-23 23:28:19	1231722484837343239	Wuhan,coronavirus,COVID 19
2020-02-23 23:28:16	1231722472334077954	Wuhan,coronavirus
2020-02-23 23:27:24	1231722255639601153	Wuhan,coronavirus,COVID 19
2020-02-23 23:27:21	1231722243178323968	Wuhan,coronavirus
2020-02-23 23:26:42	1231722077633335296	Wuhan,coronavirus,COVID 19
2020-02-23 23:25:54	1231721878055555072	Wuhan,coronavirus
2020-02-23 23:25:44	1231721836020322304	Wuhan,COVID 19
2020-02-23 23:25:27	1231721762632527872	Wuhan,COVID 19
2020-02-23 23:24:59	1231721646630658048	Wuhan,coronavirus
2020-02-23 23:23:37	1231721303440330752	Wuhan,coronavirus
2020-02-23 23:23:28	1231721265645445120	Wuhan,coronavirus,COVID 19
2020-02-23 23:23:23	1231721243084238848	Wuhan,coronavirus
2020-02-23 23:23:19	1231721229226168320	Wuhan,coronavirus
2020-02-23 23:23:10	1231721189497802752	Wuhan,COVID 19
2020-02-23 23:22:27	1231721007083245568	Wuhan,COVID 19
2020-02-23 23:22:18	1231720973168082944	Wuhan,coronavirus
2020-02-23 23:22:06	1231720922941247488	Wuhan,coronavirus
2020-02-23 23:21:33	1231720780876005377	Wuhan,coronavirus
2020-02-23 23:20:38	1231720550046797824	Wuhan,coronavirus
2020-02-23 23:20:27	1231720507600494592	Wuhan,coronavirus,COVID 19
2020-02-23 23:20:13	1231720446808219649	Wuhan,coronavirus
2020-02-23 23:20:00	1231720391569281030	Wuhan,coronavirus,COVID 19
2020-02-23 23:19:46	1231720335520731136	coronavirus
2020-02-23 23:19:42	1231720316323422209	Wuhan,pneumonia
2020-02-23 23:18:10	1231719930250199040	Wuhan,coronavirus
2020-02-23 23:18:00	1231719890001723392	Wuhan,coronavirus,COVID 19
2020-02-23 23:17:59	1231719884385669121	COVID 19
2020-02-23 23:17:18	1231719712335134720	Wuhan,coronavirus
2020-02-23 23:17:14	1231719695927169024	Wuhan,coronavirus
2020-02-23 23:17:13	1231719693360279552	Wuhan,coronavirus,COVID 19
2020-02-23 23:16:33	1231719524807761920	Wuhan,coronavirus
2020-02-23 23:16:20	1231719471087341569	Wuhan,coronavirus
2020-02-23 23:15:21	1231719222276956166	Wuhan,coronavirus,COVID 19
2020-02-23 23:15:10	1231719177590910977	Wuhan,coronavirus
2020-02-23 23:15:03	1231719145714192385	Wuhan,coronavirus
2020-02-23 23:14:39	1231719047336730626	Wuhan,coronavirus
2020-02-23 23:14:16	1231718949810835456	Wuhan,coronavirus
2020-02-23 23:13:52	1231718849067618305	Wuhan,coronavirus
2020-02-23 23:13:47	1231718829769793537	Wuhan,coronavirus,COVID 19
2020-02-23 23:13:30	1231718757761941504	Wuhan,COVID 19
2020-02-23 23:13:15	1231718692666462209	Wuhan,coronavirus
2020-02-23 23:12:41	1231718549728698378	Wuhan,coronavirus
2020-02-23 23:12:39	1231718544745943041	Wuhan,coronavirus,COVID 19
2020-02-23 23:10:10	1231717916577554432	Wuhan,coronavirus
2020-02-23 23:10:09	1231717915151519744	Wuhan,coronavirus
2020-02-23 23:10:03	1231717886940631040	Wuhan,coronavirus
2020-02-23 23:10:02	1231717884776370176	Wuhan,coronavirus
2020-02-23 23:10:02	1231717882389762048	Wuhan,coronavirus
2020-02-23 23:10:00	1231717874756132865	Wuhan,coronavirus,COVID 19
2020-02-23 23:09:35	1231717771274260480	Wuhan,coronavirus,COVID 19
2020-02-23 23:09:30	1231717751326048256	Wuhan,COVID 19
2020-02-23 23:09:27	1231717737757581314	Wuhan,coronavirus
2020-02-23 23:09:12	1231717673219874818	Wuhan,coronavirus,COVID 19
2020-02-23 23:09:00	1231717623219576832	Wuhan,coronavirus,COVID 19
2020-02-23 23:08:20	1231717457376825345	Wuhan,coronavirus
2020-02-23 23:07:45	1231717311297417217	coronavirus
2020-02-23 23:07:34	1231717264346550273	Wuhan,coronavirus,COVID 19
2020-02-23 23:07:28	1231717238287294466	Wuhan,coronavirus,COVID 19
2020-02-23 23:07:17	1231717190727917568	Wuhan,coronavirus
2020-02-23 23:07:11	1231717167273566208	Wuhan,coronavirus
2020-02-23 23:06:19	1231716949933072384	coronavirus
2020-02-23 23:06:00	1231716868144140289	Wuhan,coronavirus
2020-02-23 23:05:55	1231716849148190722	Wuhan,coronavirus,COVID 19
2020-02-23 23:05:46	1231716811110068226	Wuhan,coronavirus
2020-02-23 23:05:20	1231716702494351361	Wuhan,coronavirus,COVID 19
2020-02-23 23:04:59	1231716611721064448	Wuhan,coronavirus
2020-02-23 23:04:54	1231716591814897670	Wuhan,coronavirus
2020-02-23 23:04:34	1231716508939603969	Wuhan,coronavirus,COVID 19
2020-02-23 23:04:32	1231716502107066368	Wuhan,coronavirus
2020-02-23 23:04:32	1231716501662494720	Wuhan,COVID 19
2020-02-23 23:03:56	1231716351149953025	Wuhan,COVID 19
2020-02-23 23:02:44	1231716045766959107	Wuhan,coronavirus,COVID 19
2020-02-23 23:02:24	1231715963688628224	Wuhan,coronavirus
2020-02-23 23:02:06	1231715889327767555	Wuhan,COVID 19
2020-02-23 23:01:46	1231715803256352768	Wuhan,coronavirus
2020-02-23 23:01:36	1231715761179152384	Wuhan,coronavirus
2020-02-23 23:01:32	1231715745568038913	Wuhan,coronavirus
2020-02-23 23:01:03	1231715625652932611	Wuhan,coronavirus
2020-02-23 23:00:39	1231715523278376962	Wuhan,coronavirus,COVID 19
2020-02-23 23:00:38	1231715517142007812	Wuhan,coronavirus,COVID 19
2020-02-23 23:00:00	1231715359138381829	Wuhan,coronavirus
2020-02-23 23:00:00	1231715358391730177	Wuhan,coronavirus,COVID 19
2020-02-23 22:59:59	1231715355829166080	Wuhan,coronavirus,COVID 19
2020-02-23 22:59:56	1231715342688366594	Wuhan,coronavirus
2020-02-23 22:59:49	1231715313592332288	Wuhan,coronavirus
2020-02-23 22:58:23	1231714953515675655	Wuhan,coronavirus
2020-02-23 22:58:18	1231714930853896195	Wuhan,coronavirus,COVID 19
2020-02-23 22:57:27	1231714718965997568	Wuhan,coronavirus,COVID 19
2020-02-23 22:56:44	1231714538816446464	Wuhan,coronavirus
2020-02-23 22:55:48	1231714304098885638	Wuhan,coronavirus
2020-02-23 22:55:46	1231714292304666624	Wuhan,coronavirus,COVID 19
2020-02-23 22:55:44	1231714283563569152	Wuhan,coronavirus
2020-02-23 22:55:38	1231714259777851392	Wuhan,coronavirus
2020-02-23 22:55:13	1231714154005721088	Wuhan,coronavirus
2020-02-23 22:55:08	1231714134384922626	Wuhan,coronavirus,COVID 19
2020-02-23 22:55:04	1231714115988545537	Wuhan,coronavirus,COVID 19
2020-02-23 22:54:45	1231714039434227722	Wuhan,coronavirus
2020-02-23 22:54:28	1231713968533594112	Wuhan,coronavirus
2020-02-23 22:54:02	1231713856592007168	Wuhan,coronavirus
2020-02-23 22:53:57	1231713838724108288	Wuhan,coronavirus
2020-02-23 22:53:37	1231713753093328897	Wuhan,coronavirus,COVID 19
2020-02-23 22:53:29	1231713717810675713	Wuhan,coronavirus
2020-02-23 22:53:14	1231713656435507204	Wuhan,coronavirus
2020-02-23 22:52:34	1231713489946894336	Wuhan,coronavirus
2020-02-23 22:52:12	1231713396753600513	pneumonia,COVID 19
2020-02-23 22:52:07	1231713375698214912	Wuhan,coronavirus,COVID 19
2020-02-23 22:51:15	1231713155530809351	coronavirus,COVID 19
2020-02-23 22:51:04	1231713113231314944	Wuhan,coronavirus,COVID 19
2020-02-23 22:50:49	1231713049180020741	Wuhan,COVID 19
2020-02-23 22:50:29	1231712964308357120	Wuhan,coronavirus
2020-02-23 22:50:19	1231712922738548736	Wuhan,coronavirus
2020-02-23 22:50:19	1231712921857777666	Wuhan,coronavirus
2020-02-23 22:50:00	1231712841616498688	Wuhan,coronavirus,COVID 19
2020-02-23 22:49:30	1231712715095363587	Wuhan,coronavirus
2020-02-23 22:48:30	1231712464276000770	Wuhan,coronavirus
2020-02-23 22:47:50	1231712296306696192	Wuhan,coronavirus
2020-02-23 22:47:09	1231712124675743746	coronavirus,COVID 19
2020-02-23 22:47:03	1231712100814221313	Wuhan,coronavirus
2020-02-23 22:46:38	1231711995612844032	coronavirus
2020-02-23 22:46:36	1231711987878563843	Wuhan,coronavirus
2020-02-23 22:46:36	1231711987664551936	coronavirus
2020-02-23 22:45:57	1231711823176650752	Wuhan,COVID 19
2020-02-23 22:45:33	1231711722706173952	Wuhan,coronavirus,COVID 19
2020-02-23 22:45:24	1231711685464993794	Wuhan,coronavirus
2020-02-23 22:45:16	1231711649972858880	Wuhan,coronavirus
2020-02-23 22:44:24	1231711433886511107	Wuhan,coronavirus
2020-02-23 22:44:00	1231711334724755457	coronavirus
2020-02-23 22:43:54	1231711307403010049	Wuhan,coronavirus,COVID 19
2020-02-23 22:43:04	1231711098509942784	Wuhan,coronavirus,COVID 19
2020-02-23 22:42:25	1231710934156091399	Wuhan,coronavirus
2020-02-23 22:42:03	1231710841759600640	Wuhan,coronavirus
2020-02-23 22:41:49	1231710781911093248	Wuhan,coronavirus,COVID 19
2020-02-23 22:41:18	1231710654744018944	Wuhan,coronavirus
2020-02-23 22:41:12	1231710630081679366	COVID 19
2020-02-23 22:40:03	1231710336778166274	Wuhan,coronavirus
2020-02-23 22:40:00	1231710324945903620	Wuhan,coronavirus,COVID 19
2020-02-23 22:39:50	1231710284521377793	Wuhan,coronavirus
2020-02-23 22:39:21	1231710163717021696	Wuhan,coronavirus
2020-02-23 22:39:06	1231710101787922432	Wuhan,COVID 19
2020-02-23 22:38:46	1231710017394442240	Wuhan,coronavirus
2020-02-23 22:38:32	1231709956946223109	Wuhan,coronavirus,COVID 19
2020-02-23 22:38:01	1231709828541747200	Wuhan,coronavirus
2020-02-23 22:38:00	1231709823605014529	Wuhan,coronavirus
2020-02-23 22:37:10	1231709612925079552	Wuhan,coronavirus
2020-02-23 22:37:04	1231709589252509697	Wuhan,coronavirus,COVID 19
2020-02-23 22:37:03	1231709583900467202	Wuhan,coronavirus
2020-02-23 22:36:56	1231709554376876038	Wuhan,COVID 19
2020-02-23 22:36:34	1231709463754760192	Wuhan,coronavirus
2020-02-23 22:36:11	1231709367457566720	Wuhan,coronavirus
2020-02-23 22:36:11	1231709364026793985	Wuhan,coronavirus,COVID 19
2020-02-23 22:35:50	1231709275937898496	Wuhan,COVID 19
2020-02-23 22:35:31	1231709197353521154	Wuhan,coronavirus,COVID 19
2020-02-23 22:35:27	1231709182132473856	Wuhan,coronavirus
2020-02-23 22:35:10	1231709108417519617	Wuhan,coronavirus
2020-02-23 22:35:09	1231709107217977347	Wuhan,coronavirus
2020-02-23 22:35:02	1231709075576172551	Wuhan,coronavirus
2020-02-23 22:34:47	1231709015488356353	Wuhan,coronavirus
2020-02-23 22:34:25	1231708920676257797	Wuhan,coronavirus
2020-02-23 22:34:13	1231708872622198784	Wuhan,coronavirus
2020-02-23 22:34:09	1231708855886909440	coronavirus,COVID 19
2020-02-23 22:34:04	1231708834814513153	Wuhan,coronavirus
2020-02-23 22:33:00	1231708563439079424	Wuhan,coronavirus
2020-02-23 22:32:52	1231708529620332545	Wuhan,coronavirus
2020-02-23 22:31:29	1231708184047489030	Wuhan,coronavirus,COVID 19
2020-02-23 22:31:15	1231708124676939776	Wuhan,coronavirus
2020-02-23 22:31:02	1231708068204838914	Wuhan,coronavirus,COVID 19
2020-02-23 22:30:29	1231707932380647427	coronavirus
2020-02-23 22:30:04	1231707828336955392	Wuhan,coronavirus
2020-02-23 22:30:01	1231707811790442496	Wuhan,coronavirus,COVID 19
2020-02-23 22:30:00	1231707810964090885	Wuhan,coronavirus
2020-02-23 22:30:00	1231707808711761921	Wuhan,coronavirus,COVID 19
2020-02-23 22:30:00	1231707808418160641	Wuhan,coronavirus,COVID 19
2020-02-23 22:29:59	1231707804907528194	Wuhan,coronavirus,COVID 19
2020-02-23 22:28:40	1231707475449122820	Wuhan,coronavirus
2020-02-23 22:28:35	1231707453550714880	Wuhan,coronavirus
2020-02-23 22:28:34	1231707449410736128	COVID 19
2020-02-23 22:28:16	1231707372210409472	Wuhan,coronavirus,COVID 19
2020-02-23 22:28:04	1231707323170795526	Wuhan,coronavirus
2020-02-23 22:28:00	1231707305076346880	Wuhan,coronavirus,COVID 19
2020-02-23 22:28:00	1231707304963137536	Wuhan,coronavirus,COVID 19
2020-02-23 22:27:14	1231707113052917761	Wuhan,coronavirus,COVID 19
2020-02-23 22:27:08	1231707089849942016	Wuhan,coronavirus
2020-02-23 22:26:41	1231706973449506816	Wuhan,COVID 19
2020-02-23 22:26:35	1231706949575749634	Wuhan,coronavirus
2020-02-23 22:25:33	1231706689646166016	coronavirus
2020-02-23 22:25:31	1231706679991062529	Wuhan,coronavirus
2020-02-23 22:25:16	1231706617017561088	Wuhan,coronavirus
2020-02-23 22:25:12	1231706599888244736	Wuhan,COVID 19
2020-02-23 22:25:03	1231706565020811265	Wuhan,coronavirus
2020-02-23 22:25:02	1231706559685779456	Wuhan,coronavirus,COVID 19
2020-02-23 22:24:00	1231706298942730240	Wuhan,coronavirus
2020-02-23 22:23:43	1231706226897059840	Wuhan,coronavirus
2020-02-23 22:23:28	1231706165303795713	Wuhan,coronavirus
2020-02-23 22:23:07	1231706078406156293	Wuhan,COVID 19
2020-02-23 22:22:53	1231706019161497601	Wuhan,coronavirus,COVID 19
2020-02-23 22:22:21	1231705885342347266	Wuhan,coronavirus
2020-02-23 22:22:08	1231705828484210689	COVID 19
2020-02-23 22:21:53	1231705767532781568	Wuhan,coronavirus
2020-02-23 22:21:43	1231705724738252801	Wuhan,coronavirus
2020-02-23 22:21:19	1231705622871183360	Wuhan,coronavirus
2020-02-23 22:20:48	1231705493061668870	Wuhan,coronavirus,COVID 19
2020-02-23 22:20:14	1231705351671644162	Wuhan,coronavirus,COVID 19
2020-02-23 22:20:07	1231705322277859328	Wuhan,COVID 19
2020-02-23 22:20:05	1231705314430418944	Wuhan,coronavirus
2020-02-23 22:20:00	1231705291789492225	Wuhan,coronavirus,COVID 19
2020-02-23 22:18:57	1231705028928376835	Wuhan,coronavirus,COVID 19
2020-02-23 22:18:11	1231704835256393728	Wuhan,COVID 19
2020-02-23 22:18:08	1231704822983938049	coronavirus
2020-02-23 22:17:46	1231704732969861121	Wuhan,pneumonia,coronavirus
2020-02-23 22:16:54	1231704513624576000	Wuhan,COVID 19
2020-02-23 22:14:55	1231704012149415942	Wuhan,COVID 19
2020-02-23 22:14:51	1231703996395663362	Wuhan,coronavirus,COVID 19
2020-02-23 22:14:36	1231703934705655809	Wuhan,COVID 19
2020-02-23 22:14:32	1231703915714007040	Wuhan,coronavirus
2020-02-23 22:13:15	1231703593390047232	Wuhan,coronavirus
2020-02-23 22:12:56	1231703514088443912	Wuhan,coronavirus
2020-02-23 22:12:53	1231703502889549830	Wuhan,coronavirus,COVID 19
2020-02-23 22:12:43	1231703460132712451	Wuhan,COVID 19
2020-02-23 22:12:29	1231703401177767941	Wuhan,coronavirus
2020-02-23 22:11:59	1231703277680631811	Wuhan,COVID 19
2020-02-23 22:11:57	1231703267358281729	Wuhan,coronavirus,COVID 19
2020-02-23 22:11:47	1231703224517877761	Wuhan,coronavirus,COVID 19
2020-02-23 22:11:46	1231703221015654405	Wuhan,coronavirus,COVID 19
2020-02-23 22:11:40	1231703197061763073	Wuhan,coronavirus
2020-02-23 22:11:12	1231703079558488066	Wuhan,coronavirus
2020-02-23 22:11:02	1231703038051569664	Wuhan,coronavirus
2020-02-23 22:11:00	1231703026961793025	Wuhan,coronavirus,COVID 19
2020-02-23 22:11:00	1231703026932441089	Wuhan,COVID 19
2020-02-23 22:10:10	1231702816823095297	Wuhan,coronavirus
2020-02-23 22:10:09	1231702815652884486	Wuhan,coronavirus
2020-02-23 22:10:03	1231702787513290753	Wuhan,coronavirus
2020-02-23 22:10:02	1231702783633608709	Wuhan,coronavirus
2020-02-23 22:10:00	1231702775421116416	Wuhan,coronavirus,COVID 19
2020-02-23 22:09:43	1231702706865287168	Wuhan,coronavirus
2020-02-23 22:09:39	1231702687571468295	Wuhan,COVID 19
2020-02-23 22:09:34	1231702668835459073	Wuhan,coronavirus
2020-02-23 22:09:18	1231702601499963392	coronavirus
2020-02-23 22:08:57	1231702512157298689	Wuhan,coronavirus
2020-02-23 22:08:50	1231702484474847233	Wuhan,coronavirus
2020-02-23 22:08:32	1231702407324852225	Wuhan,coronavirus
2020-02-23 22:08:18	1231702349158191105	Wuhan,coronavirus,COVID 19
2020-02-23 22:08:00	1231702272024825856	Wuhan,coronavirus,COVID 19
2020-02-23 22:07:53	1231702243742801921	coronavirus
2020-02-23 22:07:41	1231702193557966849	Wuhan,coronavirus,COVID 19
2020-02-23 22:07:30	1231702145457623041	Wuhan,coronavirus,COVID 19
2020-02-23 22:07:19	1231702099983044608	coronavirus,COVID 19
2020-02-23 22:06:47	1231701965320536064	Wuhan,coronavirus
2020-02-23 22:06:46	1231701963466735616	Wuhan,coronavirus
2020-02-23 22:06:43	1231701950590332929	coronavirus,COVID 19
2020-02-23 22:06:12	1231701819803492352	Wuhan,coronavirus
2020-02-23 22:06:00	1231701768737710081	Wuhan,coronavirus,COVID 19
2020-02-23 22:05:46	1231701712337035264	COVID 19
2020-02-23 22:05:27	1231701630342402049	Wuhan,coronavirus
2020-02-23 22:05:04	1231701535031283719	Wuhan,COVID 19
2020-02-23 22:05:00	1231701517087805441	Wuhan,coronavirus,COVID 19
2020-02-23 22:04:28	1231701384292130816	Wuhan,coronavirus
2020-02-23 22:04:00	1231701265584984070	Wuhan,coronavirus,COVID 19
2020-02-23 22:03:59	1231701261101215748	Wuhan,coronavirus,COVID 19
2020-02-23 22:03:34	1231701156759511046	Wuhan,coronavirus,COVID 19
2020-02-23 22:03:31	1231701144885293057	Wuhan,coronavirus
2020-02-23 22:03:29	1231701138401038341	coronavirus,COVID 19
2020-02-23 22:03:00	1231701013788319744	Wuhan,coronavirus,COVID 19
2020-02-23 22:02:24	1231700864001282054	Wuhan,coronavirus
2020-02-23 22:02:16	1231700828844630022	coronavirus
2020-02-23 22:02:00	1231700762108911616	Wuhan,coronavirus,COVID 19
2020-02-23 22:01:14	1231700569896706048	Wuhan,coronavirus,COVID 19
2020-02-23 22:01:00	1231700510647955458	Wuhan,coronavirus,COVID 19
2020-02-23 22:00:55	1231700491173842945	Wuhan,coronavirus
2020-02-23 22:00:37	1231700414254452743	Wuhan,coronavirus
2020-02-23 22:00:28	1231700377562746892	Wuhan,coronavirus
2020-02-23 22:00:26	1231700369618722816	Wuhan,coronavirus
2020-02-23 22:00:12	1231700311896678401	Wuhan,COVID 19
2020-02-23 22:00:03	1231700271136329729	Wuhan,coronavirus
2020-02-23 22:00:00	1231700259153145856	Wuhan,coronavirus,COVID 19
2020-02-23 21:58:55	1231699988574429184	Wuhan,coronavirus
2020-02-23 21:56:54	1231699478073225216	Wuhan,COVID 19
2020-02-23 21:55:49	1231699207574245379	Wuhan,coronavirus
2020-02-23 21:55:43	1231699181921873925	coronavirus
2020-02-23 21:54:52	1231698967089553411	Wuhan,pneumonia
2020-02-23 21:54:37	1231698906142081024	Wuhan,coronavirus
2020-02-23 21:54:36	1231698901536821251	Wuhan,COVID 19
2020-02-23 21:54:15	1231698810956472320	Wuhan,pneumonia,coronavirus
2020-02-23 21:53:31	1231698630005940232	coronavirus
2020-02-23 21:53:19	1231698579007397888	Wuhan,coronavirus
2020-02-23 21:53:12	1231698547860480002	Wuhan,COVID 19
2020-02-23 21:51:41	1231698165654532103	Wuhan,coronavirus
2020-02-23 21:51:36	1231698146071175168	Wuhan,coronavirus
2020-02-23 21:51:22	1231698086508015616	Wuhan,coronavirus
2020-02-23 21:51:01	1231697999497134081	Wuhan,coronavirus
2020-02-23 21:50:06	1231697767929729026	Wuhan,coronavirus
2020-02-23 21:50:00	1231697742151503873	Wuhan,coronavirus,COVID 19
2020-02-23 21:49:37	1231697645275668486	Wuhan,coronavirus,COVID 19
2020-02-23 21:48:40	1231697406850453504	Wuhan,pneumonia,coronavirus
2020-02-23 21:48:17	1231697312520527872	Wuhan,COVID 19
2020-02-23 21:46:41	1231696907837345792	Wuhan,coronavirus
2020-02-23 21:46:32	1231696871371837441	Wuhan,coronavirus,COVID 19
2020-02-23 21:46:09	1231696776513642498	Wuhan,COVID 19
2020-02-23 21:45:54	1231696713502642177	Wuhan,coronavirus
2020-02-23 21:45:31	1231696616043827201	Wuhan,coronavirus
2020-02-23 21:45:20	1231696568488730624	Wuhan,coronavirus
2020-02-23 21:45:06	1231696510548615168	coronavirus,COVID 19
2020-02-23 21:44:50	1231696443712233472	Wuhan,coronavirus,COVID 19
2020-02-23 21:44:38	1231696394353807364	Wuhan,COVID 19
2020-02-23 21:44:23	1231696331271524353	Wuhan,coronavirus,COVID 19
2020-02-23 21:43:56	1231696217056448512	Wuhan,coronavirus
2020-02-23 21:43:56	1231696216360202240	Wuhan,coronavirus
2020-02-23 21:43:50	1231696189994696704	Wuhan,COVID 19
2020-02-23 21:41:21	1231695566960242688	coronavirus
2020-02-23 21:40:16	1231695294569467904	Wuhan,coronavirus,COVID 19
2020-02-23 21:40:00	1231695225388589056	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-23 21:39:13	1231695030735265793	Wuhan,coronavirus
2020-02-23 21:38:10	1231694765025923072	Wuhan,coronavirus,COVID 19
2020-02-23 21:37:44	1231694656087482374	Wuhan,coronavirus
2020-02-23 21:37:37	1231694625431179264	Wuhan,coronavirus
2020-02-23 21:37:21	1231694561006817280	Wuhan,coronavirus
2020-02-23 21:37:04	1231694486780014593	Wuhan,COVID 19
2020-02-23 21:36:56	1231694457055203328	Wuhan,coronavirus,COVID 19
2020-02-23 21:35:29	1231694091064352768	Wuhan,coronavirus
2020-02-23 21:35:27	1231694082532995073	Wuhan,coronavirus
2020-02-23 21:35:10	1231694011179655170	Wuhan,coronavirus
2020-02-23 21:35:10	1231694009866891265	Wuhan,coronavirus
2020-02-23 21:35:07	1231693999464828928	Wuhan,coronavirus
2020-02-23 21:35:03	1231693981379170306	Wuhan,coronavirus
2020-02-23 21:35:02	1231693976446685184	Wuhan,coronavirus
2020-02-23 21:34:52	1231693933803118594	Wuhan,coronavirus,COVID 19
2020-02-23 21:34:36	1231693868048867329	Wuhan,coronavirus
2020-02-23 21:33:59	1231693713912389633	Wuhan,coronavirus
2020-02-23 21:33:30	1231693590050590722	Wuhan,coronavirus,COVID 19
2020-02-23 21:32:41	1231693383556485120	coronavirus
2020-02-23 21:32:03	1231693226773487616	Wuhan,COVID 19
2020-02-23 21:31:43	1231693141151010816	Wuhan,coronavirus
