created_at	id	keywords
2020-02-29 22:25:47	1233881077162233856	Wuhan,coronavirus
2020-02-29 22:25:28	1233880997273493504	Wuhan,COVID 19
2020-02-29 22:25:21	1233880967976062976	Wuhan,COVID 19
2020-02-29 22:25:14	1233880938800537600	Wuhan,COVID 19
2020-02-29 22:24:00	1233880625632796673	Wuhan,coronavirus,COVID 19
2020-02-29 22:23:57	1233880613452566529	Wuhan,coronavirus,COVID 19
2020-02-29 22:23:09	1233880411186647040	Wuhan,coronavirus
2020-02-29 22:22:48	1233880326621011969	Wuhan,coronavirus,COVID 19
2020-02-29 22:22:45	1233880312243007494	Wuhan,coronavirus
2020-02-29 22:22:22	1233880214851158016	Wuhan,coronavirus,COVID 19
2020-02-29 22:22:14	1233880182487945217	coronavirus
2020-02-29 22:20:08	1233879653523369984	coronavirus
2020-02-29 22:19:49	1233879573843992577	Wuhan,COVID 19
2020-02-29 22:18:27	1233879232062742528	coronavirus
2020-02-29 22:18:00	1233879115788242945	Wuhan,coronavirus,COVID 19
2020-02-29 22:17:46	1233879059286962176	Wuhan,coronavirus
2020-02-29 22:17:37	1233879021814996992	Wuhan,COVID 19
2020-02-29 22:17:07	1233878892995366916	Wuhan,coronavirus
2020-02-29 22:16:50	1233878823629918208	Wuhan,coronavirus
2020-02-29 22:16:08	1233878647280480256	Wuhan,coronavirus
2020-02-29 22:16:00	1233878612387995649	Wuhan,coronavirus,COVID 19
2020-02-29 22:15:38	1233878523166617600	Wuhan,COVID 19
2020-02-29 22:15:35	1233878509698707456	Wuhan,COVID 19
2020-02-29 22:15:02	1233878371039211520	coronavirus
2020-02-29 22:14:54	1233878337325453313	Wuhan,coronavirus
2020-02-29 22:14:07	1233878138737827842	coronavirus
2020-02-29 22:14:00	1233878112036904963	Wuhan,coronavirus
2020-02-29 22:13:30	1233877985557483520	Wuhan,coronavirus
2020-02-29 22:12:48	1233877808117682176	Wuhan,coronavirus
2020-02-29 22:12:40	1233877773757763584	Wuhan,coronavirus,COVID 19
2020-02-29 22:12:37	1233877760189222912	Wuhan,coronavirus,COVID 19
2020-02-29 22:12:20	1233877690433888257	Wuhan,COVID 19
2020-02-29 22:12:00	1233877605755052033	Wuhan,coronavirus,COVID 19
2020-02-29 22:12:00	1233877605457317889	Wuhan,coronavirus
2020-02-29 22:11:53	1233877578626273280	Wuhan,coronavirus,COVID 19
2020-02-29 22:11:47	1233877554102059009	Wuhan,coronavirus
2020-02-29 22:10:59	1233877349491466245	Wuhan,COVID 19
2020-02-29 22:10:53	1233877324380045312	Wuhan,coronavirus
2020-02-29 22:10:18	1233877178556862464	Wuhan,coronavirus
2020-02-29 22:10:12	1233877154615549952	COVID 19
2020-02-29 22:10:01	1233877108079783936	Wuhan,coronavirus,COVID 19
2020-02-29 22:10:00	1233877102459523074	Wuhan,coronavirus,COVID 19
2020-02-29 22:10:00	1233877102438387712	Wuhan,coronavirus,COVID 19
2020-02-29 22:08:37	1233876755284361216	Wuhan,coronavirus
2020-02-29 22:08:15	1233876664964321280	Wuhan,coronavirus
2020-02-29 22:08:00	1233876599117758464	Wuhan,coronavirus,COVID 19
2020-02-29 22:07:26	1233876459422240769	Wuhan,coronavirus,COVID 19
2020-02-29 22:07:23	1233876445920886784	Wuhan,coronavirus,COVID 19
2020-02-29 22:06:35	1233876242224513025	coronavirus
2020-02-29 22:06:19	1233876177011408897	Wuhan,coronavirus
2020-02-29 22:06:14	1233876154571870208	Wuhan,coronavirus,COVID 19
2020-02-29 22:05:30	1233875972719620101	Wuhan,coronavirus
2020-02-29 22:05:22	1233875936388485120	Wuhan,coronavirus
2020-02-29 22:04:43	1233875775830577160	Wuhan,coronavirus,COVID 19
2020-02-29 22:04:43	1233875773448228864	Wuhan,coronavirus,COVID 19
2020-02-29 22:04:10	1233875637640798209	Wuhan,coronavirus
2020-02-29 22:04:02	1233875600739373056	Wuhan,coronavirus,COVID 19
2020-02-29 22:04:00	1233875592812093440	Wuhan,coronavirus,COVID 19
2020-02-29 22:03:53	1233875564752199681	Wuhan,coronavirus
2020-02-29 22:03:42	1233875516173770752	Wuhan,coronavirus,COVID 19
2020-02-29 22:03:31	1233875472666284037	Wuhan,coronavirus
2020-02-29 22:03:27	1233875456820072448	coronavirus
2020-02-29 22:03:08	1233875375081521153	Wuhan,coronavirus
2020-02-29 22:02:49	1233875296144764933	Wuhan,coronavirus
2020-02-29 22:02:38	1233875248375828484	Wuhan,COVID 19
2020-02-29 22:02:23	1233875185713008645	Wuhan,coronavirus
2020-02-29 22:02:00	1233875089424363520	Wuhan,coronavirus,COVID 19
2020-02-29 22:01:43	1233875019744321537	Wuhan,coronavirus,COVID 19
2020-02-29 22:01:37	1233874995107024897	coronavirus
2020-02-29 22:01:34	1233874983438503936	Wuhan,coronavirus
2020-02-29 22:00:25	1233874691313610752	Wuhan,COVID 19
2020-02-29 22:00:00	1233874586627801088	Wuhan,coronavirus,COVID 19
2020-02-29 21:59:40	1233874503542833153	Wuhan,coronavirus
2020-02-29 21:59:35	1233874483561152512	Wuhan,pneumonia
2020-02-29 21:59:31	1233874463562747904	coronavirus
2020-02-29 21:59:00	1233874334168387584	Wuhan,coronavirus
2020-02-29 21:58:29	1233874203482345472	Wuhan,coronavirus
2020-02-29 21:57:55	1233874062402670592	Wuhan,coronavirus,COVID 19
2020-02-29 21:57:42	1233874006278856704	Wuhan,coronavirus
2020-02-29 21:56:37	1233873737725943808	Wuhan,coronavirus
2020-02-29 21:55:56	1233873561988870145	Wuhan,COVID 19
2020-02-29 21:55:24	1233873428869976065	Wuhan,coronavirus,COVID 19
2020-02-29 21:55:12	1233873380052434945	Wuhan,coronavirus
2020-02-29 21:55:03	1233873342832070657	Wuhan,coronavirus
2020-02-29 21:54:47	1233873275320700931	Wuhan,COVID 19
2020-02-29 21:54:23	1233873172006608897	coronavirus
2020-02-29 21:54:20	1233873160023482368	Wuhan,coronavirus
2020-02-29 21:54:04	1233873092704980994	Wuhan,coronavirus
2020-02-29 21:53:35	1233872971858665473	Wuhan,COVID 19
2020-02-29 21:53:23	1233872921925488643	Wuhan,coronavirus
2020-02-29 21:53:04	1233872840845381636	Wuhan,coronavirus
2020-02-29 21:52:03	1233872585735180288	coronavirus
2020-02-29 21:51:55	1233872554814820352	Wuhan,coronavirus
2020-02-29 21:50:47	1233872265659457543	Wuhan,coronavirus
2020-02-29 21:50:43	1233872250752917505	Wuhan,coronavirus
2020-02-29 21:50:29	1233872193840439296	Wuhan,coronavirus,COVID 19
2020-02-29 21:50:19	1233872148948602881	Wuhan,coronavirus
2020-02-29 21:50:07	1233872101582360577	Wuhan,coronavirus
2020-02-29 21:49:48	1233872020007538690	Wuhan,pneumonia,coronavirus
2020-02-29 21:47:37	1233871470541131777	Wuhan,coronavirus,COVID 19
2020-02-29 21:47:31	1233871445857488896	Wuhan,coronavirus
2020-02-29 21:47:15	1233871378643898378	Wuhan,coronavirus
2020-02-29 21:46:39	1233871229477511170	Wuhan,coronavirus
2020-02-29 21:46:37	1233871220547952640	coronavirus
2020-02-29 21:46:03	1233871074611253248	coronavirus
2020-02-29 21:45:22	1233870902481293312	Wuhan,coronavirus
2020-02-29 21:45:07	1233870841584201728	Wuhan,COVID 19
2020-02-29 21:44:49	1233870764471808000	Wuhan,coronavirus
2020-02-29 21:44:15	1233870621697806338	Wuhan,coronavirus
2020-02-29 21:44:11	1233870604983422976	coronavirus,COVID 19
2020-02-29 21:43:56	1233870543247429633	Wuhan,coronavirus,COVID 19
2020-02-29 21:43:30	1233870435529289728	Wuhan,coronavirus
2020-02-29 21:43:30	1233870433272811522	Wuhan,coronavirus,COVID 19
2020-02-29 21:43:29	1233870430873640960	COVID 19
2020-02-29 21:42:51	1233870270655598592	Wuhan,coronavirus
2020-02-29 21:42:44	1233870242478264320	Wuhan,COVID 19
2020-02-29 21:42:43	1233870238254497792	Wuhan,coronavirus
2020-02-29 21:42:16	1233870124408541184	Wuhan,coronavirus
2020-02-29 21:42:05	1233870080141930499	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-29 21:41:52	1233870025083228161	Wuhan,coronavirus,COVID 19
2020-02-29 21:41:37	1233869959907856385	coronavirus
2020-02-29 21:41:29	1233869928056254464	Wuhan,coronavirus
2020-02-29 21:41:12	1233869855641788416	Wuhan,coronavirus
2020-02-29 21:41:00	1233869806576775169	Wuhan,coronavirus
2020-02-29 21:40:40	1233869719691763712	Wuhan,coronavirus
2020-02-29 21:40:30	1233869681586360320	Wuhan,COVID 19
2020-02-29 21:40:22	1233869644345143296	Wuhan,COVID 19
2020-02-29 21:39:08	1233869336462479360	Wuhan,coronavirus,COVID 19
2020-02-29 21:38:49	1233869256732872704	Wuhan,coronavirus
2020-02-29 21:38:48	1233869253561942020	Wuhan,coronavirus
2020-02-29 21:38:42	1233869225955090433	Wuhan,coronavirus
2020-02-29 21:38:35	1233869198226411520	coronavirus
2020-02-29 21:38:07	1233869081259831297	Wuhan,COVID 19
2020-02-29 21:37:51	1233869012167036928	Wuhan,coronavirus,COVID 19
2020-02-29 21:37:50	1233869006706225156	Wuhan,coronavirus
2020-02-29 21:37:34	1233868943258836993	coronavirus
2020-02-29 21:37:33	1233868937365991424	Wuhan,COVID 19
2020-02-29 21:37:20	1233868883691474944	Wuhan,coronavirus
2020-02-29 21:37:04	1233868814061731840	Wuhan,coronavirus,COVID 19
2020-02-29 21:36:41	1233868718880456704	Wuhan,coronavirus,COVID 19
2020-02-29 21:36:27	1233868659837329409	coronavirus
2020-02-29 21:35:58	1233868540559708161	Wuhan,coronavirus,COVID 19
2020-02-29 21:35:45	1233868485568212994	Wuhan,coronavirus
2020-02-29 21:35:40	1233868462440628224	Wuhan,coronavirus
2020-02-29 21:34:32	1233868177513185280	coronavirus
2020-02-29 21:34:06	1233868068595609601	coronavirus
2020-02-29 21:33:31	1233867923858411520	Wuhan,coronavirus
2020-02-29 21:33:08	1233867827251175424	Wuhan,coronavirus
2020-02-29 21:32:19	1233867621432537088	Wuhan,coronavirus
2020-02-29 21:30:36	1233867188207063040	Wuhan,coronavirus,COVID 19
2020-02-29 21:30:28	1233867153067184130	Wuhan,coronavirus
2020-02-29 21:30:19	1233867118220914688	Wuhan,coronavirus,COVID 19
2020-02-29 21:30:09	1233867075996680192	Wuhan,coronavirus
2020-02-29 21:30:04	1233867052416458752	Wuhan,coronavirus
2020-02-29 21:29:32	1233866921579147265	Wuhan,coronavirus
2020-02-29 21:29:19	1233866866612932611	Wuhan,COVID 19
2020-02-29 21:29:01	1233866790649901058	Wuhan,coronavirus
2020-02-29 21:28:39	1233866698286960640	Wuhan,coronavirus
2020-02-29 21:27:48	1233866485392498689	Wuhan,coronavirus,COVID 19
2020-02-29 21:27:42	1233866457781612548	Wuhan,coronavirus
2020-02-29 21:27:40	1233866449611116554	Wuhan,coronavirus
2020-02-29 21:26:55	1233866262029258753	Wuhan,coronavirus
2020-02-29 21:26:39	1233866195272470528	Wuhan,coronavirus
2020-02-29 21:26:34	1233866173634113536	Wuhan,coronavirus
2020-02-29 21:26:09	1233866069561004032	Wuhan,coronavirus,COVID 19
2020-02-29 21:25:16	1233865846910586881	Wuhan,coronavirus
2020-02-29 21:25:07	1233865808880840704	Wuhan,coronavirus
2020-02-29 21:24:58	1233865769596923917	Wuhan,COVID 19
2020-02-29 21:24:46	1233865722037706752	coronavirus,COVID 19
2020-02-29 21:24:24	1233865626688610304	Wuhan,coronavirus
2020-02-29 21:24:18	1233865604114845697	Wuhan,COVID 19
2020-02-29 21:24:02	1233865536448147461	Wuhan,pneumonia,coronavirus
2020-02-29 21:23:46	1233865467716079617	Wuhan,COVID 19
2020-02-29 21:23:27	1233865387764338689	Wuhan,coronavirus
2020-02-29 21:23:26	1233865384358363136	Wuhan,COVID 19
2020-02-29 21:22:26	1233865135002918914	coronavirus
2020-02-29 21:22:00	1233865025208504321	Wuhan,coronavirus
2020-02-29 21:21:52	1233864989397704707	Wuhan,COVID 19
2020-02-29 21:21:49	1233864977041092609	Wuhan,coronavirus
2020-02-29 21:21:45	1233864962814013440	Wuhan,coronavirus
2020-02-29 21:21:34	1233864913531162624	Wuhan,pneumonia
2020-02-29 21:21:14	1233864830399979522	Wuhan,coronavirus
2020-02-29 21:21:06	1233864796287664133	Wuhan,COVID 19
2020-02-29 21:20:14	1233864580268322816	Wuhan,coronavirus
2020-02-29 21:19:59	1233864516766560256	Wuhan,coronavirus
2020-02-29 21:19:56	1233864502594027520	Wuhan,coronavirus
2020-02-29 21:19:54	1233864496751546368	Wuhan,coronavirus
2020-02-29 21:18:05	1233864037609431041	Wuhan,coronavirus,COVID 19
2020-02-29 21:17:00	1233863766732943366	Wuhan,coronavirus,COVID 19
2020-02-29 21:16:56	1233863750677127168	Wuhan,coronavirus,COVID 19
2020-02-29 21:16:51	1233863729646886913	Wuhan,coronavirus,COVID 19
2020-02-29 21:16:08	1233863546942959617	Wuhan,COVID 19
2020-02-29 21:15:59	1233863508208635904	Wuhan,coronavirus
2020-02-29 21:15:25	1233863366155874311	Wuhan,COVID 19
2020-02-29 21:15:07	1233863290813665280	Wuhan,coronavirus
2020-02-29 21:14:54	1233863237407399936	COVID 19
2020-02-29 21:14:40	1233863178716450816	Wuhan,coronavirus
2020-02-29 21:14:18	1233863084437102592	Wuhan,coronavirus
2020-02-29 21:13:59	1233863005357723654	Wuhan,coronavirus,COVID 19
2020-02-29 21:13:52	1233862976140083200	coronavirus
2020-02-29 21:13:46	1233862952505180160	Wuhan,coronavirus
2020-02-29 21:13:20	1233862844942372867	Wuhan,coronavirus
2020-02-29 21:13:10	1233862801912815616	Wuhan,coronavirus
2020-02-29 21:13:04	1233862774519992321	Wuhan,coronavirus
2020-02-29 21:11:54	1233862483485614080	Wuhan,coronavirus
2020-02-29 21:11:36	1233862408612925441	Wuhan,COVID 19
2020-02-29 21:11:29	1233862378745409537	Wuhan,coronavirus
2020-02-29 21:11:17	1233862325628784646	Wuhan,coronavirus
2020-02-29 21:11:08	1233862291105419266	Wuhan,COVID 19
2020-02-29 21:10:42	1233862179599896576	coronavirus
2020-02-29 21:09:37	1233861906672189440	coronavirus,COVID 19
2020-02-29 21:09:33	1233861889223995402	Wuhan,coronavirus
2020-02-29 21:09:02	1233861760685236224	coronavirus
2020-02-29 21:09:02	1233861759556964352	Wuhan,coronavirus,COVID 19
2020-02-29 21:08:36	1233861652694667264	Wuhan,coronavirus,COVID 19
2020-02-29 21:08:06	1233861523988041728	Wuhan,coronavirus
2020-02-29 21:07:47	1233861445512843264	Wuhan,coronavirus
2020-02-29 21:07:24	1233861347869446151	Wuhan,coronavirus
2020-02-29 21:05:50	1233860957404880896	coronavirus
2020-02-29 21:05:35	1233860891780767753	Wuhan,COVID 19
2020-02-29 21:05:31	1233860877322985472	Wuhan,COVID 19
2020-02-29 21:05:07	1233860774512283650	Wuhan,COVID 19
2020-02-29 21:04:59	1233860742312579072	Wuhan,coronavirus
2020-02-29 21:04:50	1233860702189838336	Wuhan,coronavirus,COVID 19
2020-02-29 21:04:43	1233860676466171906	Wuhan,coronavirus
2020-02-29 21:03:45	1233860432475148288	Wuhan,COVID 19
2020-02-29 21:03:28	1233860360957984768	Wuhan,coronavirus
2020-02-29 21:03:25	1233860347448221696	Wuhan,coronavirus
2020-02-29 21:03:25	1233860345862770688	Wuhan,coronavirus
2020-02-29 21:03:01	1233860245727801344	Wuhan,coronavirus
2020-02-29 21:02:59	1233860239998386176	Wuhan,coronavirus
2020-02-29 21:02:55	1233860219710644224	Wuhan,coronavirus
2020-02-29 21:02:38	1233860150085201927	coronavirus
2020-02-29 21:02:24	1233860092178636803	Wuhan,coronavirus
2020-02-29 21:01:12	1233859790859796484	Wuhan,coronavirus,COVID 19
2020-02-29 21:01:08	1233859774875344901	Wuhan,COVID 19
2020-02-29 21:00:25	1233859594037886976	coronavirus
2020-02-29 21:00:16	1233859555223687168	Wuhan,pneumonia
2020-02-29 21:00:08	1233859522109812741	Wuhan,COVID 19
2020-02-29 21:00:01	1233859490023428102	Wuhan,coronavirus
2020-02-29 20:59:52	1233859453801377794	Wuhan,coronavirus
2020-02-29 20:59:48	1233859435501539328	Wuhan,coronavirus,COVID 19
2020-02-29 20:59:27	1233859351141445632	Wuhan,COVID 19
2020-02-29 20:58:39	1233859147998924802	Wuhan,COVID 19
