created_at	id	keywords
2020-02-07 23:49:19	1225929563428909056	Wuhan,coronavirus
2020-02-07 23:48:56	1225929466901409792	Wuhan,coronavirus
2020-02-07 23:48:52	1225929453005627393	Wuhan,coronavirus
2020-02-07 23:48:52	1225929451982114816	Wuhan,coronavirus
2020-02-07 23:48:21	1225929323129032705	Wuhan,pneumonia,coronavirus
2020-02-07 23:48:03	1225929247530741762	Wuhan,coronavirus
2020-02-07 23:48:00	1225929234155278336	Wuhan,coronavirus
2020-02-07 23:47:51	1225929197346021376	Wuhan,coronavirus
2020-02-07 23:47:49	1225929187195748353	Wuhan,pneumonia,coronavirus
2020-02-07 23:47:41	1225929152479391744	Wuhan,coronavirus
2020-02-07 23:47:35	1225929128815321089	Wuhan,coronavirus
2020-02-07 23:47:05	1225929002491138050	Wuhan,coronavirus
2020-02-07 23:46:48	1225928930064052224	Wuhan,coronavirus
2020-02-07 23:46:48	1225928929321467905	Wuhan,coronavirus
2020-02-07 23:46:42	1225928903992266753	Wuhan,coronavirus
2020-02-07 23:46:27	1225928842767978496	Wuhan,coronavirus
2020-02-07 23:46:27	1225928841790738433	Wuhan,pneumonia,coronavirus
2020-02-07 23:45:33	1225928617223446545	coronavirus
2020-02-07 23:45:03	1225928491725676549	coronavirus
2020-02-07 23:44:59	1225928473753063424	Wuhan,coronavirus
2020-02-07 23:44:58	1225928470024392704	Wuhan,coronavirus
2020-02-07 23:44:17	1225928298749779969	Wuhan,coronavirus
2020-02-07 23:44:12	1225928276755075077	Wuhan,coronavirus
2020-02-07 23:44:12	1225928276276695040	Wuhan,coronavirus
2020-02-07 23:43:54	1225928200078929922	Wuhan,coronavirus
2020-02-07 23:43:43	1225928154281168896	Wuhan,coronavirus
2020-02-07 23:43:12	1225928026694787075	Wuhan,coronavirus
2020-02-07 23:43:10	1225928014749458433	coronavirus
2020-02-07 23:43:07	1225928005635039232	Wuhan,coronavirus
2020-02-07 23:42:40	1225927892309180418	Wuhan,coronavirus
2020-02-07 23:42:24	1225927823157710848	Wuhan,coronavirus
2020-02-07 23:42:21	1225927810323185665	Wuhan,coronavirus
2020-02-07 23:42:01	1225927725959000064	Wuhan,coronavirus
2020-02-07 23:41:52	1225927687916662785	coronavirus
2020-02-07 23:41:44	1225927655465287681	Wuhan,coronavirus
2020-02-07 23:41:34	1225927616135254016	Wuhan,coronavirus
2020-02-07 23:41:26	1225927580768862208	Wuhan,coronavirus
2020-02-07 23:41:10	1225927512980697088	Wuhan,coronavirus
2020-02-07 23:40:56	1225927455891832832	Wuhan,coronavirus
2020-02-07 23:40:52	1225927437353193474	Wuhan,coronavirus
2020-02-07 23:40:40	1225927388753747968	Wuhan,coronavirus
2020-02-07 23:40:27	1225927334089220096	Wuhan,coronavirus
2020-02-07 23:39:54	1225927194855247872	Wuhan,pneumonia,coronavirus
2020-02-07 23:39:19	1225927047463276544	Wuhan,pneumonia,coronavirus
2020-02-07 23:39:00	1225926966986952704	Wuhan,coronavirus
2020-02-07 23:38:56	1225926951359172608	Wuhan,coronavirus
2020-02-07 23:38:54	1225926944165945349	Wuhan,coronavirus
2020-02-07 23:38:52	1225926935995269121	Wuhan,coronavirus
2020-02-07 23:38:36	1225926868987047936	Wuhan,coronavirus
2020-02-07 23:38:19	1225926795867848705	Wuhan,coronavirus
2020-02-07 23:37:42	1225926639495806976	Wuhan,coronavirus
2020-02-07 23:37:22	1225926556993892353	Wuhan,coronavirus
2020-02-07 23:37:13	1225926520612491265	Wuhan,coronavirus
2020-02-07 23:37:06	1225926489583050752	coronavirus
2020-02-07 23:37:00	1225926463699832832	Wuhan,coronavirus
2020-02-07 23:36:43	1225926394917638149	Wuhan,coronavirus
2020-02-07 23:36:34	1225926355004444673	Wuhan,coronavirus
2020-02-07 23:36:27	1225926324964995073	Wuhan,coronavirus
2020-02-07 23:36:26	1225926322247159808	Wuhan,coronavirus
2020-02-07 23:36:11	1225926257990238208	coronavirus
2020-02-07 23:36:05	1225926232241426433	Wuhan,coronavirus
2020-02-07 23:35:31	1225926091061317632	Wuhan,coronavirus
2020-02-07 23:35:30	1225926088779452417	Wuhan,coronavirus
2020-02-07 23:35:25	1225926068109856769	Wuhan,coronavirus
2020-02-07 23:35:09	1225926000879579136	Wuhan,coronavirus
2020-02-07 23:35:05	1225925983418671104	Wuhan,coronavirus
2020-02-07 23:35:05	1225925980704985090	Wuhan,coronavirus
2020-02-07 23:35:03	1225925975743004677	Wuhan,coronavirus
2020-02-07 23:35:03	1225925973318742017	Wuhan,coronavirus
2020-02-07 23:35:03	1225925972568002561	Wuhan,coronavirus
2020-02-07 23:34:53	1225925932642230272	Wuhan,coronavirus
2020-02-07 23:34:49	1225925914191593472	Wuhan,coronavirus
2020-02-07 23:34:46	1225925901667356675	Wuhan,coronavirus
2020-02-07 23:34:43	1225925889508204549	Wuhan,coronavirus
2020-02-07 23:34:38	1225925870856044545	Wuhan,coronavirus
2020-02-07 23:34:32	1225925846231212032	Wuhan,coronavirus
2020-02-07 23:34:29	1225925833564545024	Wuhan,coronavirus
2020-02-07 23:34:27	1225925821140996097	Wuhan,coronavirus
2020-02-07 23:34:25	1225925814539018241	Wuhan,coronavirus
2020-02-07 23:34:13	1225925765327355905	Wuhan,coronavirus
2020-02-07 23:34:13	1225925763192500227	Wuhan,coronavirus
2020-02-07 23:34:06	1225925736403554305	coronavirus
2020-02-07 23:33:44	1225925642228768768	Wuhan,coronavirus
2020-02-07 23:33:40	1225925627095736327	Wuhan,coronavirus
2020-02-07 23:33:22	1225925551933861898	coronavirus
2020-02-07 23:33:19	1225925538897911808	coronavirus
2020-02-07 23:33:05	1225925480496254976	Wuhan,coronavirus
2020-02-07 23:33:00	1225925457658499072	Wuhan,coronavirus
2020-02-07 23:32:43	1225925385482907651	Wuhan,coronavirus
2020-02-07 23:32:33	1225925345230016512	coronavirus
2020-02-07 23:32:24	1225925309012336640	Wuhan,coronavirus
2020-02-07 23:32:17	1225925278339190784	Wuhan,coronavirus
2020-02-07 23:32:16	1225925274816188416	coronavirus
2020-02-07 23:32:07	1225925233900736512	Wuhan,coronavirus
2020-02-07 23:31:58	1225925199931101191	Wuhan,pneumonia
2020-02-07 23:31:57	1225925195552055297	coronavirus
2020-02-07 23:31:31	1225925084851781632	Wuhan,pneumonia,coronavirus
2020-02-07 23:31:27	1225925066468102145	coronavirus
2020-02-07 23:31:19	1225925033622724608	Wuhan,coronavirus
2020-02-07 23:31:17	1225925026358218752	Wuhan,coronavirus
2020-02-07 23:31:15	1225925017419956224	Wuhan,coronavirus
2020-02-07 23:31:03	1225924966232678400	coronavirus
2020-02-07 23:31:02	1225924961392422912	Wuhan,coronavirus
2020-02-07 23:31:01	1225924960322977793	Wuhan,coronavirus
2020-02-07 23:30:55	1225924934549069824	Wuhan,coronavirus
2020-02-07 23:30:39	1225924866844561408	Wuhan,coronavirus
2020-02-07 23:30:34	1225924845998788608	Wuhan,coronavirus
2020-02-07 23:30:08	1225924737941069825	Wuhan,coronavirus
2020-02-07 23:30:05	1225924723596546048	Wuhan,coronavirus
2020-02-07 23:30:05	1225924722644271105	Wuhan,coronavirus
2020-02-07 23:30:00	1225924703476469762	Wuhan,coronavirus
2020-02-07 23:29:48	1225924653438439424	Wuhan,coronavirus
2020-02-07 23:29:45	1225924640649904129	Wuhan,coronavirus
2020-02-07 23:29:41	1225924625437118464	Wuhan,coronavirus
2020-02-07 23:29:40	1225924620257284097	Wuhan,coronavirus
2020-02-07 23:29:13	1225924508072046592	coronavirus
2020-02-07 23:29:00	1225924453630185474	coronavirus
2020-02-07 23:28:53	1225924423405850624	Wuhan,coronavirus
2020-02-07 23:28:52	1225924416057430016	Wuhan,coronavirus
2020-02-07 23:28:44	1225924384969367553	Wuhan,coronavirus
2020-02-07 23:28:37	1225924354619297792	Wuhan,coronavirus
2020-02-07 23:28:37	1225924354489253888	Wuhan,coronavirus
2020-02-07 23:28:21	1225924287220989952	coronavirus
2020-02-07 23:28:18	1225924276538281985	Wuhan,coronavirus
2020-02-07 23:27:58	1225924193675620353	Wuhan,coronavirus
2020-02-07 23:27:53	1225924168719298560	coronavirus
2020-02-07 23:27:47	1225924145864564737	Wuhan,coronavirus
2020-02-07 23:27:03	1225923962716082177	Wuhan,coronavirus
2020-02-07 23:26:50	1225923905103155200	Wuhan,coronavirus
2020-02-07 23:26:44	1225923881766203393	Wuhan,pneumonia,coronavirus
2020-02-07 23:26:30	1225923823255670790	Wuhan,coronavirus
2020-02-07 23:25:51	1225923660008968192	coronavirus
2020-02-07 23:24:59	1225923440869347329	Wuhan,coronavirus
2020-02-07 23:24:59	1225923440734957568	Wuhan,coronavirus
2020-02-07 23:24:51	1225923407956582400	Wuhan,coronavirus
2020-02-07 23:23:55	1225923173738336263	Wuhan,coronavirus
2020-02-07 23:23:53	1225923163797647360	Wuhan,coronavirus
2020-02-07 23:23:50	1225923152280248320	Wuhan,coronavirus
2020-02-07 23:23:46	1225923134282444801	Wuhan,coronavirus
2020-02-07 23:23:19	1225923023254978561	Wuhan,pneumonia,coronavirus
2020-02-07 23:23:12	1225922990086541312	Wuhan,coronavirus
2020-02-07 23:23:06	1225922965251842052	Wuhan,coronavirus
2020-02-07 23:22:49	1225922895731286018	Wuhan,coronavirus
2020-02-07 23:22:40	1225922855940108288	Wuhan,coronavirus
2020-02-07 23:22:38	1225922847543087104	Wuhan,coronavirus
2020-02-07 23:22:32	1225922822364594176	Wuhan,coronavirus
2020-02-07 23:22:23	1225922785572249600	Wuhan,coronavirus
2020-02-07 23:22:21	1225922777926033408	coronavirus
2020-02-07 23:22:19	1225922768669151232	Wuhan,coronavirus
2020-02-07 23:22:15	1225922751153631232	Wuhan,coronavirus
2020-02-07 23:22:11	1225922734594478080	Wuhan,pneumonia
2020-02-07 23:22:07	1225922719973163009	Wuhan,coronavirus
2020-02-07 23:22:00	1225922691749707777	Wuhan,coronavirus
2020-02-07 23:21:48	1225922641242050561	Wuhan,coronavirus
2020-02-07 23:21:39	1225922602331443206	Wuhan,coronavirus
2020-02-07 23:21:32	1225922572769992709	Wuhan,coronavirus
2020-02-07 23:21:31	1225922568986746880	Wuhan,coronavirus
2020-02-07 23:21:24	1225922539379027969	Wuhan,coronavirus
2020-02-07 23:21:17	1225922511466041344	Wuhan,coronavirus
2020-02-07 23:21:13	1225922492377817089	Wuhan,coronavirus
2020-02-07 23:21:05	1225922459251232769	Wuhan,coronavirus
2020-02-07 23:20:51	1225922401923477504	Wuhan,coronavirus
2020-02-07 23:20:47	1225922382428344320	coronavirus
2020-02-07 23:20:11	1225922232058249216	Wuhan,coronavirus
2020-02-07 23:20:06	1225922213934706689	Wuhan,coronavirus
2020-02-07 23:20:01	1225922192162131969	Wuhan,coronavirus
2020-02-07 23:20:01	1225922191943983104	Wuhan,coronavirus
2020-02-07 23:19:49	1225922139343056897	Wuhan,coronavirus
2020-02-07 23:19:48	1225922136826494976	Wuhan,coronavirus
2020-02-07 23:19:08	1225921967632637953	Wuhan,coronavirus
2020-02-07 23:18:48	1225921883490512897	Wuhan,pneumonia,coronavirus
2020-02-07 23:18:43	1225921865589260291	Wuhan,coronavirus
2020-02-07 23:18:35	1225921831217061888	Wuhan,coronavirus
2020-02-07 23:18:33	1225921821947629569	Wuhan,coronavirus
2020-02-07 23:18:28	1225921802293186565	Wuhan,coronavirus
2020-02-07 23:18:28	1225921801928134656	Wuhan,coronavirus
2020-02-07 23:18:03	1225921696173117440	Wuhan,coronavirus
2020-02-07 23:18:01	1225921686064762880	Wuhan,coronavirus
2020-02-07 23:17:44	1225921616695169025	Wuhan,coronavirus
2020-02-07 23:17:29	1225921553348644870	Wuhan,coronavirus
2020-02-07 23:17:08	1225921467084181504	Wuhan,coronavirus
2020-02-07 23:17:07	1225921461665353728	Wuhan,coronavirus
2020-02-07 23:17:02	1225921440492457986	Wuhan,coronavirus
2020-02-07 23:17:01	1225921434482028546	Wuhan,coronavirus
2020-02-07 23:16:58	1225921423685763073	Wuhan,coronavirus
2020-02-07 23:16:52	1225921396469116929	Wuhan,coronavirus
2020-02-07 23:16:39	1225921343197237249	Wuhan,coronavirus
2020-02-07 23:16:39	1225921342328819712	Wuhan,coronavirus
2020-02-07 23:16:25	1225921284015562754	Wuhan,coronavirus
2020-02-07 23:16:02	1225921188184150016	Wuhan,coronavirus
2020-02-07 23:15:56	1225921163894747137	Wuhan,coronavirus
2020-02-07 23:15:54	1225921152935243776	Wuhan,coronavirus
2020-02-07 23:15:47	1225921127417073665	Wuhan,coronavirus
2020-02-07 23:15:24	1225921028288700416	Wuhan,coronavirus
2020-02-07 23:15:08	1225920960898981888	Wuhan,coronavirus
2020-02-07 23:15:06	1225920955215679493	Wuhan,coronavirus
2020-02-07 23:15:06	1225920953055617025	Wuhan,coronavirus
2020-02-07 23:15:06	1225920952560734208	Wuhan,coronavirus
2020-02-07 23:15:05	1225920948508905472	Wuhan,coronavirus
2020-02-07 23:15:04	1225920944667009032	Wuhan,coronavirus
2020-02-07 23:15:00	1225920927306833922	Wuhan,coronavirus
2020-02-07 23:15:00	1225920927268913153	Wuhan,coronavirus
2020-02-07 23:14:46	1225920869417017346	Wuhan,coronavirus
2020-02-07 23:14:46	1225920869400113152	Wuhan,coronavirus
2020-02-07 23:14:26	1225920786277511170	Wuhan,coronavirus
2020-02-07 23:14:19	1225920757017956353	Wuhan,coronavirus
2020-02-07 23:14:12	1225920728559689728	Wuhan,coronavirus
2020-02-07 23:14:11	1225920722096148480	Wuhan,pneumonia,coronavirus
2020-02-07 23:14:11	1225920720854769670	Wuhan,coronavirus
2020-02-07 23:13:55	1225920655671136256	Wuhan,coronavirus
2020-02-07 23:13:31	1225920554911313920	Wuhan,coronavirus
2020-02-07 23:13:12	1225920474376478720	Wuhan,coronavirus
2020-02-07 23:13:04	1225920441677729792	coronavirus
2020-02-07 23:12:39	1225920335285047296	Wuhan,coronavirus
2020-02-07 23:12:37	1225920328691539968	Wuhan,coronavirus
2020-02-07 23:12:25	1225920280347856897	Wuhan,coronavirus
2020-02-07 23:12:12	1225920225717182464	coronavirus
2020-02-07 23:12:11	1225920219547193344	Wuhan,coronavirus
2020-02-07 23:12:00	1225920173707653120	Wuhan,coronavirus
2020-02-07 23:11:50	1225920131093557248	Wuhan,coronavirus
2020-02-07 23:11:41	1225920092015333376	coronavirus
2020-02-07 23:11:34	1225920065918447618	Wuhan,coronavirus
2020-02-07 23:11:26	1225920030392623117	Wuhan,coronavirus
2020-02-07 23:10:57	1225919910024400897	coronavirus
2020-02-07 23:10:48	1225919870090514434	Wuhan,coronavirus
2020-02-07 23:10:41	1225919843070668801	Wuhan,coronavirus
2020-02-07 23:10:27	1225919782127620099	Wuhan,coronavirus
2020-02-07 23:10:23	1225919765375541248	coronavirus
2020-02-07 23:10:14	1225919727358312448	Wuhan,coronavirus
2020-02-07 23:10:10	1225919712632147970	Wuhan,coronavirus
2020-02-07 23:10:07	1225919700510609408	Wuhan,coronavirus
2020-02-07 23:10:05	1225919691329327105	Wuhan,coronavirus
2020-02-07 23:10:02	1225919680004620289	Wuhan,coronavirus
2020-02-07 23:10:00	1225919668910772224	Wuhan,coronavirus
2020-02-07 23:09:52	1225919635368923137	coronavirus
2020-02-07 23:09:33	1225919557291765760	coronavirus
2020-02-07 23:09:33	1225919555752488960	Wuhan,coronavirus
2020-02-07 23:09:28	1225919536391737344	Wuhan,coronavirus
2020-02-07 23:09:18	1225919495522394114	Wuhan,coronavirus
2020-02-07 23:09:13	1225919474005463040	Wuhan,coronavirus
2020-02-07 23:09:12	1225919469144412160	Wuhan,coronavirus
2020-02-07 23:09:10	1225919462148194306	coronavirus
2020-02-07 23:08:49	1225919370536390658	Wuhan,coronavirus
2020-02-07 23:08:02	1225919174616047616	Wuhan,coronavirus
2020-02-07 23:07:56	1225919150780014592	Wuhan,coronavirus
2020-02-07 23:07:14	1225918972047974401	Wuhan,coronavirus
2020-02-07 23:07:11	1225918959922360321	Wuhan,coronavirus
2020-02-07 23:06:48	1225918863872811009	Wuhan,coronavirus
2020-02-07 23:06:43	1225918844654452737	Wuhan,coronavirus
2020-02-07 23:06:37	1225918817206972417	Wuhan,coronavirus
2020-02-07 23:06:30	1225918790304747521	coronavirus
2020-02-07 23:06:20	1225918748944670720	Wuhan,coronavirus
2020-02-07 23:05:36	1225918564160430080	coronavirus
2020-02-07 23:05:30	1225918538709258240	Wuhan,coronavirus
2020-02-07 23:05:22	1225918505830187011	Wuhan,coronavirus
2020-02-07 23:05:05	1225918431960002560	Wuhan,coronavirus
2020-02-07 23:05:02	1225918421428105216	Wuhan,coronavirus
2020-02-07 23:05:00	1225918411068395522	Wuhan,coronavirus
2020-02-07 23:04:59	1225918409612890112	Wuhan,coronavirus
2020-02-07 23:04:34	1225918302247096330	Wuhan,coronavirus
2020-02-07 23:04:07	1225918191467143173	Wuhan,coronavirus
2020-02-07 23:04:00	1225918159154081795	Wuhan,coronavirus
2020-02-07 23:03:52	1225918126979633153	Wuhan,coronavirus
2020-02-07 23:03:35	1225918056985235457	Wuhan,coronavirus
2020-02-07 23:02:54	1225917883621920768	Wuhan,coronavirus
2020-02-07 23:02:53	1225917877758218242	Wuhan,coronavirus
2020-02-07 23:02:50	1225917867134242817	coronavirus
2020-02-07 23:02:29	1225917776960933888	Wuhan,coronavirus
2020-02-07 23:02:25	1225917761269981187	Wuhan,coronavirus
2020-02-07 23:02:18	1225917731377209345	Wuhan,coronavirus
2020-02-07 23:02:12	1225917706819579904	Wuhan,coronavirus
2020-02-07 23:02:09	1225917695599796225	Wuhan,coronavirus
2020-02-07 23:02:07	1225917685780930560	Wuhan,coronavirus
2020-02-07 23:02:01	1225917661420216320	Wuhan,coronavirus
2020-02-07 23:02:01	1225917660522852354	Wuhan,coronavirus
2020-02-07 23:01:35	1225917551575814147	Wuhan,coronavirus
2020-02-07 23:01:27	1225917520428912642	Wuhan,coronavirus
2020-02-07 23:01:21	1225917494470287371	Wuhan,coronavirus
2020-02-07 23:01:08	1225917437478088710	Wuhan,coronavirus
2020-02-07 23:01:02	1225917413478338561	Wuhan,coronavirus
2020-02-07 23:00:48	1225917353558519808	Wuhan,coronavirus
2020-02-07 23:00:32	1225917288165015552	Wuhan,coronavirus
2020-02-07 23:00:28	1225917270800699393	Wuhan,pneumonia
2020-02-07 23:00:27	1225917267994693632	Wuhan,coronavirus
2020-02-07 23:00:26	1225917260608557056	Wuhan,coronavirus
2020-02-07 23:00:14	1225917213338722304	Wuhan,coronavirus
2020-02-07 23:00:14	1225917213317750785	Wuhan,coronavirus
2020-02-07 23:00:10	1225917193843597312	Wuhan,coronavirus
2020-02-07 23:00:03	1225917166723182592	coronavirus
2020-02-07 23:00:02	1225917160725327872	Wuhan,coronavirus
2020-02-07 23:00:00	1225917155318824960	Wuhan,coronavirus
2020-02-07 23:00:00	1225917153158676481	Wuhan,coronavirus
2020-02-07 22:59:58	1225917146330468354	Wuhan,coronavirus
2020-02-07 22:58:44	1225916836392448001	Wuhan,coronavirus
2020-02-07 22:58:36	1225916801655037952	Wuhan,coronavirus
2020-02-07 22:58:18	1225916724744261632	Wuhan,coronavirus
2020-02-07 22:57:57	1225916639033556992	Wuhan,coronavirus
2020-02-07 22:57:50	1225916607555346432	Wuhan,coronavirus
2020-02-07 22:57:39	1225916562286292997	Wuhan,coronavirus
2020-02-07 22:57:38	1225916558033203200	Wuhan,coronavirus
2020-02-07 22:57:32	1225916531894345734	Wuhan,coronavirus
2020-02-07 22:56:47	1225916345117794305	Wuhan,coronavirus
2020-02-07 22:56:36	1225916296648257536	Wuhan,coronavirus
2020-02-07 22:56:20	1225916232119001088	Wuhan,coronavirus
2020-02-07 22:55:21	1225915982994137088	Wuhan,coronavirus
2020-02-07 22:55:21	1225915981756878851	Wuhan,coronavirus
2020-02-07 22:55:18	1225915969198936064	coronavirus
2020-02-07 22:55:03	1225915906519453697	Wuhan,coronavirus
2020-02-07 22:54:24	1225915745717997573	Wuhan,coronavirus
2020-02-07 22:54:14	1225915701434691584	Wuhan,coronavirus
2020-02-07 22:54:03	1225915656731795459	Wuhan,coronavirus
2020-02-07 22:53:52	1225915610019901440	Wuhan,coronavirus
2020-02-07 22:53:50	1225915599798362113	Wuhan,coronavirus
2020-02-07 22:53:32	1225915527454810112	coronavirus
2020-02-07 22:53:19	1225915472593420288	Wuhan,coronavirus
2020-02-07 22:53:17	1225915464552996867	Wuhan,coronavirus
2020-02-07 22:53:07	1225915420923846656	Wuhan,coronavirus
2020-02-07 22:53:00	1225915390896869376	Wuhan,coronavirus
2020-02-07 22:52:52	1225915357082345472	Wuhan,coronavirus
2020-02-07 22:52:44	1225915325549428736	Wuhan,coronavirus
2020-02-07 22:52:28	1225915257895387136	Wuhan,pneumonia
2020-02-07 22:52:02	1225915150470918144	Wuhan,coronavirus
2020-02-07 22:51:50	1225915099656966144	Wuhan,coronavirus
2020-02-07 22:51:46	1225915080828649477	Wuhan,coronavirus
2020-02-07 22:51:13	1225914942580121600	Wuhan,coronavirus
2020-02-07 22:51:07	1225914918995681281	Wuhan,coronavirus
2020-02-07 22:50:45	1225914825722589184	Wuhan,pneumonia,coronavirus
2020-02-07 22:50:24	1225914737373794304	Wuhan,coronavirus
2020-02-07 22:50:09	1225914675902050305	Wuhan,coronavirus
2020-02-07 22:50:04	1225914654884532230	Wuhan,coronavirus
2020-02-07 22:50:02	1225914644839137280	Wuhan,coronavirus
2020-02-07 22:49:52	1225914602380234752	Wuhan,coronavirus
2020-02-07 22:49:48	1225914585452072960	Wuhan,coronavirus
2020-02-07 22:49:41	1225914555617800192	Wuhan,coronavirus
2020-02-07 22:49:32	1225914521304219648	Wuhan,coronavirus
2020-02-07 22:49:27	1225914497128419329	Wuhan,coronavirus
2020-02-07 22:49:14	1225914443768352768	Wuhan,coronavirus
2020-02-07 22:49:02	1225914393705058304	Wuhan,coronavirus
2020-02-07 22:48:40	1225914301615165441	Wuhan,coronavirus
2020-02-07 22:48:32	1225914268928946176	coronavirus
2020-02-07 22:48:22	1225914225043877888	Wuhan,coronavirus
2020-02-07 22:48:17	1225914204965744640	Wuhan,coronavirus
2020-02-07 22:48:16	1225914202319138817	coronavirus
2020-02-07 22:47:55	1225914114196811777	Wuhan,coronavirus
2020-02-07 22:47:54	1225914108697931776	Wuhan,pneumonia,coronavirus
2020-02-07 22:47:47	1225914079732228096	Wuhan,coronavirus
2020-02-07 22:47:38	1225914042780270592	Wuhan,coronavirus
2020-02-07 22:47:10	1225913922051428353	Wuhan,pneumonia,coronavirus
2020-02-07 22:47:04	1225913897988886531	Wuhan,coronavirus
2020-02-07 22:47:04	1225913897066082307	Wuhan,coronavirus
2020-02-07 22:47:00	1225913884017475584	Wuhan,coronavirus
2020-02-07 22:46:53	1225913852161855497	Wuhan,coronavirus
2020-02-07 22:46:51	1225913845107044353	Wuhan,coronavirus
2020-02-07 22:46:37	1225913785329778689	coronavirus
2020-02-07 22:46:34	1225913772835004416	Wuhan,coronavirus
2020-02-07 22:46:12	1225913681965240320	Wuhan,coronavirus
2020-02-07 22:46:01	1225913635798687744	Wuhan,coronavirus
2020-02-07 22:45:59	1225913627405946881	Wuhan,coronavirus
2020-02-07 22:45:45	1225913567716749314	Wuhan,coronavirus
2020-02-07 22:45:08	1225913410510082049	coronavirus
2020-02-07 22:45:07	1225913409159532549	Wuhan,coronavirus
2020-02-07 22:45:07	1225913408567922688	Wuhan,coronavirus
2020-02-07 22:45:01	1225913383683346434	Wuhan,coronavirus
2020-02-07 22:45:00	1225913377576275968	Wuhan,coronavirus
2020-02-07 22:44:47	1225913322714910720	coronavirus
2020-02-07 22:44:30	1225913253819084801	Wuhan,coronavirus
2020-02-07 22:44:23	1225913224282943488	coronavirus
2020-02-07 22:44:05	1225913149276270592	Wuhan,coronavirus
2020-02-07 22:44:01	1225913129957195776	Wuhan,coronavirus
2020-02-07 22:43:54	1225913100773347328	Wuhan,coronavirus
2020-02-07 22:43:17	1225912945617575937	Wuhan,coronavirus
2020-02-07 22:43:04	1225912894065274880	Wuhan,coronavirus
2020-02-07 22:43:03	1225912886054342657	Wuhan,coronavirus
2020-02-07 22:42:59	1225912872250814464	Wuhan,coronavirus
2020-02-07 22:42:52	1225912843381460992	Wuhan,coronavirus
2020-02-07 22:42:34	1225912764436119552	Wuhan,coronavirus
2020-02-07 22:42:14	1225912683138027520	Wuhan,coronavirus
2020-02-07 22:42:00	1225912622651932679	Wuhan,coronavirus
2020-02-07 22:41:55	1225912603446251523	Wuhan,coronavirus
2020-02-07 22:41:38	1225912530679152641	Wuhan,coronavirus
2020-02-07 22:41:23	1225912466778886149	Wuhan,coronavirus
2020-02-07 22:41:22	1225912462924505088	Wuhan,coronavirus
2020-02-07 22:41:10	1225912414455025664	Wuhan,coronavirus
