created_at	id	keywords
2020-01-31 23:49:28	1223392886844203010	Wuhan,pneumonia,coronavirus
2020-01-31 23:49:13	1223392822981812224	Wuhan,coronavirus
2020-01-31 23:49:12	1223392818384769025	coronavirus
2020-01-31 23:49:03	1223392782246539265	Wuhan,coronavirus
2020-01-31 23:48:38	1223392678433288194	Wuhan,coronavirus
2020-01-31 23:48:34	1223392659668111361	Wuhan,coronavirus
2020-01-31 23:48:24	1223392619629178880	coronavirus
2020-01-31 23:48:16	1223392587207208962	Wuhan,coronavirus
2020-01-31 23:48:13	1223392571780546567	Wuhan,pneumonia
2020-01-31 23:48:02	1223392525999857671	Wuhan,coronavirus
2020-01-31 23:47:47	1223392463932383232	Wuhan,coronavirus
2020-01-31 23:47:45	1223392456764465152	Wuhan,coronavirus
2020-01-31 23:47:33	1223392403496693760	Wuhan,coronavirus
2020-01-31 23:47:32	1223392402624466944	Wuhan,coronavirus
2020-01-31 23:47:31	1223392394802089984	Wuhan,coronavirus
2020-01-31 23:46:46	1223392206167298049	Wuhan,coronavirus
2020-01-31 23:46:35	1223392161472884737	Wuhan,coronavirus
2020-01-31 23:46:02	1223392023077642241	coronavirus
2020-01-31 23:45:31	1223391892429328385	Wuhan,coronavirus
2020-01-31 23:45:25	1223391867032801287	Wuhan,coronavirus
2020-01-31 23:45:21	1223391851425804289	coronavirus
2020-01-31 23:45:18	1223391839748796418	Wuhan,coronavirus
2020-01-31 23:45:14	1223391822375870464	coronavirus
2020-01-31 23:44:58	1223391755468525571	Wuhan,coronavirus
2020-01-31 23:44:52	1223391728398479361	Wuhan,coronavirus
2020-01-31 23:44:50	1223391722970828801	Wuhan,coronavirus
2020-01-31 23:44:49	1223391717157756928	Wuhan,coronavirus
2020-01-31 23:44:13	1223391564556328964	Wuhan,coronavirus
2020-01-31 23:43:45	1223391447782699008	Wuhan,coronavirus
2020-01-31 23:43:27	1223391372025221122	Wuhan,coronavirus
2020-01-31 23:43:21	1223391349543665665	Wuhan,coronavirus
2020-01-31 23:43:14	1223391317100617733	Wuhan,coronavirus
2020-01-31 23:43:08	1223391294271168517	Wuhan,coronavirus
2020-01-31 23:43:07	1223391290114682893	Wuhan,coronavirus
2020-01-31 23:43:05	1223391281335894017	Wuhan,coronavirus
2020-01-31 23:42:50	1223391217704194049	Wuhan,coronavirus
2020-01-31 23:42:43	1223391190537531393	Wuhan,coronavirus
2020-01-31 23:42:08	1223391041224617987	Wuhan,coronavirus
2020-01-31 23:42:07	1223391038158471168	Wuhan,coronavirus
2020-01-31 23:40:54	1223390731907293185	Wuhan,coronavirus
2020-01-31 23:40:49	1223390708922568705	Wuhan,coronavirus
2020-01-31 23:40:44	1223390688248659970	coronavirus
2020-01-31 23:40:34	1223390645626163200	coronavirus
2020-01-31 23:40:30	1223390631726239744	Wuhan,coronavirus
2020-01-31 23:40:27	1223390616270319618	Wuhan,coronavirus
2020-01-31 23:40:26	1223390613636251648	Wuhan,coronavirus
2020-01-31 23:40:15	1223390567431696384	Wuhan,coronavirus
2020-01-31 23:40:12	1223390554165215232	Wuhan,coronavirus
2020-01-31 23:40:04	1223390521789427714	Wuhan,coronavirus
2020-01-31 23:39:58	1223390495054823425	Wuhan,coronavirus
2020-01-31 23:39:41	1223390423164416000	Wuhan,coronavirus
2020-01-31 23:39:33	1223390389614153728	Wuhan,coronavirus
2020-01-31 23:39:28	1223390370681303040	coronavirus
2020-01-31 23:39:18	1223390329191055360	Wuhan,coronavirus
2020-01-31 23:39:02	1223390259779686401	Wuhan,coronavirus
2020-01-31 23:38:35	1223390147305246721	Wuhan,coronavirus
2020-01-31 23:38:34	1223390145266823168	coronavirus
2020-01-31 23:38:34	1223390144151085057	coronavirus
2020-01-31 23:38:33	1223390140665647104	coronavirus
2020-01-31 23:38:21	1223390091051036672	Wuhan,coronavirus
2020-01-31 23:38:17	1223390072843751426	coronavirus
2020-01-31 23:38:04	1223390017306943490	Wuhan,coronavirus
2020-01-31 23:37:41	1223389921257324551	Wuhan,coronavirus
2020-01-31 23:37:34	1223389894170628096	Wuhan,coronavirus
2020-01-31 23:37:34	1223389893079990275	Wuhan,coronavirus
2020-01-31 23:37:32	1223389883915390977	Wuhan,coronavirus
2020-01-31 23:37:23	1223389844719599617	Wuhan,coronavirus
2020-01-31 23:37:19	1223389831440609285	Wuhan,coronavirus
2020-01-31 23:37:09	1223389787035357186	Wuhan,coronavirus
2020-01-31 23:37:06	1223389776579047424	Wuhan,coronavirus
2020-01-31 23:36:55	1223389729795776514	Wuhan,coronavirus
2020-01-31 23:36:55	1223389727576838144	Wuhan,coronavirus
2020-01-31 23:36:49	1223389704940376064	Wuhan,coronavirus
2020-01-31 23:36:38	1223389656710111233	Wuhan,coronavirus
2020-01-31 23:36:31	1223389628444610561	Wuhan,coronavirus
2020-01-31 23:36:30	1223389625676230656	Wuhan,coronavirus
2020-01-31 23:35:31	1223389376958410754	Wuhan,coronavirus
2020-01-31 23:35:28	1223389364153008128	Wuhan,pneumonia,coronavirus
2020-01-31 23:35:11	1223389292153712640	coronavirus
2020-01-31 23:35:05	1223389268363661313	Wuhan,coronavirus
2020-01-31 23:35:03	1223389259681484800	Wuhan,coronavirus
2020-01-31 23:35:00	1223389245336764418	Wuhan,coronavirus
2020-01-31 23:34:58	1223389237774602240	Wuhan,coronavirus
2020-01-31 23:34:51	1223389209295081474	Wuhan,coronavirus
2020-01-31 23:34:48	1223389196989214722	Wuhan,coronavirus
2020-01-31 23:34:42	1223389170103734275	coronavirus
2020-01-31 23:34:31	1223389126935764992	Wuhan,coronavirus
2020-01-31 23:34:27	1223389110150336512	Wuhan,coronavirus
2020-01-31 23:34:22	1223389086485864448	coronavirus
2020-01-31 23:34:07	1223389025366446080	Wuhan,coronavirus
2020-01-31 23:34:04	1223389010036432897	Wuhan,coronavirus
2020-01-31 23:33:54	1223388969725038594	Wuhan,coronavirus
2020-01-31 23:33:39	1223388907611406337	Wuhan,coronavirus
2020-01-31 23:33:34	1223388886069579783	Wuhan,coronavirus
2020-01-31 23:33:18	1223388818390310915	coronavirus
2020-01-31 23:33:16	1223388810827853824	coronavirus
2020-01-31 23:33:10	1223388783174914049	coronavirus
2020-01-31 23:33:04	1223388759535898625	Wuhan,coronavirus
2020-01-31 23:32:58	1223388734713929728	Wuhan,coronavirus
2020-01-31 23:32:56	1223388728065814530	Wuhan,coronavirus
2020-01-31 23:32:51	1223388704158507010	Wuhan,coronavirus
2020-01-31 23:32:12	1223388541926834176	coronavirus
2020-01-31 23:32:02	1223388501598584832	Wuhan,coronavirus
2020-01-31 23:31:44	1223388422406012928	Wuhan,coronavirus
2020-01-31 23:31:05	1223388260321255424	Wuhan,coronavirus
2020-01-31 23:30:31	1223388117450752005	Wuhan,coronavirus
2020-01-31 23:30:30	1223388112501559296	Wuhan,coronavirus
2020-01-31 23:30:25	1223388092603621376	Wuhan,coronavirus
2020-01-31 23:30:23	1223388083065892864	Wuhan,coronavirus
2020-01-31 23:30:21	1223388078288654336	Wuhan,coronavirus
2020-01-31 23:30:08	1223388022382743552	Wuhan,coronavirus
2020-01-31 23:30:07	1223388016565080064	coronavirus
2020-01-31 23:30:00	1223387988077531137	coronavirus
2020-01-31 23:30:00	1223387987217539073	coronavirus
2020-01-31 23:30:00	1223387986307366912	coronavirus
2020-01-31 23:29:56	1223387973091237894	Wuhan,coronavirus
2020-01-31 23:29:56	1223387971480702978	Wuhan,coronavirus
2020-01-31 23:29:47	1223387931609632768	Wuhan,coronavirus
2020-01-31 23:29:40	1223387906116669442	Wuhan,coronavirus
2020-01-31 23:29:32	1223387869626060800	Wuhan,coronavirus
2020-01-31 23:29:30	1223387863837884416	coronavirus
2020-01-31 23:29:27	1223387848549814272	Wuhan,coronavirus
2020-01-31 23:29:19	1223387815347515392	Wuhan,coronavirus
2020-01-31 23:29:05	1223387759542333440	Wuhan,coronavirus
2020-01-31 23:29:03	1223387751111782401	Wuhan,coronavirus
2020-01-31 23:29:03	1223387747760521216	Wuhan,coronavirus
2020-01-31 23:29:01	1223387739502137344	Wuhan,coronavirus
2020-01-31 23:28:57	1223387725186781186	Wuhan,coronavirus
2020-01-31 23:28:57	1223387722951249921	Wuhan,coronavirus
2020-01-31 23:28:56	1223387719465885700	Wuhan,coronavirus
2020-01-31 23:28:34	1223387629124833280	Wuhan,coronavirus
2020-01-31 23:28:24	1223387587395473413	Wuhan,pneumonia,coronavirus
2020-01-31 23:28:11	1223387529380028416	Wuhan,coronavirus
2020-01-31 23:28:00	1223387483834068992	coronavirus
2020-01-31 23:27:52	1223387451269373952	Wuhan,coronavirus
2020-01-31 23:27:50	1223387442993979392	coronavirus
2020-01-31 23:27:30	1223387358256488448	Wuhan,coronavirus
2020-01-31 23:27:21	1223387322898620418	Wuhan,coronavirus
2020-01-31 23:27:21	1223387320491167746	Wuhan,coronavirus
2020-01-31 23:27:00	1223387232008048645	coronavirus
2020-01-31 23:26:56	1223387215499165696	Wuhan,coronavirus
2020-01-31 23:26:49	1223387188362006528	coronavirus
2020-01-31 23:26:47	1223387180648816640	Wuhan,coronavirus
2020-01-31 23:26:47	1223387179415560193	Wuhan,coronavirus
2020-01-31 23:26:35	1223387130027761664	Wuhan,coronavirus
2020-01-31 23:26:13	1223387034573631488	Wuhan,coronavirus
2020-01-31 23:26:01	1223386985856929794	Wuhan,coronavirus
2020-01-31 23:25:59	1223386977967493120	Wuhan,coronavirus
2020-01-31 23:25:43	1223386911374331904	Wuhan,coronavirus
2020-01-31 23:25:41	1223386901278810112	Wuhan,coronavirus
2020-01-31 23:25:41	1223386901253521409	coronavirus
2020-01-31 23:25:36	1223386880508489728	coronavirus
2020-01-31 23:25:06	1223386756541833218	Wuhan,coronavirus
2020-01-31 23:24:54	1223386703794065409	Wuhan,coronavirus
2020-01-31 23:24:43	1223386658512392193	Wuhan,pneumonia,coronavirus
2020-01-31 23:24:41	1223386650455134208	coronavirus
2020-01-31 23:24:40	1223386646277607425	Wuhan,coronavirus
2020-01-31 23:24:36	1223386630335143936	Wuhan,coronavirus
2020-01-31 23:24:32	1223386613314727938	Wuhan,coronavirus
2020-01-31 23:24:10	1223386520524132352	Wuhan,coronavirus
2020-01-31 23:24:03	1223386492149481472	Wuhan,coronavirus
2020-01-31 23:23:50	1223386436520402944	Wuhan,coronavirus
2020-01-31 23:23:44	1223386411027402752	coronavirus
2020-01-31 23:23:42	1223386402894893060	Wuhan,coronavirus
2020-01-31 23:23:28	1223386342362619905	Wuhan,coronavirus
2020-01-31 23:23:21	1223386313317064705	coronavirus
2020-01-31 23:23:12	1223386277698916352	coronavirus
2020-01-31 23:22:59	1223386220895580161	coronavirus
2020-01-31 23:22:50	1223386183968927744	Wuhan,coronavirus
2020-01-31 23:22:45	1223386165484703744	Wuhan,coronavirus
2020-01-31 23:22:45	1223386162363920384	Wuhan,coronavirus
2020-01-31 23:22:44	1223386158589194240	Wuhan,coronavirus
2020-01-31 23:22:29	1223386098207870976	Wuhan,coronavirus
2020-01-31 23:22:13	1223386029182218241	Wuhan,coronavirus
2020-01-31 23:22:08	1223386008563089408	Wuhan,coronavirus
2020-01-31 23:22:03	1223385985779752961	Wuhan,coronavirus
2020-01-31 23:22:00	1223385975620960256	Wuhan,coronavirus
2020-01-31 23:21:45	1223385911200829440	Wuhan,coronavirus
2020-01-31 23:21:41	1223385893781852161	Wuhan,coronavirus
2020-01-31 23:21:38	1223385880884318211	Wuhan,coronavirus
2020-01-31 23:21:14	1223385780288135175	Wuhan,coronavirus
2020-01-31 23:21:09	1223385762202255362	Wuhan,coronavirus
2020-01-31 23:21:09	1223385760549756935	Wuhan,coronavirus
2020-01-31 23:21:08	1223385756133052416	Wuhan,coronavirus
2020-01-31 23:21:01	1223385727230038016	Wuhan,coronavirus
2020-01-31 23:20:51	1223385686620942339	Wuhan,coronavirus
2020-01-31 23:20:28	1223385588197470215	coronavirus
2020-01-31 23:20:13	1223385524477579266	Wuhan,coronavirus
2020-01-31 23:19:51	1223385435805769728	Wuhan,coronavirus
2020-01-31 23:19:35	1223385368617111553	Wuhan,coronavirus
2020-01-31 23:19:24	1223385319019511809	Wuhan,coronavirus
2020-01-31 23:19:19	1223385297767018496	coronavirus
2020-01-31 23:19:15	1223385281799294976	Wuhan,coronavirus
2020-01-31 23:19:02	1223385226572894208	Wuhan,coronavirus
2020-01-31 23:18:22	1223385059391987712	Wuhan,coronavirus
2020-01-31 23:18:09	1223385007777046528	Wuhan,coronavirus
2020-01-31 23:18:02	1223384977368219649	coronavirus
2020-01-31 23:17:59	1223384965368311808	Wuhan,coronavirus
2020-01-31 23:17:17	1223384786439417856	Wuhan,coronavirus
2020-01-31 23:17:13	1223384772229181441	Wuhan,coronavirus
2020-01-31 23:17:03	1223384729241772033	Wuhan,coronavirus
2020-01-31 23:16:28	1223384583225384960	Wuhan,coronavirus
2020-01-31 23:16:26	1223384573737721859	coronavirus
2020-01-31 23:16:21	1223384554813239297	Wuhan,coronavirus
2020-01-31 23:16:13	1223384521577566210	Wuhan,coronavirus
2020-01-31 23:16:12	1223384513356558336	Wuhan,pneumonia,coronavirus
2020-01-31 23:15:49	1223384420083752960	Wuhan,coronavirus
2020-01-31 23:15:41	1223384387263369217	coronavirus
2020-01-31 23:15:38	1223384373036310528	Wuhan,coronavirus
2020-01-31 23:15:20	1223384296670531585	coronavirus
2020-01-31 23:15:00	1223384212478332928	Wuhan,coronavirus
2020-01-31 23:14:56	1223384195331956736	Wuhan,coronavirus
2020-01-31 23:14:55	1223384194375532544	coronavirus
2020-01-31 23:14:50	1223384172909277184	Wuhan,coronavirus
2020-01-31 23:14:49	1223384168064856064	Wuhan,coronavirus
2020-01-31 23:14:44	1223384146250280962	Wuhan,coronavirus
2020-01-31 23:14:42	1223384139161915392	Wuhan,coronavirus
2020-01-31 23:14:40	1223384127459811328	coronavirus
2020-01-31 23:14:36	1223384110787252224	Wuhan,coronavirus
2020-01-31 23:14:34	1223384104982343681	coronavirus
2020-01-31 23:14:33	1223384099257245701	Wuhan,coronavirus
2020-01-31 23:14:32	1223384097902346240	Wuhan,coronavirus
2020-01-31 23:14:29	1223384084824707072	Wuhan,coronavirus
2020-01-31 23:14:26	1223384072258510851	Wuhan,coronavirus
2020-01-31 23:14:16	1223384028482613248	Wuhan,coronavirus
2020-01-31 23:14:07	1223383992860213249	coronavirus
2020-01-31 23:14:01	1223383965446180864	Wuhan,coronavirus
2020-01-31 23:13:55	1223383939659837440	Wuhan,coronavirus
2020-01-31 23:13:45	1223383900682145792	coronavirus
2020-01-31 23:13:21	1223383796554162176	coronavirus
2020-01-31 23:13:11	1223383756985262087	Wuhan,coronavirus
2020-01-31 23:12:28	1223383576378593281	Wuhan,coronavirus
2020-01-31 23:12:22	1223383551904747522	Wuhan,coronavirus
2020-01-31 23:12:22	1223383549493030918	Wuhan,coronavirus
2020-01-31 23:12:12	1223383508468543496	coronavirus
2020-01-31 23:12:09	1223383494602018816	coronavirus
2020-01-31 23:12:03	1223383471999127553	Wuhan,coronavirus
2020-01-31 23:11:59	1223383452961165313	coronavirus
2020-01-31 23:11:40	1223383374829703169	Wuhan,coronavirus
2020-01-31 23:11:27	1223383320597270528	Wuhan,coronavirus
2020-01-31 23:10:41	1223383126967275520	Wuhan,coronavirus
2020-01-31 23:10:40	1223383123582259200	Wuhan,coronavirus
2020-01-31 23:10:35	1223383100681441280	Wuhan,coronavirus
2020-01-31 23:10:29	1223383077516300289	Wuhan,coronavirus
2020-01-31 23:10:16	1223383021350531074	coronavirus
2020-01-31 23:10:09	1223382992925679618	Wuhan,coronavirus
2020-01-31 23:10:05	1223382976462868482	Wuhan,coronavirus
2020-01-31 23:09:34	1223382844531191809	Wuhan,coronavirus
2020-01-31 23:09:33	1223382841456807936	Wuhan,coronavirus
2020-01-31 23:09:15	1223382764319277056	Wuhan,coronavirus
2020-01-31 23:08:50	1223382660526919682	coronavirus
2020-01-31 23:08:50	1223382660208189441	Wuhan,coronavirus
2020-01-31 23:08:47	1223382650699669504	coronavirus
2020-01-31 23:08:41	1223382623503781890	Wuhan,coronavirus
2020-01-31 23:08:29	1223382574321537024	Wuhan,coronavirus
2020-01-31 23:08:22	1223382543266996226	coronavirus
2020-01-31 23:08:13	1223382505270628353	Wuhan,coronavirus
2020-01-31 23:08:11	1223382496496082944	Wuhan,coronavirus
2020-01-31 23:07:51	1223382412823908353	Wuhan,coronavirus
2020-01-31 23:07:45	1223382386911531008	Wuhan,coronavirus
2020-01-31 23:07:40	1223382367416602625	Wuhan,coronavirus
2020-01-31 23:07:33	1223382338014285824	coronavirus
2020-01-31 23:07:32	1223382334327545857	Wuhan,coronavirus
2020-01-31 23:07:31	1223382329919332352	Wuhan,coronavirus
2020-01-31 23:07:15	1223382264568000513	Wuhan,coronavirus
2020-01-31 23:07:15	1223382263146131464	Wuhan,coronavirus
2020-01-31 23:07:12	1223382248398999552	Wuhan,coronavirus
2020-01-31 23:07:07	1223382230149537793	Wuhan,coronavirus
2020-01-31 23:06:47	1223382146578112514	Wuhan,coronavirus
2020-01-31 23:06:47	1223382145651048449	Wuhan,coronavirus
2020-01-31 23:06:42	1223382122951520257	Wuhan,coronavirus
2020-01-31 23:06:32	1223382083462225920	Wuhan,pneumonia
2020-01-31 23:06:11	1223381994538700811	Wuhan,coronavirus
2020-01-31 23:06:06	1223381974049533952	Wuhan,coronavirus
2020-01-31 23:05:44	1223381880793231360	Wuhan,coronavirus
2020-01-31 23:05:31	1223381824899956738	Wuhan,coronavirus
2020-01-31 23:05:29	1223381816855482369	Wuhan,coronavirus
2020-01-31 23:05:21	1223381784043409410	Wuhan,coronavirus
2020-01-31 23:05:10	1223381737151090688	Wuhan,coronavirus
2020-01-31 23:05:05	1223381719002370048	Wuhan,coronavirus
2020-01-31 23:05:03	1223381709019734016	Wuhan,coronavirus
2020-01-31 23:05:00	1223381695971282944	Wuhan,coronavirus
2020-01-31 23:04:50	1223381655345356808	Wuhan,coronavirus
2020-01-31 23:04:18	1223381521916219394	Wuhan,coronavirus
2020-01-31 23:03:49	1223381400369475587	Wuhan,coronavirus
2020-01-31 23:03:03	1223381204583403522	Wuhan,coronavirus
2020-01-31 23:03:00	1223381192646385664	coronavirus
2020-01-31 23:02:59	1223381189085597697	Wuhan,coronavirus
2020-01-31 23:02:39	1223381107187601413	Wuhan,coronavirus
2020-01-31 23:02:31	1223381070890008577	Wuhan,coronavirus
2020-01-31 23:02:30	1223381067102593024	Wuhan,coronavirus
2020-01-31 23:02:27	1223381054758760450	Wuhan,coronavirus
2020-01-31 23:02:21	1223381031648157698	Wuhan,coronavirus
2020-01-31 23:02:01	1223380946004664320	Wuhan,coronavirus
2020-01-31 23:02:00	1223380941021646848	Wuhan,coronavirus
2020-01-31 23:01:57	1223380929382580225	Wuhan,coronavirus
2020-01-31 23:01:53	1223380913054191616	Wuhan,coronavirus
2020-01-31 23:01:51	1223380903826796545	Wuhan,coronavirus
2020-01-31 23:01:34	1223380832641081344	Wuhan,coronavirus
2020-01-31 23:01:28	1223380808158851072	Wuhan,coronavirus
2020-01-31 23:01:00	1223380689791246337	Wuhan,coronavirus
2020-01-31 23:00:58	1223380680735973376	Wuhan,coronavirus
2020-01-31 23:00:29	1223380558232702977	Wuhan,coronavirus
2020-01-31 23:00:28	1223380554827157504	Wuhan,coronavirus
2020-01-31 23:00:19	1223380518248513536	Wuhan,coronavirus
2020-01-31 23:00:04	1223380456374177798	Wuhan,coronavirus
2020-01-31 23:00:04	1223380454058758144	Wuhan,coronavirus
2020-01-31 23:00:03	1223380449776623620	Wuhan,coronavirus
2020-01-31 23:00:01	1223380443883544576	Wuhan,coronavirus
2020-01-31 22:59:52	1223380403551162374	Wuhan,pneumonia,coronavirus
2020-01-31 22:59:47	1223380383280091136	Wuhan,coronavirus
2020-01-31 22:59:08	1223380220956143616	Wuhan,coronavirus
2020-01-31 22:59:05	1223380208243310593	Wuhan,coronavirus
2020-01-31 22:59:03	1223380199376478209	Wuhan,coronavirus
2020-01-31 22:58:47	1223380134012559360	Wuhan,coronavirus
2020-01-31 22:58:37	1223380091364954116	Wuhan,coronavirus
2020-01-31 22:58:36	1223380087124393984	Wuhan,coronavirus
2020-01-31 22:58:25	1223380041217839104	Wuhan,coronavirus
2020-01-31 22:58:12	1223379983604731905	Wuhan,coronavirus
2020-01-31 22:58:07	1223379965691006976	Wuhan,coronavirus
2020-01-31 22:58:04	1223379952952860673	Wuhan,coronavirus
2020-01-31 22:57:56	1223379919121592321	Wuhan,coronavirus
2020-01-31 22:57:50	1223379891690921985	Wuhan,coronavirus
2020-01-31 22:57:34	1223379826502971392	Wuhan,coronavirus
2020-01-31 22:57:33	1223379821289508865	Wuhan,coronavirus
2020-01-31 22:57:32	1223379818621939718	Wuhan,coronavirus
2020-01-31 22:57:23	1223379779833008128	Wuhan,coronavirus
2020-01-31 22:57:17	1223379755371761664	coronavirus
2020-01-31 22:57:03	1223379697913991172	Wuhan,coronavirus
2020-01-31 22:56:57	1223379672827944960	Wuhan,coronavirus
2020-01-31 22:56:55	1223379661662621697	Wuhan,coronavirus
2020-01-31 22:56:42	1223379607132360705	Wuhan,coronavirus
2020-01-31 22:56:28	1223379550404399105	Wuhan,coronavirus
2020-01-31 22:56:28	1223379549234368513	Wuhan,coronavirus
2020-01-31 22:56:28	1223379547229511681	Wuhan,coronavirus
2020-01-31 22:56:09	1223379468556914689	Wuhan,coronavirus
2020-01-31 22:55:47	1223379376844050432	Wuhan,coronavirus
2020-01-31 22:55:06	1223379206492557317	Wuhan,coronavirus
2020-01-31 22:54:24	1223379029304102912	Wuhan,coronavirus
2020-01-31 22:54:10	1223378970386653184	Wuhan,coronavirus
2020-01-31 22:54:00	1223378928846495744	Wuhan,coronavirus
2020-01-31 22:53:55	1223378906541121537	coronavirus
2020-01-31 22:53:35	1223378823514861568	Wuhan,coronavirus
2020-01-31 22:53:34	1223378820608282626	Wuhan,pneumonia
2020-01-31 22:53:30	1223378803034152960	Wuhan,coronavirus
2020-01-31 22:53:23	1223378774521081856	Wuhan,coronavirus
2020-01-31 22:53:00	1223378675116072960	Wuhan,coronavirus
2020-01-31 22:52:54	1223378652248690690	Wuhan,coronavirus
2020-01-31 22:52:54	1223378649828687873	Wuhan,coronavirus
2020-01-31 22:52:45	1223378614172831744	Wuhan,coronavirus
2020-01-31 22:52:41	1223378598372921345	Wuhan,coronavirus
2020-01-31 22:52:14	1223378483117805568	Wuhan,coronavirus
2020-01-31 22:52:10	1223378468332699648	Wuhan,coronavirus
2020-01-31 22:51:35	1223378318570835968	Wuhan,coronavirus
2020-01-31 22:51:28	1223378292759318528	Wuhan,coronavirus
2020-01-31 22:51:20	1223378256532930561	Wuhan,coronavirus
2020-01-31 22:51:05	1223378195984146434	Wuhan,coronavirus
2020-01-31 22:51:02	1223378182977605632	Wuhan,coronavirus
2020-01-31 22:50:56	1223378155643326469	coronavirus
2020-01-31 22:50:31	1223378053658660864	Wuhan,coronavirus
2020-01-31 22:50:21	1223378008615993344	Wuhan,coronavirus
2020-01-31 22:50:17	1223377995278274561	Wuhan,coronavirus
2020-01-31 22:50:09	1223377958611509248	Wuhan,pneumonia
