created_at	id	keywords
2020-01-24 16:33:27	1220746446493884417	Wuhan,pneumonia
2020-01-24 16:32:43	1220746259746775040	coronavirus
2020-01-24 16:32:06	1220746105631191046	coronavirus
2020-01-24 16:30:01	1220745580063817729	Wuhan,pneumonia,coronavirus
2020-01-24 16:26:20	1220744653127016455	Wuhan,pneumonia,coronavirus
2020-01-24 16:25:04	1220744334645088256	coronavirus
2020-01-24 16:21:48	1220743511273877506	pneumonia,coronavirus
2020-01-24 16:21:37	1220743465052647432	Wuhan,pneumonia,coronavirus
2020-01-24 16:21:10	1220743352087236609	Wuhan,pneumonia
2020-01-24 16:19:54	1220743034863644672	Wuhan,pneumonia
2020-01-24 16:19:40	1220742977368150016	Wuhan,pneumonia
2020-01-24 16:14:56	1220741784831188993	coronavirus
2020-01-24 16:10:01	1220740549591715840	Wuhan,pneumonia
2020-01-24 16:07:46	1220739982081609728	Wuhan,pneumonia,coronavirus
2020-01-24 16:05:21	1220739373693644801	coronavirus
2020-01-24 16:01:35	1220738426112106496	Wuhan,pneumonia
2020-01-24 16:00:26	1220738137774796800	coronavirus
2020-01-24 16:00:15	1220738089150111744	Wuhan,pneumonia
2020-01-24 15:59:37	1220737931775578112	Wuhan,pneumonia
2020-01-24 15:59:15	1220737838771294208	Wuhan,pneumonia,coronavirus
2020-01-24 15:58:15	1220737587633164290	Wuhan,pneumonia
2020-01-24 15:53:37	1220736421239107587	Wuhan,pneumonia,coronavirus
2020-01-24 15:53:24	1220736367656865792	Wuhan,coronavirus
2020-01-24 15:51:13	1220735814671323136	Wuhan,pneumonia,coronavirus
2020-01-24 15:48:11	1220735054562893824	coronavirus
2020-01-24 15:47:21	1220734841530044416	Wuhan,pneumonia,coronavirus
2020-01-24 15:46:02	1220734511526436866	Wuhan,pneumonia,coronavirus
2020-01-24 15:45:05	1220734272065150976	Wuhan,pneumonia,coronavirus
2020-01-24 15:44:39	1220734165609521152	Wuhan,pneumonia,coronavirus
2020-01-24 15:44:06	1220734027201560576	Wuhan,pneumonia
2020-01-24 15:43:54	1220733976278683648	Wuhan,pneumonia
2020-01-24 15:43:19	1220733828458827776	Wuhan,pneumonia,coronavirus
2020-01-24 15:41:53	1220733467228622849	Wuhan,pneumonia,coronavirus
2020-01-24 15:41:48	1220733448165322753	Wuhan,pneumonia,coronavirus
2020-01-24 15:41:21	1220733335288401922	Wuhan,pneumonia,coronavirus
2020-01-24 15:40:59	1220733240643899395	Wuhan,pneumonia,coronavirus
2020-01-24 15:40:51	1220733207953510402	Wuhan,pneumonia,coronavirus
2020-01-24 15:40:37	1220733147018616832	Wuhan,pneumonia,coronavirus
2020-01-24 15:39:14	1220732799965188096	Wuhan,pneumonia
2020-01-24 15:38:16	1220732557203066880	Wuhan,pneumonia,coronavirus
2020-01-24 15:37:43	1220732417943724033	Wuhan,pneumonia
2020-01-24 15:37:00	1220732240818311168	Wuhan,pneumonia,coronavirus
2020-01-24 15:36:47	1220732184459456515	Wuhan,pneumonia,coronavirus
2020-01-24 15:36:47	1220732182899122176	Wuhan,pneumonia,coronavirus
2020-01-24 15:35:38	1220731895165702144	Wuhan,pneumonia,coronavirus
2020-01-24 15:35:06	1220731760885092352	Wuhan,pneumonia,coronavirus
2020-01-24 15:32:03	1220730994287923205	pneumonia,coronavirus
2020-01-24 15:31:10	1220730771750690819	Wuhan,pneumonia,coronavirus
2020-01-24 15:30:50	1220730687575285760	Wuhan,pneumonia
2020-01-24 15:30:12	1220730526459449344	Wuhan,pneumonia
2020-01-24 15:27:42	1220729899591311360	coronavirus
2020-01-24 15:26:53	1220729693168635907	Wuhan,pneumonia,coronavirus
2020-01-24 15:26:26	1220729577837862915	Wuhan,pneumonia,coronavirus
2020-01-24 15:26:11	1220729518295592967	Wuhan,pneumonia,coronavirus
2020-01-24 15:26:02	1220729478789443584	Wuhan,pneumonia
2020-01-24 15:25:57	1220729458568638464	Wuhan,pneumonia,coronavirus
2020-01-24 15:25:25	1220729322635452421	Wuhan,pneumonia,coronavirus
2020-01-24 15:21:41	1220728384470355969	Wuhan,pneumonia
2020-01-24 15:15:54	1220726928073687040	Wuhan,pneumonia,coronavirus
2020-01-24 15:08:32	1220725073096646662	Wuhan,pneumonia,coronavirus
2020-01-24 15:06:37	1220724592064499713	Wuhan,pneumonia,coronavirus
2020-01-24 15:03:46	1220723874201030658	Wuhan,pneumonia
2020-01-24 15:01:09	1220723216781627392	Wuhan,pneumonia
2020-01-24 15:01:05	1220723198720905218	Wuhan,pneumonia,coronavirus
2020-01-24 14:56:58	1220722163868717058	coronavirus
2020-01-24 14:56:57	1220722160370667520	Wuhan,pneumonia,coronavirus
2020-01-24 14:56:28	1220722039310430209	Wuhan,pneumonia,coronavirus
2020-01-24 14:55:38	1220721828508917763	Wuhan,pneumonia,coronavirus
2020-01-24 14:54:32	1220721550921474053	Wuhan,pneumonia,coronavirus
2020-01-24 14:53:55	1220721395799416833	Wuhan,pneumonia,coronavirus
2020-01-24 14:51:49	1220720868726321153	Wuhan,pneumonia
2020-01-24 14:50:50	1220720618649407488	coronavirus
2020-01-24 14:49:23	1220720255363883008	Wuhan,pneumonia
2020-01-24 14:48:25	1220720011549061121	Wuhan,pneumonia
2020-01-24 14:44:26	1220719008275664897	Wuhan,pneumonia,coronavirus
2020-01-24 14:42:24	1220718497333944321	Wuhan,pneumonia,coronavirus
2020-01-24 14:39:34	1220717786470633472	Wuhan,pneumonia
2020-01-24 14:38:50	1220717602668007424	Wuhan,pneumonia
2020-01-24 14:37:39	1220717300892012546	Wuhan,pneumonia
2020-01-24 14:34:14	1220716441537740802	Wuhan,pneumonia
2020-01-24 14:33:39	1220716297811447810	Wuhan,pneumonia
2020-01-24 14:31:27	1220715741697183750	Wuhan,pneumonia
2020-01-24 14:31:02	1220715638475255808	Wuhan,coronavirus
2020-01-24 14:30:21	1220715463728160769	Wuhan,coronavirus
2020-01-24 14:23:38	1220713777588363271	Wuhan,pneumonia,coronavirus
2020-01-24 14:21:03	1220713124950618119	Wuhan,pneumonia
2020-01-24 14:20:01	1220712863439843333	Wuhan,pneumonia,coronavirus
2020-01-24 14:19:31	1220712738009174016	Wuhan,pneumonia
2020-01-24 14:17:48	1220712308965425152	Wuhan,pneumonia
2020-01-24 14:17:29	1220712229277880320	Wuhan,pneumonia,coronavirus
2020-01-24 14:17:02	1220712113645092865	Wuhan,pneumonia
2020-01-24 14:17:01	1220712110352564224	Wuhan,pneumonia
2020-01-24 14:15:35	1220711749726474245	coronavirus
2020-01-24 14:15:11	1220711648421281806	Wuhan,pneumonia,coronavirus
2020-01-24 14:11:01	1220710600248111105	Wuhan,pneumonia
2020-01-24 14:08:27	1220709955965046784	Wuhan,pneumonia,coronavirus
2020-01-24 14:07:05	1220709609700298752	Wuhan,pneumonia,coronavirus
2020-01-24 14:06:09	1220709376450646017	Wuhan,pneumonia
2020-01-24 14:06:01	1220709341881339906	Wuhan,pneumonia,coronavirus
2020-01-24 14:05:42	1220709263456206850	Wuhan,pneumonia,coronavirus
2020-01-24 14:05:34	1220709228480016384	Wuhan,pneumonia,coronavirus
2020-01-24 14:05:16	1220709154844815360	Wuhan,pneumonia,coronavirus
2020-01-24 13:52:22	1220705907618639874	Wuhan,pneumonia,coronavirus
2020-01-24 13:49:18	1220705136970027010	Wuhan,pneumonia
2020-01-24 13:49:08	1220705091486912513	Wuhan,pneumonia
2020-01-24 13:48:27	1220704922045419520	Wuhan,pneumonia
2020-01-24 13:47:57	1220704794081398784	Wuhan,pneumonia
2020-01-24 13:47:49	1220704761126838273	Wuhan,pneumonia
2020-01-24 13:47:33	1220704695808876544	Wuhan,pneumonia
2020-01-24 13:45:41	1220704227149770753	Wuhan,pneumonia
2020-01-24 13:40:09	1220702834632593410	Wuhan,pneumonia
2020-01-24 13:37:13	1220702094304280576	Wuhan,pneumonia,coronavirus
2020-01-24 13:37:05	1220702059667701760	coronavirus
2020-01-24 13:36:25	1220701894424723457	Wuhan,pneumonia
2020-01-24 13:35:55	1220701765969989632	Wuhan,pneumonia
2020-01-24 13:35:54	1220701764535480320	Wuhan,pneumonia
2020-01-24 13:35:29	1220701656477847552	Wuhan,pneumonia
2020-01-24 13:32:16	1220700850059825152	Wuhan,pneumonia
2020-01-24 13:31:04	1220700545733685248	Wuhan,pneumonia,coronavirus
2020-01-24 13:30:23	1220700375336062976	Wuhan,pneumonia,coronavirus
2020-01-24 13:30:00	1220700277340135426	Wuhan,pneumonia,coronavirus
2020-01-24 13:21:41	1220698185900994561	coronavirus
2020-01-24 13:21:33	1220698152849694721	Wuhan,pneumonia
2020-01-24 13:17:11	1220697052503363587	pneumonia,coronavirus
2020-01-24 13:14:00	1220696250976108545	Wuhan,pneumonia
2020-01-24 13:11:26	1220695607758557185	Wuhan,pneumonia
2020-01-24 13:07:49	1220694697439449088	Wuhan,pneumonia
2020-01-24 13:07:18	1220694565931237376	Wuhan,pneumonia
2020-01-24 13:01:03	1220692991498768384	Wuhan,pneumonia
2020-01-24 12:59:13	1220692531664408577	Wuhan,pneumonia
2020-01-24 12:59:13	1220692529282256896	Wuhan,pneumonia
2020-01-24 12:55:49	1220691674101211138	Wuhan,pneumonia
2020-01-24 12:55:33	1220691607747469318	Wuhan,pneumonia,coronavirus
2020-01-24 12:54:20	1220691302586646528	Wuhan,pneumonia
2020-01-24 12:53:11	1220691011749367810	Wuhan,pneumonia
2020-01-24 12:53:08	1220690999678099456	Wuhan,pneumonia
2020-01-24 12:52:12	1220690763538935808	pneumonia,coronavirus
2020-01-24 12:51:43	1220690644508626945	Wuhan,pneumonia,coronavirus
2020-01-24 12:46:14	1220689263324348416	Wuhan,pneumonia
2020-01-24 12:45:38	1220689113508020225	Wuhan,pneumonia
2020-01-24 12:43:22	1220688540566114304	Wuhan,pneumonia
2020-01-24 12:39:50	1220687655173623808	Wuhan,pneumonia,coronavirus
2020-01-24 12:35:00	1220686438041296904	Wuhan,pneumonia
2020-01-24 12:31:48	1220685629815754753	Wuhan,pneumonia,coronavirus
2020-01-24 12:31:23	1220685526140891138	coronavirus
2020-01-24 12:30:00	1220685177485062145	Wuhan,pneumonia,coronavirus
2020-01-24 12:18:51	1220682371361538049	Wuhan,pneumonia,coronavirus
2020-01-24 12:18:31	1220682290776268800	Wuhan,pneumonia
2020-01-24 12:16:37	1220681811577262082	Wuhan,pneumonia
2020-01-24 12:13:04	1220680917489864706	Wuhan,pneumonia,coronavirus
2020-01-24 12:12:43	1220680828931301376	Wuhan,pneumonia
2020-01-24 12:11:13	1220680450949054464	Wuhan,pneumonia
2020-01-24 12:10:48	1220680345982361600	Wuhan,pneumonia,coronavirus
2020-01-24 12:09:59	1220680141786894336	Wuhan,pneumonia,coronavirus
2020-01-24 12:08:46	1220679836680605697	Wuhan,pneumonia,coronavirus
2020-01-24 12:00:00	1220677629960998912	Wuhan,pneumonia,coronavirus
2020-01-24 11:52:13	1220675669627006976	Wuhan,coronavirus
2020-01-24 11:51:56	1220675599645265920	coronavirus
2020-01-24 11:51:49	1220675570012323841	Wuhan,coronavirus
2020-01-24 11:47:37	1220674510627713025	Wuhan,pneumonia,coronavirus
2020-01-24 11:44:28	1220673721838366720	Wuhan,pneumonia
2020-01-24 11:42:50	1220673307281891329	pneumonia,coronavirus
2020-01-24 11:40:49	1220672803038302210	Wuhan,coronavirus
2020-01-24 11:38:48	1220672293010993152	Wuhan,pneumonia
2020-01-24 11:38:23	1220672188191166465	Wuhan,pneumonia,coronavirus
2020-01-24 11:36:19	1220671668168876032	Wuhan,pneumonia
2020-01-24 11:36:12	1220671638976335872	Wuhan,pneumonia
2020-01-24 11:35:35	1220671483879362560	Wuhan,pneumonia
2020-01-24 11:35:31	1220671466015842306	Wuhan,pneumonia
2020-01-24 11:33:27	1220670945574248448	Wuhan,pneumonia
2020-01-24 11:33:09	1220670870122876929	Wuhan,pneumonia,coronavirus
2020-01-24 11:32:15	1220670647153487872	Wuhan,pneumonia
2020-01-24 11:19:20	1220667393715863554	Wuhan,pneumonia
2020-01-24 11:19:16	1220667378603716609	Wuhan,pneumonia
2020-01-24 11:15:11	1220666350483509248	Wuhan,pneumonia,coronavirus
2020-01-24 11:14:55	1220666283496108032	Wuhan,pneumonia,coronavirus
2020-01-24 11:11:14	1220665356857024512	Wuhan,pneumonia
2020-01-24 11:09:39	1220664958024708098	Wuhan,pneumonia,coronavirus
2020-01-24 11:05:05	1220663810110869504	Wuhan,pneumonia,coronavirus
2020-01-24 10:57:46	1220661966349402112	Wuhan,pneumonia,coronavirus
2020-01-24 10:57:32	1220661910481395718	Wuhan,pneumonia,coronavirus
2020-01-24 10:55:55	1220661502379610112	Wuhan,pneumonia,coronavirus
2020-01-24 10:55:01	1220661275023347712	Wuhan,pneumonia,coronavirus
2020-01-24 10:53:26	1220660875733786624	Wuhan,pneumonia
2020-01-24 10:46:43	1220659187559985152	Wuhan,pneumonia
2020-01-24 10:46:20	1220659090281488385	Wuhan,pneumonia
2020-01-24 10:42:49	1220658206617128960	Wuhan,pneumonia,coronavirus
2020-01-24 10:40:31	1220657625492328448	Wuhan,pneumonia,coronavirus
2020-01-24 10:39:10	1220657286923935745	Wuhan,coronavirus
2020-01-24 10:34:11	1220656033267273728	Wuhan,pneumonia
2020-01-24 10:33:50	1220655942691241985	Wuhan,pneumonia,coronavirus
2020-01-24 10:32:51	1220655696007585792	Wuhan,pneumonia
2020-01-24 10:23:14	1220653275189600256	Wuhan,pneumonia,coronavirus
2020-01-24 10:19:33	1220652348093059078	Wuhan,pneumonia,coronavirus
2020-01-24 10:19:21	1220652298222784512	Wuhan,pneumonia
2020-01-24 10:12:44	1220650636103938050	Wuhan,pneumonia,coronavirus
2020-01-24 10:07:14	1220649248519114752	Wuhan,pneumonia
2020-01-24 10:01:29	1220647803384287232	Wuhan,pneumonia
2020-01-24 10:00:17	1220647501767700485	Wuhan,pneumonia
2020-01-24 09:50:40	1220645079875932160	Wuhan,pneumonia
2020-01-24 09:48:28	1220644528949878785	Wuhan,pneumonia,coronavirus
2020-01-24 09:43:15	1220643213628755968	coronavirus
2020-01-24 09:34:49	1220641092657303552	Wuhan,pneumonia,coronavirus
2020-01-24 09:33:58	1220640878437355521	Wuhan,pneumonia
2020-01-24 09:30:19	1220639961520603141	Wuhan,pneumonia
2020-01-24 09:24:39	1220638533364269056	Wuhan,pneumonia
2020-01-24 09:22:47	1220638064281702401	Wuhan,pneumonia
2020-01-24 09:20:31	1220637494473035777	Wuhan,pneumonia,coronavirus
2020-01-24 09:18:10	1220636902795153408	Wuhan,pneumonia,coronavirus
2020-01-24 09:14:28	1220635970027962369	coronavirus
2020-01-24 09:13:55	1220635833075560448	Wuhan,pneumonia
2020-01-24 09:07:44	1220634276607090688	Wuhan,pneumonia,coronavirus
2020-01-24 09:04:51	1220633552997376000	Wuhan,pneumonia,coronavirus
2020-01-24 09:02:20	1220632916566466560	Wuhan,pneumonia
2020-01-24 08:58:44	1220632009799802880	Wuhan,pneumonia,coronavirus
2020-01-24 08:58:06	1220631851909300227	Wuhan,pneumonia
2020-01-24 08:54:14	1220630877337739265	Wuhan,pneumonia
2020-01-24 08:53:47	1220630767908245504	Wuhan,pneumonia,coronavirus
2020-01-24 08:48:52	1220629526981398529	Wuhan,pneumonia,coronavirus
2020-01-24 08:48:29	1220629431259189255	Wuhan,pneumonia
2020-01-24 08:40:33	1220627436796170241	Wuhan,pneumonia
2020-01-24 08:29:02	1220624537596784640	Wuhan,pneumonia
2020-01-24 08:24:41	1220623444787658752	Wuhan,pneumonia
2020-01-24 08:22:49	1220622973985382400	Wuhan,pneumonia
2020-01-24 08:21:06	1220622542559272960	Wuhan,pneumonia
2020-01-24 08:20:14	1220622321007751168	Wuhan,pneumonia
2020-01-24 08:17:54	1220621734132371456	Wuhan,pneumonia
2020-01-24 08:17:30	1220621634836385792	Wuhan,pneumonia,coronavirus
2020-01-24 08:17:24	1220621611927252994	Wuhan,pneumonia,coronavirus
2020-01-24 08:12:59	1220620498524082176	Wuhan,pneumonia
2020-01-24 08:12:26	1220620359839469568	Wuhan,pneumonia
2020-01-24 08:01:29	1220617604961796098	Wuhan,pneumonia,coronavirus
2020-01-24 07:58:50	1220616936779866117	Wuhan,coronavirus
2020-01-24 07:57:24	1220616576086335488	Wuhan,pneumonia
2020-01-24 07:54:53	1220615943061045248	Wuhan,pneumonia
2020-01-24 07:51:27	1220615079986491392	Wuhan,coronavirus
2020-01-24 07:50:48	1220614914781458432	Wuhan,pneumonia,coronavirus
2020-01-24 07:39:27	1220612059190067200	Wuhan,coronavirus
2020-01-24 07:36:10	1220611233788788737	coronavirus
2020-01-24 07:35:03	1220610952791457792	Wuhan,pneumonia,coronavirus
2020-01-24 07:33:05	1220610457041539072	Wuhan,pneumonia,coronavirus
2020-01-24 07:29:24	1220609532189007873	Wuhan,pneumonia,coronavirus
2020-01-24 07:27:43	1220609106186330114	Wuhan,coronavirus
2020-01-24 07:26:31	1220608806020796416	Wuhan,pneumonia,coronavirus
2020-01-24 07:26:28	1220608791818825728	Wuhan,pneumonia
2020-01-24 07:24:33	1220608307657728002	Wuhan,pneumonia,coronavirus
2020-01-24 07:20:53	1220607387670704128	Wuhan,pneumonia
2020-01-24 07:20:30	1220607289662398465	Wuhan,pneumonia,coronavirus
2020-01-24 07:18:04	1220606678678278144	Wuhan,pneumonia,coronavirus
2020-01-24 07:17:34	1220606550282096640	Wuhan,pneumonia
2020-01-24 07:15:11	1220605952367321088	Wuhan,pneumonia
2020-01-24 07:13:09	1220605439756234753	Wuhan,pneumonia,coronavirus
2020-01-24 07:12:35	1220605297401761792	Wuhan,pneumonia,coronavirus
2020-01-24 07:12:31	1220605279370280960	Wuhan,pneumonia
2020-01-24 07:10:28	1220604765182275584	Wuhan,pneumonia
2020-01-24 07:09:01	1220604402442100736	Wuhan,pneumonia,coronavirus
2020-01-24 07:06:16	1220603706556551170	Wuhan,pneumonia,coronavirus
2020-01-24 07:02:00	1220602635817865216	Wuhan,pneumonia
2020-01-24 07:01:30	1220602510353682437	Wuhan,pneumonia,coronavirus
2020-01-24 07:00:13	1220602184548540416	Wuhan,pneumonia,coronavirus
2020-01-24 06:56:41	1220601298157834240	Wuhan,pneumonia,coronavirus
2020-01-24 06:56:26	1220601234383503360	Wuhan,pneumonia
2020-01-24 06:51:55	1220600097286709248	Wuhan,pneumonia
2020-01-24 06:50:10	1220599658709504002	Wuhan,pneumonia
2020-01-24 06:43:49	1220598057244299264	Wuhan,pneumonia,coronavirus
2020-01-24 06:42:11	1220597646894694401	coronavirus
2020-01-24 06:41:58	1220597594495148033	Wuhan,pneumonia
2020-01-24 06:41:51	1220597564145160192	Wuhan,pneumonia
2020-01-24 06:37:45	1220596533025861632	Wuhan,pneumonia
2020-01-24 06:33:25	1220595441009479680	Wuhan,pneumonia,coronavirus
2020-01-24 06:33:25	1220595439881392128	Wuhan,pneumonia,coronavirus
2020-01-24 06:33:20	1220595419467722753	Wuhan,pneumonia
2020-01-24 06:30:53	1220594805278937088	Wuhan,pneumonia
2020-01-24 06:29:35	1220594475107401728	Wuhan,pneumonia
