created_at	id	keywords
2020-02-14 23:40:33	1228464073366523907	Wuhan,coronavirus
2020-02-14 23:40:28	1228464051077963776	Wuhan,pneumonia
2020-02-14 23:40:21	1228464021252136961	Wuhan,coronavirus
2020-02-14 23:40:02	1228463942994927616	Wuhan,coronavirus
2020-02-14 23:38:47	1228463628250038273	Wuhan,coronavirus,COVID 19
2020-02-14 23:38:29	1228463551938846721	Wuhan,coronavirus
2020-02-14 23:38:20	1228463515964452866	coronavirus
2020-02-14 23:38:20	1228463513527635969	Wuhan,coronavirus
2020-02-14 23:38:10	1228463474348523523	Wuhan,coronavirus,COVID 19
2020-02-14 23:38:07	1228463462809866241	coronavirus
2020-02-14 23:37:54	1228463404714729473	Wuhan,coronavirus,COVID 19
2020-02-14 23:37:32	1228463312456671232	Wuhan,coronavirus,COVID 19
2020-02-14 23:37:23	1228463275160952833	Wuhan,coronavirus
2020-02-14 23:35:59	1228462922889715713	coronavirus
2020-02-14 23:35:45	1228462865092370434	Wuhan,coronavirus
2020-02-14 23:35:32	1228462810696273920	Wuhan,coronavirus
2020-02-14 23:35:14	1228462736834617344	Wuhan,coronavirus,COVID 19
2020-02-14 23:35:09	1228462715200561152	Wuhan,coronavirus
2020-02-14 23:34:33	1228462561403817984	Wuhan,coronavirus
2020-02-14 23:34:14	1228462483821588480	Wuhan,coronavirus
2020-02-14 23:33:02	1228462181903036416	Wuhan,coronavirus
2020-02-14 23:32:07	1228461952835387393	coronavirus
2020-02-14 23:32:06	1228461945201627137	Wuhan,coronavirus,COVID 19
2020-02-14 23:31:43	1228461850666393600	coronavirus
2020-02-14 23:31:20	1228461755413610496	Wuhan,coronavirus
2020-02-14 23:31:12	1228461719392935936	Wuhan,coronavirus,COVID 19
2020-02-14 23:30:32	1228461554116349952	Wuhan,coronavirus
2020-02-14 23:30:18	1228461495073353728	Wuhan,coronavirus
2020-02-14 23:30:05	1228461439905599490	Wuhan,coronavirus
2020-02-14 23:30:00	1228461418061549568	Wuhan,coronavirus,COVID 19
2020-02-14 23:29:44	1228461350705188866	Wuhan,coronavirus
2020-02-14 23:29:25	1228461272871641091	Wuhan,coronavirus
2020-02-14 23:29:00	1228461166491570176	Wuhan,coronavirus
2020-02-14 23:28:43	1228461095813337089	coronavirus
2020-02-14 23:28:25	1228461018592006144	Wuhan,coronavirus
2020-02-14 23:28:09	1228460951558594561	Wuhan,coronavirus
2020-02-14 23:27:04	1228460678979125248	coronavirus
2020-02-14 23:26:46	1228460603641077760	Wuhan,coronavirus
2020-02-14 23:25:57	1228460400431288329	Wuhan,coronavirus
2020-02-14 23:25:20	1228460245149552640	Wuhan,coronavirus
2020-02-14 23:25:02	1228460167827685379	Wuhan,coronavirus
2020-02-14 23:24:58	1228460151029600256	Wuhan,coronavirus,COVID 19
2020-02-14 23:24:42	1228460082830036993	coronavirus
2020-02-14 23:24:08	1228459943264759809	Wuhan,coronavirus,COVID 19
2020-02-14 23:23:45	1228459845294182400	Wuhan,coronavirus,COVID 19
2020-02-14 23:23:26	1228459766286102528	Wuhan,coronavirus
2020-02-14 23:23:02	1228459664217522176	Wuhan,coronavirus
2020-02-14 23:22:49	1228459612048941062	Wuhan,coronavirus
2020-02-14 23:22:21	1228459491542302720	Wuhan,coronavirus
2020-02-14 23:22:11	1228459452199788544	Wuhan,coronavirus
2020-02-14 23:22:04	1228459420721524739	Wuhan,coronavirus,COVID 19
2020-02-14 23:21:05	1228459174255677440	Wuhan,coronavirus
2020-02-14 23:21:00	1228459153573564416	Wuhan,coronavirus,COVID 19
2020-02-14 23:20:31	1228459030906953728	Wuhan,coronavirus
2020-02-14 23:20:23	1228458997318946817	Wuhan,coronavirus
2020-02-14 23:20:15	1228458964825755648	Wuhan,coronavirus,COVID 19
2020-02-14 23:20:06	1228458926519267329	Wuhan,coronavirus
2020-02-14 23:19:21	1228458738517852161	Wuhan,coronavirus
2020-02-14 23:18:04	1228458414193414145	Wuhan,coronavirus
2020-02-14 23:17:35	1228458293565124609	Wuhan,coronavirus
2020-02-14 23:16:50	1228458106516054018	coronavirus
2020-02-14 23:16:24	1228457997015408640	Wuhan,coronavirus,COVID 19
2020-02-14 23:16:07	1228457924726575104	Wuhan,coronavirus
2020-02-14 23:16:01	1228457897673314304	Wuhan,coronavirus
2020-02-14 23:16:00	1228457894036877314	coronavirus
2020-02-14 23:15:52	1228457862759886852	Wuhan,coronavirus
2020-02-14 23:15:50	1228457854778183681	Wuhan,coronavirus,COVID 19
2020-02-14 23:15:38	1228457803452469248	Wuhan,coronavirus
2020-02-14 23:15:19	1228457721403334656	Wuhan,coronavirus
2020-02-14 23:15:08	1228457676407001093	coronavirus
2020-02-14 23:14:32	1228457525197959168	Wuhan,coronavirus
2020-02-14 23:14:28	1228457508659965954	Wuhan,coronavirus
2020-02-14 23:14:18	1228457465836122118	Wuhan,coronavirus
2020-02-14 23:13:54	1228457368738058245	Wuhan,coronavirus
2020-02-14 23:12:57	1228457126361784321	Wuhan,coronavirus
2020-02-14 23:12:55	1228457120300879872	Wuhan,coronavirus
2020-02-14 23:12:43	1228457068077568000	Wuhan,coronavirus
2020-02-14 23:11:57	1228456875580108800	Wuhan,coronavirus
2020-02-14 23:11:55	1228456869208956928	Wuhan,coronavirus
2020-02-14 23:11:04	1228456652308963328	Wuhan,coronavirus,COVID 19
2020-02-14 23:09:31	1228456264335863809	coronavirus,COVID 19
2020-02-14 23:08:54	1228456108307537922	coronavirus
2020-02-14 23:08:21	1228455968620630018	Wuhan,coronavirus
2020-02-14 23:08:13	1228455935053619200	Wuhan,coronavirus
2020-02-14 23:07:17	1228455700428443651	Wuhan,coronavirus
2020-02-14 23:07:15	1228455694296215553	Wuhan,coronavirus
2020-02-14 23:05:31	1228455256004218880	Wuhan,coronavirus
2020-02-14 23:05:07	1228455155655331840	Wuhan,coronavirus
2020-02-14 23:05:02	1228455135258595328	Wuhan,coronavirus
2020-02-14 23:04:50	1228455085551898625	Wuhan,coronavirus,COVID 19
2020-02-14 23:04:17	1228454946812649472	Wuhan,coronavirus
2020-02-14 23:03:34	1228454766625411074	Wuhan,coronavirus
2020-02-14 23:03:25	1228454728582844417	Wuhan,coronavirus
2020-02-14 23:03:18	1228454697654276096	Wuhan,coronavirus
2020-02-14 23:03:11	1228454668742938624	Wuhan,coronavirus
2020-02-14 23:03:06	1228454648685555712	coronavirus
2020-02-14 23:03:03	1228454637331779585	Wuhan,coronavirus
2020-02-14 23:02:50	1228454580624773133	coronavirus
2020-02-14 23:02:37	1228454529030443008	Wuhan,coronavirus
2020-02-14 23:02:33	1228454510072221697	Wuhan,coronavirus
2020-02-14 23:01:50	1228454328974946306	Wuhan,coronavirus
2020-02-14 23:01:21	1228454208598208512	Wuhan,coronavirus
2020-02-14 23:01:18	1228454196426371072	Wuhan,coronavirus
2020-02-14 23:00:52	1228454087991029761	Wuhan,coronavirus
2020-02-14 23:00:16	1228453936450940928	Wuhan,coronavirus,COVID 19
2020-02-14 23:00:11	1228453914908995584	Wuhan,coronavirus
2020-02-14 23:00:00	1228453869937541121	Wuhan,coronavirus,COVID 19
2020-02-14 22:59:57	1228453854150180864	Wuhan,coronavirus
2020-02-14 22:59:02	1228453626445586432	Wuhan,coronavirus
2020-02-14 22:58:57	1228453605897900034	Wuhan,coronavirus
2020-02-14 22:58:35	1228453513669287937	Wuhan,coronavirus,COVID 19
2020-02-14 22:58:26	1228453476235083777	Wuhan,coronavirus
2020-02-14 22:58:15	1228453428348805132	Wuhan,coronavirus
2020-02-14 22:58:02	1228453373202108417	Wuhan,coronavirus
2020-02-14 22:57:32	1228453249797279746	Wuhan,coronavirus
2020-02-14 22:57:28	1228453233053573128	Wuhan,coronavirus,COVID 19
2020-02-14 22:56:43	1228453041222778880	Wuhan,coronavirus,COVID 19
2020-02-14 22:55:53	1228452832023584768	Wuhan,coronavirus
2020-02-14 22:55:48	1228452813182849024	coronavirus
2020-02-14 22:55:44	1228452796057427968	Wuhan,pneumonia
2020-02-14 22:55:00	1228452609201061888	Wuhan,coronavirus
2020-02-14 22:54:54	1228452583427235840	coronavirus
2020-02-14 22:53:04	1228452124465324033	Wuhan,coronavirus
2020-02-14 22:52:49	1228452061575991297	Wuhan,coronavirus,COVID 19
2020-02-14 22:52:18	1228451932358029313	Wuhan,coronavirus,COVID 19
2020-02-14 22:50:51	1228451565826117633	Wuhan,coronavirus,COVID 19
2020-02-14 22:50:07	1228451380345655296	Wuhan,coronavirus,COVID 19
2020-02-14 22:50:00	1228451351144927233	Wuhan,coronavirus,COVID 19
2020-02-14 22:49:50	1228451311345184768	coronavirus
2020-02-14 22:49:38	1228451258996006914	Wuhan,coronavirus
2020-02-14 22:49:02	1228451110551056384	coronavirus
2020-02-14 22:48:43	1228451029148106752	Wuhan,coronavirus
2020-02-14 22:48:19	1228450929088876544	coronavirus
2020-02-14 22:48:18	1228450924269490176	coronavirus
2020-02-14 22:47:26	1228450706560028672	Wuhan,coronavirus
2020-02-14 22:47:08	1228450632534831106	Wuhan,coronavirus
2020-02-14 22:47:03	1228450609423994880	Wuhan,coronavirus
2020-02-14 22:47:01	1228450600393805824	coronavirus,COVID 19
2020-02-14 22:46:52	1228450565111328770	Wuhan,coronavirus,COVID 19
2020-02-14 22:46:28	1228450464556969984	Wuhan,coronavirus
2020-02-14 22:46:23	1228450442759131136	Wuhan,coronavirus
2020-02-14 22:45:11	1228450138424737792	Wuhan,coronavirus
2020-02-14 22:45:08	1228450127293100032	coronavirus
2020-02-14 22:45:00	1228450092614447105	Wuhan,coronavirus
2020-02-14 22:44:53	1228450063367770115	Wuhan,coronavirus,COVID 19
2020-02-14 22:44:40	1228450007906422784	Wuhan,coronavirus
2020-02-14 22:44:02	1228449851387473920	Wuhan,pneumonia,COVID 19
2020-02-14 22:42:07	1228449368019173379	coronavirus
2020-02-14 22:41:38	1228449246359228418	Wuhan,coronavirus
2020-02-14 22:40:59	1228449083716755471	Wuhan,coronavirus
2020-02-14 22:40:13	1228448889256235008	Wuhan,coronavirus
2020-02-14 22:40:11	1228448880297156608	Wuhan,coronavirus
2020-02-14 22:40:08	1228448870029332480	coronavirus
2020-02-14 22:40:00	1228448834193367041	Wuhan,coronavirus,COVID 19
2020-02-14 22:39:58	1228448826568122370	Wuhan,coronavirus
2020-02-14 22:38:52	1228448550763270144	Wuhan,coronavirus,COVID 19
2020-02-14 22:37:41	1228448252124487680	Wuhan,coronavirus
2020-02-14 22:36:57	1228448068271562752	Wuhan,coronavirus,COVID 19
2020-02-14 22:35:36	1228447729514426368	Wuhan,coronavirus
2020-02-14 22:35:00	1228447575184773120	Wuhan,coronavirus
2020-02-14 22:34:14	1228447384121692160	Wuhan,coronavirus
2020-02-14 22:32:41	1228446996169711616	Wuhan,coronavirus
2020-02-14 22:32:05	1228446841831710720	coronavirus
2020-02-14 22:31:44	1228446753990610945	Wuhan,coronavirus
2020-02-14 22:31:28	1228446686868987904	Wuhan,coronavirus,COVID 19
2020-02-14 22:31:22	1228446661665488899	Wuhan,coronavirus
2020-02-14 22:31:15	1228446634494877697	Wuhan,pneumonia,COVID 19
2020-02-14 22:30:36	1228446471436947456	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-14 22:30:17	1228446392189902851	Wuhan,coronavirus
2020-02-14 22:30:04	1228446336061669376	Wuhan,coronavirus
2020-02-14 22:30:00	1228446318906859520	Wuhan,coronavirus
2020-02-14 22:29:57	1228446307515338752	Wuhan,coronavirus
2020-02-14 22:29:49	1228446273403006978	Wuhan,coronavirus
2020-02-14 22:29:29	1228446189739221004	Wuhan,coronavirus
2020-02-14 22:29:00	1228446068075106304	coronavirus
2020-02-14 22:28:38	1228445972969160704	Wuhan,coronavirus
2020-02-14 22:28:00	1228445815443582977	coronavirus
2020-02-14 22:27:50	1228445775371341824	Wuhan,pneumonia
2020-02-14 22:27:40	1228445730718744580	Wuhan,coronavirus
2020-02-14 22:27:27	1228445678554230784	Wuhan,coronavirus,COVID 19
2020-02-14 22:26:49	1228445519346913282	Wuhan,coronavirus
2020-02-14 22:26:23	1228445407518187520	Wuhan,coronavirus
2020-02-14 22:26:11	1228445359048929282	Wuhan,coronavirus
2020-02-14 22:25:59	1228445307056336897	Wuhan,coronavirus,COVID 19
2020-02-14 22:25:45	1228445248319176709	Wuhan,coronavirus
2020-02-14 22:25:26	1228445171370602496	Wuhan,coronavirus
2020-02-14 22:25:07	1228445089451499521	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-14 22:25:00	1228445059340754948	Wuhan,coronavirus,COVID 19
2020-02-14 22:24:49	1228445015984295938	Wuhan,coronavirus,COVID 19
2020-02-14 22:24:11	1228444856659345408	Wuhan,coronavirus
2020-02-14 22:24:00	1228444807720316928	Wuhan,coronavirus,COVID 19
2020-02-14 22:23:35	1228444705299533825	Wuhan,coronavirus,COVID 19
2020-02-14 22:23:00	1228444556007337984	Wuhan,coronavirus
2020-02-14 22:22:54	1228444530137083904	Wuhan,coronavirus
2020-02-14 22:22:45	1228444495617740800	Wuhan,coronavirus
2020-02-14 22:22:35	1228444453880389632	Wuhan,pneumonia,coronavirus
2020-02-14 22:22:00	1228444304458293248	Wuhan,coronavirus
2020-02-14 22:21:55	1228444285957132288	Wuhan,coronavirus
2020-02-14 22:21:38	1228444212217237505	Wuhan,coronavirus
2020-02-14 22:21:21	1228444141325029378	Wuhan,coronavirus
2020-02-14 22:21:15	1228444117773975552	Wuhan,coronavirus
2020-02-14 22:21:00	1228444052795715584	Wuhan,coronavirus
2020-02-14 22:20:39	1228443967919972352	Wuhan,coronavirus,COVID 19
2020-02-14 22:20:06	1228443827415011329	Wuhan,coronavirus
2020-02-14 22:20:00	1228443801171251200	Wuhan,coronavirus
2020-02-14 22:19:55	1228443782892400640	Wuhan,coronavirus,COVID 19
2020-02-14 22:19:31	1228443681289572353	Wuhan,coronavirus
2020-02-14 22:19:18	1228443625316446209	Wuhan,coronavirus
2020-02-14 22:19:08	1228443582257909760	Wuhan,coronavirus
2020-02-14 22:19:06	1228443577769955328	Wuhan,coronavirus
2020-02-14 22:19:00	1228443549512978432	Wuhan,coronavirus
2020-02-14 22:18:26	1228443408970256387	Wuhan,coronavirus
2020-02-14 22:18:00	1228443297984778241	Wuhan,coronavirus
2020-02-14 22:17:59	1228443293542948864	Wuhan,coronavirus
2020-02-14 22:17:41	1228443219807100928	Wuhan,coronavirus
2020-02-14 22:17:32	1228443182104371200	coronavirus
2020-02-14 22:17:00	1228443046057897984	Wuhan,coronavirus
2020-02-14 22:16:55	1228443027926081536	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-14 22:16:40	1228442964470292480	Wuhan,coronavirus,COVID 19
2020-02-14 22:16:30	1228442920254156800	Wuhan,coronavirus
2020-02-14 22:16:30	1228442919738236928	Wuhan,coronavirus
2020-02-14 22:16:00	1228442794534096896	Wuhan,coronavirus
2020-02-14 22:15:53	1228442765236764672	Wuhan,coronavirus
2020-02-14 22:15:39	1228442708118626306	Wuhan,coronavirus
2020-02-14 22:15:29	1228442664120586243	Wuhan,coronavirus
2020-02-14 22:15:15	1228442608269242371	coronavirus
2020-02-14 22:15:00	1228442543060160513	Wuhan,coronavirus
2020-02-14 22:14:57	1228442529609273349	Wuhan,coronavirus,COVID 19
2020-02-14 22:14:50	1228442503185149952	Wuhan,coronavirus
2020-02-14 22:14:00	1228442291469246464	Wuhan,coronavirus
2020-02-14 22:13:52	1228442260855042049	coronavirus
2020-02-14 22:13:49	1228442245897969664	coronavirus
2020-02-14 22:13:43	1228442220853854209	coronavirus
2020-02-14 22:13:00	1228442039752282113	Wuhan,coronavirus
2020-02-14 22:13:00	1228442039664160770	Wuhan,coronavirus
2020-02-14 22:12:33	1228441926514487299	Wuhan,coronavirus
2020-02-14 22:12:08	1228441821749170181	Wuhan,coronavirus,COVID 19
2020-02-14 22:12:00	1228441787846418432	Wuhan,coronavirus
2020-02-14 22:11:00	1228441536301617157	Wuhan,coronavirus
2020-02-14 22:10:53	1228441508707262469	Wuhan,coronavirus
2020-02-14 22:10:22	1228441375974313989	coronavirus
2020-02-14 22:10:13	1228441340117159937	Wuhan,coronavirus
2020-02-14 22:10:00	1228441284752429059	Wuhan,coronavirus
2020-02-14 22:09:59	1228441281384284162	Wuhan,coronavirus
2020-02-14 22:09:40	1228441200040062977	Wuhan,coronavirus,COVID 19
2020-02-14 22:09:00	1228441032867471360	Wuhan,coronavirus
2020-02-14 22:08:59	1228441028643831808	Wuhan,coronavirus,COVID 19
2020-02-14 22:08:26	1228440890789769221	Wuhan,coronavirus
2020-02-14 22:08:00	1228440781238788097	Wuhan,coronavirus,COVID 19
2020-02-14 22:07:15	1228440595330297856	Wuhan,coronavirus
2020-02-14 22:07:12	1228440580683976704	Wuhan,coronavirus
2020-02-14 22:07:00	1228440529823727616	Wuhan,coronavirus,COVID 19
2020-02-14 22:06:31	1228440407270445056	Wuhan,coronavirus
2020-02-14 22:06:00	1228440277829865472	Wuhan,coronavirus
2020-02-14 22:05:59	1228440275325870080	coronavirus
2020-02-14 22:05:53	1228440250713767937	Wuhan,coronavirus
2020-02-14 22:05:51	1228440240718786564	Wuhan,pneumonia,coronavirus
2020-02-14 22:05:30	1228440154475573248	Wuhan,coronavirus,COVID 19
2020-02-14 22:05:18	1228440101480472578	Wuhan,coronavirus
2020-02-14 22:05:03	1228440040424034304	Wuhan,coronavirus
2020-02-14 22:05:00	1228440026372956160	Wuhan,coronavirus,COVID 19
2020-02-14 22:04:53	1228439999676387329	Wuhan,coronavirus
2020-02-14 22:04:42	1228439950229745665	Wuhan,coronavirus,COVID 19
2020-02-14 22:04:37	1228439929107120130	Wuhan,coronavirus
2020-02-14 22:04:00	1228439774760820738	Wuhan,coronavirus,COVID 19
2020-02-14 22:03:49	1228439731601428480	Wuhan,coronavirus
2020-02-14 22:03:44	1228439706913923073	Wuhan,coronavirus
2020-02-14 22:03:31	1228439656053825537	Wuhan,coronavirus,COVID 19
2020-02-14 22:03:30	1228439649082736640	Wuhan,coronavirus,COVID 19
2020-02-14 22:03:00	1228439523077623809	Wuhan,coronavirus,COVID 19
2020-02-14 22:02:34	1228439415799705600	Wuhan,coronavirus,COVID 19
2020-02-14 22:02:00	1228439271381426176	Wuhan,coronavirus,COVID 19
2020-02-14 22:01:59	1228439268760092672	Wuhan,coronavirus
2020-02-14 22:01:48	1228439222593474561	Wuhan,coronavirus,COVID 19
2020-02-14 22:01:11	1228439068738031619	Wuhan,coronavirus
2020-02-14 22:01:11	1228439067811033095	Wuhan,coronavirus
2020-02-14 22:01:02	1228439028657201152	Wuhan,coronavirus
2020-02-14 22:01:00	1228439020356677633	Wuhan,coronavirus,COVID 19
2020-02-14 22:00:55	1228438999930261504	Wuhan,coronavirus
2020-02-14 22:00:34	1228438910205923331	Wuhan,coronavirus
2020-02-14 22:00:00	1228438767834296321	Wuhan,coronavirus,COVID 19
2020-02-14 21:59:59	1228438764613197824	Wuhan,coronavirus
2020-02-14 21:58:28	1228438382402867200	Wuhan,coronavirus
2020-02-14 21:58:18	1228438341303050246	Wuhan,coronavirus
2020-02-14 21:58:05	1228438285288189952	Wuhan,coronavirus
2020-02-14 21:58:02	1228438275960033281	Wuhan,coronavirus,COVID 19
2020-02-14 21:57:58	1228438256779268096	Wuhan,coronavirus
2020-02-14 21:57:18	1228438090731212804	Wuhan,coronavirus
2020-02-14 21:56:53	1228437986309746693	Wuhan,coronavirus
2020-02-14 21:56:36	1228437913677058048	coronavirus,COVID 19
2020-02-14 21:54:38	1228437417994022913	Wuhan,coronavirus
2020-02-14 21:54:28	1228437378009894915	Wuhan,coronavirus,COVID 19
2020-02-14 21:54:20	1228437343947939848	Wuhan,coronavirus,COVID 19
2020-02-14 21:54:12	1228437310489817089	Wuhan,coronavirus
2020-02-14 21:52:17	1228436826316300291	Wuhan,coronavirus
2020-02-14 21:52:00	1228436754711097346	Wuhan,coronavirus
2020-02-14 21:51:49	1228436710511349760	Wuhan,coronavirus
2020-02-14 21:51:36	1228436654458720257	Wuhan,coronavirus
2020-02-14 21:51:35	1228436650612678657	coronavirus
2020-02-14 21:51:34	1228436644853960706	Wuhan,coronavirus
2020-02-14 21:51:20	1228436588247515142	Wuhan,coronavirus,COVID 19
2020-02-14 21:51:13	1228436559147524099	Wuhan,coronavirus
2020-02-14 21:51:07	1228436535227404288	Wuhan,coronavirus,COVID 19
2020-02-14 21:51:05	1228436525416886273	Wuhan,coronavirus
2020-02-14 21:50:24	1228436353240588289	Wuhan,coronavirus
2020-02-14 21:50:23	1228436348635205632	Wuhan,coronavirus
2020-02-14 21:50:09	1228436290657370112	Wuhan,COVID 19
2020-02-14 21:50:05	1228436273746108418	Wuhan,coronavirus
2020-02-14 21:50:05	1228436273536405505	coronavirus
2020-02-14 21:49:15	1228436063342993408	Wuhan,coronavirus
2020-02-14 21:48:18	1228435824921829376	Wuhan,coronavirus
2020-02-14 21:47:54	1228435725089202177	Wuhan,coronavirus
2020-02-14 21:46:38	1228435406619729921	coronavirus
2020-02-14 21:45:59	1228435240290603008	Wuhan,coronavirus
2020-02-14 21:45:45	1228435181528211456	Wuhan,coronavirus,COVID 19
2020-02-14 21:45:42	1228435169201283076	Wuhan,coronavirus
2020-02-14 21:45:12	1228435044315910145	coronavirus
2020-02-14 21:45:10	1228435034182504448	Wuhan,coronavirus
2020-02-14 21:45:07	1228435025240240131	Wuhan,coronavirus,COVID 19
2020-02-14 21:44:58	1228434984832262148	coronavirus
2020-02-14 21:44:57	1228434982609334278	Wuhan,COVID 19
2020-02-14 21:44:51	1228434957212602368	Wuhan,coronavirus
2020-02-14 21:44:43	1228434921494138881	Wuhan,coronavirus,COVID 19
2020-02-14 21:44:05	1228434763490283520	Wuhan,coronavirus
2020-02-14 21:44:05	1228434762353655808	Wuhan,coronavirus,COVID 19
2020-02-14 21:44:00	1228434743227768839	Wuhan,coronavirus
2020-02-14 21:43:41	1228434661090553858	Wuhan,pneumonia
2020-02-14 21:43:29	1228434611665096707	Wuhan,coronavirus,COVID 19
2020-02-14 21:41:27	1228434102661132289	Wuhan,coronavirus,COVID 19
2020-02-14 21:41:20	1228434073284206593	Wuhan,coronavirus,COVID 19
2020-02-14 21:41:17	1228434060609040384	Wuhan,coronavirus
2020-02-14 21:41:17	1228434059526885376	Wuhan,coronavirus
2020-02-14 21:41:11	1228434031987089410	Wuhan,coronavirus
2020-02-14 21:41:05	1228434008079511552	Wuhan,coronavirus
2020-02-14 21:40:37	1228433889221390336	Wuhan,coronavirus
2020-02-14 21:40:24	1228433838172495872	Wuhan,coronavirus
2020-02-14 21:40:23	1228433830421368838	Wuhan,coronavirus
2020-02-14 21:40:18	1228433812931010560	Wuhan,coronavirus
2020-02-14 21:39:37	1228433641493221376	Wuhan,coronavirus
2020-02-14 21:39:08	1228433519476523009	Wuhan,coronavirus
2020-02-14 21:39:07	1228433511561846786	coronavirus
2020-02-14 21:38:49	1228433436743913472	Wuhan,coronavirus
2020-02-14 21:38:47	1228433429521469442	Wuhan,coronavirus
2020-02-14 21:38:19	1228433311158038529	Wuhan,coronavirus
2020-02-14 21:37:30	1228433105721135105	Wuhan,coronavirus,COVID 19
2020-02-14 21:37:13	1228433033713324033	Wuhan,coronavirus
2020-02-14 21:36:59	1228432975433433089	Wuhan,coronavirus
2020-02-14 21:36:53	1228432952125804545	Wuhan,coronavirus
2020-02-14 21:35:26	1228432586416021505	Wuhan,coronavirus
2020-02-14 21:34:03	1228432238813044736	Wuhan,coronavirus
2020-02-14 21:34:02	1228432235054977032	Wuhan,coronavirus,COVID 19
2020-02-14 21:33:49	1228432181485174785	Wuhan,coronavirus
2020-02-14 21:32:51	1228431934700867585	Wuhan,coronavirus
2020-02-14 21:32:39	1228431885279387648	Wuhan,coronavirus
2020-02-14 21:32:28	1228431839737544705	Wuhan,coronavirus
2020-02-14 21:31:55	1228431700734201856	Wuhan,coronavirus
