created_at	id	keywords
2020-01-23 19:49:02	1220433276042608642	Wuhan,pneumonia
2020-01-23 19:46:11	1220432558124683265	Wuhan,pneumonia
2020-01-23 19:45:29	1220432381888409600	Wuhan,pneumonia
2020-01-23 19:45:13	1220432317749125120	Wuhan,pneumonia
2020-01-23 19:37:50	1220430456568590336	Wuhan,pneumonia
2020-01-23 19:35:17	1220429815603453953	Wuhan,pneumonia
2020-01-23 19:28:02	1220427991022559234	Wuhan,pneumonia,coronavirus
2020-01-23 19:27:45	1220427922852524035	coronavirus
2020-01-23 19:22:48	1220426677165199374	Wuhan,pneumonia
2020-01-23 19:22:10	1220426515759927298	Wuhan,pneumonia,coronavirus
2020-01-23 19:20:53	1220426191561220105	Wuhan,pneumonia,coronavirus
2020-01-23 19:20:05	1220425989974560769	Wuhan,pneumonia
2020-01-23 19:19:27	1220425830708469760	Wuhan,pneumonia
2020-01-23 19:10:38	1220423614631227394	Wuhan,coronavirus
2020-01-23 19:00:50	1220421146161623047	Wuhan,pneumonia
2020-01-23 18:50:17	1220418491041374208	Wuhan,pneumonia
2020-01-23 18:50:09	1220418457977720833	Wuhan,pneumonia
2020-01-23 18:49:19	1220418250808360961	Wuhan,pneumonia
2020-01-23 18:48:41	1220418091701690371	Wuhan,pneumonia
2020-01-23 18:48:00	1220417919492022273	Wuhan,pneumonia,coronavirus
2020-01-23 18:47:34	1220417810259685377	Wuhan,pneumonia
2020-01-23 18:46:35	1220417559322923011	Wuhan,pneumonia
2020-01-23 18:45:25	1220417265646080002	Wuhan,pneumonia,coronavirus
2020-01-23 18:45:08	1220417194259030017	Wuhan,pneumonia
2020-01-23 18:44:57	1220417151242248195	Wuhan,pneumonia
2020-01-23 18:44:19	1220416989958737926	Wuhan,pneumonia
2020-01-23 18:43:59	1220416905057570823	Wuhan,pneumonia
2020-01-23 18:43:14	1220416716792061952	coronavirus
2020-01-23 18:34:29	1220414516711870466	Wuhan,pneumonia,coronavirus
2020-01-23 18:33:53	1220414364378894336	coronavirus
2020-01-23 18:33:14	1220414201392443392	Wuhan,coronavirus
2020-01-23 18:32:20	1220413975529168896	coronavirus
2020-01-23 18:32:10	1220413934466977798	Wuhan,pneumonia
2020-01-23 18:29:04	1220413154326392833	coronavirus
2020-01-23 18:27:59	1220412881113702400	Wuhan,coronavirus
2020-01-23 18:27:49	1220412837161586691	Wuhan,pneumonia
2020-01-23 18:25:58	1220412371992285184	Wuhan,pneumonia
2020-01-23 18:25:48	1220412328845414403	Wuhan,pneumonia,coronavirus
2020-01-23 18:24:51	1220412092060196864	Wuhan,pneumonia
2020-01-23 18:23:41	1220411797330702339	coronavirus
2020-01-23 18:22:04	1220411392446083074	Wuhan,pneumonia
2020-01-23 18:21:39	1220411285394817025	Wuhan,pneumonia,coronavirus
2020-01-23 18:21:07	1220411150489223170	Wuhan,pneumonia,coronavirus
2020-01-23 18:15:35	1220409757955166208	Wuhan,pneumonia
2020-01-23 18:15:04	1220409631488561153	Wuhan,pneumonia,coronavirus
2020-01-23 18:14:56	1220409594238861312	Wuhan,pneumonia,coronavirus
2020-01-23 18:12:47	1220409054641770496	Wuhan,pneumonia
2020-01-23 18:10:47	1220408549811146753	coronavirus
2020-01-23 18:10:20	1220408436871106560	Wuhan,pneumonia
2020-01-23 18:07:47	1220407795142533121	Wuhan,pneumonia
2020-01-23 18:07:22	1220407693531394050	Wuhan,pneumonia
2020-01-23 18:07:13	1220407654377496580	Wuhan,pneumonia
2020-01-23 18:06:06	1220407372545327104	Wuhan,pneumonia
2020-01-23 18:04:26	1220406955476340737	Wuhan,pneumonia
2020-01-23 18:03:05	1220406613200138241	Wuhan,pneumonia
2020-01-23 18:02:44	1220406526793408513	Wuhan,pneumonia
2020-01-23 18:01:45	1220406279195316224	Wuhan,coronavirus
2020-01-23 18:01:35	1220406234953678848	Wuhan,pneumonia,coronavirus
2020-01-23 18:01:28	1220406207938084864	Wuhan,pneumonia
2020-01-23 17:58:59	1220405583771291649	Wuhan,pneumonia,coronavirus
2020-01-23 17:56:37	1220404984946163712	Wuhan,pneumonia,coronavirus
2020-01-23 17:56:36	1220404981708124160	Wuhan,pneumonia
2020-01-23 17:56:12	1220404883733524480	Wuhan,pneumonia,coronavirus
2020-01-23 17:49:38	1220403230510743552	Wuhan,pneumonia
2020-01-23 17:49:37	1220403226157056000	Wuhan,pneumonia,coronavirus
2020-01-23 17:47:39	1220402729522094080	Wuhan,pneumonia
2020-01-23 17:47:01	1220402569849139205	Wuhan,pneumonia
2020-01-23 17:46:28	1220402432565563392	Wuhan,pneumonia,coronavirus
2020-01-23 17:46:28	1220402430585778179	Wuhan,pneumonia
2020-01-23 17:43:07	1220401588461801472	Wuhan,pneumonia,coronavirus
2020-01-23 17:37:50	1220400259806810114	Wuhan,pneumonia
2020-01-23 17:36:40	1220399967350788097	Wuhan,pneumonia,coronavirus
2020-01-23 17:34:22	1220399386317881345	Wuhan,pneumonia
2020-01-23 17:29:26	1220398143860244480	Wuhan,pneumonia,coronavirus
2020-01-23 17:28:23	1220397883071041538	Wuhan,pneumonia
2020-01-23 17:26:38	1220397443180826625	Wuhan,pneumonia
2020-01-23 17:22:01	1220396280226041856	coronavirus
2020-01-23 17:21:24	1220396124533452800	Wuhan,pneumonia,coronavirus
2020-01-23 17:20:20	1220395857117401093	Wuhan,pneumonia,coronavirus
2020-01-23 17:20:00	1220395770827939842	Wuhan,pneumonia
2020-01-23 17:19:38	1220395679245357056	Wuhan,pneumonia,coronavirus
2020-01-23 17:19:22	1220395611469434880	Wuhan,pneumonia
2020-01-23 17:16:20	1220394848974508033	Wuhan,pneumonia,coronavirus
2020-01-23 17:11:23	1220393605275234307	Wuhan,pneumonia
2020-01-23 17:10:26	1220393364861997060	Wuhan,pneumonia
2020-01-23 17:09:45	1220393190722637829	Wuhan,pneumonia
2020-01-23 17:08:43	1220392932324364288	Wuhan,pneumonia,coronavirus
2020-01-23 17:08:35	1220392900149661696	Wuhan,pneumonia
2020-01-23 17:06:50	1220392459961659392	Wuhan,pneumonia
2020-01-23 17:06:28	1220392366089089025	Wuhan,pneumonia
2020-01-23 17:05:27	1220392109066211330	Wuhan,pneumonia
2020-01-23 17:04:26	1220391856283893760	Wuhan,pneumonia
2020-01-23 17:03:18	1220391567787094016	Wuhan,pneumonia
2020-01-23 17:03:07	1220391523818397700	Wuhan,pneumonia,coronavirus
2020-01-23 17:01:22	1220391082967564294	Wuhan,pneumonia
2020-01-23 16:59:45	1220390676615061510	Wuhan,coronavirus
2020-01-23 16:56:42	1220389909426360321	Wuhan,pneumonia,coronavirus
2020-01-23 16:53:28	1220389094582145024	Wuhan,pneumonia,coronavirus
2020-01-23 16:52:12	1220388775068676096	Wuhan,pneumonia,coronavirus
2020-01-23 16:48:38	1220387879702147072	Wuhan,coronavirus
2020-01-23 16:46:18	1220387290867830784	Wuhan,pneumonia
2020-01-23 16:45:45	1220387154393612288	Wuhan,coronavirus
2020-01-23 16:44:05	1220386734514614273	Wuhan,pneumonia,coronavirus
2020-01-23 16:43:44	1220386644391424001	Wuhan,pneumonia,coronavirus
2020-01-23 16:38:20	1220385287249047553	Wuhan,pneumonia,coronavirus
2020-01-23 16:36:50	1220384907060502528	Wuhan,pneumonia,coronavirus
2020-01-23 16:36:27	1220384813603020801	Wuhan,pneumonia
2020-01-23 16:31:48	1220383642955984897	Wuhan,pneumonia
2020-01-23 16:31:46	1220383633141309440	Wuhan,pneumonia,coronavirus
2020-01-23 16:31:08	1220383472096669696	Wuhan,coronavirus
2020-01-23 16:27:07	1220382465002557440	Wuhan,pneumonia,coronavirus
2020-01-23 16:26:00	1220382181039587328	Wuhan,pneumonia,coronavirus
2020-01-23 16:23:36	1220381577118699521	Wuhan,pneumonia,coronavirus
2020-01-23 16:18:14	1220380229010505728	Wuhan,pneumonia
2020-01-23 16:18:10	1220380209649680385	Wuhan,coronavirus
2020-01-23 16:17:33	1220380054720409600	Wuhan,pneumonia
2020-01-23 16:16:32	1220379799232794624	Wuhan,pneumonia
2020-01-23 16:06:07	1220377177700495360	Wuhan,coronavirus
2020-01-23 16:05:00	1220376899307941888	Wuhan,coronavirus
2020-01-23 16:01:58	1220376134799388677	Wuhan,coronavirus
2020-01-23 16:00:19	1220375716946116608	Wuhan,pneumonia
2020-01-23 15:58:15	1220375198253252609	Wuhan,coronavirus
2020-01-23 15:58:07	1220375164933689344	Wuhan,pneumonia,coronavirus
2020-01-23 15:57:59	1220375130234245121	Wuhan,pneumonia
2020-01-23 15:55:19	1220374459015626752	Wuhan,pneumonia
2020-01-23 15:52:15	1220373689520119811	Wuhan,pneumonia,coronavirus
2020-01-23 15:51:35	1220373520028332035	Wuhan,pneumonia
2020-01-23 15:50:53	1220373346560331776	Wuhan,pneumonia
2020-01-23 15:46:38	1220372277331513345	Wuhan,pneumonia
2020-01-23 15:46:09	1220372152463056897	Wuhan,pneumonia
2020-01-23 15:41:32	1220370990850424832	coronavirus
2020-01-23 15:39:26	1220370462431010818	Wuhan,pneumonia
2020-01-23 15:35:40	1220369515562840070	Wuhan,pneumonia,coronavirus
2020-01-23 15:30:56	1220368324179234818	Wuhan,pneumonia,coronavirus
2020-01-23 15:28:24	1220367687106215936	Wuhan,pneumonia,coronavirus
2020-01-23 15:27:29	1220367454175662080	coronavirus
2020-01-23 15:22:09	1220366114158342144	Wuhan,pneumonia
2020-01-23 15:18:46	1220365263566069760	Wuhan,pneumonia,coronavirus
2020-01-23 15:18:19	1220365151024635907	Wuhan,pneumonia
2020-01-23 15:16:36	1220364715236265984	pneumonia,coronavirus
2020-01-23 15:16:19	1220364646940459009	Wuhan,pneumonia
2020-01-23 15:15:37	1220364469005479937	Wuhan,pneumonia
2020-01-23 15:12:46	1220363754384216065	Wuhan,coronavirus
2020-01-23 15:12:18	1220363634452258821	Wuhan,pneumonia
2020-01-23 15:11:58	1220363552944345088	Wuhan,pneumonia
2020-01-23 15:11:37	1220363464754909184	Wuhan,pneumonia
2020-01-23 15:09:06	1220362830978961408	Wuhan,pneumonia
2020-01-23 15:08:38	1220362711776755712	coronavirus
2020-01-23 15:07:00	1220362300571258881	Wuhan,coronavirus
2020-01-23 15:06:55	1220362281218990080	coronavirus
2020-01-23 15:05:52	1220362016176521216	coronavirus
2020-01-23 15:05:09	1220361836563980288	Wuhan,pneumonia,coronavirus
2020-01-23 15:02:33	1220361180264316928	Wuhan,pneumonia
2020-01-23 15:01:55	1220361020482318336	Wuhan,coronavirus
2020-01-23 15:01:48	1220360993957711874	Wuhan,pneumonia
2020-01-23 14:59:04	1220360304673996800	coronavirus
2020-01-23 14:58:20	1220360119545778176	Wuhan,pneumonia
2020-01-23 14:57:32	1220359920748335109	Wuhan,pneumonia,coronavirus
2020-01-23 14:56:49	1220359738657058822	Wuhan,pneumonia
2020-01-23 14:55:09	1220359318857375744	Wuhan,pneumonia
2020-01-23 14:54:27	1220359142835015680	Wuhan,pneumonia
2020-01-23 14:53:27	1220358889746706433	Wuhan,pneumonia,coronavirus
2020-01-23 14:52:41	1220358696531873792	Wuhan,pneumonia,coronavirus
2020-01-23 14:52:36	1220358676554436608	Wuhan,pneumonia,coronavirus
2020-01-23 14:52:34	1220358668178214913	Wuhan,pneumonia,coronavirus
2020-01-23 14:52:03	1220358539409002496	Wuhan,pneumonia,coronavirus
2020-01-23 14:50:48	1220358225305817088	Wuhan,pneumonia,coronavirus
2020-01-23 14:46:39	1220357179577982976	Wuhan,pneumonia,coronavirus
2020-01-23 14:44:21	1220356602626289664	Wuhan,pneumonia
2020-01-23 14:44:14	1220356572292907010	Wuhan,pneumonia,coronavirus
2020-01-23 14:43:13	1220356317614788611	Wuhan,coronavirus
2020-01-23 14:40:40	1220355674221305858	Wuhan,pneumonia,coronavirus
2020-01-23 14:40:09	1220355543816122370	Wuhan,pneumonia,coronavirus
2020-01-23 14:37:19	1220354830813646848	Wuhan,pneumonia,coronavirus
2020-01-23 14:36:19	1220354578979287040	Wuhan,coronavirus
2020-01-23 14:35:06	1220354271444656128	coronavirus
2020-01-23 14:34:53	1220354216704634881	Wuhan,pneumonia
2020-01-23 14:34:09	1220354032595660800	Wuhan,pneumonia
2020-01-23 14:33:16	1220353812591808514	Wuhan,pneumonia,coronavirus
2020-01-23 14:28:25	1220352592238325762	coronavirus
2020-01-23 14:26:49	1220352188591038464	Wuhan,pneumonia,coronavirus
2020-01-23 14:22:09	1220351015674941440	Wuhan,pneumonia,coronavirus
2020-01-23 14:22:03	1220350987396898816	Wuhan,pneumonia,coronavirus
2020-01-23 14:20:40	1220350642733998080	Wuhan,pneumonia
2020-01-23 14:19:48	1220350423472586753	Wuhan,coronavirus
2020-01-23 14:18:03	1220349980516306947	Wuhan,pneumonia,coronavirus
2020-01-23 14:14:57	1220349204037431298	Wuhan,pneumonia
2020-01-23 14:11:56	1220348443161329670	Wuhan,coronavirus
2020-01-23 14:09:56	1220347938137759745	Wuhan,pneumonia,coronavirus
2020-01-23 14:09:14	1220347763369574401	Wuhan,coronavirus
2020-01-23 14:09:07	1220347733904543745	Wuhan,pneumonia,coronavirus
2020-01-23 14:08:40	1220347619773276160	coronavirus
2020-01-23 14:08:32	1220347588982886400	Wuhan,coronavirus
2020-01-23 14:06:43	1220347130356826119	Wuhan,pneumonia
2020-01-23 14:04:08	1220346481410039808	pneumonia,coronavirus
2020-01-23 14:03:29	1220346316053630976	Wuhan,pneumonia
2020-01-23 14:03:12	1220346244716875776	Wuhan,pneumonia
2020-01-23 14:00:10	1220345480292339712	Wuhan,pneumonia
2020-01-23 14:00:01	1220345442845642754	Wuhan,pneumonia,coronavirus
2020-01-23 13:59:49	1220345396045787137	Wuhan,pneumonia
2020-01-23 13:58:18	1220345010781999107	Wuhan,pneumonia,coronavirus
2020-01-23 13:56:48	1220344634800558081	Wuhan,pneumonia,coronavirus
2020-01-23 13:53:52	1220343896942661639	Wuhan,pneumonia,coronavirus
2020-01-23 13:53:07	1220343708282785792	Wuhan,pneumonia,coronavirus
2020-01-23 13:49:22	1220342762505035776	Wuhan,pneumonia
2020-01-23 13:44:45	1220341602666741760	Wuhan,pneumonia,coronavirus
2020-01-23 13:40:24	1220340508532203521	Wuhan,coronavirus
2020-01-23 13:40:07	1220340437539545088	Wuhan,pneumonia
2020-01-23 13:38:27	1220340016632811521	Wuhan,coronavirus
2020-01-23 13:38:18	1220339980670853122	Wuhan,pneumonia
2020-01-23 13:37:42	1220339827939454976	Wuhan,pneumonia
2020-01-23 13:37:19	1220339730140680192	Wuhan,pneumonia
2020-01-23 13:35:35	1220339293958201344	coronavirus
2020-01-23 13:33:49	1220338849609465856	Wuhan,pneumonia,coronavirus
2020-01-23 13:31:48	1220338341582974976	Wuhan,pneumonia
2020-01-23 13:28:27	1220337500188594177	coronavirus
2020-01-23 13:26:48	1220337083505504257	Wuhan,pneumonia
2020-01-23 13:26:09	1220336921685061633	Wuhan,pneumonia
2020-01-23 13:20:44	1220335559035383814	Wuhan,pneumonia
2020-01-23 13:20:37	1220335528236736512	Wuhan,pneumonia
2020-01-23 13:19:59	1220335371311046656	Wuhan,pneumonia
2020-01-23 13:19:48	1220335322963136512	Wuhan,pneumonia
2020-01-23 13:19:05	1220335144478789634	Wuhan,pneumonia,coronavirus
2020-01-23 13:18:31	1220334999934623745	Wuhan,pneumonia
2020-01-23 13:18:11	1220334915000160257	Wuhan,pneumonia,coronavirus
2020-01-23 13:18:07	1220334900907323392	Wuhan,pneumonia
2020-01-23 13:16:49	1220334573344542720	Wuhan,coronavirus
2020-01-23 13:15:47	1220334312811376641	Wuhan,pneumonia
2020-01-23 13:11:35	1220333256152772609	Wuhan,pneumonia,coronavirus
2020-01-23 13:01:42	1220330768963997696	Wuhan,pneumonia
2020-01-23 13:00:56	1220330574545596416	Wuhan,pneumonia,coronavirus
2020-01-23 12:54:10	1220328871092019200	Wuhan,pneumonia
2020-01-23 12:47:18	1220327145349709825	Wuhan,coronavirus
2020-01-23 12:46:59	1220327063766405120	Wuhan,pneumonia,coronavirus
2020-01-23 12:46:09	1220326856794099713	Wuhan,pneumonia
2020-01-23 12:45:04	1220326582935531521	Wuhan,pneumonia,coronavirus
2020-01-23 12:44:28	1220326429465948161	Wuhan,pneumonia
2020-01-23 12:44:20	1220326398448951296	Wuhan,pneumonia
2020-01-23 12:44:07	1220326342362746880	Wuhan,pneumonia
2020-01-23 12:43:44	1220326247282216960	Wuhan,pneumonia,coronavirus
2020-01-23 12:37:28	1220324671121436672	Wuhan,pneumonia,coronavirus
2020-01-23 12:33:22	1220323638869733378	Wuhan,pneumonia
2020-01-23 12:33:17	1220323616996327424	Wuhan,pneumonia,coronavirus
2020-01-23 12:32:55	1220323526516674566	Wuhan,pneumonia,coronavirus
2020-01-23 12:29:20	1220322622019235841	Wuhan,pneumonia
2020-01-23 12:28:13	1220322340065529856	Wuhan,pneumonia,coronavirus
2020-01-23 12:27:59	1220322282347778048	Wuhan,pneumonia
2020-01-23 12:25:14	1220321590405058562	Wuhan,pneumonia
2020-01-23 12:24:23	1220321375908323328	Wuhan,pneumonia,coronavirus
2020-01-23 12:21:19	1220320603707559938	Wuhan,pneumonia,coronavirus
2020-01-23 12:17:26	1220319628825649158	Wuhan,pneumonia,coronavirus
2020-01-23 12:14:33	1220318904053977092	Wuhan,pneumonia
2020-01-23 12:12:31	1220318390902050822	Wuhan,pneumonia
2020-01-23 12:11:44	1220318194654515200	Wuhan,pneumonia,coronavirus
2020-01-23 12:10:00	1220317759608885249	Wuhan,pneumonia,coronavirus
2020-01-23 12:08:29	1220317374966116352	coronavirus
2020-01-23 12:06:34	1220316895322103808	Wuhan,pneumonia
2020-01-23 12:00:11	1220315287213551616	Wuhan,pneumonia,coronavirus
2020-01-23 11:55:35	1220314129275084800	Wuhan,pneumonia,coronavirus
2020-01-23 11:53:42	1220313656434536448	Wuhan,pneumonia,coronavirus
2020-01-23 11:52:30	1220313354931179523	Wuhan,pneumonia,coronavirus
2020-01-23 11:52:26	1220313337025781761	Wuhan,pneumonia,coronavirus
2020-01-23 11:51:59	1220313222047248390	Wuhan,pneumonia
2020-01-23 11:51:55	1220313206972792835	Wuhan,pneumonia
2020-01-23 11:48:17	1220312294422269954	Wuhan,pneumonia
2020-01-23 11:47:35	1220312116000907264	Wuhan,pneumonia,coronavirus
2020-01-23 11:46:06	1220311744817483776	Wuhan,pneumonia
2020-01-23 11:43:22	1220311054921560064	Wuhan,pneumonia
2020-01-23 11:42:13	1220310765652959233	Wuhan,pneumonia,coronavirus
2020-01-23 11:39:40	1220310124448739328	Wuhan,pneumonia
2020-01-23 11:36:09	1220309237781405698	pneumonia,coronavirus
2020-01-23 11:30:18	1220307768235778049	Wuhan,pneumonia,coronavirus
2020-01-23 11:29:01	1220307444611440640	Wuhan,pneumonia,coronavirus
2020-01-23 11:28:21	1220307277640388608	Wuhan,pneumonia,coronavirus
2020-01-23 11:22:44	1220305861857378304	pneumonia,coronavirus
2020-01-23 11:22:26	1220305787169517575	Wuhan,pneumonia,coronavirus
2020-01-23 11:21:30	1220305550228897793	Wuhan,pneumonia
2020-01-23 11:17:21	1220304508208599040	Wuhan,pneumonia
2020-01-23 11:15:37	1220304071111790592	Wuhan,pneumonia
2020-01-23 11:10:46	1220302852179935233	Wuhan,pneumonia,coronavirus
2020-01-23 11:08:18	1220302231712362497	Wuhan,pneumonia
2020-01-23 11:08:00	1220302155531223040	Wuhan,pneumonia
2020-01-23 11:07:13	1220301958361186304	Wuhan,pneumonia
2020-01-23 10:56:51	1220299350116454400	Wuhan,pneumonia
2020-01-23 10:54:44	1220298815493660672	Wuhan,pneumonia,coronavirus
2020-01-23 10:39:05	1220294878925594626	Wuhan,pneumonia,coronavirus
2020-01-23 10:37:07	1220294381992722433	Wuhan,pneumonia,coronavirus
2020-01-23 10:36:53	1220294325369626624	Wuhan,pneumonia
2020-01-23 10:36:06	1220294126056300544	Wuhan,pneumonia,coronavirus
2020-01-23 10:33:40	1220293515424550912	Wuhan,pneumonia,coronavirus
2020-01-23 10:33:28	1220293465436639232	Wuhan,pneumonia,coronavirus
2020-01-23 10:33:27	1220293461212987393	Wuhan,pneumonia,coronavirus
2020-01-23 10:30:23	1220292687649099776	Wuhan,pneumonia,coronavirus
2020-01-23 10:27:47	1220292033971195904	Wuhan,pneumonia,coronavirus
2020-01-23 10:26:14	1220291643905138688	Wuhan,pneumonia,coronavirus
2020-01-23 10:24:29	1220291204870561797	Wuhan,pneumonia,coronavirus
2020-01-23 10:23:06	1220290857439358977	Wuhan,pneumonia,coronavirus
2020-01-23 10:16:50	1220289280091705344	Wuhan,pneumonia,coronavirus
2020-01-23 10:12:00	1220288060467736576	Wuhan,pneumonia,coronavirus
2020-01-23 10:08:10	1220287098059546624	Wuhan,pneumonia,coronavirus
2020-01-23 10:08:01	1220287060218712064	Wuhan,pneumonia,coronavirus
2020-01-23 10:05:47	1220286496697135104	Wuhan,pneumonia,coronavirus
2020-01-23 10:04:06	1220286072569192449	Wuhan,pneumonia,coronavirus
2020-01-23 10:01:51	1220285507931922433	Wuhan,pneumonia,coronavirus
2020-01-23 09:54:00	1220283530980339713	Wuhan,coronavirus
2020-01-23 09:50:53	1220282749438681089	Wuhan,pneumonia,coronavirus
2020-01-23 09:50:09	1220282561739362304	Wuhan,pneumonia
2020-01-23 09:47:52	1220281988982005760	Wuhan,pneumonia
2020-01-23 09:46:25	1220281623591124992	Wuhan,pneumonia,coronavirus
2020-01-23 09:46:03	1220281530167152640	Wuhan,pneumonia
2020-01-23 09:45:42	1220281441495306241	Wuhan,pneumonia,coronavirus
2020-01-23 09:42:26	1220280620183502848	Wuhan,pneumonia
2020-01-23 09:35:51	1220278965870325760	Wuhan,pneumonia
2020-01-23 09:35:35	1220278898753183744	Wuhan,pneumonia
2020-01-23 09:34:01	1220278504094339078	Wuhan,pneumonia
2020-01-23 09:31:22	1220277835081777152	Wuhan,coronavirus
2020-01-23 09:29:06	1220277264509698049	Wuhan,pneumonia
2020-01-23 09:26:47	1220276681757351936	Wuhan,pneumonia
2020-01-23 09:25:34	1220276375862464512	Wuhan,pneumonia
2020-01-23 09:17:28	1220274337921396737	Wuhan,pneumonia
2020-01-23 09:16:00	1220273968944484352	Wuhan,pneumonia,coronavirus
2020-01-23 09:15:17	1220273789952380928	Wuhan,pneumonia
2020-01-23 09:11:24	1220272812906074113	Wuhan,pneumonia,coronavirus
2020-01-23 09:06:08	1220271486226837504	Wuhan,pneumonia,coronavirus
2020-01-23 09:02:25	1220270550309916673	Wuhan,pneumonia,coronavirus
2020-01-23 09:00:09	1220269978617892866	Wuhan,pneumonia,coronavirus
2020-01-23 08:59:23	1220269785939771394	Wuhan,pneumonia,coronavirus
2020-01-23 08:55:33	1220268823779192832	Wuhan,pneumonia,coronavirus
2020-01-23 08:55:14	1220268744292913152	Wuhan,pneumonia,coronavirus
2020-01-23 08:54:04	1220268450196664321	Wuhan,pneumonia,coronavirus
