created_at	id	keywords
2020-02-17 23:48:48	1229553314787930115	Wuhan,coronavirus
2020-02-17 23:48:47	1229553308316176386	Wuhan,coronavirus
2020-02-17 23:48:23	1229553206583275525	Wuhan,coronavirus
2020-02-17 23:48:09	1229553148613652482	Wuhan,coronavirus
2020-02-17 23:48:00	1229553110852526081	Wuhan,coronavirus
2020-02-17 23:47:59	1229553108839092225	Wuhan,coronavirus
2020-02-17 23:47:55	1229553089453182980	Wuhan,coronavirus
2020-02-17 23:46:53	1229552828764454912	Wuhan,coronavirus
2020-02-17 23:46:38	1229552766177226753	Wuhan,coronavirus
2020-02-17 23:46:33	1229552745142784001	Wuhan,coronavirus
2020-02-17 23:46:31	1229552737076932608	Wuhan,coronavirus
2020-02-17 23:46:15	1229552670567845888	Wuhan,coronavirus
2020-02-17 23:46:09	1229552647033757697	Wuhan,coronavirus
2020-02-17 23:45:43	1229552537495392257	Wuhan,coronavirus
2020-02-17 23:45:13	1229552412161118208	Wuhan,coronavirus
2020-02-17 23:45:04	1229552372323684355	Wuhan,coronavirus,COVID 19
2020-02-17 23:45:00	1229552357391896578	Wuhan,coronavirus
2020-02-17 23:44:48	1229552306208870401	Wuhan,coronavirus
2020-02-17 23:44:44	1229552289012158470	Wuhan,coronavirus
2020-02-17 23:44:32	1229552240026890255	Wuhan,coronavirus
2020-02-17 23:44:05	1229552124175867906	Wuhan,coronavirus
2020-02-17 23:43:52	1229552072728760320	Wuhan,coronavirus
2020-02-17 23:43:20	1229551936262766592	Wuhan,coronavirus
2020-02-17 23:43:08	1229551886895808514	Wuhan,coronavirus
2020-02-17 23:42:59	1229551847679184896	Wuhan,coronavirus
2020-02-17 23:42:29	1229551722609201153	Wuhan,coronavirus
2020-02-17 23:42:18	1229551678573039617	Wuhan,coronavirus
2020-02-17 23:41:29	1229551469839314944	Wuhan,coronavirus
2020-02-17 23:41:27	1229551464474742784	Wuhan,coronavirus
2020-02-17 23:41:18	1229551424461209601	Wuhan,coronavirus
2020-02-17 23:40:52	1229551315212275712	Wuhan,coronavirus
2020-02-17 23:40:26	1229551205812183041	Wuhan,coronavirus,COVID 19
2020-02-17 23:40:18	1229551172761083906	Wuhan,coronavirus
2020-02-17 23:40:01	1229551104574337024	Wuhan,coronavirus
2020-02-17 23:38:51	1229550807323947010	Wuhan,coronavirus
2020-02-17 23:38:17	1229550666844168192	Wuhan,coronavirus
2020-02-17 23:38:13	1229550648246579200	COVID 19
2020-02-17 23:37:39	1229550509004029953	Wuhan,coronavirus,COVID 19
2020-02-17 23:37:03	1229550357103206407	Wuhan,coronavirus
2020-02-17 23:36:42	1229550267915526145	Wuhan,coronavirus,COVID 19
2020-02-17 23:36:39	1229550254942380032	Wuhan,coronavirus,COVID 19
2020-02-17 23:36:33	1229550229030084610	Wuhan,coronavirus
2020-02-17 23:36:24	1229550190513807360	Wuhan,coronavirus
2020-02-17 23:35:57	1229550081042526210	Wuhan,coronavirus
2020-02-17 23:35:12	1229549889048023040	Wuhan,coronavirus
2020-02-17 23:35:01	1229549846194946053	Wuhan,coronavirus
2020-02-17 23:34:32	1229549724669136896	Wuhan,coronavirus
2020-02-17 23:34:12	1229549639591919618	Wuhan,coronavirus,COVID 19
2020-02-17 23:33:39	1229549500999487488	Wuhan,coronavirus
2020-02-17 23:33:13	1229549393403142144	Wuhan,coronavirus
2020-02-17 23:32:53	1229549307092701190	Wuhan,coronavirus
2020-02-17 23:32:11	1229549129719640064	Wuhan,coronavirus
2020-02-17 23:31:37	1229548987872632841	Wuhan,coronavirus
2020-02-17 23:31:32	1229548969392562176	Wuhan,coronavirus
2020-02-17 23:31:14	1229548893312110596	Wuhan,coronavirus
2020-02-17 23:31:09	1229548871262576641	Wuhan,coronavirus
2020-02-17 23:30:46	1229548776970477568	Wuhan,coronavirus
2020-02-17 23:30:21	1229548669948567553	coronavirus
2020-02-17 23:30:15	1229548645978169344	Wuhan,coronavirus
2020-02-17 23:29:28	1229548446543040514	coronavirus
2020-02-17 23:29:22	1229548423776538626	Wuhan,coronavirus
2020-02-17 23:29:20	1229548415505313793	Wuhan,coronavirus
2020-02-17 23:29:19	1229548408232402944	Wuhan,coronavirus,COVID 19
2020-02-17 23:29:18	1229548406831484928	Wuhan,coronavirus
2020-02-17 23:29:11	1229548377492180992	Wuhan,coronavirus
2020-02-17 23:28:27	1229548193379241985	coronavirus
2020-02-17 23:27:29	1229547948465434624	Wuhan,coronavirus,COVID 19
2020-02-17 23:24:02	1229547081205002241	Wuhan,coronavirus
2020-02-17 23:23:51	1229547035109548033	Wuhan,coronavirus
2020-02-17 23:23:05	1229546840070262786	Wuhan,coronavirus,COVID 19
2020-02-17 23:23:01	1229546822785474560	Wuhan,coronavirus
2020-02-17 23:21:17	1229546389673250820	Wuhan,coronavirus
2020-02-17 23:20:03	1229546078946480128	Wuhan,coronavirus
2020-02-17 23:20:03	1229546076476080128	Wuhan,coronavirus
2020-02-17 23:20:00	1229546064241283072	Wuhan,coronavirus,COVID 19
2020-02-17 23:18:19	1229545641724039168	Wuhan,coronavirus
2020-02-17 23:17:48	1229545511033528320	Wuhan,coronavirus,COVID 19
2020-02-17 23:17:45	1229545497196736512	Wuhan,coronavirus,COVID 19
2020-02-17 23:17:32	1229545444914745345	Wuhan,coronavirus
2020-02-17 23:16:33	1229545197383581696	Wuhan,coronavirus
2020-02-17 23:16:22	1229545150021423105	Wuhan,coronavirus
2020-02-17 23:16:21	1229545146137686018	Wuhan,coronavirus
2020-02-17 23:16:14	1229545116723032064	Wuhan,coronavirus
2020-02-17 23:15:02	1229544816519704577	Wuhan,coronavirus
2020-02-17 23:14:57	1229544794025684992	coronavirus
2020-02-17 23:14:31	1229544684550115328	Wuhan,coronavirus,COVID 19
2020-02-17 23:14:19	1229544635636178945	Wuhan,coronavirus
2020-02-17 23:14:05	1229544577041911808	Wuhan,coronavirus,COVID 19
2020-02-17 23:13:51	1229544516501299200	Wuhan,coronavirus
2020-02-17 23:13:42	1229544479503323136	Wuhan,coronavirus
2020-02-17 23:13:06	1229544328567119874	Wuhan,coronavirus
2020-02-17 23:12:47	1229544250192216064	Wuhan,coronavirus
2020-02-17 23:12:37	1229544207083298817	Wuhan,coronavirus
2020-02-17 23:12:20	1229544137487241217	Wuhan,coronavirus
2020-02-17 23:11:49	1229544007111454721	Wuhan,coronavirus,COVID 19
2020-02-17 23:11:47	1229543999205249025	Wuhan,coronavirus
2020-02-17 23:10:04	1229543565409341441	Wuhan,coronavirus
2020-02-17 23:10:02	1229543558312603649	Wuhan,coronavirus
2020-02-17 23:10:02	1229543556118982656	Wuhan,coronavirus
2020-02-17 23:10:00	1229543547486892033	Wuhan,coronavirus,COVID 19
2020-02-17 23:09:41	1229543467589808133	coronavirus
2020-02-17 23:09:40	1229543463852572672	Wuhan,coronavirus,COVID 19
2020-02-17 23:09:30	1229543424258428928	Wuhan,coronavirus
2020-02-17 23:09:25	1229543403257565184	Wuhan,coronavirus
2020-02-17 23:09:23	1229543391496671232	coronavirus
2020-02-17 23:09:03	1229543310966054913	Wuhan,coronavirus,COVID 19
2020-02-17 23:08:59	1229543292372750344	Wuhan,coronavirus
2020-02-17 23:08:43	1229543224773095433	Wuhan,coronavirus,COVID 19
2020-02-17 23:08:39	1229543208851361792	Wuhan,coronavirus
2020-02-17 23:08:36	1229543194980950019	Wuhan,coronavirus
2020-02-17 23:08:34	1229543189889024003	Wuhan,coronavirus,COVID 19
2020-02-17 23:08:17	1229543115884814336	Wuhan,coronavirus,COVID 19
2020-02-17 23:08:01	1229543050327838726	Wuhan,coronavirus
2020-02-17 23:07:54	1229543018946027520	Wuhan,coronavirus
2020-02-17 23:07:53	1229543014567202822	Wuhan,coronavirus,COVID 19
2020-02-17 23:07:51	1229543008783290368	Wuhan,coronavirus,COVID 19
2020-02-17 23:07:42	1229542968975122433	Wuhan,coronavirus
2020-02-17 23:06:59	1229542788922040320	Wuhan,coronavirus,COVID 19
2020-02-17 23:06:39	1229542706596085760	Wuhan,coronavirus,COVID 19
2020-02-17 23:06:32	1229542676761960448	Wuhan,coronavirus
2020-02-17 23:06:30	1229542668117692416	Wuhan,coronavirus
2020-02-17 23:05:58	1229542532079595526	Wuhan,coronavirus,COVID 19
2020-02-17 23:05:42	1229542467852230657	coronavirus
2020-02-17 23:05:22	1229542381013225473	Wuhan,coronavirus
2020-02-17 23:05:13	1229542343742640128	Wuhan,coronavirus,COVID 19
2020-02-17 23:04:19	1229542117715955712	Wuhan,coronavirus
2020-02-17 23:03:41	1229541959754227712	Wuhan,coronavirus,COVID 19
2020-02-17 23:03:22	1229541881039683590	Wuhan,coronavirus
2020-02-17 23:03:09	1229541826195001344	Wuhan,coronavirus
2020-02-17 23:02:34	1229541679771852800	Wuhan,coronavirus,COVID 19
2020-02-17 23:02:24	1229541637266837510	Wuhan,coronavirus,COVID 19
2020-02-17 23:01:44	1229541467099668482	Wuhan,coronavirus
2020-02-17 23:01:33	1229541421578948608	coronavirus,COVID 19
2020-02-17 23:01:16	1229541349696950273	Wuhan,pneumonia,coronavirus
2020-02-17 23:01:12	1229541335574700032	Wuhan,coronavirus,COVID 19
2020-02-17 23:01:11	1229541327978860544	coronavirus
2020-02-17 23:00:56	1229541267975131142	Wuhan,coronavirus
2020-02-17 23:00:34	1229541176400850947	Wuhan,coronavirus
2020-02-17 23:00:16	1229541098856570881	Wuhan,coronavirus
2020-02-17 23:00:07	1229541063032856576	coronavirus,COVID 19
2020-02-17 23:00:04	1229541047912583174	Wuhan,coronavirus
2020-02-17 23:00:00	1229541032976637957	Wuhan,coronavirus,COVID 19
2020-02-17 23:00:00	1229541031110201349	Wuhan,coronavirus,COVID 19
2020-02-17 22:59:28	1229540896133255169	Wuhan,coronavirus
2020-02-17 22:59:14	1229540838235086849	coronavirus
2020-02-17 22:59:09	1229540819926953984	coronavirus
2020-02-17 22:59:01	1229540784959041536	Wuhan,coronavirus
2020-02-17 22:59:01	1229540783457538048	Wuhan,coronavirus
2020-02-17 22:58:59	1229540777275072512	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-17 22:58:59	1229540776604061700	Wuhan,coronavirus
2020-02-17 22:58:32	1229540662275502080	Wuhan,coronavirus
2020-02-17 22:58:06	1229540555551629312	Wuhan,coronavirus,COVID 19
2020-02-17 22:57:43	1229540458449264640	coronavirus
2020-02-17 22:57:19	1229540355672092672	Wuhan,coronavirus
2020-02-17 22:56:41	1229540199195168768	Wuhan,coronavirus
2020-02-17 22:56:41	1229540197521666050	Wuhan,coronavirus,COVID 19
2020-02-17 22:56:34	1229540166861238273	Wuhan,coronavirus
2020-02-17 22:56:27	1229540139749105664	Wuhan,coronavirus
2020-02-17 22:56:19	1229540106920394752	Wuhan,coronavirus
2020-02-17 22:56:14	1229540084678037504	Wuhan,coronavirus
2020-02-17 22:55:38	1229539934446350337	Wuhan,coronavirus
2020-02-17 22:55:37	1229539928364601344	coronavirus
2020-02-17 22:55:28	1229539891916107776	Wuhan,coronavirus
2020-02-17 22:55:22	1229539867367034883	Wuhan,coronavirus
2020-02-17 22:55:04	1229539791546585088	Wuhan,coronavirus
2020-02-17 22:54:57	1229539763402625025	Wuhan,coronavirus
2020-02-17 22:54:48	1229539723158441986	Wuhan,coronavirus,COVID 19
2020-02-17 22:54:39	1229539687871713280	Wuhan,coronavirus,COVID 19
2020-02-17 22:54:27	1229539636482994176	Wuhan,coronavirus
2020-02-17 22:54:14	1229539579121696768	Wuhan,coronavirus
2020-02-17 22:53:51	1229539485752291328	Wuhan,coronavirus
2020-02-17 22:53:47	1229539466676621312	coronavirus,COVID 19
2020-02-17 22:53:33	1229539408371646465	Wuhan,coronavirus,COVID 19
2020-02-17 22:53:08	1229539302981455872	Wuhan,coronavirus,COVID 19
2020-02-17 22:53:02	1229539280172802048	Wuhan,coronavirus,COVID 19
2020-02-17 22:53:01	1229539273252143105	Wuhan,COVID 19
2020-02-17 22:51:07	1229538796586381313	Wuhan,coronavirus
2020-02-17 22:50:11	1229538563555053570	Wuhan,coronavirus
2020-02-17 22:50:00	1229538514502504449	Wuhan,coronavirus,COVID 19
2020-02-17 22:49:48	1229538463218728961	Wuhan,coronavirus
2020-02-17 22:49:31	1229538395078221824	Wuhan,coronavirus
2020-02-17 22:49:29	1229538385573924865	Wuhan,coronavirus
2020-02-17 22:49:18	1229538340636065792	Wuhan,coronavirus
2020-02-17 22:48:29	1229538135807332352	coronavirus
2020-02-17 22:48:04	1229538028365983744	Wuhan,coronavirus,COVID 19
2020-02-17 22:47:51	1229537973785391105	Wuhan,coronavirus
2020-02-17 22:47:43	1229537941631881216	Wuhan,coronavirus
2020-02-17 22:47:39	1229537923781058562	Wuhan,coronavirus
2020-02-17 22:47:30	1229537885398892545	Wuhan,coronavirus
2020-02-17 22:46:33	1229537646046777345	Wuhan,coronavirus,COVID 19
2020-02-17 22:45:25	1229537360855097344	Wuhan,coronavirus
2020-02-17 22:45:09	1229537295625265152	Wuhan,coronavirus,COVID 19
2020-02-17 22:44:18	1229537079727575040	Wuhan,coronavirus,COVID 19
2020-02-17 22:44:17	1229537074870661121	Wuhan,coronavirus
2020-02-17 22:43:52	1229536972919590913	Wuhan,coronavirus
2020-02-17 22:43:14	1229536812521095169	Wuhan,coronavirus
2020-02-17 22:41:31	1229536379387801601	Wuhan,coronavirus
2020-02-17 22:41:24	1229536351936303104	Wuhan,coronavirus
2020-02-17 22:41:04	1229536268184195073	Wuhan,coronavirus,COVID 19
2020-02-17 22:40:56	1229536231937265664	Wuhan,coronavirus
2020-02-17 22:40:35	1229536147627368448	coronavirus
2020-02-17 22:38:42	1229535670881918976	coronavirus
2020-02-17 22:38:40	1229535661423812608	coronavirus
2020-02-17 22:38:27	1229535607933652992	Wuhan,coronavirus
2020-02-17 22:38:03	1229535506591031298	Wuhan,coronavirus
2020-02-17 22:37:17	1229535313401237504	Wuhan,coronavirus
2020-02-17 22:37:11	1229535288579559424	Wuhan,coronavirus
2020-02-17 22:36:57	1229535233114038274	Wuhan,coronavirus,COVID 19
2020-02-17 22:36:41	1229535162893000704	coronavirus
2020-02-17 22:36:37	1229535147688710146	Wuhan,coronavirus
2020-02-17 22:36:33	1229535132148629504	COVID 19
2020-02-17 22:36:13	1229535048279478273	Wuhan,coronavirus
2020-02-17 22:35:38	1229534901193596931	COVID 19
2020-02-17 22:35:02	1229534750924255232	Wuhan,coronavirus,COVID 19
2020-02-17 22:35:02	1229534748537708544	Wuhan,coronavirus
2020-02-17 22:34:52	1229534709220331520	Wuhan,coronavirus
2020-02-17 22:34:28	1229534607428767752	Wuhan,coronavirus,COVID 19
2020-02-17 22:34:21	1229534576688664579	Wuhan,coronavirus
2020-02-17 22:34:04	1229534505054150657	Wuhan,coronavirus
2020-02-17 22:33:48	1229534439694372864	Wuhan,coronavirus
2020-02-17 22:33:26	1229534347881000960	Wuhan,coronavirus
2020-02-17 22:33:06	1229534262996742146	Wuhan,coronavirus
2020-02-17 22:33:05	1229534256856125440	Wuhan,pneumonia,coronavirus
2020-02-17 22:32:52	1229534205077573638	Wuhan,coronavirus
2020-02-17 22:32:48	1229534185510932481	Wuhan,coronavirus
2020-02-17 22:32:43	1229534166838054914	Wuhan,coronavirus
2020-02-17 22:32:28	1229534104674160640	coronavirus
2020-02-17 22:32:17	1229534058981580803	Wuhan,coronavirus
2020-02-17 22:31:44	1229533916727533568	Wuhan,coronavirus
2020-02-17 22:31:27	1229533848112902149	Wuhan,coronavirus
2020-02-17 22:30:55	1229533712594984960	Wuhan,coronavirus
2020-02-17 22:30:42	1229533656571469824	coronavirus
2020-02-17 22:30:39	1229533644974411777	Wuhan,coronavirus
2020-02-17 22:30:27	1229533594118475779	Wuhan,coronavirus
2020-02-17 22:30:19	1229533560329195521	Wuhan,coronavirus
2020-02-17 22:30:00	1229533481283121152	Wuhan,coronavirus
2020-02-17 22:30:00	1229533481190838272	Wuhan,coronavirus,COVID 19
2020-02-17 22:29:28	1229533346612555777	Wuhan,coronavirus
2020-02-17 22:29:11	1229533278002204672	Wuhan,coronavirus
2020-02-17 22:28:38	1229533140147998720	Wuhan,coronavirus
2020-02-17 22:28:27	1229533092404252673	Wuhan,coronavirus
2020-02-17 22:28:00	1229532978117738497	Wuhan,coronavirus
2020-02-17 22:25:14	1229532281544593412	Wuhan,coronavirus,COVID 19
2020-02-17 22:25:04	1229532241673375744	Wuhan,coronavirus,COVID 19
2020-02-17 22:25:01	1229532228440424448	Wuhan,coronavirus
2020-02-17 22:25:00	1229532222966788096	Wuhan,coronavirus
2020-02-17 22:24:34	1229532114455912448	Wuhan,coronavirus
2020-02-17 22:24:34	1229532114078461952	coronavirus
2020-02-17 22:24:34	1229532113457668098	Wuhan,coronavirus
2020-02-17 22:24:33	1229532112526557184	Wuhan,coronavirus
2020-02-17 22:24:33	1229532111503163392	Wuhan,coronavirus
2020-02-17 22:24:33	1229532110370689024	Wuhan,coronavirus
2020-02-17 22:24:33	1229532108894474246	Wuhan,coronavirus
2020-02-17 22:24:00	1229531971371577345	Wuhan,coronavirus
2020-02-17 22:23:37	1229531876177711104	Wuhan,pneumonia
2020-02-17 22:23:19	1229531801372241920	Wuhan,coronavirus
2020-02-17 22:23:10	1229531763501912065	Wuhan,coronavirus
2020-02-17 22:22:24	1229531570198831105	Wuhan,coronavirus
2020-02-17 22:21:55	1229531446596890624	Wuhan,coronavirus
2020-02-17 22:21:34	1229531360093585408	coronavirus
2020-02-17 22:21:30	1229531342641213440	Wuhan,pneumonia,coronavirus
2020-02-17 22:21:00	1229531216342183937	Wuhan,coronavirus,COVID 19
2020-02-17 22:20:00	1229530965036408833	Wuhan,coronavirus,COVID 19
2020-02-17 22:20:00	1229530964679782401	Wuhan,coronavirus,COVID 19
2020-02-17 22:19:55	1229530943909769217	Wuhan,pneumonia
2020-02-17 22:18:35	1229530610579931137	Wuhan,coronavirus
2020-02-17 22:18:31	1229530590560559104	Wuhan,coronavirus
2020-02-17 22:18:15	1229530526278705152	Wuhan,coronavirus
2020-02-17 22:18:00	1229530461325512704	Wuhan,coronavirus,COVID 19
2020-02-17 22:17:53	1229530432611459077	Wuhan,coronavirus
2020-02-17 22:17:00	1229530209684082688	Wuhan,coronavirus,COVID 19
2020-02-17 22:16:59	1229530205162811398	Wuhan,coronavirus
2020-02-17 22:16:55	1229530188691668997	coronavirus
2020-02-17 22:16:40	1229530127006130176	Wuhan,coronavirus
2020-02-17 22:16:07	1229529989831200770	coronavirus
2020-02-17 22:16:02	1229529967232454656	Wuhan,coronavirus
2020-02-17 22:16:00	1229529958239719427	Wuhan,coronavirus,COVID 19
2020-02-17 22:15:51	1229529923091435520	coronavirus
2020-02-17 22:15:30	1229529831563563014	coronavirus
2020-02-17 22:15:24	1229529810205937664	Wuhan,coronavirus
2020-02-17 22:15:00	1229529706489405444	Wuhan,coronavirus,COVID 19
2020-02-17 22:14:54	1229529684494426113	Wuhan,coronavirus
2020-02-17 22:14:43	1229529637098749952	Wuhan,coronavirus
2020-02-17 22:14:43	1229529634397491200	Wuhan,coronavirus
2020-02-17 22:14:42	1229529633042780161	Wuhan,coronavirus
2020-02-17 22:14:41	1229529625845325824	Wuhan,coronavirus
2020-02-17 22:14:40	1229529625463668736	coronavirus
2020-02-17 22:14:40	1229529625342205955	coronavirus
2020-02-17 22:14:38	1229529615837753344	Wuhan,pneumonia
2020-02-17 22:14:30	1229529582602113025	Wuhan,coronavirus
2020-02-17 22:14:21	1229529545243426816	Wuhan,coronavirus
2020-02-17 22:14:19	1229529535143608323	Wuhan,coronavirus
2020-02-17 22:14:08	1229529487651549184	Wuhan,coronavirus
2020-02-17 22:14:00	1229529455032446978	Wuhan,coronavirus
2020-02-17 22:13:31	1229529335922487297	Wuhan,coronavirus
2020-02-17 22:13:28	1229529323121496064	Wuhan,coronavirus
2020-02-17 22:13:20	1229529288958992386	Wuhan,coronavirus
2020-02-17 22:13:07	1229529234084900864	Wuhan,coronavirus
2020-02-17 22:13:00	1229529203101577217	Wuhan,coronavirus,COVID 19
2020-02-17 22:12:49	1229529156515500034	coronavirus
2020-02-17 22:12:42	1229529130837987329	Wuhan,coronavirus,COVID 19
2020-02-17 22:12:00	1229528951556595712	Wuhan,coronavirus,COVID 19
2020-02-17 22:11:54	1229528925652471809	COVID 19
2020-02-17 22:11:30	1229528825857331202	Wuhan,coronavirus
2020-02-17 22:11:01	1229528706030264321	Wuhan,coronavirus,COVID 19
2020-02-17 22:11:00	1229528699843661829	Wuhan,coronavirus,COVID 19
2020-02-17 22:10:53	1229528670282358792	Wuhan,coronavirus,COVID 19
2020-02-17 22:10:10	1229528492947230724	coronavirus
2020-02-17 22:10:02	1229528459543797761	Wuhan,coronavirus
2020-02-17 22:10:02	1229528456897187840	Wuhan,coronavirus
2020-02-17 22:10:01	1229528452828684289	Wuhan,coronavirus
2020-02-17 22:10:00	1229528448227405829	Wuhan,coronavirus,COVID 19
2020-02-17 22:10:00	1229528447958974465	Wuhan,coronavirus,COVID 19
2020-02-17 22:09:49	1229528402320859136	Wuhan,coronavirus
2020-02-17 22:09:23	1229528292992090113	Wuhan,coronavirus
2020-02-17 22:09:00	1229528196413964288	Wuhan,coronavirus,COVID 19
2020-02-17 22:08:59	1229528193826263040	Wuhan,coronavirus,COVID 19
2020-02-17 22:08:30	1229528072912654336	Wuhan,coronavirus
2020-02-17 22:08:00	1229527944785256448	Wuhan,coronavirus,COVID 19
2020-02-17 22:07:58	1229527935494672384	Wuhan,coronavirus
2020-02-17 22:07:27	1229527807300186112	Wuhan,coronavirus,COVID 19
2020-02-17 22:07:21	1229527782578720768	Wuhan,coronavirus
2020-02-17 22:07:06	1229527721526431745	Wuhan,coronavirus
2020-02-17 22:07:04	1229527711057661952	Wuhan,coronavirus
2020-02-17 22:06:55	1229527673459953664	Wuhan,coronavirus,COVID 19
2020-02-17 22:06:24	1229527545382604801	Wuhan,coronavirus
2020-02-17 22:06:23	1229527537749045255	Wuhan,coronavirus
2020-02-17 22:06:11	1229527489132859392	Wuhan,coronavirus
2020-02-17 22:06:09	1229527480475607040	Wuhan,coronavirus,COVID 19
2020-02-17 22:06:00	1229527441380499456	Wuhan,coronavirus,COVID 19
2020-02-17 22:05:44	1229527374347157504	Wuhan,coronavirus
2020-02-17 22:05:00	1229527190028595208	Wuhan,coronavirus,COVID 19
2020-02-17 22:04:00	1229526938382995456	Wuhan,coronavirus,COVID 19
2020-02-17 22:03:51	1229526900013510657	coronavirus,COVID 19
2020-02-17 22:03:10	1229526728407568386	Wuhan,coronavirus
2020-02-17 22:03:00	1229526686947061761	Wuhan,coronavirus,COVID 19
2020-02-17 22:02:58	1229526680366190592	coronavirus,COVID 19
2020-02-17 22:02:12	1229526487755177985	Wuhan,coronavirus
2020-02-17 22:02:00	1229526435129438213	Wuhan,coronavirus,COVID 19
2020-02-17 22:02:00	1229526434991005697	Wuhan,coronavirus
2020-02-17 22:01:51	1229526399217754113	Wuhan,coronavirus
2020-02-17 22:01:40	1229526350949732358	Wuhan,coronavirus
2020-02-17 22:01:20	1229526270196756480	Wuhan,coronavirus,COVID 19
2020-02-17 22:01:20	1229526267193520128	Wuhan,coronavirus
2020-02-17 22:01:00	1229526183429042177	Wuhan,coronavirus,COVID 19
2020-02-17 22:00:01	1229525937039007751	Wuhan,coronavirus
2020-02-17 22:00:00	1229525933968646144	Wuhan,coronavirus,COVID 19
2020-02-17 21:58:36	1229525582108598273	Wuhan,coronavirus
2020-02-17 21:58:28	1229525547081818112	Wuhan,coronavirus
2020-02-17 21:57:31	1229525308761505792	Wuhan,coronavirus
2020-02-17 21:56:37	1229525081065324544	coronavirus
2020-02-17 21:56:20	1229525008449523712	Wuhan,coronavirus
2020-02-17 21:55:38	1229524834079522816	coronavirus
2020-02-17 21:55:35	1229524822633467906	Wuhan,coronavirus
2020-02-17 21:55:29	1229524796880441344	COVID 19
2020-02-17 21:55:00	1229524673328709640	Wuhan,coronavirus
2020-02-17 21:54:34	1229524565933449216	Wuhan,coronavirus
2020-02-17 21:54:31	1229524554541928448	coronavirus
2020-02-17 21:52:16	1229523988059000832	Wuhan,coronavirus,COVID 19
2020-02-17 21:52:16	1229523987908173825	Wuhan,coronavirus,COVID 19
2020-02-17 21:51:58	1229523909705445378	Wuhan,coronavirus
2020-02-17 21:51:29	1229523788896731136	Wuhan,coronavirus,COVID 19
2020-02-17 21:51:02	1229523674883121162	Wuhan,coronavirus,COVID 19
2020-02-17 21:50:44	1229523601700859907	Wuhan,coronavirus
2020-02-17 21:50:43	1229523594952269826	Wuhan,coronavirus
2020-02-17 21:50:35	1229523561653645312	Wuhan,coronavirus
2020-02-17 21:50:06	1229523441335726081	Wuhan,coronavirus
2020-02-17 21:50:00	1229523415100514305	Wuhan,coronavirus,COVID 19
2020-02-17 21:49:54	1229523391650107394	Wuhan,coronavirus
2020-02-17 21:49:38	1229523322934677504	Wuhan,coronavirus,COVID 19
2020-02-17 21:48:00	1229522911737806850	Wuhan,coronavirus
2020-02-17 21:47:34	1229522803193303040	Wuhan,pneumonia
2020-02-17 21:46:37	1229522565426794497	Wuhan,coronavirus
2020-02-17 21:46:35	1229522557218390016	Wuhan,coronavirus
2020-02-17 21:46:35	1229522556606177280	coronavirus
2020-02-17 21:46:34	1229522551014973440	Wuhan,coronavirus
2020-02-17 21:46:12	1229522459986137088	Wuhan,coronavirus
2020-02-17 21:46:06	1229522435491401736	Wuhan,coronavirus
2020-02-17 21:45:48	1229522360975478786	Wuhan,coronavirus
2020-02-17 21:45:35	1229522302854991878	Wuhan,coronavirus
2020-02-17 21:45:15	1229522221762113536	Wuhan,coronavirus
2020-02-17 21:44:03	1229521919382315010	Wuhan,coronavirus
