created_at	id	keywords
2020-02-01 23:45:03	1223754163923886086	Wuhan,coronavirus
2020-02-01 23:44:30	1223754025595572224	Wuhan,coronavirus
2020-02-01 23:44:16	1223753967001169920	Wuhan,coronavirus
2020-02-01 23:44:11	1223753945299816450	Wuhan,coronavirus
2020-02-01 23:44:00	1223753898097364995	Wuhan,coronavirus
2020-02-01 23:43:53	1223753869349380096	Wuhan,coronavirus
2020-02-01 23:43:32	1223753780174315520	coronavirus
2020-02-01 23:43:28	1223753765997576193	Wuhan,coronavirus
2020-02-01 23:42:58	1223753637249183744	coronavirus
2020-02-01 23:42:51	1223753611810832385	coronavirus
2020-02-01 23:42:45	1223753586686877696	Wuhan,coronavirus
2020-02-01 23:42:38	1223753556244692993	Wuhan,coronavirus
2020-02-01 23:42:20	1223753477811208194	pneumonia,coronavirus
2020-02-01 23:42:16	1223753461491093504	Wuhan,pneumonia,coronavirus
2020-02-01 23:42:08	1223753430444859393	Wuhan,coronavirus
2020-02-01 23:42:04	1223753411130056704	Wuhan,coronavirus
2020-02-01 23:41:41	1223753317056241665	Wuhan,coronavirus
2020-02-01 23:41:20	1223753229365760003	Wuhan,coronavirus
2020-02-01 23:40:46	1223753086524633088	coronavirus
2020-02-01 23:40:43	1223753072989466625	Wuhan,coronavirus
2020-02-01 23:40:20	1223752975010627584	Wuhan,coronavirus
2020-02-01 23:40:19	1223752973895065603	Wuhan,coronavirus
2020-02-01 23:40:15	1223752954714320896	Wuhan,coronavirus
2020-02-01 23:40:11	1223752940894076928	Wuhan,coronavirus
2020-02-01 23:40:11	1223752938645934080	Wuhan,coronavirus
2020-02-01 23:40:05	1223752913639682048	Wuhan,coronavirus
2020-02-01 23:40:00	1223752892554891265	Wuhan,coronavirus
2020-02-01 23:39:42	1223752817099378689	Wuhan,coronavirus
2020-02-01 23:39:33	1223752780214484993	Wuhan,coronavirus
2020-02-01 23:39:33	1223752779040116737	Wuhan,coronavirus
2020-02-01 23:38:53	1223752611964182528	Wuhan,coronavirus
2020-02-01 23:38:40	1223752556284989441	Wuhan,coronavirus
2020-02-01 23:38:24	1223752490174373888	Wuhan,coronavirus
2020-02-01 23:38:20	1223752472981716992	Wuhan,coronavirus
2020-02-01 23:38:16	1223752455369789440	Wuhan,coronavirus
2020-02-01 23:38:01	1223752395437629444	Wuhan,coronavirus
2020-02-01 23:37:25	1223752242156589057	Wuhan,coronavirus
2020-02-01 23:37:04	1223752153623384064	Wuhan,coronavirus
2020-02-01 23:35:48	1223751836869570561	Wuhan,coronavirus
2020-02-01 23:35:09	1223751670242344961	Wuhan,coronavirus
2020-02-01 23:35:07	1223751664127168513	Wuhan,coronavirus
2020-02-01 23:35:03	1223751645785477122	Wuhan,coronavirus
2020-02-01 23:35:03	1223751645676408832	Wuhan,coronavirus
2020-02-01 23:35:02	1223751643306422273	coronavirus
2020-02-01 23:35:00	1223751634137706496	coronavirus
2020-02-01 23:34:57	1223751623635341312	Wuhan,coronavirus
2020-02-01 23:34:47	1223751580354142208	Wuhan,coronavirus
2020-02-01 23:34:28	1223751501694275584	Wuhan,coronavirus
2020-02-01 23:34:18	1223751456198742016	Wuhan,coronavirus
2020-02-01 23:34:11	1223751427052441600	Wuhan,coronavirus
2020-02-01 23:34:07	1223751411059453953	coronavirus
2020-02-01 23:33:25	1223751236480008197	Wuhan,coronavirus
2020-02-01 23:33:09	1223751167571722240	coronavirus
2020-02-01 23:33:06	1223751158197563404	Wuhan,coronavirus
2020-02-01 23:32:56	1223751115394539520	Wuhan,coronavirus
2020-02-01 23:32:41	1223751050097647616	Wuhan,coronavirus
2020-02-01 23:32:26	1223750990287003648	coronavirus
2020-02-01 23:32:18	1223750956094853120	Wuhan,coronavirus
2020-02-01 23:32:18	1223750954866167808	Wuhan,coronavirus
2020-02-01 23:32:17	1223750950973669376	Wuhan,coronavirus
2020-02-01 23:32:04	1223750894849875968	Wuhan,coronavirus
2020-02-01 23:32:03	1223750891666362368	Wuhan,coronavirus
2020-02-01 23:31:34	1223750771059105792	Wuhan,coronavirus
2020-02-01 23:31:27	1223750742256881664	Wuhan,coronavirus
2020-02-01 23:30:39	1223750538069716992	Wuhan,coronavirus
2020-02-01 23:30:27	1223750489667522560	Wuhan,coronavirus
2020-02-01 23:30:11	1223750423003136001	Wuhan,coronavirus
2020-02-01 23:30:11	1223750421015080964	Wuhan,coronavirus
2020-02-01 23:30:00	1223750375305408512	Wuhan,coronavirus
2020-02-01 23:30:00	1223750375196516354	Wuhan,coronavirus
2020-02-01 23:29:34	1223750266756923392	coronavirus
2020-02-01 23:28:49	1223750077132439552	Wuhan,coronavirus
2020-02-01 23:28:48	1223750072065642496	coronavirus
2020-02-01 23:28:33	1223750010837393408	Wuhan,coronavirus
2020-02-01 23:28:22	1223749963873751041	Wuhan,coronavirus
2020-02-01 23:28:14	1223749931980247041	coronavirus
2020-02-01 23:27:38	1223749781769662465	Wuhan,coronavirus
2020-02-01 23:27:34	1223749765609017345	Wuhan,coronavirus
2020-02-01 23:27:32	1223749755274031105	Wuhan,coronavirus
2020-02-01 23:27:26	1223749731916099584	Wuhan,coronavirus
2020-02-01 23:27:09	1223749660524929025	Wuhan,coronavirus
2020-02-01 23:27:01	1223749623514308608	Wuhan,coronavirus
2020-02-01 23:26:59	1223749616299991040	Wuhan,coronavirus
2020-02-01 23:26:51	1223749582087229446	Wuhan,coronavirus
2020-02-01 23:26:49	1223749575330226176	Wuhan,coronavirus
2020-02-01 23:26:28	1223749488474566657	coronavirus
2020-02-01 23:26:24	1223749470996832258	Wuhan,coronavirus
2020-02-01 23:26:18	1223749447051620360	Wuhan,coronavirus
2020-02-01 23:26:13	1223749425027330049	Wuhan,coronavirus
2020-02-01 23:26:13	1223749423315988485	Wuhan,coronavirus
2020-02-01 23:26:07	1223749400423542784	Wuhan,coronavirus
2020-02-01 23:26:04	1223749386775212033	Wuhan,coronavirus
2020-02-01 23:25:54	1223749345276846080	Wuhan,coronavirus
2020-02-01 23:25:42	1223749294953574400	Wuhan,coronavirus
2020-02-01 23:25:34	1223749258957840384	Wuhan,coronavirus
2020-02-01 23:25:00	1223749117370863627	Wuhan,coronavirus
2020-02-01 23:24:49	1223749070256254979	Wuhan,coronavirus
2020-02-01 23:24:41	1223749036781424640	Wuhan,coronavirus
2020-02-01 23:24:39	1223749027994275841	Wuhan,coronavirus
2020-02-01 23:24:34	1223749006968459269	coronavirus
2020-02-01 23:24:34	1223749006926471169	Wuhan,coronavirus
2020-02-01 23:24:13	1223748920674803712	Wuhan,coronavirus
2020-02-01 23:24:11	1223748913204621312	Wuhan,coronavirus
2020-02-01 23:24:05	1223748885354569729	Wuhan,coronavirus
2020-02-01 23:24:03	1223748878660521990	Wuhan,coronavirus
2020-02-01 23:23:40	1223748781289635840	Wuhan,coronavirus
2020-02-01 23:23:09	1223748654156124161	Wuhan,coronavirus
2020-02-01 23:23:01	1223748619997609984	Wuhan,pneumonia,coronavirus
2020-02-01 23:22:38	1223748523109253120	Wuhan,coronavirus
2020-02-01 23:22:37	1223748519787409410	coronavirus
2020-02-01 23:22:32	1223748498719416320	Wuhan,coronavirus
2020-02-01 23:22:27	1223748475021488129	Wuhan,coronavirus
2020-02-01 23:22:15	1223748425323360257	Wuhan,coronavirus
2020-02-01 23:22:09	1223748399863758849	Wuhan,coronavirus
2020-02-01 23:22:06	1223748387176165377	Wuhan,coronavirus
2020-02-01 23:21:56	1223748346390679554	Wuhan,coronavirus
2020-02-01 23:21:45	1223748300874141696	Wuhan,coronavirus
2020-02-01 23:21:15	1223748172947673090	Wuhan,coronavirus
2020-02-01 23:20:47	1223748057549938689	Wuhan,coronavirus
2020-02-01 23:20:34	1223748003078582274	Wuhan,pneumonia,coronavirus
2020-02-01 23:20:20	1223747943678849024	Wuhan,coronavirus
2020-02-01 23:20:04	1223747874300628992	Wuhan,coronavirus
2020-02-01 23:20:00	1223747860111462405	coronavirus
2020-02-01 23:19:58	1223747851085172736	Wuhan,coronavirus
2020-02-01 23:19:54	1223747834610094086	Wuhan,coronavirus
2020-02-01 23:19:36	1223747758269575168	Wuhan,coronavirus
2020-02-01 23:19:34	1223747751973982208	Wuhan,coronavirus
2020-02-01 23:19:29	1223747731081949184	Wuhan,coronavirus
2020-02-01 23:19:23	1223747704217464832	Wuhan,coronavirus
2020-02-01 23:19:18	1223747683283849216	Wuhan,coronavirus
2020-02-01 23:19:12	1223747659816734720	Wuhan,coronavirus
2020-02-01 23:18:59	1223747602270883849	coronavirus
2020-02-01 23:18:43	1223747537598894080	Wuhan,coronavirus
2020-02-01 23:18:01	1223747360959975424	Wuhan,coronavirus
2020-02-01 23:17:42	1223747281381232645	Wuhan,coronavirus
2020-02-01 23:17:32	1223747240583254021	Wuhan,coronavirus
2020-02-01 23:17:22	1223747198774661121	Wuhan,coronavirus
2020-02-01 23:17:14	1223747165186592768	coronavirus
2020-02-01 23:16:48	1223747054159060993	Wuhan,coronavirus
2020-02-01 23:16:43	1223747034437390338	coronavirus
2020-02-01 23:16:41	1223747025876979716	Wuhan,coronavirus
2020-02-01 23:16:38	1223747012060950533	Wuhan,coronavirus
2020-02-01 23:16:26	1223746963805368325	Wuhan,coronavirus
2020-02-01 23:16:23	1223746949335199745	Wuhan,coronavirus
2020-02-01 23:16:04	1223746870272356354	Wuhan,coronavirus
2020-02-01 23:15:53	1223746824290422784	Wuhan,coronavirus
2020-02-01 23:15:51	1223746815616376832	Wuhan,coronavirus
2020-02-01 23:15:28	1223746719915106305	Wuhan,coronavirus
2020-02-01 23:15:17	1223746670774509568	Wuhan,coronavirus
2020-02-01 23:15:03	1223746614159986688	Wuhan,coronavirus
2020-02-01 23:14:54	1223746575177940992	Wuhan,coronavirus
2020-02-01 23:14:47	1223746547378053120	Wuhan,coronavirus
2020-02-01 23:14:46	1223746540902240256	Wuhan,coronavirus
2020-02-01 23:14:09	1223746385536868354	Wuhan,coronavirus
2020-02-01 23:13:52	1223746316435709953	Wuhan,coronavirus
2020-02-01 23:13:47	1223746292968574977	Wuhan,coronavirus
2020-02-01 23:13:23	1223746195832492032	Wuhan,coronavirus
2020-02-01 23:13:16	1223746166468177920	Wuhan,pneumonia,coronavirus
2020-02-01 23:12:50	1223746056749568000	Wuhan,coronavirus
2020-02-01 23:12:23	1223745943717076997	Wuhan,coronavirus
2020-02-01 23:12:16	1223745911341207552	Wuhan,coronavirus
2020-02-01 23:12:00	1223745844937019393	Wuhan,coronavirus
2020-02-01 23:11:59	1223745843271856128	Wuhan,coronavirus
2020-02-01 23:11:53	1223745815669329922	Wuhan,coronavirus
2020-02-01 23:11:29	1223745717740675072	Wuhan,coronavirus
2020-02-01 23:11:05	1223745617203064832	Wuhan,coronavirus
2020-02-01 23:10:50	1223745551671250945	Wuhan,coronavirus
2020-02-01 23:10:49	1223745548999700480	Wuhan,coronavirus
2020-02-01 23:10:46	1223745537129795586	Wuhan,coronavirus
2020-02-01 23:10:44	1223745528522919936	Wuhan,coronavirus
2020-02-01 23:10:43	1223745524257320960	Wuhan,coronavirus
2020-02-01 23:10:28	1223745459669413888	Wuhan,coronavirus
2020-02-01 23:10:08	1223745376722702336	Wuhan,coronavirus
2020-02-01 23:10:08	1223745374503858176	Wuhan,coronavirus
2020-02-01 23:10:04	1223745357810733056	Wuhan,coronavirus
2020-02-01 23:10:02	1223745351208853507	Wuhan,coronavirus
2020-02-01 23:09:59	1223745339795968000	Wuhan,coronavirus
2020-02-01 23:09:52	1223745310263898112	Wuhan,coronavirus
2020-02-01 23:09:50	1223745299447009282	Wuhan,coronavirus
2020-02-01 23:09:49	1223745298507485185	Wuhan,coronavirus
2020-02-01 23:09:45	1223745281172242432	coronavirus
2020-02-01 23:09:28	1223745210255073280	Wuhan,coronavirus
2020-02-01 23:09:18	1223745164914634752	Wuhan,coronavirus
2020-02-01 23:09:11	1223745139497209856	coronavirus
2020-02-01 23:09:07	1223745120647778306	Wuhan,coronavirus
2020-02-01 23:09:04	1223745107188273152	Wuhan,coronavirus
2020-02-01 23:08:57	1223745079614926848	Wuhan,coronavirus
2020-02-01 23:08:56	1223745076532215809	coronavirus
2020-02-01 23:08:15	1223744902732886018	coronavirus
2020-02-01 23:08:13	1223744893761155073	Wuhan,coronavirus
2020-02-01 23:08:00	1223744839524614144	Wuhan,coronavirus
2020-02-01 23:07:48	1223744789696458752	Wuhan,coronavirus
2020-02-01 23:07:40	1223744754602708992	Wuhan,coronavirus
2020-02-01 23:07:33	1223744727067045889	Wuhan,coronavirus
2020-02-01 23:07:27	1223744702442172416	Wuhan,coronavirus
2020-02-01 23:07:24	1223744690006048768	Wuhan,coronavirus
2020-02-01 23:07:13	1223744640664424450	Wuhan,coronavirus
2020-02-01 23:07:08	1223744622217687040	Wuhan,pneumonia
2020-02-01 23:07:01	1223744590106234882	Wuhan,coronavirus
2020-02-01 23:06:52	1223744555905769472	Wuhan,coronavirus
2020-02-01 23:06:51	1223744549731930112	Wuhan,coronavirus
2020-02-01 23:06:40	1223744506060791810	Wuhan,coronavirus
2020-02-01 23:06:23	1223744431657910272	Wuhan,coronavirus
2020-02-01 23:06:19	1223744416160108544	Wuhan,coronavirus
2020-02-01 23:06:14	1223744394047709186	Wuhan,pneumonia,coronavirus
2020-02-01 23:06:12	1223744388179922948	Wuhan,coronavirus
2020-02-01 23:06:02	1223744344647139328	Wuhan,coronavirus
2020-02-01 23:06:00	1223744337978195968	Wuhan,coronavirus
2020-02-01 23:06:00	1223744334958383104	Wuhan,coronavirus
2020-02-01 23:05:40	1223744252468850688	Wuhan,pneumonia,coronavirus
2020-02-01 23:05:33	1223744222173351937	Wuhan,coronavirus
2020-02-01 23:05:25	1223744190397349890	Wuhan,coronavirus
2020-02-01 23:05:23	1223744183103623173	Wuhan,coronavirus
2020-02-01 23:05:14	1223744143848919040	Wuhan,coronavirus
2020-02-01 23:05:02	1223744094981128192	Wuhan,coronavirus
2020-02-01 23:05:00	1223744083547394048	Wuhan,coronavirus
2020-02-01 23:04:28	1223743952211337216	Wuhan,coronavirus
2020-02-01 23:04:26	1223743943940169728	Wuhan,coronavirus
2020-02-01 23:04:12	1223743882568945665	Wuhan,coronavirus
2020-02-01 23:03:50	1223743789891751938	coronavirus
2020-02-01 23:03:41	1223743753891897344	Wuhan,coronavirus
2020-02-01 23:03:35	1223743726255689728	Wuhan,coronavirus
2020-02-01 23:03:08	1223743613726797826	Wuhan,coronavirus
2020-02-01 23:03:05	1223743600456060928	Wuhan,coronavirus
2020-02-01 23:02:52	1223743547272318977	Wuhan,coronavirus
2020-02-01 23:02:38	1223743487536967680	Wuhan,coronavirus
2020-02-01 23:02:35	1223743475126079494	Wuhan,coronavirus
2020-02-01 23:02:34	1223743473964240896	Wuhan,coronavirus
2020-02-01 23:02:23	1223743425369051137	coronavirus
2020-02-01 23:02:22	1223743420935569410	Wuhan,coronavirus
2020-02-01 23:02:19	1223743407614377985	Wuhan,coronavirus
2020-02-01 23:01:50	1223743285702774784	Wuhan,coronavirus
2020-02-01 23:01:49	1223743284201295873	Wuhan,coronavirus
2020-02-01 23:01:43	1223743257668046848	Wuhan,coronavirus
2020-02-01 23:01:36	1223743230686023681	Wuhan,coronavirus
2020-02-01 23:01:29	1223743197748158476	Wuhan,coronavirus
2020-02-01 23:01:14	1223743138319228928	Wuhan,coronavirus
2020-02-01 23:01:01	1223743083738804227	Wuhan,coronavirus
2020-02-01 23:00:33	1223742966323470336	Wuhan,coronavirus
2020-02-01 23:00:26	1223742934505459719	coronavirus
2020-02-01 23:00:05	1223742848186626049	Wuhan,coronavirus
2020-02-01 23:00:04	1223742844478857217	Wuhan,coronavirus
2020-02-01 23:00:00	1223742827726807040	Wuhan,coronavirus
2020-02-01 23:00:00	1223742826300657665	coronavirus
2020-02-01 23:00:00	1223742825067470850	Wuhan,coronavirus
2020-02-01 22:59:52	1223742792272359424	coronavirus
2020-02-01 22:59:50	1223742782398980099	Wuhan,coronavirus
2020-02-01 22:59:27	1223742685988540416	Wuhan,coronavirus
2020-02-01 22:59:20	1223742660411682817	Wuhan,coronavirus
2020-02-01 22:58:57	1223742560683941888	Wuhan,coronavirus
2020-02-01 22:58:46	1223742514315898880	Wuhan,coronavirus
2020-02-01 22:58:33	1223742460070780929	Wuhan,coronavirus
2020-02-01 22:58:32	1223742456987967488	Wuhan,coronavirus
2020-02-01 22:58:09	1223742359302787075	Wuhan,coronavirus
2020-02-01 22:57:51	1223742284912648200	Wuhan,coronavirus
2020-02-01 22:57:38	1223742232433328128	Wuhan,coronavirus
2020-02-01 22:57:31	1223742199877124096	Wuhan,coronavirus
2020-02-01 22:57:29	1223742192759472134	Wuhan,coronavirus
2020-02-01 22:57:28	1223742188481400832	Wuhan,coronavirus
2020-02-01 22:57:19	1223742151219208195	coronavirus
2020-02-01 22:57:14	1223742131321344006	Wuhan,coronavirus
2020-02-01 22:57:00	1223742070227161088	Wuhan,coronavirus
2020-02-01 22:56:49	1223742024932679680	Wuhan,coronavirus
2020-02-01 22:56:36	1223741968884338688	Wuhan,coronavirus
2020-02-01 22:56:24	1223741921316655105	Wuhan,coronavirus
2020-02-01 22:56:10	1223741861950455809	Wuhan,pneumonia,coronavirus
2020-02-01 22:56:01	1223741821903306752	Wuhan,coronavirus
2020-02-01 22:55:59	1223741814844338176	Wuhan,coronavirus
2020-02-01 22:55:53	1223741789326192640	Wuhan,coronavirus
2020-02-01 22:55:49	1223741774528688129	coronavirus
2020-02-01 22:55:46	1223741759575875590	Wuhan,coronavirus
2020-02-01 22:55:45	1223741756480483328	Wuhan,coronavirus
2020-02-01 22:55:17	1223741641359593473	Wuhan,coronavirus
2020-02-01 22:55:17	1223741640889839616	Wuhan,coronavirus
2020-02-01 22:55:14	1223741625828069380	Wuhan,pneumonia,coronavirus
2020-02-01 22:55:01	1223741572489129987	Wuhan,coronavirus
2020-02-01 22:55:00	1223741567728603136	Wuhan,coronavirus
2020-02-01 22:54:53	1223741539551084544	Wuhan,coronavirus
2020-02-01 22:54:52	1223741534681600003	Wuhan,coronavirus
2020-02-01 22:54:50	1223741524590178306	Wuhan,coronavirus
2020-02-01 22:54:48	1223741517724028928	Wuhan,coronavirus
2020-02-01 22:54:44	1223741499126448129	Wuhan,coronavirus
2020-02-01 22:54:27	1223741429890994176	Wuhan,coronavirus
2020-02-01 22:53:58	1223741308008718336	Wuhan,coronavirus
2020-02-01 22:53:57	1223741303185444865	Wuhan,coronavirus
2020-02-01 22:53:35	1223741213381156865	Wuhan,coronavirus
2020-02-01 22:53:17	1223741137250328576	Wuhan,coronavirus
2020-02-01 22:52:49	1223741020564807683	coronavirus
2020-02-01 22:52:32	1223740946631811072	Wuhan,coronavirus
2020-02-01 22:52:30	1223740937009946624	Wuhan,coronavirus
2020-02-01 22:52:26	1223740924200538113	Wuhan,coronavirus
2020-02-01 22:52:22	1223740907012415488	Wuhan,coronavirus
2020-02-01 22:52:11	1223740860384206848	Wuhan,coronavirus
2020-02-01 22:52:07	1223740840452870145	Wuhan,coronavirus
2020-02-01 22:51:57	1223740799197814784	Wuhan,coronavirus
2020-02-01 22:51:28	1223740680842825728	Wuhan,pneumonia,coronavirus
2020-02-01 22:51:26	1223740671506468864	Wuhan,coronavirus
2020-02-01 22:51:17	1223740631165677569	Wuhan,coronavirus
2020-02-01 22:50:50	1223740520121303040	Wuhan,coronavirus
2020-02-01 22:50:48	1223740509258055680	Wuhan,coronavirus
2020-02-01 22:50:35	1223740455118131205	Wuhan,coronavirus
2020-02-01 22:50:29	1223740431432921090	coronavirus
2020-02-01 22:50:25	1223740416132112384	Wuhan,coronavirus
2020-02-01 22:50:17	1223740379356262400	Wuhan,coronavirus
2020-02-01 22:50:13	1223740364944814090	Wuhan,coronavirus
2020-02-01 22:49:55	1223740287752769542	Wuhan,coronavirus
2020-02-01 22:49:49	1223740264474431488	Wuhan,coronavirus
2020-02-01 22:49:43	1223740239442862080	Wuhan,coronavirus
2020-02-01 22:49:43	1223740236720508928	Wuhan,coronavirus
2020-02-01 22:49:27	1223740169972604928	Wuhan,pneumonia,coronavirus
2020-02-01 22:49:06	1223740084740030465	Wuhan,coronavirus
2020-02-01 22:48:53	1223740027978514433	Wuhan,coronavirus
2020-02-01 22:48:45	1223739993815838720	Wuhan,coronavirus
2020-02-01 22:48:27	1223739921476788225	Wuhan,coronavirus
2020-02-01 22:48:27	1223739917919911936	Wuhan,coronavirus
2020-02-01 22:48:23	1223739902162079746	coronavirus
2020-02-01 22:48:00	1223739808234770432	Wuhan,coronavirus
2020-02-01 22:47:51	1223739768476966912	Wuhan,coronavirus
2020-02-01 22:47:47	1223739752530223106	Wuhan,coronavirus
2020-02-01 22:47:45	1223739741448720384	Wuhan,coronavirus
2020-02-01 22:47:38	1223739714466975744	Wuhan,coronavirus
2020-02-01 22:47:22	1223739647840280576	Wuhan,coronavirus
2020-02-01 22:47:21	1223739642412961793	Wuhan,coronavirus
2020-02-01 22:47:06	1223739578105790464	Wuhan,coronavirus
2020-02-01 22:47:04	1223739570484916224	Wuhan,coronavirus
2020-02-01 22:47:01	1223739560741363713	Wuhan,coronavirus
2020-02-01 22:47:00	1223739553627787264	Wuhan,coronavirus
2020-02-01 22:46:29	1223739423050756096	Wuhan,coronavirus
2020-02-01 22:46:24	1223739402117099520	Wuhan,coronavirus
2020-02-01 22:46:21	1223739390473777152	Wuhan,coronavirus
2020-02-01 22:46:17	1223739376481570820	Wuhan,coronavirus
2020-02-01 22:46:12	1223739355157581824	Wuhan,coronavirus
2020-02-01 22:45:42	1223739228216889346	coronavirus
2020-02-01 22:45:40	1223739219165708288	coronavirus
2020-02-01 22:45:38	1223739211548807170	Wuhan,coronavirus
2020-02-01 22:45:32	1223739186236121088	Wuhan,coronavirus
2020-02-01 22:45:00	1223739050248626176	coronavirus
2020-02-01 22:45:00	1223739050219266048	Wuhan,coronavirus
2020-02-01 22:44:54	1223739024759607296	Wuhan,coronavirus
2020-02-01 22:44:54	1223739024453533697	Wuhan,coronavirus
2020-02-01 22:44:44	1223738983777230848	Wuhan,coronavirus
