created_at	id	keywords
2020-02-24 23:28:27	1232084906559332352	Wuhan,coronavirus,COVID 19
2020-02-24 23:28:14	1232084851588767744	Wuhan,coronavirus
2020-02-24 23:27:48	1232084741932883970	Wuhan,coronavirus,COVID 19
2020-02-24 23:25:10	1232084081619300354	Wuhan,coronavirus,COVID 19
2020-02-24 23:25:09	1232084077047615489	Wuhan,coronavirus,COVID 19
2020-02-24 23:25:06	1232084064280162310	Wuhan,coronavirus
2020-02-24 23:25:01	1232084044084432896	Wuhan,coronavirus
2020-02-24 23:24:52	1232084004599476224	Wuhan,coronavirus,COVID 19
2020-02-24 23:24:46	1232083981287460864	Wuhan,coronavirus
2020-02-24 23:24:29	1232083910273781760	coronavirus
2020-02-24 23:23:06	1232083559151591425	coronavirus
2020-02-24 23:22:00	1232083285536387074	Wuhan,coronavirus,COVID 19
2020-02-24 23:21:24	1232083131945099269	Wuhan,COVID 19
2020-02-24 23:21:15	1232083093223170048	Wuhan,COVID 19
2020-02-24 23:21:14	1232083091159687168	Wuhan,coronavirus,COVID 19
2020-02-24 23:20:50	1232082988424466432	Wuhan,coronavirus
2020-02-24 23:20:48	1232082983265472513	Wuhan,coronavirus,COVID 19
2020-02-24 23:20:34	1232082924666806272	Wuhan,coronavirus
2020-02-24 23:20:00	1232082779245924354	Wuhan,coronavirus,COVID 19
2020-02-24 23:18:35	1232082422663016448	Wuhan,coronavirus
2020-02-24 23:18:21	1232082365872246785	Wuhan,coronavirus,COVID 19
2020-02-24 23:18:12	1232082326273785862	Wuhan,coronavirus
2020-02-24 23:18:08	1232082312675770368	Wuhan,COVID 19
2020-02-24 23:18:00	1232082278391697409	Wuhan,coronavirus,COVID 19
2020-02-24 23:15:58	1232081766590091264	Wuhan,coronavirus,COVID 19
2020-02-24 23:15:37	1232081678769754117	Wuhan,COVID 19
2020-02-24 23:15:16	1232081589871484928	Wuhan,coronavirus,COVID 19
2020-02-24 23:15:09	1232081561199239173	Wuhan,coronavirus,COVID 19
2020-02-24 23:14:54	1232081494966968320	Wuhan,coronavirus
2020-02-24 23:14:23	1232081367296507904	coronavirus
2020-02-24 23:14:22	1232081361021865985	Wuhan,COVID 19
2020-02-24 23:13:38	1232081179911819266	Wuhan,coronavirus
2020-02-24 23:13:33	1232081158344781824	Wuhan,coronavirus,COVID 19
2020-02-24 23:12:43	1232080945492242432	Wuhan,COVID 19
2020-02-24 23:12:32	1232080901825318921	Wuhan,coronavirus
2020-02-24 23:12:24	1232080865934471168	Wuhan,coronavirus
2020-02-24 23:11:43	1232080697243791360	Wuhan,coronavirus
2020-02-24 23:11:31	1232080644554932226	Wuhan,coronavirus
2020-02-24 23:11:25	1232080620144283648	Wuhan,coronavirus
2020-02-24 23:10:17	1232080333526335488	Wuhan,coronavirus
2020-02-24 23:10:05	1232080283333267457	Wuhan,coronavirus
2020-02-24 23:10:05	1232080282892881920	Wuhan,coronavirus
2020-02-24 23:10:03	1232080278065238023	Wuhan,coronavirus
2020-02-24 23:10:02	1232080274101612544	Wuhan,coronavirus
2020-02-24 23:10:01	1232080270045696000	Wuhan,coronavirus
2020-02-24 23:10:01	1232080269106171905	Wuhan,coronavirus,COVID 19
2020-02-24 23:09:58	1232080254497370112	Wuhan,coronavirus
2020-02-24 23:09:38	1232080170921623552	Wuhan,coronavirus
2020-02-24 23:09:19	1232080093603942401	coronavirus
2020-02-24 23:09:06	1232080037626572800	Wuhan,coronavirus
2020-02-24 23:08:50	1232079971943931907	Wuhan,coronavirus
2020-02-24 23:08:35	1232079907456528384	Wuhan,coronavirus
2020-02-24 23:08:09	1232079799750987778	coronavirus
2020-02-24 23:08:02	1232079766968291329	Wuhan,coronavirus
2020-02-24 23:08:01	1232079764711780352	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-24 23:07:51	1232079722529640450	Wuhan,coronavirus
2020-02-24 23:06:06	1232079282014310402	Wuhan,coronavirus
2020-02-24 23:05:40	1232079175122640897	Wuhan,COVID 19
2020-02-24 23:05:13	1232079058998972417	Wuhan,coronavirus
2020-02-24 23:05:00	1232079004489805824	Wuhan,coronavirus
2020-02-24 23:04:58	1232078997485424650	Wuhan,coronavirus,COVID 19
2020-02-24 23:04:42	1232078929600507904	Wuhan,coronavirus
2020-02-24 23:04:40	1232078920599523328	Wuhan,coronavirus,COVID 19
2020-02-24 23:04:14	1232078810608218112	Wuhan,coronavirus,COVID 19
2020-02-24 23:04:11	1232078799090659329	coronavirus
2020-02-24 23:03:36	1232078655125381120	Wuhan,coronavirus
2020-02-24 23:03:25	1232078608786653190	Wuhan,coronavirus
2020-02-24 23:03:24	1232078600955973632	COVID 19
2020-02-24 23:02:24	1232078351923236864	Wuhan,coronavirus
2020-02-24 23:02:01	1232078254967861249	Wuhan,coronavirus,COVID 19
2020-02-24 23:01:59	1232078245492744192	Wuhan,COVID 19
2020-02-24 23:01:52	1232078218485805056	coronavirus
2020-02-24 23:01:52	1232078217873326083	Wuhan,coronavirus
2020-02-24 23:01:33	1232078136075943936	Wuhan,coronavirus
2020-02-24 23:01:31	1232078128106921984	coronavirus
2020-02-24 23:00:32	1232077881276346368	Wuhan,coronavirus
2020-02-24 23:00:32	1232077881121083392	Wuhan,COVID 19
2020-02-24 23:00:21	1232077836661465088	Wuhan,coronavirus
2020-02-24 23:00:05	1232077766494949376	Wuhan,coronavirus,COVID 19
2020-02-24 23:00:00	1232077748438355969	Wuhan,coronavirus,COVID 19
2020-02-24 23:00:00	1232077746563670016	Wuhan,COVID 19
2020-02-24 23:00:00	1232077745997238272	Wuhan,coronavirus,COVID 19
2020-02-24 22:59:34	1232077639709417478	Wuhan,coronavirus
2020-02-24 22:58:57	1232077483484368897	Wuhan,coronavirus,COVID 19
2020-02-24 22:58:46	1232077435144986624	Wuhan,coronavirus,COVID 19
2020-02-24 22:58:23	1232077339170889729	Wuhan,coronavirus
2020-02-24 22:57:13	1232077046773362688	Wuhan,coronavirus
2020-02-24 22:57:10	1232077033070645250	coronavirus
2020-02-24 22:56:25	1232076847522951168	Wuhan,coronavirus
2020-02-24 22:56:10	1232076781466869761	Wuhan,COVID 19
2020-02-24 22:55:24	1232076589682348033	Wuhan,coronavirus,COVID 19
2020-02-24 22:54:43	1232076415652122626	coronavirus,COVID 19
2020-02-24 22:54:27	1232076351303278597	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-24 22:54:07	1232076265814806528	Wuhan,coronavirus
2020-02-24 22:54:00	1232076236115107840	Wuhan,coronavirus,COVID 19
2020-02-24 22:53:27	1232076100626526213	Wuhan,COVID 19
2020-02-24 22:52:52	1232075950751244288	Wuhan,coronavirus,COVID 19
2020-02-24 22:52:39	1232075897701720065	Wuhan,coronavirus,COVID 19
2020-02-24 22:52:35	1232075882589818883	Wuhan,coronavirus,COVID 19
2020-02-24 22:52:31	1232075861928574977	Wuhan,COVID 19
2020-02-24 22:51:09	1232075521036607493	Wuhan,coronavirus,COVID 19
2020-02-24 22:51:03	1232075493215744003	Wuhan,coronavirus
2020-02-24 22:51:00	1232075481047896065	Wuhan,coronavirus,COVID 19
2020-02-24 22:50:22	1232075322771685376	Wuhan,coronavirus
2020-02-24 22:50:15	1232075292438650880	Wuhan,coronavirus
2020-02-24 22:50:02	1232075240236355585	Wuhan,coronavirus
2020-02-24 22:50:00	1232075229393907712	Wuhan,coronavirus,COVID 19
2020-02-24 22:49:44	1232075164013064192	Wuhan,coronavirus
2020-02-24 22:48:00	1232074726287298565	Wuhan,coronavirus,COVID 19
2020-02-24 22:47:56	1232074710009208833	coronavirus
2020-02-24 22:47:02	1232074482170331137	Wuhan,COVID 19
2020-02-24 22:47:01	1232074481478316033	coronavirus
2020-02-24 22:46:41	1232074397806022657	Wuhan,coronavirus,COVID 19
2020-02-24 22:46:26	1232074331859058692	Wuhan,coronavirus,COVID 19
2020-02-24 22:46:18	1232074297977573376	Wuhan,coronavirus
2020-02-24 22:46:17	1232074296958365696	COVID 19
2020-02-24 22:46:13	1232074279283458048	Wuhan,coronavirus
2020-02-24 22:46:11	1232074268156059649	Wuhan,coronavirus,COVID 19
2020-02-24 22:45:52	1232074192557879298	Wuhan,coronavirus
2020-02-24 22:45:03	1232073986168803328	Wuhan,COVID 19
2020-02-24 22:44:57	1232073959572676608	coronavirus,COVID 19
2020-02-24 22:42:54	1232073442674999297	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-24 22:42:41	1232073388266545162	Wuhan,coronavirus
2020-02-24 22:42:28	1232073332872232960	Wuhan,coronavirus
2020-02-24 22:42:18	1232073293861183488	coronavirus
2020-02-24 22:42:11	1232073264207282178	Wuhan,coronavirus,COVID 19
2020-02-24 22:42:04	1232073236038344706	Wuhan,coronavirus
2020-02-24 22:41:29	1232073086654205959	Wuhan,coronavirus
2020-02-24 22:41:18	1232073039464017920	Wuhan,coronavirus
2020-02-24 22:41:13	1232073019360792578	Wuhan,coronavirus
2020-02-24 22:40:47	1232072909599862785	Wuhan,coronavirus
2020-02-24 22:40:21	1232072803039563784	Wuhan,coronavirus
2020-02-24 22:40:00	1232072713004556293	Wuhan,coronavirus,COVID 19
2020-02-24 22:40:00	1232072712761135105	Wuhan,coronavirus,COVID 19
2020-02-24 22:39:48	1232072664816246786	Wuhan,coronavirus
2020-02-24 22:39:40	1232072632163500032	Wuhan,coronavirus,COVID 19
2020-02-24 22:39:29	1232072585384484865	Wuhan,coronavirus,COVID 19
2020-02-24 22:39:06	1232072488802279425	Wuhan,coronavirus
2020-02-24 22:39:02	1232072470393499648	Wuhan,COVID 19
2020-02-24 22:38:47	1232072407399247872	Wuhan,coronavirus
2020-02-24 22:38:08	1232072242671964160	Wuhan,COVID 19
2020-02-24 22:37:33	1232072097947627522	coronavirus
2020-02-24 22:37:02	1232071967039201280	Wuhan,coronavirus
2020-02-24 22:36:04	1232071722259697664	Wuhan,coronavirus
2020-02-24 22:35:05	1232071474896347137	Wuhan,coronavirus
2020-02-24 22:35:03	1232071469758386177	Wuhan,coronavirus
2020-02-24 22:35:03	1232071467120152580	Wuhan,coronavirus,COVID 19
2020-02-24 22:35:02	1232071466071535617	Wuhan,coronavirus
2020-02-24 22:35:01	1232071461688553473	Wuhan,coronavirus
2020-02-24 22:34:51	1232071416385658880	Wuhan,coronavirus,COVID 19
2020-02-24 22:34:38	1232071364086878208	Wuhan,coronavirus
2020-02-24 22:33:15	1232071016265977858	coronavirus,COVID 19
2020-02-24 22:33:07	1232070982069710848	Wuhan,coronavirus
2020-02-24 22:33:06	1232070975958601728	Wuhan,COVID 19
2020-02-24 22:32:50	1232070910066057216	Wuhan,coronavirus
2020-02-24 22:32:47	1232070897927966723	Wuhan,coronavirus
2020-02-24 22:32:31	1232070830215004160	Wuhan,coronavirus
2020-02-24 22:32:20	1232070786707410944	Wuhan,coronavirus,COVID 19
2020-02-24 22:32:10	1232070741610266627	Wuhan,COVID 19
2020-02-24 22:32:04	1232070715911917571	Wuhan,COVID 19
2020-02-24 22:31:14	1232070508323041281	Wuhan,COVID 19
2020-02-24 22:31:00	1232070447950254081	Wuhan,coronavirus,COVID 19
2020-02-24 22:30:24	1232070298670915585	Wuhan,coronavirus,COVID 19
2020-02-24 22:30:03	1232070210233913344	Wuhan,coronavirus,COVID 19
2020-02-24 22:30:01	1232070201677664256	Wuhan,coronavirus,COVID 19
2020-02-24 22:30:00	1232070197277794304	Wuhan,coronavirus,COVID 19
2020-02-24 22:30:00	1232070197265289219	Wuhan,coronavirus,COVID 19
2020-02-24 22:30:00	1232070197244116992	Wuhan,coronavirus,COVID 19
2020-02-24 22:29:58	1232070188750774279	Wuhan,coronavirus
2020-02-24 22:29:00	1232069944709435392	Wuhan,coronavirus,COVID 19
2020-02-24 22:28:59	1232069940011786240	Wuhan,coronavirus,COVID 19
2020-02-24 22:28:47	1232069892809121792	Wuhan,coronavirus
2020-02-24 22:28:05	1232069717050851328	coronavirus
2020-02-24 22:28:00	1232069693122502657	Wuhan,coronavirus,COVID 19
2020-02-24 22:27:15	1232069503653007362	Wuhan,coronavirus
2020-02-24 22:27:00	1232069444597407747	Wuhan,COVID 19
2020-02-24 22:27:00	1232069441355038720	Wuhan,coronavirus,COVID 19
2020-02-24 22:26:42	1232069365018832896	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-24 22:26:09	1232069228213211148	Wuhan,coronavirus
2020-02-24 22:26:05	1232069210194546688	Wuhan,coronavirus
2020-02-24 22:26:00	1232069189726162945	Wuhan,coronavirus,COVID 19
2020-02-24 22:25:37	1232069093831766016	coronavirus
2020-02-24 22:25:11	1232068986499715072	Wuhan,coronavirus
2020-02-24 22:25:00	1232068938164424704	Wuhan,coronavirus,COVID 19
2020-02-24 22:24:35	1232068835068563457	Wuhan,coronavirus
2020-02-24 22:24:00	1232068686493569024	Wuhan,coronavirus,COVID 19
2020-02-24 22:23:59	1232068682102267905	Wuhan,coronavirus
2020-02-24 22:23:01	1232068442179670016	coronavirus
2020-02-24 22:23:00	1232068434654924800	Wuhan,coronavirus
2020-02-24 22:22:29	1232068304707162113	coronavirus
2020-02-24 22:22:24	1232068284876566530	coronavirus
2020-02-24 22:22:00	1232068183009435650	Wuhan,coronavirus,COVID 19
2020-02-24 22:21:02	1232067941685977088	coronavirus
2020-02-24 22:20:41	1232067852791734272	Wuhan,coronavirus
2020-02-24 22:20:34	1232067822391615488	Wuhan,coronavirus
2020-02-24 22:20:31	1232067810156851200	Wuhan,coronavirus
2020-02-24 22:20:27	1232067792913956864	Wuhan,coronavirus
2020-02-24 22:20:07	1232067711888478208	Wuhan,coronavirus,COVID 19
2020-02-24 22:20:03	1232067692258938880	Wuhan,coronavirus
2020-02-24 22:20:00	1232067679969796104	Wuhan,coronavirus,COVID 19
2020-02-24 22:20:00	1232067679856537602	Wuhan,coronavirus,COVID 19
2020-02-24 22:18:32	1232067312058093568	Wuhan,coronavirus
2020-02-24 22:18:32	1232067311370194945	Wuhan,coronavirus,COVID 19
2020-02-24 22:18:27	1232067290444726274	Wuhan,coronavirus,COVID 19
2020-02-24 22:18:02	1232067186371461122	coronavirus,COVID 19
2020-02-24 22:18:01	1232067179761278976	Wuhan,coronavirus,COVID 19
2020-02-24 22:17:35	1232067073813237771	Wuhan,coronavirus
2020-02-24 22:16:11	1232066720312856577	Wuhan,COVID 19
2020-02-24 22:16:01	1232066677422133248	Wuhan,coronavirus,COVID 19
2020-02-24 22:15:45	1232066612930449411	Wuhan,coronavirus
2020-02-24 22:15:24	1232066523843436546	Wuhan,COVID 19
2020-02-24 22:15:02	1232066430746710016	coronavirus
2020-02-24 22:15:00	1232066421657485312	Wuhan,coronavirus,COVID 19
2020-02-24 22:14:49	1232066374639341568	Wuhan,coronavirus
2020-02-24 22:14:27	1232066285925752832	Wuhan,coronavirus
2020-02-24 22:14:15	1232066235057295362	Wuhan,coronavirus
2020-02-24 22:13:39	1232066082720141315	Wuhan,coronavirus
2020-02-24 22:13:06	1232065942928199686	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-24 22:12:37	1232065821561614336	Wuhan,coronavirus
2020-02-24 22:12:14	1232065726535684097	Wuhan,coronavirus
2020-02-24 22:11:57	1232065654448173057	Wuhan,coronavirus
2020-02-24 22:11:47	1232065611297099776	coronavirus
2020-02-24 22:11:24	1232065518367936513	Wuhan,coronavirus
2020-02-24 22:11:18	1232065493516914695	coronavirus
2020-02-24 22:11:00	1232065414756044800	Wuhan,coronavirus,COVID 19
2020-02-24 22:10:11	1232065211277942785	Wuhan,coronavirus
2020-02-24 22:10:05	1232065187068489731	Wuhan,coronavirus
2020-02-24 22:10:05	1232065186212782080	Wuhan,coronavirus
2020-02-24 22:10:04	1232065181867442178	Wuhan,coronavirus
2020-02-24 22:10:03	1232065177408954368	Wuhan,coronavirus
2020-02-24 22:10:02	1232065173608914945	Wuhan,coronavirus
2020-02-24 22:10:02	1232065172849799180	Wuhan,coronavirus,COVID 19
2020-02-24 22:10:00	1232065163353681920	Wuhan,coronavirus,COVID 19
2020-02-24 22:10:00	1232065163248971776	Wuhan,coronavirus,COVID 19
2020-02-24 22:09:31	1232065043317035008	Wuhan,COVID 19
2020-02-24 22:09:31	1232065041425485830	Wuhan,coronavirus,COVID 19
2020-02-24 22:09:00	1232064911565455360	Wuhan,coronavirus,COVID 19
2020-02-24 22:08:27	1232064773086380033	Wuhan,coronavirus
2020-02-24 22:08:22	1232064754211966977	Wuhan,pneumonia
2020-02-24 22:08:00	1232064659898785793	Wuhan,coronavirus,COVID 19
2020-02-24 22:07:21	1232064495952039937	Wuhan,coronavirus
2020-02-24 22:07:16	1232064478398832642	Wuhan,coronavirus,COVID 19
2020-02-24 22:07:04	1232064428163518465	Wuhan,coronavirus,COVID 19
2020-02-24 22:06:56	1232064390960164865	coronavirus,COVID 19
2020-02-24 22:06:36	1232064307795550209	Wuhan,coronavirus
2020-02-24 22:06:25	1232064262262013952	Wuhan,COVID 19
2020-02-24 22:06:23	1232064254326562819	Wuhan,coronavirus
2020-02-24 22:06:00	1232064156716503040	Wuhan,coronavirus,COVID 19
2020-02-24 22:05:45	1232064094364192768	Wuhan,coronavirus
2020-02-24 22:05:45	1232064093915373577	Wuhan,coronavirus,COVID 19
2020-02-24 22:05:12	1232063954731454465	Wuhan,pneumonia
2020-02-24 22:05:00	1232063905322561536	Wuhan,coronavirus,COVID 19
2020-02-24 22:05:00	1232063905058435072	Wuhan,coronavirus,COVID 19
2020-02-24 22:05:00	1232063904995520512	Wuhan,coronavirus,COVID 19
2020-02-24 22:04:59	1232063903032651779	Wuhan,coronavirus,COVID 19
2020-02-24 22:04:54	1232063882618753024	Wuhan,COVID 19
2020-02-24 22:04:16	1232063720702009345	Wuhan,coronavirus
2020-02-24 22:04:10	1232063696911904769	Wuhan,coronavirus
2020-02-24 22:04:00	1232063653458927616	Wuhan,coronavirus,COVID 19
2020-02-24 22:04:00	1232063653425233921	Wuhan,coronavirus,COVID 19
2020-02-24 22:04:00	1232063653362335745	Wuhan,coronavirus,COVID 19
2020-02-24 22:03:26	1232063510269612039	Wuhan,coronavirus
2020-02-24 22:03:11	1232063450026774536	coronavirus
2020-02-24 22:03:00	1232063401959886848	Wuhan,coronavirus,COVID 19
2020-02-24 22:03:00	1232063401955717120	Wuhan,coronavirus,COVID 19
2020-02-24 22:03:00	1232063401800552448	Wuhan,coronavirus,COVID 19
2020-02-24 22:02:39	1232063315800707074	Wuhan,coronavirus
2020-02-24 22:02:13	1232063205020708864	Wuhan,coronavirus
2020-02-24 22:02:01	1232063153393065985	Wuhan,coronavirus,COVID 19
2020-02-24 22:02:00	1232063150188400642	Wuhan,coronavirus,COVID 19
2020-02-24 22:01:52	1232063119565971456	Wuhan,COVID 19
2020-02-24 22:01:45	1232063087957684233	Wuhan,COVID 19
2020-02-24 22:01:38	1232063060279427073	Wuhan,coronavirus
2020-02-24 22:01:22	1232062991375400960	Wuhan,coronavirus
2020-02-24 22:01:17	1232062968738799616	coronavirus
2020-02-24 22:01:00	1232062898471464960	Wuhan,coronavirus,COVID 19
2020-02-24 22:01:00	1232062898408579072	Wuhan,coronavirus,COVID 19
2020-02-24 22:01:00	1232062898307878915	Wuhan,coronavirus,COVID 19
2020-02-24 22:00:54	1232062873112846337	Wuhan,COVID 19
2020-02-24 22:00:50	1232062856012673025	Wuhan,coronavirus,COVID 19
2020-02-24 22:00:37	1232062801729880064	coronavirus
2020-02-24 22:00:12	1232062700001226752	Wuhan,coronavirus
2020-02-24 22:00:11	1232062695647719424	Wuhan,coronavirus,COVID 19
2020-02-24 22:00:02	1232062657865408512	coronavirus
2020-02-24 22:00:00	1232062647354314752	Wuhan,coronavirus,COVID 19
2020-02-24 21:59:51	1232062610020995072	coronavirus
2020-02-24 21:59:24	1232062497991135232	Wuhan,coronavirus
2020-02-24 21:58:33	1232062281044942853	Wuhan,coronavirus,COVID 19
2020-02-24 21:58:26	1232062255396724738	Wuhan,coronavirus
2020-02-24 21:58:07	1232062173486055429	Wuhan,coronavirus
2020-02-24 21:58:00	1232062143186341888	Wuhan,coronavirus
2020-02-24 21:57:01	1232061896091676672	Wuhan,coronavirus
2020-02-24 21:56:53	1232061862604398593	Wuhan,coronavirus
2020-02-24 21:56:30	1232061766571446273	Wuhan,coronavirus,COVID 19
2020-02-24 21:56:29	1232061762658238470	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-24 21:56:01	1232061644534173696	Wuhan,coronavirus,COVID 19
2020-02-24 21:55:58	1232061631288479744	Wuhan,coronavirus
2020-02-24 21:55:35	1232061535738044418	Wuhan,coronavirus
2020-02-24 21:55:16	1232061456239165441	Wuhan,coronavirus
2020-02-24 21:54:19	1232061217029619712	coronavirus,COVID 19
2020-02-24 21:54:08	1232061172544888839	Wuhan,coronavirus
2020-02-24 21:53:50	1232061094568611840	coronavirus
2020-02-24 21:52:20	1232060719736246273	Wuhan,coronavirus
2020-02-24 21:52:11	1232060680376897536	Wuhan,coronavirus
2020-02-24 21:52:10	1232060676056768517	coronavirus
2020-02-24 21:51:54	1232060609350365184	Wuhan,COVID 19
2020-02-24 21:51:24	1232060484293033984	Wuhan,coronavirus
2020-02-24 21:50:31	1232060260862570501	Wuhan,coronavirus
2020-02-24 21:50:13	1232060186195562497	Wuhan,coronavirus
2020-02-24 21:49:11	1232059927360724992	Wuhan,coronavirus,COVID 19
