created_at	id	keywords
2020-02-19 23:20:01	1230270846230462470	coronavirus
2020-02-19 23:19:23	1230270684338753538	Wuhan,coronavirus
2020-02-19 23:19:08	1230270621742858240	Wuhan,coronavirus
2020-02-19 23:18:48	1230270538624520196	Wuhan,coronavirus
2020-02-19 23:18:13	1230270392612225024	Wuhan,coronavirus
2020-02-19 23:16:33	1230269974184415235	Wuhan,coronavirus
2020-02-19 23:16:16	1230269902340206593	Wuhan,coronavirus
2020-02-19 23:15:44	1230269765714735104	Wuhan,coronavirus
2020-02-19 23:15:12	1230269633434832896	Wuhan,coronavirus,COVID 19
2020-02-19 23:14:49	1230269535510548480	Wuhan,coronavirus
2020-02-19 23:14:05	1230269350462050304	Wuhan,coronavirus
2020-02-19 23:13:48	1230269281591537665	Wuhan,coronavirus
2020-02-19 23:12:54	1230269055342391296	Wuhan,coronavirus
2020-02-19 23:12:16	1230268894331404288	Wuhan,pneumonia
2020-02-19 23:11:31	1230268706237886468	Wuhan,coronavirus
2020-02-19 23:10:43	1230268504433188864	Wuhan,coronavirus
2020-02-19 23:10:10	1230268365551304704	Wuhan,coronavirus
2020-02-19 23:10:03	1230268335138508800	Wuhan,coronavirus
2020-02-19 23:10:02	1230268332474916864	Wuhan,coronavirus
2020-02-19 23:10:01	1230268327878184960	Wuhan,coronavirus
2020-02-19 23:09:18	1230268147271393280	Wuhan,coronavirus
2020-02-19 23:09:11	1230268118401982465	Wuhan,coronavirus
2020-02-19 23:08:45	1230268010767814656	Wuhan,coronavirus
2020-02-19 23:08:26	1230267930186862592	Wuhan,coronavirus
2020-02-19 23:07:38	1230267729980149760	coronavirus
2020-02-19 23:07:34	1230267713630556160	Wuhan,coronavirus,COVID 19
2020-02-19 23:07:05	1230267590498324480	Wuhan,coronavirus,COVID 19
2020-02-19 23:07:02	1230267578230214658	Wuhan,coronavirus,COVID 19
2020-02-19 23:06:52	1230267534324248576	coronavirus
2020-02-19 23:06:51	1230267530641625088	coronavirus
2020-02-19 23:06:36	1230267469257940993	coronavirus
2020-02-19 23:06:10	1230267359920869380	Wuhan,coronavirus
2020-02-19 23:06:03	1230267330707566592	Wuhan,pneumonia,coronavirus
2020-02-19 23:06:01	1230267322222305281	Wuhan,coronavirus
2020-02-19 23:05:00	1230267065287602176	Wuhan,coronavirus
2020-02-19 23:04:43	1230266993980297216	Wuhan,coronavirus,COVID 19
2020-02-19 23:04:05	1230266837520310272	Wuhan,coronavirus
2020-02-19 23:04:05	1230266834387177473	Wuhan,coronavirus
2020-02-19 23:03:51	1230266777558323200	Wuhan,coronavirus
2020-02-19 23:03:48	1230266765650931712	Wuhan,coronavirus
2020-02-19 23:03:44	1230266747191689219	coronavirus
2020-02-19 23:03:24	1230266663179890688	Wuhan,pneumonia,coronavirus
2020-02-19 23:01:49	1230266264645275649	Wuhan,coronavirus
2020-02-19 23:01:46	1230266252020584448	Wuhan,coronavirus
2020-02-19 23:01:45	1230266246723063808	Wuhan,coronavirus
2020-02-19 23:01:20	1230266142582857735	Wuhan,coronavirus
2020-02-19 23:01:00	1230266058289713153	Wuhan,coronavirus
2020-02-19 23:00:36	1230265959279185920	Wuhan,coronavirus
2020-02-19 23:00:19	1230265889498521600	coronavirus
2020-02-19 23:00:08	1230265842232909840	Wuhan,coronavirus
2020-02-19 23:00:00	1230265809089503232	Wuhan,coronavirus,COVID 19
2020-02-19 22:59:59	1230265803464957954	Wuhan,coronavirus
2020-02-19 22:59:17	1230265627400646659	Wuhan,coronavirus
2020-02-19 22:59:16	1230265623843889153	Wuhan,coronavirus,COVID 19
2020-02-19 22:58:38	1230265462166081538	Wuhan,coronavirus,COVID 19
2020-02-19 22:58:27	1230265415844159488	Wuhan,coronavirus
2020-02-19 22:58:23	1230265400622845952	Wuhan,coronavirus
2020-02-19 22:57:40	1230265220284788737	coronavirus
2020-02-19 22:56:49	1230265008677965825	Wuhan,coronavirus
2020-02-19 22:56:35	1230264948292378626	Wuhan,coronavirus
2020-02-19 22:56:13	1230264856139489285	Wuhan,coronavirus
2020-02-19 22:56:02	1230264809674792960	Wuhan,coronavirus
2020-02-19 22:56:01	1230264805241556992	Wuhan,coronavirus,COVID 19
2020-02-19 22:55:59	1230264796467093504	Wuhan,coronavirus,COVID 19
2020-02-19 22:54:58	1230264539612110848	Wuhan,coronavirus
2020-02-19 22:54:28	1230264416819531776	Wuhan,coronavirus
2020-02-19 22:54:23	1230264394753466370	Wuhan,coronavirus
2020-02-19 22:54:18	1230264372049711115	coronavirus
2020-02-19 22:53:06	1230264070441402375	Wuhan,coronavirus
2020-02-19 22:51:58	1230263786663227392	Wuhan,coronavirus
2020-02-19 22:50:02	1230263297783533568	Wuhan,coronavirus
2020-02-19 22:50:00	1230263292528070656	Wuhan,coronavirus
2020-02-19 22:50:00	1230263290036490241	Wuhan,coronavirus,COVID 19
2020-02-19 22:49:09	1230263076840189953	coronavirus
2020-02-19 22:49:00	1230263038785261568	Wuhan,coronavirus
2020-02-19 22:48:25	1230262891884032001	Wuhan,coronavirus,COVID 19
2020-02-19 22:47:36	1230262688929996802	Wuhan,coronavirus
2020-02-19 22:47:30	1230262660811444224	coronavirus
2020-02-19 22:47:16	1230262603764551682	Wuhan,pneumonia
2020-02-19 22:47:00	1230262535124729856	Wuhan,coronavirus
2020-02-19 22:46:56	1230262520750854145	Wuhan,coronavirus
2020-02-19 22:46:39	1230262449137385473	Wuhan,coronavirus
2020-02-19 22:46:33	1230262421639630848	Wuhan,coronavirus
2020-02-19 22:46:16	1230262351812841472	Wuhan,coronavirus
2020-02-19 22:45:45	1230262221810413576	Wuhan,coronavirus
2020-02-19 22:45:38	1230262192609648640	Wuhan,coronavirus
2020-02-19 22:45:37	1230262186498412544	Wuhan,coronavirus
2020-02-19 22:45:27	1230262147550236672	Wuhan,coronavirus
2020-02-19 22:45:20	1230262116663222272	Wuhan,coronavirus
2020-02-19 22:44:52	1230261998484688897	Wuhan,coronavirus,COVID 19
2020-02-19 22:44:24	1230261883824988161	Wuhan,coronavirus
2020-02-19 22:44:09	1230261820843118592	Wuhan,coronavirus
2020-02-19 22:44:06	1230261804728639488	Wuhan,coronavirus
2020-02-19 22:43:24	1230261628844855298	Wuhan,coronavirus,COVID 19
2020-02-19 22:42:31	1230261410078134272	coronavirus
2020-02-19 22:40:03	1230260787807211520	Wuhan,coronavirus,COVID 19
2020-02-19 22:38:22	1230260362915852289	Wuhan,coronavirus,COVID 19
2020-02-19 22:38:14	1230260331261415424	Wuhan,coronavirus
2020-02-19 22:38:10	1230260314161197057	Wuhan,coronavirus
2020-02-19 22:36:55	1230259998955122688	Wuhan,coronavirus
2020-02-19 22:36:51	1230259980370006016	Wuhan,coronavirus
2020-02-19 22:36:19	1230259848329256962	Wuhan,coronavirus
2020-02-19 22:35:49	1230259723628371971	Wuhan,coronavirus,COVID 19
2020-02-19 22:35:10	1230259559027105793	Wuhan,coronavirus
2020-02-19 22:34:34	1230259408241876992	Wuhan,coronavirus
2020-02-19 22:34:32	1230259399236751361	Wuhan,coronavirus
2020-02-19 22:33:10	1230259053491707904	Wuhan,coronavirus
2020-02-19 22:32:31	1230258891612729344	Wuhan,coronavirus
2020-02-19 22:32:01	1230258767025012739	coronavirus
2020-02-19 22:31:08	1230258545188360197	Wuhan,coronavirus
2020-02-19 22:30:29	1230258378728804353	Wuhan,coronavirus
2020-02-19 22:30:23	1230258355513544706	Wuhan,coronavirus
2020-02-19 22:30:00	1230258258746712066	Wuhan,coronavirus
2020-02-19 22:30:00	1230258257819787269	Wuhan,coronavirus,COVID 19
2020-02-19 22:29:35	1230258153712955393	Wuhan,coronavirus
2020-02-19 22:28:55	1230257985886326787	Wuhan,coronavirus
2020-02-19 22:28:41	1230257926171807745	Wuhan,coronavirus,COVID 19
2020-02-19 22:28:10	1230257797222326272	Wuhan,coronavirus,COVID 19
2020-02-19 22:27:47	1230257700157763590	Wuhan,coronavirus
2020-02-19 22:25:15	1230257061537165319	Wuhan,coronavirus
2020-02-19 22:25:13	1230257053739966469	Wuhan,coronavirus
2020-02-19 22:25:00	1230256998815424512	Wuhan,coronavirus
2020-02-19 22:24:58	1230256992230375424	Wuhan,coronavirus,COVID 19
2020-02-19 22:24:37	1230256902375755776	Wuhan,coronavirus
2020-02-19 22:24:00	1230256747010494466	Wuhan,coronavirus,COVID 19
2020-02-19 22:23:19	1230256577472536577	Wuhan,coronavirus,COVID 19
2020-02-19 22:23:00	1230256495419326464	Wuhan,coronavirus
2020-02-19 22:22:40	1230256412355284993	Wuhan,coronavirus
2020-02-19 22:22:33	1230256381401366531	Wuhan,coronavirus
2020-02-19 22:22:08	1230256280490651653	Wuhan,coronavirus,COVID 19
2020-02-19 22:21:52	1230256212966563847	coronavirus
2020-02-19 22:21:27	1230256104711577601	Wuhan,coronavirus
2020-02-19 22:21:04	1230256011736338432	Wuhan,coronavirus,COVID 19
2020-02-19 22:20:59	1230255989980631046	coronavirus,COVID 19
2020-02-19 22:20:42	1230255919453392897	Wuhan,coronavirus,COVID 19
2020-02-19 22:20:37	1230255894874640384	Wuhan,coronavirus,COVID 19
2020-02-19 22:20:03	1230255753522532353	Wuhan,coronavirus
2020-02-19 22:20:00	1230255740834549760	Wuhan,coronavirus,COVID 19
2020-02-19 22:19:17	1230255563294072834	Wuhan,coronavirus,COVID 19
2020-02-19 22:19:00	1230255488828346368	Wuhan,coronavirus,COVID 19
2020-02-19 22:18:55	1230255469786058754	Wuhan,coronavirus
2020-02-19 22:18:39	1230255403927310336	Wuhan,coronavirus
2020-02-19 22:18:34	1230255382200631296	Wuhan,coronavirus
2020-02-19 22:18:00	1230255237627203584	Wuhan,coronavirus,COVID 19
2020-02-19 22:17:36	1230255136875958279	Wuhan,coronavirus,COVID 19
2020-02-19 22:17:09	1230255022962814978	Wuhan,coronavirus,COVID 19
2020-02-19 22:17:00	1230254985666891776	Wuhan,coronavirus,COVID 19
2020-02-19 22:16:55	1230254963688865794	Wuhan,coronavirus
2020-02-19 22:16:17	1230254804443652097	Wuhan,coronavirus
2020-02-19 22:16:00	1230254733962571776	Wuhan,coronavirus,COVID 19
2020-02-19 22:15:00	1230254482321178625	Wuhan,coronavirus,COVID 19
2020-02-19 22:14:06	1230254257380757509	Wuhan,pneumonia
2020-02-19 22:14:00	1230254230759444485	Wuhan,coronavirus,COVID 19
2020-02-19 22:13:46	1230254173565923330	Wuhan,coronavirus,COVID 19
2020-02-19 22:13:40	1230254146315571202	Wuhan,coronavirus
2020-02-19 22:13:00	1230253978958516224	Wuhan,coronavirus,COVID 19
2020-02-19 22:12:22	1230253820057440263	Wuhan,coronavirus
2020-02-19 22:11:57	1230253716244008960	Wuhan,coronavirus
2020-02-19 22:11:24	1230253575454052356	Wuhan,coronavirus
2020-02-19 22:11:19	1230253554528641026	Wuhan,coronavirus
2020-02-19 22:11:17	1230253546186170368	Wuhan,coronavirus
2020-02-19 22:11:16	1230253545531768835	coronavirus,COVID 19
2020-02-19 22:11:00	1230253475637841920	Wuhan,coronavirus,COVID 19
2020-02-19 22:10:59	1230253472622055428	Wuhan,coronavirus
2020-02-19 22:10:45	1230253412547121154	Wuhan,coronavirus,COVID 19
2020-02-19 22:10:19	1230253305294704641	Wuhan,coronavirus
2020-02-19 22:10:09	1230253264572231680	Wuhan,coronavirus
2020-02-19 22:10:02	1230253234058616833	Wuhan,coronavirus,COVID 19
2020-02-19 22:10:00	1230253224025903111	Wuhan,coronavirus,COVID 19
2020-02-19 22:09:55	1230253204019064833	Wuhan,coronavirus
2020-02-19 22:09:54	1230253200705511425	Wuhan,coronavirus
2020-02-19 22:09:51	1230253186067435520	coronavirus
2020-02-19 22:09:40	1230253141485948929	Wuhan,COVID 19
2020-02-19 22:09:37	1230253127300874240	Wuhan,coronavirus
2020-02-19 22:09:00	1230252972338294785	Wuhan,coronavirus,COVID 19
2020-02-19 22:08:37	1230252875059617793	Wuhan,coronavirus,COVID 19
2020-02-19 22:08:15	1230252786044096519	Wuhan,coronavirus
2020-02-19 22:08:03	1230252733925445633	coronavirus
2020-02-19 22:08:00	1230252720537448449	Wuhan,coronavirus,COVID 19
2020-02-19 22:07:00	1230252469021704192	Wuhan,coronavirus,COVID 19
2020-02-19 22:06:36	1230252368639426560	Wuhan,coronavirus
2020-02-19 22:06:00	1230252217401323521	Wuhan,coronavirus,COVID 19
2020-02-19 22:05:44	1230252151856697344	Wuhan,coronavirus
2020-02-19 22:05:44	1230252150883618816	COVID 19
2020-02-19 22:05:12	1230252015445516288	Wuhan,coronavirus
2020-02-19 22:05:06	1230251992196489219	Wuhan,coronavirus
2020-02-19 22:05:00	1230251965948530690	Wuhan,coronavirus,COVID 19
2020-02-19 22:04:00	1230251714491469825	Wuhan,coronavirus,COVID 19
2020-02-19 22:03:30	1230251591321686023	Wuhan,coronavirus
2020-02-19 22:03:19	1230251543498235905	Wuhan,coronavirus
2020-02-19 22:03:19	1230251542009319430	Wuhan,coronavirus,COVID 19
2020-02-19 22:03:00	1230251462581579777	Wuhan,coronavirus,COVID 19
2020-02-19 22:02:37	1230251366754463744	Wuhan,coronavirus
2020-02-19 22:01:08	1230250992584855553	Wuhan,coronavirus
2020-02-19 22:01:02	1230250966810628097	Wuhan,coronavirus,COVID 19
2020-02-19 22:01:01	1230250965778878465	Wuhan,coronavirus
2020-02-19 22:00:51	1230250921231298560	Wuhan,coronavirus
2020-02-19 22:00:46	1230250902256263170	Wuhan,coronavirus
2020-02-19 22:00:34	1230250851991724034	Wuhan,coronavirus,COVID 19
2020-02-19 22:00:34	1230250849609359361	coronavirus,COVID 19
2020-02-19 22:00:30	1230250836141449218	Wuhan,coronavirus,COVID 19
2020-02-19 22:00:20	1230250791933501440	Wuhan,coronavirus
2020-02-19 22:00:18	1230250784308289539	Wuhan,coronavirus
2020-02-19 22:00:13	1230250762388856838	Wuhan,coronavirus
2020-02-19 22:00:00	1230250708064096256	Wuhan,coronavirus,COVID 19
2020-02-19 21:58:56	1230250442027872270	Wuhan,coronavirus,COVID 19
2020-02-19 21:58:41	1230250376655450112	Wuhan,coronavirus
2020-02-19 21:56:53	1230249924266053633	Wuhan,coronavirus,COVID 19
2020-02-19 21:56:43	1230249880125419521	Wuhan,coronavirus
2020-02-19 21:55:59	1230249698377682944	Wuhan,coronavirus
2020-02-19 21:53:10	1230248989347340288	coronavirus,COVID 19
2020-02-19 21:53:09	1230248986205753344	Wuhan,coronavirus
2020-02-19 21:52:56	1230248931331690498	Wuhan,coronavirus,COVID 19
2020-02-19 21:52:44	1230248879397969920	Wuhan,coronavirus
2020-02-19 21:51:01	1230248447808114689	Wuhan,coronavirus
2020-02-19 21:50:48	1230248392313405442	Wuhan,coronavirus
2020-02-19 21:50:28	1230248308955725824	Wuhan,coronavirus
2020-02-19 21:50:16	1230248259043680263	Wuhan,coronavirus
2020-02-19 21:49:59	1230248189246296065	coronavirus
2020-02-19 21:49:28	1230248058253955073	Wuhan,coronavirus,COVID 19
2020-02-19 21:49:26	1230248049458515970	Wuhan,coronavirus
2020-02-19 21:48:56	1230247921666404359	Wuhan,coronavirus
2020-02-19 21:47:10	1230247477107814401	Wuhan,coronavirus,COVID 19
2020-02-19 21:46:28	1230247304478760960	Wuhan,coronavirus
2020-02-19 21:44:40	1230246848230674432	coronavirus
2020-02-19 21:44:33	1230246818375598080	Wuhan,coronavirus
2020-02-19 21:44:21	1230246769998671882	Wuhan,coronavirus
2020-02-19 21:43:44	1230246612762583043	Wuhan,coronavirus
2020-02-19 21:43:37	1230246583561867265	Wuhan,coronavirus,COVID 19
2020-02-19 21:43:00	1230246429232263169	Wuhan,coronavirus,COVID 19
2020-02-19 21:42:45	1230246365562798081	Wuhan,coronavirus
2020-02-19 21:42:43	1230246358554161153	Wuhan,coronavirus,COVID 19
2020-02-19 21:42:06	1230246203100712961	Wuhan,coronavirus
2020-02-19 21:40:34	1230245817375543297	coronavirus
2020-02-19 21:40:14	1230245733820964873	coronavirus
2020-02-19 21:39:18	1230245498071719936	Wuhan,coronavirus
2020-02-19 21:39:13	1230245478429683712	Wuhan,coronavirus
2020-02-19 21:38:43	1230245350352596995	Wuhan,coronavirus
2020-02-19 21:38:33	1230245309105700864	Wuhan,coronavirus
2020-02-19 21:38:13	1230245225236516866	Wuhan,coronavirus
2020-02-19 21:38:11	1230245219402178560	COVID 19
2020-02-19 21:37:59	1230245168307064832	coronavirus
2020-02-19 21:37:24	1230245020994801665	Wuhan,coronavirus,COVID 19
2020-02-19 21:37:15	1230244984684720128	Wuhan,coronavirus,COVID 19
2020-02-19 21:36:27	1230244782938689537	Wuhan,coronavirus
2020-02-19 21:35:10	1230244460736454656	Wuhan,coronavirus
2020-02-19 21:35:10	1230244460023492608	Wuhan,coronavirus
2020-02-19 21:34:28	1230244284462436353	coronavirus
2020-02-19 21:34:28	1230244282864267264	Wuhan,coronavirus
2020-02-19 21:34:24	1230244267005747207	Wuhan,coronavirus
2020-02-19 21:33:53	1230244137623900160	Wuhan,coronavirus
2020-02-19 21:32:44	1230243847482904576	Wuhan,coronavirus,COVID 19
2020-02-19 21:32:31	1230243792999063552	Wuhan,coronavirus,COVID 19
2020-02-19 21:32:30	1230243787823308802	Wuhan,coronavirus
2020-02-19 21:31:56	1230243646299131905	Wuhan,coronavirus
2020-02-19 21:31:51	1230243624602030082	Wuhan,coronavirus
2020-02-19 21:31:47	1230243608193794049	Wuhan,coronavirus
2020-02-19 21:31:27	1230243521988349953	Wuhan,coronavirus,COVID 19
2020-02-19 21:30:10	1230243200369078272	Wuhan,coronavirus
2020-02-19 21:30:05	1230243178692980736	Wuhan,coronavirus
2020-02-19 21:29:50	1230243115203727362	coronavirus
2020-02-19 21:29:34	1230243051320332288	Wuhan,coronavirus,COVID 19
2020-02-19 21:29:33	1230243047092498432	Wuhan,coronavirus
2020-02-19 21:29:00	1230242908357451777	Wuhan,coronavirus
2020-02-19 21:28:38	1230242813134221319	Wuhan,coronavirus
2020-02-19 21:27:48	1230242604320743424	coronavirus
2020-02-19 21:26:56	1230242384891375617	Wuhan,coronavirus
2020-02-19 21:26:20	1230242234093621248	Wuhan,coronavirus
2020-02-19 21:25:21	1230241990358421504	Wuhan,coronavirus
2020-02-19 21:25:02	1230241907176947712	Wuhan,coronavirus
2020-02-19 21:24:59	1230241896599035909	Wuhan,coronavirus
2020-02-19 21:24:51	1230241861530521603	Wuhan,coronavirus
2020-02-19 21:24:38	1230241809122709506	Wuhan,coronavirus
2020-02-19 21:24:23	1230241744912093185	Wuhan,coronavirus
2020-02-19 21:24:18	1230241723156058114	Wuhan,coronavirus,COVID 19
2020-02-19 21:23:54	1230241625399410688	Wuhan,coronavirus
2020-02-19 21:23:50	1230241608462893058	Wuhan,coronavirus
2020-02-19 21:23:41	1230241570147856384	coronavirus
2020-02-19 21:23:05	1230241416854458368	Wuhan,coronavirus
2020-02-19 21:23:04	1230241412869951493	COVID 19
2020-02-19 21:22:05	1230241164927754241	Wuhan,coronavirus
2020-02-19 21:20:34	1230240784940781569	Wuhan,coronavirus
2020-02-19 21:20:31	1230240770424074240	Wuhan,coronavirus
2020-02-19 21:19:49	1230240597908348929	coronavirus
2020-02-19 21:19:11	1230240437656358912	Wuhan,coronavirus,COVID 19
2020-02-19 21:19:05	1230240413056929792	Wuhan,coronavirus
2020-02-19 21:18:48	1230240339438526465	Wuhan,coronavirus
2020-02-19 21:18:32	1230240274229624832	Wuhan,COVID 19
2020-02-19 21:17:14	1230239943760453632	Wuhan,coronavirus
2020-02-19 21:16:07	1230239663127818240	Wuhan,coronavirus
2020-02-19 21:15:54	1230239609537228800	Wuhan,coronavirus,COVID 19
2020-02-19 21:15:19	1230239464829726720	Wuhan,coronavirus
2020-02-19 21:15:03	1230239398022844423	Wuhan,coronavirus
2020-02-19 21:14:32	1230239267613544449	Wuhan,coronavirus
2020-02-19 21:14:28	1230239251595431938	Wuhan,coronavirus
2020-02-19 21:14:18	1230239208951943169	Wuhan,coronavirus
2020-02-19 21:14:05	1230239152702029825	Wuhan,coronavirus
2020-02-19 21:13:17	1230238950134108165	Wuhan,coronavirus
2020-02-19 21:12:32	1230238764066332672	Wuhan,coronavirus
2020-02-19 21:12:13	1230238685259427840	Wuhan,coronavirus,COVID 19
2020-02-19 21:12:11	1230238673444188160	Wuhan,coronavirus
2020-02-19 21:12:05	1230238647997390855	coronavirus
2020-02-19 21:11:54	1230238601751023623	Wuhan,coronavirus
2020-02-19 21:11:25	1230238480552189953	Wuhan,coronavirus
2020-02-19 21:11:15	1230238441859883008	Wuhan,coronavirus
2020-02-19 21:11:03	1230238388609048580	Wuhan,coronavirus
2020-02-19 21:10:45	1230238313958838272	Wuhan,coronavirus
2020-02-19 21:10:20	1230238207587037187	Wuhan,coronavirus,COVID 19
2020-02-19 21:10:09	1230238165199355905	Wuhan,coronavirus
2020-02-19 21:10:06	1230238152041861126	Wuhan,coronavirus
2020-02-19 21:10:00	1230238124393009154	Wuhan,coronavirus,COVID 19
2020-02-19 21:09:45	1230238062732599297	Wuhan,coronavirus
2020-02-19 21:08:48	1230237822495395840	Wuhan,coronavirus,COVID 19
2020-02-19 21:08:23	1230237720137519106	coronavirus
2020-02-19 21:08:17	1230237693285670912	coronavirus
2020-02-19 21:06:43	1230237298568024064	Wuhan,coronavirus
2020-02-19 21:06:15	1230237181253505024	Wuhan,coronavirus
2020-02-19 21:06:10	1230237160709742592	Wuhan,coronavirus
2020-02-19 21:05:39	1230237032376602624	Wuhan,coronavirus,COVID 19
2020-02-19 21:05:19	1230236946070298624	Wuhan,pneumonia,COVID 19
2020-02-19 21:05:03	1230236880173662210	Wuhan,pneumonia
2020-02-19 21:04:52	1230236834632019973	coronavirus,COVID 19
2020-02-19 21:04:28	1230236732584595460	Wuhan,coronavirus
2020-02-19 21:04:17	1230236686715625473	Wuhan,coronavirus
2020-02-19 21:04:16	1230236684668764162	Wuhan,coronavirus
2020-02-19 21:04:12	1230236667014860800	Wuhan,coronavirus
2020-02-19 21:04:08	1230236647960317953	Wuhan,coronavirus
2020-02-19 21:03:41	1230236537155178496	Wuhan,coronavirus
2020-02-19 21:03:39	1230236527738777600	Wuhan,coronavirus
2020-02-19 21:02:04	1230236130295058432	Wuhan,coronavirus,COVID 19
2020-02-19 21:01:56	1230236093536067584	coronavirus
