created_at	id	keywords
2020-01-26 20:02:36	1221523856545861634	Wuhan,pneumonia,coronavirus
2020-01-26 20:01:48	1221523652828516352	Wuhan,pneumonia
2020-01-26 19:50:38	1221520845123833859	Wuhan,pneumonia
2020-01-26 19:44:46	1221519368166805506	Wuhan,pneumonia
2020-01-26 19:39:48	1221518117131735041	Wuhan,pneumonia,coronavirus
2020-01-26 19:35:17	1221516979024154625	Wuhan,pneumonia,coronavirus
2020-01-26 19:30:10	1221515694325608449	Wuhan,pneumonia,coronavirus
2020-01-26 19:20:19	1221513214296543233	Wuhan,coronavirus
2020-01-26 19:15:57	1221512113157361664	Wuhan,pneumonia
2020-01-26 19:15:00	1221511874853736448	Wuhan,pneumonia,coronavirus
2020-01-26 19:09:58	1221510607402344450	Wuhan,pneumonia,coronavirus
2020-01-26 19:07:04	1221509878956597249	Wuhan,pneumonia
2020-01-26 18:59:43	1221508029386051584	Wuhan,pneumonia,coronavirus
2020-01-26 18:58:35	1221507743216885760	Wuhan,pneumonia,coronavirus
2020-01-26 18:57:40	1221507515562676224	Wuhan,pneumonia
2020-01-26 18:49:02	1221505339658555393	Wuhan,pneumonia,coronavirus
2020-01-26 18:45:06	1221504350729539584	Wuhan,pneumonia
2020-01-26 18:34:22	1221501648566177795	coronavirus
2020-01-26 18:27:41	1221499968437047298	Wuhan,pneumonia,coronavirus
2020-01-26 18:23:58	1221499033862066177	Wuhan,pneumonia,coronavirus
2020-01-26 18:23:05	1221498811702530049	Wuhan,pneumonia,coronavirus
2020-01-26 18:22:20	1221498621981614081	Wuhan,coronavirus
2020-01-26 18:20:11	1221498081411137538	Wuhan,pneumonia
2020-01-26 18:16:00	1221497027156156416	pneumonia,coronavirus
2020-01-26 18:15:43	1221496957887287297	pneumonia,coronavirus
2020-01-26 18:12:32	1221496156716486656	Wuhan,pneumonia,coronavirus
2020-01-26 18:11:44	1221495955364536320	Wuhan,pneumonia
2020-01-26 18:06:32	1221494644644564992	pneumonia,coronavirus
2020-01-26 18:02:19	1221493585406767104	Wuhan,pneumonia
2020-01-26 18:01:17	1221493323547852800	Wuhan,pneumonia,coronavirus
2020-01-26 17:58:19	1221492578786402305	Wuhan,pneumonia
2020-01-26 17:58:17	1221492570968219652	Wuhan,pneumonia
2020-01-26 17:56:55	1221492224594046976	Wuhan,pneumonia
2020-01-26 17:55:08	1221491776738988033	Wuhan,pneumonia,coronavirus
2020-01-26 17:52:31	1221491118480809986	pneumonia,coronavirus
2020-01-26 17:50:35	1221490631983284224	Wuhan,pneumonia,coronavirus
2020-01-26 17:48:43	1221490161529368576	coronavirus
2020-01-26 17:46:15	1221489539425792000	Wuhan,pneumonia,coronavirus
2020-01-26 17:44:46	1221489168498548736	Wuhan,pneumonia
2020-01-26 17:37:43	1221487392156213248	Wuhan,pneumonia
2020-01-26 17:37:17	1221487283561476097	Wuhan,pneumonia,coronavirus
2020-01-26 17:37:01	1221487219262705664	Wuhan,pneumonia
2020-01-26 17:34:25	1221486561398870018	Wuhan,pneumonia
2020-01-26 17:34:08	1221486493602058241	Wuhan,pneumonia
2020-01-26 17:32:57	1221486195357577217	Wuhan,pneumonia
2020-01-26 17:29:55	1221485429347713024	Wuhan,pneumonia,coronavirus
2020-01-26 17:27:42	1221484871593398274	Wuhan,pneumonia,coronavirus
2020-01-26 17:27:03	1221484711215800321	Wuhan,pneumonia
2020-01-26 17:25:05	1221484215977549830	Wuhan,pneumonia
2020-01-26 17:25:05	1221484214228529153	Wuhan,pneumonia
2020-01-26 17:17:38	1221482338862936064	Wuhan,pneumonia
2020-01-26 17:15:44	1221481861672628224	Wuhan,pneumonia
2020-01-26 17:15:04	1221481691849596928	pneumonia,coronavirus
2020-01-26 17:13:31	1221481305822593024	pneumonia,coronavirus
2020-01-26 17:08:46	1221480107912650752	Wuhan,pneumonia,coronavirus
2020-01-26 17:03:00	1221478659149783046	Wuhan,pneumonia
2020-01-26 17:00:00	1221477903868874753	Wuhan,pneumonia
2020-01-26 16:58:02	1221477405660893184	Wuhan,pneumonia,coronavirus
2020-01-26 16:56:08	1221476928915329024	Wuhan,pneumonia
2020-01-26 16:55:42	1221476819443970048	Wuhan,pneumonia,coronavirus
2020-01-26 16:55:06	1221476668180549633	Wuhan,pneumonia,coronavirus
2020-01-26 16:52:36	1221476041283207168	Wuhan,pneumonia,coronavirus
2020-01-26 16:51:30	1221475764522160128	Wuhan,pneumonia
2020-01-26 16:50:37	1221475541028671489	Wuhan,pneumonia,coronavirus
2020-01-26 16:49:30	1221475259330842625	Wuhan,pneumonia
2020-01-26 16:47:55	1221474860141953029	Wuhan,pneumonia
2020-01-26 16:46:29	1221474499679465475	Wuhan,pneumonia,coronavirus
2020-01-26 16:39:59	1221472863498063877	Wuhan,pneumonia
2020-01-26 16:38:41	1221472537227530242	pneumonia,coronavirus
2020-01-26 16:38:38	1221472523277213697	Wuhan,pneumonia
2020-01-26 16:36:05	1221471884916809730	Wuhan,pneumonia
2020-01-26 16:34:27	1221471470792015872	Wuhan,pneumonia
2020-01-26 16:33:10	1221471147721658369	Wuhan,pneumonia,coronavirus
2020-01-26 16:30:28	1221470470685499394	pneumonia,coronavirus
2020-01-26 16:28:55	1221470078111059968	Wuhan,pneumonia
2020-01-26 16:27:20	1221469682403659782	Wuhan,pneumonia
2020-01-26 16:21:36	1221468236899729408	Wuhan,pneumonia
2020-01-26 16:19:45	1221467774452502529	Wuhan,pneumonia
2020-01-26 16:17:47	1221467279503679489	Wuhan,pneumonia
2020-01-26 16:16:29	1221466950926315520	pneumonia,coronavirus
2020-01-26 16:15:47	1221466773364436992	Wuhan,pneumonia
2020-01-26 16:15:34	1221466720268718080	Wuhan,pneumonia,coronavirus
2020-01-26 16:12:20	1221465905873350656	Wuhan,pneumonia
2020-01-26 16:12:08	1221465855466192896	Wuhan,pneumonia
2020-01-26 16:06:41	1221464484545327104	Wuhan,pneumonia
2020-01-26 16:05:32	1221464196078034944	pneumonia,coronavirus
2020-01-26 15:59:48	1221462753132589057	coronavirus
2020-01-26 15:56:48	1221461998690619395	pneumonia,coronavirus
2020-01-26 15:55:30	1221461672096714752	Wuhan,pneumonia
2020-01-26 15:49:15	1221460097894772737	Wuhan,pneumonia,coronavirus
2020-01-26 15:48:59	1221460029577945089	Wuhan,pneumonia,coronavirus
2020-01-26 15:48:02	1221459790729080832	coronavirus
2020-01-26 15:46:27	1221459392035540994	Wuhan,pneumonia
2020-01-26 15:44:34	1221458917097689091	Wuhan,pneumonia
2020-01-26 15:42:54	1221458498845839360	Wuhan,pneumonia
2020-01-26 15:42:03	1221458284416315392	Wuhan,pneumonia
2020-01-26 15:41:18	1221458098201587712	Wuhan,coronavirus
2020-01-26 15:40:42	1221457944018972673	pneumonia,coronavirus
2020-01-26 15:40:03	1221457780651020288	Wuhan,pneumonia,coronavirus
2020-01-26 15:39:10	1221457560462557186	Wuhan,pneumonia
2020-01-26 15:38:48	1221457466761863170	Wuhan,pneumonia
2020-01-26 15:38:46	1221457460956786688	Wuhan,pneumonia
2020-01-26 15:37:30	1221457141233524739	Wuhan,pneumonia
2020-01-26 15:34:42	1221456434292035585	Wuhan,pneumonia,coronavirus
2020-01-26 15:31:57	1221455742336749568	Wuhan,pneumonia
2020-01-26 15:31:34	1221455648015011840	Wuhan,pneumonia,coronavirus
2020-01-26 15:30:00	1221455253058523141	pneumonia,coronavirus
2020-01-26 15:28:20	1221454832642461696	Wuhan,coronavirus
2020-01-26 15:27:43	1221454679361671169	Wuhan,pneumonia,coronavirus
2020-01-26 15:27:21	1221454586910793730	Wuhan,pneumonia,coronavirus
2020-01-26 15:25:23	1221454092196892677	Wuhan,pneumonia
2020-01-26 15:25:07	1221454024022482946	Wuhan,pneumonia,coronavirus
2020-01-26 15:23:37	1221453647919210502	Wuhan,pneumonia
2020-01-26 15:23:22	1221453583201140736	Wuhan,pneumonia
2020-01-26 15:22:50	1221453449738346496	Wuhan,pneumonia
2020-01-26 15:21:02	1221452997974061056	Wuhan,pneumonia
2020-01-26 15:20:56	1221452972002930688	Wuhan,pneumonia
2020-01-26 15:20:47	1221452933511794689	Wuhan,pneumonia
2020-01-26 15:20:44	1221452919091785733	Wuhan,pneumonia
2020-01-26 15:20:41	1221452908308250624	Wuhan,pneumonia
2020-01-26 15:20:31	1221452864880439298	Wuhan,pneumonia
2020-01-26 15:19:45	1221452674656239625	Wuhan,pneumonia,coronavirus
2020-01-26 15:17:40	1221452150494109699	pneumonia,coronavirus
2020-01-26 15:15:10	1221451519700004864	Wuhan,pneumonia
2020-01-26 15:14:52	1221451445678948353	Wuhan,pneumonia
2020-01-26 15:13:18	1221451048855973888	Wuhan,pneumonia
2020-01-26 15:12:26	1221450831175802883	Wuhan,pneumonia,coronavirus
2020-01-26 15:11:01	1221450474877935619	Wuhan,pneumonia
2020-01-26 15:10:10	1221450262948139008	Wuhan,pneumonia
2020-01-26 15:08:28	1221449834449842176	Wuhan,pneumonia
2020-01-26 15:06:33	1221449350536024064	Wuhan,pneumonia,coronavirus
2020-01-26 14:59:31	1221447582934679552	Wuhan,pneumonia,coronavirus
2020-01-26 14:50:56	1221445422243184648	coronavirus
2020-01-26 14:44:26	1221443785093025792	Wuhan,pneumonia,coronavirus
2020-01-26 14:41:26	1221443030504198145	Wuhan,pneumonia
2020-01-26 14:40:05	1221442691277447169	Wuhan,pneumonia
2020-01-26 14:40:02	1221442679487135746	Wuhan,pneumonia
2020-01-26 14:38:37	1221442321478311936	Wuhan,pneumonia
2020-01-26 14:38:23	1221442264519626752	Wuhan,pneumonia,coronavirus
2020-01-26 14:37:24	1221442014996242434	pneumonia,coronavirus
2020-01-26 14:34:24	1221441260931579905	Wuhan,pneumonia,coronavirus
2020-01-26 14:25:42	1221439070745718784	Wuhan,coronavirus
2020-01-26 14:23:42	1221438567781629952	pneumonia,coronavirus
2020-01-26 14:18:11	1221437178787569665	pneumonia,coronavirus
2020-01-26 14:17:26	1221436992585715713	pneumonia,coronavirus
2020-01-26 14:12:41	1221435794109476872	Wuhan,pneumonia
2020-01-26 14:12:07	1221435654099177472	Wuhan,pneumonia,coronavirus
2020-01-26 14:08:37	1221434771382796288	Wuhan,pneumonia
2020-01-26 14:07:14	1221434424593539074	Wuhan,pneumonia,coronavirus
2020-01-26 14:06:17	1221434183752413186	Wuhan,pneumonia
2020-01-26 13:59:15	1221432414104211456	Wuhan,pneumonia,coronavirus
2020-01-26 13:55:26	1221431455311704065	Wuhan,pneumonia,coronavirus
2020-01-26 13:54:47	1221431292727873536	coronavirus
2020-01-26 13:53:34	1221430983876075521	Wuhan,pneumonia,coronavirus
2020-01-26 13:52:47	1221430787377192963	Wuhan,pneumonia,coronavirus
2020-01-26 13:48:51	1221429798687268864	Wuhan,pneumonia
2020-01-26 13:46:19	1221429159936831488	Wuhan,pneumonia,coronavirus
2020-01-26 13:43:50	1221428534024925186	Wuhan,pneumonia,coronavirus
2020-01-26 13:43:37	1221428481109692416	Wuhan,pneumonia,coronavirus
2020-01-26 13:37:29	1221426938331443200	Wuhan,pneumonia,coronavirus
2020-01-26 13:33:42	1221425984513007618	Wuhan,pneumonia
2020-01-26 13:32:34	1221425701745614848	Wuhan,pneumonia,coronavirus
2020-01-26 13:21:40	1221422958796632064	Wuhan,pneumonia
2020-01-26 13:11:12	1221420323175714821	Wuhan,pneumonia,coronavirus
2020-01-26 13:11:04	1221420287612223490	Wuhan,pneumonia
2020-01-26 13:07:51	1221419477843181568	Wuhan,pneumonia
2020-01-26 13:06:40	1221419180223651840	Wuhan,pneumonia
2020-01-26 13:01:24	1221417857017315328	Wuhan,pneumonia,coronavirus
2020-01-26 13:01:17	1221417827791335424	Wuhan,pneumonia
2020-01-26 13:00:59	1221417753237770241	Wuhan,pneumonia
2020-01-26 13:00:34	1221417646069075972	Wuhan,pneumonia,coronavirus
2020-01-26 13:00:00	1221417506176294912	Wuhan,pneumonia,coronavirus
2020-01-26 12:58:51	1221417213027999744	Wuhan,pneumonia
2020-01-26 12:58:06	1221417026733764610	Wuhan,pneumonia
2020-01-26 12:58:01	1221417004747198466	Wuhan,pneumonia
2020-01-26 12:57:15	1221416813566865413	Wuhan,coronavirus
2020-01-26 12:54:13	1221416047523385344	pneumonia,coronavirus
2020-01-26 12:53:44	1221415929021718528	pneumonia,coronavirus
2020-01-26 12:51:27	1221415354074849280	Wuhan,pneumonia,coronavirus
2020-01-26 12:51:11	1221415285967618048	Wuhan,pneumonia,coronavirus
2020-01-26 12:49:00	1221414735008104448	Wuhan,pneumonia,coronavirus
2020-01-26 12:41:56	1221412958850306052	Wuhan,pneumonia
2020-01-26 12:41:24	1221412822099193857	Wuhan,pneumonia
2020-01-26 12:40:44	1221412656516608000	Wuhan,pneumonia
2020-01-26 12:40:15	1221412535284293632	Wuhan,pneumonia,coronavirus
2020-01-26 12:39:42	1221412396465410053	Wuhan,pneumonia
2020-01-26 12:34:21	1221411049909497856	Wuhan,pneumonia
2020-01-26 12:30:10	1221409998103830533	pneumonia,coronavirus
2020-01-26 12:30:00	1221409953463668739	Wuhan,coronavirus
2020-01-26 12:28:15	1221409514227810305	Wuhan,pneumonia
2020-01-26 12:25:34	1221408839423184901	Wuhan,pneumonia,coronavirus
2020-01-26 12:22:40	1221408109865947136	Wuhan,pneumonia,coronavirus
2020-01-26 12:14:12	1221405976865067008	Wuhan,pneumonia,coronavirus
2020-01-26 12:13:18	1221405750414561283	Wuhan,pneumonia
2020-01-26 12:09:27	1221404782381813761	Wuhan,pneumonia,coronavirus
2020-01-26 12:06:32	1221404050853220353	Wuhan,pneumonia,coronavirus
2020-01-26 12:04:02	1221403418528342017	Wuhan,pneumonia
2020-01-26 12:00:48	1221402607069147136	Wuhan,coronavirus
2020-01-26 11:55:01	1221401151225991169	Wuhan,pneumonia,coronavirus
2020-01-26 11:54:28	1221401010888900609	Wuhan,pneumonia
2020-01-26 11:54:16	1221400961781886978	coronavirus
2020-01-26 11:47:10	1221399176208113664	Wuhan,pneumonia,coronavirus
2020-01-26 11:41:00	1221397621773725696	pneumonia,coronavirus
2020-01-26 11:37:46	1221396810163376129	Wuhan,pneumonia
2020-01-26 11:33:00	1221395611108478978	Wuhan,pneumonia
2020-01-26 11:32:50	1221395566950801410	Wuhan,coronavirus
2020-01-26 11:30:37	1221395011176144897	pneumonia,coronavirus
2020-01-26 11:24:00	1221393346318356482	Wuhan,coronavirus
2020-01-26 11:23:34	1221393234569519105	Wuhan,pneumonia,coronavirus
2020-01-26 11:20:52	1221392555042054145	Wuhan,pneumonia,coronavirus
2020-01-26 11:15:06	1221391104982937602	Wuhan,coronavirus
2020-01-26 11:14:00	1221390828406374402	Wuhan,coronavirus
2020-01-26 11:09:14	1221389630043566081	Wuhan,pneumonia,coronavirus
2020-01-26 11:02:25	1221387913901924352	Wuhan,coronavirus
2020-01-26 10:56:25	1221386403919093760	Wuhan,pneumonia,coronavirus
2020-01-26 10:54:51	1221386009524334592	Wuhan,coronavirus
2020-01-26 10:52:29	1221385411844395014	Wuhan,pneumonia,coronavirus
2020-01-26 10:50:12	1221384837476618241	Wuhan,pneumonia
2020-01-26 10:49:52	1221384753892347910	Wuhan,pneumonia,coronavirus
2020-01-26 10:46:37	1221383938746150913	Wuhan,pneumonia
2020-01-26 10:46:21	1221383870261747712	Wuhan,pneumonia
2020-01-26 10:45:19	1221383609866547200	Wuhan,pneumonia
2020-01-26 10:44:17	1221383347961679872	Wuhan,pneumonia
2020-01-26 10:43:11	1221383074518392832	Wuhan,pneumonia
2020-01-26 10:41:52	1221382741788413952	pneumonia,coronavirus
2020-01-26 10:38:01	1221381773453512704	Wuhan,pneumonia,coronavirus
2020-01-26 10:37:22	1221381607644389376	Wuhan,pneumonia
2020-01-26 10:36:25	1221381369944858625	Wuhan,pneumonia,coronavirus
2020-01-26 10:34:34	1221380906050445312	Wuhan,pneumonia,coronavirus
2020-01-26 10:31:04	1221380021958299650	Wuhan,pneumonia
2020-01-26 10:25:27	1221378609555918848	Wuhan,pneumonia
2020-01-26 10:25:12	1221378547933016064	Wuhan,pneumonia,coronavirus
2020-01-26 10:23:44	1221378179392131072	Wuhan,pneumonia,coronavirus
2020-01-26 10:12:15	1221375287138668544	Wuhan,pneumonia
2020-01-26 10:08:14	1221374278085554177	pneumonia,coronavirus
2020-01-26 10:06:58	1221373958445924352	Wuhan,pneumonia,coronavirus
2020-01-26 10:02:55	1221372938395561984	Wuhan,pneumonia
2020-01-26 09:50:27	1221369800905101312	Wuhan,pneumonia
2020-01-26 09:50:21	1221369778083975168	Wuhan,pneumonia
2020-01-26 09:49:01	1221369441360830466	Wuhan,pneumonia,coronavirus
2020-01-26 09:46:11	1221368727997804545	Wuhan,pneumonia,coronavirus
2020-01-26 09:45:43	1221368609857003520	Wuhan,pneumonia
2020-01-26 09:42:24	1221367777589489664	Wuhan,pneumonia
2020-01-26 09:41:27	1221367538975555585	Wuhan,coronavirus
2020-01-26 09:41:17	1221367495958749184	Wuhan,pneumonia,coronavirus
2020-01-26 09:33:36	1221365561524805634	Wuhan,pneumonia
2020-01-26 09:31:49	1221365112491192320	pneumonia,coronavirus
2020-01-26 09:30:24	1221364757137121280	Wuhan,pneumonia,coronavirus
2020-01-26 09:30:19	1221364734110228480	Wuhan,pneumonia
2020-01-26 09:27:26	1221364008541937665	Wuhan,pneumonia
2020-01-26 09:23:34	1221363036042059776	Wuhan,pneumonia
2020-01-26 09:17:39	1221361550012739584	Wuhan,pneumonia
2020-01-26 09:14:56	1221360866416824320	Wuhan,pneumonia,coronavirus
2020-01-26 09:13:49	1221360581350846466	Wuhan,pneumonia
2020-01-26 09:11:16	1221359943393206274	Wuhan,pneumonia,coronavirus
2020-01-26 09:09:06	1221359395453329408	Wuhan,pneumonia,coronavirus
2020-01-26 09:06:18	1221358692240588800	Wuhan,pneumonia,coronavirus
2020-01-26 09:01:02	1221357365523386368	Wuhan,pneumonia,coronavirus
2020-01-26 09:00:09	1221357143892336640	Wuhan,pneumonia,coronavirus
2020-01-26 08:58:39	1221356765197033472	Wuhan,pneumonia,coronavirus
2020-01-26 08:56:04	1221356118389272577	Wuhan,pneumonia,coronavirus
2020-01-26 08:55:10	1221355890584039425	Wuhan,pneumonia
2020-01-26 08:53:28	1221355463075418112	pneumonia,coronavirus
2020-01-26 08:49:34	1221354479284629504	Wuhan,pneumonia,coronavirus
2020-01-26 08:48:09	1221354122261098502	Wuhan,pneumonia,coronavirus
2020-01-26 08:39:20	1221351903784787969	Wuhan,pneumonia,coronavirus
2020-01-26 08:38:39	1221351734603206657	Wuhan,pneumonia,coronavirus
2020-01-26 08:38:02	1221351577404882944	Wuhan,pneumonia
2020-01-26 08:34:43	1221350744432893952	Wuhan,pneumonia
2020-01-26 08:29:04	1221349323172003840	Wuhan,coronavirus
2020-01-26 08:25:56	1221348531870609408	pneumonia,coronavirus
2020-01-26 08:23:29	1221347916591190016	Wuhan,pneumonia
2020-01-26 08:15:00	1221345783397539840	Wuhan,pneumonia,coronavirus
2020-01-26 08:14:22	1221345622562955264	Wuhan,pneumonia,coronavirus
2020-01-26 08:13:14	1221345336414875648	Wuhan,pneumonia
2020-01-26 08:05:29	1221343384738181122	Wuhan,pneumonia
2020-01-26 07:59:12	1221341805309911041	Wuhan,pneumonia,coronavirus
2020-01-26 07:57:21	1221341339041681408	Wuhan,pneumonia
2020-01-26 07:53:32	1221340378940477440	Wuhan,pneumonia,coronavirus
2020-01-26 07:51:16	1221339808477220865	Wuhan,pneumonia,coronavirus
2020-01-26 07:49:05	1221339257811480576	Wuhan,pneumonia,coronavirus
2020-01-26 07:49:00	1221339237351510016	Wuhan,pneumonia
2020-01-26 07:48:16	1221339052445589505	Wuhan,pneumonia
2020-01-26 07:47:38	1221338896006434816	Wuhan,pneumonia
2020-01-26 07:45:53	1221338456095219712	Wuhan,pneumonia
2020-01-26 07:42:53	1221337698339713025	Wuhan,pneumonia
2020-01-26 07:41:32	1221337361469997056	Wuhan,coronavirus
2020-01-26 07:38:21	1221336556822134785	Wuhan,coronavirus
2020-01-26 07:35:37	1221335869019295744	pneumonia,coronavirus
2020-01-26 07:28:20	1221334037962293253	Wuhan,pneumonia,coronavirus
2020-01-26 07:25:02	1221333206953148418	coronavirus
2020-01-26 07:24:25	1221333051764039682	Wuhan,pneumonia,coronavirus
2020-01-26 07:21:33	1221332328393277442	Wuhan,pneumonia,coronavirus
2020-01-26 07:17:58	1221331428194934786	Wuhan,pneumonia,coronavirus
2020-01-26 07:15:00	1221330681050980352	Wuhan,pneumonia,coronavirus
2020-01-26 07:12:31	1221330057035223040	Wuhan,pneumonia,coronavirus
2020-01-26 07:12:15	1221329988160327680	Wuhan,pneumonia
2020-01-26 07:11:46	1221329866655662080	Wuhan,pneumonia,coronavirus
2020-01-26 07:10:49	1221329627819454464	Wuhan,coronavirus
2020-01-26 07:01:25	1221327264517742592	Wuhan,pneumonia
2020-01-26 06:56:39	1221326062686105600	Wuhan,pneumonia
2020-01-26 06:55:35	1221325794200313856	Wuhan,pneumonia
2020-01-26 06:52:45	1221325081441259520	Wuhan,pneumonia,coronavirus
2020-01-26 06:51:18	1221324715945447425	Wuhan,pneumonia
2020-01-26 06:49:42	1221324313296400387	Wuhan,pneumonia
2020-01-26 06:49:03	1221324152423972865	Wuhan,pneumonia
2020-01-26 06:47:49	1221323840237621248	Wuhan,pneumonia
2020-01-26 06:47:40	1221323801805242368	Wuhan,pneumonia,coronavirus
2020-01-26 06:46:53	1221323607411851265	Wuhan,pneumonia,coronavirus
2020-01-26 06:35:37	1221320771143905280	Wuhan,pneumonia
2020-01-26 06:34:36	1221320515148664832	Wuhan,pneumonia,coronavirus
2020-01-26 06:30:50	1221319568129286146	Wuhan,pneumonia,coronavirus
2020-01-26 06:28:05	1221318875905576963	Wuhan,pneumonia
2020-01-26 06:26:23	1221318445582536704	Wuhan,pneumonia
2020-01-26 06:20:39	1221317002720997376	Wuhan,pneumonia,coronavirus
2020-01-26 06:19:36	1221316740312915968	Wuhan,coronavirus
2020-01-26 06:19:00	1221316590894927873	Wuhan,pneumonia
2020-01-26 06:17:45	1221316274304667648	Wuhan,pneumonia
2020-01-26 06:17:10	1221316128359600128	Wuhan,pneumonia
2020-01-26 06:13:12	1221315128676642816	Wuhan,pneumonia
2020-01-26 06:12:49	1221315031435857920	Wuhan,pneumonia,coronavirus
2020-01-26 06:01:33	1221312197810249728	Wuhan,pneumonia
2020-01-26 05:54:42	1221310474014416896	Wuhan,pneumonia,coronavirus
2020-01-26 05:54:11	1221310344271822848	Wuhan,pneumonia,coronavirus
2020-01-26 05:47:40	1221308702256398338	Wuhan,pneumonia
2020-01-26 05:45:54	1221308257685442562	Wuhan,pneumonia
2020-01-26 05:44:03	1221307795045138434	Wuhan,pneumonia
2020-01-26 05:35:14	1221305573754294273	Wuhan,pneumonia
2020-01-26 05:27:45	1221303690499248128	Wuhan,pneumonia
2020-01-26 05:23:04	1221302513988583425	Wuhan,pneumonia,coronavirus
2020-01-26 05:22:51	1221302459030745088	Wuhan,pneumonia,coronavirus
2020-01-26 05:21:29	1221302113050886144	Wuhan,pneumonia
2020-01-26 05:19:40	1221301658396741632	Wuhan,pneumonia,coronavirus
2020-01-26 05:19:06	1221301515656130561	Wuhan,pneumonia,coronavirus
2020-01-26 05:12:11	1221299776290820096	pneumonia,coronavirus
2020-01-26 04:56:41	1221295875386834944	Wuhan,pneumonia,coronavirus
2020-01-26 04:56:28	1221295818566561794	Wuhan,pneumonia,coronavirus
2020-01-26 04:50:40	1221294360169332736	Wuhan,pneumonia,coronavirus
2020-01-26 04:47:27	1221293550421204992	Wuhan,pneumonia
2020-01-26 04:45:12	1221292983833841664	Wuhan,pneumonia,coronavirus
2020-01-26 04:43:56	1221292663242096640	pneumonia,coronavirus
2020-01-26 04:42:19	1221292258395181056	pneumonia,coronavirus
2020-01-26 04:37:28	1221291037685174272	Wuhan,pneumonia,coronavirus
2020-01-26 04:26:34	1221288295356760064	Wuhan,pneumonia,coronavirus
2020-01-26 04:24:59	1221287895211880448	Wuhan,pneumonia
2020-01-26 04:24:51	1221287864119517184	Wuhan,pneumonia
2020-01-26 04:21:56	1221287128635596800	Wuhan,pneumonia
2020-01-26 04:17:31	1221286015802863616	coronavirus
2020-01-26 04:12:30	1221284752474308608	coronavirus
2020-01-26 04:07:18	1221283446045081600	coronavirus
2020-01-26 04:00:51	1221281822643933184	Wuhan,pneumonia
2020-01-26 04:00:10	1221281651130425344	Wuhan,pneumonia
2020-01-26 03:58:52	1221281325140738049	Wuhan,pneumonia,coronavirus
2020-01-26 03:57:52	1221281070802505728	pneumonia,coronavirus
2020-01-26 03:57:48	1221281054314487813	Wuhan,pneumonia
2020-01-26 03:55:28	1221280468739313665	Wuhan,pneumonia,coronavirus
2020-01-26 03:50:00	1221279091568955395	Wuhan,pneumonia,coronavirus
2020-01-26 03:46:14	1221278142809030656	Wuhan,pneumonia
2020-01-26 03:45:29	1221277956384817152	Wuhan,pneumonia,coronavirus
2020-01-26 03:40:43	1221276754213396480	Wuhan,pneumonia
2020-01-26 03:39:50	1221276533119242241	Wuhan,pneumonia
2020-01-26 03:39:39	1221276488273580035	Wuhan,pneumonia,coronavirus
