created_at	id	keywords
2020-02-15 23:59:59	1228831352419688449	Wuhan,coronavirus
2020-02-15 23:59:36	1228831256571330561	Wuhan,coronavirus
2020-02-15 23:59:23	1228831200275419141	Wuhan,coronavirus
2020-02-15 23:59:10	1228831145309147136	Wuhan,coronavirus
2020-02-15 23:58:47	1228831050035597313	Wuhan,coronavirus
2020-02-15 23:58:35	1228830999754289155	Wuhan,coronavirus,COVID 19
2020-02-15 23:58:24	1228830952614289408	Wuhan,coronavirus
2020-02-15 23:58:03	1228830863506333696	Wuhan,coronavirus
2020-02-15 23:58:00	1228830851343028225	Wuhan,coronavirus
2020-02-15 23:57:35	1228830746107949056	Wuhan,coronavirus
2020-02-15 23:57:21	1228830690923438082	Wuhan,coronavirus
2020-02-15 23:57:14	1228830660380561408	Wuhan,coronavirus
2020-02-15 23:57:14	1228830658535067648	Wuhan,coronavirus
2020-02-15 23:57:08	1228830633750777858	Wuhan,coronavirus
2020-02-15 23:56:44	1228830531858485249	Wuhan,coronavirus,COVID 19
2020-02-15 23:56:29	1228830472051933185	Wuhan,coronavirus
2020-02-15 23:56:25	1228830454993866752	Wuhan,coronavirus,COVID 19
2020-02-15 23:56:03	1228830361305505792	Wuhan,coronavirus
2020-02-15 23:54:35	1228829993863610369	coronavirus
2020-02-15 23:54:32	1228829978197975040	Wuhan,coronavirus
2020-02-15 23:54:22	1228829940025643009	Wuhan,coronavirus
2020-02-15 23:54:20	1228829930269675520	Wuhan,coronavirus
2020-02-15 23:54:10	1228829889899397121	Wuhan,coronavirus
2020-02-15 23:54:09	1228829882760622082	Wuhan,coronavirus
2020-02-15 23:53:58	1228829838124908546	Wuhan,coronavirus
2020-02-15 23:53:35	1228829740368265217	Wuhan,coronavirus
2020-02-15 23:52:55	1228829572046577664	Wuhan,coronavirus
2020-02-15 23:52:17	1228829415179771905	Wuhan,coronavirus
2020-02-15 23:52:06	1228829369776238593	Wuhan,coronavirus,COVID 19
2020-02-15 23:51:54	1228829318555557888	Wuhan,coronavirus,COVID 19
2020-02-15 23:51:13	1228829146182062081	Wuhan,coronavirus
2020-02-15 23:51:03	1228829101726760960	Wuhan,coronavirus
2020-02-15 23:50:00	1228828840371335171	Wuhan,COVID 19
2020-02-15 23:50:00	1228828838177599488	Wuhan,coronavirus,COVID 19
2020-02-15 23:49:57	1228828827968819200	Wuhan,coronavirus
2020-02-15 23:49:27	1228828701069996033	Wuhan,coronavirus
2020-02-15 23:49:09	1228828625367003136	Wuhan,coronavirus
2020-02-15 23:49:00	1228828585756123136	Wuhan,coronavirus
2020-02-15 23:48:21	1228828425563049984	coronavirus
2020-02-15 23:48:18	1228828413319712768	Wuhan,coronavirus
2020-02-15 23:48:14	1228828394743304196	coronavirus
2020-02-15 23:48:13	1228828391157030912	Wuhan,coronavirus
2020-02-15 23:46:06	1228827857100492800	coronavirus
2020-02-15 23:45:33	1228827719154249730	Wuhan,coronavirus
2020-02-15 23:43:56	1228827312457568256	Wuhan,coronavirus
2020-02-15 23:43:55	1228827308695392256	coronavirus
2020-02-15 23:43:52	1228827293864194049	Wuhan,coronavirus,COVID 19
2020-02-15 23:43:29	1228827199882645505	Wuhan,coronavirus
2020-02-15 23:42:57	1228827065883004930	Wuhan,coronavirus,COVID 19
2020-02-15 23:41:38	1228826735010992129	Wuhan,coronavirus,COVID 19
2020-02-15 23:41:09	1228826610255659008	Wuhan,coronavirus
2020-02-15 23:40:37	1228826476465790978	Wuhan,coronavirus
2020-02-15 23:40:18	1228826396430127104	Wuhan,coronavirus
2020-02-15 23:40:14	1228826380873424898	Wuhan,coronavirus
2020-02-15 23:40:06	1228826346245083136	Wuhan,coronavirus
2020-02-15 23:39:30	1228826198630858752	Wuhan,coronavirus,COVID 19
2020-02-15 23:38:44	1228826003293773827	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-15 23:38:30	1228825945244438528	coronavirus
2020-02-15 23:38:29	1228825941306232832	Wuhan,pneumonia,coronavirus
2020-02-15 23:38:19	1228825899535081472	Wuhan,coronavirus
2020-02-15 23:37:45	1228825754626142214	Wuhan,pneumonia,COVID 19
2020-02-15 23:37:03	1228825580268687360	Wuhan,coronavirus
2020-02-15 23:37:00	1228825567673438213	Wuhan,coronavirus,COVID 19
2020-02-15 23:36:16	1228825383857901568	Wuhan,coronavirus
2020-02-15 23:35:02	1228825071386611712	Wuhan,coronavirus
2020-02-15 23:34:49	1228825017695318016	Wuhan,coronavirus
2020-02-15 23:34:30	1228824938255179776	Wuhan,coronavirus
2020-02-15 23:34:04	1228824828939034626	Wuhan,coronavirus
2020-02-15 23:33:53	1228824785393717249	Wuhan,coronavirus
2020-02-15 23:33:08	1228824594972213250	Wuhan,coronavirus
2020-02-15 23:32:40	1228824475342233603	Wuhan,coronavirus
2020-02-15 23:32:15	1228824370866511872	Wuhan,coronavirus
2020-02-15 23:31:54	1228824283087949824	Wuhan,coronavirus,COVID 19
2020-02-15 23:31:51	1228824273558466560	Wuhan,coronavirus,COVID 19
2020-02-15 23:31:51	1228824272719581184	Wuhan,coronavirus,COVID 19
2020-02-15 23:30:47	1228824001318920192	Wuhan,coronavirus
2020-02-15 23:30:23	1228823903444885514	Wuhan,coronavirus
2020-02-15 23:30:10	1228823846586900480	Wuhan,coronavirus
2020-02-15 23:30:00	1228823804941684743	Wuhan,coronavirus,COVID 19
2020-02-15 23:29:52	1228823773211586560	coronavirus
2020-02-15 23:29:49	1228823761253785612	Wuhan,coronavirus,COVID 19
2020-02-15 23:29:37	1228823709710012417	Wuhan,coronavirus
2020-02-15 23:29:08	1228823587131252736	Wuhan,coronavirus
2020-02-15 23:28:56	1228823539278655488	Wuhan,coronavirus,COVID 19
2020-02-15 23:28:22	1228823395791450112	Wuhan,coronavirus,COVID 19
2020-02-15 23:28:17	1228823375583137793	Wuhan,coronavirus
2020-02-15 23:28:00	1228823301570494464	Wuhan,coronavirus,COVID 19
2020-02-15 23:27:55	1228823280120946689	Wuhan,coronavirus
2020-02-15 23:27:05	1228823071622082560	Wuhan,coronavirus
2020-02-15 23:26:32	1228822935009288192	Wuhan,coronavirus
2020-02-15 23:26:16	1228822866017366017	coronavirus
2020-02-15 23:26:11	1228822846203482113	Wuhan,coronavirus
2020-02-15 23:26:00	1228822798430285824	Wuhan,coronavirus
2020-02-15 23:25:15	1228822612878528512	Wuhan,coronavirus,COVID 19
2020-02-15 23:24:45	1228822485627482112	Wuhan,coronavirus,COVID 19
2020-02-15 23:24:05	1228822318308380672	coronavirus
2020-02-15 23:24:05	1228822317977014275	Wuhan,coronavirus,COVID 19
2020-02-15 23:23:56	1228822281545080833	Wuhan,coronavirus
2020-02-15 23:23:06	1228822070672478208	Wuhan,coronavirus,COVID 19
2020-02-15 23:22:41	1228821964879515648	Wuhan,coronavirus
2020-02-15 23:22:21	1228821883031871489	Wuhan,coronavirus
2020-02-15 23:22:20	1228821875045720066	COVID 19
2020-02-15 23:22:00	1228821791805779970	Wuhan,coronavirus,COVID 19
2020-02-15 23:21:00	1228821540109737988	Wuhan,coronavirus,COVID 19
2020-02-15 23:20:40	1228821457393704961	Wuhan,coronavirus
2020-02-15 23:20:27	1228821402964258817	COVID 19
2020-02-15 23:20:23	1228821387906777088	Wuhan,coronavirus,COVID 19
2020-02-15 23:20:14	1228821346265763841	Wuhan,coronavirus
2020-02-15 23:20:00	1228821288606666754	Wuhan,coronavirus,COVID 19
2020-02-15 23:19:17	1228821110193606658	Wuhan,coronavirus
2020-02-15 23:19:00	1228821036700844032	Wuhan,coronavirus,COVID 19
2020-02-15 23:18:57	1228821024805924864	coronavirus
2020-02-15 23:18:51	1228821002315976704	Wuhan,coronavirus
2020-02-15 23:18:12	1228820837140193280	Wuhan,coronavirus
2020-02-15 23:18:11	1228820834283917314	Wuhan,COVID 19
2020-02-15 23:17:41	1228820708253470720	Wuhan,coronavirus,COVID 19
2020-02-15 23:17:28	1228820651617718273	Wuhan,coronavirus
2020-02-15 23:17:23	1228820632768520197	Wuhan,coronavirus,COVID 19
2020-02-15 23:17:15	1228820599260303360	Wuhan,coronavirus
2020-02-15 23:17:02	1228820542226149377	Wuhan,coronavirus
2020-02-15 23:16:24	1228820382918029318	Wuhan,coronavirus
2020-02-15 23:16:14	1228820340438192128	Wuhan,coronavirus,COVID 19
2020-02-15 23:16:13	1228820337279819778	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-15 23:15:00	1228820030193852419	Wuhan,coronavirus,COVID 19
2020-02-15 23:14:52	1228819995699929089	Wuhan,coronavirus
2020-02-15 23:14:03	1228819794222297088	Wuhan,coronavirus
2020-02-15 23:14:00	1228819778728534023	Wuhan,coronavirus,COVID 19
2020-02-15 23:12:07	1228819305103601665	coronavirus
2020-02-15 23:11:23	1228819119186874370	Wuhan,coronavirus
2020-02-15 23:11:11	1228819071136911361	Wuhan,coronavirus
2020-02-15 23:10:47	1228818969949114368	Wuhan,coronavirus,COVID 19
2020-02-15 23:10:06	1228818798037405697	Wuhan,pneumonia
2020-02-15 23:10:02	1228818781817823232	Wuhan,coronavirus
2020-02-15 23:10:00	1228818771869151234	Wuhan,coronavirus,COVID 19
2020-02-15 23:09:58	1228818764558458886	Wuhan,coronavirus,COVID 19
2020-02-15 23:09:58	1228818762998005760	Wuhan,coronavirus
2020-02-15 23:09:43	1228818699970281475	Wuhan,coronavirus
2020-02-15 23:09:23	1228818616692297729	Wuhan,coronavirus
2020-02-15 23:08:58	1228818514028285952	Wuhan,coronavirus,COVID 19
2020-02-15 23:08:54	1228818497410682882	Wuhan,coronavirus
2020-02-15 23:08:53	1228818493363118080	Wuhan,coronavirus,COVID 19
2020-02-15 23:08:50	1228818477508546562	Wuhan,coronavirus,COVID 19
2020-02-15 23:08:30	1228818396310953984	Wuhan,coronavirus
2020-02-15 23:07:40	1228818186629455872	coronavirus
2020-02-15 23:06:50	1228817976591294465	coronavirus
2020-02-15 23:06:15	1228817828238831624	Wuhan,coronavirus
2020-02-15 23:04:57	1228817502085558272	Wuhan,coronavirus
2020-02-15 23:04:03	1228817277245689856	Wuhan,coronavirus,COVID 19
2020-02-15 23:04:02	1228817271595917314	Wuhan,pneumonia
2020-02-15 23:03:24	1228817111402704897	Wuhan,coronavirus,COVID 19
2020-02-15 23:03:02	1228817019639865344	Wuhan,coronavirus,COVID 19
2020-02-15 23:02:33	1228816897589829632	Wuhan,coronavirus
2020-02-15 23:02:00	1228816758825418754	Wuhan,coronavirus,COVID 19
2020-02-15 23:01:25	1228816614570721281	Wuhan,coronavirus
2020-02-15 23:00:18	1228816331941826564	coronavirus
2020-02-15 23:00:18	1228816331421573120	Wuhan,coronavirus
2020-02-15 23:00:06	1228816280913711104	COVID 19
2020-02-15 23:00:00	1228816257773785089	Wuhan,coronavirus
2020-02-15 23:00:00	1228816255173267457	Wuhan,coronavirus,COVID 19
2020-02-15 22:59:34	1228816145924313089	Wuhan,coronavirus,COVID 19
2020-02-15 22:59:33	1228816141792890881	Wuhan,coronavirus
2020-02-15 22:58:51	1228815968459161600	Wuhan,coronavirus,COVID 19
2020-02-15 22:58:48	1228815953997303809	Wuhan,coronavirus
2020-02-15 22:58:43	1228815934355197957	Wuhan,coronavirus,COVID 19
2020-02-15 22:58:18	1228815828453396480	Wuhan,coronavirus,COVID 19
2020-02-15 22:57:28	1228815617744080897	coronavirus
2020-02-15 22:57:27	1228815613298192384	Wuhan,coronavirus
2020-02-15 22:56:52	1228815468204642304	Wuhan,coronavirus
2020-02-15 22:56:52	1228815466568781825	Wuhan,coronavirus,COVID 19
2020-02-15 22:56:21	1228815338244124677	Wuhan,coronavirus
2020-02-15 22:55:55	1228815227451592704	coronavirus
2020-02-15 22:55:14	1228815055707262976	coronavirus
2020-02-15 22:54:53	1228814970638544899	Wuhan,coronavirus
2020-02-15 22:54:49	1228814952393256960	Wuhan,coronavirus
2020-02-15 22:54:22	1228814837674848264	Wuhan,coronavirus,COVID 19
2020-02-15 22:53:50	1228814706393088000	Wuhan,coronavirus
2020-02-15 22:53:19	1228814576013148160	Wuhan,coronavirus,COVID 19
2020-02-15 22:53:08	1228814528038739973	Wuhan,pneumonia
2020-02-15 22:53:00	1228814493624332288	Wuhan,coronavirus
2020-02-15 22:52:51	1228814455179485189	Wuhan,coronavirus
2020-02-15 22:52:50	1228814453640171520	Wuhan,pneumonia
2020-02-15 22:52:21	1228814331170689024	Wuhan,coronavirus
2020-02-15 22:51:40	1228814157673156608	Wuhan,pneumonia
2020-02-15 22:51:22	1228814085145260032	Wuhan,coronavirus
2020-02-15 22:51:18	1228814067604680704	Wuhan,pneumonia
2020-02-15 22:50:47	1228813938751606784	Wuhan,coronavirus,COVID 19
2020-02-15 22:50:43	1228813918346280961	Wuhan,coronavirus
2020-02-15 22:50:38	1228813898704445441	Wuhan,coronavirus
2020-02-15 22:50:00	1228813738670575617	Wuhan,coronavirus,COVID 19
2020-02-15 22:49:45	1228813675852492800	Wuhan,pneumonia
2020-02-15 22:48:48	1228813439683842050	Wuhan,coronavirus
2020-02-15 22:48:04	1228813254438379529	Wuhan,coronavirus
2020-02-15 22:48:01	1228813240559210496	Wuhan,coronavirus
2020-02-15 22:47:17	1228813055410294785	coronavirus
2020-02-15 22:47:05	1228813003908419585	Wuhan,coronavirus
2020-02-15 22:46:22	1228812825277022208	coronavirus
2020-02-15 22:46:11	1228812779357786113	Wuhan,coronavirus
2020-02-15 22:45:00	1228812480660561920	Wuhan,coronavirus
2020-02-15 22:44:45	1228812419713110016	Wuhan,coronavirus
2020-02-15 22:44:19	1228812311395229696	Wuhan,coronavirus,COVID 19
2020-02-15 22:43:46	1228812171372630016	Wuhan,coronavirus
2020-02-15 22:43:43	1228812157262815233	Wuhan,coronavirus
2020-02-15 22:43:31	1228812107791110148	Wuhan,coronavirus,COVID 19
2020-02-15 22:43:15	1228812042095616000	coronavirus
2020-02-15 22:42:42	1228811902006022144	Wuhan,coronavirus,COVID 19
2020-02-15 22:42:34	1228811867621142530	Wuhan,coronavirus,COVID 19
2020-02-15 22:42:26	1228811836176207872	Wuhan,coronavirus,COVID 19
2020-02-15 22:42:12	1228811775065436160	Wuhan,coronavirus
2020-02-15 22:42:11	1228811772204703744	Wuhan,coronavirus,COVID 19
2020-02-15 22:41:56	1228811708547948544	Wuhan,coronavirus
2020-02-15 22:41:50	1228811683252068352	Wuhan,coronavirus
2020-02-15 22:40:40	1228811392402120704	coronavirus
2020-02-15 22:40:30	1228811348252987399	Wuhan,coronavirus
2020-02-15 22:40:09	1228811261703544832	Wuhan,coronavirus
2020-02-15 22:40:07	1228811252115345410	Wuhan,coronavirus,COVID 19
2020-02-15 22:39:53	1228811195794128897	Wuhan,coronavirus
2020-02-15 22:39:45	1228811161803554818	Wuhan,coronavirus,COVID 19
2020-02-15 22:38:54	1228810947143315458	Wuhan,coronavirus
2020-02-15 22:38:41	1228810893192024064	Wuhan,coronavirus
2020-02-15 22:38:33	1228810858941292546	Wuhan,coronavirus
2020-02-15 22:38:17	1228810791010344961	Wuhan,coronavirus
2020-02-15 22:38:04	1228810738153730049	Wuhan,coronavirus,COVID 19
2020-02-15 22:37:47	1228810664195633152	Wuhan,coronavirus
2020-02-15 22:36:16	1228810282400612356	Wuhan,coronavirus
2020-02-15 22:36:12	1228810268630630400	Wuhan,coronavirus
2020-02-15 22:36:01	1228810221948211202	Wuhan,coronavirus
2020-02-15 22:35:59	1228810211273641984	Wuhan,coronavirus
2020-02-15 22:35:18	1228810041358274560	Wuhan,pneumonia,COVID 19
2020-02-15 22:35:18	1228810039277817856	Wuhan,coronavirus
2020-02-15 22:35:07	1228809992855142401	Wuhan,coronavirus
2020-02-15 22:35:04	1228809980792463361	Wuhan,pneumonia,COVID 19
2020-02-15 22:34:31	1228809843315634177	Wuhan,coronavirus,COVID 19
2020-02-15 22:34:03	1228809726114185217	Wuhan,coronavirus
2020-02-15 22:33:46	1228809655259811841	Wuhan,coronavirus
2020-02-15 22:32:57	1228809448568893440	Wuhan,coronavirus
2020-02-15 22:32:11	1228809257333776385	Wuhan,coronavirus
2020-02-15 22:31:42	1228809133249482752	Wuhan,coronavirus
2020-02-15 22:31:37	1228809113389404160	Wuhan,coronavirus
2020-02-15 22:31:20	1228809042128261120	Wuhan,coronavirus
2020-02-15 22:31:11	1228809003498557441	Wuhan,coronavirus
2020-02-15 22:30:58	1228808948800794630	Wuhan,coronavirus
2020-02-15 22:30:14	1228808765643919367	Wuhan,coronavirus
2020-02-15 22:30:03	1228808720835985408	Wuhan,coronavirus
2020-02-15 22:30:00	1228808705304494081	Wuhan,coronavirus
2020-02-15 22:28:47	1228808400756146188	Wuhan,coronavirus,COVID 19
2020-02-15 22:28:34	1228808345995358209	Wuhan,coronavirus
2020-02-15 22:28:26	1228808313401417728	Wuhan,coronavirus
2020-02-15 22:28:18	1228808278953615360	Wuhan,coronavirus,COVID 19
2020-02-15 22:28:01	1228808208942346242	Wuhan,coronavirus
2020-02-15 22:28:00	1228808202214658053	Wuhan,coronavirus,COVID 19
2020-02-15 22:27:08	1228807983808819200	Wuhan,coronavirus
2020-02-15 22:26:37	1228807854322278408	Wuhan,coronavirus,COVID 19
2020-02-15 22:26:22	1228807792586215424	Wuhan,coronavirus
2020-02-15 22:26:15	1228807762513211392	Wuhan,coronavirus
2020-02-15 22:26:00	1228807698948349952	Wuhan,coronavirus
2020-02-15 22:25:47	1228807646028845056	Wuhan,coronavirus,COVID 19
2020-02-15 22:25:34	1228807589166821376	Wuhan,coronavirus
2020-02-15 22:24:29	1228807317291847681	Wuhan,coronavirus
2020-02-15 22:24:01	1228807200778440706	Wuhan,coronavirus,COVID 19
2020-02-15 22:23:24	1228807045803118594	Wuhan,coronavirus
2020-02-15 22:23:16	1228807010772230145	coronavirus
2020-02-15 22:22:55	1228806922486210561	Wuhan,coronavirus
2020-02-15 22:22:48	1228806895298916355	Wuhan,coronavirus,COVID 19
2020-02-15 22:22:23	1228806788780363776	Wuhan,coronavirus
2020-02-15 22:22:00	1228806692281966594	Wuhan,coronavirus,COVID 19
2020-02-15 22:21:34	1228806585574723590	coronavirus,COVID 19
2020-02-15 22:21:00	1228806440573440000	Wuhan,coronavirus,COVID 19
2020-02-15 22:20:45	1228806380187815937	Wuhan,coronavirus
2020-02-15 22:20:45	1228806377759485954	coronavirus
2020-02-15 22:20:07	1228806217402847237	Wuhan,coronavirus
2020-02-15 22:19:00	1228805937483468802	Wuhan,coronavirus,COVID 19
2020-02-15 22:18:41	1228805859381272577	Wuhan,coronavirus
2020-02-15 22:17:28	1228805552265924609	Wuhan,coronavirus
2020-02-15 22:16:04	1228805202213572609	Wuhan,coronavirus
2020-02-15 22:16:01	1228805185872379904	Wuhan,coronavirus
2020-02-15 22:16:00	1228805182563246080	coronavirus
2020-02-15 22:15:25	1228805037876490241	Wuhan,coronavirus
2020-02-15 22:14:53	1228804904417886220	Wuhan,coronavirus
2020-02-15 22:14:00	1228804678940409856	Wuhan,coronavirus,COVID 19
2020-02-15 22:13:54	1228804653170585600	Wuhan,coronavirus,COVID 19
2020-02-15 22:13:40	1228804596019027969	Wuhan,COVID 19
2020-02-15 22:13:22	1228804520081268741	Wuhan,coronavirus
2020-02-15 22:13:00	1228804427437441036	Wuhan,coronavirus,COVID 19
2020-02-15 22:12:54	1228804402913447937	Wuhan,coronavirus
2020-02-15 22:12:04	1228804192975847426	coronavirus
2020-02-15 22:11:52	1228804142573006851	Wuhan,coronavirus
2020-02-15 22:11:45	1228804115083300864	coronavirus,COVID 19
2020-02-15 22:11:41	1228804098453123078	Wuhan,coronavirus
2020-02-15 22:11:17	1228803995684286464	Wuhan,coronavirus,COVID 19
2020-02-15 22:11:05	1228803944152883201	Wuhan,coronavirus
2020-02-15 22:10:52	1228803889765527552	Wuhan,coronavirus
2020-02-15 22:10:45	1228803860338237440	Wuhan,coronavirus
2020-02-15 22:10:33	1228803813563191299	Wuhan,coronavirus
2020-02-15 22:10:25	1228803778763083776	Wuhan,coronavirus
2020-02-15 22:10:15	1228803736316850177	Wuhan,coronavirus
2020-02-15 22:10:04	1228803688334069760	Wuhan,pneumonia,coronavirus
2020-02-15 22:10:00	1228803672391335937	Wuhan,coronavirus,COVID 19
2020-02-15 22:09:47	1228803619950071808	Wuhan,coronavirus
2020-02-15 22:09:29	1228803543164846081	Wuhan,coronavirus
2020-02-15 22:09:05	1228803444061769728	coronavirus
2020-02-15 22:08:54	1228803394833453057	Wuhan,coronavirus
2020-02-15 22:07:30	1228803042364932096	coronavirus
2020-02-15 22:05:55	1228802644157726720	Wuhan,coronavirus
2020-02-15 22:05:33	1228802553653186560	Wuhan,coronavirus,COVID 19
2020-02-15 22:05:19	1228802495054413825	Wuhan,coronavirus
2020-02-15 22:03:48	1228802112991191040	Wuhan,coronavirus,COVID 19
2020-02-15 22:02:59	1228801909261307904	Wuhan,coronavirus,COVID 19
2020-02-15 22:02:00	1228801659125428226	Wuhan,coronavirus,COVID 19
2020-02-15 22:01:45	1228801599335739404	Wuhan,coronavirus
2020-02-15 22:01:39	1228801573545005056	Wuhan,coronavirus
2020-02-15 22:01:32	1228801544675422208	coronavirus,COVID 19
2020-02-15 22:01:14	1228801467622002690	coronavirus
2020-02-15 22:00:26	1228801266471653379	coronavirus
2020-02-15 22:00:13	1228801209424842754	coronavirus
2020-02-15 22:00:03	1228801170434592810	Wuhan,coronavirus
2020-02-15 22:00:00	1228801158409379840	Wuhan,coronavirus,COVID 19
2020-02-15 21:59:51	1228801118483947524	Wuhan,coronavirus
2020-02-15 21:59:13	1228800960811687942	Wuhan,coronavirus
2020-02-15 21:58:42	1228800831451025410	Wuhan,coronavirus
2020-02-15 21:58:26	1228800760718254085	coronavirus
2020-02-15 21:58:16	1228800720926801920	Wuhan,coronavirus
2020-02-15 21:58:11	1228800700945248257	Wuhan,coronavirus
2020-02-15 21:57:56	1228800635254050817	Wuhan,pneumonia,coronavirus
2020-02-15 21:57:55	1228800632531779584	Wuhan,coronavirus
2020-02-15 21:57:24	1228800503737454601	Wuhan,coronavirus,COVID 19
2020-02-15 21:57:01	1228800404760256517	Wuhan,coronavirus
2020-02-15 21:55:35	1228800047476690944	Wuhan,coronavirus
2020-02-15 21:55:16	1228799964249313282	Wuhan,coronavirus
2020-02-15 21:55:02	1228799907928199170	Wuhan,coronavirus
2020-02-15 21:54:50	1228799855717441538	Wuhan,coronavirus
2020-02-15 21:54:09	1228799683172147203	Wuhan,coronavirus
2020-02-15 21:54:07	1228799675269963776	Wuhan,coronavirus,COVID 19
2020-02-15 21:53:18	1228799470168494080	coronavirus
2020-02-15 21:51:12	1228798941690384384	Wuhan,coronavirus
2020-02-15 21:50:53	1228798864712441857	COVID 19
2020-02-15 21:50:28	1228798757988454401	Wuhan,coronavirus
2020-02-15 21:50:23	1228798736656224257	Wuhan,coronavirus
2020-02-15 21:50:21	1228798728930299907	Wuhan,coronavirus
2020-02-15 21:50:07	1228798669916340227	Wuhan,coronavirus
2020-02-15 21:50:00	1228798639192997888	Wuhan,coronavirus,COVID 19
2020-02-15 21:49:19	1228798469629980675	Wuhan,coronavirus
2020-02-15 21:48:09	1228798174237618176	Wuhan,coronavirus,COVID 19
2020-02-15 21:47:26	1228797992938938368	Wuhan,coronavirus
2020-02-15 21:45:00	1228797381165993985	Wuhan,coronavirus
2020-02-15 21:45:00	1228797380868419584	Wuhan,coronavirus
2020-02-15 21:43:53	1228797102467272712	Wuhan,coronavirus
2020-02-15 21:43:34	1228797020246245376	Wuhan,coronavirus
2020-02-15 21:43:29	1228796999337566208	Wuhan,coronavirus
2020-02-15 21:43:16	1228796946728402944	Wuhan,coronavirus
2020-02-15 21:42:58	1228796869561737217	Wuhan,coronavirus
2020-02-15 21:42:51	1228796839345913858	coronavirus
2020-02-15 21:42:40	1228796794529865728	COVID 19
2020-02-15 21:42:35	1228796772690071553	Wuhan,coronavirus
2020-02-15 21:41:56	1228796611276439559	Wuhan,coronavirus
2020-02-15 21:41:14	1228796435929292801	Wuhan,coronavirus,COVID 19
2020-02-15 21:40:59	1228796373153308680	Wuhan,pneumonia,coronavirus
2020-02-15 21:40:32	1228796258896101376	Wuhan,coronavirus
2020-02-15 21:40:12	1228796176037744640	Wuhan,coronavirus
2020-02-15 21:40:06	1228796149823393792	Wuhan,coronavirus
2020-02-15 21:39:57	1228796109969133569	Wuhan,coronavirus,COVID 19
2020-02-15 21:39:04	1228795890472714241	COVID 19
2020-02-15 21:38:38	1228795781835919365	Wuhan,coronavirus,COVID 19
2020-02-15 21:37:50	1228795578064105477	Wuhan,coronavirus
2020-02-15 21:36:44	1228795300824965120	Wuhan,coronavirus
2020-02-15 21:36:03	1228795131177947143	Wuhan,coronavirus,COVID 19
2020-02-15 21:35:32	1228794999971688449	Wuhan,coronavirus
2020-02-15 21:35:16	1228794930837016581	Wuhan,coronavirus
2020-02-15 21:34:40	1228794779724648450	Wuhan,coronavirus
2020-02-15 21:34:08	1228794645615955973	Wuhan,coronavirus
2020-02-15 21:33:56	1228794595288502272	Wuhan,coronavirus
2020-02-15 21:32:44	1228794294867288065	coronavirus
2020-02-15 21:32:24	1228794210771488768	Wuhan,coronavirus,COVID 19
2020-02-15 21:32:11	1228794158007058432	Wuhan,coronavirus
2020-02-15 21:32:05	1228794131188613120	Wuhan,coronavirus
2020-02-15 21:31:38	1228794019125366784	coronavirus
2020-02-15 21:30:59	1228793853924253698	Wuhan,pneumonia
2020-02-15 21:30:32	1228793742133530624	Wuhan,pneumonia
2020-02-15 21:30:31	1228793737138053124	Wuhan,coronavirus
2020-02-15 21:30:00	1228793606024126467	Wuhan,coronavirus,COVID 19
2020-02-15 21:29:41	1228793529066979329	Wuhan,coronavirus
2020-02-15 21:29:41	1228793527443841024	Wuhan,coronavirus,COVID 19
2020-02-15 21:29:37	1228793511413264384	Wuhan,pneumonia
2020-02-15 21:29:36	1228793507797782529	Wuhan,coronavirus,COVID 19
2020-02-15 21:28:22	1228793198136512512	Wuhan,coronavirus
2020-02-15 21:28:09	1228793140456370176	coronavirus
2020-02-15 21:28:06	1228793127550451719	coronavirus
2020-02-15 21:27:56	1228793085922095105	Wuhan,coronavirus
2020-02-15 21:27:38	1228793013540999170	Wuhan,coronavirus
2020-02-15 21:25:58	1228792593317801986	Wuhan,coronavirus
2020-02-15 21:25:44	1228792531783241728	Wuhan,coronavirus
2020-02-15 21:25:05	1228792369295826945	Wuhan,coronavirus
2020-02-15 21:24:27	1228792208637095936	Wuhan,coronavirus
2020-02-15 21:24:26	1228792207223726080	coronavirus
2020-02-15 21:24:10	1228792139095691265	Wuhan,coronavirus
2020-02-15 21:24:06	1228792122293264386	Wuhan,coronavirus
2020-02-15 21:23:46	1228792037610344450	coronavirus
2020-02-15 21:23:39	1228792011047735296	Wuhan,coronavirus
2020-02-15 21:23:07	1228791874636406784	Wuhan,coronavirus,COVID 19
2020-02-15 21:22:58	1228791835960717312	Wuhan,coronavirus
2020-02-15 21:22:22	1228791684198260737	Wuhan,pneumonia
2020-02-15 21:22:12	1228791644671094786	Wuhan,coronavirus
2020-02-15 21:21:45	1228791530820861953	Wuhan,coronavirus
2020-02-15 21:21:34	1228791486038388736	Wuhan,coronavirus
2020-02-15 21:21:17	1228791413233635328	Wuhan,coronavirus
2020-02-15 21:21:03	1228791354668523520	Wuhan,coronavirus
2020-02-15 21:20:51	1228791304324292610	Wuhan,coronavirus
2020-02-15 21:19:40	1228791005153054722	Wuhan,coronavirus
2020-02-15 21:19:36	1228790989227163654	Wuhan,pneumonia
2020-02-15 21:19:35	1228790987134124033	Wuhan,coronavirus,COVID 19
2020-02-15 21:19:21	1228790926002262017	Wuhan,pneumonia,coronavirus
2020-02-15 21:18:54	1228790812529582082	Wuhan,coronavirus
2020-02-15 21:18:44	1228790771798528000	Wuhan,coronavirus
