created_at	id	keywords
2020-02-20 22:52:03	1230626193445023746	Wuhan,COVID 19
2020-02-20 22:50:50	1230625887504216064	Wuhan,coronavirus,COVID 19
2020-02-20 22:50:43	1230625860136448002	Wuhan,coronavirus
2020-02-20 22:50:35	1230625827605270529	Wuhan,COVID 19
2020-02-20 22:50:00	1230625678116245511	Wuhan,coronavirus,COVID 19
2020-02-20 22:49:22	1230625521542758402	COVID 19
2020-02-20 22:49:00	1230625426504081409	coronavirus
2020-02-20 22:48:22	1230625268169048064	Wuhan,coronavirus
2020-02-20 22:48:21	1230625265845293057	Wuhan,coronavirus
2020-02-20 22:47:52	1230625144231559169	Wuhan,coronavirus
2020-02-20 22:47:36	1230625076783046656	Wuhan,coronavirus,COVID 19
2020-02-20 22:46:51	1230624887645097984	Wuhan,coronavirus,COVID 19
2020-02-20 22:46:34	1230624815851110400	Wuhan,coronavirus
2020-02-20 22:45:16	1230624488129257472	coronavirus,COVID 19
2020-02-20 22:44:17	1230624240853905408	coronavirus
2020-02-20 22:44:15	1230624232104742912	Wuhan,coronavirus,COVID 19
2020-02-20 22:43:25	1230624022431354880	Wuhan,coronavirus
2020-02-20 22:42:07	1230623695212670976	Wuhan,coronavirus
2020-02-20 22:42:06	1230623689160503302	Wuhan,COVID 19
2020-02-20 22:41:48	1230623616569659392	Wuhan,coronavirus,COVID 19
2020-02-20 22:41:07	1230623445676888064	Wuhan,coronavirus,COVID 19
2020-02-20 22:41:05	1230623435635687424	Wuhan,COVID 19
2020-02-20 22:40:38	1230623323425583104	Wuhan,coronavirus
2020-02-20 22:40:31	1230623294572896257	Wuhan,coronavirus,COVID 19
2020-02-20 22:40:00	1230623164482322433	Wuhan,coronavirus
2020-02-20 22:40:00	1230623161315577856	Wuhan,coronavirus,COVID 19
2020-02-20 22:37:56	1230622642094383106	Wuhan,coronavirus,COVID 19
2020-02-20 22:36:57	1230622395037294592	Wuhan,coronavirus
2020-02-20 22:36:46	1230622350628052994	Wuhan,coronavirus,COVID 19
2020-02-20 22:36:03	1230622170348285952	Wuhan,coronavirus
2020-02-20 22:36:00	1230622153994883076	Wuhan,coronavirus
2020-02-20 22:35:09	1230621941498818560	Wuhan,coronavirus,COVID 19
2020-02-20 22:34:55	1230621882438836227	Wuhan,coronavirus
2020-02-20 22:34:50	1230621862759145472	Wuhan,coronavirus,COVID 19
2020-02-20 22:34:06	1230621676024614912	Wuhan,coronavirus,COVID 19
2020-02-20 22:33:01	1230621404816494592	Wuhan,coronavirus
2020-02-20 22:32:20	1230621232841625600	coronavirus
2020-02-20 22:32:20	1230621232070037505	Wuhan,coronavirus
2020-02-20 22:31:51	1230621113232871424	Wuhan,coronavirus
2020-02-20 22:31:46	1230621092307439616	Wuhan,coronavirus,COVID 19
2020-02-20 22:31:30	1230621023193550848	Wuhan,COVID 19
2020-02-20 22:30:24	1230620747904770049	Wuhan,coronavirus
2020-02-20 22:30:16	1230620712735563777	Wuhan,coronavirus,COVID 19
2020-02-20 22:30:00	1230620646406639616	Wuhan,coronavirus,COVID 19
2020-02-20 22:29:39	1230620556774473729	Wuhan,coronavirus,COVID 19
2020-02-20 22:28:45	1230620331368501249	Wuhan,COVID 19
2020-02-20 22:28:18	1230620219216809984	Wuhan,coronavirus
2020-02-20 22:28:00	1230620141496537096	Wuhan,coronavirus,COVID 19
2020-02-20 22:27:45	1230620077827002370	Wuhan,coronavirus
2020-02-20 22:27:11	1230619936554463232	Wuhan,coronavirus
2020-02-20 22:27:00	1230619889926230016	Wuhan,coronavirus
2020-02-20 22:26:17	1230619712100368386	Wuhan,coronavirus,COVID 19
2020-02-20 22:23:15	1230618948338626563	Wuhan,coronavirus
2020-02-20 22:23:05	1230618904214548480	Wuhan,coronavirus,COVID 19
2020-02-20 22:23:00	1230618883158986752	Wuhan,coronavirus,COVID 19
2020-02-20 22:22:54	1230618857573888000	Wuhan,coronavirus,COVID 19
2020-02-20 22:22:35	1230618780604207106	Wuhan,coronavirus
2020-02-20 22:22:33	1230618770621845505	Wuhan,coronavirus
2020-02-20 22:22:05	1230618655186132992	Wuhan,coronavirus,COVID 19
2020-02-20 22:21:21	1230618468573163521	Wuhan,coronavirus
2020-02-20 22:21:14	1230618440697704449	Wuhan,coronavirus
2020-02-20 22:21:00	1230618379922206723	Wuhan,coronavirus,COVID 19
2020-02-20 22:20:42	1230618304730914816	Wuhan,coronavirus
2020-02-20 22:20:02	1230618138577965057	coronavirus
2020-02-20 22:19:36	1230618028498391041	Wuhan,coronavirus
2020-02-20 22:19:17	1230617948261376000	Wuhan,coronavirus
2020-02-20 22:19:00	1230617876706582529	Wuhan,coronavirus,COVID 19
2020-02-20 22:19:00	1230617876664635392	Wuhan,coronavirus,COVID 19
2020-02-20 22:18:40	1230617792535199750	Wuhan,coronavirus
2020-02-20 22:18:22	1230617718342156288	Wuhan,coronavirus
2020-02-20 22:18:00	1230617624960126976	Wuhan,coronavirus,COVID 19
2020-02-20 22:17:19	1230617453627105284	Wuhan,coronavirus
2020-02-20 22:17:17	1230617447457329152	Wuhan,coronavirus
2020-02-20 22:17:00	1230617373347942402	Wuhan,coronavirus,COVID 19
2020-02-20 22:16:32	1230617258268876801	Wuhan,coronavirus
2020-02-20 22:16:00	1230617121656209408	Wuhan,coronavirus,COVID 19
2020-02-20 22:15:04	1230616886150193152	Wuhan,coronavirus
2020-02-20 22:15:00	1230616870136487941	Wuhan,coronavirus,COVID 19
2020-02-20 22:14:00	1230616618360811520	Wuhan,coronavirus,COVID 19
2020-02-20 22:13:58	1230616610353766400	Wuhan,coronavirus,COVID 19
2020-02-20 22:13:52	1230616587637600256	Wuhan,coronavirus
2020-02-20 22:12:20	1230616201979666432	Wuhan,coronavirus
2020-02-20 22:12:00	1230616115069493249	Wuhan,coronavirus,COVID 19
2020-02-20 22:11:10	1230615908546162695	Wuhan,COVID 19
2020-02-20 22:11:03	1230615878229725185	Wuhan,coronavirus
2020-02-20 22:11:00	1230615863474184194	Wuhan,coronavirus,COVID 19
2020-02-20 22:10:04	1230615631247986688	Wuhan,COVID 19
2020-02-20 22:10:00	1230615611811733507	Wuhan,coronavirus,COVID 19
2020-02-20 22:10:00	1230615611719344128	Wuhan,coronavirus
2020-02-20 22:10:00	1230615611648032768	Wuhan,coronavirus,COVID 19
2020-02-20 22:09:57	1230615599547420672	Wuhan,coronavirus,COVID 19
2020-02-20 22:09:32	1230615495428075520	Wuhan,coronavirus
2020-02-20 22:09:18	1230615435139260417	Wuhan,COVID 19
2020-02-20 22:09:00	1230615360296148992	Wuhan,coronavirus,COVID 19
2020-02-20 22:08:49	1230615314754351112	Wuhan,coronavirus
2020-02-20 22:07:06	1230614882464215044	Wuhan,coronavirus
2020-02-20 22:07:00	1230614856950259712	Wuhan,coronavirus,COVID 19
2020-02-20 22:06:56	1230614842978889728	Wuhan,coronavirus
2020-02-20 22:06:23	1230614702688030720	Wuhan,coronavirus
2020-02-20 22:06:14	1230614664255614976	Wuhan,coronavirus,COVID 19
2020-02-20 22:06:00	1230614605224742912	Wuhan,coronavirus,COVID 19
2020-02-20 22:04:54	1230614331454189568	Wuhan,coronavirus
2020-02-20 22:04:00	1230614102122225665	Wuhan,coronavirus,COVID 19
2020-02-20 22:03:51	1230614064587530241	Wuhan,coronavirus
2020-02-20 22:03:32	1230613985571082240	Wuhan,coronavirus
2020-02-20 22:03:28	1230613970655907840	Wuhan,coronavirus
2020-02-20 22:03:26	1230613959910268934	Wuhan,coronavirus,COVID 19
2020-02-20 22:03:12	1230613900716105728	coronavirus
2020-02-20 22:03:00	1230613851080622081	Wuhan,coronavirus,COVID 19
2020-02-20 22:02:11	1230613647560511488	Wuhan,coronavirus,COVID 19
2020-02-20 22:02:00	1230613599284006912	Wuhan,coronavirus,COVID 19
2020-02-20 22:01:11	1230613393830055937	Wuhan,coronavirus
2020-02-20 22:01:00	1230613347332165632	Wuhan,coronavirus,COVID 19
2020-02-20 22:00:25	1230613203165630469	Wuhan,coronavirus,COVID 19
2020-02-20 22:00:22	1230613186702979072	Wuhan,coronavirus,COVID 19
2020-02-20 22:00:18	1230613170764550144	Wuhan,coronavirus,COVID 19
2020-02-20 22:00:08	1230613131740749824	Wuhan,coronavirus
2020-02-20 22:00:07	1230613123574489089	Wuhan,coronavirus
2020-02-20 22:00:00	1230613096663666688	coronavirus
2020-02-20 21:59:58	1230613087285174272	Wuhan,coronavirus
2020-02-20 21:57:57	1230612580911255552	Wuhan,coronavirus
2020-02-20 21:57:40	1230612510270619648	coronavirus
2020-02-20 21:57:00	1230612340774768643	Wuhan,coronavirus
2020-02-20 21:56:34	1230612233589284865	Wuhan,coronavirus,COVID 19
2020-02-20 21:56:33	1230612228891693057	Wuhan,coronavirus,COVID 19
2020-02-20 21:54:48	1230611788695080960	Wuhan,coronavirus
2020-02-20 21:54:46	1230611780914774024	Wuhan,coronavirus
2020-02-20 21:54:42	1230611763147812868	Wuhan,coronavirus,COVID 19
2020-02-20 21:54:33	1230611723784032257	Wuhan,coronavirus
2020-02-20 21:54:30	1230611712740614145	Wuhan,coronavirus,COVID 19
2020-02-20 21:54:21	1230611674996056067	Wuhan,coronavirus
2020-02-20 21:53:20	1230611417109291008	Wuhan,coronavirus
2020-02-20 21:53:14	1230611394371952645	Wuhan,COVID 19
2020-02-20 21:52:54	1230611309223383042	Wuhan,pneumonia,coronavirus
2020-02-20 21:52:45	1230611271042682882	Wuhan,coronavirus
2020-02-20 21:52:27	1230611197600264192	Wuhan,coronavirus
2020-02-20 21:51:33	1230610968616501248	Wuhan,coronavirus
2020-02-20 21:51:23	1230610927772459015	Wuhan,coronavirus
2020-02-20 21:51:14	1230610889369358341	Wuhan,coronavirus,COVID 19
2020-02-20 21:50:18	1230610656900112387	Wuhan,coronavirus
2020-02-20 21:49:34	1230610472279298050	Wuhan,coronavirus
2020-02-20 21:49:26	1230610435688161280	Wuhan,coronavirus
2020-02-20 21:48:05	1230610099225452555	Wuhan,coronavirus
2020-02-20 21:48:00	1230610075296948235	Wuhan,coronavirus,COVID 19
2020-02-20 21:47:45	1230610012613074959	Wuhan,coronavirus,COVID 19
2020-02-20 21:47:13	1230609881184526336	Wuhan,COVID 19
2020-02-20 21:46:30	1230609698082230272	Wuhan,coronavirus,COVID 19
2020-02-20 21:46:24	1230609673834778624	Wuhan,coronavirus
2020-02-20 21:45:26	1230609429831331840	Wuhan,COVID 19
2020-02-20 21:45:01	1230609326085201921	Wuhan,coronavirus,COVID 19
2020-02-20 21:44:58	1230609313057693699	Wuhan,COVID 19
2020-02-20 21:44:34	1230609212306161664	Wuhan,coronavirus
2020-02-20 21:43:07	1230608846739116032	Wuhan,coronavirus,COVID 19
2020-02-20 21:43:06	1230608841362083840	coronavirus
2020-02-20 21:41:38	1230608475576627201	Wuhan,coronavirus,COVID 19
2020-02-20 21:40:53	1230608283947409408	Wuhan,coronavirus
2020-02-20 21:40:51	1230608278100598792	Wuhan,coronavirus
2020-02-20 21:40:26	1230608171288399872	Wuhan,coronavirus
2020-02-20 21:39:34	1230607953352413186	Wuhan,coronavirus
2020-02-20 21:39:06	1230607836197117954	Wuhan,coronavirus
2020-02-20 21:39:00	1230607810217431040	Wuhan,coronavirus
2020-02-20 21:38:47	1230607756689842178	Wuhan,coronavirus,COVID 19
2020-02-20 21:38:38	1230607721159970816	Wuhan,coronavirus
2020-02-20 21:38:24	1230607662389301248	Wuhan,coronavirus,COVID 19
2020-02-20 21:38:17	1230607630785273859	Wuhan,coronavirus
2020-02-20 21:38:16	1230607626641321984	Wuhan,coronavirus
2020-02-20 21:38:02	1230607569158168576	Wuhan,coronavirus
2020-02-20 21:36:43	1230607237028208651	Wuhan,coronavirus
2020-02-20 21:36:35	1230607201775083548	Wuhan,coronavirus
2020-02-20 21:35:11	1230606849029750784	Wuhan,coronavirus
2020-02-20 21:34:48	1230606755349925889	Wuhan,coronavirus
2020-02-20 21:34:22	1230606643563548673	Wuhan,coronavirus
2020-02-20 21:34:02	1230606561682186241	Wuhan,coronavirus
2020-02-20 21:33:22	1230606395118149643	Wuhan,coronavirus,COVID 19
2020-02-20 21:32:37	1230606206634516493	Wuhan,coronavirus
2020-02-20 21:32:23	1230606146442059793	Wuhan,coronavirus
2020-02-20 21:32:00	1230606051474628617	Wuhan,coronavirus
2020-02-20 21:31:00	1230605797240918016	Wuhan,coronavirus
2020-02-20 21:30:42	1230605721919578112	coronavirus,COVID 19
2020-02-20 21:30:16	1230605612167421959	Wuhan,coronavirus
2020-02-20 21:30:04	1230605563664490498	Wuhan,coronavirus
2020-02-20 21:30:04	1230605563433803801	Wuhan,coronavirus
2020-02-20 21:28:52	1230605260475060225	Wuhan,COVID 19
2020-02-20 21:28:41	1230605213918257157	Wuhan,coronavirus
2020-02-20 21:25:20	1230604371823648771	Wuhan,coronavirus
2020-02-20 21:21:58	1230603524108500992	Wuhan,coronavirus
2020-02-20 21:21:50	1230603489937698817	Wuhan,coronavirus
2020-02-20 21:21:19	1230603359536766994	Wuhan,coronavirus,COVID 19
2020-02-20 21:20:11	1230603074957434885	Wuhan,coronavirus
2020-02-20 21:20:09	1230603068473069568	COVID 19
2020-02-20 21:19:09	1230602815099330565	Wuhan,coronavirus
2020-02-20 21:18:52	1230602742978220037	Wuhan,coronavirus,COVID 19
2020-02-20 21:18:48	1230602729745264640	Wuhan,coronavirus,COVID 19
2020-02-20 21:17:35	1230602421723947027	Wuhan,coronavirus,COVID 19
2020-02-20 21:17:15	1230602337556631552	coronavirus
2020-02-20 21:16:21	1230602112356077568	Wuhan,coronavirus
2020-02-20 21:15:00	1230601772626063360	Wuhan,coronavirus
2020-02-20 21:14:14	1230601580828905472	Wuhan,coronavirus,COVID 19
2020-02-20 21:14:12	1230601570997456897	Wuhan,coronavirus
2020-02-20 21:14:02	1230601529045876737	Wuhan,coronavirus
2020-02-20 21:13:50	1230601478475218945	Wuhan,coronavirus
2020-02-20 21:13:07	1230601297268703234	Wuhan,coronavirus
2020-02-20 21:13:02	1230601277991772187	Wuhan,coronavirus
2020-02-20 21:12:54	1230601243132911631	Wuhan,COVID 19
2020-02-20 21:12:36	1230601165999661073	Wuhan,coronavirus,COVID 19
2020-02-20 21:12:34	1230601159540432896	Wuhan,coronavirus,COVID 19
2020-02-20 21:12:28	1230601135863586816	coronavirus
2020-02-20 21:10:42	1230600690977984518	Wuhan,coronavirus
2020-02-20 21:10:18	1230600589714710528	Wuhan,coronavirus
2020-02-20 21:10:07	1230600541161623552	Wuhan,coronavirus
2020-02-20 21:10:00	1230600512262856716	Wuhan,coronavirus,COVID 19
2020-02-20 21:09:16	1230600327583457290	Wuhan,coronavirus
2020-02-20 21:09:07	1230600290979786752	Wuhan,coronavirus
2020-02-20 21:07:52	1230599975526162442	Wuhan,coronavirus
2020-02-20 21:07:43	1230599939488567296	Wuhan,coronavirus,COVID 19
2020-02-20 21:07:04	1230599776560963598	Wuhan,coronavirus
2020-02-20 21:06:41	1230599679039201282	Wuhan,coronavirus
2020-02-20 21:06:35	1230599652334014464	coronavirus
2020-02-20 21:06:26	1230599617819095040	Wuhan,COVID 19
2020-02-20 21:06:26	1230599615294136320	Wuhan,coronavirus
2020-02-20 21:06:25	1230599611896782851	Wuhan,coronavirus,COVID 19
2020-02-20 21:05:51	1230599469751775232	Wuhan,coronavirus
2020-02-20 21:05:50	1230599464051564544	coronavirus
2020-02-20 21:04:50	1230599214964629514	Wuhan,pneumonia,coronavirus
2020-02-20 21:04:32	1230599136405118976	Wuhan,coronavirus
2020-02-20 21:04:19	1230599084706291716	Wuhan,coronavirus
2020-02-20 21:04:08	1230599037742723072	Wuhan,coronavirus,COVID 19
2020-02-20 21:04:04	1230599021770792965	Wuhan,coronavirus
2020-02-20 21:03:02	1230598761480458241	Wuhan,coronavirus
2020-02-20 21:02:20	1230598583336001536	Wuhan,coronavirus,COVID 19
2020-02-20 21:00:29	1230598116694515729	Wuhan,coronavirus
2020-02-20 21:00:26	1230598104786796544	Wuhan,coronavirus
2020-02-20 21:00:00	1230597996565454854	coronavirus
2020-02-20 20:59:34	1230597889421795328	Wuhan,coronavirus
2020-02-20 20:59:33	1230597884657012736	Wuhan,coronavirus,COVID 19
2020-02-20 20:59:26	1230597853812228101	Wuhan,coronavirus
2020-02-20 20:59:11	1230597792579629056	Wuhan,coronavirus,COVID 19
2020-02-20 20:59:03	1230597759616438272	Wuhan,coronavirus
2020-02-20 20:58:41	1230597663956975616	Wuhan,coronavirus,COVID 19
2020-02-20 20:58:39	1230597655761477634	Wuhan,coronavirus
2020-02-20 20:58:22	1230597587725500416	coronavirus,COVID 19
2020-02-20 20:58:13	1230597546051088384	Wuhan,coronavirus,COVID 19
2020-02-20 20:57:59	1230597487406260225	Wuhan,coronavirus,COVID 19
2020-02-20 20:57:52	1230597459950395395	Wuhan,coronavirus
2020-02-20 20:57:26	1230597351946903552	Wuhan,COVID 19
2020-02-20 20:57:06	1230597265707765760	Wuhan,coronavirus
2020-02-20 20:57:03	1230597254286893064	Wuhan,coronavirus,COVID 19
2020-02-20 20:56:53	1230597214524674049	Wuhan,coronavirus
2020-02-20 20:56:33	1230597129086717952	Wuhan,coronavirus
2020-02-20 20:56:29	1230597111290486784	coronavirus
2020-02-20 20:56:05	1230597012397187088	Wuhan,coronavirus,COVID 19
2020-02-20 20:55:59	1230596987097145355	Wuhan,coronavirus
2020-02-20 20:55:04	1230596754116153346	Wuhan,coronavirus
2020-02-20 20:55:02	1230596745123393536	Wuhan,coronavirus
2020-02-20 20:54:57	1230596725938806784	Wuhan,coronavirus,COVID 19
2020-02-20 20:54:22	1230596580543258626	Wuhan,coronavirus,COVID 19
2020-02-20 20:54:14	1230596544702926849	Wuhan,coronavirus
2020-02-20 20:54:06	1230596510854696960	Wuhan,coronavirus
2020-02-20 20:53:27	1230596346920538113	Wuhan,coronavirus,COVID 19
2020-02-20 20:52:57	1230596220617404416	Wuhan,coronavirus
2020-02-20 20:52:00	1230595981709893636	Wuhan,coronavirus
2020-02-20 20:51:36	1230595881029820416	Wuhan,coronavirus
2020-02-20 20:51:15	1230595795281498112	Wuhan,coronavirus
2020-02-20 20:51:06	1230595758820380672	Wuhan,pneumonia,coronavirus,COVID 19
2020-02-20 20:51:01	1230595736007565319	Wuhan,coronavirus,COVID 19
2020-02-20 20:50:56	1230595715681968132	Wuhan,coronavirus
2020-02-20 20:50:34	1230595622895575064	Wuhan,coronavirus
2020-02-20 20:50:00	1230595479173554184	Wuhan,coronavirus,COVID 19
2020-02-20 20:48:50	1230595187878985729	Wuhan,coronavirus,COVID 19
2020-02-20 20:48:18	1230595050696069120	Wuhan,coronavirus
2020-02-20 20:46:52	1230594690333855745	coronavirus
2020-02-20 20:46:49	1230594679118454784	coronavirus
2020-02-20 20:46:24	1230594572285337604	coronavirus
2020-02-20 20:45:22	1230594312649363456	Wuhan,COVID 19
2020-02-20 20:45:07	1230594249252655106	Wuhan,COVID 19
2020-02-20 20:45:00	1230594220894937089	Wuhan,coronavirus,COVID 19
2020-02-20 20:44:32	1230594105576742921	coronavirus
2020-02-20 20:43:12	1230593769478639616	Wuhan,coronavirus
2020-02-20 20:43:08	1230593752382787586	Wuhan,coronavirus
2020-02-20 20:42:27	1230593578239451136	Wuhan,coronavirus,COVID 19
