created_at	id	keywords
2020-01-23 23:48:43	1220493594709987328	武漢,肺炎
2020-01-23 23:48:36	1220493567518339073	武漢,肺炎
2020-01-23 23:48:28	1220493532458209281	武漢,肺炎
2020-01-23 23:48:03	1220493428993093633	武漢,肺炎
2020-01-23 23:48:03	1220493428321968128	武漢,肺炎,コロナ
2020-01-23 23:47:59	1220493411905499136	武漢,肺炎,コロナ
2020-01-23 23:47:23	1220493258389803008	武漢,肺炎,コロナ
2020-01-23 23:47:03	1220493174273011712	武漢,肺炎,コロナ
2020-01-23 23:47:00	1220493164299112449	武漢,肺炎
2020-01-23 23:46:53	1220493136067039232	武漢,肺炎,コロナ
2020-01-23 23:46:39	1220493077082566656	武漢,肺炎
2020-01-23 23:46:35	1220493060083191811	武漢,肺炎
2020-01-23 23:46:35	1220493058745126912	武漢,肺炎,コロナ
2020-01-23 23:46:32	1220493046342537217	武漢,肺炎,コロナ
2020-01-23 23:46:20	1220492995121700864	武漢,肺炎,コロナ
2020-01-23 23:46:03	1220492926272147456	武漢,肺炎,コロナ
2020-01-23 23:45:26	1220492769921122305	武漢,肺炎,コロナ
2020-01-23 23:45:23	1220492757560508418	武漢,肺炎
2020-01-23 23:45:04	1220492678908936192	武漢,肺炎,コロナ
2020-01-23 23:45:01	1220492666040807424	武漢,肺炎,コロナ
2020-01-23 23:44:55	1220492637129641990	武漢,肺炎
2020-01-23 23:44:48	1220492609782566917	武漢,肺炎,コロナ
2020-01-23 23:44:46	1220492600404135936	武漢,肺炎
2020-01-23 23:44:37	1220492562244366337	武漢,肺炎,コロナ
2020-01-23 23:44:37	1220492561896263681	武漢,肺炎,コロナ
2020-01-23 23:44:19	1220492489238315008	武漢,肺炎,コロナ
2020-01-23 23:44:05	1220492430203445248	武漢,肺炎
2020-01-23 23:43:31	1220492287571984385	武漢,肺炎,コロナ
2020-01-23 23:43:27	1220492271247745024	武漢,肺炎
2020-01-23 23:43:22	1220492247503798273	武漢,肺炎
2020-01-23 23:42:58	1220492147721306112	武漢,肺炎
2020-01-23 23:42:44	1220492090213191680	武漢,肺炎
2020-01-23 23:42:36	1220492057132724224	武漢,肺炎
2020-01-23 23:42:20	1220491987582738432	武漢,肺炎
2020-01-23 23:41:57	1220491894418862082	武漢,肺炎,コロナ
2020-01-23 23:41:51	1220491865641799680	武漢,肺炎,コロナ
2020-01-23 23:41:50	1220491865172000769	武漢,肺炎
2020-01-23 23:41:47	1220491851922169856	武漢,肺炎
2020-01-23 23:41:40	1220491819676389377	武漢,肺炎,コロナ
2020-01-23 23:41:10	1220491697143992320	武漢,肺炎
2020-01-23 23:40:56	1220491636381122560	武漢,肺炎,コロナ
2020-01-23 23:40:47	1220491599668334592	武漢,肺炎,コロナ
2020-01-23 23:40:44	1220491585571344384	武漢,肺炎,コロナ
2020-01-23 23:40:28	1220491520651825153	武漢,肺炎
2020-01-23 23:40:23	1220491497759338496	武漢,肺炎,コロナ
2020-01-23 23:40:03	1220491414888316928	武漢,肺炎,コロナ
2020-01-23 23:39:45	1220491337558044672	武漢,肺炎
2020-01-23 23:39:15	1220491214828367872	武漢,肺炎
2020-01-23 23:39:13	1220491205261217792	武漢,肺炎,コロナ
2020-01-23 23:38:24	1220491000658841600	武漢,肺炎
2020-01-23 23:38:14	1220490956358578176	武漢,肺炎
2020-01-23 23:38:10	1220490940168593408	武漢,肺炎,コロナ
2020-01-23 23:38:09	1220490935504531457	武漢,肺炎,コロナ
2020-01-23 23:38:07	1220490927560486913	武漢,肺炎,コロナ
2020-01-23 23:37:31	1220490778817859584	武漢,肺炎
2020-01-23 23:37:21	1220490734979014656	武漢,肺炎
2020-01-23 23:37:17	1220490719736942592	武漢,肺炎
2020-01-23 23:37:09	1220490686178287616	武漢,肺炎
2020-01-23 23:37:07	1220490677496139777	武漢,肺炎,コロナ
2020-01-23 23:37:06	1220490672748163072	武漢,肺炎
2020-01-23 23:36:53	1220490617215541248	武漢,肺炎
2020-01-23 23:36:52	1220490611628732416	武漢,肺炎
2020-01-23 23:36:45	1220490584571301888	武漢,肺炎
2020-01-23 23:36:40	1220490564606423040	武漢,肺炎
2020-01-23 23:36:33	1220490533333659648	武漢,肺炎,コロナ
2020-01-23 23:36:29	1220490516329926656	武漢,肺炎,コロナ
2020-01-23 23:36:24	1220490495186522112	武漢,肺炎
2020-01-23 23:36:18	1220490468988817408	武漢,肺炎
2020-01-23 23:35:59	1220490392467959810	武漢,肺炎,コロナ
2020-01-23 23:35:55	1220490376118554625	武漢,肺炎,コロナ
2020-01-23 23:35:54	1220490371295141888	武漢,肺炎
2020-01-23 23:35:50	1220490353058316289	武漢,肺炎
2020-01-23 23:35:15	1220490206043705345	武漢,肺炎
2020-01-23 23:34:42	1220490068244090880	武漢,肺炎
2020-01-23 23:34:21	1220489981765881856	武漢,肺炎
2020-01-23 23:34:18	1220489967731822592	武漢,肺炎
2020-01-23 23:34:17	1220489962673467393	武漢,肺炎
2020-01-23 23:34:10	1220489932109565952	武漢,肺炎
2020-01-23 23:34:07	1220489920990498816	武漢,肺炎
2020-01-23 23:33:47	1220489835560890368	武漢,肺炎
2020-01-23 23:33:46	1220489832708759552	武漢,肺炎
2020-01-23 23:33:33	1220489780045107200	武漢,肺炎,コロナ
2020-01-23 23:33:10	1220489681084665856	武漢,肺炎,コロナ
2020-01-23 23:33:09	1220489676395438080	武漢,肺炎
2020-01-23 23:33:07	1220489671332913152	武漢,肺炎,コロナ
2020-01-23 23:32:55	1220489617612296192	武漢,肺炎
2020-01-23 23:32:51	1220489602433081344	武漢,肺炎
2020-01-23 23:32:38	1220489545981915136	武漢,肺炎,コロナ
2020-01-23 23:32:36	1220489538239418369	武漢,肺炎
2020-01-23 23:32:30	1220489515267186688	武漢,肺炎
2020-01-23 23:32:27	1220489503837540352	武漢,肺炎
2020-01-23 23:32:12	1220489436967751680	武漢,肺炎,コロナ
2020-01-23 23:32:10	1220489432299556864	武漢,肺炎
2020-01-23 23:31:54	1220489362921512960	武漢,肺炎
2020-01-23 23:31:51	1220489349084504064	武漢,肺炎
2020-01-23 23:31:50	1220489346761076736	武漢,肺炎
2020-01-23 23:31:40	1220489303861555200	武漢,肺炎,コロナ
2020-01-23 23:31:39	1220489301600825344	武漢,肺炎,コロナ
2020-01-23 23:31:36	1220489289449914368	武漢,肺炎
2020-01-23 23:31:29	1220489257589952512	武漢,肺炎,コロナ
2020-01-23 23:31:02	1220489146726117376	武漢,肺炎
2020-01-23 23:30:46	1220489080242204672	武漢,肺炎,コロナ
2020-01-23 23:30:40	1220489052060676098	武漢,肺炎,コロナ
2020-01-23 23:30:26	1220488995060117504	武漢,肺炎,コロナ
2020-01-23 23:30:16	1220488952534036482	武漢,肺炎,コロナ
2020-01-23 23:30:12	1220488933760552960	武漢,肺炎,コロナ
2020-01-23 23:30:11	1220488933164736512	武漢,肺炎
2020-01-23 23:30:11	1220488930916569088	武漢,肺炎,コロナ
2020-01-23 23:30:08	1220488919617171456	武漢,肺炎,コロナ
2020-01-23 23:30:03	1220488898393952256	武漢,肺炎
2020-01-23 23:30:02	1220488894950412288	武漢,肺炎
2020-01-23 23:29:58	1220488876143214600	武漢,肺炎,コロナ
2020-01-23 23:29:47	1220488831792644097	武漢,肺炎
2020-01-23 23:29:39	1220488795801305089	武漢,肺炎,コロナ
2020-01-23 23:29:26	1220488741313114112	武漢,肺炎,コロナ
2020-01-23 23:29:21	1220488721876709377	武漢,肺炎
2020-01-23 23:28:33	1220488521187610625	武漢,肺炎
2020-01-23 23:28:11	1220488429697261568	武漢,肺炎
2020-01-23 23:28:11	1220488427751141377	武漢,肺炎,コロナ
2020-01-23 23:28:10	1220488423154184192	武漢,肺炎,コロナ
2020-01-23 23:28:09	1220488421518397440	武漢,肺炎,コロナ
2020-01-23 23:27:58	1220488371643932677	武漢,肺炎
2020-01-23 23:27:53	1220488351507075074	武漢,肺炎
2020-01-23 23:27:36	1220488280107405314	武漢,肺炎
2020-01-23 23:27:32	1220488264756256768	武漢,肺炎,コロナ
2020-01-23 23:27:15	1220488191259471873	武漢,肺炎,コロナ
2020-01-23 23:27:03	1220488144887283712	武漢,肺炎
2020-01-23 23:26:52	1220488096942194688	武漢,肺炎,コロナ
2020-01-23 23:26:50	1220488088834588673	武漢,肺炎,コロナ
2020-01-23 23:26:50	1220488086649556997	武漢,肺炎
2020-01-23 23:26:48	1220488080445984768	武漢,肺炎,コロナ
2020-01-23 23:26:15	1220487942554013698	武漢,肺炎,コロナ
2020-01-23 23:26:13	1220487933506945025	武漢,肺炎
2020-01-23 23:25:59	1220487874467880960	武漢,肺炎
2020-01-23 23:25:54	1220487853064372226	武漢,肺炎
2020-01-23 23:25:44	1220487813486899200	武漢,肺炎,コロナ
2020-01-23 23:25:42	1220487804158787584	武漢,肺炎
2020-01-23 23:25:42	1220487801814208512	武漢,肺炎,コロナ
2020-01-23 23:25:41	1220487798957867009	武漢,肺炎,コロナ
2020-01-23 23:25:40	1220487794037903360	武漢,肺炎
2020-01-23 23:25:11	1220487673795579910	武漢,肺炎,コロナ
2020-01-23 23:24:58	1220487616899895296	武漢,肺炎,コロナ
2020-01-23 23:24:55	1220487605600444416	武漢,肺炎
2020-01-23 23:24:42	1220487549740699650	武漢,肺炎,コロナ
2020-01-23 23:24:22	1220487469579194368	武漢,肺炎
2020-01-23 23:24:09	1220487412884762624	武漢,肺炎,コロナ
2020-01-23 23:24:03	1220487389547646977	武漢,肺炎,コロナ
2020-01-23 23:24:01	1220487378277519360	武漢,肺炎,コロナ
2020-01-23 23:23:55	1220487353468194816	武漢,肺炎
2020-01-23 23:23:30	1220487248610594816	武漢,肺炎,コロナ
2020-01-23 23:23:24	1220487222685646848	武漢,肺炎
2020-01-23 23:22:47	1220487067504758786	武漢,肺炎,コロナ
2020-01-23 23:22:18	1220486947329564673	武漢,肺炎,コロナ
2020-01-23 23:22:04	1220486886814175232	武漢,肺炎
2020-01-23 23:22:02	1220486881030197248	武漢,肺炎
2020-01-23 23:22:02	1220486880396857344	武漢,肺炎,コロナ
2020-01-23 23:21:48	1220486822620323840	武漢,肺炎,コロナ
2020-01-23 23:21:45	1220486811048218624	武漢,肺炎,コロナ
2020-01-23 23:21:41	1220486790605393920	武漢,肺炎
2020-01-23 23:21:25	1220486724796551168	武漢,肺炎
2020-01-23 23:21:01	1220486622648520705	武漢,肺炎,コロナ
2020-01-23 23:20:33	1220486505187049472	武漢,肺炎
2020-01-23 23:20:20	1220486454419185664	武漢,肺炎
2020-01-23 23:20:20	1220486451038523392	武漢,肺炎
2020-01-23 23:20:15	1220486430910074880	武漢,肺炎
2020-01-23 23:20:06	1220486392418988032	武漢,肺炎
2020-01-23 23:20:05	1220486387859804160	武漢,肺炎,コロナ
2020-01-23 23:20:01	1220486374031126528	武漢,肺炎,コロナ
2020-01-23 23:20:01	1220486373074845696	武漢,肺炎,コロナ
2020-01-23 23:19:50	1220486325272379393	武漢,肺炎,コロナ
2020-01-23 23:19:19	1220486195244724224	武漢,肺炎
2020-01-23 23:18:42	1220486041888378880	武漢,肺炎,コロナ
2020-01-23 23:18:38	1220486024561745925	武漢,肺炎,コロナ
2020-01-23 23:18:19	1220485943079002112	武漢,肺炎,コロナ
2020-01-23 23:18:14	1220485922833125377	武漢,肺炎
2020-01-23 23:17:58	1220485856995106816	武漢,肺炎,コロナ
2020-01-23 23:17:49	1220485819963600896	武漢,肺炎,コロナ
2020-01-23 23:17:34	1220485754750504960	武漢,肺炎,コロナ
2020-01-23 23:17:19	1220485693094293510	武漢,肺炎
2020-01-23 23:17:18	1220485690812579840	武漢,肺炎,コロナ
2020-01-23 23:17:09	1220485653164544002	武漢,肺炎
2020-01-23 23:16:37	1220485517143232512	武漢,肺炎
2020-01-23 23:16:20	1220485445164748801	武漢,肺炎,コロナ
2020-01-23 23:16:01	1220485364759924736	武漢,肺炎
2020-01-23 23:15:59	1220485358342664192	武漢,肺炎
2020-01-23 23:15:56	1220485346556694529	武漢,肺炎,コロナ
2020-01-23 23:15:55	1220485340059717632	武漢,肺炎
2020-01-23 23:15:48	1220485313098739713	武漢,肺炎
2020-01-23 23:15:17	1220485181116567552	武漢,肺炎,コロナ
2020-01-23 23:15:14	1220485169473179648	武漢,肺炎,コロナ
2020-01-23 23:15:05	1220485130923454464	武漢,肺炎,コロナ
2020-01-23 23:15:02	1220485117522526208	武漢,肺炎
2020-01-23 23:15:02	1220485117455392768	武漢,肺炎,コロナ
2020-01-23 23:14:57	1220485098954379264	武漢,肺炎,コロナ
2020-01-23 23:14:52	1220485076967813120	武漢,肺炎,コロナ
2020-01-23 23:14:32	1220484995036237824	武漢,肺炎,コロナ
2020-01-23 23:14:29	1220484981044076544	武漢,肺炎,コロナ
2020-01-23 23:14:28	1220484976472252416	武漢,肺炎,コロナ
2020-01-23 23:14:27	1220484972399644673	武漢,肺炎,コロナ
2020-01-23 23:14:22	1220484952606695424	武漢,肺炎,コロナ
2020-01-23 23:14:11	1220484902958718976	武漢,肺炎
2020-01-23 23:14:11	1220484902828724224	武漢,肺炎
2020-01-23 23:14:06	1220484882167558144	武漢,肺炎
2020-01-23 23:13:45	1220484794200379392	武漢,肺炎
2020-01-23 23:13:42	1220484782221455360	武漢,肺炎
2020-01-23 23:13:39	1220484768745152512	武漢,肺炎,コロナ
2020-01-23 23:13:32	1220484741184360450	武漢,肺炎,コロナ
2020-01-23 23:13:18	1220484683718217728	武漢,肺炎
2020-01-23 23:13:11	1220484654609747968	武漢,肺炎,コロナ
2020-01-23 23:13:04	1220484623416774656	武漢,肺炎
2020-01-23 23:12:58	1220484599127478272	武漢,肺炎
2020-01-23 23:12:56	1220484590051065856	武漢,肺炎,コロナ
2020-01-23 23:12:56	1220484588918587394	武漢,肺炎,コロナ
2020-01-23 23:12:48	1220484555510960128	武漢,肺炎,コロナ
2020-01-23 23:12:27	1220484468298797056	武漢,肺炎,コロナ
2020-01-23 23:12:23	1220484453723590661	武漢,肺炎
2020-01-23 23:11:25	1220484208142864385	武漢,肺炎,コロナ
2020-01-23 23:11:23	1220484200156950528	武漢,肺炎,コロナ
2020-01-23 23:11:22	1220484197925605376	武漢,肺炎,コロナ
2020-01-23 23:11:09	1220484142032273408	武漢,肺炎,コロナ
2020-01-23 23:10:38	1220484011597762560	武漢,肺炎,コロナ
2020-01-23 23:10:36	1220484003834187776	武漢,肺炎,コロナ
2020-01-23 23:10:26	1220483962583126017	武漢,肺炎,コロナ
2020-01-23 23:10:12	1220483901363109890	武漢,肺炎,コロナ
2020-01-23 23:10:01	1220483854953263106	武漢,肺炎,コロナ
2020-01-23 23:09:57	1220483841384538112	武漢,肺炎,コロナ
2020-01-23 23:09:53	1220483822430457857	武漢,肺炎,コロナ
2020-01-23 23:09:51	1220483813999964160	武漢,肺炎
2020-01-23 23:09:46	1220483791505936384	武漢,肺炎
2020-01-23 23:09:36	1220483752226279424	武漢,肺炎,コロナ
2020-01-23 23:09:31	1220483730172563456	武漢,肺炎,コロナ
2020-01-23 23:08:56	1220483583401316352	武漢,肺炎,コロナ
2020-01-23 23:08:52	1220483568679305216	武漢,肺炎,コロナ
2020-01-23 23:08:44	1220483535229710338	武漢,肺炎
2020-01-23 23:08:38	1220483508818210816	武漢,肺炎
2020-01-23 23:08:34	1220483492804321280	武漢,肺炎,コロナ
2020-01-23 23:08:15	1220483413712355328	武漢,肺炎,コロナ
2020-01-23 23:08:07	1220483377939136512	武漢,肺炎,コロナ
2020-01-23 23:08:05	1220483370565550080	武漢,肺炎,コロナ
2020-01-23 23:08:05	1220483369810612224	武漢,肺炎
2020-01-23 23:07:55	1220483328534409218	武漢,肺炎
2020-01-23 23:07:55	1220483327787855873	武漢,肺炎,コロナ
2020-01-23 23:07:42	1220483273463193600	武漢,肺炎,コロナ
2020-01-23 23:07:22	1220483187421302785	武漢,肺炎,コロナ
2020-01-23 23:07:19	1220483178101538816	武漢,肺炎,コロナ
2020-01-23 23:07:16	1220483162637103104	武漢,肺炎
2020-01-23 23:07:00	1220483095541026816	武漢,肺炎,コロナ
2020-01-23 23:06:39	1220483009406590976	武漢,肺炎
2020-01-23 23:06:33	1220482981904568320	武漢,肺炎
2020-01-23 23:06:03	1220482857467990017	武漢,肺炎
2020-01-23 23:05:58	1220482837201088512	武漢,肺炎
2020-01-23 23:05:53	1220482817441665024	武漢,肺炎,コロナ
2020-01-23 23:05:52	1220482811750043650	武漢,肺炎,コロナ
2020-01-23 23:05:47	1220482790405242881	武漢,肺炎,コロナ
2020-01-23 23:05:32	1220482728279203840	武漢,肺炎
2020-01-23 23:05:25	1220482699497897984	武漢,肺炎,コロナ
2020-01-23 23:05:18	1220482668925603840	武漢,肺炎,コロナ
2020-01-23 23:05:16	1220482661069869057	武漢,肺炎
2020-01-23 23:05:07	1220482622008127488	武漢,肺炎,コロナ
2020-01-23 23:05:01	1220482597676965889	武漢,肺炎
2020-01-23 23:04:48	1220482544249892865	武漢,肺炎,コロナ
2020-01-23 23:04:44	1220482526143107072	武漢,肺炎
2020-01-23 23:04:42	1220482517834186752	武漢,肺炎
2020-01-23 23:04:35	1220482488616681473	武漢,肺炎
2020-01-23 23:04:33	1220482481536655360	武漢,肺炎,コロナ
2020-01-23 23:04:16	1220482410376134656	武漢,肺炎
2020-01-23 23:04:12	1220482394538381313	武漢,肺炎,コロナ
2020-01-23 23:04:01	1220482344445853696	武漢,肺炎,コロナ
2020-01-23 23:04:00	1220482343510536192	武漢,肺炎
2020-01-23 23:03:19	1220482169014849536	武漢,肺炎
2020-01-23 23:03:11	1220482138308370432	武漢,肺炎,コロナ
2020-01-23 23:03:10	1220482133430456320	武漢,肺炎,コロナ
2020-01-23 23:03:06	1220482114988044288	武漢,肺炎,コロナ
2020-01-23 23:03:03	1220482101427892224	武漢,肺炎,コロナ
2020-01-23 23:03:01	1220482095153213440	武漢,肺炎,コロナ
2020-01-23 23:02:56	1220482074026446848	武漢,肺炎
2020-01-23 23:02:52	1220482056964038656	武漢,肺炎
2020-01-23 23:02:49	1220482043961757696	武漢,肺炎,コロナ
2020-01-23 23:02:49	1220482043957526528	武漢,肺炎
2020-01-23 23:02:46	1220482033316552704	武漢,肺炎,コロナ
2020-01-23 23:02:42	1220482013360091136	武漢,肺炎
2020-01-23 23:02:26	1220481948801474567	武漢,肺炎
2020-01-23 23:02:20	1220481923824308224	武漢,肺炎
2020-01-23 23:02:13	1220481894749356033	武漢,肺炎
2020-01-23 23:02:10	1220481878823710720	武漢,肺炎
2020-01-23 23:02:00	1220481837920731136	武漢,肺炎,コロナ
2020-01-23 23:01:52	1220481806878666758	武漢,肺炎
2020-01-23 23:01:48	1220481788239237120	武漢,肺炎,コロナ
2020-01-23 23:01:44	1220481771273216008	武漢,肺炎,コロナ
2020-01-23 23:01:44	1220481770610745351	武漢,肺炎
2020-01-23 23:01:39	1220481750553391104	武漢,肺炎,コロナ
2020-01-23 23:01:28	1220481706047746051	武漢,肺炎,コロナ
2020-01-23 23:01:25	1220481693540184064	武漢,肺炎
2020-01-23 23:01:25	1220481693351432192	武漢,肺炎
2020-01-23 23:01:15	1220481650783473664	武漢,肺炎
2020-01-23 23:01:01	1220481591303999488	武漢,肺炎
2020-01-23 23:00:50	1220481543476400129	武漢,肺炎
2020-01-23 23:00:44	1220481519728250881	武漢,肺炎
2020-01-23 23:00:40	1220481502657466368	武漢,肺炎,コロナ
2020-01-23 23:00:15	1220481398194278400	武漢,肺炎,コロナ
2020-01-23 23:00:13	1220481389046292480	武漢,肺炎
2020-01-23 23:00:13	1220481388639440896	武漢,肺炎,コロナ
2020-01-23 23:00:13	1220481388224315403	武漢,肺炎,コロナ
2020-01-23 23:00:10	1220481378371940352	武漢,肺炎,コロナ
2020-01-23 23:00:08	1220481368045559810	武漢,肺炎,コロナ
2020-01-23 23:00:05	1220481358088278016	武漢,肺炎,コロナ
2020-01-23 23:00:05	1220481357895225344	武漢,肺炎,コロナ
2020-01-23 23:00:02	1220481344817582080	武漢,肺炎,コロナ
2020-01-23 22:59:55	1220481313674756097	武漢,肺炎,コロナ
2020-01-23 22:59:54	1220481311942430720	武漢,肺炎,コロナ
2020-01-23 22:59:52	1220481303814057991	武漢,肺炎,コロナ
2020-01-23 22:59:41	1220481255675842561	武漢,肺炎,コロナ
2020-01-23 22:59:38	1220481244871348224	武漢,肺炎,コロナ
2020-01-23 22:59:36	1220481233563471872	武漢,肺炎
2020-01-23 22:59:32	1220481217813860352	武漢,肺炎
2020-01-23 22:59:26	1220481191553290240	武漢,肺炎
2020-01-23 22:59:09	1220481119889395712	武漢,肺炎,コロナ
2020-01-23 22:58:42	1220481007444381697	武漢,肺炎
2020-01-23 22:58:27	1220480945976774656	武漢,肺炎
2020-01-23 22:58:23	1220480927182118912	武漢,肺炎,コロナ
2020-01-23 22:58:02	1220480841639292928	武漢,肺炎
2020-01-23 22:57:54	1220480805744496640	武漢,肺炎,コロナ
2020-01-23 22:57:47	1220480778192052224	武漢,肺炎,コロナ
2020-01-23 22:57:14	1220480638978949120	武漢,肺炎,コロナ
2020-01-23 22:57:05	1220480600399679488	武漢,肺炎,コロナ
2020-01-23 22:56:36	1220480481633820672	武漢,肺炎
2020-01-23 22:56:34	1220480472515366912	武漢,肺炎
2020-01-23 22:56:32	1220480465053708288	武漢,肺炎
2020-01-23 22:56:31	1220480461031395328	武漢,肺炎
2020-01-23 22:56:03	1220480340621312001	武漢,肺炎,コロナ
2020-01-23 22:56:02	1220480336317956097	武漢,肺炎
2020-01-23 22:56:01	1220480333373566976	武漢,肺炎,コロナ
2020-01-23 22:55:51	1220480291233361920	武漢,肺炎
2020-01-23 22:55:37	1220480231225479168	武漢,肺炎,コロナ
2020-01-23 22:55:26	1220480185868283904	武漢,肺炎,コロナ
2020-01-23 22:55:18	1220480153010094080	武漢,肺炎,コロナ
2020-01-23 22:55:12	1220480129421328384	武漢,肺炎,コロナ
2020-01-23 22:55:07	1220480104880492544	武漢,肺炎
2020-01-23 22:54:47	1220480021212491776	武漢,肺炎,コロナ
2020-01-23 22:54:46	1220480020226793472	武漢,肺炎
2020-01-23 22:54:38	1220479983862206464	武漢,肺炎
2020-01-23 22:54:07	1220479853025091584	武漢,肺炎,コロナ
2020-01-23 22:53:59	1220479821634949120	武漢,肺炎
2020-01-23 22:53:46	1220479766324662272	武漢,肺炎,コロナ
2020-01-23 22:53:28	1220479691548528640	武漢,肺炎,コロナ
2020-01-23 22:53:27	1220479686762848257	武漢,肺炎,コロナ
2020-01-23 22:53:21	1220479660670062593	武漢,肺炎
2020-01-23 22:53:19	1220479654529646592	武漢,肺炎,コロナ
2020-01-23 22:53:16	1220479641934123008	武漢,肺炎
2020-01-23 22:53:15	1220479638649966592	武漢,肺炎,コロナ
2020-01-23 22:53:15	1220479636255019008	武漢,肺炎
2020-01-23 22:53:13	1220479629628076032	武漢,肺炎
2020-01-23 22:53:00	1220479572346462208	武漢,肺炎
2020-01-23 22:52:58	1220479563790110721	武漢,肺炎
