created_at	id	keywords
2020-02-05 23:47:22	1225204296892866560	武漢,コロナ
2020-02-05 23:46:32	1225204088352038912	武漢,コロナ
2020-02-05 23:46:27	1225204068483653632	武漢,肺炎
2020-02-05 23:45:50	1225203912480681985	武漢,肺炎
2020-02-05 23:45:13	1225203758025428992	武漢,コロナ
2020-02-05 23:45:13	1225203756586819585	武漢,コロナ
2020-02-05 23:45:02	1225203709258260480	武漢,肺炎
2020-02-05 23:45:02	1225203708822052865	武漢,コロナ
2020-02-05 23:45:01	1225203708562067456	武漢,肺炎
2020-02-05 23:45:00	1225203703121989632	武漢,コロナ
2020-02-05 23:44:56	1225203686323802112	武漢,コロナ
2020-02-05 23:44:25	1225203554303873024	武漢,肺炎
2020-02-05 23:44:22	1225203543335788544	武漢,肺炎
2020-02-05 23:43:36	1225203351433830400	武漢,コロナ
2020-02-05 23:43:26	1225203310178664448	武漢,肺炎
2020-02-05 23:43:09	1225203235293544448	武漢,コロナ
2020-02-05 23:43:02	1225203205841141761	武漢,肺炎,コロナ
2020-02-05 23:42:51	1225203162761400320	武漢,コロナ
2020-02-05 23:42:42	1225203125369225217	武漢,肺炎
2020-02-05 23:42:11	1225202995182194688	武漢,肺炎
2020-02-05 23:41:56	1225202929746862080	武漢,肺炎,コロナ
2020-02-05 23:41:50	1225202905881305089	武漢,肺炎,コロナ
2020-02-05 23:41:24	1225202794530951168	武漢,肺炎
2020-02-05 23:41:09	1225202733528928256	武漢,コロナ
2020-02-05 23:41:08	1225202729439711232	武漢,コロナ
2020-02-05 23:41:05	1225202715334078464	武漢,コロナ
2020-02-05 23:40:07	1225202472462909440	武漢,肺炎
2020-02-05 23:40:01	1225202450426028032	武漢,コロナ
2020-02-05 23:38:31	1225202071831400449	武漢,肺炎
2020-02-05 23:38:25	1225202043742064640	武漢,コロナ
2020-02-05 23:38:01	1225201944936894465	武漢,コロナ
2020-02-05 23:37:43	1225201871435882496	武漢,コロナ
2020-02-05 23:37:25	1225201795896492033	武漢,コロナ
2020-02-05 23:37:21	1225201777298923520	武漢,コロナ
2020-02-05 23:37:15	1225201751415869441	武漢,コロナ
2020-02-05 23:36:51	1225201652879089664	武漢,肺炎
2020-02-05 23:36:51	1225201650932961280	武漢,肺炎
2020-02-05 23:36:39	1225201600643260416	武漢,コロナ
2020-02-05 23:36:29	1225201557601443843	武漢,肺炎
2020-02-05 23:36:11	1225201484083544065	武漢,肺炎
2020-02-05 23:36:02	1225201446292865024	武漢,コロナ
2020-02-05 23:35:58	1225201428706156544	武漢,肺炎,コロナ
2020-02-05 23:35:15	1225201249185742848	武漢,肺炎
2020-02-05 23:34:53	1225201155535360000	武漢,肺炎,コロナ
2020-02-05 23:34:27	1225201047079014402	武漢,肺炎
2020-02-05 23:33:48	1225200882528047104	武漢,肺炎
2020-02-05 23:33:30	1225200806409850880	武漢,コロナ
2020-02-05 23:31:49	1225200383150047233	武漢,コロナ
2020-02-05 23:30:43	1225200109912092672	武漢,コロナ
2020-02-05 23:30:34	1225200069009264640	武漢,肺炎,コロナ
2020-02-05 23:30:21	1225200014818869248	武漢,肺炎
2020-02-05 23:30:20	1225200011031433216	武漢,肺炎
2020-02-05 23:30:19	1225200005558030338	武漢,肺炎,コロナ
2020-02-05 23:30:12	1225199979565727746	武漢,肺炎
2020-02-05 23:30:01	1225199933671657474	武漢,コロナ
2020-02-05 23:29:46	1225199869343621120	武漢,コロナ
2020-02-05 23:29:38	1225199836204371968	武漢,肺炎
2020-02-05 23:29:26	1225199784501235712	武漢,肺炎
2020-02-05 23:28:58	1225199666175758336	武漢,肺炎,コロナ
2020-02-05 23:28:12	1225199473434845184	武漢,コロナ
2020-02-05 23:27:46	1225199365867757568	武漢,肺炎
2020-02-05 23:27:17	1225199244300046336	武漢,コロナ
2020-02-05 23:27:00	1225199173944799232	武漢,コロナ
2020-02-05 23:26:09	1225198958089080832	武漢,肺炎
2020-02-05 23:26:03	1225198933250428930	武漢,コロナ
2020-02-05 23:26:03	1225198932483092480	武漢,肺炎,コロナ
2020-02-05 23:26:02	1225198929500729349	武漢,肺炎
2020-02-05 23:25:56	1225198903164727296	武漢,肺炎,コロナ
2020-02-05 23:25:19	1225198749309292544	武漢,肺炎,コロナ
2020-02-05 23:25:16	1225198735027654656	武漢,コロナ
2020-02-05 23:25:10	1225198712130899968	武漢,コロナ
2020-02-05 23:24:26	1225198525723496448	武漢,コロナ
2020-02-05 23:24:13	1225198470832652288	武漢,コロナ
2020-02-05 23:23:59	1225198412951216128	武漢,コロナ
2020-02-05 23:23:56	1225198402784260096	武漢,肺炎,コロナ
2020-02-05 23:23:55	1225198397793030144	武漢,コロナ
2020-02-05 23:23:19	1225198247154573312	武漢,コロナ
2020-02-05 23:23:01	1225198170860212224	武漢,肺炎
2020-02-05 23:22:27	1225198029445062657	武漢,肺炎
2020-02-05 23:22:16	1225197979369238529	武漢,肺炎
2020-02-05 23:21:46	1225197854353842176	武漢,肺炎
2020-02-05 23:21:22	1225197752927129600	武漢,肺炎
2020-02-05 23:21:02	1225197671079542784	武漢,コロナ
2020-02-05 23:20:38	1225197568927268864	武漢,肺炎
2020-02-05 23:20:23	1225197508478922752	武漢,肺炎
2020-02-05 23:20:22	1225197502430760961	武漢,肺炎
2020-02-05 23:20:13	1225197465478946816	武漢,肺炎
2020-02-05 23:19:54	1225197386961547264	武漢,コロナ
2020-02-05 23:19:41	1225197330128728069	武漢,コロナ
2020-02-05 23:19:23	1225197255629496320	武漢,コロナ
2020-02-05 23:19:18	1225197234129637377	武漢,肺炎,コロナ
2020-02-05 23:19:00	1225197159756132352	武漢,コロナ
2020-02-05 23:18:20	1225196990427877376	武漢,コロナ
2020-02-05 23:18:12	1225196957414518784	武漢,コロナ
2020-02-05 23:18:02	1225196915089764352	武漢,肺炎
2020-02-05 23:18:01	1225196910320836610	武漢,コロナ
2020-02-05 23:17:59	1225196902284574720	武漢,コロナ
2020-02-05 23:17:27	1225196770403082240	武漢,コロナ
2020-02-05 23:17:23	1225196754225659906	武漢,肺炎,コロナ
2020-02-05 23:17:04	1225196673669812224	武漢,コロナ
2020-02-05 23:16:13	1225196458481111040	武漢,コロナ
2020-02-05 23:16:02	1225196413451001857	武漢,コロナ
2020-02-05 23:15:51	1225196366994919424	武漢,肺炎
2020-02-05 23:15:25	1225196258526031872	武漢,肺炎
2020-02-05 23:15:17	1225196225642651648	武漢,コロナ
2020-02-05 23:15:13	1225196205199593473	武漢,肺炎
2020-02-05 23:14:19	1225195979298590720	武漢,コロナ
2020-02-05 23:14:17	1225195971451092992	武漢,コロナ
2020-02-05 23:13:42	1225195825825042434	武漢,肺炎,コロナ
2020-02-05 23:13:42	1225195824222617600	武漢,肺炎
2020-02-05 23:13:35	1225195797056065536	武漢,コロナ
2020-02-05 23:13:27	1225195764701257728	武漢,肺炎
2020-02-05 23:13:16	1225195717628743680	武漢,コロナ
2020-02-05 23:13:16	1225195715871137792	武漢,コロナ
2020-02-05 23:12:41	1225195568370089984	武漢,肺炎,コロナ
2020-02-05 23:12:22	1225195489705938945	武漢,肺炎,コロナ
2020-02-05 23:12:21	1225195486006525952	武漢,肺炎
2020-02-05 23:12:01	1225195403420635136	武漢,肺炎
2020-02-05 23:11:52	1225195362438152192	武漢,肺炎
2020-02-05 23:11:22	1225195240207745025	武漢,コロナ
2020-02-05 23:11:09	1225195184515715077	武漢,コロナ
2020-02-05 23:10:45	1225195081503653888	武漢,コロナ
2020-02-05 23:10:18	1225194968861462528	武漢,コロナ
2020-02-05 23:10:09	1225194933356654592	武漢,コロナ
2020-02-05 23:10:00	1225194895343865856	武漢,肺炎,コロナ
2020-02-05 23:09:52	1225194862846201856	武漢,肺炎
2020-02-05 23:09:52	1225194860128305153	武漢,コロナ
2020-02-05 23:09:34	1225194786790838272	武漢,コロナ
2020-02-05 23:09:33	1225194779299868675	武漢,肺炎
2020-02-05 23:09:16	1225194709267533825	武漢,コロナ
2020-02-05 23:09:00	1225194644398465024	武漢,肺炎
2020-02-05 23:08:55	1225194623653437440	武漢,コロナ
2020-02-05 23:08:34	1225194535359172608	武漢,コロナ
2020-02-05 23:08:32	1225194526903427073	武漢,肺炎
2020-02-05 23:08:31	1225194521199140864	武漢,肺炎
2020-02-05 23:08:06	1225194417163653120	武漢,肺炎
2020-02-05 23:07:31	1225194270782439425	武漢,肺炎
2020-02-05 23:07:26	1225194247214616576	武漢,コロナ
2020-02-05 23:06:16	1225193952837431296	武漢,コロナ
2020-02-05 23:05:56	1225193870813626368	武漢,コロナ
2020-02-05 23:05:17	1225193708418555905	武漢,コロナ
2020-02-05 23:04:43	1225193566302949376	武漢,肺炎
2020-02-05 23:04:23	1225193479497641985	武漢,コロナ
2020-02-05 23:04:06	1225193409029144576	武漢,肺炎
2020-02-05 23:04:04	1225193403228360704	武漢,コロナ
2020-02-05 23:03:47	1225193329115009025	武漢,コロナ
2020-02-05 23:03:36	1225193282096877568	武漢,コロナ
2020-02-05 23:02:39	1225193046465056769	武漢,肺炎
2020-02-05 23:02:09	1225192920061317120	武漢,肺炎
2020-02-05 23:02:00	1225192882627215360	武漢,コロナ
2020-02-05 23:01:58	1225192873131487233	武漢,肺炎,コロナ
2020-02-05 23:01:08	1225192664519172096	武漢,肺炎
2020-02-05 23:00:10	1225192421438279680	武漢,肺炎,コロナ
2020-02-05 23:00:02	1225192386772340736	武漢,コロナ
2020-02-05 23:00:00	1225192379507830785	武漢,コロナ
2020-02-05 22:59:42	1225192303851003905	武漢,肺炎
2020-02-05 22:59:14	1225192186083282944	武漢,肺炎
2020-02-05 22:59:13	1225192180991422464	武漢,コロナ
2020-02-05 22:58:50	1225192082257543169	武漢,コロナ
2020-02-05 22:58:41	1225192048065642496	武漢,コロナ
2020-02-05 22:57:59	1225191872127127552	武漢,コロナ
2020-02-05 22:57:54	1225191847510757376	武漢,肺炎
2020-02-05 22:57:49	1225191828334370816	武漢,肺炎
2020-02-05 22:57:46	1225191814858067970	武漢,コロナ
2020-02-05 22:57:27	1225191737397657600	武漢,コロナ
2020-02-05 22:57:25	1225191729407545344	武漢,コロナ
2020-02-05 22:57:23	1225191718615601152	武漢,肺炎
2020-02-05 22:57:10	1225191663745716224	武漢,コロナ
2020-02-05 22:56:35	1225191516760489984	武漢,コロナ
2020-02-05 22:56:22	1225191465371832324	武漢,肺炎
2020-02-05 22:56:11	1225191417183498240	武漢,コロナ
2020-02-05 22:54:27	1225190979667234817	武漢,肺炎
2020-02-05 22:54:06	1225190893939855360	武漢,肺炎,コロナ
2020-02-05 22:53:38	1225190776428093440	武漢,コロナ
2020-02-05 22:53:32	1225190752000471047	武漢,肺炎,コロナ
2020-02-05 22:53:22	1225190710212620288	武漢,コロナ
2020-02-05 22:53:21	1225190703614971905	武漢,コロナ
2020-02-05 22:53:10	1225190658014470145	武漢,肺炎
2020-02-05 22:52:56	1225190598665101313	武漢,コロナ
2020-02-05 22:52:17	1225190436479758337	武漢,肺炎
2020-02-05 22:52:12	1225190413301977088	武漢,コロナ
2020-02-05 22:52:11	1225190411565555712	武漢,コロナ
2020-02-05 22:52:04	1225190379722461184	武漢,肺炎
2020-02-05 22:51:34	1225190256825126913	武漢,肺炎
2020-02-05 22:51:02	1225190120107593728	武漢,肺炎
2020-02-05 22:50:04	1225189878834462723	武漢,肺炎
2020-02-05 22:50:01	1225189863378636802	武漢,肺炎,コロナ
2020-02-05 22:49:47	1225189808546312200	武漢,肺炎,コロナ
2020-02-05 22:49:41	1225189782482870272	武漢,コロナ
2020-02-05 22:49:37	1225189766796214272	武漢,肺炎,コロナ
2020-02-05 22:49:24	1225189709875310593	武漢,コロナ
2020-02-05 22:48:49	1225189561984143360	武漢,コロナ
2020-02-05 22:48:44	1225189541251674113	武漢,肺炎,コロナ
2020-02-05 22:48:31	1225189489766649856	武漢,肺炎
2020-02-05 22:47:54	1225189332488601600	武漢,コロナ
2020-02-05 22:47:26	1225189214259515392	武漢,コロナ
2020-02-05 22:47:12	1225189158525624321	武漢,肺炎
2020-02-05 22:46:50	1225189063545606144	武漢,肺炎
2020-02-05 22:46:33	1225188991680409601	武漢,肺炎
2020-02-05 22:46:31	1225188986647273472	武漢,コロナ
2020-02-05 22:45:48	1225188803637207040	武漢,肺炎
2020-02-05 22:45:45	1225188790697938945	武漢,コロナ
2020-02-05 22:45:21	1225188689266892800	武漢,コロナ
2020-02-05 22:45:14	1225188661483802624	武漢,肺炎
2020-02-05 22:44:59	1225188596744736768	武漢,コロナ
2020-02-05 22:44:56	1225188584245755904	武漢,コロナ
2020-02-05 22:44:30	1225188478570225664	武漢,肺炎
2020-02-05 22:42:32	1225187983986282496	武漢,肺炎
2020-02-05 22:42:28	1225187964638003200	武漢,コロナ
2020-02-05 22:41:58	1225187840092303360	武漢,肺炎,コロナ
2020-02-05 22:41:44	1225187780390608897	武漢,肺炎,コロナ
2020-02-05 22:41:41	1225187767275028480	武漢,コロナ
2020-02-05 22:40:54	1225187570562125824	武漢,コロナ
2020-02-05 22:40:45	1225187531752235008	武漢,コロナ
2020-02-05 22:40:41	1225187516153659392	武漢,肺炎
2020-02-05 22:40:05	1225187366291173377	武漢,肺炎
2020-02-05 22:39:55	1225187325207908353	武漢,肺炎
2020-02-05 22:39:23	1225187191107637256	武漢,肺炎,コロナ
2020-02-05 22:38:59	1225187089639247875	武漢,コロナ
2020-02-05 22:38:38	1225186999235051520	武漢,コロナ
2020-02-05 22:38:27	1225186953802313728	武漢,コロナ
2020-02-05 22:37:53	1225186810361339904	武漢,肺炎
2020-02-05 22:36:52	1225186556530458625	武漢,肺炎,コロナ
2020-02-05 22:36:41	1225186508031717376	武漢,コロナ
2020-02-05 22:36:31	1225186467187589120	武漢,コロナ
2020-02-05 22:36:25	1225186443942711299	武漢,コロナ
2020-02-05 22:35:49	1225186292700303361	武漢,肺炎
2020-02-05 22:35:40	1225186254997704709	武漢,コロナ
2020-02-05 22:35:20	1225186171937910784	武漢,コロナ
2020-02-05 22:34:54	1225186059899691009	武漢,コロナ
2020-02-05 22:34:45	1225186023488946177	武漢,肺炎
2020-02-05 22:34:12	1225185886666493952	武漢,肺炎
2020-02-05 22:34:05	1225185855628689409	武漢,肺炎
2020-02-05 22:33:59	1225185830215372800	武漢,コロナ
2020-02-05 22:32:42	1225185509065887744	武漢,コロナ
2020-02-05 22:32:22	1225185424039018502	武漢,肺炎,コロナ
2020-02-05 22:31:53	1225185301263306752	武漢,肺炎
2020-02-05 22:31:39	1225185243121901568	武漢,肺炎
2020-02-05 22:29:58	1225184819316809728	武漢,肺炎
2020-02-05 22:29:54	1225184803269402624	武漢,コロナ
2020-02-05 22:29:12	1225184626307584000	武漢,肺炎
2020-02-05 22:28:38	1225184484372303872	武漢,コロナ
2020-02-05 22:28:38	1225184484351307777	武漢,コロナ
2020-02-05 22:28:16	1225184391539748864	武漢,肺炎
2020-02-05 22:28:08	1225184359616921600	武漢,肺炎,コロナ
2020-02-05 22:28:08	1225184358501236737	武漢,肺炎
2020-02-05 22:28:01	1225184328465797120	武漢,肺炎
2020-02-05 22:27:53	1225184295624462336	武漢,コロナ
2020-02-05 22:27:24	1225184171946958848	武漢,コロナ
2020-02-05 22:27:17	1225184145350901760	武漢,コロナ
2020-02-05 22:27:00	1225184072118358016	武漢,コロナ
2020-02-05 22:26:58	1225184066024005632	武漢,コロナ
2020-02-05 22:26:50	1225184032956108800	武漢,コロナ
2020-02-05 22:26:14	1225183878777729024	武漢,肺炎
2020-02-05 22:26:02	1225183831482781696	武漢,コロナ
2020-02-05 22:24:57	1225183559083864064	武漢,コロナ
2020-02-05 22:24:28	1225183434185723905	武漢,肺炎
2020-02-05 22:23:44	1225183252630999041	武漢,コロナ
2020-02-05 22:23:42	1225183240798912512	武漢,肺炎,コロナ
2020-02-05 22:23:05	1225183087761321985	武漢,肺炎,コロナ
2020-02-05 22:22:42	1225182990164090881	武漢,肺炎
2020-02-05 22:22:36	1225182967829417984	武漢,肺炎
2020-02-05 22:22:36	1225182966868930560	武漢,コロナ
2020-02-05 22:22:21	1225182904495423489	武漢,肺炎,コロナ
2020-02-05 22:22:11	1225182859763126274	武漢,肺炎
2020-02-05 22:22:02	1225182824379994112	武漢,コロナ
2020-02-05 22:22:02	1225182823851548673	武漢,肺炎,コロナ
2020-02-05 22:21:04	1225182580820983808	武漢,コロナ
2020-02-05 22:21:00	1225182562013724672	武漢,コロナ
2020-02-05 22:20:44	1225182497761218560	武漢,コロナ
2020-02-05 22:20:37	1225182466899501056	武漢,コロナ
2020-02-05 22:19:56	1225182293817319424	武漢,肺炎
2020-02-05 22:19:38	1225182217627848704	武漢,コロナ
2020-02-05 22:19:30	1225182186581573632	武漢,肺炎,コロナ
2020-02-05 22:19:18	1225182137206235137	武漢,コロナ
2020-02-05 22:18:44	1225181991231819776	武漢,コロナ
2020-02-05 22:18:29	1225181929416404994	武漢,コロナ
2020-02-05 22:18:09	1225181845299458048	武漢,コロナ
2020-02-05 22:18:07	1225181838097797121	武漢,コロナ
2020-02-05 22:17:40	1225181726047002625	武漢,肺炎
2020-02-05 22:17:27	1225181670879285248	武漢,コロナ
2020-02-05 22:16:46	1225181499378429953	武漢,肺炎
2020-02-05 22:16:22	1225181396219523072	武漢,コロナ
2020-02-05 22:16:20	1225181388460060673	武漢,肺炎
2020-02-05 22:16:17	1225181374505607168	武漢,肺炎,コロナ
2020-02-05 22:16:11	1225181349557850112	武漢,肺炎,コロナ
2020-02-05 22:14:57	1225181040915800064	武漢,肺炎
2020-02-05 22:14:18	1225180875534417920	武漢,肺炎,コロナ
2020-02-05 22:14:16	1225180868160811008	武漢,肺炎,コロナ
2020-02-05 22:13:22	1225180642284949506	武漢,肺炎,コロナ
2020-02-05 22:12:32	1225180433379258368	武漢,肺炎
2020-02-05 22:12:28	1225180417231183873	武漢,コロナ
2020-02-05 22:12:25	1225180403314462720	武漢,肺炎
2020-02-05 22:11:55	1225180275740512257	武漢,コロナ
2020-02-05 22:11:02	1225180054117855232	武漢,コロナ
2020-02-05 22:10:44	1225179979522068480	武漢,肺炎
2020-02-05 22:10:40	1225179963831115776	武漢,肺炎
2020-02-05 22:10:38	1225179954977001472	武漢,コロナ
2020-02-05 22:10:06	1225179819144384517	武漢,肺炎
2020-02-05 22:09:26	1225179653679112192	武漢,肺炎
2020-02-05 22:08:54	1225179519654301696	武漢,肺炎
2020-02-05 22:08:49	1225179496627630080	武漢,肺炎
2020-02-05 22:08:10	1225179333507022851	武漢,コロナ
2020-02-05 22:07:58	1225179282785202176	武漢,肺炎
2020-02-05 22:07:48	1225179241492275200	武漢,コロナ
2020-02-05 22:07:22	1225179134122479618	武漢,肺炎
2020-02-05 22:06:36	1225178941154983937	武漢,肺炎
2020-02-05 22:06:18	1225178863765864448	武漢,コロナ
2020-02-05 22:06:14	1225178845533204480	武漢,コロナ
2020-02-05 22:05:41	1225178708035555334	武漢,コロナ
2020-02-05 22:05:25	1225178641736192000	武漢,肺炎
2020-02-05 22:05:10	1225178577051754496	武漢,肺炎,コロナ
2020-02-05 22:04:35	1225178429663760385	武漢,肺炎
2020-02-05 22:04:17	1225178357869891584	武漢,肺炎
2020-02-05 22:04:03	1225178297278971904	武漢,肺炎
2020-02-05 22:03:44	1225178219764056066	武漢,肺炎
2020-02-05 22:03:39	1225178196330500097	武漢,肺炎
2020-02-05 22:03:37	1225178188977864704	武漢,肺炎
2020-02-05 22:03:18	1225178110498263041	武漢,肺炎
2020-02-05 22:03:14	1225178090130702336	武漢,コロナ
2020-02-05 22:03:00	1225178035277586432	武漢,肺炎
2020-02-05 22:02:51	1225177993514930177	武漢,肺炎,コロナ
2020-02-05 22:02:34	1225177923784605696	武漢,肺炎
2020-02-05 22:01:59	1225177778800058369	武漢,肺炎
2020-02-05 22:00:51	1225177493092462592	武漢,肺炎
2020-02-05 22:00:24	1225177378814603271	武漢,コロナ
2020-02-05 22:00:14	1225177336330387456	武漢,コロナ
2020-02-05 22:00:04	1225177293783322629	武漢,コロナ
2020-02-05 21:59:32	1225177162359001088	武漢,肺炎
2020-02-05 21:59:27	1225177138740875265	武漢,コロナ
2020-02-05 21:59:25	1225177131757395968	武漢,コロナ
2020-02-05 21:59:10	1225177067852926976	武漢,肺炎
2020-02-05 21:59:04	1225177041886015488	武漢,肺炎,コロナ
2020-02-05 21:59:00	1225177025515671552	武漢,肺炎
2020-02-05 21:58:40	1225176942812397568	武漢,コロナ
2020-02-05 21:58:40	1225176942439096321	武漢,肺炎
2020-02-05 21:58:17	1225176846188208128	武漢,コロナ
2020-02-05 21:57:49	1225176730056286208	武漢,肺炎
2020-02-05 21:57:00	1225176525110013952	武漢,肺炎
2020-02-05 21:56:59	1225176518831173632	武漢,肺炎,コロナ
2020-02-05 21:56:51	1225176487512272896	武漢,コロナ
2020-02-05 21:56:37	1225176428733325312	武漢,コロナ
2020-02-05 21:55:16	1225176088604659712	武漢,肺炎,コロナ
2020-02-05 21:55:16	1225176086801108992	武漢,肺炎,コロナ
2020-02-05 21:55:15	1225176084829786113	武漢,コロナ
2020-02-05 21:55:06	1225176044430229504	武漢,肺炎
2020-02-05 21:54:44	1225175953296347136	武漢,コロナ
2020-02-05 21:54:23	1225175866847588354	武漢,コロナ
2020-02-05 21:54:16	1225175836313047043	武漢,コロナ
2020-02-05 21:54:07	1225175798983712768	武漢,肺炎
2020-02-05 21:53:51	1225175730377510912	武漢,肺炎
2020-02-05 21:53:38	1225175676367462400	武漢,コロナ
2020-02-05 21:53:34	1225175659137257473	武漢,肺炎
2020-02-05 21:53:16	1225175582964477952	武漢,コロナ
2020-02-05 21:53:15	1225175580385001472	武漢,肺炎,コロナ
2020-02-05 21:51:04	1225175030331404288	武漢,肺炎,コロナ
2020-02-05 21:50:57	1225175001931796480	武漢,コロナ
2020-02-05 21:50:28	1225174877759401984	武漢,コロナ
2020-02-05 21:50:25	1225174866921320449	武漢,コロナ
2020-02-05 21:50:05	1225174783559495680	武漢,コロナ
2020-02-05 21:49:15	1225174574834188289	武漢,肺炎
2020-02-05 21:48:29	1225174381103443968	武漢,肺炎
2020-02-05 21:48:24	1225174358114496514	武漢,肺炎
2020-02-05 21:48:15	1225174323092049920	武漢,肺炎,コロナ
2020-02-05 21:47:33	1225174145190645760	武漢,肺炎,コロナ
2020-02-05 21:47:31	1225174135287894016	武漢,コロナ
2020-02-05 21:47:17	1225174076802523136	武漢,コロナ
2020-02-05 21:46:16	1225173821851721728	武漢,コロナ
2020-02-05 21:45:41	1225173675151740928	武漢,コロナ
2020-02-05 21:45:29	1225173625025613825	武漢,コロナ
2020-02-05 21:45:14	1225173563260301313	武漢,コロナ
2020-02-05 21:45:07	1225173532721598466	武漢,肺炎
2020-02-05 21:45:01	1225173507467702273	武漢,肺炎
2020-02-05 21:44:55	1225173481492381696	武漢,コロナ
2020-02-05 21:44:43	1225173433773744129	武漢,コロナ
2020-02-05 21:44:29	1225173373707116544	武漢,コロナ
2020-02-05 21:44:27	1225173363477209088	武漢,肺炎,コロナ
2020-02-05 21:44:14	1225173309920145408	武漢,肺炎
2020-02-05 21:43:53	1225173223475535872	武漢,肺炎
2020-02-05 21:42:43	1225172927462559744	武漢,肺炎
2020-02-05 21:42:16	1225172816338870273	武漢,肺炎
2020-02-05 21:42:03	1225172762819301376	武漢,コロナ
2020-02-05 21:41:40	1225172665532669958	武漢,肺炎,コロナ
2020-02-05 21:41:39	1225172658720919552	武漢,肺炎,コロナ
2020-02-05 21:41:26	1225172606992519168	武漢,肺炎
2020-02-05 21:41:24	1225172596586475520	武漢,肺炎,コロナ
2020-02-05 21:40:33	1225172385235554304	武漢,コロナ
2020-02-05 21:39:57	1225172233464631296	武漢,肺炎
2020-02-05 21:39:54	1225172218264506368	武漢,肺炎
2020-02-05 21:39:43	1225172172622061574	武漢,肺炎
2020-02-05 21:39:30	1225172120805601280	武漢,コロナ
2020-02-05 21:37:42	1225171668043104257	武漢,コロナ
2020-02-05 21:36:51	1225171454309715968	武漢,肺炎,コロナ
2020-02-05 21:36:26	1225171346717429760	武漢,コロナ
2020-02-05 21:36:22	1225171332041592833	武漢,コロナ
2020-02-05 21:36:13	1225171292115984384	武漢,肺炎,コロナ
2020-02-05 21:35:02	1225170993666297861	武漢,肺炎
2020-02-05 21:34:34	1225170879346139136	武漢,コロナ
2020-02-05 21:34:16	1225170800832942085	武漢,肺炎
2020-02-05 21:33:58	1225170725373345794	武漢,肺炎
2020-02-05 21:33:53	1225170706779930624	武漢,肺炎
2020-02-05 21:33:30	1225170611221098496	武漢,肺炎
2020-02-05 21:32:07	1225170261042819073	武漢,コロナ
2020-02-05 21:30:56	1225169963012345856	武漢,コロナ
2020-02-05 21:30:26	1225169839200796673	武漢,コロナ
2020-02-05 21:30:02	1225169735274258433	武漢,肺炎
2020-02-05 21:29:36	1225169629749764096	武漢,肺炎,コロナ
2020-02-05 21:28:31	1225169357191303168	武漢,肺炎
2020-02-05 21:28:21	1225169314996555777	武漢,コロナ
2020-02-05 21:27:39	1225169136004714497	武漢,肺炎,コロナ
2020-02-05 21:27:25	1225169079876509696	武漢,コロナ
2020-02-05 21:26:42	1225168896186912768	武漢,肺炎,コロナ
2020-02-05 21:26:10	1225168765899247616	武漢,コロナ
2020-02-05 21:26:09	1225168761704943617	武漢,肺炎,コロナ
2020-02-05 21:26:06	1225168745544343552	武漢,コロナ
