created_at	id	keywords
2020-01-27 23:43:20	1221941794209845248	武漢,肺炎,コロナ
2020-01-27 23:42:57	1221941695245254658	武漢,肺炎
2020-01-27 23:42:53	1221941679185260544	武漢,肺炎
2020-01-27 23:42:52	1221941676542844928	武漢,肺炎
2020-01-27 23:42:51	1221941671853613056	武漢,肺炎
2020-01-27 23:41:31	1221941336066015232	武漢,肺炎
2020-01-27 23:40:50	1221941163013226497	武漢,肺炎,コロナ
2020-01-27 23:40:38	1221941111909806080	武漢,肺炎,コロナ
2020-01-27 23:40:21	1221941042909339649	武漢,肺炎,コロナ
2020-01-27 23:40:11	1221941001150795776	武漢,肺炎,コロナ
2020-01-27 23:40:11	1221941000760745984	武漢,肺炎
2020-01-27 23:40:05	1221940976001798144	武漢,肺炎
2020-01-27 23:39:07	1221940731633209344	武漢,肺炎
2020-01-27 23:39:01	1221940705599217664	武漢,肺炎
2020-01-27 23:37:59	1221940445049081856	武漢,肺炎
2020-01-27 23:37:30	1221940325897228289	武漢,肺炎,コロナ
2020-01-27 23:37:02	1221940207936663552	武漢,肺炎,コロナ
2020-01-27 23:37:00	1221940196586835968	武漢,肺炎,コロナ
2020-01-27 23:36:54	1221940172180217857	武漢,肺炎
2020-01-27 23:36:01	1221939950817443845	武漢,肺炎
2020-01-27 23:35:17	1221939764514787330	武漢,肺炎
2020-01-27 23:35:11	1221939739319652352	武漢,肺炎
2020-01-27 23:34:19	1221939523275427840	武漢,肺炎
2020-01-27 23:33:59	1221939440425127937	武漢,肺炎
2020-01-27 23:33:29	1221939313254051842	武漢,肺炎
2020-01-27 23:33:28	1221939309965529088	武漢,肺炎
2020-01-27 23:33:27	1221939304991035392	武漢,肺炎
2020-01-27 23:33:15	1221939255439581184	武漢,肺炎,コロナ
2020-01-27 23:33:12	1221939243284496384	武漢,肺炎,コロナ
2020-01-27 23:33:10	1221939234711326720	武漢,肺炎
2020-01-27 23:33:03	1221939203849650176	武漢,肺炎
2020-01-27 23:32:18	1221939014862655488	武漢,肺炎,コロナ
2020-01-27 23:32:04	1221938958352781312	武漢,肺炎
2020-01-27 23:31:54	1221938916460130304	武漢,肺炎
2020-01-27 23:30:10	1221938477538971649	武漢,肺炎,コロナ
2020-01-27 23:30:08	1221938471889059841	武漢,肺炎
2020-01-27 23:29:46	1221938379538853888	武漢,肺炎,コロナ
2020-01-27 23:29:15	1221938247833550848	武漢,肺炎
2020-01-27 23:29:11	1221938230104190977	武漢,肺炎
2020-01-27 23:28:59	1221938180846313472	武漢,肺炎,コロナ
2020-01-27 23:28:38	1221938093089087488	武漢,肺炎,コロナ
2020-01-27 23:28:19	1221938011052462080	武漢,肺炎,コロナ
2020-01-27 23:27:11	1221937729644064769	武漢,肺炎
2020-01-27 23:27:06	1221937706462171136	武漢,肺炎
2020-01-27 23:26:34	1221937573284597762	武漢,肺炎,コロナ
2020-01-27 23:26:08	1221937464056537095	武漢,肺炎
2020-01-27 23:25:43	1221937356871090177	武漢,肺炎
2020-01-27 23:25:34	1221937322196750338	武漢,肺炎,コロナ
2020-01-27 23:25:27	1221937292241096704	武漢,肺炎
2020-01-27 23:25:12	1221937227380350976	武漢,肺炎
2020-01-27 23:24:43	1221937105636478976	武漢,肺炎
2020-01-27 23:24:19	1221937006822875136	武漢,肺炎
2020-01-27 23:24:07	1221936954993868801	武漢,肺炎
2020-01-27 23:23:57	1221936916318150657	武漢,肺炎
2020-01-27 23:22:54	1221936649271050242	武漢,肺炎
2020-01-27 23:22:34	1221936564688674818	武漢,肺炎
2020-01-27 23:22:30	1221936550650400770	武漢,肺炎
2020-01-27 23:22:23	1221936519793037314	武漢,肺炎
2020-01-27 23:22:19	1221936502092914689	武漢,肺炎
2020-01-27 23:21:24	1221936271741710336	武漢,肺炎
2020-01-27 23:21:03	1221936184475045888	武漢,肺炎,コロナ
2020-01-27 23:20:56	1221936154498363392	武漢,肺炎,コロナ
2020-01-27 23:20:40	1221936089989935104	武漢,肺炎
2020-01-27 23:19:36	1221935820287799297	武漢,肺炎,コロナ
2020-01-27 23:19:34	1221935809609134080	武漢,肺炎
2020-01-27 23:19:12	1221935717707735041	武漢,肺炎
2020-01-27 23:17:36	1221935316371591169	武漢,肺炎
2020-01-27 23:17:09	1221935201527287809	武漢,肺炎
2020-01-27 23:16:13	1221934968072359936	武漢,肺炎,コロナ
2020-01-27 23:16:03	1221934925160435712	武漢,肺炎
2020-01-27 23:16:01	1221934916994138113	武漢,肺炎
2020-01-27 23:15:02	1221934669257560064	武漢,肺炎
2020-01-27 23:14:50	1221934619265617920	武漢,肺炎
2020-01-27 23:14:48	1221934612269559809	武漢,肺炎
2020-01-27 23:14:27	1221934523031547905	武漢,肺炎,コロナ
2020-01-27 23:13:53	1221934379800219648	武漢,肺炎,コロナ
2020-01-27 23:13:38	1221934318731198466	武漢,肺炎
2020-01-27 23:13:18	1221934233851060224	武漢,肺炎,コロナ
2020-01-27 23:12:22	1221933999703986176	武漢,肺炎,コロナ
2020-01-27 23:11:15	1221933717989363712	武漢,肺炎
2020-01-27 23:11:01	1221933661336956929	武漢,肺炎
2020-01-27 23:10:23	1221933500791549953	武漢,肺炎
2020-01-27 23:09:47	1221933347351363584	武漢,肺炎
2020-01-27 23:08:26	1221933007801442305	武漢,肺炎,コロナ
2020-01-27 23:08:20	1221932982803369984	武漢,肺炎
2020-01-27 23:06:12	1221932445924315139	武漢,肺炎
2020-01-27 23:05:58	1221932390345392128	武漢,肺炎
2020-01-27 23:05:08	1221932180957364226	武漢,肺炎,コロナ
2020-01-27 23:04:40	1221932061063139329	武漢,肺炎
2020-01-27 23:03:36	1221931793823043584	武漢,肺炎
2020-01-27 23:03:17	1221931714764632064	武漢,肺炎,コロナ
2020-01-27 23:03:12	1221931691670851584	武漢,肺炎,コロナ
2020-01-27 23:02:17	1221931462682759168	武漢,肺炎,コロナ
2020-01-27 23:01:51	1221931354553757697	武漢,肺炎
2020-01-27 23:01:48	1221931341220077569	武漢,肺炎
2020-01-27 23:01:46	1221931333422735360	武漢,肺炎
2020-01-27 23:01:19	1221931219404742661	武漢,肺炎,コロナ
2020-01-27 23:00:43	1221931069110243328	武漢,肺炎,コロナ
2020-01-27 22:59:27	1221930749802102784	武漢,肺炎,コロナ
2020-01-27 22:59:18	1221930711994650624	武漢,肺炎,コロナ
2020-01-27 22:58:11	1221930429667635201	武漢,肺炎
2020-01-27 22:57:39	1221930295386984448	武漢,肺炎,コロナ
2020-01-27 22:57:24	1221930233269374977	武漢,肺炎,コロナ
2020-01-27 22:57:22	1221930222678945792	武漢,肺炎,コロナ
2020-01-27 22:57:02	1221930140587843589	武漢,肺炎
2020-01-27 22:56:16	1221929946857127938	武漢,肺炎
2020-01-27 22:56:11	1221929926263107586	武漢,肺炎
2020-01-27 22:56:02	1221929890313752576	武漢,肺炎,コロナ
2020-01-27 22:55:55	1221929859493978113	武漢,肺炎
2020-01-27 22:55:50	1221929837570347008	武漢,肺炎,コロナ
2020-01-27 22:55:49	1221929833858387968	武漢,肺炎
2020-01-27 22:55:48	1221929831782207488	武漢,肺炎,コロナ
2020-01-27 22:55:33	1221929766296616974	武漢,肺炎,コロナ
2020-01-27 22:55:21	1221929718640869376	武漢,肺炎
2020-01-27 22:55:09	1221929666665037824	武漢,肺炎,コロナ
2020-01-27 22:55:04	1221929643424415745	武漢,肺炎
2020-01-27 22:55:03	1221929641499213825	武漢,肺炎
2020-01-27 22:54:45	1221929565615902720	武漢,肺炎
2020-01-27 22:54:37	1221929533961453568	武漢,肺炎,コロナ
2020-01-27 22:54:06	1221929402746851328	武漢,肺炎,コロナ
2020-01-27 22:53:27	1221929239047331840	武漢,肺炎,コロナ
2020-01-27 22:52:54	1221929101021200384	武漢,肺炎
2020-01-27 22:52:35	1221929018896740352	武漢,肺炎
2020-01-27 22:51:56	1221928856841416705	武漢,肺炎
2020-01-27 22:50:37	1221928526179229696	武漢,肺炎
2020-01-27 22:50:25	1221928477265317888	武漢,肺炎
2020-01-27 22:50:08	1221928402438934528	武漢,肺炎,コロナ
2020-01-27 22:50:07	1221928401788985344	武漢,肺炎
2020-01-27 22:50:02	1221928376774078465	武漢,肺炎
2020-01-27 22:49:23	1221928214018187264	武漢,肺炎
2020-01-27 22:49:06	1221928142324953091	武漢,肺炎,コロナ
2020-01-27 22:49:05	1221928137858011136	武漢,肺炎,コロナ
2020-01-27 22:48:54	1221928094337925121	武漢,肺炎
2020-01-27 22:48:07	1221927897088135169	武漢,肺炎
2020-01-27 22:47:55	1221927845586276352	武漢,肺炎,コロナ
2020-01-27 22:46:30	1221927488571396097	武漢,肺炎
2020-01-27 22:45:52	1221927329024229377	武漢,肺炎
2020-01-27 22:44:54	1221927086652133377	武漢,肺炎
2020-01-27 22:44:06	1221926887255093249	武漢,肺炎
2020-01-27 22:43:16	1221926677879508992	武漢,肺炎,コロナ
2020-01-27 22:43:02	1221926616042893312	武漢,肺炎
2020-01-27 22:41:54	1221926333749420032	武漢,肺炎
2020-01-27 22:41:48	1221926307539210240	武漢,肺炎
2020-01-27 22:40:52	1221926070800113664	武漢,肺炎,コロナ
2020-01-27 22:40:41	1221926025442942976	武漢,肺炎
2020-01-27 22:40:24	1221925953355386880	武漢,肺炎
2020-01-27 22:39:52	1221925819385167872	武漢,肺炎
2020-01-27 22:38:21	1221925439276322816	武漢,肺炎
2020-01-27 22:37:55	1221925329729507329	武漢,肺炎
2020-01-27 22:37:44	1221925285467000832	武漢,肺炎
2020-01-27 22:37:14	1221925159403081728	武漢,肺炎
2020-01-27 22:37:02	1221925105900539905	武漢,肺炎
2020-01-27 22:36:59	1221925096387960833	武漢,肺炎
2020-01-27 22:36:45	1221925037424480256	武漢,肺炎
2020-01-27 22:36:36	1221924999558127617	武漢,肺炎,コロナ
2020-01-27 22:36:04	1221924863306133504	武漢,肺炎
2020-01-27 22:34:09	1221924383456804866	武漢,肺炎
2020-01-27 22:34:03	1221924354478374912	武漢,肺炎,コロナ
2020-01-27 22:34:00	1221924342319075328	武漢,肺炎
2020-01-27 22:33:38	1221924250295996416	武漢,肺炎
2020-01-27 22:33:11	1221924140237475841	武漢,肺炎,コロナ
2020-01-27 22:33:04	1221924107022782464	武漢,肺炎
2020-01-27 22:32:59	1221924088995672065	武漢,肺炎,コロナ
2020-01-27 22:32:54	1221924068212916225	武漢,肺炎,コロナ
2020-01-27 22:32:05	1221923860452233216	武漢,肺炎
2020-01-27 22:31:58	1221923834246266880	武漢,肺炎
2020-01-27 22:31:51	1221923804869349376	武漢,肺炎
2020-01-27 22:31:23	1221923683335200771	武漢,肺炎
2020-01-27 22:31:04	1221923603798605825	武漢,肺炎
2020-01-27 22:30:31	1221923465965391872	武漢,肺炎,コロナ
2020-01-27 22:30:03	1221923348071845890	武漢,肺炎
2020-01-27 22:29:49	1221923292157579264	武漢,肺炎
2020-01-27 22:29:16	1221923150700539904	武漢,肺炎
2020-01-27 22:27:59	1221922828682817536	武漢,肺炎
2020-01-27 22:27:50	1221922792616034309	武漢,肺炎
2020-01-27 22:27:00	1221922581382488064	武漢,肺炎
2020-01-27 22:26:34	1221922471864979456	武漢,肺炎
2020-01-27 22:26:31	1221922461337276417	武漢,肺炎,コロナ
2020-01-27 22:25:55	1221922310304612352	武漢,肺炎
2020-01-27 22:25:36	1221922231355351041	武漢,肺炎,コロナ
2020-01-27 22:25:15	1221922143446814720	武漢,肺炎
2020-01-27 22:25:14	1221922138455773185	武漢,肺炎
2020-01-27 22:24:52	1221922046185050112	武漢,肺炎,コロナ
2020-01-27 22:24:26	1221921937007316992	武漢,肺炎,コロナ
2020-01-27 22:24:03	1221921840630784001	武漢,肺炎,コロナ
2020-01-27 22:23:42	1221921749878497280	武漢,肺炎
2020-01-27 22:23:22	1221921666474770432	武漢,肺炎
2020-01-27 22:23:01	1221921580848054272	武漢,肺炎
2020-01-27 22:22:27	1221921436865949696	武漢,肺炎
2020-01-27 22:21:01	1221921074805231616	武漢,肺炎
2020-01-27 22:20:53	1221921043708661760	武漢,肺炎,コロナ
2020-01-27 22:19:35	1221920714296397824	武漢,肺炎,コロナ
2020-01-27 22:18:23	1221920413900365825	武漢,肺炎,コロナ
2020-01-27 22:18:06	1221920343079567361	武漢,肺炎,コロナ
2020-01-27 22:17:49	1221920272707551233	武漢,肺炎
2020-01-27 22:17:35	1221920212619911168	武漢,肺炎,コロナ
2020-01-27 22:17:07	1221920095959535616	武漢,肺炎
2020-01-27 22:17:07	1221920094994886657	武漢,肺炎,コロナ
2020-01-27 22:16:56	1221920050526879744	武漢,肺炎,コロナ
2020-01-27 22:16:54	1221920038535327745	武漢,肺炎,コロナ
2020-01-27 22:16:45	1221920002296516608	武漢,肺炎
2020-01-27 22:16:44	1221919996835594240	武漢,肺炎
2020-01-27 22:16:34	1221919957098758144	武漢,肺炎
2020-01-27 22:16:31	1221919942330568705	武漢,肺炎,コロナ
2020-01-27 22:16:30	1221919941651099649	武漢,肺炎,コロナ
2020-01-27 22:16:30	1221919938505408513	武漢,肺炎
2020-01-27 22:16:16	1221919879080472577	武漢,肺炎,コロナ
2020-01-27 22:14:56	1221919546317004800	武漢,肺炎
2020-01-27 22:14:33	1221919450317971456	武漢,肺炎
2020-01-27 22:14:31	1221919439274348544	武漢,肺炎
2020-01-27 22:13:46	1221919251704844288	武漢,肺炎,コロナ
2020-01-27 22:13:36	1221919209782829057	武漢,肺炎,コロナ
2020-01-27 22:13:28	1221919178040365057	武漢,肺炎,コロナ
2020-01-27 22:12:53	1221919030665187328	武漢,肺炎
2020-01-27 22:12:24	1221918908317257728	武漢,肺炎,コロナ
2020-01-27 22:12:14	1221918868127481856	武漢,肺炎
2020-01-27 22:11:56	1221918790901854208	武漢,肺炎
2020-01-27 22:11:16	1221918624484478976	武漢,肺炎,コロナ
2020-01-27 22:10:40	1221918471497252864	武漢,肺炎,コロナ
2020-01-27 22:10:01	1221918310314344448	武漢,肺炎,コロナ
2020-01-27 22:09:42	1221918227644612608	武漢,肺炎
2020-01-27 22:08:40	1221917967266402304	武漢,肺炎,コロナ
2020-01-27 22:06:55	1221917527749484544	武漢,肺炎,コロナ
2020-01-27 22:06:32	1221917429686648832	武漢,肺炎,コロナ
2020-01-27 22:05:46	1221917239734980608	武漢,肺炎,コロナ
2020-01-27 22:05:19	1221917125272580099	武漢,肺炎
2020-01-27 22:05:05	1221917064870252545	武漢,肺炎
2020-01-27 22:04:58	1221917037502427137	武漢,肺炎
2020-01-27 22:04:05	1221916816546492416	武漢,肺炎,コロナ
2020-01-27 22:03:27	1221916653702615040	武漢,肺炎,コロナ
2020-01-27 22:02:47	1221916487134277632	武漢,肺炎
2020-01-27 22:02:17	1221916362798354432	武漢,肺炎,コロナ
2020-01-27 22:01:16	1221916106199158784	武漢,肺炎
2020-01-27 22:00:30	1221915914267836416	武漢,肺炎
2020-01-27 22:00:01	1221915793807429633	武漢,肺炎
2020-01-27 21:59:54	1221915761138028544	武漢,肺炎
2020-01-27 21:58:04	1221915302935420928	武漢,肺炎
2020-01-27 21:57:33	1221915172077330433	武漢,肺炎
2020-01-27 21:54:30	1221914404981108736	武漢,肺炎,コロナ
2020-01-27 21:53:22	1221914117440589824	武漢,肺炎
2020-01-27 21:52:10	1221913814876082176	武漢,肺炎,コロナ
2020-01-27 21:51:53	1221913745414184960	武漢,肺炎
2020-01-27 21:51:37	1221913677953216514	武漢,肺炎
2020-01-27 21:49:46	1221913214289502209	武漢,肺炎,コロナ
2020-01-27 21:48:28	1221912886177607680	武漢,肺炎
2020-01-27 21:46:00	1221912265659539456	武漢,肺炎,コロナ
2020-01-27 21:45:59	1221912259288420352	武漢,肺炎
2020-01-27 21:45:52	1221912230607736833	武漢,肺炎,コロナ
2020-01-27 21:45:16	1221912079503806464	武漢,肺炎,コロナ
2020-01-27 21:45:02	1221912020263436288	武漢,肺炎
2020-01-27 21:43:15	1221911573398032384	武漢,肺炎,コロナ
2020-01-27 21:40:20	1221910836609839104	武漢,肺炎,コロナ
2020-01-27 21:40:02	1221910761384988674	武漢,肺炎
2020-01-27 21:40:01	1221910759019429890	武漢,肺炎
2020-01-27 21:38:13	1221910305594150912	武漢,肺炎,コロナ
2020-01-27 21:38:00	1221910252133568513	武漢,肺炎
2020-01-27 21:37:33	1221910137293524992	武漢,肺炎,コロナ
2020-01-27 21:36:43	1221909926131290113	武漢,肺炎
2020-01-27 21:35:29	1221909618902761473	武漢,肺炎,コロナ
2020-01-27 21:34:06	1221909268435099648	武漢,肺炎
2020-01-27 21:34:05	1221909263343181824	武漢,肺炎
2020-01-27 21:33:32	1221909126764212224	武漢,肺炎
2020-01-27 21:33:07	1221909020992139265	武漢,肺炎,コロナ
2020-01-27 21:31:54	1221908715378331648	武漢,肺炎
2020-01-27 21:31:13	1221908542447161346	武漢,肺炎,コロナ
2020-01-27 21:30:19	1221908316449726464	武漢,肺炎,コロナ
2020-01-27 21:29:46	1221908179090436097	武漢,肺炎
2020-01-27 21:29:41	1221908156931960832	武漢,肺炎,コロナ
2020-01-27 21:27:53	1221907706300137472	武漢,肺炎
2020-01-27 21:26:52	1221907451173191681	武漢,肺炎,コロナ
2020-01-27 21:25:21	1221907069260795906	武漢,肺炎
2020-01-27 21:25:08	1221907014554660873	武漢,肺炎,コロナ
2020-01-27 21:24:22	1221906822166122502	武漢,肺炎,コロナ
2020-01-27 21:20:14	1221905781185843200	武漢,肺炎
2020-01-27 21:20:02	1221905729214267397	武漢,肺炎
2020-01-27 21:19:41	1221905643512057856	武漢,肺炎,コロナ
2020-01-27 21:19:09	1221905507608354816	武漢,肺炎,コロナ
2020-01-27 21:18:31	1221905348430192640	武漢,肺炎,コロナ
2020-01-27 21:18:01	1221905222487818240	武漢,肺炎
2020-01-27 21:17:09	1221905004224598016	武漢,肺炎
2020-01-27 21:16:49	1221904920187555840	武漢,肺炎
2020-01-27 21:16:09	1221904751287095296	武漢,肺炎
2020-01-27 21:15:55	1221904694861127680	武漢,肺炎
2020-01-27 21:15:32	1221904598396362753	武漢,肺炎,コロナ
2020-01-27 21:15:09	1221904500375441408	武漢,肺炎,コロナ
2020-01-27 21:15:06	1221904487264157696	武漢,肺炎,コロナ
2020-01-27 21:15:01	1221904466900738049	武漢,肺炎
2020-01-27 21:14:08	1221904243822559233	武漢,肺炎,コロナ
2020-01-27 21:12:58	1221903951068418049	武漢,肺炎
2020-01-27 21:12:05	1221903727465943040	武漢,肺炎,コロナ
2020-01-27 21:10:01	1221903206965399552	武漢,肺炎,コロナ
2020-01-27 21:09:56	1221903188850171904	武漢,肺炎,コロナ
2020-01-27 21:08:23	1221902798142357505	武漢,肺炎,コロナ
2020-01-27 21:07:59	1221902695675486208	武漢,肺炎
2020-01-27 21:07:04	1221902464380588032	武漢,肺炎
2020-01-27 21:05:09	1221901985680486400	武漢,肺炎
2020-01-27 21:05:04	1221901963882827777	武漢,肺炎
2020-01-27 21:04:24	1221901795846311937	武漢,肺炎
2020-01-27 21:02:17	1221901260778946560	武漢,肺炎,コロナ
2020-01-27 21:02:02	1221901199634382848	武漢,肺炎
2020-01-27 21:00:22	1221900780233355265	武漢,肺炎,コロナ
2020-01-27 21:00:04	1221900704639377408	武漢,肺炎
2020-01-27 20:59:54	1221900661287243776	武漢,肺炎
2020-01-27 20:58:45	1221900373411024897	武漢,肺炎
2020-01-27 20:57:18	1221900008078708737	武漢,肺炎
2020-01-27 20:56:47	1221899878390882304	武漢,肺炎,コロナ
2020-01-27 20:56:37	1221899837810962435	武漢,肺炎,コロナ
2020-01-27 20:55:02	1221899436164468736	武漢,肺炎
2020-01-27 20:53:32	1221899062707810304	武漢,肺炎
2020-01-27 20:52:59	1221898921133277185	武漢,肺炎
2020-01-27 20:51:16	1221898489111535616	武漢,肺炎
2020-01-27 20:49:32	1221898053264666624	武漢,肺炎,コロナ
2020-01-27 20:48:20	1221897753472557057	武漢,肺炎
2020-01-27 20:47:14	1221897476950519808	武漢,肺炎,コロナ
2020-01-27 20:47:14	1221897476803686401	武漢,肺炎
2020-01-27 20:45:29	1221897035529342977	武漢,肺炎
2020-01-27 20:45:00	1221896913940664320	武漢,肺炎
2020-01-27 20:43:08	1221896442081468416	武漢,肺炎,コロナ
2020-01-27 20:39:35	1221895548724056064	武漢,肺炎
2020-01-27 20:39:34	1221895544697753600	武漢,肺炎
2020-01-27 20:39:00	1221895403282432001	武漢,肺炎
2020-01-27 20:37:56	1221895135274815489	武漢,肺炎
2020-01-27 20:35:44	1221894583040086016	武漢,肺炎,コロナ
2020-01-27 20:35:30	1221894520553398272	武漢,肺炎
2020-01-27 20:33:37	1221894046651748353	武漢,肺炎
2020-01-27 20:32:32	1221893776454479872	武漢,肺炎,コロナ
2020-01-27 20:32:15	1221893705348472833	武漢,肺炎
2020-01-27 20:31:57	1221893627275812865	武漢,肺炎
2020-01-27 20:31:35	1221893535667851264	武漢,肺炎
2020-01-27 20:30:54	1221893364154429440	武漢,肺炎
2020-01-27 20:30:18	1221893213570490368	武漢,肺炎
2020-01-27 20:29:27	1221892999501631489	武漢,肺炎
2020-01-27 20:29:07	1221892916731371528	武漢,肺炎
2020-01-27 20:28:56	1221892870367408129	武漢,肺炎
2020-01-27 20:27:49	1221892588594065408	武漢,肺炎,コロナ
2020-01-27 20:20:18	1221890696187084812	武漢,肺炎
2020-01-27 20:20:17	1221890694916268038	武漢,肺炎
2020-01-27 20:19:06	1221890393626771458	武漢,肺炎
2020-01-27 20:19:03	1221890382931415045	武漢,肺炎
2020-01-27 20:18:13	1221890173027250176	武漢,肺炎,コロナ
2020-01-27 20:17:37	1221890020543348737	武漢,肺炎,コロナ
2020-01-27 20:14:42	1221889285831327744	武漢,肺炎
2020-01-27 20:12:34	1221888750323564544	武漢,肺炎,コロナ
2020-01-27 20:12:23	1221888705176059906	武漢,肺炎,コロナ
2020-01-27 20:11:41	1221888530797907968	武漢,肺炎,コロナ
2020-01-27 20:10:21	1221888191604510721	武漢,肺炎
2020-01-27 20:09:57	1221888091373178880	武漢,肺炎
2020-01-27 20:09:41	1221888024516034560	武漢,肺炎
2020-01-27 20:09:04	1221887871553921024	武漢,肺炎
2020-01-27 20:08:29	1221887724598255616	武漢,肺炎
2020-01-27 20:04:28	1221886711472381952	武漢,肺炎,コロナ
2020-01-27 20:04:05	1221886615359901696	武漢,肺炎
2020-01-27 20:02:17	1221886161766891520	武漢,肺炎,コロナ
2020-01-27 20:01:40	1221886006200279040	武漢,肺炎
2020-01-27 20:00:14	1221885647943692292	武漢,肺炎
2020-01-27 19:58:34	1221885227615703042	武漢,肺炎,コロナ
2020-01-27 19:58:12	1221885133843660800	武漢,肺炎,コロナ
2020-01-27 19:57:47	1221885028818276352	武漢,肺炎
2020-01-27 19:57:23	1221884932106027009	武漢,肺炎
2020-01-27 19:57:01	1221884837847371776	武漢,肺炎
2020-01-27 19:54:11	1221884122773315584	武漢,肺炎
2020-01-27 19:50:37	1221883225317920768	武漢,肺炎
2020-01-27 19:49:15	1221882882966163457	武漢,肺炎,コロナ
2020-01-27 19:49:01	1221882824317227008	武漢,肺炎
2020-01-27 19:48:58	1221882810677391360	武漢,肺炎,コロナ
2020-01-27 19:48:44	1221882751986438144	武漢,肺炎,コロナ
2020-01-27 19:47:16	1221882384578048000	武漢,肺炎,コロナ
2020-01-27 19:46:36	1221882217183342592	武漢,肺炎,コロナ
2020-01-27 19:45:53	1221882036773773312	武漢,肺炎,コロナ
2020-01-27 19:45:51	1221882027810549760	武漢,肺炎
2020-01-27 19:42:30	1221881185598492672	武漢,肺炎,コロナ
2020-01-27 19:42:00	1221881059475746816	武漢,肺炎
2020-01-27 19:39:04	1221880319403384832	武漢,肺炎
2020-01-27 19:39:02	1221880313812357120	武漢,肺炎
2020-01-27 19:38:55	1221880282686488576	武漢,肺炎,コロナ
2020-01-27 19:38:23	1221880146832941057	武漢,肺炎
2020-01-27 19:37:42	1221879977374650368	武漢,肺炎
2020-01-27 19:37:10	1221879844176183296	武漢,肺炎
2020-01-27 19:36:20	1221879632829411328	武漢,肺炎
2020-01-27 19:35:12	1221879346429751296	武漢,肺炎
2020-01-27 19:34:30	1221879171481124864	武漢,肺炎
2020-01-27 19:33:18	1221878868396650499	武漢,肺炎
2020-01-27 19:33:03	1221878808267018240	武漢,肺炎
2020-01-27 19:27:58	1221877525162233856	武漢,肺炎
2020-01-27 19:27:50	1221877495391125504	武漢,肺炎
2020-01-27 19:26:24	1221877134433480705	武漢,肺炎,コロナ
2020-01-27 19:21:33	1221875910376247296	武漢,肺炎,コロナ
2020-01-27 19:21:25	1221875880131100672	武漢,肺炎
