created_at	id	keywords
2020-01-30 23:26:33	1223024730111762432	武漢,肺炎,コロナ
2020-01-30 23:26:29	1223024716526448641	武漢,コロナ
2020-01-30 23:26:20	1223024677267730432	武漢,肺炎
2020-01-30 23:25:49	1223024549001711617	武漢,コロナ
2020-01-30 23:25:49	1223024547080785921	武漢,コロナ
2020-01-30 23:25:37	1223024497432784897	武漢,肺炎,コロナ
2020-01-30 23:25:22	1223024434803396608	武漢,肺炎
2020-01-30 23:25:16	1223024409700528128	武漢,コロナ
2020-01-30 23:25:06	1223024368369856512	武漢,コロナ
2020-01-30 23:25:02	1223024349164105728	武漢,肺炎
2020-01-30 23:24:53	1223024312031907840	武漢,肺炎
2020-01-30 23:24:47	1223024289051336704	武漢,コロナ
2020-01-30 23:24:35	1223024238069596160	武漢,コロナ
2020-01-30 23:24:33	1223024227135082497	武漢,コロナ
2020-01-30 23:24:26	1223024197787516928	武漢,肺炎
2020-01-30 23:24:16	1223024157933240320	武漢,コロナ
2020-01-30 23:24:05	1223024110885728256	武漢,コロナ
2020-01-30 23:23:58	1223024082842611712	武漢,コロナ
2020-01-30 23:23:57	1223024076517601281	武漢,コロナ
2020-01-30 23:23:49	1223024043932020736	武漢,肺炎,コロナ
2020-01-30 23:23:40	1223024004501344257	武漢,コロナ
2020-01-30 23:23:35	1223023986730094593	武漢,コロナ
2020-01-30 23:23:30	1223023965498556416	武漢,肺炎
2020-01-30 23:22:38	1223023746769805313	武漢,コロナ
2020-01-30 23:22:29	1223023707171389441	武漢,コロナ
2020-01-30 23:22:28	1223023705778843650	武漢,肺炎
2020-01-30 23:22:26	1223023697872605184	武漢,コロナ
2020-01-30 23:22:23	1223023685025464320	武漢,コロナ
2020-01-30 23:22:19	1223023665714872320	武漢,肺炎
2020-01-30 23:21:58	1223023579307995136	武漢,コロナ
2020-01-30 23:21:58	1223023576799797249	武漢,コロナ
2020-01-30 23:21:52	1223023552309280768	武漢,コロナ
2020-01-30 23:21:50	1223023546663763969	武漢,コロナ
2020-01-30 23:21:45	1223023522345152512	武漢,肺炎
2020-01-30 23:21:08	1223023367365619712	武漢,コロナ
2020-01-30 23:21:01	1223023339385442304	武漢,コロナ
2020-01-30 23:20:37	1223023240169259008	武漢,肺炎
2020-01-30 23:20:28	1223023202114211841	武漢,コロナ
2020-01-30 23:20:19	1223023164076118016	武漢,肺炎,コロナ
2020-01-30 23:20:12	1223023132530790401	武漢,コロナ
2020-01-30 23:20:09	1223023121763930112	武漢,肺炎,コロナ
2020-01-30 23:19:49	1223023037869522944	武漢,コロナ
2020-01-30 23:19:39	1223022996786315264	武漢,コロナ
2020-01-30 23:19:35	1223022981015691264	武漢,コロナ
2020-01-30 23:19:30	1223022959436103680	武漢,肺炎,コロナ
2020-01-30 23:19:08	1223022866225975296	武漢,肺炎,コロナ
2020-01-30 23:19:05	1223022852493864960	武漢,コロナ
2020-01-30 23:18:45	1223022770407137280	武漢,コロナ
2020-01-30 23:18:43	1223022762035310592	武漢,コロナ
2020-01-30 23:18:35	1223022726220144640	武漢,コロナ
2020-01-30 23:18:34	1223022721069699084	武漢,肺炎,コロナ
2020-01-30 23:18:25	1223022683408883712	武漢,肺炎
2020-01-30 23:18:14	1223022640517959680	武漢,コロナ
2020-01-30 23:18:13	1223022634033537024	武漢,コロナ
2020-01-30 23:18:02	1223022587833286656	武漢,肺炎
2020-01-30 23:17:45	1223022517113118721	武漢,コロナ
2020-01-30 23:17:33	1223022468773773312	武漢,コロナ
2020-01-30 23:17:31	1223022460179599360	武漢,肺炎
2020-01-30 23:17:16	1223022395406966785	武漢,コロナ
2020-01-30 23:16:59	1223022325513089024	武漢,肺炎,コロナ
2020-01-30 23:16:43	1223022258282647552	武漢,肺炎
2020-01-30 23:16:28	1223022195363872769	武漢,コロナ
2020-01-30 23:16:23	1223022174136483840	武漢,肺炎
2020-01-30 23:16:09	1223022116406087680	武漢,コロナ
2020-01-30 23:16:04	1223022092829880320	武漢,コロナ
2020-01-30 23:15:31	1223021957496500224	武漢,肺炎
2020-01-30 23:14:47	1223021772951343104	武漢,コロナ
2020-01-30 23:14:46	1223021764936003584	武漢,コロナ
2020-01-30 23:14:33	1223021711433465856	武漢,肺炎,コロナ
2020-01-30 23:14:30	1223021700486328321	武漢,コロナ
2020-01-30 23:14:11	1223021618877779974	武漢,肺炎,コロナ
2020-01-30 23:14:06	1223021598241742850	武漢,コロナ
2020-01-30 23:14:05	1223021595133825024	武漢,コロナ
2020-01-30 23:14:01	1223021579463884801	武漢,コロナ
2020-01-30 23:13:49	1223021526590472192	武漢,コロナ
2020-01-30 23:13:46	1223021513483309057	武漢,肺炎,コロナ
2020-01-30 23:13:35	1223021468788768768	武漢,肺炎
2020-01-30 23:13:26	1223021430415036417	武漢,コロナ
2020-01-30 23:13:25	1223021427986616321	武漢,コロナ
2020-01-30 23:13:19	1223021402648805376	武漢,コロナ
2020-01-30 23:13:14	1223021381140353024	武漢,コロナ
2020-01-30 23:12:50	1223021280376446976	武漢,コロナ
2020-01-30 23:12:45	1223021258066939905	武漢,肺炎,コロナ
2020-01-30 23:12:41	1223021244317982720	武漢,コロナ
2020-01-30 23:12:32	1223021203482238976	武漢,肺炎
2020-01-30 23:12:30	1223021194686787584	武漢,コロナ
2020-01-30 23:12:23	1223021168837312512	武漢,コロナ
2020-01-30 23:12:20	1223021153809092608	武漢,コロナ
2020-01-30 23:12:16	1223021137195462656	武漢,肺炎
2020-01-30 23:11:55	1223021050708951040	武漢,肺炎
2020-01-30 23:11:51	1223021032476250112	武漢,肺炎
2020-01-30 23:11:46	1223021011446054912	武漢,肺炎
2020-01-30 23:11:37	1223020973529501696	武漢,肺炎
2020-01-30 23:11:36	1223020967774916608	武漢,コロナ
2020-01-30 23:11:33	1223020958413279233	武漢,コロナ
2020-01-30 23:11:24	1223020920320618496	武漢,肺炎,コロナ
2020-01-30 23:11:19	1223020899382595586	武漢,肺炎
2020-01-30 23:11:08	1223020851672432640	武漢,コロナ
2020-01-30 23:10:39	1223020732717756416	武漢,コロナ
2020-01-30 23:10:23	1223020662601605120	武漢,コロナ
2020-01-30 23:10:11	1223020611414347777	武漢,肺炎
2020-01-30 23:10:08	1223020602052661249	武漢,コロナ
2020-01-30 23:10:05	1223020587775217664	武漢,コロナ
2020-01-30 23:10:00	1223020566300545024	武漢,コロナ
2020-01-30 23:09:50	1223020524143443969	武漢,コロナ
2020-01-30 23:09:44	1223020499812282368	武漢,コロナ
2020-01-30 23:09:40	1223020481860657153	武漢,コロナ
2020-01-30 23:09:27	1223020430673367040	武漢,コロナ
2020-01-30 23:09:10	1223020359462637569	武漢,肺炎,コロナ
2020-01-30 23:08:59	1223020310020050944	武漢,肺炎
2020-01-30 23:08:53	1223020286171156482	武漢,肺炎
2020-01-30 23:08:34	1223020208421396480	武漢,コロナ
2020-01-30 23:08:33	1223020201806974976	武漢,肺炎,コロナ
2020-01-30 23:07:51	1223020025918849025	武漢,コロナ
2020-01-30 23:07:34	1223019956607995904	武漢,コロナ
2020-01-30 23:07:07	1223019843269476352	武漢,肺炎
2020-01-30 23:07:03	1223019824713912320	武漢,肺炎,コロナ
2020-01-30 23:06:52	1223019780468166656	武漢,コロナ
2020-01-30 23:06:42	1223019738298634240	武漢,コロナ
2020-01-30 23:06:35	1223019708808450048	武漢,肺炎,コロナ
2020-01-30 23:06:18	1223019634040819712	武漢,コロナ
2020-01-30 23:06:12	1223019611127349248	武漢,肺炎
2020-01-30 23:05:47	1223019504407474177	武漢,肺炎
2020-01-30 23:05:41	1223019480462159874	武漢,コロナ
2020-01-30 23:05:23	1223019405551947776	武漢,コロナ
2020-01-30 23:05:07	1223019339969789953	武漢,肺炎
2020-01-30 23:05:00	1223019306914476032	武漢,肺炎
2020-01-30 23:04:46	1223019249188265989	武漢,コロナ
2020-01-30 23:04:40	1223019224601219073	武漢,コロナ
2020-01-30 23:04:33	1223019196910645248	武漢,コロナ
2020-01-30 23:04:24	1223019157349777408	武漢,コロナ
2020-01-30 23:04:22	1223019149200244736	武漢,コロナ
2020-01-30 23:04:15	1223019118091284487	武漢,コロナ
2020-01-30 23:04:02	1223019063766478848	武漢,コロナ
2020-01-30 23:03:56	1223019038600679425	武漢,肺炎,コロナ
2020-01-30 23:03:36	1223018956824334336	武漢,コロナ
2020-01-30 23:03:33	1223018944010670081	武漢,コロナ
2020-01-30 23:02:30	1223018680465756160	武漢,肺炎,コロナ
2020-01-30 23:02:16	1223018621145776128	武漢,コロナ
2020-01-30 23:02:11	1223018599024955393	武漢,肺炎
2020-01-30 23:01:55	1223018531668647936	武漢,コロナ
2020-01-30 23:01:53	1223018522634149889	武漢,コロナ
2020-01-30 23:01:43	1223018481819385857	武漢,コロナ
2020-01-30 23:01:37	1223018458545152000	武漢,コロナ
2020-01-30 23:01:26	1223018410339995648	武漢,コロナ
2020-01-30 23:01:23	1223018398763773952	武漢,コロナ
2020-01-30 23:00:44	1223018236855218176	武漢,肺炎,コロナ
2020-01-30 23:00:24	1223018151777955845	武漢,肺炎,コロナ
2020-01-30 23:00:19	1223018128684142592	武漢,肺炎,コロナ
2020-01-30 23:00:16	1223018116621275136	武漢,コロナ
2020-01-30 23:00:13	1223018103585505282	武漢,肺炎
2020-01-30 23:00:06	1223018074820890625	武漢,コロナ
2020-01-30 23:00:02	1223018059700543489	武漢,肺炎
2020-01-30 23:00:01	1223018052763017218	武漢,肺炎,コロナ
2020-01-30 23:00:00	1223018051966099457	武漢,肺炎,コロナ
2020-01-30 22:59:19	1223017877302722560	武漢,肺炎,コロナ
2020-01-30 22:59:17	1223017869471973376	武漢,コロナ
2020-01-30 22:59:14	1223017858566782976	武漢,肺炎
2020-01-30 22:59:01	1223017803084550150	武漢,コロナ
2020-01-30 22:58:57	1223017784541503488	武漢,コロナ
2020-01-30 22:58:37	1223017704568676352	武漢,コロナ
2020-01-30 22:58:16	1223017612390461440	武漢,肺炎
2020-01-30 22:58:11	1223017591687401473	武漢,コロナ
2020-01-30 22:57:56	1223017529653768192	武漢,肺炎
2020-01-30 22:57:41	1223017468408369152	武漢,肺炎
2020-01-30 22:57:41	1223017467582140416	武漢,コロナ
2020-01-30 22:57:29	1223017416466153472	武漢,コロナ
2020-01-30 22:57:25	1223017400917884929	武漢,コロナ
2020-01-30 22:57:21	1223017383373074437	武漢,コロナ
2020-01-30 22:57:20	1223017377677201408	武漢,肺炎
2020-01-30 22:57:02	1223017301949108224	武漢,肺炎,コロナ
2020-01-30 22:56:20	1223017128707575808	武漢,肺炎
2020-01-30 22:55:49	1223016996008165376	武漢,肺炎
2020-01-30 22:55:33	1223016931818557440	武漢,コロナ
2020-01-30 22:55:26	1223016903196626948	武漢,コロナ
2020-01-30 22:55:21	1223016882216693760	武漢,コロナ
2020-01-30 22:55:17	1223016863744946177	武漢,肺炎,コロナ
2020-01-30 22:55:15	1223016857138892800	武漢,コロナ
2020-01-30 22:55:07	1223016820438814721	武漢,肺炎
2020-01-30 22:55:07	1223016820250005504	武漢,コロナ
2020-01-30 22:54:50	1223016751694151680	武漢,コロナ
2020-01-30 22:54:17	1223016611860271104	武漢,コロナ
2020-01-30 22:54:12	1223016589735251969	武漢,肺炎
2020-01-30 22:54:02	1223016549620928517	武漢,肺炎
2020-01-30 22:54:00	1223016540099858432	武漢,肺炎
2020-01-30 22:53:57	1223016528150286336	武漢,コロナ
2020-01-30 22:53:39	1223016453613342720	武漢,コロナ
2020-01-30 22:53:14	1223016349359697921	武漢,コロナ
2020-01-30 22:53:09	1223016328761495554	武漢,コロナ
2020-01-30 22:53:00	1223016288999505920	武漢,コロナ
2020-01-30 22:51:51	1223015998111899648	武漢,コロナ
2020-01-30 22:51:37	1223015942843535360	武漢,肺炎
2020-01-30 22:51:37	1223015939014217728	武漢,コロナ
2020-01-30 22:51:28	1223015902343335936	武漢,肺炎
2020-01-30 22:51:24	1223015886455365632	武漢,肺炎
2020-01-30 22:51:16	1223015852003323905	武漢,コロナ
2020-01-30 22:51:11	1223015831606480896	武漢,肺炎
2020-01-30 22:51:08	1223015819220635648	武漢,コロナ
2020-01-30 22:50:50	1223015742183837698	武漢,コロナ
2020-01-30 22:50:34	1223015677910372352	武漢,コロナ
2020-01-30 22:50:19	1223015612982554624	武漢,コロナ
2020-01-30 22:50:09	1223015572847255555	武漢,肺炎
2020-01-30 22:50:07	1223015563464593409	武漢,コロナ
2020-01-30 22:50:02	1223015544384892928	武漢,肺炎,コロナ
2020-01-30 22:50:02	1223015543780696064	武漢,肺炎
2020-01-30 22:49:49	1223015489825202176	武漢,コロナ
2020-01-30 22:49:22	1223015373076758528	武漢,コロナ
2020-01-30 22:49:10	1223015322275311616	武漢,コロナ
2020-01-30 22:49:06	1223015308677406720	武漢,肺炎
2020-01-30 22:48:48	1223015233699991553	武漢,肺炎,コロナ
2020-01-30 22:48:46	1223015224103464961	武漢,肺炎
2020-01-30 22:48:41	1223015203832381440	武漢,肺炎,コロナ
2020-01-30 22:48:38	1223015191916318721	武漢,肺炎,コロナ
2020-01-30 22:48:33	1223015167987830785	武漢,コロナ
2020-01-30 22:48:29	1223015151994933248	武漢,肺炎,コロナ
2020-01-30 22:48:17	1223015100572848128	武漢,肺炎
2020-01-30 22:48:07	1223015059858710529	武漢,コロナ
2020-01-30 22:47:42	1223014954845929473	武漢,肺炎
2020-01-30 22:47:41	1223014951725326336	武漢,肺炎
2020-01-30 22:47:17	1223014851556982785	武漢,肺炎
2020-01-30 22:46:56	1223014764063813634	武漢,肺炎,コロナ
2020-01-30 22:46:43	1223014707172241408	武漢,コロナ
2020-01-30 22:46:43	1223014706341765121	武漢,コロナ
2020-01-30 22:46:29	1223014648636674048	武漢,コロナ
2020-01-30 22:46:13	1223014582098071553	武漢,コロナ
2020-01-30 22:46:13	1223014580881739777	武漢,コロナ
2020-01-30 22:46:07	1223014555665629184	武漢,コロナ
2020-01-30 22:46:03	1223014539681099776	武漢,肺炎,コロナ
2020-01-30 22:46:01	1223014532102049792	武漢,肺炎,コロナ
2020-01-30 22:46:01	1223014532009713664	武漢,肺炎,コロナ
2020-01-30 22:46:00	1223014526510981120	武漢,コロナ
2020-01-30 22:45:51	1223014488091136001	武漢,コロナ
2020-01-30 22:45:49	1223014480918937600	武漢,コロナ
2020-01-30 22:45:48	1223014477198589952	武漢,肺炎
2020-01-30 22:45:45	1223014462572990464	武漢,肺炎
2020-01-30 22:45:44	1223014462107439104	武漢,コロナ
2020-01-30 22:45:38	1223014434622205953	武漢,肺炎,コロナ
2020-01-30 22:45:08	1223014308075823105	武漢,コロナ
2020-01-30 22:44:52	1223014242091028480	武漢,コロナ
2020-01-30 22:44:47	1223014222558187520	武漢,コロナ
2020-01-30 22:44:47	1223014221413154816	武漢,肺炎
2020-01-30 22:44:04	1223014042622545921	武漢,肺炎
2020-01-30 22:44:03	1223014037404839936	武漢,コロナ
2020-01-30 22:43:57	1223014010351546369	武漢,コロナ
2020-01-30 22:43:27	1223013884421783552	武漢,コロナ
2020-01-30 22:43:14	1223013830214635520	武漢,コロナ
2020-01-30 22:43:08	1223013804381896704	武漢,コロナ
2020-01-30 22:43:07	1223013800745394178	武漢,肺炎
2020-01-30 22:42:45	1223013709091655681	武漢,肺炎
2020-01-30 22:42:42	1223013698224025600	武漢,肺炎
2020-01-30 22:42:35	1223013665747505153	武漢,コロナ
2020-01-30 22:42:20	1223013606456823808	武漢,肺炎
2020-01-30 22:42:20	1223013602874937344	武漢,コロナ
2020-01-30 22:41:38	1223013427234213888	武漢,コロナ
2020-01-30 22:41:30	1223013396657790976	武漢,肺炎,コロナ
2020-01-30 22:41:27	1223013381000613888	武漢,コロナ
2020-01-30 22:41:09	1223013305960108032	武漢,コロナ
2020-01-30 22:40:39	1223013180944699392	武漢,コロナ
2020-01-30 22:40:33	1223013154847748097	武漢,コロナ
2020-01-30 22:40:29	1223013137269415936	武漢,コロナ
2020-01-30 22:40:27	1223013130961211392	武漢,肺炎,コロナ
2020-01-30 22:40:26	1223013125013659648	武漢,コロナ
2020-01-30 22:40:01	1223013023645782016	武漢,肺炎,コロナ
2020-01-30 22:40:00	1223013019434864641	武漢,肺炎,コロナ
2020-01-30 22:39:50	1223012974568210432	武漢,肺炎
2020-01-30 22:39:43	1223012944486645760	武漢,肺炎,コロナ
2020-01-30 22:39:35	1223012911221633024	武漢,コロナ
2020-01-30 22:39:29	1223012888245235713	武漢,コロナ
2020-01-30 22:39:19	1223012844649644033	武漢,コロナ
2020-01-30 22:39:14	1223012824638558208	武漢,コロナ
