created_at	id	keywords
2020-02-10 23:08:03	1227006344588189696	武漢,コロナ
2020-02-10 23:08:01	1227006334647668737	武漢,肺炎
2020-02-10 23:07:48	1227006280465674240	武漢,肺炎
2020-02-10 23:07:40	1227006245216739328	武漢,肺炎
2020-02-10 23:07:33	1227006216661954560	武漢,肺炎
2020-02-10 23:07:06	1227006104606953472	武漢,肺炎
2020-02-10 23:07:05	1227006100794269696	武漢,肺炎
2020-02-10 23:06:06	1227005851036110849	武漢,肺炎
2020-02-10 23:06:05	1227005846204272640	武漢,肺炎,コロナ
2020-02-10 23:06:01	1227005829959675906	武漢,コロナ
2020-02-10 23:06:00	1227005826595835904	武漢,肺炎
2020-02-10 23:05:02	1227005585347903488	武漢,コロナ
2020-02-10 23:04:59	1227005569535373312	武漢,肺炎
2020-02-10 23:04:58	1227005568029609984	武漢,肺炎
2020-02-10 23:03:56	1227005308666445825	武漢,コロナ
2020-02-10 23:02:29	1227004940138110977	武漢,コロナ
2020-02-10 23:02:08	1227004851998973953	武漢,コロナ
2020-02-10 23:01:20	1227004653147025408	武漢,コロナ
2020-02-10 23:01:09	1227004607265558528	武漢,コロナ
2020-02-10 22:59:58	1227004307817426944	武漢,肺炎
2020-02-10 22:59:36	1227004218474557440	武漢,コロナ
2020-02-10 22:59:33	1227004203949641728	武漢,肺炎,コロナ
2020-02-10 22:59:17	1227004134907269122	武漢,肺炎
2020-02-10 22:59:16	1227004131065225216	武漢,肺炎
2020-02-10 22:58:44	1227003998705635328	武漢,肺炎
2020-02-10 22:57:31	1227003691489607680	武漢,コロナ
2020-02-10 22:56:23	1227003407300530181	武漢,肺炎,コロナ
2020-02-10 22:56:01	1227003315126333440	武漢,コロナ
2020-02-10 22:55:06	1227003083684605952	武漢,肺炎
2020-02-10 22:54:10	1227002850946928640	武漢,コロナ
2020-02-10 22:53:57	1227002793409384450	武漢,コロナ
2020-02-10 22:53:37	1227002712023166976	武漢,肺炎
2020-02-10 22:53:14	1227002616225251330	武漢,コロナ
2020-02-10 22:53:07	1227002585241899008	武漢,肺炎
2020-02-10 22:53:02	1227002562534092802	武漢,肺炎
2020-02-10 22:51:42	1227002228356964352	武漢,肺炎,コロナ
2020-02-10 22:51:42	1227002227807653891	武漢,コロナ
2020-02-10 22:50:45	1227001990091116544	武漢,肺炎,コロナ
2020-02-10 22:50:14	1227001860348772352	武漢,肺炎,コロナ
2020-02-10 22:50:14	1227001857668734981	武漢,肺炎
2020-02-10 22:50:02	1227001809140469760	武漢,肺炎
2020-02-10 22:50:00	1227001802458984448	武漢,肺炎
2020-02-10 22:49:38	1227001707982229504	武漢,肺炎
2020-02-10 22:48:45	1227001488058155008	武漢,肺炎
2020-02-10 22:48:23	1227001392423821312	武漢,コロナ
2020-02-10 22:47:12	1227001094175252481	武漢,肺炎
2020-02-10 22:47:05	1227001067080044544	武漢,肺炎
2020-02-10 22:46:44	1227000978911551488	武漢,肺炎,コロナ
2020-02-10 22:46:33	1227000932312870913	武漢,肺炎
2020-02-10 22:46:01	1227000798426497024	武漢,肺炎
2020-02-10 22:45:38	1227000701835862016	武漢,コロナ
2020-02-10 22:45:16	1227000610391592961	武漢,肺炎
2020-02-10 22:44:40	1227000458125819904	武漢,肺炎,コロナ
2020-02-10 22:44:27	1227000401771163649	武漢,コロナ
2020-02-10 22:44:14	1227000348679630849	武漢,肺炎
2020-02-10 22:42:45	1226999976829440001	武漢,コロナ
2020-02-10 22:42:43	1226999969606926336	武漢,肺炎
2020-02-10 22:42:29	1226999909242376193	武漢,肺炎
2020-02-10 22:42:22	1226999879550922753	武漢,肺炎
2020-02-10 22:42:21	1226999875801239553	武漢,コロナ
2020-02-10 22:42:21	1226999874840756226	武漢,肺炎,コロナ
2020-02-10 22:42:19	1226999865055428608	武漢,肺炎,コロナ
2020-02-10 22:42:00	1226999787347562496	武漢,コロナ
2020-02-10 22:40:57	1226999524620558336	武漢,肺炎
2020-02-10 22:40:47	1226999479665999873	武漢,肺炎,コロナ
2020-02-10 22:40:46	1226999477900365825	武漢,コロナ
2020-02-10 22:40:39	1226999448124805120	武漢,コロナ
2020-02-10 22:40:38	1226999443594956801	武漢,コロナ
2020-02-10 22:40:37	1226999437660020736	武漢,コロナ
2020-02-10 22:40:04	1226999299176685571	武漢,肺炎
2020-02-10 22:39:57	1226999269489405952	武漢,肺炎,コロナ
2020-02-10 22:39:12	1226999081668468736	武漢,肺炎,コロナ
2020-02-10 22:39:09	1226999071509889024	武漢,肺炎
2020-02-10 22:38:45	1226998970813038593	武漢,コロナ
2020-02-10 22:38:16	1226998848725245952	武漢,肺炎
2020-02-10 22:38:07	1226998807990128640	武漢,コロナ
2020-02-10 22:35:49	1226998231432744960	武漢,肺炎
2020-02-10 22:35:18	1226998103162552320	武漢,肺炎
2020-02-10 22:35:13	1226998081922555904	武漢,コロナ
2020-02-10 22:34:03	1226997788438753281	武漢,肺炎
2020-02-10 22:33:29	1226997642414063616	武漢,肺炎
2020-02-10 22:33:02	1226997530853949440	武漢,肺炎,コロナ
2020-02-10 22:32:14	1226997331137945600	武漢,肺炎,コロナ
2020-02-10 22:31:34	1226997162107531264	武漢,肺炎
2020-02-10 22:31:24	1226997120655220736	武漢,肺炎,コロナ
2020-02-10 22:31:12	1226997067563716608	武漢,コロナ
2020-02-10 22:30:28	1226996884490768384	武漢,肺炎
2020-02-10 22:30:15	1226996828375150592	武漢,肺炎
2020-02-10 22:30:04	1226996782351011840	武漢,コロナ
2020-02-10 22:30:00	1226996767977361415	武漢,肺炎
2020-02-10 22:28:48	1226996464473128961	武漢,コロナ
2020-02-10 22:27:33	1226996150462345216	武漢,コロナ
2020-02-10 22:27:13	1226996064982405120	武漢,コロナ
2020-02-10 22:25:26	1226995618863648768	武漢,肺炎
2020-02-10 22:25:14	1226995566481002496	武漢,肺炎
2020-02-10 22:24:16	1226995323131662336	武漢,肺炎
2020-02-10 22:24:08	1226995291439525888	武漢,コロナ
2020-02-10 22:23:58	1226995249622306816	武漢,肺炎
2020-02-10 22:23:30	1226995132899086336	武漢,肺炎
2020-02-10 22:22:19	1226994834705043456	武漢,コロナ
2020-02-10 22:21:54	1226994730333962241	武漢,肺炎
2020-02-10 22:21:48	1226994702244700160	武漢,肺炎,コロナ
2020-02-10 22:21:39	1226994667922714624	武漢,コロナ
2020-02-10 22:21:33	1226994641485983745	武漢,肺炎
2020-02-10 22:21:19	1226994583805952000	武漢,コロナ
2020-02-10 22:20:58	1226994492185559041	武漢,コロナ
2020-02-10 22:19:58	1226994244482519042	武漢,肺炎
2020-02-10 22:19:54	1226994227206213632	武漢,肺炎
2020-02-10 22:19:42	1226994177377857541	武漢,肺炎
2020-02-10 22:18:58	1226993990618058752	武漢,コロナ
2020-02-10 22:18:50	1226993956526800896	武漢,肺炎
2020-02-10 22:18:25	1226993853841854464	武漢,コロナ
2020-02-10 22:17:24	1226993594596130816	武漢,コロナ
2020-02-10 22:17:14	1226993552556580864	武漢,肺炎
2020-02-10 22:17:01	1226993501360902145	武漢,コロナ
2020-02-10 22:16:52	1226993461632458752	武漢,コロナ
2020-02-10 22:16:33	1226993380523040768	武漢,コロナ
2020-02-10 22:14:03	1226992754955186176	武漢,肺炎,コロナ
2020-02-10 22:13:33	1226992626273931264	武漢,コロナ
2020-02-10 22:13:30	1226992616740286464	武漢,肺炎,コロナ
2020-02-10 22:12:41	1226992410418282496	武漢,肺炎,コロナ
2020-02-10 22:11:25	1226992090514644995	武漢,コロナ
2020-02-10 22:10:56	1226991967118098433	武漢,肺炎
2020-02-10 22:10:34	1226991877276061697	武漢,肺炎
2020-02-10 22:09:18	1226991560148934656	武漢,肺炎,コロナ
2020-02-10 22:06:34	1226990868973813760	武漢,コロナ
2020-02-10 22:06:18	1226990803093839872	武漢,肺炎,コロナ
2020-02-10 22:05:49	1226990682650247168	武漢,肺炎
2020-02-10 22:05:06	1226990500583899137	武漢,コロナ
2020-02-10 22:04:55	1226990454064836608	武漢,コロナ
2020-02-10 22:02:43	1226989902719377408	武漢,肺炎
2020-02-10 22:02:05	1226989743851757569	武漢,コロナ
2020-02-10 22:01:19	1226989550876053504	武漢,肺炎,コロナ
2020-02-10 22:01:01	1226989475315609601	武漢,肺炎
2020-02-10 22:00:28	1226989335565586432	武漢,肺炎
2020-02-10 22:00:06	1226989243920109568	武漢,コロナ
2020-02-10 22:00:02	1226989225909686273	武漢,コロナ
2020-02-10 21:58:46	1226988908258349056	武漢,コロナ
2020-02-10 21:56:07	1226988240399261696	武漢,肺炎
2020-02-10 21:54:58	1226987952678428672	武漢,肺炎,コロナ
2020-02-10 21:54:56	1226987941223813120	武漢,コロナ
2020-02-10 21:54:55	1226987937725743104	武漢,肺炎
2020-02-10 21:51:07	1226986983865475072	武漢,肺炎,コロナ
2020-02-10 21:51:07	1226986980728160256	武漢,コロナ
2020-02-10 21:51:04	1226986969940365312	武漢,肺炎,コロナ
2020-02-10 21:49:01	1226986451562164226	武漢,コロナ
2020-02-10 21:47:17	1226986016650645505	武漢,肺炎
2020-02-10 21:47:00	1226985947322994688	武漢,肺炎
2020-02-10 21:44:48	1226985393083449344	武漢,肺炎
2020-02-10 21:41:25	1226984539911704577	武漢,肺炎
2020-02-10 21:41:00	1226984437935534081	武漢,コロナ
2020-02-10 21:40:12	1226984232737591298	武漢,コロナ
2020-02-10 21:40:04	1226984200886030336	武漢,コロナ
2020-02-10 21:40:03	1226984198285611008	武漢,肺炎,コロナ
2020-02-10 21:39:18	1226984008887615488	武漢,肺炎
2020-02-10 21:39:06	1226983958677573632	武漢,コロナ
2020-02-10 21:38:01	1226983684852473856	武漢,肺炎
2020-02-10 21:37:44	1226983614438506497	武漢,コロナ
2020-02-10 21:37:01	1226983433533972480	武漢,肺炎
2020-02-10 21:36:00	1226983177304051713	武漢,肺炎
2020-02-10 21:34:11	1226982720380657664	武漢,肺炎,コロナ
2020-02-10 21:34:02	1226982681021468672	武漢,コロナ
2020-02-10 21:31:51	1226982132603609090	武漢,コロナ
2020-02-10 21:30:59	1226981913954521089	武漢,肺炎
2020-02-10 21:28:40	1226981330711240704	武漢,肺炎
2020-02-10 21:28:40	1226981330333978624	武漢,肺炎
2020-02-10 21:28:38	1226981323350384641	武漢,コロナ
2020-02-10 21:26:59	1226980907644542976	武漢,肺炎
2020-02-10 21:26:54	1226980888858255362	武漢,肺炎
2020-02-10 21:26:43	1226980842431377408	武漢,コロナ
2020-02-10 21:23:48	1226980108902203395	武漢,肺炎,コロナ
2020-02-10 21:22:08	1226979689341820929	武漢,肺炎
2020-02-10 21:22:02	1226979663840468992	武漢,コロナ
2020-02-10 21:21:15	1226979464267141121	武漢,肺炎
2020-02-10 21:19:59	1226979146951254018	武漢,コロナ
2020-02-10 21:19:31	1226979029988859905	武漢,コロナ
2020-02-10 21:18:39	1226978810639388672	武漢,肺炎
2020-02-10 21:18:05	1226978669677236226	武漢,肺炎
2020-02-10 21:17:56	1226978629751623680	武漢,肺炎,コロナ
2020-02-10 21:15:10	1226977933643919360	武漢,肺炎
2020-02-10 21:14:19	1226977720007086082	武漢,肺炎
2020-02-10 21:13:05	1226977411830513664	武漢,肺炎
2020-02-10 21:10:24	1226976734035271681	武漢,コロナ
2020-02-10 21:08:18	1226976205683003392	武漢,肺炎
2020-02-10 21:06:10	1226975668447141891	武漢,コロナ
2020-02-10 21:05:48	1226975575870447623	武漢,肺炎
2020-02-10 21:05:38	1226975536775417863	武漢,コロナ
2020-02-10 21:05:04	1226975392445222915	武漢,肺炎
2020-02-10 21:04:33	1226975263109664770	武漢,コロナ
2020-02-10 21:02:32	1226974753958825984	武漢,肺炎
2020-02-10 21:00:58	1226974363414650880	武漢,肺炎
2020-02-10 21:00:45	1226974308024619008	武漢,肺炎
2020-02-10 21:00:40	1226974287082508289	武漢,コロナ
2020-02-10 21:00:05	1226974140965511175	武漢,コロナ
2020-02-10 20:58:48	1226973814854225920	武漢,肺炎
2020-02-10 20:53:21	1226972442691821579	武漢,肺炎,コロナ
2020-02-10 20:48:57	1226971338964918277	武漢,肺炎
2020-02-10 20:48:06	1226971122991861763	武漢,肺炎
2020-02-10 20:47:55	1226971075470385152	武漢,コロナ
2020-02-10 20:46:53	1226970816094654466	武漢,肺炎
2020-02-10 20:44:41	1226970264212312064	武漢,肺炎
2020-02-10 20:44:31	1226970223716306944	武漢,コロナ
2020-02-10 20:44:12	1226970142493548544	武漢,コロナ
2020-02-10 20:43:30	1226969965338746881	武漢,コロナ
2020-02-10 20:42:41	1226969758949675012	武漢,肺炎
2020-02-10 20:42:33	1226969725797896198	武漢,コロナ
2020-02-10 20:42:25	1226969691165544448	武漢,肺炎,コロナ
2020-02-10 20:40:57	1226969322519695366	武漢,肺炎
2020-02-10 20:36:15	1226968140837478408	武漢,肺炎
2020-02-10 20:35:49	1226968032720904194	武漢,コロナ
2020-02-10 20:35:16	1226967894178881538	武漢,コロナ
2020-02-10 20:34:41	1226967745528582144	武漢,コロナ
2020-02-10 20:34:04	1226967593203924994	武漢,肺炎
2020-02-10 20:33:34	1226967463931367424	武漢,肺炎,コロナ
2020-02-10 20:32:18	1226967148859416579	武漢,肺炎
2020-02-10 20:30:20	1226966651725373440	武漢,コロナ
2020-02-10 20:29:54	1226966543885623297	武漢,コロナ
2020-02-10 20:28:57	1226966305863020548	武漢,肺炎,コロナ
2020-02-10 20:28:17	1226966136417374214	武漢,コロナ
2020-02-10 20:27:39	1226965976555642880	武漢,肺炎
2020-02-10 20:27:35	1226965961003208705	武漢,肺炎
2020-02-10 20:27:05	1226965834825949192	武漢,コロナ
2020-02-10 20:23:39	1226964971189395456	武漢,コロナ
2020-02-10 20:22:53	1226964778243035139	武漢,肺炎
2020-02-10 20:22:25	1226964660336963587	武漢,肺炎
2020-02-10 20:20:52	1226964271843725314	武漢,肺炎,コロナ
2020-02-10 20:19:35	1226963946864857089	武漢,肺炎
2020-02-10 20:18:22	1226963642354143233	武漢,肺炎
2020-02-10 20:17:44	1226963481519427586	武漢,コロナ
2020-02-10 20:16:58	1226963286765297665	武漢,肺炎
2020-02-10 20:16:29	1226963166493642752	武漢,肺炎,コロナ
2020-02-10 20:15:46	1226962987891773441	武漢,コロナ
2020-02-10 20:14:21	1226962628339216385	武漢,コロナ
2020-02-10 20:12:42	1226962215292559360	武漢,肺炎
2020-02-10 20:12:39	1226962200167927808	武漢,コロナ
2020-02-10 20:11:36	1226961938112024576	武漢,コロナ
2020-02-10 20:10:41	1226961708918419456	武漢,肺炎
2020-02-10 20:09:56	1226961517893103622	武漢,肺炎,コロナ
2020-02-10 20:09:28	1226961400922288131	武漢,肺炎
2020-02-10 20:08:46	1226961226321858560	武漢,肺炎,コロナ
2020-02-10 20:06:57	1226960767305560067	武漢,コロナ
2020-02-10 20:01:30	1226959397965959169	武漢,肺炎,コロナ
2020-02-10 20:01:25	1226959374393991174	武漢,コロナ
2020-02-10 19:58:26	1226958622787276800	武漢,肺炎
2020-02-10 19:53:07	1226957286561570817	武漢,肺炎
2020-02-10 19:52:39	1226957170240937985	武漢,肺炎
2020-02-10 19:51:23	1226956850467233792	武漢,肺炎
2020-02-10 19:51:23	1226956849150218240	武漢,肺炎
2020-02-10 19:50:43	1226956682057658375	武漢,肺炎
2020-02-10 19:50:43	1226956680988155904	武漢,肺炎
2020-02-10 19:49:02	1226956258592223233	武漢,肺炎
2020-02-10 19:48:25	1226956101888790528	武漢,コロナ
2020-02-10 19:48:24	1226956100408229888	武漢,肺炎
2020-02-10 19:47:45	1226955937929289728	武漢,コロナ
2020-02-10 19:46:29	1226955615882403841	武漢,コロナ
2020-02-10 19:44:50	1226955201560469504	武漢,肺炎
2020-02-10 19:43:35	1226954887847505920	武漢,肺炎,コロナ
2020-02-10 19:39:57	1226953972683952128	武漢,肺炎
2020-02-10 19:36:56	1226953215020683265	武漢,肺炎
2020-02-10 19:34:46	1226952669010333696	武漢,コロナ
2020-02-10 19:31:26	1226951829633716224	武漢,コロナ
2020-02-10 19:30:39	1226951633684189184	武漢,肺炎
2020-02-10 19:30:01	1226951473650532353	武漢,肺炎
2020-02-10 19:27:30	1226950840776159232	武漢,肺炎,コロナ
2020-02-10 19:24:04	1226949977261240320	武漢,肺炎
2020-02-10 19:21:11	1226949248052105218	武漢,肺炎
2020-02-10 19:20:53	1226949175943680000	武漢,肺炎
2020-02-10 19:19:44	1226948885395886080	武漢,肺炎
2020-02-10 19:18:51	1226948661176721408	武漢,コロナ
2020-02-10 19:18:36	1226948602007707648	武漢,肺炎
2020-02-10 19:18:30	1226948574593683456	武漢,肺炎,コロナ
2020-02-10 19:16:16	1226948011076378625	武漢,コロナ
2020-02-10 19:15:41	1226947867559882753	武漢,肺炎,コロナ
2020-02-10 19:15:06	1226947720725716992	武漢,肺炎,コロナ
2020-02-10 19:14:13	1226947495286079488	武漢,肺炎,コロナ
2020-02-10 19:13:24	1226947290931138560	武漢,肺炎,コロナ
2020-02-10 19:12:50	1226947150656897024	武漢,肺炎
2020-02-10 19:12:15	1226947003801714690	武漢,コロナ
2020-02-10 19:09:16	1226946249670086656	武漢,肺炎
2020-02-10 19:08:06	1226945957352243201	武漢,肺炎,コロナ
2020-02-10 19:06:49	1226945633447112704	武漢,コロナ
2020-02-10 19:06:08	1226945462109761537	武漢,肺炎,コロナ
2020-02-10 19:05:43	1226945357734535168	武漢,肺炎
2020-02-10 19:05:32	1226945313727897601	武漢,肺炎,コロナ
2020-02-10 19:05:23	1226945273613565952	武漢,肺炎
2020-02-10 19:04:17	1226944995497635840	武漢,肺炎
2020-02-10 19:04:04	1226944941370163200	武漢,肺炎,コロナ
2020-02-10 19:03:21	1226944764026572800	武漢,コロナ
2020-02-10 19:01:42	1226944346697564161	武漢,肺炎,コロナ
2020-02-10 19:01:41	1226944342612299777	武漢,肺炎
2020-02-10 19:01:35	1226944318419525637	武漢,肺炎,コロナ
