created_at	id	keywords
2020-01-28 23:52:28	1222306478679195648	武漢,コロナ
2020-01-28 23:52:14	1222306420969889792	武漢,肺炎,コロナ
2020-01-28 23:51:59	1222306356578799616	武漢,コロナ
2020-01-28 23:51:58	1222306354674552832	武漢,コロナ
2020-01-28 23:51:58	1222306351050702848	武漢,コロナ
2020-01-28 23:51:51	1222306323301158912	武漢,コロナ
2020-01-28 23:51:50	1222306321027883009	武漢,コロナ
2020-01-28 23:51:47	1222306304879779840	武漢,コロナ
2020-01-28 23:51:38	1222306269861535744	武漢,コロナ
2020-01-28 23:51:37	1222306264463527936	武漢,肺炎
2020-01-28 23:51:28	1222306228656730112	武漢,コロナ
2020-01-28 23:51:23	1222306206246531072	武漢,コロナ
2020-01-28 23:51:20	1222306193315516416	武漢,コロナ
2020-01-28 23:51:14	1222306168069976065	武漢,コロナ
2020-01-28 23:51:10	1222306151447945216	武漢,肺炎
2020-01-28 23:51:01	1222306112315150341	武漢,肺炎,コロナ
2020-01-28 23:51:00	1222306109542678528	武漢,肺炎
2020-01-28 23:50:59	1222306105943945216	武漢,コロナ
2020-01-28 23:50:47	1222306053313839104	武漢,コロナ
2020-01-28 23:50:44	1222306042823864322	武漢,コロナ
2020-01-28 23:50:42	1222306032782692353	武漢,コロナ
2020-01-28 23:50:38	1222306017150550016	武漢,コロナ
2020-01-28 23:50:35	1222306002940264448	武漢,肺炎,コロナ
2020-01-28 23:50:29	1222305981347983360	武漢,コロナ
2020-01-28 23:50:26	1222305968798593024	武漢,コロナ
2020-01-28 23:50:26	1222305964818227201	武漢,コロナ
2020-01-28 23:50:11	1222305902708973568	武漢,コロナ
2020-01-28 23:50:04	1222305875777318912	武漢,肺炎
2020-01-28 23:50:03	1222305872472244224	武漢,コロナ
2020-01-28 23:49:54	1222305832810926080	武漢,肺炎
2020-01-28 23:49:54	1222305831120584704	武漢,肺炎,コロナ
2020-01-28 23:49:48	1222305805514358784	武漢,コロナ
2020-01-28 23:49:46	1222305801169068032	武漢,コロナ
2020-01-28 23:49:41	1222305778628825088	武漢,コロナ
2020-01-28 23:49:26	1222305716276301824	武漢,肺炎,コロナ
2020-01-28 23:49:19	1222305687159459840	武漢,肺炎,コロナ
2020-01-28 23:49:18	1222305680456966146	武漢,コロナ
2020-01-28 23:49:16	1222305674593370112	武漢,肺炎
2020-01-28 23:49:14	1222305664166514688	武漢,コロナ
2020-01-28 23:49:08	1222305639394725888	武漢,コロナ
2020-01-28 23:48:54	1222305581249134593	武漢,肺炎,コロナ
2020-01-28 23:48:52	1222305572692709376	武漢,コロナ
2020-01-28 23:48:49	1222305559644229696	武漢,肺炎
2020-01-28 23:48:48	1222305557035376640	武漢,肺炎
2020-01-28 23:48:24	1222305455378055168	武漢,コロナ
2020-01-28 23:48:22	1222305447350136833	武漢,コロナ
2020-01-28 23:48:18	1222305429524566016	武漢,肺炎,コロナ
2020-01-28 23:48:16	1222305419873439750	武漢,コロナ
2020-01-28 23:48:14	1222305413002977281	武漢,コロナ
2020-01-28 23:48:13	1222305407999381505	武漢,コロナ
2020-01-28 23:48:01	1222305357692751874	武漢,肺炎
2020-01-28 23:47:55	1222305331985842176	武漢,コロナ
2020-01-28 23:47:52	1222305319801380864	武漢,肺炎,コロナ
2020-01-28 23:47:52	1222305319650394112	武漢,コロナ
2020-01-28 23:47:49	1222305309038796801	武漢,肺炎
2020-01-28 23:47:48	1222305303825268737	武漢,コロナ
2020-01-28 23:47:48	1222305302176886786	武漢,コロナ
2020-01-28 23:47:33	1222305242684936192	武漢,コロナ
2020-01-28 23:47:29	1222305223806459909	武漢,コロナ
2020-01-28 23:47:25	1222305207406612480	武漢,コロナ
2020-01-28 23:47:21	1222305192810614784	武漢,コロナ
2020-01-28 23:47:16	1222305171633344513	武漢,コロナ
2020-01-28 23:47:14	1222305159667019777	武漢,コロナ
2020-01-28 23:47:12	1222305152427687936	武漢,肺炎
2020-01-28 23:47:06	1222305129174487041	武漢,肺炎
2020-01-28 23:47:05	1222305123759620096	武漢,コロナ
2020-01-28 23:47:01	1222305107083005953	武漢,コロナ
2020-01-28 23:46:54	1222305078914113536	武漢,肺炎,コロナ
2020-01-28 23:46:50	1222305061897826304	武漢,肺炎,コロナ
2020-01-28 23:46:50	1222305060559831040	武漢,肺炎
2020-01-28 23:46:45	1222305040674717696	武漢,コロナ
2020-01-28 23:46:44	1222305036950065152	武漢,肺炎
2020-01-28 23:46:38	1222305010530144257	武漢,肺炎
2020-01-28 23:46:24	1222304951252111361	武漢,コロナ
2020-01-28 23:46:22	1222304943920439296	武漢,肺炎,コロナ
2020-01-28 23:46:22	1222304941449994241	武漢,コロナ
2020-01-28 23:46:08	1222304885267283969	武漢,コロナ
2020-01-28 23:46:06	1222304876488605696	武漢,肺炎,コロナ
2020-01-28 23:45:57	1222304837649367040	武漢,コロナ
2020-01-28 23:45:57	1222304837120839680	武漢,コロナ
2020-01-28 23:45:47	1222304794984865792	武漢,コロナ
2020-01-28 23:45:37	1222304752744026112	武漢,コロナ
2020-01-28 23:45:36	1222304750466584577	武漢,肺炎,コロナ
2020-01-28 23:45:32	1222304734377205761	武漢,コロナ
2020-01-28 23:45:30	1222304726273810432	武漢,肺炎,コロナ
2020-01-28 23:45:28	1222304717507686400	武漢,肺炎,コロナ
2020-01-28 23:45:28	1222304715196649477	武漢,コロナ
2020-01-28 23:45:26	1222304709840498688	武漢,肺炎
2020-01-28 23:45:24	1222304700004851713	武漢,肺炎
2020-01-28 23:45:20	1222304681310867456	武漢,肺炎
2020-01-28 23:45:18	1222304676890021888	武漢,コロナ
2020-01-28 23:45:16	1222304665661870081	武漢,コロナ
2020-01-28 23:45:16	1222304665615790080	武漢,コロナ
2020-01-28 23:45:02	1222304607801470976	武漢,肺炎
2020-01-28 23:44:57	1222304586590900225	武漢,肺炎
2020-01-28 23:44:56	1222304582203654144	武漢,肺炎
2020-01-28 23:44:42	1222304523684732928	武漢,肺炎
2020-01-28 23:44:41	1222304521696641024	武漢,コロナ
2020-01-28 23:44:41	1222304519976976385	武漢,肺炎,コロナ
2020-01-28 23:44:37	1222304501350031361	武漢,コロナ
2020-01-28 23:44:32	1222304483679457283	武漢,肺炎
2020-01-28 23:44:31	1222304476582670336	武漢,コロナ
2020-01-28 23:44:27	1222304459146948608	武漢,肺炎
2020-01-28 23:44:24	1222304447499362304	武漢,コロナ
2020-01-28 23:43:57	1222304335142342656	武漢,コロナ
2020-01-28 23:43:57	1222304334550990848	武漢,コロナ
2020-01-28 23:43:53	1222304319581503488	武漢,コロナ
2020-01-28 23:43:49	1222304302359670784	武漢,肺炎,コロナ
2020-01-28 23:43:47	1222304295288070144	武漢,コロナ
2020-01-28 23:43:45	1222304286224207873	武漢,コロナ
2020-01-28 23:43:43	1222304275608457216	武漢,肺炎,コロナ
2020-01-28 23:43:41	1222304266750021632	武漢,肺炎
2020-01-28 23:43:17	1222304168989220864	武漢,コロナ
2020-01-28 23:43:11	1222304141420068864	武漢,コロナ
2020-01-28 23:43:07	1222304123934007299	武漢,コロナ
2020-01-28 23:42:59	1222304090023006208	武漢,肺炎
2020-01-28 23:42:30	1222303971315859456	武漢,肺炎,コロナ
2020-01-28 23:42:29	1222303965234126848	武漢,肺炎
2020-01-28 23:42:28	1222303962809823233	武漢,コロナ
2020-01-28 23:42:27	1222303957940203520	武漢,コロナ
2020-01-28 23:42:26	1222303955205554181	武漢,肺炎
2020-01-28 23:42:23	1222303942102532096	武漢,コロナ
2020-01-28 23:42:15	1222303909227556864	武漢,コロナ
2020-01-28 23:42:15	1222303908766158848	武漢,コロナ
2020-01-28 23:42:12	1222303896367812609	武漢,コロナ
2020-01-28 23:42:11	1222303891871502336	武漢,コロナ
2020-01-28 23:42:08	1222303878152015872	武漢,コロナ
2020-01-28 23:41:48	1222303793426993152	武漢,肺炎
2020-01-28 23:41:34	1222303735944138752	武漢,肺炎
2020-01-28 23:41:34	1222303735868612609	武漢,コロナ
2020-01-28 23:41:26	1222303701441765376	武漢,肺炎,コロナ
2020-01-28 23:41:19	1222303671972585474	武漢,コロナ
2020-01-28 23:41:16	1222303661813977089	武漢,肺炎
2020-01-28 23:41:04	1222303611616555008	武漢,コロナ
2020-01-28 23:41:01	1222303596261199873	武漢,コロナ
2020-01-28 23:40:36	1222303493500764160	武漢,肺炎,コロナ
2020-01-28 23:40:13	1222303396402626560	武漢,コロナ
2020-01-28 23:40:10	1222303382506885120	武漢,コロナ
2020-01-28 23:40:07	1222303368959258624	武漢,コロナ
2020-01-28 23:39:54	1222303315850956800	武漢,コロナ
2020-01-28 23:39:49	1222303293956743168	武漢,コロナ
2020-01-28 23:39:23	1222303186683416578	武漢,コロナ
2020-01-28 23:39:17	1222303161823584256	武漢,コロナ
2020-01-28 23:39:06	1222303113018671104	武漢,コロナ
2020-01-28 23:39:03	1222303100368646144	武漢,肺炎
2020-01-28 23:38:50	1222303045578452992	武漢,コロナ
2020-01-28 23:38:45	1222303027723325440	武漢,コロナ
2020-01-28 23:38:40	1222303007460618240	武漢,肺炎
2020-01-28 23:38:30	1222302964070502400	武漢,肺炎
2020-01-28 23:38:23	1222302932550336514	武漢,コロナ
2020-01-28 23:38:09	1222302877357494272	武漢,肺炎
2020-01-28 23:38:08	1222302871405776898	武漢,コロナ
2020-01-28 23:37:59	1222302834915282946	武漢,コロナ
2020-01-28 23:37:55	1222302816024137728	武漢,肺炎,コロナ
2020-01-28 23:37:47	1222302782859857921	武漢,コロナ
2020-01-28 23:37:41	1222302759740833792	武漢,コロナ
2020-01-28 23:37:41	1222302759195750400	武漢,肺炎
2020-01-28 23:37:41	1222302756968398848	武漢,肺炎,コロナ
2020-01-28 23:37:18	1222302661862547458	武漢,コロナ
2020-01-28 23:37:17	1222302657160732674	武漢,肺炎
2020-01-28 23:37:10	1222302628354256896	武漢,肺炎,コロナ
2020-01-28 23:37:06	1222302609928704001	武漢,コロナ
2020-01-28 23:36:51	1222302547240615936	武漢,肺炎
2020-01-28 23:36:47	1222302533307076609	武漢,肺炎
2020-01-28 23:36:40	1222302501426221057	武漢,肺炎
2020-01-28 23:36:33	1222302471520833537	武漢,コロナ
2020-01-28 23:36:31	1222302465690701824	武漢,コロナ
2020-01-28 23:36:26	1222302442747912192	武漢,肺炎
2020-01-28 23:36:17	1222302405263380481	武漢,コロナ
2020-01-28 23:36:03	1222302348065722368	武漢,肺炎,コロナ
2020-01-28 23:35:43	1222302263466549248	武漢,肺炎
2020-01-28 23:35:27	1222302196588408832	武漢,肺炎
2020-01-28 23:35:11	1222302129680814080	武漢,肺炎,コロナ
2020-01-28 23:35:08	1222302114430377984	武漢,コロナ
2020-01-28 23:35:05	1222302104401760256	武漢,コロナ
2020-01-28 23:35:02	1222302090325716993	武漢,肺炎,コロナ
2020-01-28 23:34:56	1222302065617068032	武漢,コロナ
2020-01-28 23:34:34	1222301973560451073	武漢,コロナ
2020-01-28 23:34:22	1222301924982018048	武漢,コロナ
2020-01-28 23:34:10	1222301874721714176	武漢,コロナ
2020-01-28 23:33:41	1222301753464348672	武漢,コロナ
2020-01-28 23:33:41	1222301752789069824	武漢,コロナ
2020-01-28 23:33:38	1222301737861562368	武漢,肺炎
2020-01-28 23:33:35	1222301725026996224	武漢,肺炎
2020-01-28 23:33:33	1222301716898435072	武漢,肺炎
2020-01-28 23:33:31	1222301711550885888	武漢,肺炎
2020-01-28 23:33:27	1222301692101718016	武漢,コロナ
2020-01-28 23:33:24	1222301678805774336	武漢,コロナ
2020-01-28 23:33:04	1222301596614156290	武漢,コロナ
2020-01-28 23:33:02	1222301586526855168	武漢,肺炎,コロナ
2020-01-28 23:32:56	1222301564427063296	武漢,肺炎
2020-01-28 23:32:54	1222301556327845888	武漢,肺炎,コロナ
2020-01-28 23:32:27	1222301441496211456	武漢,コロナ
2020-01-28 23:32:15	1222301391219093504	武漢,コロナ
2020-01-28 23:32:13	1222301381660303360	武漢,コロナ
2020-01-28 23:32:10	1222301370272739329	武漢,コロナ
2020-01-28 23:32:06	1222301354393133056	武漢,肺炎
2020-01-28 23:32:02	1222301337863352320	武漢,コロナ
2020-01-28 23:31:53	1222301296541061120	武漢,コロナ
2020-01-28 23:31:36	1222301227767066624	武漢,肺炎,コロナ
2020-01-28 23:31:34	1222301217239388160	武漢,コロナ
2020-01-28 23:31:30	1222301202798411777	武漢,肺炎,コロナ
2020-01-28 23:31:22	1222301168824549376	武漢,肺炎
2020-01-28 23:31:07	1222301105557659650	武漢,コロナ
2020-01-28 23:31:04	1222301093830332416	武漢,コロナ
2020-01-28 23:30:58	1222301067041361921	武漢,コロナ
2020-01-28 23:30:54	1222301049379155968	武漢,コロナ
2020-01-28 23:30:43	1222301003925610497	武漢,コロナ
2020-01-28 23:30:33	1222300964062810112	武漢,コロナ
2020-01-28 23:30:33	1222300961189679104	武漢,肺炎,コロナ
2020-01-28 23:30:28	1222300943158431744	武漢,肺炎
2020-01-28 23:30:22	1222300915161432066	武漢,肺炎,コロナ
2020-01-28 23:30:19	1222300905401282561	武漢,コロナ
2020-01-28 23:29:51	1222300786836697089	武漢,コロナ
2020-01-28 23:29:47	1222300771045105664	武漢,肺炎,コロナ
2020-01-28 23:29:27	1222300686429253633	武漢,コロナ
2020-01-28 23:29:21	1222300662479765504	武漢,コロナ
2020-01-28 23:29:12	1222300622088634368	武漢,肺炎,コロナ
2020-01-28 23:29:07	1222300603939901442	武漢,肺炎
2020-01-28 23:29:04	1222300587678527489	武漢,肺炎
2020-01-28 23:28:57	1222300561594175488	武漢,コロナ
2020-01-28 23:28:57	1222300561472573441	武漢,コロナ
2020-01-28 23:28:51	1222300534310240256	武漢,肺炎,コロナ
2020-01-28 23:28:31	1222300450172493824	武漢,コロナ
2020-01-28 23:28:27	1222300435861557248	武漢,肺炎,コロナ
2020-01-28 23:28:25	1222300426076188672	武漢,肺炎,コロナ
2020-01-28 23:28:12	1222300369994182656	武漢,肺炎,コロナ
2020-01-28 23:28:05	1222300343049969664	武漢,コロナ
2020-01-28 23:28:04	1222300338494951424	武漢,コロナ
2020-01-28 23:27:57	1222300308396621824	武漢,コロナ
2020-01-28 23:27:55	1222300299123023872	武漢,肺炎
2020-01-28 23:27:53	1222300290751193088	武漢,肺炎
2020-01-28 23:27:42	1222300245926666240	武漢,コロナ
2020-01-28 23:27:27	1222300183658029056	武漢,肺炎
2020-01-28 23:27:20	1222300151835955201	武漢,肺炎
2020-01-28 23:27:17	1222300139194183680	武漢,コロナ
2020-01-28 23:27:11	1222300114355544065	武漢,コロナ
2020-01-28 23:27:08	1222300104951881728	武漢,肺炎,コロナ
2020-01-28 23:27:03	1222300080285216768	武漢,コロナ
2020-01-28 23:27:00	1222300069690429440	武漢,肺炎
2020-01-28 23:27:00	1222300068352425984	武漢,肺炎,コロナ
2020-01-28 23:26:52	1222300037989797890	武漢,肺炎
2020-01-28 23:26:46	1222300011351793664	武漢,肺炎
2020-01-28 23:26:38	1222299976954335232	武漢,肺炎
2020-01-28 23:26:36	1222299969438306308	武漢,肺炎
2020-01-28 23:26:32	1222299952157605888	武漢,コロナ
2020-01-28 23:26:30	1222299943274024961	武漢,肺炎
2020-01-28 23:26:30	1222299942087098369	武漢,肺炎,コロナ
2020-01-28 23:26:26	1222299926765260800	武漢,コロナ
2020-01-28 23:26:18	1222299893726760962	武漢,コロナ
2020-01-28 23:26:18	1222299893386989569	武漢,コロナ
2020-01-28 23:26:15	1222299879168327682	武漢,コロナ
2020-01-28 23:26:11	1222299864303726598	武漢,肺炎
2020-01-28 23:25:58	1222299810784374785	武漢,コロナ
2020-01-28 23:25:39	1222299729117073408	武漢,肺炎
2020-01-28 23:25:36	1222299716672581638	武漢,コロナ
2020-01-28 23:25:14	1222299623974264834	武漢,コロナ
2020-01-28 23:25:05	1222299585407668225	武漢,コロナ
2020-01-28 23:24:48	1222299515648012288	武漢,コロナ
2020-01-28 23:24:42	1222299492902244353	武漢,肺炎,コロナ
2020-01-28 23:24:41	1222299485323194369	武漢,コロナ
2020-01-28 23:24:38	1222299474556407810	武漢,肺炎,コロナ
2020-01-28 23:24:36	1222299465580593152	武漢,コロナ
2020-01-28 23:24:36	1222299465366683648	武漢,コロナ
2020-01-28 23:24:33	1222299454629240833	武漢,肺炎
2020-01-28 23:24:29	1222299434366582784	武漢,コロナ
2020-01-28 23:24:21	1222299403840454656	武漢,コロナ
2020-01-28 23:24:20	1222299400501747713	武漢,肺炎
2020-01-28 23:24:17	1222299387478466560	武漢,肺炎,コロナ
2020-01-28 23:23:50	1222299271543705600	武漢,コロナ
2020-01-28 23:23:46	1222299257455071234	武漢,コロナ
2020-01-28 23:23:40	1222299229286064128	武漢,肺炎
2020-01-28 23:23:39	1222299225540530177	武漢,肺炎
2020-01-28 23:23:37	1222299219010056192	武漢,肺炎,コロナ
2020-01-28 23:23:27	1222299178153304064	武漢,肺炎,コロナ
2020-01-28 23:23:26	1222299170687504384	武漢,コロナ
2020-01-28 23:23:23	1222299160671449088	武漢,肺炎
2020-01-28 23:23:14	1222299121161138181	武漢,コロナ
2020-01-28 23:23:06	1222299090093932544	武漢,肺炎
2020-01-28 23:23:06	1222299089129230337	武漢,コロナ
2020-01-28 23:22:57	1222299051518906368	武漢,コロナ
2020-01-28 23:22:42	1222298986234535939	武漢,肺炎,コロナ
2020-01-28 23:22:41	1222298984380715008	武漢,コロナ
2020-01-28 23:22:40	1222298977963368449	武漢,コロナ
2020-01-28 23:22:38	1222298971806294018	武漢,肺炎
2020-01-28 23:22:37	1222298966886420480	武漢,肺炎
2020-01-28 23:22:36	1222298961148628995	武漢,肺炎
2020-01-28 23:22:33	1222298950528421888	武漢,肺炎
2020-01-28 23:22:11	1222298857851191296	武漢,肺炎
2020-01-28 23:22:08	1222298845217882113	武漢,肺炎
2020-01-28 23:22:04	1222298826368634880	武漢,コロナ
2020-01-28 23:22:03	1222298824623812608	武漢,肺炎
2020-01-28 23:21:37	1222298713000837120	武漢,肺炎
2020-01-28 23:21:35	1222298707342712833	武漢,肺炎
2020-01-28 23:21:29	1222298683313549312	武漢,コロナ
2020-01-28 23:21:19	1222298637750829056	武漢,コロナ
2020-01-28 23:21:15	1222298621812436992	武漢,コロナ
2020-01-28 23:21:07	1222298587247337473	武漢,コロナ
2020-01-28 23:20:58	1222298552224731137	武漢,コロナ
2020-01-28 23:20:56	1222298543248928768	武漢,肺炎
2020-01-28 23:20:55	1222298540166172673	武漢,肺炎,コロナ
2020-01-28 23:20:54	1222298534700965888	武漢,肺炎,コロナ
2020-01-28 23:20:51	1222298521602146305	武漢,肺炎,コロナ
2020-01-28 23:20:49	1222298514224402432	武漢,肺炎
2020-01-28 23:20:42	1222298485958950912	武漢,肺炎,コロナ
2020-01-28 23:20:40	1222298477645815809	武漢,コロナ
2020-01-28 23:20:38	1222298466614775808	武漢,肺炎
2020-01-28 23:20:37	1222298465302020096	武漢,コロナ
2020-01-28 23:20:35	1222298456108068865	武漢,肺炎
2020-01-28 23:20:34	1222298449510653953	武漢,コロナ
2020-01-28 23:20:32	1222298441553825792	武漢,コロナ
2020-01-28 23:20:24	1222298410394382338	武漢,肺炎,コロナ
2020-01-28 23:20:18	1222298383601111040	武漢,コロナ
2020-01-28 23:20:15	1222298370024202240	武漢,コロナ
2020-01-28 23:20:05	1222298327804329985	武漢,コロナ
2020-01-28 23:19:54	1222298281746632709	武漢,コロナ
2020-01-28 23:19:48	1222298255653924866	武漢,コロナ
2020-01-28 23:19:43	1222298238587305984	武漢,コロナ
2020-01-28 23:19:38	1222298215300521984	武漢,コロナ
2020-01-28 23:19:19	1222298137768841217	武漢,肺炎
2020-01-28 23:19:06	1222298081367969792	武漢,コロナ
2020-01-28 23:19:01	1222298060853637121	武漢,コロナ
2020-01-28 23:18:58	1222298049797427200	武漢,肺炎
2020-01-28 23:18:55	1222298034391793664	武漢,肺炎,コロナ
2020-01-28 23:18:51	1222298018663165953	武漢,コロナ
2020-01-28 23:18:50	1222298012686278656	武漢,肺炎,コロナ
2020-01-28 23:18:31	1222297934097596416	武漢,コロナ
2020-01-28 23:18:07	1222297833199419392	武漢,コロナ
2020-01-28 23:18:07	1222297832863911936	武漢,肺炎
2020-01-28 23:18:01	1222297808272670720	武漢,コロナ
2020-01-28 23:17:51	1222297765872406529	武漢,コロナ
2020-01-28 23:17:37	1222297706334281729	武漢,コロナ
2020-01-28 23:17:09	1222297590831599617	武漢,コロナ
2020-01-28 23:16:58	1222297545503731715	武漢,コロナ
2020-01-28 23:16:55	1222297532065148928	武漢,コロナ
2020-01-28 23:16:48	1222297500670840832	武漢,コロナ
2020-01-28 23:16:34	1222297445968703488	武漢,コロナ
2020-01-28 23:16:11	1222297349235466240	武漢,コロナ
2020-01-28 23:16:10	1222297345422815232	武漢,コロナ
2020-01-28 23:16:01	1222297305803415553	武漢,コロナ
2020-01-28 23:15:57	1222297290905288704	武漢,コロナ
2020-01-28 23:15:51	1222297264372076544	武漢,コロナ
2020-01-28 23:15:49	1222297257053024256	武漢,コロナ
2020-01-28 23:15:49	1222297254800711680	武漢,コロナ
2020-01-28 23:15:47	1222297247703957504	武漢,コロナ
2020-01-28 23:15:46	1222297241957744641	武漢,肺炎
2020-01-28 23:15:45	1222297238224769024	武漢,コロナ
2020-01-28 23:15:42	1222297227357380609	武漢,肺炎,コロナ
2020-01-28 23:15:41	1222297223276285953	武漢,コロナ
2020-01-28 23:15:34	1222297192263606272	武漢,肺炎,コロナ
2020-01-28 23:15:23	1222297148013678593	武漢,肺炎
2020-01-28 23:15:19	1222297128992509952	武漢,コロナ
2020-01-28 23:15:17	1222297121170190337	武漢,肺炎
2020-01-28 23:15:17	1222297120411025409	武漢,肺炎,コロナ
2020-01-28 23:15:16	1222297116728385537	武漢,肺炎,コロナ
2020-01-28 23:15:10	1222297091059273728	武漢,肺炎
2020-01-28 23:15:07	1222297077201301505	武漢,肺炎
2020-01-28 23:15:03	1222297063196708865	武漢,コロナ
2020-01-28 23:15:00	1222297051603460096	武漢,コロナ
2020-01-28 23:14:57	1222297037338640384	武漢,肺炎
2020-01-28 23:14:47	1222296994628063232	武漢,コロナ
2020-01-28 23:14:37	1222296954668867584	武漢,コロナ
2020-01-28 23:14:36	1222296949803515904	武漢,コロナ
2020-01-28 23:14:31	1222296927074578433	武漢,肺炎,コロナ
2020-01-28 23:14:29	1222296920686645248	武漢,コロナ
2020-01-28 23:14:28	1222296916551065600	武漢,コロナ
2020-01-28 23:14:27	1222296910125338625	武漢,コロナ
2020-01-28 23:14:17	1222296869440647168	武漢,肺炎
2020-01-28 23:14:16	1222296866596868096	武漢,コロナ
