created_at	id	keywords
2020-01-24 23:35:04	1220852550250848257	武漢,肺炎,コロナ
2020-01-24 23:34:22	1220852370747187201	武漢,肺炎
2020-01-24 23:34:08	1220852311938854914	武漢,肺炎
2020-01-24 23:33:50	1220852236474929155	武漢,肺炎
2020-01-24 23:33:00	1220852029637189632	武漢,肺炎
2020-01-24 23:32:13	1220851831229710336	武漢,肺炎
2020-01-24 23:32:03	1220851787399221249	武漢,肺炎
2020-01-24 23:30:41	1220851443462094848	武漢,肺炎
2020-01-24 23:30:16	1220851342240993280	武漢,肺炎
2020-01-24 23:30:10	1220851315271561217	武漢,肺炎
2020-01-24 23:29:46	1220851212519526400	武漢,肺炎
2020-01-24 23:29:32	1220851157360234496	武漢,肺炎
2020-01-24 23:29:17	1220851091199254528	武漢,肺炎
2020-01-24 23:29:13	1220851077559357440	武漢,肺炎,コロナ
2020-01-24 23:29:13	1220851074124275713	武漢,肺炎,コロナ
2020-01-24 23:29:04	1220851038200070144	武漢,肺炎
2020-01-24 23:28:43	1220850951289880577	武漢,肺炎
2020-01-24 23:28:23	1220850865654747138	武漢,肺炎,コロナ
2020-01-24 23:28:09	1220850806485929985	武漢,肺炎,コロナ
2020-01-24 23:28:04	1220850788466954240	武漢,肺炎,コロナ
2020-01-24 23:28:04	1220850785749045248	武漢,肺炎
2020-01-24 23:27:59	1220850766174285824	武漢,肺炎
2020-01-24 23:27:28	1220850636687691777	武漢,肺炎
2020-01-24 23:27:23	1220850612843139073	武漢,肺炎
2020-01-24 23:27:22	1220850609223417856	武漢,肺炎
2020-01-24 23:26:56	1220850500716748801	武漢,肺炎
2020-01-24 23:26:41	1220850437969985536	武漢,肺炎,コロナ
2020-01-24 23:26:36	1220850418827157505	武漢,肺炎,コロナ
2020-01-24 23:26:11	1220850311230713856	武漢,肺炎
2020-01-24 23:26:08	1220850300870750208	武漢,肺炎,コロナ
2020-01-24 23:25:59	1220850262807416832	武漢,肺炎
2020-01-24 23:25:58	1220850256159465473	武漢,肺炎,コロナ
2020-01-24 23:25:46	1220850206582833152	武漢,肺炎
2020-01-24 23:25:31	1220850143915732992	武漢,肺炎
2020-01-24 23:25:31	1220850142972039173	武漢,肺炎
2020-01-24 23:25:30	1220850142049292288	武漢,肺炎,コロナ
2020-01-24 23:25:30	1220850139075469312	武漢,肺炎,コロナ
2020-01-24 23:25:26	1220850125368512514	武漢,肺炎
2020-01-24 23:25:09	1220850053369122817	武漢,肺炎,コロナ
2020-01-24 23:24:58	1220850005772128256	武漢,肺炎
2020-01-24 23:24:36	1220849913262526470	武漢,肺炎
2020-01-24 23:24:21	1220849851593740288	武漢,肺炎,コロナ
2020-01-24 23:24:10	1220849803820535809	武漢,肺炎,コロナ
2020-01-24 23:23:58	1220849755502170112	武漢,肺炎
2020-01-24 23:23:57	1220849752482279424	武漢,肺炎
2020-01-24 23:23:25	1220849616020574208	武漢,肺炎,コロナ
2020-01-24 23:23:19	1220849589185437698	武漢,肺炎
2020-01-24 23:22:50	1220849470465642496	武漢,肺炎
2020-01-24 23:22:46	1220849454367985666	武漢,肺炎
2020-01-24 23:22:43	1220849440400953344	武漢,肺炎
2020-01-24 23:22:00	1220849259861270529	武漢,肺炎,コロナ
2020-01-24 23:22:00	1220849259190161409	武漢,肺炎
2020-01-24 23:21:42	1220849184775032835	武漢,肺炎
2020-01-24 23:21:16	1220849076863791106	武漢,肺炎
2020-01-24 23:21:05	1220849027312304129	武漢,肺炎
2020-01-24 23:19:54	1220848733304152065	武漢,肺炎
2020-01-24 23:19:42	1220848682616020992	武漢,肺炎,コロナ
2020-01-24 23:19:34	1220848648071729152	武漢,肺炎,コロナ
2020-01-24 23:19:29	1220848628207538176	武漢,肺炎,コロナ
2020-01-24 23:19:26	1220848613502279680	武漢,肺炎
2020-01-24 23:19:16	1220848572477792257	武漢,肺炎
2020-01-24 23:18:55	1220848485420826624	武漢,肺炎,コロナ
2020-01-24 23:18:39	1220848415766007809	武漢,肺炎
2020-01-24 23:18:38	1220848414558060544	武漢,肺炎,コロナ
2020-01-24 23:18:33	1220848390893752321	武漢,肺炎,コロナ
2020-01-24 23:18:03	1220848265005977601	武漢,肺炎
2020-01-24 23:17:24	1220848101717504000	武漢,肺炎
2020-01-24 23:17:22	1220848092901036032	武漢,肺炎
2020-01-24 23:17:03	1220848014094241793	武漢,肺炎
2020-01-24 23:16:55	1220847980086824961	武漢,肺炎
2020-01-24 23:16:41	1220847923233058816	武漢,肺炎,コロナ
2020-01-24 23:16:35	1220847898482499584	武漢,肺炎
2020-01-24 23:16:09	1220847789636120578	武漢,肺炎,コロナ
2020-01-24 23:16:05	1220847772338798592	武漢,肺炎,コロナ
2020-01-24 23:16:02	1220847758581489664	武漢,肺炎,コロナ
2020-01-24 23:15:59	1220847743750430721	武漢,肺炎
2020-01-24 23:15:17	1220847569363845125	武漢,肺炎
2020-01-24 23:15:07	1220847528834289665	武漢,肺炎
2020-01-24 23:15:06	1220847523557830657	武漢,肺炎
2020-01-24 23:14:53	1220847468285329409	武漢,肺炎,コロナ
2020-01-24 23:14:50	1220847456746762241	武漢,肺炎
2020-01-24 23:14:27	1220847358868512768	武漢,肺炎
2020-01-24 23:14:16	1220847313272229893	武漢,肺炎,コロナ
2020-01-24 23:13:49	1220847202244759552	武漢,肺炎,コロナ
2020-01-24 23:13:42	1220847169067859972	武漢,肺炎
2020-01-24 23:13:24	1220847096871317505	武漢,肺炎,コロナ
2020-01-24 23:13:10	1220847037463220224	武漢,肺炎
2020-01-24 23:13:07	1220847025777889281	武漢,肺炎
2020-01-24 23:13:06	1220847020220375041	武漢,肺炎
2020-01-24 23:13:06	1220847019628957696	武漢,肺炎
2020-01-24 23:13:02	1220847002361090049	武漢,肺炎,コロナ
2020-01-24 23:13:01	1220846999584436224	武漢,肺炎,コロナ
2020-01-24 23:12:45	1220846932173586432	武漢,肺炎
2020-01-24 23:12:13	1220846798798901248	武漢,肺炎,コロナ
2020-01-24 23:12:07	1220846773385617408	武漢,肺炎
2020-01-24 23:12:05	1220846764334317568	武漢,肺炎,コロナ
2020-01-24 23:11:43	1220846671384346624	武漢,肺炎
2020-01-24 23:11:39	1220846654707752961	武漢,肺炎
2020-01-24 23:10:20	1220846322158194688	武漢,肺炎,コロナ
2020-01-24 23:10:15	1220846301119537153	武漢,肺炎,コロナ
2020-01-24 23:10:15	1220846300926627840	武漢,肺炎,コロナ
2020-01-24 23:10:05	1220846261114302464	武漢,肺炎,コロナ
2020-01-24 23:08:52	1220845953994784769	武漢,肺炎
2020-01-24 23:08:52	1220845953600475136	武漢,肺炎
2020-01-24 23:08:40	1220845902761381888	武漢,肺炎,コロナ
2020-01-24 23:08:30	1220845862336655360	武漢,肺炎,コロナ
2020-01-24 23:08:20	1220845818900410369	武漢,肺炎
2020-01-24 23:08:19	1220845817117868032	武漢,肺炎
2020-01-24 23:07:52	1220845702403612673	武漢,肺炎,コロナ
2020-01-24 23:07:38	1220845642525769730	武漢,肺炎
2020-01-24 23:07:23	1220845580584275969	武漢,肺炎
2020-01-24 23:07:09	1220845523315220480	武漢,肺炎
2020-01-24 23:07:06	1220845511172714496	武漢,肺炎
2020-01-24 23:06:32	1220845368721711104	武漢,肺炎,コロナ
2020-01-24 23:06:27	1220845344629633031	武漢,肺炎
2020-01-24 23:06:26	1220845342616276993	武漢,肺炎
2020-01-24 23:05:39	1220845145781755904	武漢,肺炎
2020-01-24 23:05:31	1220845112869044224	武漢,肺炎,コロナ
2020-01-24 23:05:28	1220845097471762432	武漢,肺炎
2020-01-24 23:05:18	1220845056774438913	武漢,肺炎,コロナ
2020-01-24 23:05:14	1220845041054146561	武漢,肺炎
2020-01-24 23:04:52	1220844948389449728	武漢,肺炎
2020-01-24 23:04:42	1220844906303721472	武漢,肺炎
2020-01-24 23:04:20	1220844815207653376	武漢,肺炎
2020-01-24 23:04:09	1220844767837188096	武漢,肺炎
2020-01-24 23:03:55	1220844707611176960	武漢,肺炎
2020-01-24 23:03:49	1220844682671837184	武漢,肺炎,コロナ
2020-01-24 23:03:37	1220844635670499329	武漢,肺炎
2020-01-24 23:03:28	1220844594868281344	武漢,肺炎
2020-01-24 23:03:19	1220844558780526592	武漢,肺炎,コロナ
2020-01-24 23:03:00	1220844476903505921	武漢,肺炎
2020-01-24 23:02:24	1220844328790028288	武漢,肺炎,コロナ
2020-01-24 23:02:04	1220844245310791680	武漢,肺炎,コロナ
2020-01-24 23:01:40	1220844143087276032	武漢,肺炎
2020-01-24 23:01:35	1220844123151724544	武漢,肺炎
2020-01-24 23:01:28	1220844091216285697	武漢,肺炎
2020-01-24 23:01:13	1220844029350313984	武漢,肺炎
2020-01-24 23:01:05	1220843996659908610	武漢,肺炎,コロナ
2020-01-24 23:01:02	1220843982487293952	武漢,肺炎
2020-01-24 23:00:57	1220843963130662913	武漢,肺炎,コロナ
2020-01-24 23:00:45	1220843912513970179	武漢,肺炎
2020-01-24 23:00:20	1220843806267805696	武漢,肺炎
2020-01-24 23:00:13	1220843777151029248	武漢,肺炎,コロナ
2020-01-24 23:00:10	1220843765474066433	武漢,肺炎,コロナ
2020-01-24 23:00:04	1220843738429378560	武漢,肺炎
2020-01-24 22:59:47	1220843668115877888	武漢,肺炎
2020-01-24 22:59:45	1220843659957948416	武漢,肺炎
2020-01-24 22:59:40	1220843638764138498	武漢,肺炎
2020-01-24 22:59:10	1220843514432348161	武漢,肺炎
2020-01-24 22:58:44	1220843404117954560	武漢,肺炎
2020-01-24 22:58:39	1220843385033871360	武漢,肺炎
2020-01-24 22:58:18	1220843294650814464	武漢,肺炎
2020-01-24 22:58:08	1220843253668278272	武漢,肺炎
2020-01-24 22:58:06	1220843245560664064	武漢,肺炎,コロナ
2020-01-24 22:57:49	1220843174173667329	武漢,肺炎
2020-01-24 22:56:58	1220842958410248192	武漢,肺炎,コロナ
2020-01-24 22:56:18	1220842791778996224	武漢,肺炎
2020-01-24 22:56:06	1220842743594749952	武漢,肺炎
2020-01-24 22:56:02	1220842724607180800	武漢,肺炎
2020-01-24 22:55:57	1220842706068369410	武漢,肺炎,コロナ
2020-01-24 22:55:51	1220842680197861376	武漢,肺炎
2020-01-24 22:55:43	1220842644005257216	武漢,肺炎,コロナ
2020-01-24 22:55:42	1220842640704507905	武漢,肺炎
2020-01-24 22:55:36	1220842615165218816	武漢,肺炎
2020-01-24 22:55:12	1220842515202396163	武漢,肺炎,コロナ
2020-01-24 22:54:48	1220842414555840513	武漢,肺炎
2020-01-24 22:53:46	1220842153082941440	武漢,肺炎
2020-01-24 22:53:37	1220842115946569728	武漢,肺炎
2020-01-24 22:53:08	1220841996568236033	武漢,肺炎,コロナ
2020-01-24 22:52:51	1220841923314769920	武漢,肺炎
2020-01-24 22:52:43	1220841891807158277	武漢,肺炎
2020-01-24 22:52:40	1220841879480070144	武漢,肺炎
2020-01-24 22:52:34	1220841854729478144	武漢,肺炎
2020-01-24 22:52:30	1220841835490230273	武漢,肺炎
2020-01-24 22:52:17	1220841781954150400	武漢,肺炎
2020-01-24 22:52:12	1220841758864502785	武漢,肺炎
2020-01-24 22:52:09	1220841746524860417	武漢,肺炎,コロナ
2020-01-24 22:52:06	1220841734726389762	武漢,肺炎
2020-01-24 22:51:38	1220841618460119041	武漢,肺炎
2020-01-24 22:51:06	1220841483487440896	武漢,肺炎
2020-01-24 22:51:05	1220841478743674881	武漢,肺炎
2020-01-24 22:51:00	1220841458577674242	武漢,肺炎
2020-01-24 22:50:42	1220841382522183680	武漢,肺炎
2020-01-24 22:50:35	1220841354827161600	武漢,肺炎
2020-01-24 22:50:11	1220841253748625408	武漢,肺炎
2020-01-24 22:49:48	1220841157313253377	武漢,肺炎,コロナ
2020-01-24 22:49:48	1220841155748749314	武漢,肺炎
2020-01-24 22:49:46	1220841146789720064	武漢,肺炎
2020-01-24 22:49:27	1220841067303456768	武漢,肺炎
2020-01-24 22:48:58	1220840946192904192	武漢,肺炎
2020-01-24 22:48:02	1220840711223832576	武漢,肺炎
2020-01-24 22:47:53	1220840672330014722	武漢,肺炎
2020-01-24 22:47:20	1220840535146909697	武漢,肺炎,コロナ
2020-01-24 22:46:49	1220840404251136001	武漢,肺炎,コロナ
2020-01-24 22:46:33	1220840338530521088	武漢,肺炎,コロナ
2020-01-24 22:46:02	1220840207211057153	武漢,肺炎,コロナ
2020-01-24 22:45:59	1220840195701952512	武漢,肺炎
2020-01-24 22:45:40	1220840118367309826	武漢,肺炎
2020-01-24 22:45:17	1220840018219954176	武漢,肺炎,コロナ
2020-01-24 22:45:08	1220839983067664384	武漢,肺炎
2020-01-24 22:44:49	1220839900544503808	武漢,肺炎
2020-01-24 22:44:39	1220839861566857217	武漢,肺炎
2020-01-24 22:44:36	1220839848786841600	武漢,肺炎
2020-01-24 22:44:18	1220839772408598528	武漢,肺炎,コロナ
2020-01-24 22:44:05	1220839717047980032	武漢,肺炎,コロナ
2020-01-24 22:42:27	1220839308111691777	武漢,肺炎
2020-01-24 22:42:19	1220839275148664832	武漢,肺炎,コロナ
2020-01-24 22:42:13	1220839247432704001	武漢,肺炎
2020-01-24 22:42:03	1220839204181069824	武漢,肺炎,コロナ
2020-01-24 22:41:44	1220839127572070400	武漢,肺炎
2020-01-24 22:41:40	1220839107732967424	武漢,肺炎
2020-01-24 22:41:14	1220839002422431744	武漢,肺炎
2020-01-24 22:41:07	1220838970113720320	武漢,肺炎,コロナ
2020-01-24 22:41:03	1220838954900938752	武漢,肺炎
2020-01-24 22:40:53	1220838911787720704	武漢,肺炎,コロナ
2020-01-24 22:40:27	1220838802744197121	武漢,肺炎,コロナ
2020-01-24 22:40:08	1220838722846875648	武漢,肺炎,コロナ
2020-01-24 22:40:04	1220838709081198592	武漢,肺炎
2020-01-24 22:39:34	1220838580693565440	武漢,肺炎
2020-01-24 22:39:22	1220838531209166849	武漢,肺炎
2020-01-24 22:38:44	1220838373503324160	武漢,肺炎
2020-01-24 22:38:43	1220838368373641222	武漢,肺炎,コロナ
2020-01-24 22:38:38	1220838348257779712	武漢,肺炎
2020-01-24 22:38:35	1220838335716872192	武漢,肺炎,コロナ
2020-01-24 22:38:28	1220838305824002049	武漢,肺炎
2020-01-24 22:37:42	1220838110117814272	武漢,肺炎
2020-01-24 22:37:39	1220838096805040129	武漢,肺炎
2020-01-24 22:37:23	1220838031688527872	武漢,肺炎
2020-01-24 22:36:55	1220837914675802112	武漢,肺炎
2020-01-24 22:36:45	1220837873584181248	武漢,肺炎,コロナ
2020-01-24 22:36:13	1220837739181965312	武漢,肺炎
2020-01-24 22:36:08	1220837716750790656	武漢,肺炎,コロナ
2020-01-24 22:35:34	1220837574417084416	武漢,肺炎,コロナ
2020-01-24 22:35:27	1220837543656058880	武漢,肺炎
2020-01-24 22:35:26	1220837539403059201	武漢,肺炎
2020-01-24 22:34:58	1220837422528745472	武漢,肺炎,コロナ
2020-01-24 22:34:43	1220837360595718144	武漢,肺炎
2020-01-24 22:34:37	1220837337178890240	武漢,肺炎
2020-01-24 22:34:36	1220837332678373376	武漢,肺炎
2020-01-24 22:34:23	1220837275770052608	武漢,肺炎,コロナ
2020-01-24 22:34:07	1220837209135185920	武漢,肺炎
2020-01-24 22:33:18	1220837002079195136	武漢,肺炎
2020-01-24 22:31:55	1220836654971154432	武漢,肺炎
2020-01-24 22:31:36	1220836575942103040	武漢,肺炎
2020-01-24 22:31:24	1220836524150771712	武漢,肺炎
2020-01-24 22:31:08	1220836458094899200	武漢,肺炎
2020-01-24 22:31:01	1220836430307454976	武漢,肺炎
2020-01-24 22:31:01	1220836428495515649	武漢,肺炎
2020-01-24 22:30:00	1220836174509428737	武漢,肺炎
2020-01-24 22:29:49	1220836125973139458	武漢,肺炎,コロナ
2020-01-24 22:29:47	1220836118607720448	武漢,肺炎
2020-01-24 22:29:24	1220836022080036864	武漢,肺炎
2020-01-24 22:29:24	1220836021429948416	武漢,肺炎
2020-01-24 22:28:57	1220835908418600960	武漢,肺炎
2020-01-24 22:28:55	1220835902592733184	武漢,肺炎,コロナ
2020-01-24 22:28:49	1220835877422690304	武漢,肺炎,コロナ
2020-01-24 22:28:23	1220835768190431232	武漢,肺炎
2020-01-24 22:28:20	1220835755162918913	武漢,肺炎,コロナ
2020-01-24 22:28:12	1220835722673836032	武漢,肺炎
2020-01-24 22:28:07	1220835699299012608	武漢,肺炎
2020-01-24 22:27:06	1220835445719760896	武漢,肺炎,コロナ
2020-01-24 22:26:59	1220835414371532800	武漢,肺炎
2020-01-24 22:26:52	1220835386982715393	武漢,肺炎
2020-01-24 22:26:45	1220835357349969921	武漢,肺炎
2020-01-24 22:26:26	1220835274470477824	武漢,肺炎
2020-01-24 22:26:21	1220835254325243904	武漢,肺炎
2020-01-24 22:26:02	1220835177334636545	武漢,肺炎
2020-01-24 22:25:35	1220835061492150272	武漢,肺炎
2020-01-24 22:25:21	1220835004889960451	武漢,肺炎
2020-01-24 22:25:11	1220834961298640896	武漢,肺炎
2020-01-24 22:25:10	1220834955338665989	武漢,肺炎,コロナ
2020-01-24 22:24:37	1220834819795324928	武漢,肺炎
2020-01-24 22:24:36	1220834812736368642	武漢,肺炎
2020-01-24 22:24:07	1220834695019028480	武漢,肺炎
2020-01-24 22:23:57	1220834650555211776	武漢,肺炎
2020-01-24 22:23:48	1220834612814831616	武漢,肺炎
2020-01-24 22:23:18	1220834485861666816	武漢,肺炎
2020-01-24 22:23:05	1220834433281871872	武漢,肺炎
2020-01-24 22:23:03	1220834424998121472	武漢,肺炎
2020-01-24 22:23:00	1220834410355814403	武漢,肺炎,コロナ
2020-01-24 22:22:50	1220834371629772800	武漢,肺炎
2020-01-24 22:22:50	1220834371126476800	武漢,肺炎
2020-01-24 22:22:49	1220834365589970944	武漢,肺炎,コロナ
2020-01-24 22:22:18	1220834234409111552	武漢,肺炎,コロナ
2020-01-24 22:22:17	1220834233557471234	武漢,肺炎,コロナ
2020-01-24 22:22:14	1220834218567061507	武漢,肺炎,コロナ
2020-01-24 22:21:42	1220834086106927105	武漢,肺炎
2020-01-24 22:21:42	1220834086048002048	武漢,肺炎
2020-01-24 22:21:39	1220834070680064000	武漢,肺炎,コロナ
2020-01-24 22:21:36	1220834060076863488	武漢,肺炎,コロナ
2020-01-24 22:21:35	1220834055538671621	武漢,肺炎,コロナ
2020-01-24 22:21:28	1220834025096413184	武漢,肺炎
2020-01-24 22:21:24	1220834010684780545	武漢,肺炎,コロナ
2020-01-24 22:21:13	1220833963234615296	武漢,肺炎,コロナ
2020-01-24 22:20:59	1220833906129166336	武漢,肺炎
2020-01-24 22:20:19	1220833736410857472	武漢,肺炎
2020-01-24 22:20:14	1220833716538183680	武漢,肺炎
2020-01-24 22:20:00	1220833657851527168	武漢,肺炎,コロナ
2020-01-24 22:19:13	1220833461981724672	武漢,肺炎
2020-01-24 22:19:09	1220833444806057986	武漢,肺炎,コロナ
2020-01-24 22:19:08	1220833440674615298	武漢,肺炎
2020-01-24 22:19:08	1220833437780545536	武漢,肺炎
2020-01-24 22:18:41	1220833325289328640	武漢,肺炎
2020-01-24 22:18:19	1220833234663043074	武漢,肺炎,コロナ
2020-01-24 22:18:16	1220833222843494400	武漢,肺炎
2020-01-24 22:17:51	1220833114353586176	武漢,肺炎,コロナ
2020-01-24 22:17:50	1220833110884962304	武漢,肺炎,コロナ
2020-01-24 22:17:36	1220833052470833152	武漢,肺炎,コロナ
2020-01-24 22:17:27	1220833013597999104	武漢,肺炎
2020-01-24 22:17:23	1220832999219982336	武漢,肺炎
2020-01-24 22:17:13	1220832958245769216	武漢,肺炎,コロナ
2020-01-24 22:16:42	1220832827882663936	武漢,肺炎
2020-01-24 22:16:28	1220832766167699456	武漢,肺炎
2020-01-24 22:16:05	1220832672072654849	武漢,肺炎
2020-01-24 22:15:22	1220832489419075585	武漢,肺炎
2020-01-24 22:15:20	1220832481378594816	武漢,肺炎
2020-01-24 22:14:36	1220832298733453312	武漢,肺炎,コロナ
2020-01-24 22:14:27	1220832258912710657	武漢,肺炎
2020-01-24 22:14:24	1220832248305340416	武漢,肺炎,コロナ
2020-01-24 22:14:07	1220832176532361216	武漢,肺炎
2020-01-24 22:14:03	1220832160585699328	武漢,肺炎
2020-01-24 22:13:35	1220832044365701120	武漢,肺炎,コロナ
2020-01-24 22:13:22	1220831988208160769	武漢,肺炎
2020-01-24 22:13:07	1220831926090530816	武漢,肺炎
2020-01-24 22:12:59	1220831892137623553	武漢,肺炎
2020-01-24 22:12:31	1220831772293791745	武漢,肺炎
2020-01-24 22:12:30	1220831768514662400	武漢,肺炎
2020-01-24 22:12:28	1220831763288580096	武漢,肺炎
2020-01-24 22:12:00	1220831644812222466	武漢,肺炎
2020-01-24 22:11:54	1220831619566600192	武漢,肺炎
2020-01-24 22:11:33	1220831531855335424	武漢,肺炎,コロナ
2020-01-24 22:10:20	1220831223448133632	武漢,肺炎
2020-01-24 22:10:09	1220831176983580672	武漢,肺炎
2020-01-24 22:09:28	1220831005797302277	武漢,肺炎
2020-01-24 22:08:46	1220830828516626432	武漢,肺炎
2020-01-24 22:08:37	1220830790717566976	武漢,肺炎
2020-01-24 22:08:25	1220830742747336705	武漢,肺炎
2020-01-24 22:08:14	1220830695980814336	武漢,肺炎
2020-01-24 22:08:04	1220830655979769856	武漢,肺炎
2020-01-24 22:08:00	1220830638309142528	武漢,肺炎
2020-01-24 22:07:58	1220830629568237568	武漢,肺炎
2020-01-24 22:07:44	1220830568759414784	武漢,肺炎
2020-01-24 22:07:12	1220830436412149760	武漢,肺炎,コロナ
2020-01-24 22:07:11	1220830430837915649	武漢,肺炎
2020-01-24 22:07:08	1220830419148345344	武漢,肺炎
2020-01-24 22:06:30	1220830261320925184	武漢,肺炎
2020-01-24 22:05:31	1220830014267985920	武漢,肺炎
2020-01-24 22:05:25	1220829988523405312	武漢,肺炎,コロナ
2020-01-24 22:05:22	1220829976397697024	武漢,肺炎
