created_at	id	keywords
2020-02-13 23:50:05	1228104084244197376	武漢,コロナ
2020-02-13 23:49:51	1228104024206934016	武漢,コロナ
2020-02-13 23:49:32	1228103948092919809	武漢,肺炎
2020-02-13 23:49:17	1228103881567039489	武漢,肺炎
2020-02-13 23:49:06	1228103838663507968	武漢,肺炎
2020-02-13 23:48:15	1228103623332155393	武漢,コロナ
2020-02-13 23:47:59	1228103554247774208	武漢,肺炎
2020-02-13 23:47:41	1228103480562180096	武漢,肺炎,コロナ,COVID 19
2020-02-13 23:47:30	1228103434970099714	武漢,肺炎
2020-02-13 23:47:28	1228103424052359168	武漢,コロナ
2020-02-13 23:47:21	1228103397808586752	武漢,肺炎
2020-02-13 23:46:30	1228103182334582784	武漢,コロナ
2020-02-13 23:46:16	1228103122993598464	武漢,肺炎
2020-02-13 23:46:12	1228103106455433216	武漢,肺炎,コロナ
2020-02-13 23:46:02	1228103067481997313	武漢,肺炎
2020-02-13 23:46:02	1228103065430974464	武漢,肺炎,コロナ
2020-02-13 23:45:48	1228103006551302144	武漢,肺炎,COVID 19
2020-02-13 23:45:25	1228102910619181056	武漢,コロナ
2020-02-13 23:45:23	1228102903342125056	武漢,コロナ
2020-02-13 23:45:18	1228102882022395904	武漢,コロナ
2020-02-13 23:45:08	1228102837072089088	武漢,肺炎
2020-02-13 23:45:03	1228102818482946048	武漢,肺炎
2020-02-13 23:44:54	1228102779819814912	武漢,コロナ
2020-02-13 23:44:52	1228102771057942528	武漢,コロナ
2020-02-13 23:43:56	1228102538760556545	武漢,コロナ
2020-02-13 23:43:48	1228102503096406016	武漢,肺炎,コロナ
2020-02-13 23:43:48	1228102502924439553	武漢,肺炎,コロナ
2020-02-13 23:43:36	1228102454010470403	武漢,コロナ
2020-02-13 23:43:32	1228102436759359488	武漢,肺炎
2020-02-13 23:43:25	1228102405901840384	武漢,コロナ
2020-02-13 23:43:23	1228102400344346624	武漢,肺炎
2020-02-13 23:43:03	1228102316475052033	武漢,肺炎,コロナ
2020-02-13 23:42:34	1228102194190151680	武漢,肺炎
2020-02-13 23:42:12	1228102100518727680	武漢,コロナ
2020-02-13 23:42:05	1228102070982414337	武漢,肺炎
2020-02-13 23:41:59	1228102048232529920	武漢,コロナ
2020-02-13 23:41:08	1228101833064767488	武漢,コロナ
2020-02-13 23:40:55	1228101779004375040	武漢,肺炎
2020-02-13 23:40:34	1228101690902974466	武漢,肺炎,コロナ
2020-02-13 23:40:26	1228101655171760128	武漢,コロナ
2020-02-13 23:40:00	1228101545771712512	武漢,肺炎,COVID 19
2020-02-13 23:39:54	1228101523055316992	武漢,コロナ
2020-02-13 23:39:45	1228101484627128320	武漢,肺炎
2020-02-13 23:39:45	1228101482781626373	武漢,肺炎
2020-02-13 23:39:43	1228101474141401088	武漢,肺炎
2020-02-13 23:38:49	1228101250782117888	武漢,コロナ
2020-02-13 23:37:54	1228101019147522048	武漢,コロナ
2020-02-13 23:37:29	1228100913056772098	武漢,肺炎
2020-02-13 23:37:20	1228100874305585152	武漢,コロナ
2020-02-13 23:37:06	1228100819028852736	武漢,肺炎,コロナ
2020-02-13 23:37:05	1228100811491696641	武漢,肺炎
2020-02-13 23:37:02	1228100801371004930	武漢,肺炎
2020-02-13 23:36:49	1228100744319946752	武漢,肺炎
2020-02-13 23:36:26	1228100651080486912	武漢,肺炎
2020-02-13 23:36:21	1228100629043638272	武漢,コロナ
2020-02-13 23:36:02	1228100550790504448	武漢,コロナ
2020-02-13 23:35:58	1228100533501624320	武漢,肺炎
2020-02-13 23:35:57	1228100529290506240	武漢,肺炎
2020-02-13 23:35:51	1228100502413434881	武漢,コロナ
2020-02-13 23:35:24	1228100387372036096	武漢,肺炎
2020-02-13 23:34:37	1228100190768267265	武漢,コロナ
2020-02-13 23:34:04	1228100054419787777	武漢,肺炎
2020-02-13 23:33:48	1228099986186883073	武漢,肺炎
2020-02-13 23:33:47	1228099982122610688	武漢,肺炎
2020-02-13 23:33:24	1228099886593138688	武漢,肺炎,コロナ
2020-02-13 23:33:03	1228099798680690688	武漢,肺炎,コロナ
2020-02-13 23:33:00	1228099786701586432	武漢,肺炎,コロナ
2020-02-13 23:32:19	1228099612860268544	武漢,肺炎
2020-02-13 23:32:14	1228099594212405249	武漢,肺炎,コロナ
2020-02-13 23:32:05	1228099553682812928	武漢,肺炎
2020-02-13 23:31:57	1228099520778493952	武漢,コロナ,COVID 19
2020-02-13 23:30:50	1228099241333018624	武漢,肺炎,コロナ,COVID 19
2020-02-13 23:30:39	1228099196147777537	武漢,コロナ
2020-02-13 23:30:34	1228099171162279936	武漢,コロナ
2020-02-13 23:29:40	1228098948058906624	武漢,肺炎,コロナ
2020-02-13 23:29:14	1228098837618843649	武漢,肺炎
2020-02-13 23:29:05	1228098801384050688	武漢,肺炎
2020-02-13 23:28:49	1228098734090674176	武漢,肺炎,コロナ
2020-02-13 23:28:38	1228098685264773120	武漢,コロナ
2020-02-13 23:28:19	1228098608408326144	武漢,コロナ
2020-02-13 23:28:02	1228098534513070080	武漢,肺炎
2020-02-13 23:27:56	1228098509993205760	武漢,肺炎,コロナ
2020-02-13 23:27:42	1228098451704926211	武漢,肺炎
2020-02-13 23:27:32	1228098408860262400	武漢,コロナ
2020-02-13 23:27:24	1228098375951646721	武漢,コロナ
2020-02-13 23:27:11	1228098321421496320	武漢,肺炎
2020-02-13 23:26:46	1228098218182864896	武漢,肺炎
2020-02-13 23:26:36	1228098173752602624	武漢,肺炎
2020-02-13 23:26:11	1228098071336116224	武漢,肺炎
2020-02-13 23:25:52	1228097989790425088	武漢,コロナ
2020-02-13 23:25:27	1228097886681874432	武漢,コロナ
2020-02-13 23:25:22	1228097865873936384	武漢,肺炎
2020-02-13 23:25:11	1228097818117603328	武漢,コロナ
2020-02-13 23:24:18	1228097595077058560	武漢,肺炎,COVID 19
2020-02-13 23:24:13	1228097575963619328	武漢,肺炎
2020-02-13 23:24:08	1228097553717063681	武漢,コロナ
2020-02-13 23:23:55	1228097499497287680	武漢,コロナ
2020-02-13 23:23:28	1228097385642905600	武漢,コロナ
2020-02-13 23:23:16	1228097336355590145	武漢,コロナ
2020-02-13 23:23:04	1228097286544117760	武漢,肺炎
2020-02-13 23:22:49	1228097222434119680	武漢,コロナ
2020-02-13 23:22:13	1228097070633893888	武漢,コロナ
2020-02-13 23:21:54	1228096992414298112	武漢,肺炎
2020-02-13 23:21:34	1228096906070384640	武漢,肺炎
2020-02-13 23:21:29	1228096885942079488	武漢,コロナ
2020-02-13 23:20:56	1228096748213526528	武漢,肺炎
2020-02-13 23:20:14	1228096573206233090	武漢,肺炎
2020-02-13 23:19:34	1228096406470062080	武漢,コロナ
2020-02-13 23:19:27	1228096374383640577	武漢,コロナ
2020-02-13 23:19:17	1228096332444753920	武漢,肺炎
2020-02-13 23:19:00	1228096261913378816	武漢,肺炎,コロナ
2020-02-13 23:19:00	1228096260164308994	武漢,肺炎
2020-02-13 23:18:50	1228096219194347522	武漢,コロナ
2020-02-13 23:18:39	1228096175233875974	武漢,コロナ
2020-02-13 23:18:35	1228096156019777536	武漢,コロナ
2020-02-13 23:17:52	1228095975224295424	武漢,コロナ,COVID 19
2020-02-13 23:17:09	1228095795225714688	武漢,コロナ
2020-02-13 23:16:51	1228095721255010305	武漢,コロナ
2020-02-13 23:16:32	1228095640518815745	武漢,肺炎
2020-02-13 23:16:31	1228095639096946688	武漢,肺炎
2020-02-13 23:16:18	1228095580762603521	武漢,コロナ
2020-02-13 23:15:54	1228095480648744960	武漢,肺炎,コロナ
2020-02-13 23:15:36	1228095405583298565	武漢,肺炎
2020-02-13 23:13:48	1228094952439078912	武漢,肺炎
2020-02-13 23:13:35	1228094897695051776	武漢,肺炎
2020-02-13 23:13:30	1228094879449800705	武漢,コロナ
2020-02-13 23:13:22	1228094843743698944	武漢,コロナ
2020-02-13 23:13:17	1228094823413891072	武漢,肺炎
2020-02-13 23:13:11	1228094800450031617	武漢,コロナ
2020-02-13 23:12:33	1228094640194109440	武漢,コロナ
2020-02-13 23:11:59	1228094497449398272	武漢,コロナ
2020-02-13 23:11:47	1228094445158981635	武漢,肺炎
2020-02-13 23:11:41	1228094422560034816	武漢,コロナ
2020-02-13 23:11:36	1228094399831085056	武漢,肺炎
2020-02-13 23:11:35	1228094393904533504	武漢,肺炎
2020-02-13 23:11:34	1228094391404748802	武漢,コロナ
2020-02-13 23:11:31	1228094378037526528	武漢,コロナ
2020-02-13 23:11:26	1228094358362083332	武漢,肺炎,コロナ
2020-02-13 23:11:25	1228094353546985472	武漢,コロナ
2020-02-13 23:11:20	1228094333510774784	武漢,コロナ
2020-02-13 23:11:14	1228094309007708162	武漢,コロナ
2020-02-13 23:11:13	1228094305325043713	武漢,肺炎
2020-02-13 23:11:00	1228094248295100416	武漢,肺炎,コロナ,COVID 19
2020-02-13 23:10:53	1228094218209562624	武漢,コロナ
2020-02-13 23:10:45	1228094185267326976	武漢,肺炎,コロナ
2020-02-13 23:10:38	1228094155491930112	武漢,肺炎
2020-02-13 23:10:19	1228094076131536901	武漢,肺炎
2020-02-13 23:09:53	1228093967272570880	武漢,肺炎
2020-02-13 23:09:31	1228093875044020225	武漢,肺炎,コロナ,COVID 19
2020-02-13 23:09:09	1228093783146844161	武漢,肺炎
2020-02-13 23:09:06	1228093768844238851	武漢,コロナ
2020-02-13 23:08:58	1228093738531950592	武漢,コロナ
2020-02-13 23:08:52	1228093711717785600	武漢,肺炎
2020-02-13 23:08:15	1228093555958091776	武漢,コロナ
2020-02-13 23:07:42	1228093418183643136	武漢,コロナ
2020-02-13 23:07:33	1228093379096920064	武漢,肺炎
2020-02-13 23:07:22	1228093332745670656	武漢,コロナ
2020-02-13 23:07:05	1228093261945769986	武漢,肺炎,コロナ
2020-02-13 23:07:03	1228093256170274816	武漢,肺炎
2020-02-13 23:06:45	1228093177782890496	武漢,肺炎
2020-02-13 23:06:36	1228093141615464449	武漢,コロナ
2020-02-13 23:06:12	1228093041778421760	武漢,肺炎
2020-02-13 23:05:56	1228092974585671682	武漢,肺炎
2020-02-13 23:05:40	1228092908332437504	武漢,肺炎,コロナ
2020-02-13 23:04:57	1228092727029465088	武漢,コロナ
2020-02-13 23:04:55	1228092719458766848	武漢,コロナ
2020-02-13 23:04:39	1228092651846524930	武漢,肺炎
2020-02-13 23:04:20	1228092572679032832	武漢,コロナ
2020-02-13 23:04:01	1228092491582210049	武漢,肺炎
2020-02-13 23:03:28	1228092354923417600	武漢,肺炎
2020-02-13 23:03:06	1228092260350169088	武漢,肺炎,コロナ
2020-02-13 23:02:55	1228092214745669633	武漢,肺炎
2020-02-13 23:01:47	1228091928241037313	武漢,肺炎
2020-02-13 23:01:38	1228091892354564097	武漢,肺炎,コロナ
2020-02-13 23:01:30	1228091859152429056	武漢,コロナ
2020-02-13 23:01:29	1228091853137793024	武漢,コロナ
2020-02-13 23:01:14	1228091791649325056	武漢,コロナ
2020-02-13 23:01:07	1228091763841064960	武漢,コロナ
2020-02-13 23:00:56	1228091716265054208	武漢,肺炎,コロナ
2020-02-13 23:00:32	1228091615413075968	武漢,肺炎
2020-02-13 23:00:23	1228091579056787456	武漢,コロナ
2020-02-13 23:00:17	1228091553144377346	武漢,肺炎
2020-02-13 23:00:16	1228091547473739776	武漢,コロナ
2020-02-13 22:59:58	1228091474136293376	武漢,肺炎
2020-02-13 22:59:52	1228091447317946369	武漢,コロナ
2020-02-13 22:59:34	1228091371631693829	武漢,肺炎
2020-02-13 22:59:31	1228091360240005120	武漢,肺炎
2020-02-13 22:59:07	1228091260084211713	武漢,肺炎
2020-02-13 22:59:03	1228091240819773440	武漢,コロナ
2020-02-13 22:59:02	1228091237179117568	武漢,コロナ
2020-02-13 22:58:48	1228091179918446592	武漢,肺炎
2020-02-13 22:58:37	1228091134410285057	武漢,コロナ
2020-02-13 22:58:36	1228091126579515394	武漢,コロナ
2020-02-13 22:58:29	1228091100813910016	武漢,肺炎
2020-02-13 22:58:20	1228091059890114560	武漢,肺炎
2020-02-13 22:58:13	1228091032413204480	武漢,コロナ
2020-02-13 22:58:00	1228090975802642433	武漢,肺炎
2020-02-13 22:57:41	1228090899588009984	武漢,肺炎
2020-02-13 22:57:15	1228090787843342337	武漢,コロナ
2020-02-13 22:57:10	1228090767060520960	武漢,コロナ
2020-02-13 22:56:44	1228090657895399426	武漢,コロナ
2020-02-13 22:56:33	1228090612806635520	武漢,肺炎
2020-02-13 22:56:16	1228090540085825537	武漢,肺炎,コロナ
2020-02-13 22:55:56	1228090458166812672	武漢,肺炎
2020-02-13 22:55:01	1228090225638854656	武漢,コロナ
2020-02-13 22:54:37	1228090126326104064	武漢,コロナ
2020-02-13 22:54:35	1228090118105223168	武漢,肺炎
2020-02-13 22:54:28	1228090086585012225	武漢,コロナ
2020-02-13 22:54:27	1228090082705342464	武漢,肺炎
2020-02-13 22:54:27	1228090082088738816	武漢,肺炎
2020-02-13 22:54:26	1228090080100634624	武漢,肺炎,コロナ
2020-02-13 22:54:19	1228090050845368320	武漢,肺炎,コロナ
2020-02-13 22:53:42	1228089893949018115	武漢,肺炎
2020-02-13 22:53:36	1228089868900687874	武漢,コロナ
2020-02-13 22:53:35	1228089864890925057	武漢,コロナ
2020-02-13 22:53:24	1228089818061533184	武漢,肺炎
2020-02-13 22:53:12	1228089769353105408	武漢,肺炎
2020-02-13 22:52:49	1228089672015863808	武漢,肺炎
2020-02-13 22:52:43	1228089648703918081	武漢,肺炎
2020-02-13 22:52:23	1228089563525967872	武漢,コロナ
2020-02-13 22:52:01	1228089471389687808	武漢,コロナ
2020-02-13 22:51:27	1228089329748082688	武漢,コロナ
2020-02-13 22:51:21	1228089303089082368	武漢,肺炎,コロナ,COVID 19
2020-02-13 22:51:10	1228089257350139904	武漢,肺炎
2020-02-13 22:50:53	1228089187041067008	武漢,コロナ
2020-02-13 22:50:23	1228089061211983872	武漢,コロナ
2020-02-13 22:50:19	1228089045227577345	武漢,コロナ
2020-02-13 22:50:11	1228089010133692416	武漢,コロナ
2020-02-13 22:49:42	1228088889207734273	武漢,肺炎,コロナ
2020-02-13 22:49:12	1228088760807485440	武漢,コロナ
2020-02-13 22:48:39	1228088622592606208	武漢,肺炎
2020-02-13 22:48:34	1228088604607467520	武漢,コロナ
2020-02-13 22:48:20	1228088546465964034	武漢,肺炎
2020-02-13 22:48:15	1228088523816751104	武漢,肺炎
2020-02-13 22:47:54	1228088434461249536	武漢,コロナ
2020-02-13 22:47:32	1228088342564110336	武漢,コロナ
2020-02-13 22:46:46	1228088148577488897	武漢,コロナ
2020-02-13 22:46:28	1228088075974148096	武漢,肺炎
2020-02-13 22:46:24	1228088058945261568	武漢,コロナ
2020-02-13 22:46:15	1228088021364273152	武漢,肺炎,コロナ
2020-02-13 22:46:15	1228088018973556737	武漢,肺炎,コロナ
2020-02-13 22:45:17	1228087777675231233	武漢,肺炎,コロナ
2020-02-13 22:45:08	1228087738986987520	武漢,肺炎,コロナ
2020-02-13 22:44:36	1228087603338956800	武漢,肺炎
2020-02-13 22:44:05	1228087474749992961	武漢,肺炎,コロナ
2020-02-13 22:44:03	1228087464914374656	武漢,コロナ
2020-02-13 22:43:27	1228087315056054272	武漢,コロナ
2020-02-13 22:43:16	1228087270168621056	武漢,コロナ
2020-02-13 22:43:03	1228087215529414657	武漢,コロナ
2020-02-13 22:42:55	1228087182616743936	武漢,肺炎,コロナ
2020-02-13 22:42:49	1228087156838563840	武漢,肺炎,コロナ
2020-02-13 22:42:44	1228087137213353984	武漢,肺炎
2020-02-13 22:42:34	1228087091533189121	武漢,コロナ
2020-02-13 22:42:20	1228087034595569665	武漢,コロナ
2020-02-13 22:41:53	1228086923471671296	武漢,肺炎,コロナ
2020-02-13 22:41:51	1228086912944001024	武漢,コロナ
2020-02-13 22:41:49	1228086905989763072	武漢,コロナ
2020-02-13 22:41:47	1228086897357910018	武漢,コロナ
2020-02-13 22:41:17	1228086769159036928	武漢,肺炎,コロナ
2020-02-13 22:41:05	1228086721289449472	武漢,コロナ
2020-02-13 22:40:46	1228086640758755329	武漢,コロナ
2020-02-13 22:40:37	1228086604712964096	武漢,コロナ
2020-02-13 22:40:08	1228086481136152576	武漢,コロナ
2020-02-13 22:39:57	1228086436588474368	武漢,肺炎
2020-02-13 22:39:56	1228086430494117889	武漢,肺炎,コロナ
2020-02-13 22:39:27	1228086307613659137	武漢,肺炎
2020-02-13 22:39:21	1228086283550875648	武漢,肺炎
2020-02-13 22:39:06	1228086219059400705	武漢,コロナ
2020-02-13 22:39:01	1228086199035711488	武漢,コロナ
2020-02-13 22:38:56	1228086177296601088	武漢,肺炎
2020-02-13 22:38:48	1228086145252089856	武漢,肺炎
2020-02-13 22:38:38	1228086104848568323	武漢,肺炎
2020-02-13 22:38:11	1228085991233077249	武漢,肺炎
2020-02-13 22:38:10	1228085984320819200	武漢,肺炎
2020-02-13 22:37:28	1228085810848657410	武漢,肺炎
2020-02-13 22:37:27	1228085803907088385	武漢,肺炎
2020-02-13 22:36:47	1228085637875585024	武漢,コロナ
2020-02-13 22:36:35	1228085588072419328	武漢,肺炎
2020-02-13 22:36:21	1228085529452826624	武漢,肺炎,コロナ
2020-02-13 22:36:20	1228085525510156288	武漢,コロナ
2020-02-13 22:36:16	1228085506241511424	武漢,コロナ
2020-02-13 22:36:03	1228085453548482560	武漢,コロナ
2020-02-13 22:35:24	1228085288003497984	武漢,肺炎
2020-02-13 22:35:20	1228085273319206913	武漢,肺炎
2020-02-13 22:35:11	1228085233339101184	武漢,肺炎,コロナ
2020-02-13 22:34:45	1228085125411270659	武漢,肺炎
2020-02-13 22:34:28	1228085056561799170	武漢,コロナ
2020-02-13 22:33:17	1228084759076540417	武漢,肺炎,コロナ
2020-02-13 22:33:11	1228084731767672832	武漢,肺炎
2020-02-13 22:33:10	1228084727896256514	武漢,肺炎
2020-02-13 22:33:09	1228084723467083776	武漢,肺炎
2020-02-13 22:33:08	1228084719499333632	武漢,肺炎
2020-02-13 22:32:47	1228084629501964288	武漢,肺炎,コロナ
2020-02-13 22:32:13	1228084487747031040	武漢,肺炎,コロナ
2020-02-13 22:31:57	1228084420243906560	武漢,肺炎,コロナ
2020-02-13 22:31:55	1228084415286386689	武漢,肺炎
2020-02-13 22:31:53	1228084404536279041	武漢,肺炎,コロナ
2020-02-13 22:31:45	1228084371590021121	武漢,コロナ
2020-02-13 22:31:32	1228084316648816640	武漢,肺炎
2020-02-13 22:31:21	1228084269601345538	武漢,コロナ
2020-02-13 22:30:53	1228084154488590336	武漢,肺炎
2020-02-13 22:30:38	1228084092127739904	武漢,肺炎
2020-02-13 22:30:34	1228084071869214720	武漢,肺炎
2020-02-13 22:30:17	1228084002101157888	武漢,コロナ
2020-02-13 22:30:15	1228083993955926018	武漢,肺炎,コロナ
2020-02-13 22:30:06	1228083956966404097	武漢,肺炎,コロナ
2020-02-13 22:29:58	1228083922480689152	武漢,コロナ
2020-02-13 22:29:32	1228083814812880898	武漢,コロナ
2020-02-13 22:29:15	1228083743023198208	武漢,肺炎,コロナ
2020-02-13 22:29:03	1228083691517169664	武漢,肺炎
2020-02-13 22:28:55	1228083660194082816	武漢,コロナ
2020-02-13 22:28:53	1228083651805503488	武漢,コロナ
2020-02-13 22:28:33	1228083566161981440	武漢,肺炎
2020-02-13 22:28:26	1228083535094808577	武漢,肺炎
2020-02-13 22:27:58	1228083418119856128	武漢,肺炎,コロナ
2020-02-13 22:27:51	1228083389237825536	武漢,肺炎
2020-02-13 22:27:43	1228083355570208768	武漢,肺炎
2020-02-13 22:27:00	1228083177681346562	武漢,コロナ
2020-02-13 22:26:50	1228083135906103296	武漢,肺炎
2020-02-13 22:26:47	1228083119762243584	武漢,肺炎
2020-02-13 22:26:17	1228082994671308800	武漢,肺炎,コロナ
2020-02-13 22:26:12	1228082976484777984	武漢,コロナ
2020-02-13 22:26:06	1228082951402872832	武漢,肺炎
2020-02-13 22:25:52	1228082890887446529	武漢,コロナ
2020-02-13 22:25:40	1228082840086044672	武漢,コロナ
2020-02-13 22:24:46	1228082614805749763	武漢,コロナ
2020-02-13 22:23:14	1228082229999538176	武漢,肺炎
2020-02-13 22:22:53	1228082142027997190	武漢,コロナ
2020-02-13 22:22:41	1228082089775382533	武漢,コロナ
2020-02-13 22:22:28	1228082034607714304	武漢,肺炎,コロナ
2020-02-13 22:22:25	1228082022054150144	武漢,肺炎
2020-02-13 22:21:40	1228081835755753474	武漢,コロナ
2020-02-13 22:21:34	1228081807997816832	武漢,コロナ
2020-02-13 22:21:26	1228081775512977408	武漢,コロナ
2020-02-13 22:20:43	1228081595728289792	武漢,肺炎
2020-02-13 22:20:35	1228081560487776256	武漢,肺炎
2020-02-13 22:20:15	1228081479399264256	武漢,肺炎
2020-02-13 22:20:11	1228081458490699777	武漢,コロナ
2020-02-13 22:20:02	1228081422679728129	武漢,肺炎
2020-02-13 22:19:50	1228081372129968129	武漢,肺炎,コロナ
2020-02-13 22:19:45	1228081350869020673	武漢,コロナ
2020-02-13 22:19:36	1228081315120996353	武漢,肺炎
2020-02-13 22:19:15	1228081226772148224	武漢,肺炎
2020-02-13 22:19:07	1228081192777306112	武漢,コロナ
2020-02-13 22:18:20	1228080994365784065	武漢,肺炎,コロナ
2020-02-13 22:18:07	1228080941764997120	武漢,肺炎
2020-02-13 22:17:59	1228080908856463360	武漢,肺炎,コロナ
2020-02-13 22:16:03	1228080418445856769	武漢,コロナ
2020-02-13 22:15:16	1228080222756655105	武漢,肺炎,コロナ
2020-02-13 22:14:16	1228079971521794050	武漢,コロナ
2020-02-13 22:13:05	1228079672958697472	武漢,コロナ
2020-02-13 22:12:45	1228079588443447297	武漢,肺炎
2020-02-13 22:12:44	1228079586396688384	武漢,コロナ
2020-02-13 22:12:37	1228079556986359808	武漢,コロナ
2020-02-13 22:12:31	1228079529232482305	武漢,肺炎
2020-02-13 22:12:17	1228079471879585793	武漢,肺炎,コロナ
2020-02-13 22:11:44	1228079332045705216	武漢,コロナ
2020-02-13 22:11:41	1228079322679824384	武漢,肺炎,コロナ
2020-02-13 22:11:26	1228079259920388097	武漢,コロナ
2020-02-13 22:11:23	1228079247396204546	武漢,肺炎
2020-02-13 22:11:13	1228079202856910849	武漢,コロナ
2020-02-13 22:10:27	1228079012867522560	武漢,コロナ
2020-02-13 22:09:53	1228078869736906752	武漢,肺炎
2020-02-13 22:09:48	1228078849386139649	武漢,コロナ
2020-02-13 22:08:55	1228078626337259520	武漢,肺炎,コロナ
2020-02-13 22:08:33	1228078533718634496	武漢,肺炎
2020-02-13 22:08:21	1228078480719433728	武漢,コロナ
2020-02-13 22:08:17	1228078463765975040	武漢,肺炎
2020-02-13 22:08:13	1228078450054852609	武漢,肺炎
2020-02-13 22:08:04	1228078412700381184	武漢,肺炎,コロナ
2020-02-13 22:08:04	1228078410489987073	武漢,コロナ
2020-02-13 22:07:56	1228078375903776768	武漢,コロナ
2020-02-13 22:07:19	1228078220827693061	武漢,肺炎
2020-02-13 22:06:48	1228078090682716160	武漢,肺炎
2020-02-13 22:06:42	1228078066619994112	武漢,肺炎,コロナ
2020-02-13 22:06:07	1228077920909963265	武漢,肺炎,コロナ
2020-02-13 22:05:59	1228077888794025984	武漢,肺炎
2020-02-13 22:05:59	1228077887615406080	武漢,肺炎,コロナ
2020-02-13 22:05:43	1228077821165096960	武漢,コロナ
2020-02-13 22:05:13	1228077695398858753	武漢,肺炎
2020-02-13 22:04:36	1228077538557063169	武漢,コロナ
2020-02-13 22:04:02	1228077397183877121	武漢,肺炎
2020-02-13 22:03:53	1228077357728071680	武漢,コロナ
2020-02-13 22:03:51	1228077349645643776	武漢,コロナ
2020-02-13 22:02:49	1228077090697728001	武漢,肺炎
2020-02-13 22:02:24	1228076986821558273	武漢,肺炎,コロナ
2020-02-13 22:02:08	1228076918680875008	武漢,コロナ
2020-02-13 22:01:41	1228076804830834691	武漢,肺炎,コロナ
2020-02-13 22:01:38	1228076791144816640	武漢,肺炎,コロナ
2020-02-13 22:01:01	1228076637742219264	武漢,コロナ
2020-02-13 22:00:26	1228076492195647488	武漢,肺炎,コロナ
2020-02-13 22:00:21	1228076469198262273	武漢,コロナ
2020-02-13 22:00:19	1228076462982324226	武漢,コロナ
2020-02-13 22:00:00	1228076381487214593	武漢,コロナ
2020-02-13 21:59:58	1228076373119361024	武漢,肺炎
2020-02-13 21:59:18	1228076206601322496	武漢,コロナ
2020-02-13 21:58:46	1228076069112049664	武漢,コロナ
2020-02-13 21:58:33	1228076016108810240	武漢,コロナ
2020-02-13 21:58:21	1228075966888460288	武漢,肺炎
2020-02-13 21:58:10	1228075920214261760	武漢,肺炎
2020-02-13 21:58:09	1228075916217053185	武漢,肺炎,コロナ
2020-02-13 21:57:57	1228075865159847936	武漢,肺炎
2020-02-13 21:56:28	1228075491128512512	武漢,肺炎,コロナ
