created_at	id	keywords
2020-02-08 23:36:59	1226288850097491968	武漢,肺炎
2020-02-08 23:36:10	1226288644035506176	武漢,コロナ
2020-02-08 23:36:00	1226288601282990081	武漢,コロナ
2020-02-08 23:35:29	1226288472652013569	武漢,肺炎
2020-02-08 23:34:31	1226288227834683392	武漢,コロナ
2020-02-08 23:34:09	1226288133450264576	武漢,コロナ
2020-02-08 23:33:05	1226287867040681984	武漢,コロナ
2020-02-08 23:32:40	1226287763407851521	武漢,コロナ
2020-02-08 23:32:24	1226287694960947200	武漢,肺炎
2020-02-08 23:32:21	1226287680855502849	武漢,コロナ
2020-02-08 23:32:17	1226287666720722946	武漢,肺炎
2020-02-08 23:32:17	1226287665672097792	武漢,コロナ
2020-02-08 23:31:43	1226287524328329217	武漢,コロナ
2020-02-08 23:30:59	1226287337685962752	武漢,コロナ
2020-02-08 23:30:20	1226287173952925697	武漢,肺炎,コロナ
2020-02-08 23:30:15	1226287154936111107	武漢,肺炎,コロナ
2020-02-08 23:30:12	1226287142487248896	武漢,肺炎
2020-02-08 23:30:06	1226287116805529600	武漢,肺炎
2020-02-08 23:29:10	1226286879705722882	武漢,肺炎
2020-02-08 23:27:53	1226286557746716672	武漢,肺炎
2020-02-08 23:27:45	1226286524049657857	武漢,肺炎
2020-02-08 23:27:41	1226286506207105024	武漢,コロナ
2020-02-08 23:27:34	1226286479590096896	武漢,コロナ
2020-02-08 23:27:12	1226286387713859584	武漢,コロナ
2020-02-08 23:26:52	1226286302749835265	武漢,肺炎
2020-02-08 23:26:46	1226286278313832448	武漢,コロナ
2020-02-08 23:26:44	1226286269988139009	武漢,肺炎,コロナ
2020-02-08 23:26:44	1226286267609935873	武漢,肺炎,コロナ
2020-02-08 23:26:16	1226286153076105216	武漢,肺炎
2020-02-08 23:26:14	1226286142401601536	武漢,肺炎
2020-02-08 23:26:11	1226286131446042624	武漢,肺炎
2020-02-08 23:26:04	1226286101289005056	武漢,コロナ
2020-02-08 23:25:34	1226285976047112192	武漢,コロナ
2020-02-08 23:25:31	1226285961178337280	武漢,肺炎,コロナ
2020-02-08 23:25:21	1226285922888474625	武漢,コロナ
2020-02-08 23:25:12	1226285882744852482	武漢,肺炎,コロナ
2020-02-08 23:24:33	1226285719594962944	武漢,肺炎,コロナ
2020-02-08 23:24:27	1226285694605086720	武漢,コロナ
2020-02-08 23:24:20	1226285665391800320	武漢,コロナ
2020-02-08 23:23:59	1226285578100051974	武漢,肺炎
2020-02-08 23:23:32	1226285465843560453	武漢,肺炎
2020-02-08 23:23:25	1226285435061751810	武漢,肺炎,コロナ
2020-02-08 23:23:08	1226285364051996672	武漢,コロナ
2020-02-08 23:22:53	1226285300395081728	武漢,コロナ
2020-02-08 23:22:37	1226285231340044288	武漢,肺炎
2020-02-08 23:22:31	1226285205830295552	武漢,肺炎
2020-02-08 23:22:25	1226285184284147713	武漢,肺炎
2020-02-08 23:22:18	1226285154928230401	武漢,肺炎,コロナ
2020-02-08 23:21:58	1226285069783859202	武漢,肺炎,コロナ
2020-02-08 23:21:22	1226284920542072834	武漢,コロナ
2020-02-08 23:20:59	1226284820784803840	武漢,肺炎
2020-02-08 23:20:32	1226284706775224321	武漢,コロナ
2020-02-08 23:20:10	1226284617667186689	武漢,コロナ
2020-02-08 23:20:08	1226284609211469824	武漢,肺炎,コロナ
2020-02-08 23:19:39	1226284486444253185	武漢,コロナ
2020-02-08 23:19:36	1226284475656462337	武漢,肺炎
2020-02-08 23:19:12	1226284375160918016	武漢,コロナ
2020-02-08 23:19:00	1226284323684270082	武漢,肺炎
2020-02-08 23:18:58	1226284313060102145	武漢,肺炎
2020-02-08 23:18:48	1226284273142919168	武漢,コロナ
2020-02-08 23:18:47	1226284267061121025	武漢,コロナ
2020-02-08 23:18:44	1226284254138519552	武漢,肺炎
2020-02-08 23:18:27	1226284185666519041	武漢,コロナ
2020-02-08 23:17:40	1226283987296874496	武漢,肺炎
2020-02-08 23:17:16	1226283888034476032	武漢,肺炎
2020-02-08 23:16:41	1226283741602934784	武漢,肺炎
2020-02-08 23:16:39	1226283731628871680	武漢,コロナ
2020-02-08 23:16:30	1226283693091635200	武漢,肺炎
2020-02-08 23:15:59	1226283565219926016	武漢,肺炎
2020-02-08 23:15:50	1226283526900740097	武漢,コロナ
2020-02-08 23:15:27	1226283431014744065	武漢,肺炎,コロナ
2020-02-08 23:15:18	1226283391563202561	武漢,肺炎
2020-02-08 23:15:06	1226283341181341697	武漢,コロナ
2020-02-08 23:14:27	1226283176080728064	武漢,肺炎
2020-02-08 23:14:17	1226283137421889539	武漢,肺炎,コロナ
2020-02-08 23:13:47	1226283010133090304	武漢,コロナ
2020-02-08 23:13:28	1226282929111863298	武漢,コロナ
2020-02-08 23:13:20	1226282896677146624	武漢,肺炎,コロナ
2020-02-08 23:11:44	1226282493872988161	武漢,肺炎,コロナ
2020-02-08 23:11:26	1226282418622976000	武漢,肺炎
2020-02-08 23:11:13	1226282362654248961	武漢,肺炎
2020-02-08 23:11:03	1226282323424841728	武漢,コロナ
2020-02-08 23:10:15	1226282122039586816	武漢,肺炎
2020-02-08 23:10:15	1226282119002935296	武漢,コロナ
2020-02-08 23:10:11	1226282105509834752	武漢,肺炎,コロナ
2020-02-08 23:10:10	1226282101512687617	武漢,コロナ
2020-02-08 23:10:06	1226282082290167808	武漢,肺炎,コロナ
2020-02-08 23:10:01	1226282062136524803	武漢,肺炎
2020-02-08 23:09:31	1226281934537420800	武漢,肺炎
2020-02-08 23:09:16	1226281871568449537	武漢,コロナ
2020-02-08 23:09:04	1226281823803604992	武漢,コロナ
2020-02-08 23:08:53	1226281778689634305	武漢,肺炎
2020-02-08 23:08:51	1226281768216453120	武漢,肺炎
2020-02-08 23:08:24	1226281657365217281	武漢,肺炎
2020-02-08 23:08:03	1226281568827662337	武漢,肺炎,コロナ
2020-02-08 23:07:43	1226281481380626433	武漢,コロナ
2020-02-08 23:07:39	1226281465547067394	武漢,肺炎
2020-02-08 23:07:04	1226281321133002752	武漢,コロナ
2020-02-08 23:06:18	1226281125070290944	武漢,肺炎
2020-02-08 23:05:54	1226281026768388097	武漢,肺炎
2020-02-08 23:05:51	1226281013455671296	武漢,肺炎,コロナ
2020-02-08 23:05:50	1226281008627978240	武漢,コロナ
2020-02-08 23:05:46	1226280994279280640	武漢,肺炎
2020-02-08 23:05:22	1226280890101198848	武漢,肺炎
2020-02-08 23:05:05	1226280820316332034	武漢,肺炎,コロナ
2020-02-08 23:04:31	1226280677303152642	武漢,コロナ
2020-02-08 23:04:11	1226280594633412609	武漢,肺炎,コロナ
2020-02-08 23:04:00	1226280549376876545	武漢,肺炎,コロナ
2020-02-08 23:03:45	1226280483081707523	武漢,肺炎
2020-02-08 23:02:46	1226280238713204736	武漢,コロナ
2020-02-08 23:01:56	1226280026955321344	武漢,コロナ
2020-02-08 23:01:43	1226279973230534656	武漢,コロナ
2020-02-08 23:01:16	1226279860454051840	武漢,肺炎
2020-02-08 23:01:14	1226279849792135168	武漢,コロナ
2020-02-08 23:00:53	1226279765553881088	武漢,肺炎,コロナ
2020-02-08 23:00:53	1226279762571612161	武漢,コロナ
2020-02-08 23:00:52	1226279759274885120	武漢,肺炎
2020-02-08 23:00:45	1226279730959306755	武漢,肺炎
2020-02-08 23:00:27	1226279653930885121	武漢,肺炎,コロナ
2020-02-08 23:00:11	1226279586024919040	武漢,肺炎
2020-02-08 23:00:01	1226279544753025025	武漢,肺炎
2020-02-08 22:58:22	1226279128564809728	武漢,肺炎
2020-02-08 22:58:10	1226279081601163264	武漢,肺炎,コロナ
2020-02-08 22:58:06	1226279065037885440	武漢,コロナ
2020-02-08 22:58:06	1226279063737626624	武漢,肺炎,コロナ
2020-02-08 22:56:39	1226278699839807488	武漢,コロナ
2020-02-08 22:56:29	1226278658249150464	武漢,肺炎,コロナ
2020-02-08 22:56:14	1226278592805343232	武漢,肺炎
2020-02-08 22:56:12	1226278585016582144	武漢,コロナ
2020-02-08 22:56:03	1226278546219229184	武漢,コロナ
2020-02-08 22:54:22	1226278123504726016	武漢,コロナ
2020-02-08 22:52:59	1226277777386569728	武漢,肺炎,コロナ
2020-02-08 22:52:55	1226277760517017600	武漢,コロナ
2020-02-08 22:52:46	1226277719752597504	武漢,肺炎
2020-02-08 22:52:45	1226277715524771840	武漢,コロナ
2020-02-08 22:52:37	1226277684822462464	武漢,コロナ
2020-02-08 22:52:31	1226277657626628096	武漢,コロナ
2020-02-08 22:52:18	1226277604484767745	武漢,コロナ
2020-02-08 22:52:11	1226277572511584256	武漢,肺炎,コロナ
2020-02-08 22:51:00	1226277275886186496	武漢,肺炎,コロナ
2020-02-08 22:50:51	1226277240062664704	武漢,コロナ
2020-02-08 22:50:49	1226277230654844928	武漢,コロナ
2020-02-08 22:49:38	1226276934406963200	武漢,肺炎
2020-02-08 22:49:36	1226276923090718720	武漢,コロナ
2020-02-08 22:49:16	1226276838625824769	武漢,コロナ
2020-02-08 22:48:56	1226276755154976768	武漢,コロナ
2020-02-08 22:48:36	1226276673252814849	武漢,肺炎
2020-02-08 22:48:21	1226276609834930176	武漢,肺炎
2020-02-08 22:48:20	1226276604201992192	武漢,肺炎
2020-02-08 22:48:13	1226276576192450560	武漢,肺炎,コロナ
2020-02-08 22:48:10	1226276563852771328	武漢,コロナ
2020-02-08 22:47:59	1226276519137308672	武漢,肺炎,コロナ
2020-02-08 22:47:47	1226276465383104512	武漢,肺炎
2020-02-08 22:46:15	1226276081902088192	武漢,コロナ
2020-02-08 22:46:02	1226276028521181186	武漢,コロナ
2020-02-08 22:45:49	1226275971122135040	武漢,コロナ
2020-02-08 22:45:29	1226275888913760256	武漢,肺炎,コロナ
2020-02-08 22:45:08	1226275800518758400	武漢,コロナ
2020-02-08 22:44:27	1226275628149702657	武漢,肺炎
2020-02-08 22:43:10	1226275304789827584	武漢,肺炎
2020-02-08 22:42:56	1226275247336255488	武漢,肺炎
2020-02-08 22:42:37	1226275166474272769	武漢,肺炎
2020-02-08 22:42:19	1226275093258465280	武漢,コロナ
2020-02-08 22:42:19	1226275089605246976	武漢,肺炎
2020-02-08 22:42:14	1226275068386238465	武漢,コロナ
2020-02-08 22:41:53	1226274982981857281	武漢,肺炎
2020-02-08 22:41:41	1226274932566319104	武漢,肺炎
2020-02-08 22:41:30	1226274884184985600	武漢,肺炎
2020-02-08 22:41:20	1226274843911315456	武漢,コロナ
2020-02-08 22:41:02	1226274766249529344	武漢,肺炎,コロナ
2020-02-08 22:40:27	1226274622527533058	武漢,コロナ
2020-02-08 22:40:01	1226274513391775744	武漢,コロナ
2020-02-08 22:39:16	1226274321624006657	武漢,コロナ
2020-02-08 22:38:41	1226274177147002880	武漢,肺炎,コロナ
2020-02-08 22:38:20	1226274090463350785	武漢,肺炎
2020-02-08 22:37:27	1226273868408475648	武漢,肺炎
2020-02-08 22:36:21	1226273589487423489	武漢,コロナ
2020-02-08 22:35:10	1226273293558304768	武漢,肺炎
2020-02-08 22:34:56	1226273233298587648	武漢,コロナ
2020-02-08 22:34:46	1226273190252408832	武漢,肺炎
2020-02-08 22:33:58	1226272988779053056	武漢,肺炎
2020-02-08 22:33:57	1226272987747274752	武漢,肺炎
2020-02-08 22:33:49	1226272952603201536	武漢,コロナ
2020-02-08 22:33:14	1226272807111163904	武漢,肺炎
2020-02-08 22:32:52	1226272711350992896	武漢,肺炎,コロナ
2020-02-08 22:32:30	1226272619134996480	武漢,コロナ
2020-02-08 22:32:09	1226272533197930496	武漢,肺炎
2020-02-08 22:31:46	1226272437026861057	武漢,肺炎
2020-02-08 22:31:29	1226272362917613569	武漢,肺炎,コロナ
2020-02-08 22:31:16	1226272309066911744	武漢,肺炎
2020-02-08 22:31:07	1226272273436307456	武漢,コロナ
2020-02-08 22:30:54	1226272216310042626	武漢,コロナ
2020-02-08 22:30:47	1226272187016830976	武漢,肺炎,コロナ
2020-02-08 22:30:47	1226272186928750592	武漢,コロナ
2020-02-08 22:30:06	1226272017814437888	武漢,肺炎
2020-02-08 22:28:38	1226271646157160448	武漢,肺炎
2020-02-08 22:27:19	1226271318359719936	武漢,肺炎,コロナ
2020-02-08 22:27:14	1226271294662029313	武漢,コロナ
2020-02-08 22:27:01	1226271239091568640	武漢,コロナ
2020-02-08 22:26:53	1226271208464760832	武漢,コロナ
2020-02-08 22:26:34	1226271129716678656	武漢,肺炎,コロナ
2020-02-08 22:26:15	1226271048284246017	武漢,コロナ
2020-02-08 22:25:38	1226270894491762688	武漢,肺炎,コロナ
2020-02-08 22:24:49	1226270687297302528	武漢,コロナ
2020-02-08 22:24:46	1226270676719288320	武漢,肺炎,コロナ
2020-02-08 22:24:46	1226270675519729664	武漢,コロナ
2020-02-08 22:22:09	1226270015759872000	武漢,肺炎,コロナ
2020-02-08 22:21:40	1226269895765024768	武漢,コロナ
2020-02-08 22:21:21	1226269813246312448	武漢,コロナ
2020-02-08 22:20:45	1226269662368763904	武漢,コロナ
2020-02-08 22:20:23	1226269571729907713	武漢,肺炎,コロナ
2020-02-08 22:20:20	1226269557649600513	武漢,肺炎,コロナ
2020-02-08 22:20:14	1226269532307652608	武漢,肺炎,コロナ
2020-02-08 22:19:16	1226269288513732609	武漢,肺炎,コロナ
2020-02-08 22:19:14	1226269282905944064	武漢,肺炎,コロナ
2020-02-08 22:18:24	1226269070829338625	武漢,コロナ
2020-02-08 22:18:14	1226269029687447554	武漢,肺炎,コロナ
2020-02-08 22:17:49	1226268923542138880	武漢,肺炎
2020-02-08 22:17:31	1226268849974022144	武漢,肺炎
2020-02-08 22:17:11	1226268765446443008	武漢,コロナ
2020-02-08 22:17:10	1226268763064012801	武漢,コロナ
2020-02-08 22:17:07	1226268750816563200	武漢,肺炎,コロナ
2020-02-08 22:17:07	1226268750128676866	武漢,コロナ
2020-02-08 22:16:43	1226268647586508800	武漢,肺炎
2020-02-08 22:16:07	1226268498852110336	武漢,コロナ
2020-02-08 22:15:54	1226268443218825216	武漢,コロナ
2020-02-08 22:15:52	1226268433903280128	武漢,肺炎
2020-02-08 22:15:18	1226268294056828928	武漢,肺炎
2020-02-08 22:15:17	1226268287107051520	武漢,肺炎
2020-02-08 22:15:08	1226268249609785344	武漢,肺炎
2020-02-08 22:15:06	1226268242609442816	武漢,肺炎,コロナ
2020-02-08 22:15:02	1226268224276193281	武漢,コロナ
2020-02-08 22:14:29	1226268088389136384	武漢,コロナ
2020-02-08 22:14:18	1226268039693254657	武漢,肺炎
2020-02-08 22:14:00	1226267964405477376	武漢,コロナ
2020-02-08 22:11:56	1226267443376480258	武漢,肺炎
2020-02-08 22:11:48	1226267413152288769	武漢,肺炎,コロナ
2020-02-08 22:10:17	1226267029990203393	武漢,コロナ
2020-02-08 22:10:01	1226266962918920192	武漢,肺炎
2020-02-08 22:08:00	1226266454942552064	武漢,コロナ
2020-02-08 22:07:24	1226266303708532736	武漢,コロナ
2020-02-08 22:07:15	1226266267725598720	武漢,肺炎
2020-02-08 22:07:15	1226266264407904256	武漢,肺炎
2020-02-08 22:06:32	1226266086779129856	武漢,コロナ
2020-02-08 22:06:01	1226265954851549184	武漢,コロナ
2020-02-08 22:05:28	1226265818868006913	武漢,コロナ
2020-02-08 22:05:20	1226265784315457538	武漢,コロナ
2020-02-08 22:04:19	1226265530119553024	武漢,コロナ
2020-02-08 22:04:04	1226265465447518210	武漢,コロナ
2020-02-08 22:03:55	1226265429091311616	武漢,肺炎,コロナ
2020-02-08 22:03:30	1226265322740568064	武漢,コロナ
2020-02-08 22:02:48	1226265145799671808	武漢,肺炎
2020-02-08 22:02:01	1226264949829206018	武漢,コロナ
2020-02-08 22:01:50	1226264905029947399	武漢,肺炎,コロナ
2020-02-08 22:01:49	1226264899468136448	武漢,肺炎
2020-02-08 22:01:44	1226264877360005120	武漢,コロナ
2020-02-08 22:01:17	1226264763228774401	武漢,コロナ
2020-02-08 22:01:14	1226264751895805952	武漢,コロナ
2020-02-08 22:00:51	1226264656194330624	武漢,肺炎
2020-02-08 22:00:45	1226264628897800192	武漢,コロナ
2020-02-08 22:00:06	1226264468453130240	武漢,コロナ
2020-02-08 21:59:35	1226264338563862528	武漢,肺炎,コロナ
2020-02-08 21:59:15	1226264254614884353	武漢,コロナ
2020-02-08 21:59:07	1226264221219901441	武漢,肺炎,コロナ
2020-02-08 21:59:06	1226264215905652736	武漢,コロナ
2020-02-08 21:58:54	1226264165746012161	武漢,コロナ
2020-02-08 21:58:51	1226264154497003520	武漢,肺炎,コロナ
2020-02-08 21:58:48	1226264141951668224	武漢,コロナ
2020-02-08 21:58:48	1226264138562715649	武漢,肺炎
2020-02-08 21:58:12	1226263990679916546	武漢,肺炎
2020-02-08 21:56:17	1226263505315041281	武漢,肺炎
2020-02-08 21:55:05	1226263203941765120	武漢,コロナ
2020-02-08 21:53:36	1226262831068110848	武漢,肺炎
2020-02-08 21:52:51	1226262641246490627	武漢,肺炎
2020-02-08 21:50:00	1226261924737761280	武漢,肺炎
2020-02-08 21:49:41	1226261843724754944	武漢,コロナ
2020-02-08 21:47:25	1226261275983794176	武漢,コロナ
2020-02-08 21:46:54	1226261146774065154	武漢,コロナ
2020-02-08 21:46:42	1226261093636431872	武漢,コロナ
2020-02-08 21:45:09	1226260706388889600	武漢,肺炎,コロナ
2020-02-08 21:45:01	1226260671228039168	武漢,コロナ
2020-02-08 21:45:01	1226260670590488576	武漢,コロナ
2020-02-08 21:44:19	1226260494014529537	武漢,肺炎,コロナ
2020-02-08 21:43:52	1226260381120614400	武漢,肺炎
2020-02-08 21:43:50	1226260372224495616	武漢,肺炎
2020-02-08 21:43:34	1226260304503246848	武漢,肺炎
2020-02-08 21:41:57	1226259899539058688	武漢,コロナ
2020-02-08 21:41:06	1226259684161507329	武漢,肺炎
2020-02-08 21:40:59	1226259655506006016	武漢,コロナ
2020-02-08 21:40:11	1226259454254927872	武漢,肺炎
2020-02-08 21:39:05	1226259178626273280	武漢,コロナ
2020-02-08 21:37:41	1226258825553989633	武漢,コロナ
2020-02-08 21:37:20	1226258736832008193	武漢,肺炎
2020-02-08 21:37:02	1226258661946740736	武漢,肺炎
2020-02-08 21:36:54	1226258629369593856	武漢,肺炎,コロナ
2020-02-08 21:36:19	1226258482296320000	武漢,肺炎,コロナ
2020-02-08 21:36:09	1226258438939787264	武漢,コロナ
2020-02-08 21:35:48	1226258350922272768	武漢,コロナ
2020-02-08 21:34:58	1226258143618842624	武漢,肺炎
2020-02-08 21:34:34	1226258042678734848	武漢,肺炎
2020-02-08 21:34:27	1226258012148338688	武漢,コロナ
2020-02-08 21:32:47	1226257592529195008	武漢,コロナ
2020-02-08 21:31:26	1226257250953523201	武漢,肺炎
2020-02-08 21:31:17	1226257213309632513	武漢,コロナ
2020-02-08 21:30:06	1226256916013252608	武漢,コロナ
2020-02-08 21:29:48	1226256840897503232	武漢,肺炎
2020-02-08 21:29:48	1226256840285138946	武漢,肺炎
2020-02-08 21:27:54	1226256364340576256	武漢,コロナ
2020-02-08 21:26:54	1226256113756037120	武漢,肺炎
2020-02-08 21:26:50	1226256093292023808	武漢,コロナ
2020-02-08 21:26:44	1226256071616028672	武漢,肺炎,コロナ
2020-02-08 21:24:07	1226255411793149952	武漢,肺炎
2020-02-08 21:23:53	1226255354016628736	武漢,コロナ
2020-02-08 21:23:44	1226255313268965376	武漢,コロナ
2020-02-08 21:23:31	1226255261251145728	武漢,コロナ
2020-02-08 21:23:03	1226255142246158341	武漢,肺炎
2020-02-08 21:22:50	1226255088957526016	武漢,コロナ
2020-02-08 21:22:40	1226255044703449088	武漢,肺炎,コロナ
2020-02-08 21:22:04	1226254894182494209	武漢,コロナ
2020-02-08 21:21:51	1226254840415670272	武漢,コロナ
2020-02-08 21:20:22	1226254467877572608	武漢,肺炎,コロナ
2020-02-08 21:20:01	1226254380376064000	武漢,肺炎
2020-02-08 21:18:27	1226253985863987200	武漢,コロナ
2020-02-08 21:17:35	1226253767328190464	武漢,肺炎
2020-02-08 21:17:34	1226253761716187136	武漢,肺炎,コロナ
2020-02-08 21:16:43	1226253550411403264	武漢,コロナ
2020-02-08 21:16:27	1226253483340230656	武漢,肺炎
2020-02-08 21:15:18	1226253192771465216	武漢,肺炎
2020-02-08 21:14:30	1226252989876162560	武漢,コロナ
2020-02-08 21:13:50	1226252823710449664	武漢,肺炎
2020-02-08 21:13:49	1226252819348410368	武漢,コロナ
2020-02-08 21:11:14	1226252169294143488	武漢,肺炎
2020-02-08 21:09:04	1226251622956724224	武漢,コロナ
2020-02-08 21:07:54	1226251330383220736	武漢,コロナ
2020-02-08 21:07:54	1226251328550125568	武漢,コロナ
2020-02-08 21:06:00	1226250853184495617	武漢,肺炎
2020-02-08 21:05:29	1226250722666172418	武漢,肺炎
2020-02-08 21:05:07	1226250630311755776	武漢,コロナ
2020-02-08 21:04:15	1226250412405264385	武漢,肺炎
2020-02-08 21:03:04	1226250115150540801	武漢,肺炎,コロナ
2020-02-08 21:02:04	1226249862577942529	武漢,コロナ
2020-02-08 21:01:45	1226249783070691330	武漢,肺炎
2020-02-08 21:01:16	1226249662509641728	武漢,肺炎,コロナ
2020-02-08 21:00:09	1226249380606271488	武漢,肺炎
2020-02-08 20:59:51	1226249303573684224	武漢,肺炎
2020-02-08 20:58:17	1226248909225201665	武漢,肺炎
2020-02-08 20:57:11	1226248634171215872	武漢,コロナ
2020-02-08 20:53:38	1226247740356612096	武漢,肺炎,コロナ
2020-02-08 20:52:55	1226247560009961472	武漢,コロナ
2020-02-08 20:51:09	1226247116827136000	武漢,肺炎,コロナ
2020-02-08 20:51:01	1226247083507585024	武漢,肺炎
2020-02-08 20:50:12	1226246874396594179	武漢,コロナ
2020-02-08 20:49:57	1226246813851635713	武漢,肺炎
2020-02-08 20:49:23	1226246668913266688	武漢,肺炎
2020-02-08 20:48:47	1226246521227599872	武漢,肺炎
2020-02-08 20:48:38	1226246483936043008	武漢,肺炎,コロナ
2020-02-08 20:46:58	1226246061800357888	武漢,肺炎
2020-02-08 20:46:09	1226245858930200577	武漢,肺炎,コロナ
2020-02-08 20:45:32	1226245702478548992	武漢,コロナ
2020-02-08 20:45:01	1226245570630602752	武漢,コロナ
2020-02-08 20:44:58	1226245559414951936	武漢,肺炎
2020-02-08 20:43:26	1226245174763745283	武漢,コロナ
2020-02-08 20:43:07	1226245095667556352	武漢,肺炎,コロナ
2020-02-08 20:43:02	1226245074003976192	武漢,コロナ
2020-02-08 20:39:34	1226244200095604737	武漢,コロナ
2020-02-08 20:39:18	1226244133825605632	武漢,肺炎
2020-02-08 20:37:45	1226243741565894658	武漢,コロナ
2020-02-08 20:36:49	1226243507259494400	武漢,肺炎,コロナ
2020-02-08 20:34:57	1226243036532764672	武漢,肺炎,コロナ
2020-02-08 20:33:50	1226242759360761856	武漢,肺炎
2020-02-08 20:33:22	1226242641328668672	武漢,肺炎
2020-02-08 20:32:47	1226242493563322368	武漢,肺炎
2020-02-08 20:31:54	1226242269931429889	武漢,肺炎
2020-02-08 20:29:23	1226241637908504576	武漢,肺炎
2020-02-08 20:28:07	1226241317828792321	武漢,肺炎
2020-02-08 20:27:10	1226241081412550658	武漢,コロナ
2020-02-08 20:26:46	1226240979331502080	武漢,コロナ
2020-02-08 20:26:24	1226240886704496640	武漢,肺炎
2020-02-08 20:24:42	1226240457119682560	武漢,肺炎
2020-02-08 20:24:00	1226240280682086401	武漢,肺炎,コロナ
2020-02-08 20:22:33	1226239917677666305	武漢,肺炎,コロナ
2020-02-08 20:21:18	1226239602559614976	武漢,コロナ
2020-02-08 20:20:02	1226239284782321664	武漢,肺炎
