created_at	id	keywords
2020-02-24 23:48:33	1232089964365504512	武漢,肺炎
2020-02-24 23:48:31	1232089957096816640	武漢,コロナ
2020-02-24 23:48:24	1232089927627620353	武漢,肺炎
2020-02-24 23:48:06	1232089851500974081	武漢,肺炎
2020-02-24 23:47:08	1232089607442841600	武漢,コロナ
2020-02-24 23:45:59	1232089321374535680	武漢,肺炎
2020-02-24 23:45:56	1232089305335525376	武漢,コロナ
2020-02-24 23:45:50	1232089283307008007	武漢,コロナ
2020-02-24 23:45:40	1232089240839716864	武漢,肺炎
2020-02-24 23:45:13	1232089125089529857	武漢,コロナ
2020-02-24 23:44:41	1232088992851668993	武漢,肺炎
2020-02-24 23:44:26	1232088930243076097	武漢,コロナ
2020-02-24 23:43:27	1232088682569449472	武漢,コロナ
2020-02-24 23:43:12	1232088617821958145	武漢,肺炎
2020-02-24 23:43:04	1232088585655877632	武漢,肺炎
2020-02-24 23:43:01	1232088574222196736	武漢,コロナ
2020-02-24 23:42:41	1232088489656610816	武漢,肺炎
2020-02-24 23:42:36	1232088469553332224	武漢,コロナ
2020-02-24 23:42:31	1232088445725528064	武漢,コロナ
2020-02-24 23:42:28	1232088432412778496	武漢,コロナ
2020-02-24 23:42:01	1232088321192423425	武漢,コロナ
2020-02-24 23:41:29	1232088187826139136	武漢,コロナ
2020-02-24 23:41:12	1232088114580996098	武漢,肺炎,コロナ
2020-02-24 23:41:08	1232088097640214529	武漢,コロナ
2020-02-24 23:41:04	1232088082620600323	武漢,肺炎
2020-02-24 23:40:59	1232088061212708864	武漢,肺炎
2020-02-24 23:40:54	1232088038081064961	武漢,肺炎,コロナ
2020-02-24 23:40:48	1232088016371404802	武漢,肺炎
2020-02-24 23:40:41	1232087985853587456	武漢,肺炎,コロナ
2020-02-24 23:40:39	1232087977976664064	武漢,肺炎
2020-02-24 23:40:35	1232087960381607937	武漢,コロナ
2020-02-24 23:40:27	1232087928110628864	武漢,肺炎,コロナ
2020-02-24 23:40:22	1232087905981456384	武漢,肺炎
2020-02-24 23:40:12	1232087862692081664	武漢,肺炎
2020-02-24 23:39:34	1232087706198429696	武漢,肺炎
2020-02-24 23:38:54	1232087538237493248	武漢,コロナ
2020-02-24 23:38:46	1232087503235977217	武漢,コロナ
2020-02-24 23:38:31	1232087441864937472	武漢,肺炎,コロナ
2020-02-24 23:37:53	1232087279625101312	武漢,肺炎
2020-02-24 23:37:42	1232087233366085632	武漢,コロナ
2020-02-24 23:37:38	1232087218874769408	武漢,肺炎
2020-02-24 23:37:21	1232087145210241029	武漢,コロナ
2020-02-24 23:37:14	1232087116256907264	武漢,肺炎,コロナ
2020-02-24 23:37:09	1232087097600688128	武漢,コロナ
2020-02-24 23:36:52	1232087026586939392	武漢,肺炎
2020-02-24 23:36:46	1232086998309011456	武漢,コロナ
2020-02-24 23:36:02	1232086815655387136	武漢,コロナ
2020-02-24 23:35:27	1232086668292706305	武漢,肺炎
2020-02-24 23:35:07	1232086582733094912	武漢,コロナ
2020-02-24 23:35:04	1232086570179543040	武漢,コロナ
2020-02-24 23:34:55	1232086534897065984	武漢,COVID 19
2020-02-24 23:34:53	1232086523912192001	武漢,肺炎
2020-02-24 23:34:38	1232086463954616320	武漢,コロナ
2020-02-24 23:34:35	1232086452189614080	武漢,コロナ
2020-02-24 23:34:29	1232086426499444736	武漢,コロナ
2020-02-24 23:34:12	1232086355213045761	武漢,肺炎,コロナ
2020-02-24 23:34:08	1232086335176855553	武漢,肺炎,COVID 19
2020-02-24 23:33:58	1232086295121281024	武漢,肺炎
2020-02-24 23:33:47	1232086249479036928	武漢,コロナ
2020-02-24 23:33:29	1232086172182073344	武漢,コロナ
2020-02-24 23:33:24	1232086153043382272	武漢,コロナ
2020-02-24 23:33:12	1232086104360153089	武漢,肺炎
2020-02-24 23:33:03	1232086065940271104	武漢,肺炎
2020-02-24 23:32:58	1232086043798601728	武漢,肺炎
2020-02-24 23:32:46	1232085992237977601	武漢,肺炎
2020-02-24 23:32:31	1232085929671577600	武漢,肺炎
2020-02-24 23:31:55	1232085778575966208	武漢,コロナ
2020-02-24 23:30:41	1232085467182452737	武漢,コロナ
2020-02-24 23:30:33	1232085437503557633	武漢,コロナ
2020-02-24 23:30:24	1232085395585650689	武漢,肺炎,COVID 19
2020-02-24 23:29:55	1232085275356082182	武漢,コロナ
2020-02-24 23:29:53	1232085267365777408	武漢,コロナ
2020-02-24 23:29:47	1232085242971738112	武漢,肺炎
2020-02-24 23:29:31	1232085173602152448	武漢,コロナ
2020-02-24 23:29:17	1232085117612347395	武漢,コロナ
2020-02-24 23:29:03	1232085059324088323	武漢,肺炎
2020-02-24 23:29:02	1232085052609007616	武漢,コロナ
2020-02-24 23:28:53	1232085016479272961	武漢,肺炎,コロナ
2020-02-24 23:28:34	1232084935877390336	武漢,コロナ
2020-02-24 23:28:32	1232084929686585344	武漢,肺炎
2020-02-24 23:27:17	1232084613847117824	武漢,コロナ,COVID 19
2020-02-24 23:25:48	1232084238565904384	武漢,肺炎,コロナ
2020-02-24 23:25:43	1232084220090048512	武漢,肺炎
2020-02-24 23:25:07	1232084068675645440	武漢,コロナ
2020-02-24 23:24:16	1232083853029699584	武漢,肺炎
2020-02-24 23:24:13	1232083842992726017	武漢,コロナ
2020-02-24 23:23:23	1232083633529208833	武漢,肺炎,コロナ
2020-02-24 23:23:21	1232083621709615104	武漢,肺炎
2020-02-24 23:22:28	1232083402599190529	武漢,コロナ
2020-02-24 23:21:25	1232083135627591682	武漢,コロナ
2020-02-24 23:20:54	1232083006698844160	武漢,コロナ
2020-02-24 23:20:23	1232082874976747520	武漢,コロナ
2020-02-24 23:20:02	1232082788158988290	武漢,肺炎
2020-02-24 23:19:58	1232082772199493632	武漢,肺炎
2020-02-24 23:19:44	1232082714741751808	武漢,コロナ
2020-02-24 23:18:53	1232082499066449920	武漢,肺炎
2020-02-24 23:17:59	1232082274935435264	武漢,肺炎
2020-02-24 23:17:59	1232082273857495040	武漢,肺炎
2020-02-24 23:17:59	1232082273853329410	武漢,肺炎
2020-02-24 23:17:48	1232082225899814912	武漢,肺炎,COVID 19
2020-02-24 23:17:30	1232082153082474497	武漢,肺炎,コロナ
2020-02-24 23:17:19	1232082105141616640	武漢,肺炎
2020-02-24 23:17:09	1232082062267408384	武漢,肺炎
2020-02-24 23:17:05	1232082046769434624	武漢,コロナ
2020-02-24 23:16:32	1232081907183054848	武漢,肺炎
2020-02-24 23:16:21	1232081862115250177	武漢,コロナ
2020-02-24 23:15:58	1232081766304739328	武漢,肺炎,コロナ
2020-02-24 23:15:44	1232081706082947072	武漢,肺炎
2020-02-24 23:15:21	1232081610767384576	武漢,コロナ
2020-02-24 23:15:01	1232081527132934154	武漢,コロナ
2020-02-24 23:14:59	1232081518694039553	武漢,肺炎,コロナ
2020-02-24 23:14:54	1232081496866877440	武漢,コロナ
2020-02-24 23:14:50	1232081481108840450	武漢,肺炎
2020-02-24 23:14:36	1232081422673829888	武漢,肺炎,コロナ
2020-02-24 23:13:50	1232081227978403840	武漢,コロナ
2020-02-24 23:13:45	1232081208630075393	武漢,コロナ
2020-02-24 23:13:20	1232081104753975297	武漢,コロナ
2020-02-24 23:13:19	1232081100454817792	武漢,肺炎,COVID 19
2020-02-24 23:12:54	1232080994762543104	武漢,COVID 19
2020-02-24 23:12:07	1232080798083248128	武漢,肺炎,コロナ
2020-02-24 23:11:41	1232080688351854592	武漢,肺炎,コロナ
2020-02-24 23:11:34	1232080657586647040	武漢,肺炎,コロナ
2020-02-24 23:11:33	1232080655644647425	武漢,肺炎,コロナ
2020-02-24 23:11:11	1232080563030224896	武漢,コロナ
2020-02-24 23:11:00	1232080517475864576	武漢,コロナ
2020-02-24 23:10:58	1232080509078949890	武漢,コロナ
2020-02-24 23:10:34	1232080407010533377	武漢,肺炎,コロナ
2020-02-24 23:10:33	1232080403676065793	武漢,コロナ
2020-02-24 23:10:02	1232080270725132288	武漢,肺炎,コロナ
2020-02-24 23:10:01	1232080266908168194	武漢,肺炎
2020-02-24 23:09:37	1232080165842214913	武漢,コロナ
2020-02-24 23:09:28	1232080129846722562	武漢,コロナ
2020-02-24 23:09:15	1232080073483640832	武漢,肺炎
2020-02-24 23:08:49	1232079967053176832	武漢,肺炎
2020-02-24 23:08:38	1232079919569457152	武漢,コロナ
2020-02-24 23:08:08	1232079794302373888	武漢,肺炎
2020-02-24 23:08:07	1232079791743877120	武漢,コロナ
2020-02-24 23:08:05	1232079780050284545	武漢,コロナ
2020-02-24 23:08:04	1232079775973478401	武漢,肺炎
2020-02-24 23:07:54	1232079735116558336	武漢,肺炎
2020-02-24 23:06:00	1232079259289542656	武漢,肺炎,コロナ
2020-02-24 23:05:26	1232079115642998786	武漢,コロナ
2020-02-24 23:04:57	1232078992766726144	武漢,肺炎
2020-02-24 23:03:36	1232078651245490176	武漢,肺炎
2020-02-24 23:03:31	1232078633822326784	武漢,肺炎,コロナ
2020-02-24 23:03:18	1232078579191599104	武漢,コロナ
2020-02-24 23:03:12	1232078552918478848	武漢,コロナ
2020-02-24 23:02:58	1232078495364206594	武漢,コロナ
2020-02-24 23:02:41	1232078423364784128	武漢,コロナ
2020-02-24 23:02:39	1232078414963589121	武漢,肺炎
2020-02-24 23:02:22	1232078341932343296	武漢,コロナ
2020-02-24 23:02:20	1232078335896780801	武漢,肺炎
2020-02-24 23:02:09	1232078287968620544	武漢,コロナ
2020-02-24 23:01:57	1232078239914319872	武漢,コロナ
2020-02-24 23:01:55	1232078229386645504	武漢,コロナ
2020-02-24 23:01:10	1232078042022866944	武漢,肺炎
2020-02-24 23:00:49	1232077952419954689	武漢,肺炎
2020-02-24 23:00:41	1232077917477228545	武漢,肺炎,コロナ
2020-02-24 23:00:32	1232077883545444355	武漢,コロナ
2020-02-24 23:00:30	1232077872686342152	武漢,コロナ
2020-02-24 23:00:23	1232077841929359360	武漢,コロナ
2020-02-24 22:59:48	1232077694856126464	武漢,コロナ
2020-02-24 22:59:46	1232077688820469760	武漢,コロナ
2020-02-24 22:59:46	1232077686505271297	武漢,コロナ
2020-02-24 22:59:45	1232077682411597827	武漢,肺炎
2020-02-24 22:59:44	1232077681337880581	武漢,肺炎
2020-02-24 22:59:40	1232077662400606208	武漢,肺炎
2020-02-24 22:59:25	1232077601247612930	武漢,肺炎
2020-02-24 22:59:03	1232077509862146049	武漢,肺炎
2020-02-24 22:58:33	1232077381755473920	武漢,コロナ
2020-02-24 22:58:30	1232077368988061697	武漢,肺炎
2020-02-24 22:58:30	1232077368568664065	武漢,コロナ
2020-02-24 22:58:00	1232077244694032384	武漢,コロナ
2020-02-24 22:58:00	1232077242185871360	武漢,コロナ,COVID 19
2020-02-24 22:57:53	1232077214146940928	武漢,肺炎,コロナ
2020-02-24 22:57:50	1232077201228451840	武漢,コロナ
2020-02-24 22:57:40	1232077161177088000	武漢,肺炎,コロナ,COVID 19
2020-02-24 22:56:56	1232076977378476032	武漢,コロナ
2020-02-24 22:56:53	1232076963537412096	武漢,コロナ
2020-02-24 22:56:39	1232076905269977089	武漢,コロナ
2020-02-24 22:56:31	1232076868561571841	武漢,肺炎,コロナ
2020-02-24 22:56:12	1232076789381386241	武漢,コロナ
2020-02-24 22:56:00	1232076740387725313	武漢,肺炎,COVID 19
2020-02-24 22:55:58	1232076733030883328	武漢,コロナ
2020-02-24 22:55:43	1232076667411058689	武漢,コロナ
2020-02-24 22:55:14	1232076548540256256	武漢,COVID 19
2020-02-24 22:55:05	1232076509847805952	武漢,肺炎
2020-02-24 22:55:05	1232076508547538945	武漢,コロナ
2020-02-24 22:54:36	1232076389626466304	武漢,コロナ
2020-02-24 22:54:36	1232076388779167745	武漢,コロナ
2020-02-24 22:54:17	1232076308152123392	武漢,コロナ
2020-02-24 22:54:10	1232076277919580160	武漢,肺炎
2020-02-24 22:54:09	1232076275327463425	武漢,コロナ
2020-02-24 22:53:47	1232076184558526464	武漢,肺炎
2020-02-24 22:53:46	1232076177323380737	武漢,肺炎
2020-02-24 22:53:01	1232075990311952384	武漢,コロナ
2020-02-24 22:53:00	1232075985488502784	武漢,コロナ
2020-02-24 22:52:39	1232075898557353984	武漢,コロナ
2020-02-24 22:52:09	1232075771553861634	武漢,コロナ
2020-02-24 22:51:48	1232075682332545024	武漢,コロナ
2020-02-24 22:51:42	1232075660044140545	武漢,肺炎
2020-02-24 22:51:10	1232075523683049472	武漢,コロナ
2020-02-24 22:50:59	1232075476874563584	武漢,肺炎
2020-02-24 22:50:51	1232075444733693953	武漢,コロナ
2020-02-24 22:50:49	1232075434260488192	武漢,コロナ
2020-02-24 22:50:19	1232075312177012736	武漢,コロナ
2020-02-24 22:50:00	1232075231528980481	武漢,肺炎
2020-02-24 22:49:40	1232075144907984896	武漢,コロナ
2020-02-24 22:48:41	1232074900728188928	武漢,肺炎
2020-02-24 22:47:52	1232074694251036672	武漢,コロナ
2020-02-24 22:47:13	1232074531168120832	武漢,肺炎
2020-02-24 22:46:37	1232074380580028419	武漢,肺炎
2020-02-24 22:46:07	1232074251512893441	武漢,コロナ
2020-02-24 22:45:19	1232074053621411840	武漢,コロナ
2020-02-24 22:45:09	1232074012055834624	武漢,肺炎
2020-02-24 22:45:01	1232073975938727937	武漢,肺炎
2020-02-24 22:44:57	1232073959127994368	武漢,コロナ
2020-02-24 22:44:40	1232073888789516289	武漢,肺炎
2020-02-24 22:44:37	1232073874898071552	武漢,肺炎
2020-02-24 22:44:09	1232073758485045248	武漢,肺炎
2020-02-24 22:43:26	1232073577291079680	武漢,肺炎,コロナ
2020-02-24 22:43:22	1232073560589422592	武漢,コロナ
2020-02-24 22:43:09	1232073508470935552	武漢,コロナ
2020-02-24 22:43:05	1232073490892611584	武漢,肺炎,コロナ
2020-02-24 22:42:48	1232073418759000064	武漢,肺炎
2020-02-24 22:42:28	1232073336605175809	武漢,コロナ
2020-02-24 22:42:23	1232073313142239232	武漢,肺炎
2020-02-24 22:41:42	1232073141830090753	武漢,コロナ
2020-02-24 22:41:27	1232073080433827840	武漢,コロナ
2020-02-24 22:40:42	1232072890725482496	武漢,コロナ
2020-02-24 22:40:41	1232072887160336385	武漢,肺炎
2020-02-24 22:39:56	1232072696332111873	武漢,肺炎
2020-02-24 22:39:46	1232072654229659648	武漢,肺炎
2020-02-24 22:39:22	1232072554497462277	武漢,コロナ
2020-02-24 22:37:58	1232072204029792258	武漢,肺炎
2020-02-24 22:37:38	1232072117610373121	武漢,肺炎
2020-02-24 22:37:31	1232072089990905859	武漢,コロナ
2020-02-24 22:37:29	1232072079786164224	武漢,肺炎
2020-02-24 22:37:10	1232072001709150208	武漢,コロナ
2020-02-24 22:36:51	1232071920973012992	武漢,コロナ
2020-02-24 22:36:20	1232071792983822336	武漢,肺炎
2020-02-24 22:36:14	1232071766568136704	武漢,肺炎,コロナ
2020-02-24 22:36:01	1232071709928280064	武漢,肺炎,コロナ,COVID 19
2020-02-24 22:35:47	1232071651275051009	武漢,コロナ
2020-02-24 22:35:35	1232071601874595842	武漢,コロナ
2020-02-24 22:35:23	1232071551450660866	武漢,肺炎
2020-02-24 22:34:19	1232071282948112385	武漢,肺炎
2020-02-24 22:34:19	1232071281836584960	武漢,肺炎
2020-02-24 22:34:10	1232071246117912577	武漢,コロナ
2020-02-24 22:34:05	1232071223934214146	武漢,肺炎
2020-02-24 22:33:27	1232071066463371266	武漢,肺炎
2020-02-24 22:33:07	1232070981465694209	武漢,コロナ
2020-02-24 22:33:04	1232070967268036608	武漢,コロナ
2020-02-24 22:32:02	1232070709758676993	武漢,コロナ
2020-02-24 22:31:38	1232070609414184960	武漢,肺炎,コロナ,COVID 19
2020-02-24 22:31:09	1232070485166280705	武漢,コロナ
2020-02-24 22:30:43	1232070377636954112	武漢,コロナ
2020-02-24 22:30:41	1232070371131609088	武漢,肺炎,コロナ
2020-02-24 22:30:39	1232070362533265409	武漢,肺炎
2020-02-24 22:30:24	1232070297550897153	武漢,コロナ
2020-02-24 22:28:27	1232069808348225536	武漢,肺炎
2020-02-24 22:28:01	1232069698411327488	武漢,肺炎,COVID 19
2020-02-24 22:26:55	1232069420815548416	武漢,肺炎
2020-02-24 22:26:27	1232069306109714432	武漢,コロナ
2020-02-24 22:26:20	1232069275461881856	武漢,肺炎
2020-02-24 22:26:11	1232069237398630400	武漢,肺炎
2020-02-24 22:26:07	1232069218905903104	武漢,肺炎
2020-02-24 22:25:13	1232068995295002624	武漢,コロナ
2020-02-24 22:24:52	1232068903573934080	武漢,コロナ
2020-02-24 22:24:49	1232068892807192576	武漢,コロナ
2020-02-24 22:24:41	1232068859525390336	武漢,肺炎
2020-02-24 22:24:15	1232068750993526784	武漢,コロナ
2020-02-24 22:23:26	1232068544336031744	武漢,肺炎
2020-02-24 22:22:56	1232068418339098627	武漢,コロナ
2020-02-24 22:22:25	1232068288525426688	武漢,肺炎,コロナ,COVID 19
2020-02-24 22:22:14	1232068244023832576	武漢,コロナ
2020-02-24 22:22:03	1232068197500637184	武漢,コロナ
2020-02-24 22:21:31	1232068061017993216	武漢,肺炎,コロナ,COVID 19
2020-02-24 22:21:25	1232068037655826432	武漢,肺炎
2020-02-24 22:21:24	1232068031267905536	武漢,肺炎
2020-02-24 22:21:08	1232067966969077762	武漢,コロナ
2020-02-24 22:21:02	1232067940528214018	武漢,肺炎,コロナ
2020-02-24 22:20:49	1232067885809299456	武漢,コロナ
2020-02-24 22:20:41	1232067853982920705	武漢,肺炎
2020-02-24 22:20:21	1232067769715150848	武漢,コロナ
2020-02-24 22:19:11	1232067473421172737	武漢,肺炎
2020-02-24 22:18:39	1232067342340743168	武漢,コロナ
2020-02-24 22:18:19	1232067255967469568	武漢,肺炎,コロナ
2020-02-24 22:17:47	1232067124018868224	武漢,コロナ
2020-02-24 22:17:45	1232067113956720640	武漢,肺炎
2020-02-24 22:15:35	1232066570622398464	武漢,コロナ
2020-02-24 22:15:18	1232066497595334656	武漢,肺炎,コロナ
2020-02-24 22:15:07	1232066452959580160	武漢,コロナ
2020-02-24 22:14:20	1232066256171200512	武漢,コロナ
2020-02-24 22:14:11	1232066217113899009	武漢,肺炎,コロナ,COVID 19
2020-02-24 22:13:35	1232066068048334850	武漢,コロナ
2020-02-24 22:13:30	1232066046372106240	武漢,コロナ
2020-02-24 22:13:15	1232065983323357184	武漢,コロナ
2020-02-24 22:12:48	1232065870492393472	武漢,肺炎
2020-02-24 22:11:37	1232065570683543552	武漢,コロナ
2020-02-24 22:11:10	1232065459173740544	武漢,コロナ
2020-02-24 22:09:41	1232065083729039360	武漢,肺炎,コロナ
2020-02-24 22:09:37	1232065066519818240	武漢,肺炎
2020-02-24 22:09:37	1232065065928425472	武漢,コロナ
2020-02-24 22:09:26	1232065022634815488	武漢,コロナ
2020-02-24 22:09:15	1232064977671876609	武漢,コロナ
2020-02-24 22:09:11	1232064957883142145	武漢,肺炎
2020-02-24 22:09:05	1232064934244044800	武漢,コロナ
2020-02-24 22:08:49	1232064866120163328	武漢,肺炎,コロナ
2020-02-24 22:08:39	1232064825687068672	武漢,肺炎
2020-02-24 22:08:28	1232064780157865984	武漢,コロナ
2020-02-24 22:08:12	1232064712579284992	武漢,コロナ
2020-02-24 22:08:04	1232064678114680832	武漢,肺炎
2020-02-24 22:07:54	1232064635135639552	武漢,コロナ
2020-02-24 22:07:49	1232064614998740992	武漢,肺炎,コロナ,COVID 19
2020-02-24 22:07:40	1232064575085826049	武漢,コロナ
2020-02-24 22:07:00	1232064408576151552	武漢,肺炎
2020-02-24 22:06:16	1232064222969729025	武漢,コロナ
2020-02-24 22:04:56	1232063888843165696	武漢,肺炎
2020-02-24 22:04:48	1232063856546942977	武漢,肺炎
2020-02-24 22:04:16	1232063721804951552	武漢,肺炎,コロナ,COVID 19
2020-02-24 22:04:00	1232063653811089408	武漢,肺炎
2020-02-24 22:03:57	1232063640129327105	武漢,コロナ
2020-02-24 22:03:24	1232063505404006400	武漢,肺炎,コロナ
2020-02-24 22:02:52	1232063367994458112	武漢,肺炎
2020-02-24 22:02:22	1232063241867735045	武漢,肺炎
2020-02-24 22:01:42	1232063076435783681	武漢,コロナ
2020-02-24 22:01:32	1232063034887000066	武漢,肺炎,コロナ
2020-02-24 22:01:27	1232063012296511488	武漢,肺炎,コロナ,COVID 19
2020-02-24 22:01:26	1232063009788350464	武漢,コロナ
2020-02-24 22:01:22	1232062992956588032	武漢,肺炎,コロナ
2020-02-24 22:01:20	1232062982894411776	武漢,コロナ
2020-02-24 22:00:47	1232062844532772864	武漢,コロナ
2020-02-24 22:00:23	1232062743630336000	武漢,コロナ
2020-02-24 22:00:15	1232062711967563776	武漢,コロナ
2020-02-24 22:00:12	1232062699875393537	武漢,肺炎
2020-02-24 21:59:35	1232062541565546496	武漢,肺炎
2020-02-24 21:59:29	1232062517255364608	武漢,肺炎
2020-02-24 21:59:12	1232062446686195712	武漢,肺炎
2020-02-24 21:58:25	1232062249792991233	武漢,肺炎
2020-02-24 21:58:09	1232062181425868801	武漢,肺炎
2020-02-24 21:57:53	1232062116158296064	武漢,コロナ
2020-02-24 21:57:44	1232062078447304704	武漢,肺炎
2020-02-24 21:57:33	1232062030217019392	武漢,肺炎
2020-02-24 21:57:19	1232061973052788736	武漢,肺炎
2020-02-24 21:57:09	1232061931046858754	武漢,コロナ
2020-02-24 21:57:07	1232061923836874752	武漢,肺炎
2020-02-24 21:55:31	1232061518964879360	武漢,コロナ
2020-02-24 21:55:17	1232061458843914240	武漢,肺炎
2020-02-24 21:55:16	1232061457489104896	武漢,肺炎
2020-02-24 21:53:36	1232061036003377152	武漢,肺炎
2020-02-24 21:53:35	1232061034321465344	武漢,肺炎
2020-02-24 21:53:23	1232060980755984384	武漢,コロナ
2020-02-24 21:53:19	1232060966499581952	武漢,コロナ
2020-02-24 21:53:00	1232060884962250753	武漢,コロナ
2020-02-24 21:52:28	1232060752225128448	武漢,肺炎
2020-02-24 21:50:49	1232060334749315073	武漢,コロナ
2020-02-24 21:49:47	1232060075340115968	武漢,肺炎
2020-02-24 21:49:46	1232060071384768512	武漢,コロナ
2020-02-24 21:47:05	1232059395711725569	武漢,コロナ
2020-02-24 21:46:48	1232059327311015936	武漢,肺炎
2020-02-24 21:45:02	1232058880282132480	武漢,肺炎
2020-02-24 21:44:08	1232058654985244673	武漢,肺炎
2020-02-24 21:44:02	1232058627969544192	武漢,肺炎
2020-02-24 21:43:56	1232058606469570561	武漢,肺炎
2020-02-24 21:43:54	1232058595778293760	武漢,コロナ
2020-02-24 21:43:53	1232058590531211264	武漢,肺炎
2020-02-24 21:43:00	1232058370300899328	武漢,コロナ
2020-02-24 21:42:58	1232058360691691520	武漢,コロナ
2020-02-24 21:42:48	1232058317792407552	武漢,肺炎
2020-02-24 21:42:25	1232058221243711490	武漢,コロナ
2020-02-24 21:42:09	1232058154537476096	武漢,コロナ
2020-02-24 21:41:25	1232057972517244929	武漢,肺炎
2020-02-24 21:41:07	1232057897401479168	武漢,コロナ
2020-02-24 21:40:56	1232057850920177666	武漢,肺炎,コロナ
2020-02-24 21:40:20	1232057696465178625	武漢,コロナ
2020-02-24 21:39:34	1232057503539576832	武漢,コロナ
2020-02-24 21:39:18	1232057437936447488	武漢,コロナ
2020-02-24 21:38:09	1232057147199909888	武漢,コロナ
2020-02-24 21:37:41	1232057029553872897	武漢,肺炎
2020-02-24 21:36:46	1232056801601835008	武漢,コロナ
2020-02-24 21:35:44	1232056542108647424	武漢,コロナ
2020-02-24 21:35:38	1232056516875735041	武漢,コロナ
2020-02-24 21:35:01	1232056360872837123	武漢,肺炎
2020-02-24 21:34:24	1232056206555959296	武漢,肺炎
2020-02-24 21:33:51	1232056067418230784	武漢,肺炎,コロナ
2020-02-24 21:33:26	1232055963684753408	武漢,肺炎
2020-02-24 21:33:17	1232055923205558272	武漢,コロナ
2020-02-24 21:33:08	1232055888547942400	武漢,肺炎
2020-02-24 21:32:45	1232055788857937933	武漢,肺炎
2020-02-24 21:32:43	1232055782008643584	武漢,肺炎
2020-02-24 21:32:30	1232055728199757824	武漢,肺炎
2020-02-24 21:32:04	1232055616224415745	武漢,肺炎
2020-02-24 21:31:54	1232055574310707200	武漢,肺炎
2020-02-24 21:29:46	1232055040782651392	武漢,コロナ
2020-02-24 21:28:35	1232054739812012032	武漢,COVID 19
2020-02-24 21:27:56	1232054577551171584	武漢,コロナ
2020-02-24 21:27:31	1232054471422701568	武漢,COVID 19
2020-02-24 21:27:21	1232054430779854848	武漢,肺炎
2020-02-24 21:27:03	1232054355362107394	武漢,肺炎
2020-02-24 21:25:41	1232054010732933125	武漢,肺炎
2020-02-24 21:25:24	1232053942403469312	武漢,コロナ
2020-02-24 21:23:52	1232053555621548032	武漢,コロナ
2020-02-24 21:23:28	1232053453523828736	武漢,コロナ
2020-02-24 21:23:18	1232053412100837376	武漢,コロナ
2020-02-24 21:22:03	1232053097792335873	武漢,コロナ
2020-02-24 21:21:52	1232053050161819648	武漢,コロナ
2020-02-24 21:20:21	1232052668614377472	武漢,コロナ
2020-02-24 21:20:19	1232052662650232833	武漢,コロナ
2020-02-24 21:20:17	1232052651002490880	武漢,肺炎,コロナ
2020-02-24 21:19:30	1232052455380140032	武漢,肺炎,コロナ,COVID 19
2020-02-24 21:19:18	1232052404532563968	武漢,コロナ
2020-02-24 21:18:35	1232052223590445056	武漢,コロナ,COVID 19
