created_at	id	keywords
2020-02-15 23:46:53	1228828054438309888	武漢,肺炎,COVID 19
2020-02-15 23:46:37	1228827985844690944	武漢,肺炎
2020-02-15 23:46:11	1228827879460372480	武漢,コロナ
2020-02-15 23:46:01	1228827836653244416	武漢,コロナ
2020-02-15 23:45:42	1228827759058636802	武漢,肺炎
2020-02-15 23:45:40	1228827750678401024	武漢,肺炎
2020-02-15 23:45:39	1228827742977708033	武漢,肺炎,コロナ
2020-02-15 23:45:06	1228827607816257536	武漢,肺炎
2020-02-15 23:44:47	1228827525331046400	武漢,コロナ
2020-02-15 23:44:36	1228827480674275328	武漢,肺炎
2020-02-15 23:44:03	1228827342375546880	武漢,コロナ
2020-02-15 23:44:02	1228827336633540608	武漢,肺炎
2020-02-15 23:43:43	1228827257340252160	武漢,肺炎,コロナ
2020-02-15 23:43:39	1228827240223268864	武漢,肺炎
2020-02-15 23:43:34	1228827218316382209	武漢,コロナ
2020-02-15 23:43:16	1228827145641705472	武漢,肺炎,コロナ
2020-02-15 23:43:09	1228827115048464384	武漢,コロナ
2020-02-15 23:43:03	1228827089005993984	武漢,コロナ
2020-02-15 23:43:00	1228827077329088513	武漢,肺炎
2020-02-15 23:42:59	1228827074158194688	武漢,コロナ
2020-02-15 23:42:58	1228827068068052992	武漢,肺炎
2020-02-15 23:42:55	1228827056554700800	武漢,肺炎
2020-02-15 23:42:31	1228826956864475136	武漢,肺炎,コロナ
2020-02-15 23:42:27	1228826939864956928	武漢,コロナ
2020-02-15 23:42:20	1228826910521643008	武漢,コロナ
2020-02-15 23:42:14	1228826885225795584	武漢,コロナ
2020-02-15 23:42:06	1228826850891141123	武漢,肺炎
2020-02-15 23:42:04	1228826843291086848	武漢,肺炎
2020-02-15 23:41:59	1228826820130197504	武漢,肺炎
2020-02-15 23:41:42	1228826748923461632	武漢,肺炎,コロナ
2020-02-15 23:41:39	1228826738752249856	武漢,肺炎,コロナ
2020-02-15 23:41:28	1228826691948040192	武漢,肺炎
2020-02-15 23:41:05	1228826593478361088	武漢,肺炎
2020-02-15 23:40:24	1228826423684665347	武漢,肺炎
2020-02-15 23:40:23	1228826420949815296	武漢,肺炎
2020-02-15 23:40:15	1228826386468495362	武漢,コロナ
2020-02-15 23:40:08	1228826358370848768	武漢,肺炎
2020-02-15 23:39:59	1228826319388962816	武漢,コロナ,COVID 19
2020-02-15 23:39:59	1228826316931096576	武漢,コロナ
2020-02-15 23:39:55	1228826301584138240	武漢,肺炎,コロナ
2020-02-15 23:39:47	1228826270361739264	武漢,肺炎
2020-02-15 23:39:42	1228826246768758784	武漢,肺炎
2020-02-15 23:39:21	1228826157199413248	武漢,コロナ
2020-02-15 23:39:19	1228826152346611712	武漢,コロナ
2020-02-15 23:39:06	1228826095660613632	武漢,肺炎
2020-02-15 23:39:05	1228826093286592512	武漢,肺炎
2020-02-15 23:38:21	1228825907449581568	武漢,肺炎
2020-02-15 23:38:01	1228825822917644288	武漢,肺炎,コロナ
2020-02-15 23:37:56	1228825800872300544	武漢,コロナ
2020-02-15 23:37:48	1228825769087885312	武漢,肺炎
2020-02-15 23:37:07	1228825597926764546	武漢,肺炎,コロナ
2020-02-15 23:36:49	1228825521883996160	武漢,肺炎
2020-02-15 23:36:46	1228825507845693440	武漢,肺炎
2020-02-15 23:36:42	1228825490355474432	武漢,肺炎
2020-02-15 23:36:12	1228825366845771776	武漢,肺炎,コロナ
2020-02-15 23:35:51	1228825280422141952	武漢,コロナ
2020-02-15 23:35:49	1228825270536196097	武漢,肺炎,コロナ
2020-02-15 23:35:23	1228825158908956672	武漢,肺炎,コロナ
2020-02-15 23:35:20	1228825149505335297	武漢,肺炎
2020-02-15 23:35:17	1228825136125497345	武漢,コロナ
2020-02-15 23:35:17	1228825134149984256	武漢,肺炎
2020-02-15 23:35:05	1228825085819019265	武漢,肺炎
2020-02-15 23:35:00	1228825066126770176	武漢,肺炎
2020-02-15 23:34:56	1228825046413500416	武漢,肺炎,コロナ
2020-02-15 23:34:50	1228825021226708992	武漢,肺炎,コロナ
2020-02-15 23:34:47	1228825011495981057	武漢,コロナ
2020-02-15 23:34:35	1228824959809572864	武漢,肺炎
2020-02-15 23:34:02	1228824820495728641	武漢,肺炎
2020-02-15 23:33:55	1228824791315927040	武漢,肺炎
2020-02-15 23:33:48	1228824762127769601	武漢,肺炎
2020-02-15 23:33:41	1228824731773591552	武漢,コロナ
2020-02-15 23:33:36	1228824711154421760	武漢,コロナ
2020-02-15 23:33:34	1228824702497329152	武漢,コロナ
2020-02-15 23:33:22	1228824653268836352	武漢,肺炎,コロナ
2020-02-15 23:33:05	1228824583261675521	武漢,肺炎
2020-02-15 23:33:01	1228824563410071553	武漢,肺炎,コロナ,COVID 19
2020-02-15 23:32:53	1228824533752172544	武漢,肺炎
2020-02-15 23:32:37	1228824464059580416	武漢,肺炎
2020-02-15 23:32:25	1228824414331867136	武漢,肺炎
2020-02-15 23:32:15	1228824371721994241	武漢,肺炎
2020-02-15 23:32:15	1228824370539155457	武漢,肺炎,コロナ
2020-02-15 23:32:09	1228824348598734848	武漢,肺炎
2020-02-15 23:31:54	1228824284857978880	武漢,肺炎
2020-02-15 23:31:44	1228824244059926528	武漢,コロナ
2020-02-15 23:31:33	1228824197415100416	武漢,肺炎
2020-02-15 23:31:33	1228824195250839552	武漢,肺炎,コロナ
2020-02-15 23:31:28	1228824175151726594	武漢,肺炎,コロナ
2020-02-15 23:31:21	1228824145846099968	武漢,肺炎
2020-02-15 23:31:02	1228824064313188360	武漢,コロナ
2020-02-15 23:31:00	1228824057673482240	武漢,肺炎,コロナ
2020-02-15 23:30:52	1228824023779295232	武漢,コロナ
2020-02-15 23:30:46	1228824000836423680	武漢,肺炎,コロナ
2020-02-15 23:30:44	1228823992200417280	武漢,コロナ
2020-02-15 23:30:31	1228823937921863681	武漢,肺炎
2020-02-15 23:30:26	1228823917088763910	武漢,肺炎
2020-02-15 23:30:10	1228823846305665024	武漢,肺炎
2020-02-15 23:30:07	1228823834343567362	武漢,肺炎
2020-02-15 23:29:53	1228823776076263424	武漢,肺炎,コロナ
2020-02-15 23:29:44	1228823739661312001	武漢,コロナ
2020-02-15 23:29:41	1228823724436017153	武漢,肺炎
2020-02-15 23:29:35	1228823702151712769	武漢,肺炎
2020-02-15 23:29:23	1228823649676750848	武漢,コロナ
2020-02-15 23:29:16	1228823622824804352	武漢,コロナ
2020-02-15 23:29:12	1228823604164345857	武漢,コロナ
2020-02-15 23:29:03	1228823566407196672	武漢,肺炎
2020-02-15 23:28:59	1228823552180158464	武漢,肺炎
2020-02-15 23:28:30	1228823427831619584	武漢,肺炎
2020-02-15 23:28:19	1228823382428225537	武漢,肺炎
2020-02-15 23:28:07	1228823332331520000	武漢,肺炎
2020-02-15 23:28:05	1228823322852392961	武漢,肺炎,コロナ
2020-02-15 23:27:58	1228823292796002304	武漢,コロナ
2020-02-15 23:27:33	1228823191281209344	武漢,肺炎
2020-02-15 23:27:15	1228823115636981760	武漢,コロナ
2020-02-15 23:27:02	1228823058355372032	武漢,肺炎
2020-02-15 23:27:00	1228823050180710400	武漢,肺炎,コロナ
2020-02-15 23:26:57	1228823040542117889	武漢,コロナ
2020-02-15 23:26:56	1228823032900096000	武漢,肺炎,COVID 19
2020-02-15 23:26:45	1228822988574711808	武漢,肺炎
2020-02-15 23:26:36	1228822950368821248	武漢,肺炎
2020-02-15 23:25:54	1228822776036741121	武漢,コロナ
2020-02-15 23:25:45	1228822738539700226	武漢,肺炎
2020-02-15 23:25:45	1228822736236974080	武漢,肺炎
2020-02-15 23:25:37	1228822704536485888	武漢,肺炎
2020-02-15 23:25:25	1228822653777018880	武漢,肺炎
2020-02-15 23:25:08	1228822583279177728	武漢,肺炎
2020-02-15 23:25:07	1228822576798916608	武漢,肺炎
2020-02-15 23:24:52	1228822514538700800	武漢,肺炎
2020-02-15 23:24:50	1228822507920084992	武漢,肺炎
2020-02-15 23:24:50	1228822507358015488	武漢,コロナ
2020-02-15 23:24:36	1228822445471100928	武漢,肺炎
2020-02-15 23:24:34	1228822438487547905	武漢,コロナ
2020-02-15 23:24:28	1228822414399664129	武漢,肺炎,コロナ
2020-02-15 23:24:23	1228822390827708418	武漢,肺炎,コロナ
2020-02-15 23:23:53	1228822267389337600	武漢,肺炎,コロナ
2020-02-15 23:23:27	1228822156554883072	武漢,肺炎,コロナ
2020-02-15 23:23:25	1228822150875766784	武漢,肺炎,コロナ
2020-02-15 23:23:23	1228822139626614784	武漢,肺炎
2020-02-15 23:23:20	1228822128419459073	武漢,肺炎,コロナ,COVID 19
2020-02-15 23:23:12	1228822095888437248	武漢,コロナ
2020-02-15 23:23:05	1228822067622973442	武漢,コロナ
2020-02-15 23:23:00	1228822045451898881	武漢,肺炎,コロナ
2020-02-15 23:22:58	1228822036140552193	武漢,肺炎
2020-02-15 23:22:55	1228822024757211136	武漢,コロナ
2020-02-15 23:22:39	1228821957178617856	武漢,コロナ
2020-02-15 23:22:14	1228821851612139520	武漢,肺炎
2020-02-15 23:21:58	1228821784629149696	武漢,コロナ
2020-02-15 23:21:39	1228821706044690432	武漢,コロナ
2020-02-15 23:21:33	1228821680270737409	武漢,肺炎,コロナ
2020-02-15 23:21:21	1228821629532114944	武漢,コロナ
2020-02-15 23:21:21	1228821628873609217	武漢,コロナ
2020-02-15 23:21:20	1228821626935898112	武漢,肺炎
2020-02-15 23:21:14	1228821601472241665	武漢,肺炎
2020-02-15 23:21:02	1228821549790031873	武漢,肺炎,COVID 19
2020-02-15 23:20:57	1228821529019895809	武漢,肺炎,コロナ
2020-02-15 23:20:39	1228821452356345856	武漢,肺炎
2020-02-15 23:20:29	1228821412762157056	武漢,コロナ
2020-02-15 23:20:28	1228821405904453633	武漢,コロナ
2020-02-15 23:20:12	1228821341312172033	武漢,肺炎,COVID 19
2020-02-15 23:20:10	1228821330612477952	武漢,肺炎,コロナ
2020-02-15 23:20:10	1228821329832370177	武漢,肺炎
2020-02-15 23:20:07	1228821317950099459	武漢,肺炎
2020-02-15 23:20:02	1228821298194706432	武漢,肺炎
2020-02-15 23:19:56	1228821273913872385	武漢,肺炎
2020-02-15 23:19:45	1228821226069598209	武漢,肺炎
2020-02-15 23:19:45	1228821224861487109	武漢,肺炎,コロナ
2020-02-15 23:19:34	1228821179068059648	武漢,肺炎
2020-02-15 23:19:04	1228821055323557888	武漢,肺炎,コロナ
2020-02-15 23:18:43	1228820967486414848	武漢,肺炎
2020-02-15 23:18:36	1228820935391625216	武漢,肺炎
2020-02-15 23:18:13	1228820840881381377	武漢,肺炎,コロナ
2020-02-15 23:17:33	1228820673339899904	武漢,肺炎,コロナ
2020-02-15 23:17:18	1228820611687862272	武漢,肺炎
2020-02-15 23:17:17	1228820604268113920	武漢,肺炎
2020-02-15 23:17:14	1228820595216748544	武漢,肺炎
2020-02-15 23:17:06	1228820559896596480	武漢,肺炎
2020-02-15 23:16:56	1228820518263869440	武漢,肺炎
2020-02-15 23:16:42	1228820458461519872	武漢,肺炎,コロナ
2020-02-15 23:16:32	1228820416455528448	武漢,コロナ
2020-02-15 23:16:08	1228820314991120386	武漢,肺炎
2020-02-15 23:16:07	1228820313363795969	武漢,肺炎,コロナ
2020-02-15 23:16:03	1228820293923168257	武漢,肺炎
2020-02-15 23:15:08	1228820065409089537	武漢,コロナ
2020-02-15 23:15:05	1228820051936956419	武漢,コロナ
2020-02-15 23:14:41	1228819950606774272	武漢,肺炎
2020-02-15 23:14:31	1228819908160413696	武漢,肺炎
2020-02-15 23:14:24	1228819880129941505	武漢,コロナ
2020-02-15 23:13:57	1228819767521202176	武漢,コロナ
2020-02-15 23:13:54	1228819755907325953	武漢,肺炎
2020-02-15 23:13:52	1228819745392091136	武漢,肺炎
2020-02-15 23:13:50	1228819739276804096	武漢,肺炎
2020-02-15 23:13:46	1228819720695996418	武漢,肺炎
2020-02-15 23:13:40	1228819695899303937	武漢,肺炎,コロナ
2020-02-15 23:13:40	1228819695622475776	武漢,肺炎,COVID 19
2020-02-15 23:13:32	1228819661388562432	武漢,肺炎
2020-02-15 23:13:27	1228819639552987137	武漢,肺炎,コロナ
2020-02-15 23:13:04	1228819546011660288	武漢,コロナ
2020-02-15 23:12:17	1228819348665462784	武漢,肺炎,コロナ
2020-02-15 23:11:59	1228819270500372481	武漢,肺炎
2020-02-15 23:11:42	1228819202938507264	武漢,肺炎
2020-02-15 23:11:31	1228819154083278849	武漢,肺炎
2020-02-15 23:11:14	1228819081647681536	武漢,肺炎
2020-02-15 23:11:05	1228819045366947840	武漢,肺炎
2020-02-15 23:10:42	1228818949522853890	武漢,肺炎,コロナ
2020-02-15 23:10:33	1228818912139046912	武漢,肺炎,コロナ
2020-02-15 23:10:27	1228818887107416064	武漢,肺炎
2020-02-15 23:09:57	1228818759265112064	武漢,肺炎
2020-02-15 23:09:54	1228818749777534976	武漢,肺炎
2020-02-15 23:09:49	1228818727782608897	武漢,肺炎
2020-02-15 23:09:30	1228818645679099905	武漢,肺炎
2020-02-15 23:08:56	1228818502837866496	武漢,肺炎
2020-02-15 23:08:33	1228818409535623169	武漢,肺炎
2020-02-15 23:08:27	1228818383547748352	武漢,肺炎
2020-02-15 23:08:24	1228818369349971969	武漢,肺炎
2020-02-15 23:08:23	1228818367147991040	武漢,コロナ
2020-02-15 23:08:21	1228818356767092737	武漢,肺炎
2020-02-15 23:08:07	1228818297132421120	武漢,コロナ
2020-02-15 23:07:59	1228818265264099328	武漢,肺炎
2020-02-15 23:07:41	1228818190404182018	武漢,肺炎
2020-02-15 23:07:38	1228818176864997377	武漢,肺炎
2020-02-15 23:07:32	1228818150352920577	武漢,肺炎
2020-02-15 23:07:30	1228818144187207681	武漢,肺炎
2020-02-15 23:07:25	1228818122154467328	武漢,肺炎
2020-02-15 23:07:23	1228818114428588032	武漢,肺炎
2020-02-15 23:07:22	1228818111479963649	武漢,肺炎
2020-02-15 23:07:10	1228818058388570118	武漢,肺炎,コロナ
2020-02-15 23:06:51	1228817980462489600	武漢,肺炎
2020-02-15 23:06:47	1228817962338897920	武漢,肺炎,コロナ
2020-02-15 23:06:35	1228817914251186177	武漢,肺炎,コロナ
2020-02-15 23:06:33	1228817904021331969	武漢,肺炎
2020-02-15 23:05:51	1228817726598078465	武漢,肺炎,COVID 19
2020-02-15 23:05:42	1228817690292191235	武漢,肺炎
2020-02-15 23:05:32	1228817648030404608	武漢,肺炎,コロナ
2020-02-15 23:05:24	1228817615180533761	武漢,肺炎,コロナ
2020-02-15 23:05:09	1228817554577080324	武漢,肺炎
2020-02-15 23:05:09	1228817552735789057	武漢,肺炎
2020-02-15 23:04:53	1228817484406349826	武漢,肺炎
2020-02-15 23:04:33	1228817402101555201	武漢,肺炎
2020-02-15 23:04:16	1228817331746308096	武漢,肺炎
2020-02-15 23:04:02	1228817272967294976	武漢,肺炎,コロナ
2020-02-15 23:03:38	1228817170919903232	武漢,コロナ
2020-02-15 23:03:29	1228817132713938944	武漢,肺炎
2020-02-15 23:03:23	1228817107657224193	武漢,肺炎
2020-02-15 23:02:45	1228816949821370369	武漢,肺炎
2020-02-15 23:02:35	1228816907756691456	武漢,肺炎
2020-02-15 23:02:33	1228816898290114560	武漢,コロナ
2020-02-15 23:02:33	1228816896838881280	武漢,肺炎
2020-02-15 23:02:29	1228816881538101248	武漢,肺炎,コロナ
2020-02-15 23:02:28	1228816875506659329	武漢,肺炎,コロナ
2020-02-15 23:01:49	1228816712956407809	武漢,コロナ
2020-02-15 23:01:46	1228816701782839296	武漢,肺炎,コロナ
2020-02-15 23:01:25	1228816614428049408	武漢,肺炎
2020-02-15 23:01:07	1228816537332531200	武漢,肺炎,コロナ
2020-02-15 23:01:04	1228816523302563840	武漢,コロナ
2020-02-15 23:01:02	1228816515052400640	武漢,肺炎,コロナ
2020-02-15 23:00:28	1228816374748733440	武漢,肺炎
2020-02-15 23:00:28	1228816372030824449	武漢,コロナ
2020-02-15 23:00:26	1228816366125252608	武漢,コロナ
2020-02-15 23:00:19	1228816334374391808	武漢,コロナ
2020-02-15 23:00:14	1228816315952951297	武漢,コロナ
2020-02-15 23:00:09	1228816295656771585	武漢,肺炎
2020-02-15 23:00:04	1228816274194620416	武漢,コロナ
2020-02-15 23:00:02	1228816266862845954	武漢,肺炎,コロナ
2020-02-15 22:59:44	1228816188211204096	武漢,肺炎
2020-02-15 22:59:15	1228816065821495298	武漢,コロナ
2020-02-15 22:59:13	1228816060503052288	武漢,コロナ
2020-02-15 22:59:12	1228816054547177473	武漢,肺炎
2020-02-15 22:58:57	1228815993675206656	武漢,肺炎,コロナ
2020-02-15 22:58:54	1228815980102422528	武漢,肺炎
2020-02-15 22:58:36	1228815904579837958	武漢,コロナ
2020-02-15 22:58:34	1228815896195428352	武漢,肺炎
2020-02-15 22:58:12	1228815801655779328	武漢,肺炎
2020-02-15 22:58:11	1228815799306948608	武漢,肺炎,コロナ
2020-02-15 22:58:06	1228815780239724544	武漢,肺炎
2020-02-15 22:57:59	1228815749512228864	武漢,肺炎
2020-02-15 22:57:59	1228815747079528453	武漢,コロナ
2020-02-15 22:57:50	1228815711990009857	武漢,肺炎
2020-02-15 22:57:43	1228815682034257920	武漢,肺炎
2020-02-15 22:57:29	1228815622852603905	武漢,肺炎
2020-02-15 22:57:21	1228815589398867968	武漢,コロナ
2020-02-15 22:57:10	1228815543618027520	武漢,肺炎
2020-02-15 22:56:53	1228815470813310976	武漢,肺炎
2020-02-15 22:56:38	1228815407579987970	武漢,肺炎
2020-02-15 22:56:33	1228815388332285952	武漢,肺炎
2020-02-15 22:56:26	1228815358691139584	武漢,コロナ
2020-02-15 22:56:23	1228815345483280384	武漢,コロナ
2020-02-15 22:56:20	1228815333143638016	武漢,コロナ
2020-02-15 22:56:13	1228815305687752704	武漢,肺炎
2020-02-15 22:56:04	1228815266923995136	武漢,肺炎
2020-02-15 22:55:15	1228815062413893632	武漢,肺炎,COVID 19
2020-02-15 22:54:57	1228814986064957440	武漢,コロナ,COVID 19
2020-02-15 22:54:50	1228814956537081856	武漢,肺炎
2020-02-15 22:54:45	1228814936752574464	武漢,肺炎,コロナ
2020-02-15 22:54:24	1228814846247833600	武漢,肺炎
2020-02-15 22:53:59	1228814742493360128	武漢,肺炎,コロナ
2020-02-15 22:53:53	1228814717033926657	武漢,肺炎
2020-02-15 22:53:43	1228814673526444032	武漢,肺炎
2020-02-15 22:53:34	1228814637820342273	武漢,肺炎,コロナ
2020-02-15 22:53:30	1228814622431444992	武漢,肺炎,コロナ
2020-02-15 22:53:16	1228814561030991873	武漢,肺炎,コロナ
2020-02-15 22:53:12	1228814543238778880	武漢,肺炎
2020-02-15 22:53:12	1228814543091982336	武漢,肺炎
2020-02-15 22:53:02	1228814502054883329	武漢,コロナ
2020-02-15 22:53:00	1228814496283512832	武漢,肺炎
2020-02-15 22:52:59	1228814489585217536	武漢,肺炎
2020-02-15 22:52:40	1228814411449585664	武漢,肺炎
2020-02-15 22:52:13	1228814297649729536	武漢,肺炎
2020-02-15 22:52:13	1228814297024696320	武漢,肺炎
2020-02-15 22:52:02	1228814253416599552	武漢,肺炎
2020-02-15 22:51:24	1228814090694381568	武漢,肺炎
2020-02-15 22:51:11	1228814037225361408	武漢,肺炎
2020-02-15 22:51:04	1228814010071470081	武漢,コロナ
2020-02-15 22:51:04	1228814009140252673	武漢,肺炎
2020-02-15 22:50:47	1228813935400218624	武漢,コロナ
2020-02-15 22:50:20	1228813824050040836	武漢,コロナ
2020-02-15 22:50:02	1228813746690117632	武漢,肺炎,コロナ
2020-02-15 22:49:59	1228813733603860480	武漢,肺炎,コロナ
2020-02-15 22:49:46	1228813680818708480	武漢,肺炎,コロナ
2020-02-15 22:49:44	1228813672383799296	武漢,肺炎
2020-02-15 22:49:36	1228813639227850752	武漢,肺炎
2020-02-15 22:49:35	1228813636652523521	武漢,肺炎,コロナ
2020-02-15 22:49:32	1228813622844907520	武漢,肺炎,コロナ
2020-02-15 22:49:29	1228813610823979009	武漢,肺炎
2020-02-15 22:48:57	1228813475389964289	武漢,コロナ
2020-02-15 22:48:50	1228813448307331072	武漢,コロナ
2020-02-15 22:48:30	1228813363267829760	武漢,コロナ
2020-02-15 22:47:56	1228813218199433216	武漢,肺炎,COVID 19
2020-02-15 22:47:37	1228813139828850690	武漢,肺炎
2020-02-15 22:47:14	1228813043611529216	武漢,コロナ
2020-02-15 22:47:09	1228813021671067648	武漢,肺炎
2020-02-15 22:46:54	1228812960660783104	武漢,コロナ
2020-02-15 22:46:33	1228812871707975680	武漢,肺炎,コロナ
2020-02-15 22:46:31	1228812862396616704	武漢,肺炎
2020-02-15 22:46:28	1228812851772411904	武漢,コロナ
2020-02-15 22:46:25	1228812838040268800	武漢,肺炎
2020-02-15 22:45:55	1228812712760578051	武漢,コロナ
2020-02-15 22:45:26	1228812590832160770	武漢,コロナ
2020-02-15 22:45:26	1228812589225766913	武漢,コロナ
2020-02-15 22:45:23	1228812576739352576	武漢,肺炎
2020-02-15 22:45:12	1228812534012006400	武漢,肺炎
2020-02-15 22:44:54	1228812457193263105	武漢,肺炎
2020-02-15 22:44:47	1228812427514404864	武漢,コロナ
2020-02-15 22:44:14	1228812290251612160	武漢,肺炎
2020-02-15 22:43:58	1228812222354165761	武漢,肺炎
2020-02-15 22:43:47	1228812173356331009	武漢,肺炎,コロナ
2020-02-15 22:41:46	1228811667758182400	武漢,肺炎,コロナ
2020-02-15 22:41:24	1228811576473317376	武漢,肺炎
2020-02-15 22:41:21	1228811563651366912	武漢,肺炎
2020-02-15 22:41:08	1228811509460918273	武漢,コロナ
2020-02-15 22:40:36	1228811374983172096	武漢,肺炎,コロナ
2020-02-15 22:40:35	1228811370910478341	武漢,肺炎,コロナ
2020-02-15 22:40:34	1228811367274041344	武漢,肺炎
2020-02-15 22:40:18	1228811297019482112	武漢,コロナ
2020-02-15 22:39:56	1228811206552702977	武漢,肺炎,コロナ
2020-02-15 22:39:41	1228811143562420225	武漢,肺炎
2020-02-15 22:39:13	1228811024469393408	武漢,コロナ
2020-02-15 22:38:20	1228810802259357696	武漢,コロナ
2020-02-15 22:37:54	1228810692834275329	武漢,肺炎
