created_at	id	keywords
2020-02-07 23:31:36	1225925107756879873	武漢,肺炎,コロナ
2020-02-07 23:30:56	1225924936574763009	武漢,肺炎
2020-02-07 23:30:06	1225924729556488192	武漢,肺炎
2020-02-07 23:30:06	1225924728352694273	武漢,肺炎,コロナ
2020-02-07 23:30:00	1225924702083874816	武漢,肺炎,コロナ
2020-02-07 23:29:05	1225924471271219201	武漢,肺炎
2020-02-07 23:29:01	1225924456029155328	武漢,肺炎
2020-02-07 23:28:25	1225924306334408704	武漢,肺炎
2020-02-07 23:28:16	1225924265477918720	武漢,肺炎,コロナ
2020-02-07 23:27:33	1225924088222253057	武漢,肺炎
2020-02-07 23:27:26	1225924055456346112	武漢,肺炎,コロナ
2020-02-07 23:27:19	1225924028478586880	武漢,肺炎,コロナ
2020-02-07 23:27:08	1225923983226261511	武漢,コロナ
2020-02-07 23:26:55	1225923926447931392	武漢,肺炎
2020-02-07 23:26:43	1225923877634592768	武漢,コロナ
2020-02-07 23:26:36	1225923846730989568	武漢,コロナ
2020-02-07 23:26:35	1225923842297581570	武漢,コロナ
2020-02-07 23:26:32	1225923830650003456	武漢,肺炎
2020-02-07 23:26:05	1225923715579314177	武漢,肺炎,コロナ
2020-02-07 23:25:11	1225923489284186123	武漢,肺炎
2020-02-07 23:24:45	1225923382530588673	武漢,肺炎,コロナ
2020-02-07 23:24:17	1225923262967767040	武漢,コロナ
2020-02-07 23:23:49	1225923148123521024	武漢,コロナ
2020-02-07 23:23:29	1225923065256665088	武漢,肺炎,コロナ
2020-02-07 23:23:18	1225923015281717250	武漢,肺炎,コロナ
2020-02-07 23:23:08	1225922976752660480	武漢,肺炎,コロナ
2020-02-07 23:22:57	1225922928543322112	武漢,肺炎
2020-02-07 23:22:30	1225922816605732864	武漢,肺炎,コロナ
2020-02-07 23:22:19	1225922769298214913	武漢,肺炎,コロナ
2020-02-07 23:21:48	1225922641086664705	武漢,コロナ
2020-02-07 23:20:23	1225922284453412864	武漢,肺炎
2020-02-07 23:20:16	1225922253289709568	武漢,コロナ
2020-02-07 23:20:06	1225922210516344832	武漢,コロナ
2020-02-07 23:19:54	1225922160121671680	武漢,コロナ
2020-02-07 23:19:34	1225922079465164801	武漢,肺炎
2020-02-07 23:18:39	1225921848568795137	武漢,肺炎,コロナ
2020-02-07 23:18:15	1225921745653100545	武漢,肺炎,コロナ
2020-02-07 23:18:05	1225921704234369024	武漢,コロナ
2020-02-07 23:17:49	1225921636068544512	武漢,コロナ
2020-02-07 23:17:43	1225921613335412736	武漢,肺炎
2020-02-07 23:15:49	1225921132227809281	武漢,肺炎,コロナ
2020-02-07 23:15:18	1225921003848495104	武漢,肺炎
2020-02-07 23:15:17	1225920997737414656	武漢,コロナ
2020-02-07 23:14:36	1225920826836320256	武漢,コロナ
2020-02-07 23:14:28	1225920794573733888	武漢,肺炎,コロナ
2020-02-07 23:14:28	1225920794351394816	武漢,肺炎,コロナ
2020-02-07 23:14:22	1225920770494173185	武漢,肺炎
2020-02-07 23:13:55	1225920654492352512	武漢,肺炎,コロナ
2020-02-07 23:13:30	1225920549135646720	武漢,コロナ
2020-02-07 23:13:25	1225920529745375232	武漢,肺炎,コロナ
2020-02-07 23:12:57	1225920412422303745	武漢,コロナ
2020-02-07 23:12:20	1225920259011428359	武漢,肺炎
2020-02-07 23:12:10	1225920213415129088	武漢,肺炎
2020-02-07 23:11:48	1225920122113495040	武漢,肺炎,コロナ
2020-02-07 23:10:51	1225919882119663616	武漢,肺炎,コロナ
2020-02-07 23:10:37	1225919826180227073	武漢,肺炎
2020-02-07 23:10:19	1225919749860679680	武漢,肺炎
2020-02-07 23:10:13	1225919723663085570	武漢,コロナ
2020-02-07 23:09:52	1225919635817525248	武漢,肺炎
2020-02-07 23:09:24	1225919519815688192	武漢,コロナ
2020-02-07 23:09:22	1225919509220880384	武漢,コロナ
2020-02-07 23:07:50	1225919126599651328	武漢,肺炎,コロナ
2020-02-07 23:07:11	1225918959481913344	武漢,コロナ
2020-02-07 23:06:10	1225918705017724928	武漢,肺炎,コロナ
2020-02-07 23:06:07	1225918694447931392	武漢,肺炎,コロナ
2020-02-07 23:06:05	1225918683043651589	武漢,肺炎,コロナ
2020-02-07 23:05:31	1225918542207283200	武漢,コロナ
2020-02-07 23:04:42	1225918335507816449	武漢,肺炎
2020-02-07 23:04:06	1225918186626764800	武漢,コロナ
2020-02-07 23:03:39	1225918072524902400	武漢,コロナ
2020-02-07 23:03:10	1225917948511961088	武漢,肺炎,コロナ
2020-02-07 23:02:57	1225917896259301382	武漢,肺炎
2020-02-07 23:02:41	1225917828030550016	武漢,肺炎
2020-02-07 23:01:26	1225917514653134848	武漢,肺炎,コロナ
2020-02-07 23:00:51	1225917366334152710	武漢,肺炎
2020-02-07 23:00:45	1225917342367928320	武漢,肺炎,コロナ
2020-02-07 23:00:26	1225917261665329152	武漢,肺炎,コロナ
2020-02-07 23:00:15	1225917218397081600	武漢,肺炎,コロナ
2020-02-07 23:00:11	1225917201439289344	武漢,肺炎,コロナ
2020-02-07 22:59:14	1225916959604166658	武漢,コロナ
2020-02-07 22:59:06	1225916927890968576	武漢,肺炎,コロナ
2020-02-07 22:57:58	1225916639922704385	武漢,肺炎
2020-02-07 22:57:51	1225916610780618752	武漢,コロナ
2020-02-07 22:56:53	1225916370325393408	武漢,コロナ
2020-02-07 22:56:45	1225916334233411584	武漢,肺炎,コロナ
2020-02-07 22:56:09	1225916182777094144	武漢,肺炎,コロナ
2020-02-07 22:55:28	1225916014111555586	武漢,コロナ
2020-02-07 22:55:15	1225915958717403141	武漢,コロナ
2020-02-07 22:55:06	1225915919353835520	武漢,肺炎,コロナ
2020-02-07 22:54:52	1225915861526908929	武漢,肺炎,コロナ
2020-02-07 22:54:22	1225915736180215809	武漢,肺炎,コロナ
2020-02-07 22:54:16	1225915711878336512	武漢,肺炎,コロナ
2020-02-07 22:54:00	1225915644010323968	武漢,コロナ
2020-02-07 22:53:18	1225915467014926338	武漢,肺炎,コロナ
2020-02-07 22:52:47	1225915336244920320	武漢,肺炎,コロナ
2020-02-07 22:52:05	1225915159224274945	武漢,肺炎,コロナ
2020-02-07 22:51:59	1225915137954959360	武漢,肺炎,コロナ
2020-02-07 22:51:43	1225915068367265793	武漢,肺炎,コロナ
2020-02-07 22:51:40	1225915056451289088	武漢,肺炎
2020-02-07 22:51:32	1225915021491748864	武漢,肺炎
2020-02-07 22:51:19	1225914968576417792	武漢,肺炎,コロナ
2020-02-07 22:50:49	1225914840708812800	武漢,コロナ
2020-02-07 22:50:45	1225914827681357824	武漢,肺炎
2020-02-07 22:50:35	1225914784194887680	武漢,肺炎,コロナ
2020-02-07 22:50:16	1225914704310128640	武漢,肺炎,コロナ
2020-02-07 22:50:10	1225914679173582849	武漢,肺炎,コロナ
2020-02-07 22:50:00	1225914635561230336	武漢,肺炎,コロナ
2020-02-07 22:49:53	1225914609585942530	武漢,肺炎,コロナ
2020-02-07 22:49:43	1225914567290544128	武漢,肺炎,コロナ
2020-02-07 22:49:38	1225914543135608832	武漢,肺炎,コロナ
2020-02-07 22:49:32	1225914519735549953	武漢,肺炎,コロナ
2020-02-07 22:49:04	1225914400466333696	武漢,肺炎
2020-02-07 22:48:48	1225914334783492097	武漢,肺炎
2020-02-07 22:48:40	1225914299534569472	武漢,肺炎,コロナ
2020-02-07 22:48:27	1225914248309559296	武漢,肺炎,コロナ
2020-02-07 22:48:17	1225914202902028288	武漢,肺炎,コロナ
2020-02-07 22:47:35	1225914027101966337	武漢,肺炎,コロナ
2020-02-07 22:47:09	1225913919216091137	武漢,肺炎,コロナ
2020-02-07 22:46:32	1225913766220529664	武漢,肺炎
2020-02-07 22:46:27	1225913745064415232	武漢,肺炎,コロナ
2020-02-07 22:46:11	1225913677326340096	武漢,コロナ
2020-02-07 22:46:05	1225913651061616640	武漢,肺炎
2020-02-07 22:45:43	1225913559059615745	武漢,肺炎
2020-02-07 22:45:10	1225913418986610688	武漢,コロナ
2020-02-07 22:44:53	1225913350476840961	武漢,コロナ
2020-02-07 22:44:38	1225913287755231232	武漢,コロナ
2020-02-07 22:44:19	1225913206016577537	武漢,コロナ
2020-02-07 22:42:36	1225912776184348673	武漢,コロナ
2020-02-07 22:42:25	1225912730592243713	武漢,コロナ
2020-02-07 22:41:47	1225912569891717123	武漢,肺炎
2020-02-07 22:41:43	1225912552778940416	武漢,肺炎
2020-02-07 22:41:03	1225912383903657985	武漢,肺炎
2020-02-07 22:39:18	1225911945804554240	武漢,コロナ
2020-02-07 22:38:41	1225911789461704704	武漢,肺炎,コロナ
2020-02-07 22:37:40	1225911532669718528	武漢,肺炎,コロナ
2020-02-07 22:37:17	1225911437618401281	武漢,肺炎,コロナ
2020-02-07 22:37:16	1225911432056733697	武漢,肺炎,コロナ
2020-02-07 22:37:02	1225911371964960768	武漢,肺炎,コロナ
2020-02-07 22:36:09	1225911149838786560	武漢,肺炎
2020-02-07 22:36:02	1225911123179737088	武漢,肺炎
2020-02-07 22:35:46	1225911054024097792	武漢,肺炎,コロナ
2020-02-07 22:35:43	1225911040912842759	武漢,肺炎
2020-02-07 22:34:35	1225910757331652608	武漢,肺炎,コロナ
2020-02-07 22:34:20	1225910693431431168	武漢,コロナ
2020-02-07 22:34:07	1225910639882686464	武漢,コロナ
2020-02-07 22:33:51	1225910572970958848	武漢,肺炎
2020-02-07 22:32:02	1225910117507289088	武漢,肺炎
2020-02-07 22:31:34	1225909998946926593	武漢,コロナ
2020-02-07 22:31:15	1225909917745217536	武漢,肺炎,コロナ
2020-02-07 22:31:06	1225909879904227328	武漢,肺炎,コロナ
2020-02-07 22:30:53	1225909827148242944	武漢,コロナ
2020-02-07 22:30:25	1225909710458482688	武漢,肺炎,コロナ
2020-02-07 22:30:21	1225909693027098624	武漢,肺炎,コロナ
2020-02-07 22:30:19	1225909683120041985	武漢,コロナ
2020-02-07 22:30:19	1225909682587324416	武漢,コロナ
2020-02-07 22:30:06	1225909629021851648	武漢,コロナ
2020-02-07 22:29:31	1225909480287719424	武漢,肺炎,コロナ
2020-02-07 22:29:28	1225909469239861248	武漢,肺炎
2020-02-07 22:29:15	1225909415573721089	武漢,肺炎
2020-02-07 22:29:12	1225909400998531073	武漢,コロナ
2020-02-07 22:28:56	1225909334011342848	武漢,コロナ
2020-02-07 22:27:56	1225909081673621505	武漢,肺炎
2020-02-07 22:27:26	1225908958633660416	武漢,肺炎,コロナ
2020-02-07 22:25:39	1225908509767802887	武漢,肺炎
2020-02-07 22:24:24	1225908193697517568	武漢,肺炎
2020-02-07 22:23:39	1225908007420100608	武漢,肺炎
2020-02-07 22:23:25	1225907946573271041	武漢,コロナ
2020-02-07 22:22:39	1225907752821637120	武漢,肺炎
2020-02-07 22:22:20	1225907676040744960	武漢,肺炎
2020-02-07 22:21:54	1225907565051043840	武漢,肺炎
2020-02-07 22:20:35	1225907233134804992	武漢,コロナ
2020-02-07 22:20:09	1225907125265649665	武漢,肺炎
2020-02-07 22:19:30	1225906960459010048	武漢,コロナ
2020-02-07 22:19:29	1225906958009556994	武漢,コロナ
2020-02-07 22:18:42	1225906760730345472	武漢,コロナ
2020-02-07 22:18:09	1225906619705225216	武漢,肺炎
2020-02-07 22:18:08	1225906616861523968	武漢,コロナ
2020-02-07 22:17:46	1225906523664052225	武漢,コロナ
2020-02-07 22:17:23	1225906427065036800	武漢,コロナ
2020-02-07 22:16:36	1225906229836271617	武漢,コロナ
2020-02-07 22:16:21	1225906167064326144	武漢,肺炎
2020-02-07 22:15:30	1225905952697667584	武漢,肺炎
2020-02-07 22:14:48	1225905777535143937	武漢,肺炎
2020-02-07 22:14:38	1225905737072701441	武漢,肺炎
2020-02-07 22:14:27	1225905688867508224	武漢,肺炎,コロナ
2020-02-07 22:13:39	1225905490632134658	武漢,肺炎
2020-02-07 22:13:30	1225905451721576448	武漢,肺炎,コロナ
2020-02-07 22:13:17	1225905395538915328	武漢,肺炎
2020-02-07 22:12:48	1225905275883773953	武漢,コロナ
2020-02-07 22:11:45	1225905011369971712	武漢,コロナ
2020-02-07 22:11:35	1225904967837343744	武漢,肺炎
2020-02-07 22:10:01	1225904576689082368	武漢,コロナ
2020-02-07 22:08:43	1225904246597357569	武漢,コロナ
2020-02-07 22:07:38	1225903974143807488	武漢,肺炎
2020-02-07 22:06:42	1225903738742640640	武漢,コロナ
2020-02-07 22:06:29	1225903687437963264	武漢,肺炎,コロナ
2020-02-07 22:05:54	1225903540914143232	武漢,コロナ
2020-02-07 22:05:13	1225903365760045056	武漢,肺炎
2020-02-07 22:04:51	1225903273225244672	武漢,肺炎
2020-02-07 22:04:44	1225903243584098304	武漢,肺炎,コロナ
2020-02-07 22:04:35	1225903205533409281	武漢,コロナ
2020-02-07 22:03:25	1225902914373185536	武漢,コロナ
2020-02-07 22:02:48	1225902758965866496	武漢,肺炎
2020-02-07 22:02:05	1225902577620881408	武漢,肺炎
2020-02-07 22:02:00	1225902556494221312	武漢,コロナ
2020-02-07 22:01:42	1225902479876878336	武漢,肺炎
2020-02-07 22:01:24	1225902404626837504	武漢,肺炎
2020-02-07 22:01:14	1225902365275869184	武漢,コロナ
2020-02-07 22:01:11	1225902352328052736	武漢,肺炎
2020-02-07 22:01:11	1225902350474153984	武漢,コロナ
2020-02-07 22:00:35	1225902199537983488	武漢,肺炎,コロナ
2020-02-07 22:00:04	1225902070030426112	武漢,コロナ
2020-02-07 22:00:02	1225902064422678528	武漢,コロナ
2020-02-07 22:00:00	1225902056008896515	武漢,肺炎,コロナ
2020-02-07 21:58:30	1225901675237392384	武漢,コロナ
2020-02-07 21:58:29	1225901670292307969	武漢,コロナ
2020-02-07 21:58:01	1225901553153761280	武漢,コロナ
2020-02-07 21:57:20	1225901384349831169	武漢,肺炎
2020-02-07 21:56:04	1225901064823533568	武漢,肺炎
2020-02-07 21:55:46	1225900989628088325	武漢,肺炎,コロナ
2020-02-07 21:55:43	1225900974780239872	武漢,コロナ
2020-02-07 21:55:07	1225900827165876225	武漢,肺炎,コロナ
2020-02-07 21:55:05	1225900816365543424	武漢,肺炎,コロナ
2020-02-07 21:10:53	1225889694082224128	武漢,肺炎,コロナ
2020-02-07 21:08:44	1225889150831755264	武漢,肺炎
2020-02-07 21:07:12	1225888766268604416	武漢,肺炎,コロナ
2020-02-07 21:07:06	1225888741543120896	武漢,コロナ
2020-02-07 21:07:05	1225888736874917888	武漢,コロナ
2020-02-07 21:06:44	1225888647083282432	武漢,肺炎,コロナ
2020-02-07 21:06:33	1225888601545699328	武漢,肺炎
2020-02-07 21:06:18	1225888541994975232	武漢,肺炎,コロナ
2020-02-07 21:06:01	1225888466866561024	武漢,肺炎,コロナ
2020-02-07 21:05:03	1225888223429181440	武漢,コロナ
2020-02-07 21:04:05	1225887980641931264	武漢,肺炎
2020-02-07 21:02:13	1225887512414973952	武漢,コロナ
2020-02-07 21:01:12	1225887256411402240	武漢,肺炎,コロナ
2020-02-07 21:00:00	1225886956321677314	武漢,肺炎,コロナ
2020-02-07 20:59:30	1225886827703193600	武漢,肺炎,コロナ
2020-02-07 20:58:54	1225886678281117696	武漢,コロナ
2020-02-07 20:57:47	1225886395371143168	武漢,肺炎,コロナ
2020-02-07 20:54:28	1225885562109743104	武漢,肺炎,コロナ
2020-02-07 20:53:36	1225885342378512386	武漢,コロナ
2020-02-07 20:52:50	1225885150812102656	武漢,肺炎
2020-02-07 20:52:33	1225885081002110976	武漢,コロナ
2020-02-07 20:51:19	1225884770900545536	武漢,コロナ
2020-02-07 20:50:57	1225884675933114370	武漢,コロナ
2020-02-07 20:50:39	1225884601828032512	武漢,肺炎
2020-02-07 20:50:25	1225884543040647169	武漢,コロナ
2020-02-07 20:50:14	1225884495347240961	武漢,肺炎
2020-02-07 20:49:44	1225884372106039296	武漢,肺炎,コロナ
2020-02-07 20:49:00	1225884185602088960	武漢,肺炎,コロナ
2020-02-07 20:47:21	1225883770122686464	武漢,コロナ
2020-02-07 20:46:47	1225883628845985792	武漢,肺炎
2020-02-07 20:46:22	1225883525305364481	武漢,肺炎,コロナ
2020-02-07 20:43:22	1225882769433059328	武漢,コロナ
2020-02-07 20:42:12	1225882475651571713	武漢,肺炎
2020-02-07 20:41:00	1225882174345240576	武漢,肺炎
2020-02-07 20:37:06	1225881190038589440	武漢,肺炎,コロナ
2020-02-07 20:36:36	1225881064335233024	武漢,コロナ
2020-02-07 20:36:31	1225881042927570944	武漢,コロナ
2020-02-07 20:35:58	1225880907472523265	武漢,肺炎
2020-02-07 20:35:54	1225880888732352512	武漢,肺炎
2020-02-07 20:35:46	1225880853940596736	武漢,肺炎,コロナ
2020-02-07 20:34:25	1225880515493818369	武漢,コロナ
2020-02-07 20:32:54	1225880134407688193	武漢,肺炎
2020-02-07 20:32:20	1225879992719958017	武漢,肺炎,コロナ
2020-02-07 20:32:11	1225879952291008512	武漢,コロナ
2020-02-07 20:31:39	1225879821923676161	武漢,コロナ
2020-02-07 20:31:13	1225879711953276930	武漢,肺炎
2020-02-07 20:30:24	1225879505526329344	武漢,肺炎,コロナ
2020-02-07 20:29:10	1225879196410535936	武漢,肺炎
2020-02-07 20:25:48	1225878347831398400	武漢,肺炎,コロナ
2020-02-07 20:24:47	1225878093543329792	武漢,肺炎
2020-02-07 20:23:36	1225877794569080832	武漢,肺炎,コロナ
2020-02-07 20:23:01	1225877648473124864	武漢,肺炎,コロナ
2020-02-07 20:23:00	1225877641808338944	武漢,肺炎
2020-02-07 20:18:40	1225876551113289731	武漢,肺炎,コロナ
2020-02-07 20:18:32	1225876517789388806	武漢,肺炎,コロナ
2020-02-07 20:18:08	1225876417587499009	武漢,コロナ
2020-02-07 20:17:10	1225876173697290242	武漢,肺炎,コロナ
2020-02-07 20:15:49	1225875835430686720	武漢,コロナ
2020-02-07 20:15:40	1225875796054593536	武漢,肺炎
2020-02-07 20:13:25	1225875232843390976	武漢,肺炎
2020-02-07 20:13:15	1225875190342615040	武漢,肺炎,コロナ
2020-02-07 20:11:42	1225874798217007106	武漢,肺炎
2020-02-07 20:10:33	1225874509460193280	武漢,肺炎
2020-02-07 20:08:06	1225873894734626816	武漢,肺炎
2020-02-07 20:05:23	1225873210194874368	武漢,コロナ
2020-02-07 20:04:14	1225872919630237696	武漢,肺炎
2020-02-07 20:03:27	1225872721415823360	武漢,コロナ
2020-02-07 20:03:02	1225872620354015232	武漢,肺炎
2020-02-07 20:02:11	1225872405412757505	武漢,肺炎
2020-02-07 20:01:12	1225872156954787840	武漢,肺炎,コロナ
2020-02-07 19:59:11	1225871647820808192	武漢,肺炎
2020-02-07 19:58:11	1225871399794790400	武漢,肺炎,コロナ
2020-02-07 19:57:28	1225871219435569152	武漢,肺炎
2020-02-07 19:57:13	1225871154113470465	武漢,コロナ
2020-02-07 19:49:31	1225869214868631557	武漢,肺炎
2020-02-07 19:48:17	1225868908348854273	武漢,肺炎
2020-02-07 19:46:59	1225868579385462784	武漢,肺炎,コロナ
2020-02-07 19:45:38	1225868239432847360	武漢,肺炎
2020-02-07 19:45:04	1225868094943318016	武漢,コロナ
2020-02-07 19:41:34	1225867216295362565	武漢,肺炎,コロナ
2020-02-07 19:40:09	1225866861390118913	武漢,コロナ
2020-02-07 19:40:03	1225866833103745024	武漢,肺炎
2020-02-07 19:35:24	1225865665250152448	武漢,コロナ
2020-02-07 19:34:24	1225865414405607424	武漢,肺炎
2020-02-07 19:34:18	1225865385569746944	武漢,肺炎
2020-02-07 19:33:02	1225865069528899586	武漢,コロナ
2020-02-07 19:32:08	1225864841446866944	武漢,コロナ
2020-02-07 19:30:14	1225864363438772225	武漢,肺炎,コロナ
2020-02-07 19:27:29	1225863671403831296	武漢,コロナ
2020-02-07 19:27:09	1225863589522595840	武漢,肺炎
2020-02-07 19:25:07	1225863076374728704	武漢,コロナ
2020-02-07 19:23:40	1225862712611098625	武漢,コロナ
2020-02-07 19:22:39	1225862457626783744	武漢,コロナ
2020-02-07 19:22:15	1225862353394094080	武漢,肺炎,コロナ
2020-02-07 19:21:29	1225862160921743360	武漢,コロナ
2020-02-07 19:21:03	1225862052289269760	武漢,コロナ
2020-02-07 19:19:22	1225861628744228865	武漢,肺炎,コロナ
2020-02-07 19:18:49	1225861491456233472	武漢,コロナ
2020-02-07 19:16:37	1225860938680553472	武漢,肺炎
2020-02-07 19:12:57	1225860016130777088	武漢,コロナ
2020-02-07 19:10:29	1225859395763851264	武漢,肺炎
2020-02-07 19:10:13	1225859325597347840	武漢,肺炎
2020-02-07 19:10:06	1225859295679590400	武漢,肺炎
2020-02-07 19:10:05	1225859294782017544	武漢,肺炎
2020-02-07 19:09:26	1225859128397987842	武漢,肺炎,コロナ
2020-02-07 19:09:04	1225859038207832064	武漢,コロナ
2020-02-07 19:08:43	1225858948554608640	武漢,肺炎,コロナ
2020-02-07 19:07:07	1225858545062514689	武漢,肺炎
2020-02-07 19:06:09	1225858303353212928	武漢,肺炎,コロナ
2020-02-07 19:06:00	1225858263469527040	武漢,肺炎
2020-02-07 19:05:27	1225858126437421056	武漢,肺炎
2020-02-07 19:02:10	1225857300155555846	武漢,肺炎
2020-02-07 19:01:34	1225857149261103104	武漢,肺炎,コロナ
2020-02-07 19:00:34	1225856897166635008	武漢,肺炎
2020-02-07 18:57:29	1225856122180890624	武漢,肺炎,コロナ
2020-02-07 18:56:43	1225855930836774912	武漢,肺炎
2020-02-07 18:54:06	1225855271420882944	武漢,肺炎
2020-02-07 18:53:12	1225855043263295489	武漢,肺炎,コロナ
2020-02-07 18:52:43	1225854921708363784	武漢,肺炎
2020-02-07 18:52:33	1225854880704655361	武漢,肺炎,コロナ
2020-02-07 18:52:16	1225854811389587456	武漢,コロナ
2020-02-07 18:50:58	1225854483344678912	武漢,コロナ
2020-02-07 18:49:12	1225854037322432512	武漢,肺炎,コロナ
2020-02-07 18:47:52	1225853703409684480	武漢,肺炎
2020-02-07 18:47:48	1225853683973312512	武漢,肺炎
2020-02-07 18:47:10	1225853526762409984	武漢,コロナ
2020-02-07 18:46:57	1225853473071124480	武漢,肺炎
2020-02-07 18:42:55	1225852456862613505	武漢,肺炎
2020-02-07 18:42:29	1225852347508654082	武漢,肺炎
2020-02-07 18:36:52	1225850932534996992	武漢,肺炎,コロナ
2020-02-07 18:35:43	1225850645661437957	武漢,肺炎
2020-02-07 18:33:47	1225850156479897604	武漢,肺炎
2020-02-07 18:32:02	1225849717638062080	武漢,コロナ
2020-02-07 18:29:42	1225849129785593867	武漢,肺炎
2020-02-07 18:29:41	1225849124765028357	武漢,肺炎
2020-02-07 18:29:39	1225849118767099904	武漢,肺炎
2020-02-07 18:28:42	1225848878085201921	武漢,コロナ
2020-02-07 18:27:06	1225848477264990208	武漢,肺炎,コロナ
2020-02-07 18:26:48	1225848401427759104	武漢,肺炎
2020-02-07 18:25:44	1225848130127704065	武漢,肺炎
2020-02-07 18:23:20	1225847526214926336	武漢,肺炎,コロナ
2020-02-07 18:15:43	1225845613004091394	武漢,コロナ
2020-02-07 18:14:02	1225845188074987521	武漢,コロナ
2020-02-07 18:13:03	1225844941718339584	武漢,肺炎
2020-02-07 18:11:43	1225844605377056768	武漢,コロナ
2020-02-07 18:11:43	1225844604915703808	武漢,肺炎,コロナ
2020-02-07 18:10:36	1225844325407322112	武漢,肺炎,コロナ
2020-02-07 18:09:58	1225844163033219072	武漢,肺炎
2020-02-07 18:09:56	1225844154715922432	武漢,肺炎
2020-02-07 18:09:53	1225844141285724160	武漢,肺炎
2020-02-07 18:08:36	1225843821507829760	武漢,コロナ
2020-02-07 18:06:46	1225843360281186309	武漢,コロナ
