created_at	id	keywords
2020-01-26 23:49:36	1221580982630809600	武漢,肺炎,コロナ
2020-01-26 23:49:35	1221580975622119424	武漢,肺炎,コロナ
2020-01-26 23:49:33	1221580968693129218	武漢,肺炎,コロナ
2020-01-26 23:48:56	1221580813306777602	武漢,肺炎
2020-01-26 23:48:13	1221580635162103810	武漢,肺炎,コロナ
2020-01-26 23:48:12	1221580628686073856	武漢,肺炎,コロナ
2020-01-26 23:48:07	1221580609539186691	武漢,肺炎
2020-01-26 23:47:56	1221580561661038592	武漢,肺炎,コロナ
2020-01-26 23:47:49	1221580534310002688	武漢,肺炎
2020-01-26 23:47:33	1221580465666056192	武漢,肺炎
2020-01-26 23:46:23	1221580173373427714	武漢,肺炎,コロナ
2020-01-26 23:46:22	1221580169783070722	武漢,肺炎,コロナ
2020-01-26 23:46:20	1221580159070826497	武漢,肺炎,コロナ
2020-01-26 23:46:19	1221580154465439744	武漢,肺炎
2020-01-26 23:45:55	1221580055127580672	武漢,肺炎,コロナ
2020-01-26 23:45:49	1221580027558367232	武漢,肺炎,コロナ
2020-01-26 23:45:11	1221579867981930496	武漢,肺炎,コロナ
2020-01-26 23:44:56	1221579808221597696	武漢,肺炎
2020-01-26 23:43:53	1221579544169082880	武漢,肺炎
2020-01-26 23:43:27	1221579433955381251	武漢,肺炎,コロナ
2020-01-26 23:43:18	1221579396357574656	武漢,肺炎
2020-01-26 23:42:27	1221579180216684544	武漢,肺炎
2020-01-26 23:42:15	1221579133127294977	武漢,肺炎
2020-01-26 23:42:06	1221579093063262208	武漢,肺炎
2020-01-26 23:41:56	1221579052537929728	武漢,肺炎
2020-01-26 23:41:17	1221578887404163078	武漢,肺炎,コロナ
2020-01-26 23:40:57	1221578802863591425	武漢,肺炎
2020-01-26 23:40:51	1221578779232890880	武漢,肺炎,コロナ
2020-01-26 23:40:44	1221578751164575747	武漢,肺炎
2020-01-26 23:40:25	1221578668494819328	武漢,肺炎
2020-01-26 23:40:11	1221578611724976128	武漢,肺炎
2020-01-26 23:39:53	1221578536227467265	武漢,肺炎
2020-01-26 23:39:47	1221578508918374401	武漢,肺炎,コロナ
2020-01-26 23:39:29	1221578436981874689	武漢,肺炎
2020-01-26 23:39:21	1221578402898923520	武漢,肺炎,コロナ
2020-01-26 23:38:49	1221578268081451008	武漢,肺炎
2020-01-26 23:38:40	1221578231662252033	武漢,肺炎
2020-01-26 23:37:44	1221577992964468736	武漢,肺炎
2020-01-26 23:37:17	1221577880531943425	武漢,肺炎
2020-01-26 23:37:15	1221577874806726656	武漢,肺炎,コロナ
2020-01-26 23:37:01	1221577813850898433	武漢,肺炎
2020-01-26 23:36:58	1221577803776151553	武漢,肺炎,コロナ
2020-01-26 23:36:38	1221577718308855809	武漢,肺炎,コロナ
2020-01-26 23:36:35	1221577704148914177	武漢,肺炎
2020-01-26 23:36:34	1221577702685020160	武漢,肺炎
2020-01-26 23:36:08	1221577591460487168	武漢,肺炎
2020-01-26 23:36:01	1221577561223749633	武漢,肺炎
2020-01-26 23:35:13	1221577362589962240	武漢,肺炎
2020-01-26 23:35:06	1221577332906872832	武漢,肺炎,コロナ
2020-01-26 23:35:04	1221577323348054016	武漢,肺炎
2020-01-26 23:34:55	1221577284739633153	武漢,肺炎
2020-01-26 23:34:50	1221577264225083392	武漢,肺炎
2020-01-26 23:34:34	1221577199544745984	武漢,肺炎
2020-01-26 23:34:07	1221577083857457152	武漢,肺炎,コロナ
2020-01-26 23:34:07	1221577083018596353	武漢,肺炎,コロナ
2020-01-26 23:33:34	1221576944753340417	武漢,肺炎,コロナ
2020-01-26 23:33:28	1221576920850030592	武漢,肺炎,コロナ
2020-01-26 23:33:26	1221576912595603456	武漢,肺炎,コロナ
2020-01-26 23:33:24	1221576906065100801	武漢,肺炎
2020-01-26 23:33:15	1221576864717606912	武漢,肺炎
2020-01-26 23:33:03	1221576818404163584	武漢,肺炎
2020-01-26 23:32:47	1221576750703902721	武漢,肺炎
2020-01-26 23:32:32	1221576684492640257	武漢,肺炎
2020-01-26 23:31:34	1221576442330284035	武漢,肺炎
2020-01-26 23:31:25	1221576406204727296	武漢,肺炎
2020-01-26 23:31:05	1221576321400074240	武漢,肺炎
2020-01-26 23:30:39	1221576210670481408	武漢,肺炎
2020-01-26 23:30:36	1221576200289521664	武漢,肺炎
2020-01-26 23:29:48	1221576000196079616	武漢,肺炎,コロナ
2020-01-26 23:29:18	1221575871200288768	武漢,肺炎
2020-01-26 23:28:41	1221575718447927296	武漢,肺炎,コロナ
2020-01-26 23:28:33	1221575684423741441	武漢,肺炎
2020-01-26 23:28:33	1221575684230795266	武漢,肺炎,コロナ
2020-01-26 23:28:32	1221575680116133888	武漢,肺炎,コロナ
2020-01-26 23:28:28	1221575661799632896	武漢,肺炎
2020-01-26 23:28:26	1221575654598041600	武漢,肺炎,コロナ
2020-01-26 23:28:20	1221575627775414272	武漢,肺炎
2020-01-26 23:28:07	1221575576810426368	武漢,肺炎,コロナ
2020-01-26 23:26:57	1221575281409810433	武漢,肺炎,コロナ
2020-01-26 23:26:42	1221575216863645698	武漢,肺炎,コロナ
2020-01-26 23:26:21	1221575131060785153	武漢,肺炎,コロナ
2020-01-26 23:25:49	1221574997950390272	武漢,肺炎
2020-01-26 23:25:27	1221574902240534528	武漢,肺炎
2020-01-26 23:25:25	1221574895319937025	武漢,肺炎,コロナ
2020-01-26 23:25:24	1221574893084348417	武漢,肺炎
2020-01-26 23:24:58	1221574783113949186	武漢,肺炎
2020-01-26 23:24:55	1221574770690379776	武漢,肺炎,コロナ
2020-01-26 23:24:55	1221574768106917889	武漢,肺炎,コロナ
2020-01-26 23:24:46	1221574732014710784	武漢,肺炎
2020-01-26 23:24:19	1221574618915336192	武漢,肺炎
2020-01-26 23:23:59	1221574534693707777	武漢,肺炎
2020-01-26 23:23:52	1221574506134638592	武漢,肺炎,コロナ
2020-01-26 23:23:33	1221574424366735360	武漢,肺炎,コロナ
2020-01-26 23:23:20	1221574371849822209	武漢,肺炎
2020-01-26 23:23:16	1221574354745450496	武漢,肺炎
2020-01-26 23:22:40	1221574204258058241	武漢,肺炎
2020-01-26 23:22:22	1221574126541754369	武漢,肺炎,コロナ
2020-01-26 23:21:55	1221574013228478464	武漢,肺炎,コロナ
2020-01-26 23:21:53	1221574007859732481	武漢,肺炎,コロナ
2020-01-26 23:21:51	1221573997994754049	武漢,肺炎
2020-01-26 23:21:22	1221573876712267776	武漢,肺炎,コロナ
2020-01-26 23:20:55	1221573762237091842	武漢,肺炎
2020-01-26 23:20:27	1221573645765492736	武漢,肺炎
2020-01-26 23:20:17	1221573604170592258	武漢,肺炎,コロナ
2020-01-26 23:20:14	1221573592380366848	武漢,肺炎,コロナ
2020-01-26 23:20:10	1221573574093393923	武漢,肺炎,コロナ
2020-01-26 23:20:01	1221573537372110851	武漢,肺炎,コロナ
2020-01-26 23:19:54	1221573507747733505	武漢,肺炎
2020-01-26 23:19:45	1221573469059465216	武漢,肺炎
2020-01-26 23:19:13	1221573336762732544	武漢,肺炎
2020-01-26 23:19:08	1221573315933769730	武漢,肺炎,コロナ
2020-01-26 23:18:15	1221573091240730624	武漢,肺炎
2020-01-26 23:18:13	1221573082902458369	武漢,肺炎
2020-01-26 23:17:48	1221572977503784960	武漢,肺炎,コロナ
2020-01-26 23:17:25	1221572882469249024	武漢,肺炎,コロナ
2020-01-26 23:17:07	1221572808376905729	武漢,肺炎
2020-01-26 23:15:57	1221572511273345024	武漢,肺炎,コロナ
2020-01-26 23:15:57	1221572511042695170	武漢,肺炎,コロナ
2020-01-26 23:15:16	1221572341747990528	武漢,肺炎,コロナ
2020-01-26 23:15:14	1221572330662445056	武漢,肺炎,コロナ
2020-01-26 23:14:37	1221572176370790400	武漢,肺炎
2020-01-26 23:14:14	1221572079952072704	武漢,肺炎,コロナ
2020-01-26 23:14:03	1221572035580551168	武漢,肺炎
2020-01-26 23:13:32	1221571904454250498	武漢,肺炎
2020-01-26 23:13:31	1221571901266415616	武漢,肺炎,コロナ
2020-01-26 23:13:17	1221571841099104263	武漢,肺炎
2020-01-26 23:13:04	1221571786707333120	武漢,肺炎,コロナ
2020-01-26 23:13:03	1221571781644845060	武漢,肺炎
2020-01-26 23:12:56	1221571754595778560	武漢,肺炎,コロナ
2020-01-26 23:12:44	1221571703836295169	武漢,肺炎
2020-01-26 23:12:36	1221571668717404160	武漢,肺炎
2020-01-26 23:12:25	1221571625880969217	武漢,肺炎
2020-01-26 23:12:20	1221571604678762496	武漢,肺炎
2020-01-26 23:12:16	1221571587016556544	武漢,肺炎,コロナ
2020-01-26 23:12:14	1221571579580014592	武漢,肺炎
2020-01-26 23:12:09	1221571555571851264	武漢,肺炎
2020-01-26 23:12:01	1221571522571264001	武漢,肺炎
2020-01-26 23:11:54	1221571493764579329	武漢,肺炎,コロナ
2020-01-26 23:11:40	1221571434100613120	武漢,肺炎,コロナ
2020-01-26 23:11:04	1221571286112948225	武漢,肺炎,コロナ
2020-01-26 23:10:24	1221571118194024448	武漢,肺炎
2020-01-26 23:10:05	1221571037185310729	武漢,肺炎
2020-01-26 23:10:00	1221571017597952001	武漢,肺炎
2020-01-26 23:09:50	1221570975562518528	武漢,肺炎,コロナ
2020-01-26 23:09:49	1221570970072125441	武漢,肺炎
2020-01-26 23:09:39	1221570926275264513	武漢,肺炎
2020-01-26 23:08:53	1221570734666838016	武漢,肺炎
2020-01-26 23:08:12	1221570564659150848	武漢,肺炎
2020-01-26 23:07:28	1221570377735753728	武漢,肺炎,コロナ
2020-01-26 23:07:23	1221570356630024193	武漢,肺炎
2020-01-26 23:06:48	1221570208906612737	武漢,肺炎
2020-01-26 23:06:15	1221570070406500352	武漢,肺炎
2020-01-26 23:05:51	1221569970854756352	武漢,肺炎
2020-01-26 23:05:23	1221569855175835650	武漢,肺炎
2020-01-26 23:05:11	1221569802595995650	武漢,肺炎
2020-01-26 23:04:40	1221569672362905602	武漢,肺炎
2020-01-26 23:04:08	1221569539873239040	武漢,肺炎
2020-01-26 23:03:16	1221569323262590976	武漢,肺炎
2020-01-26 23:03:11	1221569300474908672	武漢,肺炎
2020-01-26 23:02:58	1221569245437251584	武漢,肺炎,コロナ
2020-01-26 23:02:13	1221569057687650304	武漢,肺炎,コロナ
2020-01-26 23:01:07	1221568778284089345	武漢,肺炎
2020-01-26 23:00:47	1221568694754541568	武漢,肺炎,コロナ
2020-01-26 23:00:08	1221568532850151424	武漢,肺炎
2020-01-26 23:00:02	1221568508661657600	武漢,肺炎,コロナ
2020-01-26 23:00:00	1221568497894866944	武漢,肺炎
2020-01-26 22:59:23	1221568345796837376	武漢,肺炎
2020-01-26 22:59:17	1221568317170700288	武漢,肺炎
2020-01-26 22:58:58	1221568239261515776	武漢,肺炎,コロナ
2020-01-26 22:57:50	1221567954925453317	武漢,肺炎
2020-01-26 22:55:27	1221567352459784194	武漢,肺炎
2020-01-26 22:54:54	1221567215842938881	武漢,肺炎,コロナ
2020-01-26 22:54:30	1221567116924481536	武漢,肺炎,コロナ
2020-01-26 22:54:29	1221567112746979329	武漢,肺炎
2020-01-26 22:54:21	1221567076428468225	武漢,肺炎
2020-01-26 22:54:06	1221567013987815424	武漢,肺炎,コロナ
2020-01-26 22:54:04	1221567007356674048	武漢,肺炎,コロナ
2020-01-26 22:53:33	1221566875261210627	武漢,肺炎
2020-01-26 22:53:24	1221566839559352321	武漢,肺炎,コロナ
2020-01-26 22:52:43	1221566666158436352	武漢,肺炎,コロナ
2020-01-26 22:52:36	1221566638748618752	武漢,肺炎,コロナ
2020-01-26 22:52:31	1221566617248681985	武漢,肺炎
2020-01-26 22:51:26	1221566344274923521	武漢,肺炎
2020-01-26 22:51:16	1221566302839377920	武漢,肺炎,コロナ
2020-01-26 22:51:11	1221566281112936448	武漢,肺炎,コロナ
2020-01-26 22:51:02	1221566243179651072	武漢,肺炎
2020-01-26 22:50:46	1221566177559773185	武漢,肺炎
2020-01-26 22:50:16	1221566048941404161	武漢,肺炎,コロナ
2020-01-26 22:50:15	1221566043618852864	武漢,肺炎
2020-01-26 22:50:09	1221566021259018240	武漢,肺炎,コロナ
2020-01-26 22:50:01	1221565986119278593	武漢,肺炎
2020-01-26 22:49:57	1221565968280764418	武漢,肺炎,コロナ
2020-01-26 22:49:51	1221565945564368896	武漢,肺炎,コロナ
2020-01-26 22:49:41	1221565902656684032	武漢,肺炎
2020-01-26 22:49:40	1221565899703910402	武漢,肺炎
2020-01-26 22:48:42	1221565653703725056	武漢,肺炎
2020-01-26 22:47:45	1221565415282728960	武漢,肺炎
2020-01-26 22:47:43	1221565408739651585	武漢,肺炎,コロナ
2020-01-26 22:46:50	1221565186684833792	武漢,肺炎
2020-01-26 22:46:07	1221565006975627266	武漢,肺炎
2020-01-26 22:45:43	1221564906169782273	武漢,肺炎,コロナ
2020-01-26 22:45:31	1221564853589966848	武漢,肺炎
2020-01-26 22:45:23	1221564822375911424	武漢,肺炎
2020-01-26 22:45:12	1221564774246256640	武漢,肺炎,コロナ
2020-01-26 22:45:00	1221564722970910720	武漢,肺炎,コロナ
2020-01-26 22:44:23	1221564570893873152	武漢,肺炎
2020-01-26 22:44:10	1221564516032376835	武漢,肺炎
2020-01-26 22:44:09	1221564511657684992	武漢,肺炎,コロナ
2020-01-26 22:43:46	1221564413225779200	武漢,肺炎
2020-01-26 22:43:12	1221564271479468036	武漢,肺炎,コロナ
2020-01-26 22:42:33	1221564108132061184	武漢,肺炎,コロナ
2020-01-26 22:40:49	1221563672192880640	武漢,肺炎,コロナ
2020-01-26 22:40:08	1221563499395960833	武漢,肺炎
2020-01-26 22:40:00	1221563465858416647	武漢,肺炎
2020-01-26 22:39:15	1221563278247116800	武漢,肺炎
2020-01-26 22:39:03	1221563228104212480	武漢,肺炎,コロナ
2020-01-26 22:39:01	1221563218969034754	武漢,肺炎,コロナ
2020-01-26 22:38:50	1221563171757903873	武漢,肺炎,コロナ
2020-01-26 22:38:47	1221563158860484613	武漢,肺炎,コロナ
2020-01-26 22:38:33	1221563100177948672	武漢,肺炎,コロナ
2020-01-26 22:38:26	1221563073200193537	武漢,肺炎,コロナ
2020-01-26 22:38:04	1221562980942245888	武漢,肺炎
2020-01-26 22:37:43	1221562889850372097	武漢,肺炎
2020-01-26 22:37:37	1221562866563596288	武漢,肺炎
2020-01-26 22:37:17	1221562780974641153	武漢,肺炎,コロナ
2020-01-26 22:37:17	1221562780324524032	武漢,肺炎
2020-01-26 22:37:13	1221562767313797123	武漢,肺炎
2020-01-26 22:36:46	1221562652108804096	武漢,肺炎
2020-01-26 22:35:25	1221562312189870080	武漢,肺炎
2020-01-26 22:34:56	1221562188927619078	武漢,肺炎,コロナ
2020-01-26 22:34:40	1221562122884108288	武漢,肺炎,コロナ
2020-01-26 22:34:10	1221561998640435200	武漢,肺炎,コロナ
2020-01-26 22:33:54	1221561930734682112	武漢,肺炎
2020-01-26 22:33:51	1221561916725686272	武漢,肺炎
2020-01-26 22:33:35	1221561851294568448	武漢,肺炎
2020-01-26 22:33:31	1221561835385753611	武漢,肺炎
2020-01-26 22:32:59	1221561698709995520	武漢,肺炎
2020-01-26 22:32:48	1221561653650587648	武漢,肺炎
2020-01-26 22:31:58	1221561442312192000	武漢,肺炎
2020-01-26 22:31:33	1221561340608729088	武漢,肺炎
2020-01-26 22:31:30	1221561326117388294	武漢,肺炎
2020-01-26 22:31:29	1221561321872707584	武漢,肺炎
2020-01-26 22:31:25	1221561304302800896	武漢,肺炎
2020-01-26 22:31:22	1221561291359174656	武漢,肺炎
2020-01-26 22:31:07	1221561231003119617	武漢,肺炎
2020-01-26 22:30:05	1221560969916186631	武漢,肺炎,コロナ
2020-01-26 22:30:04	1221560967097503745	武漢,肺炎,コロナ
2020-01-26 22:30:03	1221560963893039104	武漢,肺炎
2020-01-26 22:30:03	1221560960407588865	武漢,肺炎
2020-01-26 22:29:28	1221560816924651520	武漢,肺炎,コロナ
2020-01-26 22:29:11	1221560745302773760	武漢,肺炎
2020-01-26 22:28:57	1221560683914915840	武漢,肺炎,コロナ
2020-01-26 22:27:54	1221560419317272576	武漢,肺炎
2020-01-26 22:27:27	1221560306607906817	武漢,肺炎
2020-01-26 22:27:21	1221560281047846913	武漢,肺炎
2020-01-26 22:26:54	1221560170435604480	武漢,肺炎
2020-01-26 22:26:24	1221560043260108801	武漢,肺炎
2020-01-26 22:26:05	1221559965413806080	武漢,肺炎
2020-01-26 22:25:35	1221559839312138240	武漢,肺炎
2020-01-26 22:25:18	1221559765966491648	武漢,肺炎
2020-01-26 22:23:15	1221559248775024643	武漢,肺炎
2020-01-26 22:23:12	1221559238503235585	武漢,肺炎,コロナ
2020-01-26 22:23:06	1221559212095893505	武漢,肺炎
2020-01-26 22:22:45	1221559126695665665	武漢,肺炎,コロナ
2020-01-26 22:22:04	1221558954028699650	武漢,肺炎,コロナ
2020-01-26 22:21:48	1221558884709462018	武漢,肺炎
2020-01-26 22:21:40	1221558853604503552	武漢,肺炎
2020-01-26 22:21:30	1221558812064260097	武漢,肺炎,コロナ
2020-01-26 22:21:17	1221558756414083072	武漢,肺炎,コロナ
2020-01-26 22:21:11	1221558728803147781	武漢,肺炎
2020-01-26 22:21:01	1221558687564648448	武漢,肺炎
2020-01-26 22:20:00	1221558432643174404	武漢,肺炎
2020-01-26 22:19:42	1221558358592774144	武漢,肺炎
2020-01-26 22:19:26	1221558289181241345	武漢,肺炎,コロナ
2020-01-26 22:19:22	1221558273561657344	武漢,肺炎
2020-01-26 22:19:06	1221558207526522880	武漢,肺炎
2020-01-26 22:19:02	1221558190468284416	武漢,肺炎
2020-01-26 22:18:44	1221558114840793088	武漢,肺炎
2020-01-26 22:18:36	1221558081496076288	武漢,肺炎
2020-01-26 22:18:36	1221558078618816512	武漢,肺炎
2020-01-26 22:16:44	1221557610463129600	武漢,肺炎
2020-01-26 22:16:21	1221557515269206016	武漢,肺炎
2020-01-26 22:16:20	1221557508872888321	武漢,肺炎,コロナ
2020-01-26 22:16:08	1221557461800214528	武漢,肺炎
2020-01-26 22:16:02	1221557436189794304	武漢,肺炎
2020-01-26 22:15:25	1221557277456355328	武漢,肺炎
2020-01-26 22:14:58	1221557166315716610	武漢,肺炎
2020-01-26 22:14:25	1221557028159516672	武漢,肺炎
2020-01-26 22:13:58	1221556914460315649	武漢,肺炎,コロナ
2020-01-26 22:13:53	1221556891546873857	武漢,肺炎,コロナ
2020-01-26 22:13:39	1221556834651131904	武漢,肺炎
2020-01-26 22:13:11	1221556717227364352	武漢,肺炎
2020-01-26 22:12:40	1221556589359812608	武漢,肺炎,コロナ
2020-01-26 22:12:38	1221556580635705347	武漢,肺炎,コロナ
2020-01-26 22:12:33	1221556556954624000	武漢,肺炎,コロナ
2020-01-26 22:12:32	1221556553217495042	武漢,肺炎
2020-01-26 22:12:08	1221556452172517376	武漢,肺炎,コロナ
2020-01-26 22:11:32	1221556302528184321	武漢,肺炎
2020-01-26 22:11:01	1221556172206948352	武漢,肺炎
2020-01-26 22:10:42	1221556090967445505	武漢,肺炎,コロナ
2020-01-26 22:10:07	1221555947123826688	武漢,肺炎
2020-01-26 22:10:00	1221555916111171585	武漢,肺炎
2020-01-26 22:09:51	1221555879079624705	武漢,肺炎
2020-01-26 22:09:49	1221555869172649984	武漢,肺炎
2020-01-26 22:09:26	1221555774406586368	武漢,肺炎
2020-01-26 22:09:04	1221555682559680513	武漢,肺炎
2020-01-26 22:08:45	1221555602746306560	武漢,肺炎
2020-01-26 22:08:17	1221555484030717952	武漢,肺炎
2020-01-26 22:08:14	1221555471510716419	武漢,肺炎
2020-01-26 22:07:56	1221555394352275456	武漢,肺炎
2020-01-26 22:07:54	1221555388870320128	武漢,肺炎
2020-01-26 22:07:43	1221555341806030848	武漢,肺炎,コロナ
2020-01-26 22:07:34	1221555305139466240	武漢,肺炎
2020-01-26 22:07:31	1221555292896284672	武漢,肺炎
2020-01-26 22:07:22	1221555253734100992	武漢,肺炎,コロナ
2020-01-26 22:07:21	1221555248897986560	武漢,肺炎,コロナ
2020-01-26 22:07:19	1221555239121145856	武漢,肺炎,コロナ
2020-01-26 22:07:10	1221555204362924032	武漢,肺炎
2020-01-26 22:06:47	1221555108254584833	武漢,肺炎
2020-01-26 22:06:43	1221555089220849664	武漢,肺炎,コロナ
2020-01-26 22:06:19	1221554988276568064	武漢,肺炎
2020-01-26 22:05:03	1221554669492695040	武漢,肺炎
2020-01-26 22:02:46	1221554096190001152	武漢,肺炎,コロナ
2020-01-26 22:02:12	1221553954837762048	武漢,肺炎,コロナ
2020-01-26 22:02:04	1221553920507383809	武漢,肺炎,コロナ
2020-01-26 22:02:02	1221553911745503232	武漢,肺炎
2020-01-26 22:01:26	1221553758938615810	武漢,肺炎
2020-01-26 22:01:25	1221553754899501056	武漢,肺炎,コロナ
2020-01-26 22:00:45	1221553587848806400	武漢,肺炎
2020-01-26 21:59:24	1221553248588316672	武漢,肺炎
2020-01-26 21:58:34	1221553038277505024	武漢,肺炎
2020-01-26 21:58:12	1221552947856756736	武漢,肺炎
2020-01-26 21:57:55	1221552877065256960	武漢,肺炎
2020-01-26 21:57:04	1221552659775152128	武漢,肺炎
2020-01-26 21:56:51	1221552607925137408	武漢,肺炎,コロナ
2020-01-26 21:54:58	1221552132593090560	武漢,肺炎,コロナ
2020-01-26 21:54:31	1221552020970098689	武漢,肺炎
2020-01-26 21:54:29	1221552010362642432	武漢,肺炎,コロナ
2020-01-26 21:54:18	1221551964623794178	武漢,肺炎,コロナ
2020-01-26 21:54:05	1221551909267329024	武漢,肺炎,コロナ
2020-01-26 21:53:41	1221551810403389440	武漢,肺炎,コロナ
2020-01-26 21:53:39	1221551801704431616	武漢,肺炎
2020-01-26 21:53:34	1221551781236244480	武漢,肺炎,コロナ
2020-01-26 21:53:16	1221551705419964416	武漢,肺炎
2020-01-26 21:52:15	1221551449940754432	武漢,肺炎,コロナ
2020-01-26 21:51:55	1221551363684847616	武漢,肺炎,コロナ
2020-01-26 21:51:53	1221551355791151104	武漢,肺炎
2020-01-26 21:51:32	1221551267626901505	武漢,肺炎
2020-01-26 21:51:12	1221551183254446080	武漢,肺炎
2020-01-26 21:49:47	1221550830106447879	武漢,肺炎,コロナ
2020-01-26 21:49:44	1221550815346712576	武漢,肺炎,コロナ
2020-01-26 21:47:43	1221550307169038336	武漢,肺炎,コロナ
2020-01-26 21:47:31	1221550256925491200	武漢,肺炎
2020-01-26 21:47:25	1221550233827467264	武漢,肺炎,コロナ
2020-01-26 21:47:19	1221550206488961024	武漢,肺炎,コロナ
2020-01-26 21:46:16	1221549943573188608	武漢,肺炎
2020-01-26 21:46:01	1221549881719803904	武漢,肺炎
2020-01-26 21:45:24	1221549726232764416	武漢,肺炎,コロナ
2020-01-26 21:45:22	1221549717672218624	武漢,肺炎,コロナ
2020-01-26 21:44:57	1221549611967344640	武漢,肺炎,コロナ
2020-01-26 21:44:51	1221549587166445568	武漢,肺炎,コロナ
2020-01-26 21:44:37	1221549526642655234	武漢,肺炎
2020-01-26 21:44:18	1221549449568083968	武漢,肺炎
2020-01-26 21:44:08	1221549407163666432	武漢,肺炎,コロナ
2020-01-26 21:44:01	1221549376708861953	武漢,肺炎
2020-01-26 21:43:48	1221549322476519424	武漢,肺炎,コロナ
2020-01-26 21:43:29	1221549245037047809	武漢,肺炎,コロナ
2020-01-26 21:43:28	1221549238682710018	武漢,肺炎
2020-01-26 21:42:41	1221549041927868416	武漢,肺炎
2020-01-26 21:42:32	1221549003558440961	武漢,肺炎
2020-01-26 21:40:52	1221548583180091392	武漢,肺炎,コロナ
2020-01-26 21:40:32	1221548499688443905	武漢,肺炎
2020-01-26 21:40:27	1221548478662184960	武漢,肺炎
2020-01-26 21:40:05	1221548387289518081	武漢,肺炎,コロナ
2020-01-26 21:39:40	1221548282742132736	武漢,肺炎
2020-01-26 21:39:25	1221548220335022080	武漢,肺炎
2020-01-26 21:39:20	1221548200655384576	武漢,肺炎,コロナ
2020-01-26 21:39:19	1221548193608953856	武漢,肺炎
2020-01-26 21:39:16	1221548183395782656	武漢,肺炎
2020-01-26 21:39:02	1221548123434049537	武漢,肺炎
2020-01-26 21:38:05	1221547885486952448	武漢,肺炎
2020-01-26 21:37:20	1221547696344821761	武漢,肺炎
2020-01-26 21:36:43	1221547540287328257	武漢,肺炎
2020-01-26 21:36:27	1221547472935256064	武漢,肺炎
2020-01-26 21:36:13	1221547412830871553	武漢,肺炎,コロナ
2020-01-26 21:35:29	1221547230147928064	武漢,肺炎
2020-01-26 21:34:58	1221547098937495557	武漢,肺炎
2020-01-26 21:34:53	1221547079236907011	武漢,肺炎
2020-01-26 21:34:25	1221546961767145479	武漢,肺炎
2020-01-26 21:33:41	1221546777750360066	武漢,肺炎
2020-01-26 21:33:28	1221546722020605952	武漢,肺炎
2020-01-26 21:33:22	1221546699149045760	武漢,肺炎
2020-01-26 21:33:20	1221546688206131200	武漢,肺炎,コロナ
2020-01-26 21:33:04	1221546621126578176	武漢,肺炎
2020-01-26 21:32:18	1221546430688452608	武漢,肺炎,コロナ
2020-01-26 21:32:03	1221546366549184512	武漢,肺炎
2020-01-26 21:32:00	1221546351831347200	武漢,肺炎,コロナ
2020-01-26 21:31:45	1221546291152347137	武漢,肺炎,コロナ
2020-01-26 21:31:35	1221546249620348930	武漢,肺炎
2020-01-26 21:31:25	1221546205911470082	武漢,肺炎,コロナ
2020-01-26 21:31:16	1221546170016649216	武漢,肺炎
