created_at	id	keywords
2020-02-18 23:29:19	1229910798236962816	武漢,肺炎
2020-02-18 23:28:19	1229910547761487872	武漢,コロナ
2020-02-18 23:28:13	1229910519223480322	武漢,肺炎,コロナ
2020-02-18 23:28:09	1229910504530792448	武漢,コロナ
2020-02-18 23:28:08	1229910501083074560	武漢,肺炎
2020-02-18 23:27:40	1229910381113462784	武漢,コロナ
2020-02-18 23:27:32	1229910347223449600	武漢,肺炎
2020-02-18 23:27:18	1229910290877206528	武漢,コロナ
2020-02-18 23:27:17	1229910285583974400	武漢,コロナ
2020-02-18 23:27:14	1229910271642095616	武漢,肺炎
2020-02-18 23:27:10	1229910258539061248	武漢,コロナ
2020-02-18 23:25:21	1229909801288626176	武漢,コロナ
2020-02-18 23:24:18	1229909535701159937	武漢,コロナ
2020-02-18 23:24:13	1229909515610378240	武漢,肺炎
2020-02-18 23:24:07	1229909489349906432	武漢,肺炎
2020-02-18 23:23:55	1229909438707855360	武漢,コロナ
2020-02-18 23:23:33	1229909346168913920	武漢,コロナ
2020-02-18 23:23:32	1229909341584510976	武漢,コロナ
2020-02-18 23:23:27	1229909322966036480	武漢,コロナ
2020-02-18 23:23:22	1229909298982948864	武漢,コロナ
2020-02-18 23:23:19	1229909286626586624	武漢,コロナ
2020-02-18 23:23:17	1229909277466218497	武漢,肺炎
2020-02-18 23:23:09	1229909247682498560	武漢,コロナ
2020-02-18 23:23:04	1229909224768987136	武漢,肺炎
2020-02-18 23:22:47	1229909155357417473	武漢,肺炎,コロナ
2020-02-18 23:22:46	1229909148545908736	武漢,コロナ
2020-02-18 23:22:44	1229909140627017729	武漢,コロナ
2020-02-18 23:22:24	1229909057013604352	武漢,肺炎
2020-02-18 23:22:20	1229909042132176896	武漢,肺炎
2020-02-18 23:22:17	1229909028374900737	武漢,コロナ
2020-02-18 23:22:06	1229908982099103745	武漢,コロナ
2020-02-18 23:21:59	1229908953003200512	武漢,コロナ
2020-02-18 23:21:17	1229908775638728704	武漢,肺炎
2020-02-18 23:21:16	1229908773407379458	武漢,コロナ
2020-02-18 23:21:06	1229908728696041472	武漢,肺炎
2020-02-18 23:20:46	1229908644126326784	武漢,肺炎
2020-02-18 23:20:41	1229908625470017536	武漢,コロナ
2020-02-18 23:20:30	1229908579009753088	武漢,肺炎,コロナ
2020-02-18 23:20:03	1229908464572321793	武漢,コロナ
2020-02-18 23:19:59	1229908447186968576	武漢,肺炎
2020-02-18 23:19:54	1229908426370629632	武漢,コロナ
2020-02-18 23:19:43	1229908381009235968	武漢,コロナ
2020-02-18 23:19:22	1229908292601647104	武漢,コロナ
2020-02-18 23:19:19	1229908279297363969	武漢,コロナ
2020-02-18 23:18:53	1229908171235311617	武漢,コロナ
2020-02-18 23:18:28	1229908068860719105	武漢,肺炎
2020-02-18 23:18:17	1229908023105077248	武漢,コロナ
2020-02-18 23:17:53	1229907919140900864	武漢,コロナ
2020-02-18 23:17:36	1229907848257134593	武漢,肺炎
2020-02-18 23:17:27	1229907812135862274	武漢,肺炎
2020-02-18 23:17:27	1229907811540189184	武漢,肺炎
2020-02-18 23:17:15	1229907761959301120	武漢,コロナ
2020-02-18 23:17:06	1229907721366827008	武漢,肺炎
2020-02-18 23:16:59	1229907692417740800	武漢,肺炎,コロナ
2020-02-18 23:16:52	1229907666572439552	武漢,肺炎
2020-02-18 23:16:48	1229907649703006208	武漢,コロナ
2020-02-18 23:16:34	1229907589355294721	武漢,肺炎
2020-02-18 23:16:30	1229907574075482112	武漢,コロナ
2020-02-18 23:15:18	1229907271792021504	武漢,肺炎
2020-02-18 23:15:15	1229907258311495680	武漢,肺炎
2020-02-18 23:15:01	1229907201004670977	武漢,肺炎
2020-02-18 23:14:56	1229907179940929536	武漢,肺炎
2020-02-18 23:14:45	1229907132423663617	武漢,肺炎
2020-02-18 23:14:41	1229907114102939649	武漢,コロナ
2020-02-18 23:14:23	1229907041344524290	武漢,肺炎
2020-02-18 23:14:21	1229907029822590977	武漢,肺炎
2020-02-18 23:14:12	1229906994187755520	武漢,肺炎
2020-02-18 23:14:09	1229906979662905344	武漢,コロナ
2020-02-18 23:13:55	1229906921953484801	武漢,コロナ
2020-02-18 23:13:36	1229906843847151616	武漢,コロナ
2020-02-18 23:13:28	1229906809835515904	武漢,肺炎
2020-02-18 23:12:45	1229906627588870144	武漢,コロナ
2020-02-18 23:12:37	1229906594382532608	武漢,肺炎,コロナ
2020-02-18 23:12:35	1229906586237202432	武漢,コロナ
2020-02-18 23:12:32	1229906572840587264	武漢,コロナ
2020-02-18 23:12:22	1229906532281667584	武漢,コロナ
2020-02-18 23:12:15	1229906500912500736	武漢,肺炎
2020-02-18 23:12:12	1229906491492028416	武漢,コロナ
2020-02-18 23:12:02	1229906446571180034	武漢,コロナ
2020-02-18 23:11:46	1229906381022560257	武漢,肺炎
2020-02-18 23:11:22	1229906279562301440	武漢,コロナ
2020-02-18 23:10:51	1229906151015243777	武漢,コロナ
2020-02-18 23:10:46	1229906127850049536	武漢,コロナ
2020-02-18 23:10:42	1229906113585242112	武漢,肺炎,コロナ
2020-02-18 23:10:35	1229906083625357313	武漢,コロナ
2020-02-18 23:10:04	1229905953769680896	武漢,コロナ
2020-02-18 23:09:53	1229905905736540162	武漢,コロナ
2020-02-18 23:09:49	1229905892193136641	武漢,コロナ
2020-02-18 23:09:46	1229905877798273024	武漢,コロナ
2020-02-18 23:09:35	1229905830843076608	武漢,肺炎,コロナ
2020-02-18 23:09:31	1229905815919677440	武漢,肺炎,コロナ,COVID 19
2020-02-18 23:09:23	1229905779504734209	武漢,肺炎
2020-02-18 23:09:10	1229905727738671104	武漢,コロナ
2020-02-18 23:08:59	1229905680179458050	武漢,肺炎
2020-02-18 23:08:17	1229905502634594305	武漢,コロナ
2020-02-18 23:08:03	1229905447726903296	武漢,肺炎
2020-02-18 23:07:33	1229905319590912000	武漢,肺炎
2020-02-18 23:07:32	1229905314675216384	武漢,コロナ
2020-02-18 23:07:29	1229905301798674432	武漢,コロナ
2020-02-18 23:07:21	1229905270832156672	武漢,肺炎
2020-02-18 23:07:09	1229905217912594432	武漢,コロナ
2020-02-18 23:07:05	1229905204645990402	武漢,コロナ
2020-02-18 23:07:03	1229905193493381120	武漢,肺炎
2020-02-18 23:06:41	1229905102200197120	武漢,肺炎
2020-02-18 23:06:22	1229905024089608193	武漢,肺炎,コロナ
2020-02-18 23:06:07	1229904960403329024	武漢,コロナ
2020-02-18 23:06:05	1229904952480301056	武漢,コロナ
2020-02-18 23:05:50	1229904888689119237	武漢,コロナ
2020-02-18 23:05:46	1229904869554704387	武漢,コロナ
2020-02-18 23:05:44	1229904864114704390	武漢,肺炎,COVID 19
2020-02-18 23:05:41	1229904851095523328	武漢,肺炎
2020-02-18 23:05:38	1229904838504239104	武漢,コロナ
2020-02-18 23:05:38	1229904837111713792	武漢,肺炎,コロナ
2020-02-18 23:05:37	1229904835157192704	武漢,肺炎
2020-02-18 23:05:29	1229904801502134273	武漢,肺炎
2020-02-18 23:05:23	1229904774872461312	武漢,肺炎
2020-02-18 23:05:12	1229904727925673985	武漢,コロナ
2020-02-18 23:04:57	1229904666529423360	武漢,肺炎
2020-02-18 23:04:23	1229904523809787904	武漢,肺炎,コロナ
2020-02-18 23:04:15	1229904488296636418	武漢,肺炎
2020-02-18 23:03:01	1229904180002734080	武漢,肺炎,コロナ
2020-02-18 23:03:00	1229904173157584898	武漢,肺炎
2020-02-18 23:02:51	1229904137698983936	武漢,肺炎
2020-02-18 23:02:36	1229904074008453120	武漢,コロナ
2020-02-18 23:02:26	1229904033046908929	武漢,コロナ
2020-02-18 23:02:10	1229903966453977089	武漢,コロナ
2020-02-18 23:01:52	1229903890113429504	武漢,コロナ
2020-02-18 23:01:50	1229903881011748864	武漢,肺炎
2020-02-18 23:01:49	1229903877408874496	武漢,コロナ
2020-02-18 23:01:36	1229903821628854272	武漢,肺炎
2020-02-18 23:01:21	1229903758135455744	武漢,コロナ
2020-02-18 23:01:19	1229903751630159872	武漢,肺炎,コロナ
2020-02-18 23:01:08	1229903704007950336	武漢,肺炎
2020-02-18 23:00:37	1229903575431565312	武漢,肺炎
2020-02-18 23:00:35	1229903568133447681	武漢,コロナ
2020-02-18 23:00:31	1229903551675002880	武漢,コロナ
2020-02-18 23:00:28	1229903538181922816	武漢,コロナ
2020-02-18 23:00:25	1229903524575629316	武漢,肺炎
2020-02-18 23:00:18	1229903497308463104	武漢,コロナ
2020-02-18 23:00:06	1229903444728639488	武漢,肺炎
2020-02-18 23:00:01	1229903422175903744	武漢,肺炎
2020-02-18 22:59:52	1229903385974886402	武漢,肺炎,コロナ
2020-02-18 22:59:40	1229903334322032641	武漢,肺炎
2020-02-18 22:59:23	1229903264092581888	武漢,コロナ
2020-02-18 22:59:18	1229903242730934272	武漢,肺炎
2020-02-18 22:58:51	1229903128847208450	武漢,肺炎,コロナ
2020-02-18 22:58:50	1229903125206593538	武漢,肺炎
2020-02-18 22:58:46	1229903111763853312	武漢,肺炎,コロナ
2020-02-18 22:57:35	1229902811959156736	武漢,コロナ
2020-02-18 22:57:09	1229902702152273921	武漢,肺炎
2020-02-18 22:57:06	1229902689712005121	武漢,肺炎
2020-02-18 22:56:51	1229902628080930817	武漢,肺炎,COVID 19
2020-02-18 22:56:49	1229902618031353856	武漢,肺炎,コロナ
2020-02-18 22:56:45	1229902603070238720	武漢,肺炎,コロナ
2020-02-18 22:56:42	1229902589300314113	武漢,コロナ
2020-02-18 22:56:42	1229902587501006848	武漢,コロナ
2020-02-18 22:55:53	1229902382806392832	武漢,肺炎
2020-02-18 22:55:40	1229902331405144066	武漢,肺炎,コロナ
2020-02-18 22:55:15	1229902223213289472	武漢,コロナ
2020-02-18 22:55:03	1229902172831150080	武漢,肺炎
2020-02-18 22:54:48	1229902112902893568	武漢,コロナ
2020-02-18 22:54:47	1229902106754052096	武漢,肺炎
2020-02-18 22:54:45	1229902097203650561	武漢,コロナ
2020-02-18 22:54:36	1229902060327329793	武漢,コロナ
2020-02-18 22:54:34	1229902053087924224	武漢,肺炎
2020-02-18 22:54:06	1229901936897355776	武漢,コロナ
2020-02-18 22:54:02	1229901918874390530	武漢,肺炎
2020-02-18 22:53:25	1229901762192015360	武漢,コロナ
2020-02-18 22:53:02	1229901665689452545	武漢,コロナ
2020-02-18 22:52:47	1229901602418348033	武漢,肺炎
2020-02-18 22:52:18	1229901482813579266	武漢,コロナ,COVID 19
2020-02-18 22:52:03	1229901418925920256	武漢,コロナ
2020-02-18 22:51:04	1229901171130679296	武漢,コロナ
2020-02-18 22:50:57	1229901141103632385	武漢,コロナ
2020-02-18 22:50:49	1229901107675058177	武漢,コロナ
2020-02-18 22:50:45	1229901091480862721	武漢,肺炎
2020-02-18 22:50:01	1229900907569143808	武漢,肺炎,コロナ
2020-02-18 22:50:00	1229900901998944256	武漢,肺炎
2020-02-18 22:49:47	1229900847888269312	武漢,肺炎
2020-02-18 22:49:23	1229900750165180416	武漢,コロナ
2020-02-18 22:49:12	1229900700286480385	武漢,肺炎
2020-02-18 22:49:11	1229900698344509440	武漢,コロナ
2020-02-18 22:48:38	1229900558355447809	武漢,コロナ
2020-02-18 22:48:29	1229900522682929152	武漢,肺炎
2020-02-18 22:48:24	1229900499194793985	武漢,コロナ
2020-02-18 22:48:08	1229900433788829697	武漢,肺炎
2020-02-18 22:47:45	1229900336334139392	武漢,コロナ
2020-02-18 22:47:41	1229900322404851712	武漢,肺炎,コロナ
2020-02-18 22:47:36	1229900299688501248	武漢,肺炎,コロナ,COVID 19
2020-02-18 22:47:12	1229900199545331714	武漢,コロナ
2020-02-18 22:47:01	1229900151042367488	武漢,コロナ
2020-02-18 22:47:01	1229900150799126529	武漢,肺炎,コロナ
2020-02-18 22:46:47	1229900093127417856	武漢,コロナ
2020-02-18 22:46:45	1229900086202626049	武漢,コロナ
2020-02-18 22:46:42	1229900072386625536	武漢,コロナ
2020-02-18 22:46:30	1229900022986104832	武漢,コロナ
2020-02-18 22:46:17	1229899968443338754	武漢,コロナ
2020-02-18 22:46:17	1229899968191713282	武漢,コロナ
2020-02-18 22:46:11	1229899942904225792	武漢,肺炎
2020-02-18 22:46:06	1229899922016595968	武漢,肺炎
2020-02-18 22:45:43	1229899825186926593	武漢,コロナ
2020-02-18 22:45:33	1229899782685986816	武漢,肺炎
2020-02-18 22:44:16	1229899458906710016	武漢,肺炎,コロナ
2020-02-18 22:43:58	1229899386034876416	武漢,コロナ
2020-02-18 22:43:31	1229899270058209280	武漢,コロナ
2020-02-18 22:43:20	1229899223811813377	武漢,肺炎
2020-02-18 22:43:07	1229899170980384769	武漢,コロナ
2020-02-18 22:42:16	1229898956479455232	武漢,肺炎
2020-02-18 22:42:06	1229898913659772928	武漢,肺炎
2020-02-18 22:41:58	1229898881460142080	武漢,コロナ
2020-02-18 22:41:33	1229898775813996544	武漢,コロナ
2020-02-18 22:41:13	1229898694457036800	武漢,肺炎
2020-02-18 22:41:04	1229898655915659267	武漢,コロナ
2020-02-18 22:40:53	1229898610826833921	武漢,肺炎
2020-02-18 22:40:25	1229898492677505024	武漢,肺炎
2020-02-18 22:39:40	1229898304441315330	武漢,コロナ
2020-02-18 22:39:32	1229898268588441600	武漢,コロナ
2020-02-18 22:39:21	1229898224292417536	武漢,コロナ
2020-02-18 22:38:46	1229898078582235136	武漢,コロナ
2020-02-18 22:38:37	1229898040271486976	武漢,肺炎
2020-02-18 22:38:28	1229897999301480448	武漢,コロナ
2020-02-18 22:38:26	1229897993467285506	武漢,コロナ
2020-02-18 22:38:05	1229897905470730240	武漢,コロナ
2020-02-18 22:37:58	1229897875720556544	武漢,肺炎
2020-02-18 22:37:39	1229897793960992768	武漢,肺炎
2020-02-18 22:37:37	1229897787472351233	武漢,コロナ
2020-02-18 22:37:02	1229897639275057152	武漢,肺炎,コロナ
2020-02-18 22:36:28	1229897496907804672	武漢,肺炎
2020-02-18 22:36:24	1229897482038956033	武漢,肺炎
2020-02-18 22:36:09	1229897419984261122	武漢,コロナ
2020-02-18 22:36:06	1229897405060931589	武漢,コロナ
2020-02-18 22:36:03	1229897390758318080	武漢,コロナ
2020-02-18 22:35:59	1229897377294639104	武漢,コロナ
2020-02-18 22:35:44	1229897312819793920	武漢,肺炎
2020-02-18 22:35:35	1229897274412548096	武漢,肺炎
2020-02-18 22:35:28	1229897248038776832	武漢,コロナ
2020-02-18 22:35:19	1229897207375003649	武漢,コロナ
2020-02-18 22:35:00	1229897129084116992	武漢,肺炎
2020-02-18 22:34:38	1229897037300166656	武漢,肺炎,コロナ
2020-02-18 22:34:32	1229897012121784326	武漢,コロナ
2020-02-18 22:33:58	1229896869834186752	武漢,コロナ
2020-02-18 22:33:42	1229896801425035264	武漢,肺炎
2020-02-18 22:33:27	1229896737633910784	武漢,肺炎
2020-02-18 22:33:26	1229896733133606913	武漢,肺炎
2020-02-18 22:33:07	1229896655601725440	武漢,コロナ
2020-02-18 22:32:45	1229896564274954240	武漢,コロナ
2020-02-18 22:32:34	1229896518003412992	武漢,コロナ
2020-02-18 22:32:17	1229896446943432706	武漢,コロナ
2020-02-18 22:31:46	1229896316928413697	武漢,コロナ
2020-02-18 22:31:45	1229896311517769728	武漢,コロナ
2020-02-18 22:31:44	1229896306597847045	武漢,コロナ
2020-02-18 22:31:37	1229896278126891008	武漢,肺炎,コロナ,COVID 19
2020-02-18 22:31:03	1229896132907675649	武漢,肺炎
2020-02-18 22:30:25	1229895974996213760	武漢,肺炎,コロナ
2020-02-18 22:30:24	1229895971779145728	武漢,肺炎
2020-02-18 22:30:04	1229895887746240513	武漢,コロナ
2020-02-18 22:30:02	1229895880393650177	武漢,コロナ
2020-02-18 22:29:49	1229895822994636800	武漢,肺炎
2020-02-18 22:29:29	1229895739561533440	武漢,コロナ
2020-02-18 22:29:13	1229895671290851329	武漢,コロナ
2020-02-18 22:29:09	1229895656430456832	武漢,肺炎
2020-02-18 22:28:19	1229895447881191424	武漢,肺炎
2020-02-18 22:27:23	1229895211901313026	武漢,肺炎
2020-02-18 22:26:26	1229894974784733184	武漢,コロナ
2020-02-18 22:26:07	1229894894971322369	武漢,コロナ
2020-02-18 22:26:00	1229894862708838401	武漢,コロナ
2020-02-18 22:25:51	1229894826386063360	武漢,肺炎
2020-02-18 22:24:56	1229894596852731904	武漢,コロナ
2020-02-18 22:24:01	1229894364077289473	武漢,コロナ
2020-02-18 22:23:17	1229894179938959362	武漢,コロナ
2020-02-18 22:23:16	1229894176805773313	武漢,コロナ
2020-02-18 22:23:15	1229894170891800578	武漢,コロナ
2020-02-18 22:23:14	1229894169063129088	武漢,コロナ
2020-02-18 22:23:13	1229894164768157696	武漢,コロナ
2020-02-18 22:23:09	1229894145512050688	武漢,肺炎
2020-02-18 22:23:09	1229894145486942209	武漢,肺炎,コロナ,COVID 19
2020-02-18 22:22:48	1229894058484494337	武漢,肺炎
2020-02-18 22:22:07	1229893887310749696	武漢,コロナ
2020-02-18 22:22:04	1229893874190962689	武漢,コロナ
2020-02-18 22:21:29	1229893726601768960	武漢,肺炎,コロナ
2020-02-18 22:21:26	1229893712689238016	武漢,コロナ
2020-02-18 22:21:20	1229893688009998337	武漢,コロナ
2020-02-18 22:20:36	1229893503913623552	武漢,肺炎,コロナ,COVID 19
2020-02-18 22:20:22	1229893446409670656	武漢,コロナ
2020-02-18 22:19:39	1229893264351776769	武漢,肺炎
2020-02-18 22:19:13	1229893157279584256	武漢,コロナ
2020-02-18 22:19:09	1229893140196147200	武漢,コロナ
2020-02-18 22:18:58	1229893095702982656	武漢,コロナ
2020-02-18 22:18:58	1229893092209070081	武漢,肺炎
2020-02-18 22:18:50	1229893060781166592	武漢,肺炎
2020-02-18 22:18:35	1229892996348481537	武漢,肺炎,コロナ
2020-02-18 22:18:34	1229892993894748160	武漢,肺炎,コロナ
2020-02-18 22:17:53	1229892821022208000	武漢,コロナ
2020-02-18 22:16:35	1229892492046110721	武漢,肺炎
2020-02-18 22:16:28	1229892465479446533	武漢,コロナ
2020-02-18 22:15:54	1229892320545263616	武漢,コロナ
2020-02-18 22:15:22	1229892187975909379	武漢,肺炎,コロナ
2020-02-18 22:15:04	1229892112113528832	武漢,コロナ
2020-02-18 22:13:46	1229891784630657025	武漢,コロナ
2020-02-18 22:13:43	1229891773796761600	武漢,肺炎
2020-02-18 22:13:20	1229891674731503616	武漢,肺炎
2020-02-18 22:13:01	1229891595052277764	武漢,肺炎
2020-02-18 22:12:39	1229891502085570562	武漢,肺炎
2020-02-18 22:12:29	1229891460155105280	武漢,コロナ
2020-02-18 22:12:05	1229891361391833090	武漢,肺炎,コロナ
2020-02-18 22:12:01	1229891346434932736	武漢,肺炎,コロナ
2020-02-18 22:11:44	1229891272493555712	武漢,コロナ
2020-02-18 22:11:09	1229891127987228673	武漢,肺炎,コロナ,COVID 19
2020-02-18 22:11:07	1229891119057498113	武漢,コロナ
2020-02-18 22:11:02	1229891096429223937	武漢,肺炎
2020-02-18 22:10:58	1229891078758621190	武漢,コロナ
2020-02-18 22:10:11	1229890885292179456	武漢,コロナ
2020-02-18 22:09:25	1229890692438097920	武漢,コロナ
2020-02-18 22:09:20	1229890667549118464	武漢,コロナ
2020-02-18 22:09:09	1229890621386571777	武漢,コロナ
2020-02-18 22:08:13	1229890387910594560	武漢,肺炎
2020-02-18 22:07:54	1229890308357275649	武漢,肺炎
2020-02-18 22:07:31	1229890213582753793	武漢,コロナ
2020-02-18 22:07:24	1229890182935011329	武漢,肺炎
2020-02-18 22:07:01	1229890086512160768	武漢,コロナ
2020-02-18 22:06:07	1229889858593673216	武漢,肺炎
2020-02-18 22:05:57	1229889817351077888	武漢,コロナ
2020-02-18 22:05:30	1229889706151665665	武漢,コロナ
2020-02-18 22:05:21	1229889665559228417	武漢,肺炎
2020-02-18 22:05:01	1229889584269381632	武漢,コロナ
2020-02-18 22:04:48	1229889529672167424	武漢,肺炎
2020-02-18 22:04:45	1229889515436662784	武漢,肺炎
2020-02-18 22:04:43	1229889506179862528	武漢,コロナ
2020-02-18 22:03:31	1229889205028868096	武漢,肺炎
