created_at	id	keywords
2020-02-19 23:47:41	1230277807147638785	武漢,肺炎
2020-02-19 23:47:15	1230277700184461312	武漢,コロナ
2020-02-19 23:47:02	1230277643255238656	武漢,肺炎,コロナ,COVID 19
2020-02-19 23:46:39	1230277546836512768	武漢,肺炎
2020-02-19 23:46:28	1230277502515331072	武漢,肺炎
2020-02-19 23:46:25	1230277489080954881	武漢,肺炎,コロナ
2020-02-19 23:45:57	1230277371925680129	武漢,肺炎
2020-02-19 23:45:54	1230277359275667458	武漢,コロナ
2020-02-19 23:45:29	1230277253214289920	武漢,肺炎,コロナ
2020-02-19 23:45:28	1230277250341199872	武漢,肺炎,コロナ
2020-02-19 23:45:16	1230277200026292224	武漢,コロナ
2020-02-19 23:45:10	1230277174743093248	武漢,コロナ
2020-02-19 23:45:07	1230277161497399296	武漢,コロナ
2020-02-19 23:44:46	1230277073421262848	武漢,コロナ
2020-02-19 23:44:45	1230277068740390912	武漢,肺炎
2020-02-19 23:44:41	1230277051665375232	武漢,コロナ
2020-02-19 23:44:37	1230277036909838337	武漢,肺炎
2020-02-19 23:44:26	1230276990759866368	武漢,肺炎
2020-02-19 23:44:17	1230276951723479040	武漢,肺炎,コロナ
2020-02-19 23:44:03	1230276891732393984	武漢,コロナ
2020-02-19 23:44:00	1230276882270023680	武漢,コロナ
2020-02-19 23:43:54	1230276854466007040	武漢,肺炎,コロナ,COVID 19
2020-02-19 23:43:20	1230276713923264512	武漢,コロナ
2020-02-19 23:43:02	1230276636089520129	武漢,肺炎,コロナ
2020-02-19 23:42:50	1230276585674006529	武漢,コロナ
2020-02-19 23:42:19	1230276455747203073	武漢,肺炎
2020-02-19 23:42:08	1230276409421004805	武漢,コロナ
2020-02-19 23:40:18	1230275951105388545	武漢,コロナ
2020-02-19 23:40:02	1230275883476238336	武漢,肺炎,コロナ,COVID 19
2020-02-19 23:39:58	1230275864798957568	武漢,肺炎
2020-02-19 23:39:00	1230275623915929601	武漢,肺炎
2020-02-19 23:38:54	1230275598724976640	武漢,肺炎
2020-02-19 23:38:34	1230275512083218432	武漢,肺炎,コロナ
2020-02-19 23:37:54	1230275347557433344	武漢,コロナ
2020-02-19 23:37:47	1230275318167900160	武漢,肺炎,コロナ,COVID 19
2020-02-19 23:37:41	1230275291399901184	武漢,肺炎
2020-02-19 23:36:45	1230275056229441536	武漢,肺炎
2020-02-19 23:36:39	1230275030145290240	武漢,コロナ
2020-02-19 23:36:06	1230274892131516416	武漢,肺炎
2020-02-19 23:36:03	1230274880475545600	武漢,コロナ
2020-02-19 23:35:32	1230274750343049221	武漢,肺炎,コロナ
2020-02-19 23:35:30	1230274740285136896	武漢,コロナ
2020-02-19 23:35:22	1230274708572000256	武漢,肺炎
2020-02-19 23:35:20	1230274701127081985	武漢,コロナ
2020-02-19 23:34:37	1230274519144599552	武漢,肺炎,コロナ
2020-02-19 23:33:04	1230274129397350401	武漢,コロナ
2020-02-19 23:32:55	1230274093250822144	武漢,肺炎,コロナ
2020-02-19 23:32:12	1230273909699645440	武漢,肺炎
2020-02-19 23:31:20	1230273693395275776	武漢,肺炎
2020-02-19 23:31:19	1230273689007972352	武漢,コロナ
2020-02-19 23:30:54	1230273584972496896	武漢,コロナ
2020-02-19 23:30:08	1230273390826512385	武漢,肺炎
2020-02-19 23:29:44	1230273292067467264	武漢,肺炎
2020-02-19 23:29:18	1230273182537355264	武漢,肺炎
2020-02-19 23:28:11	1230272898998267904	武漢,コロナ
2020-02-19 23:27:47	1230272798972502016	武漢,肺炎,コロナ
2020-02-19 23:27:30	1230272728927653889	武漢,肺炎
2020-02-19 23:27:27	1230272717959528448	武漢,コロナ
2020-02-19 23:27:12	1230272652696141825	武漢,肺炎
2020-02-19 23:26:55	1230272581099372545	武漢,肺炎
2020-02-19 23:26:54	1230272576229761024	武漢,肺炎
2020-02-19 23:26:52	1230272568336084992	武漢,コロナ
2020-02-19 23:26:32	1230272484680749057	武漢,コロナ
2020-02-19 23:26:07	1230272382155182081	武漢,肺炎
2020-02-19 23:26:06	1230272374727036929	武漢,コロナ
2020-02-19 23:24:20	1230271932139851776	武漢,肺炎
2020-02-19 23:24:07	1230271878884802560	武漢,肺炎
2020-02-19 23:23:35	1230271741588459521	武漢,コロナ
2020-02-19 23:21:46	1230271285084610560	武漢,肺炎
2020-02-19 23:21:45	1230271282593193984	武漢,肺炎,コロナ
2020-02-19 23:21:43	1230271273369919490	武漢,肺炎
2020-02-19 23:21:27	1230271206177136640	武漢,コロナ
2020-02-19 23:21:07	1230271122479796224	武漢,肺炎,コロナ
2020-02-19 23:20:03	1230270855273308161	武漢,肺炎,コロナ,COVID 19
2020-02-19 23:19:49	1230270794392948738	武漢,肺炎
2020-02-19 23:18:07	1230270366615924736	武漢,コロナ
2020-02-19 23:17:39	1230270248764370945	武漢,肺炎,コロナ
2020-02-19 23:17:26	1230270194779508738	武漢,肺炎
2020-02-19 23:16:53	1230270057248219136	武漢,コロナ
2020-02-19 23:16:26	1230269944320839681	武漢,コロナ
2020-02-19 23:15:51	1230269798145085440	武漢,コロナ
2020-02-19 23:15:47	1230269778473865216	武漢,肺炎,コロナ
2020-02-19 23:15:42	1230269758689312768	武漢,コロナ
2020-02-19 23:15:21	1230269671212908545	武漢,肺炎
2020-02-19 23:15:03	1230269597124878336	武漢,コロナ
2020-02-19 23:14:47	1230269528505872385	武漢,コロナ
2020-02-19 23:13:35	1230269228197875712	武漢,肺炎,コロナ
2020-02-19 23:12:53	1230269049205968897	武漢,肺炎
2020-02-19 23:12:52	1230269044147703808	武漢,肺炎
2020-02-19 23:12:33	1230268966527832064	武漢,肺炎
2020-02-19 23:12:22	1230268920659005441	武漢,コロナ
2020-02-19 23:12:13	1230268880318189568	武漢,肺炎
2020-02-19 23:11:43	1230268756401610752	武漢,肺炎
2020-02-19 23:11:34	1230268719152021504	武漢,肺炎,COVID 19
2020-02-19 23:10:57	1230268562532470786	武漢,コロナ
2020-02-19 23:10:48	1230268524926390272	武漢,コロナ
2020-02-19 23:10:45	1230268515296276480	武漢,肺炎,コロナ
2020-02-19 23:10:15	1230268388888338432	武漢,肺炎,コロナ
2020-02-19 23:09:53	1230268295116275712	武漢,コロナ
2020-02-19 23:09:32	1230268208713568256	武漢,肺炎
2020-02-19 23:09:07	1230268101729480704	武漢,肺炎
2020-02-19 23:07:15	1230267633976524802	武漢,コロナ
2020-02-19 23:06:48	1230267519782359040	武漢,コロナ
2020-02-19 23:06:13	1230267372365156354	武漢,肺炎
2020-02-19 23:06:12	1230267368837808129	武漢,肺炎
2020-02-19 23:05:57	1230267303477964806	武漢,肺炎
2020-02-19 23:05:40	1230267235098222593	武漢,肺炎
2020-02-19 23:05:28	1230267182254149632	武漢,肺炎
2020-02-19 23:05:11	1230267111622111232	武漢,コロナ
2020-02-19 23:05:08	1230267100616200193	武漢,コロナ
2020-02-19 23:04:50	1230267023894048769	武漢,肺炎,コロナ
2020-02-19 23:04:16	1230266879647764480	武漢,肺炎,コロナ
2020-02-19 23:03:54	1230266788807499776	武漢,コロナ
2020-02-19 23:03:13	1230266616555831297	武漢,肺炎
2020-02-19 23:02:36	1230266463174266882	武漢,肺炎
2020-02-19 23:02:33	1230266450989834240	武漢,コロナ
2020-02-19 23:01:52	1230266275613462528	武漢,コロナ
2020-02-19 23:01:51	1230266274745204736	武漢,コロナ
2020-02-19 23:01:41	1230266232076587008	武漢,肺炎,コロナ
2020-02-19 23:01:18	1230266136152821761	武漢,コロナ
2020-02-19 23:00:46	1230266000869691392	武漢,コロナ
2020-02-19 23:00:32	1230265944091418624	武漢,肺炎
2020-02-19 23:00:26	1230265918896459780	武漢,コロナ
2020-02-19 23:00:20	1230265890052198405	武漢,肺炎,コロナ
2020-02-19 23:00:18	1230265884444258304	武漢,コロナ
2020-02-19 23:00:18	1230265882355486721	武漢,コロナ
2020-02-19 23:00:02	1230265818056839168	武漢,コロナ
2020-02-19 22:58:47	1230265502368288768	武漢,肺炎
2020-02-19 22:58:36	1230265454968524800	武漢,肺炎
2020-02-19 22:57:51	1230265268187758593	武漢,肺炎
2020-02-19 22:57:50	1230265263955660801	武漢,コロナ
2020-02-19 22:57:28	1230265170179444737	武漢,肺炎,COVID 19
2020-02-19 22:56:51	1230265017024385024	武漢,コロナ
2020-02-19 22:56:42	1230264978164240385	武漢,コロナ
2020-02-19 22:56:26	1230264910203932672	武漢,コロナ,COVID 19
2020-02-19 22:55:57	1230264786799054848	武漢,肺炎
2020-02-19 22:55:10	1230264592841854977	武漢,肺炎
2020-02-19 22:54:37	1230264452521447424	武漢,コロナ
2020-02-19 22:53:51	1230264261445730306	武漢,コロナ
2020-02-19 22:53:32	1230264180273373184	武漢,肺炎,コロナ
2020-02-19 22:53:30	1230264170584535041	武漢,コロナ
2020-02-19 22:53:01	1230264049562091521	武漢,肺炎
2020-02-19 22:52:32	1230263927625248768	武漢,コロナ
2020-02-19 22:51:52	1230263760784220160	武漢,肺炎
2020-02-19 22:51:50	1230263752370442240	武漢,コロナ
2020-02-19 22:51:41	1230263714319945729	武漢,コロナ
2020-02-19 22:51:20	1230263625924767744	武漢,肺炎
2020-02-19 22:51:04	1230263557905768449	武漢,肺炎
2020-02-19 22:50:59	1230263538184314884	武漢,肺炎
2020-02-19 22:50:20	1230263374224789505	武漢,コロナ
2020-02-19 22:49:34	1230263182318395392	武漢,肺炎
2020-02-19 22:49:16	1230263105571168256	武漢,コロナ
2020-02-19 22:49:06	1230263064945029120	武漢,肺炎
2020-02-19 22:48:49	1230262995332124673	武漢,コロナ
2020-02-19 22:48:42	1230262963660939267	武漢,肺炎
2020-02-19 22:48:13	1230262843485736960	武漢,肺炎
2020-02-19 22:48:06	1230262815153258497	武漢,肺炎
2020-02-19 22:48:06	1230262812087218176	武漢,肺炎
2020-02-19 22:47:39	1230262701034655746	武漢,肺炎,コロナ,COVID 19
2020-02-19 22:46:16	1230262352492122112	武漢,コロナ
2020-02-19 22:46:14	1230262343352770560	武漢,コロナ
2020-02-19 22:46:12	1230262333412261888	武漢,コロナ
2020-02-19 22:45:33	1230262169926680577	武漢,コロナ
2020-02-19 22:45:32	1230262168957751296	武漢,肺炎,コロナ
2020-02-19 22:44:55	1230262013923713024	武漢,コロナ,COVID 19
2020-02-19 22:44:37	1230261938296246272	武漢,コロナ
2020-02-19 22:44:00	1230261780502331397	武漢,肺炎
2020-02-19 22:43:21	1230261619122413569	武漢,コロナ
2020-02-19 22:41:30	1230261150803038208	武漢,肺炎
2020-02-19 22:40:38	1230260936235081728	武漢,肺炎
2020-02-19 22:39:58	1230260764679659520	武漢,肺炎
2020-02-19 22:39:46	1230260717036568576	武漢,コロナ
2020-02-19 22:39:37	1230260678117621760	武漢,肺炎
2020-02-19 22:39:18	1230260600564932608	武漢,肺炎
2020-02-19 22:39:16	1230260591341629441	武漢,肺炎
2020-02-19 22:38:42	1230260445811920897	武漢,コロナ
2020-02-19 22:38:33	1230260410089005056	武漢,コロナ
2020-02-19 22:37:51	1230260232690909184	武漢,コロナ
2020-02-19 22:37:44	1230260204748472320	武漢,肺炎
2020-02-19 22:36:14	1230259825696628736	武漢,コロナ
2020-02-19 22:34:56	1230259501250404352	武漢,コロナ
2020-02-19 22:34:32	1230259397269413890	武漢,コロナ
2020-02-19 22:34:21	1230259351891218432	武漢,肺炎,コロナ,COVID 19
2020-02-19 22:34:07	1230259293359763456	武漢,コロナ
2020-02-19 22:33:54	1230259238565445632	武漢,肺炎,コロナ
2020-02-19 22:33:46	1230259206223089664	武漢,肺炎
2020-02-19 22:33:24	1230259113088573440	武漢,コロナ
2020-02-19 22:33:12	1230259065286082566	武漢,肺炎
2020-02-19 22:33:03	1230259025205268480	武漢,肺炎,コロナ
2020-02-19 22:32:29	1230258882880077826	武漢,コロナ
2020-02-19 22:32:25	1230258865834299392	武漢,肺炎,コロナ
2020-02-19 22:31:51	1230258724058460161	武漢,コロナ
2020-02-19 22:31:41	1230258680525754368	武漢,肺炎
2020-02-19 22:30:56	1230258491735961600	武漢,肺炎
2020-02-19 22:30:19	1230258337503047680	武漢,肺炎
2020-02-19 22:28:57	1230257992739614720	武漢,肺炎,コロナ
2020-02-19 22:28:28	1230257870450515968	武漢,コロナ
2020-02-19 22:27:20	1230257586458394624	武漢,肺炎
2020-02-19 22:27:18	1230257578560507904	武漢,コロナ
2020-02-19 22:27:01	1230257507873853440	武漢,コロナ
2020-02-19 22:26:04	1230257269515800581	武漢,コロナ
2020-02-19 22:25:50	1230257210933952512	武漢,肺炎
2020-02-19 22:25:32	1230257134555656192	武漢,肺炎
2020-02-19 22:25:27	1230257112405512192	武漢,肺炎
2020-02-19 22:24:41	1230256921656954880	武漢,肺炎
2020-02-19 22:24:32	1230256883572695040	武漢,肺炎
2020-02-19 22:24:30	1230256873275678720	武漢,コロナ
2020-02-19 22:24:04	1230256765561790465	武漢,コロナ
2020-02-19 22:23:46	1230256690643161090	武漢,肺炎
2020-02-19 22:23:11	1230256543959932928	武漢,コロナ
2020-02-19 22:23:11	1230256541963440128	武漢,コロナ
2020-02-19 22:23:02	1230256504936091649	武漢,肺炎,コロナ
2020-02-19 22:22:30	1230256371280465920	武漢,肺炎
2020-02-19 22:22:24	1230256346798276608	武漢,コロナ
2020-02-19 22:22:13	1230256301344604160	武漢,コロナ
2020-02-19 22:21:17	1230256065733742592	武漢,肺炎
2020-02-19 22:20:54	1230255969159929856	武漢,肺炎,コロナ
2020-02-19 22:20:46	1230255933827104769	武漢,肺炎
2020-02-19 22:20:33	1230255880722976768	武漢,肺炎
2020-02-19 22:20:19	1230255823126843392	武漢,肺炎
2020-02-19 22:20:00	1230255739676921856	武漢,コロナ
2020-02-19 22:18:45	1230255425938812928	武漢,肺炎,コロナ
2020-02-19 22:17:16	1230255052771614720	武漢,肺炎
2020-02-19 22:17:07	1230255016226607104	武漢,肺炎
2020-02-19 22:17:06	1230255013525512192	武漢,肺炎
2020-02-19 22:16:30	1230254860789923840	武漢,コロナ
2020-02-19 22:16:07	1230254765235294208	武漢,肺炎
2020-02-19 22:14:24	1230254330676015105	武漢,コロナ
2020-02-19 22:13:56	1230254213206347783	武漢,肺炎,コロナ
2020-02-19 22:13:42	1230254158243975168	武漢,肺炎
2020-02-19 22:13:01	1230253984285216768	武漢,肺炎
2020-02-19 22:12:21	1230253816441761792	武漢,肺炎
2020-02-19 22:11:08	1230253510643437568	武漢,コロナ
2020-02-19 22:09:28	1230253090667806720	武漢,肺炎,コロナ,COVID 19
2020-02-19 22:08:23	1230252817987686403	武漢,肺炎
2020-02-19 22:08:16	1230252787419635712	武漢,肺炎,コロナ
2020-02-19 22:07:43	1230252650697900032	武漢,肺炎,コロナ
2020-02-19 22:07:18	1230252543743148032	武漢,コロナ
2020-02-19 22:05:22	1230252058776784897	武漢,肺炎
2020-02-19 22:05:08	1230251998835920897	武漢,肺炎
2020-02-19 22:04:46	1230251909048438784	武漢,肺炎
2020-02-19 22:02:42	1230251387147079680	武漢,肺炎,コロナ
2020-02-19 22:01:49	1230251167323607041	武漢,肺炎,コロナ
2020-02-19 22:01:37	1230251115641540610	武漢,肺炎
2020-02-19 22:01:13	1230251014655074305	武漢,コロナ
2020-02-19 22:00:33	1230250844987084801	武漢,コロナ
2020-02-19 22:00:32	1230250841249964033	武漢,コロナ
2020-02-19 22:00:18	1230250785830662144	武漢,コロナ
2020-02-19 21:59:55	1230250689353248770	武漢,コロナ
2020-02-19 21:58:26	1230250312918650880	武漢,コロナ
2020-02-19 21:57:14	1230250013277614080	武漢,肺炎
2020-02-19 21:56:21	1230249788265750528	武漢,コロナ
2020-02-19 21:55:14	1230249507335458816	武漢,肺炎,コロナ
2020-02-19 21:54:41	1230249368441118720	武漢,肺炎
2020-02-19 21:53:15	1230249009945530369	武漢,肺炎
2020-02-19 21:53:00	1230248947551068160	武漢,肺炎
2020-02-19 21:52:44	1230248878680621057	武漢,コロナ,COVID 19
2020-02-19 21:51:51	1230248656709701632	武漢,肺炎
2020-02-19 21:50:05	1230248214709751808	武漢,コロナ
2020-02-19 21:49:47	1230248136179798016	武漢,コロナ
2020-02-19 21:49:46	1230248133545754624	武漢,肺炎,コロナ
2020-02-19 21:49:35	1230248085277663232	武漢,コロナ
2020-02-19 21:49:19	1230248019083161600	武漢,コロナ
2020-02-19 21:48:45	1230247877147906048	武漢,コロナ
2020-02-19 21:48:42	1230247865210961920	武漢,コロナ
2020-02-19 21:48:25	1230247794373345280	武漢,肺炎
2020-02-19 21:48:07	1230247718599061505	武漢,肺炎,コロナ,COVID 19
2020-02-19 21:47:18	1230247513879269376	武漢,肺炎,コロナ
2020-02-19 21:45:17	1230247005164720129	武漢,コロナ
2020-02-19 21:45:05	1230246955277701120	武漢,肺炎
2020-02-19 21:43:14	1230246490737532928	武漢,コロナ
2020-02-19 21:42:58	1230246420524883968	武漢,肺炎
2020-02-19 21:42:48	1230246379689148416	武漢,コロナ
2020-02-19 21:42:44	1230246361465073665	武漢,肺炎
2020-02-19 21:42:40	1230246344557613056	武漢,肺炎
2020-02-19 21:42:24	1230246279919259648	武漢,肺炎
2020-02-19 21:42:20	1230246262798086144	武漢,コロナ
2020-02-19 21:41:08	1230245959432491009	武漢,コロナ
2020-02-19 21:40:50	1230245884799016961	武漢,コロナ
2020-02-19 21:40:41	1230245848203706368	武漢,肺炎
2020-02-19 21:39:32	1230245556372398080	武漢,肺炎
2020-02-19 21:39:17	1230245493818576896	武漢,コロナ
2020-02-19 21:39:09	1230245463351185408	武漢,肺炎,コロナ,COVID 19
2020-02-19 21:38:47	1230245368929095680	武漢,肺炎
2020-02-19 21:38:43	1230245352088846336	武漢,肺炎
2020-02-19 21:36:32	1230244801980727297	武漢,コロナ
2020-02-19 21:36:11	1230244715938734080	武漢,コロナ
2020-02-19 21:35:46	1230244608220618752	武漢,肺炎
2020-02-19 21:35:43	1230244595377659904	武漢,コロナ
2020-02-19 21:35:16	1230244483566067719	武漢,肺炎,コロナ
2020-02-19 21:34:56	1230244399428161537	武漢,肺炎,コロナ,COVID 19
2020-02-19 21:34:16	1230244232826216448	武漢,コロナ
2020-02-19 21:34:05	1230244185447395329	武漢,コロナ
2020-02-19 21:33:16	1230243982468272131	武漢,肺炎
2020-02-19 21:33:11	1230243958120271873	武漢,肺炎,COVID 19
2020-02-19 21:30:46	1230243349606498304	武漢,肺炎
2020-02-19 21:30:40	1230243324616818688	武漢,コロナ
2020-02-19 21:30:20	1230243243075473412	武漢,コロナ
2020-02-19 21:29:54	1230243132039561216	武漢,肺炎
2020-02-19 21:29:41	1230243077190635520	武漢,肺炎,COVID 19
2020-02-19 21:28:32	1230242789989830656	武漢,肺炎
2020-02-19 21:27:35	1230242552579678209	武漢,コロナ
2020-02-19 21:27:00	1230242403941904384	武漢,肺炎,コロナ,COVID 19
2020-02-19 21:26:54	1230242377966579713	武漢,肺炎
2020-02-19 21:25:26	1230242011384442881	武漢,肺炎
2020-02-19 21:25:12	1230241949627453440	武漢,肺炎
2020-02-19 21:25:08	1230241933248720896	武漢,肺炎
2020-02-19 21:23:37	1230241553765015555	武漢,コロナ
2020-02-19 21:22:47	1230241342539751424	武漢,肺炎
2020-02-19 21:21:47	1230241088947929088	武漢,コロナ
2020-02-19 21:21:43	1230241073198288897	武漢,肺炎,コロナ
2020-02-19 21:20:26	1230240750312386561	武漢,肺炎,コロナ
2020-02-19 21:20:22	1230240732587315200	武漢,肺炎
2020-02-19 21:20:09	1230240680074547200	武漢,肺炎
2020-02-19 21:20:02	1230240649032548352	武漢,肺炎
2020-02-19 21:20:02	1230240648998993920	武漢,コロナ
2020-02-19 21:19:56	1230240626928582656	武漢,コロナ
2020-02-19 21:18:09	1230240178377117697	武漢,コロナ
2020-02-19 21:16:50	1230239847123542016	武漢,肺炎
2020-02-19 21:16:43	1230239814156349442	武漢,コロナ
2020-02-19 21:16:22	1230239727237791744	武漢,コロナ
2020-02-19 21:15:55	1230239616336154624	武漢,コロナ
2020-02-19 21:15:55	1230239614943678465	武漢,コロナ
2020-02-19 21:15:52	1230239603669356550	武漢,肺炎
2020-02-19 21:15:48	1230239585642246144	武漢,肺炎,コロナ,COVID 19
2020-02-19 21:15:36	1230239536044658689	武漢,肺炎
2020-02-19 21:15:33	1230239521473617921	武漢,肺炎
2020-02-19 21:14:05	1230239151359836160	武漢,肺炎
2020-02-19 21:13:09	1230238919179919360	武漢,コロナ
2020-02-19 21:12:37	1230238782412087296	武漢,肺炎
2020-02-19 21:12:34	1230238769531371520	武漢,肺炎
2020-02-19 21:11:32	1230238511854342144	武漢,肺炎,コロナ
2020-02-19 21:11:01	1230238380882968576	武漢,肺炎,COVID 19
2020-02-19 21:09:19	1230237952321548288	武漢,肺炎
2020-02-19 21:08:10	1230237663388565504	武漢,コロナ
2020-02-19 21:07:47	1230237569192841219	武漢,肺炎
2020-02-19 21:07:38	1230237530890502147	武漢,肺炎
2020-02-19 21:06:22	1230237210995093506	武漢,コロナ
2020-02-19 21:06:08	1230237150546784256	武漢,コロナ
2020-02-19 21:05:36	1230237017373474816	武漢,肺炎
2020-02-19 21:05:31	1230236996838182912	武漢,コロナ
2020-02-19 21:05:19	1230236946066264064	武漢,肺炎,コロナ
2020-02-19 21:03:47	1230236559124779008	武漢,肺炎
2020-02-19 21:02:56	1230236348562341889	武漢,肺炎
2020-02-19 21:02:48	1230236311988011008	武漢,コロナ
2020-02-19 21:01:13	1230235916972642305	武漢,肺炎,コロナ
2020-02-19 21:00:33	1230235745681575936	武漢,コロナ
2020-02-19 21:00:20	1230235691176452096	武漢,コロナ
2020-02-19 21:00:06	1230235633471242240	武漢,コロナ
2020-02-19 20:57:39	1230235018930212864	武漢,コロナ
2020-02-19 20:57:29	1230234976936792064	武漢,コロナ
2020-02-19 20:56:39	1230234765803978752	武漢,コロナ
2020-02-19 20:56:18	1230234678906376192	武漢,コロナ
2020-02-19 20:56:12	1230234650947158017	武漢,コロナ
2020-02-19 20:54:57	1230234337360039936	武漢,コロナ
2020-02-19 20:54:25	1230234205755363328	武漢,肺炎
2020-02-19 20:53:58	1230234090936209408	武漢,コロナ
2020-02-19 20:53:16	1230233913622056961	武漢,肺炎,コロナ
2020-02-19 20:52:25	1230233702321377281	武漢,肺炎
2020-02-19 20:51:23	1230233440559091714	武漢,肺炎,コロナ
2020-02-19 20:51:19	1230233423580549120	武漢,コロナ
2020-02-19 20:49:51	1230233055958142976	武漢,コロナ
2020-02-19 20:49:35	1230232987591155712	武漢,肺炎
2020-02-19 20:48:32	1230232723341463553	武漢,肺炎
2020-02-19 20:48:26	1230232697546534912	武漢,コロナ
2020-02-19 20:48:24	1230232691179569152	武漢,コロナ
2020-02-19 20:48:10	1230232632765509632	武漢,肺炎,コロナ
2020-02-19 20:46:07	1230232114211278849	武漢,肺炎
2020-02-19 20:45:48	1230232036176211971	武漢,肺炎
2020-02-19 20:45:41	1230232007478669312	武漢,コロナ
2020-02-19 20:45:28	1230231951648256001	武漢,肺炎
2020-02-19 20:45:10	1230231874494058497	武漢,コロナ
2020-02-19 20:44:54	1230231807569711104	武漢,コロナ
2020-02-19 20:44:44	1230231768747274242	武漢,肺炎
2020-02-19 20:44:04	1230231597779021824	武漢,肺炎,コロナ
2020-02-19 20:43:32	1230231467000844288	武漢,肺炎
2020-02-19 20:43:21	1230231417625251840	武漢,肺炎
2020-02-19 20:42:57	1230231316458684416	武漢,肺炎
2020-02-19 20:42:25	1230231182547120128	武漢,コロナ
2020-02-19 20:41:07	1230230855940919296	武漢,肺炎
2020-02-19 20:40:25	1230230681151627264	武漢,肺炎
2020-02-19 20:39:55	1230230554257149953	武漢,コロナ
2020-02-19 20:39:27	1230230436846194688	武漢,コロナ
2020-02-19 20:39:09	1230230360643866624	武漢,コロナ
2020-02-19 20:37:53	1230230044670226433	武漢,肺炎
2020-02-19 20:37:51	1230230035069431808	武漢,肺炎,コロナ
2020-02-19 20:36:23	1230229665844875269	武漢,コロナ
2020-02-19 20:33:12	1230228863700979712	武漢,コロナ
2020-02-19 20:33:03	1230228824861761536	武漢,肺炎,コロナ
2020-02-19 20:32:01	1230228568178745344	武漢,コロナ
2020-02-19 20:30:14	1230228117425278976	武漢,肺炎
2020-02-19 20:30:07	1230228088379727877	武漢,肺炎,コロナ
2020-02-19 20:27:53	1230227525684494336	武漢,肺炎
2020-02-19 20:27:46	1230227495556792321	武漢,肺炎
2020-02-19 20:27:08	1230227339490971648	武漢,肺炎
2020-02-19 20:24:59	1230226798253731842	武漢,コロナ
2020-02-19 20:23:28	1230226417113272327	武漢,肺炎
2020-02-19 20:23:17	1230226369784709120	武漢,肺炎
2020-02-19 20:23:16	1230226364512403457	武漢,コロナ
2020-02-19 20:22:08	1230226079593291776	武漢,コロナ
2020-02-19 20:19:21	1230225378477654016	武漢,コロナ
2020-02-19 20:18:40	1230225206137851904	武漢,肺炎,コロナ
2020-02-19 20:16:42	1230224712476659712	武漢,肺炎,コロナ
2020-02-19 20:15:44	1230224470045933569	武漢,コロナ
2020-02-19 20:15:28	1230224402924494848	武漢,肺炎,コロナ
2020-02-19 20:13:56	1230224013915344896	武漢,肺炎,コロナ
2020-02-19 20:13:43	1230223963311104000	武漢,コロナ
2020-02-19 20:12:02	1230223537320927233	武漢,コロナ
2020-02-19 20:11:27	1230223391300313088	武漢,肺炎
2020-02-19 20:10:30	1230223153726541824	武漢,肺炎
2020-02-19 20:10:21	1230223112873996288	武漢,肺炎,COVID 19
2020-02-19 20:09:44	1230222960906002432	武漢,肺炎
