created_at	id	keywords
2020-02-02 23:48:48	1224117495696543749	武漢,コロナ
2020-02-02 23:48:45	1224117484178960384	武漢,コロナ
2020-02-02 23:48:26	1224117402285137921	武漢,コロナ
2020-02-02 23:48:20	1224117379606515712	武漢,肺炎,コロナ
2020-02-02 23:48:16	1224117361994862592	武漢,肺炎
2020-02-02 23:48:14	1224117351613788160	武漢,肺炎
2020-02-02 23:47:59	1224117290196557824	武漢,肺炎,コロナ
2020-02-02 23:47:12	1224117091378139137	武漢,肺炎
2020-02-02 23:46:56	1224117023493386240	武漢,肺炎,コロナ
2020-02-02 23:46:38	1224116950617378816	武漢,コロナ
2020-02-02 23:46:16	1224116855654113280	武漢,コロナ
2020-02-02 23:46:12	1224116840109989888	武漢,コロナ
2020-02-02 23:46:01	1224116795189026817	武漢,コロナ
2020-02-02 23:46:00	1224116790357135361	武漢,肺炎
2020-02-02 23:45:30	1224116664750362625	武漢,コロナ
2020-02-02 23:45:02	1224116546433236992	武漢,コロナ
2020-02-02 23:45:00	1224116537679761408	武漢,肺炎,コロナ
2020-02-02 23:44:51	1224116501721911296	武漢,肺炎
2020-02-02 23:44:45	1224116474492514304	武漢,肺炎
2020-02-02 23:44:35	1224116434600517632	武漢,肺炎
2020-02-02 23:44:33	1224116425591181312	武漢,コロナ
2020-02-02 23:44:29	1224116407014576128	武漢,コロナ
2020-02-02 23:44:26	1224116396432351232	武漢,肺炎,コロナ
2020-02-02 23:44:05	1224116310168260608	武漢,肺炎
2020-02-02 23:43:30	1224116159647121409	武漢,肺炎
2020-02-02 23:43:28	1224116153070444544	武漢,肺炎
2020-02-02 23:43:27	1224116148578291713	武漢,肺炎,コロナ
2020-02-02 23:43:22	1224116127476805634	武漢,肺炎,コロナ
2020-02-02 23:43:19	1224116116257046528	武漢,肺炎
2020-02-02 23:43:13	1224116089547702275	武漢,肺炎,コロナ
2020-02-02 23:42:55	1224116016134754306	武漢,肺炎,コロナ
2020-02-02 23:42:51	1224115995821789184	武漢,肺炎
2020-02-02 23:42:36	1224115932785627136	武漢,肺炎
2020-02-02 23:42:25	1224115888879628289	武漢,肺炎
2020-02-02 23:42:21	1224115871997542400	武漢,コロナ
2020-02-02 23:42:16	1224115849352503296	武漢,コロナ
2020-02-02 23:42:07	1224115814371979264	武漢,コロナ
2020-02-02 23:41:34	1224115676563963904	武漢,肺炎
2020-02-02 23:41:34	1224115675003670528	武漢,肺炎
2020-02-02 23:41:34	1224115673246253056	武漢,肺炎
2020-02-02 23:41:23	1224115628186849281	武漢,肺炎
2020-02-02 23:41:08	1224115566618664960	武漢,肺炎
2020-02-02 23:41:04	1224115550084726787	武漢,コロナ
2020-02-02 23:41:01	1224115535991828480	武漢,コロナ
2020-02-02 23:40:47	1224115479104458752	武漢,肺炎,コロナ
2020-02-02 23:40:28	1224115398745870337	武漢,肺炎
2020-02-02 23:40:11	1224115328294084608	武漢,肺炎,コロナ
2020-02-02 23:38:48	1224114978229108736	武漢,肺炎
2020-02-02 23:37:52	1224114742752501761	武漢,肺炎
2020-02-02 23:37:43	1224114705486057472	武漢,肺炎
2020-02-02 23:37:34	1224114667720605697	武漢,コロナ
2020-02-02 23:37:18	1224114601907769344	武漢,肺炎
2020-02-02 23:37:12	1224114576070979585	武漢,肺炎,コロナ
2020-02-02 23:36:57	1224114511474393088	武漢,コロナ
2020-02-02 23:36:54	1224114498971156480	武漢,コロナ
2020-02-02 23:36:23	1224114370004779013	武漢,コロナ
2020-02-02 23:35:56	1224114258725654529	武漢,肺炎
2020-02-02 23:35:52	1224114238509027328	武漢,肺炎
2020-02-02 23:35:17	1224114092056535041	武漢,コロナ
2020-02-02 23:34:56	1224114004257210368	武漢,肺炎
2020-02-02 23:34:23	1224113866314936320	武漢,肺炎
2020-02-02 23:33:56	1224113751756066816	武漢,肺炎
2020-02-02 23:33:55	1224113747725148163	武漢,肺炎,コロナ
2020-02-02 23:33:46	1224113713763864576	武漢,肺炎,コロナ
2020-02-02 23:33:08	1224113553470214144	武漢,肺炎,コロナ
2020-02-02 23:32:35	1224113413904748545	武漢,コロナ
2020-02-02 23:32:03	1224113281431789568	武漢,肺炎
2020-02-02 23:31:45	1224113204600557568	武漢,肺炎,コロナ
2020-02-02 23:31:42	1224113190780358658	武漢,コロナ
2020-02-02 23:31:41	1224113187928199168	武漢,コロナ
2020-02-02 23:31:29	1224113135327555585	武漢,肺炎
2020-02-02 23:30:56	1224112997246717952	武漢,肺炎
2020-02-02 23:30:45	1224112951071690752	武漢,肺炎
2020-02-02 23:30:39	1224112928808300544	武漢,コロナ
2020-02-02 23:30:38	1224112921946423297	武漢,コロナ
2020-02-02 23:30:34	1224112904485523457	武漢,肺炎
2020-02-02 23:30:33	1224112901805363200	武漢,肺炎,コロナ
2020-02-02 23:30:23	1224112861502492672	武漢,コロナ
2020-02-02 23:30:00	1224112763586404355	武漢,肺炎,コロナ
2020-02-02 23:29:22	1224112604731387904	武漢,肺炎,コロナ
2020-02-02 23:29:05	1224112532480315393	武漢,肺炎,コロナ
2020-02-02 23:29:03	1224112524439642113	武漢,肺炎
2020-02-02 23:29:02	1224112522032111616	武漢,肺炎,コロナ
2020-02-02 23:29:00	1224112511810584581	武漢,コロナ
2020-02-02 23:28:42	1224112435050598400	武漢,肺炎,コロナ
2020-02-02 23:28:29	1224112381929742336	武漢,肺炎,コロナ
2020-02-02 23:27:52	1224112226254163969	武漢,肺炎,コロナ
2020-02-02 23:27:32	1224112143815053313	武漢,肺炎
2020-02-02 23:27:26	1224112117554524160	武漢,肺炎,コロナ
2020-02-02 23:27:07	1224112038831484928	武漢,肺炎,コロナ
2020-02-02 23:26:56	1224111991645708290	武漢,肺炎,コロナ
2020-02-02 23:26:31	1224111886615990272	武漢,肺炎
2020-02-02 23:26:19	1224111835390939136	武漢,肺炎
2020-02-02 23:26:15	1224111820031442945	武漢,肺炎
2020-02-02 23:26:12	1224111807821803522	武漢,コロナ
2020-02-02 23:25:58	1224111749592420354	武漢,肺炎
2020-02-02 23:25:29	1224111626241994752	武漢,コロナ
2020-02-02 23:25:28	1224111624077754368	武漢,肺炎,コロナ
2020-02-02 23:25:28	1224111622265790465	武漢,コロナ
2020-02-02 23:25:27	1224111620567093248	武漢,肺炎
2020-02-02 23:25:16	1224111571418238978	武漢,肺炎,コロナ
2020-02-02 23:25:07	1224111534894284800	武漢,肺炎
2020-02-02 23:25:00	1224111503768354816	武漢,肺炎
2020-02-02 23:24:43	1224111434293891072	武漢,コロナ
2020-02-02 23:24:24	1224111353830330368	武漢,肺炎
2020-02-02 23:24:20	1224111337556496385	武漢,肺炎
2020-02-02 23:24:09	1224111290664140800	武漢,コロナ
2020-02-02 23:23:16	1224111070698266624	武漢,肺炎,コロナ
2020-02-02 23:23:13	1224111055137206278	武漢,肺炎
2020-02-02 23:23:00	1224111003861864453	武漢,肺炎
2020-02-02 23:22:19	1224110829022265351	武漢,肺炎
2020-02-02 23:22:09	1224110790518738950	武漢,肺炎
2020-02-02 23:22:04	1224110767110123522	武漢,肺炎
2020-02-02 23:21:58	1224110740283379712	武漢,コロナ
2020-02-02 23:21:46	1224110691478458368	武漢,肺炎
2020-02-02 23:21:43	1224110679130431488	武漢,コロナ
2020-02-02 23:21:42	1224110675137449984	武漢,コロナ
2020-02-02 23:21:17	1224110571294949377	武漢,肺炎,コロナ
2020-02-02 23:21:09	1224110538793205760	武漢,肺炎
2020-02-02 23:21:09	1224110535119179776	武漢,肺炎
2020-02-02 23:20:48	1224110447122509824	武漢,コロナ
2020-02-02 23:20:32	1224110381322375174	武漢,肺炎
2020-02-02 23:20:24	1224110348455702528	武漢,コロナ
2020-02-02 23:20:16	1224110314414718976	武漢,肺炎
2020-02-02 23:20:10	1224110288925941760	武漢,肺炎
2020-02-02 23:20:08	1224110282382835712	武漢,肺炎,コロナ
2020-02-02 23:20:02	1224110256776564736	武漢,コロナ
2020-02-02 23:19:54	1224110223503183872	武漢,コロナ
2020-02-02 23:19:13	1224110049003327488	武漢,肺炎
2020-02-02 23:19:05	1224110014727479296	武漢,肺炎
2020-02-02 23:18:47	1224109939255152640	武漢,肺炎
2020-02-02 23:18:41	1224109916459192320	武漢,肺炎
2020-02-02 23:18:13	1224109800595841024	武漢,肺炎
2020-02-02 23:17:24	1224109593371926528	武漢,肺炎
2020-02-02 23:17:05	1224109513428463617	武漢,肺炎,コロナ
2020-02-02 23:16:25	1224109347522826240	武漢,肺炎,コロナ
2020-02-02 23:16:19	1224109319341297664	武漢,肺炎
2020-02-02 23:15:48	1224109190127345664	武漢,コロナ
2020-02-02 23:15:06	1224109016004976641	武漢,コロナ
2020-02-02 23:15:02	1224108996581216257	武漢,コロナ
2020-02-02 23:14:15	1224108800233238528	武漢,肺炎
2020-02-02 23:13:45	1224108674169237504	武漢,肺炎
2020-02-02 23:13:16	1224108552010289155	武漢,肺炎
2020-02-02 23:13:09	1224108524461932545	武漢,コロナ
2020-02-02 23:12:58	1224108475350863873	武漢,肺炎
2020-02-02 23:12:44	1224108419394822145	武漢,肺炎
2020-02-02 23:12:39	1224108396078489600	武漢,コロナ
2020-02-02 23:12:30	1224108358594023429	武漢,肺炎
2020-02-02 23:11:52	1224108199378223105	武漢,コロナ
2020-02-02 23:11:29	1224108104834584576	武漢,肺炎,コロナ
2020-02-02 23:11:19	1224108064153927680	武漢,肺炎
2020-02-02 23:10:56	1224107964375666688	武漢,コロナ
2020-02-02 23:10:50	1224107941428527105	武漢,肺炎
2020-02-02 23:10:12	1224107781596168193	武漢,コロナ
2020-02-02 23:10:01	1224107733588283392	武漢,肺炎,コロナ
2020-02-02 23:09:49	1224107685362073600	武漢,コロナ
2020-02-02 23:09:29	1224107599211028480	武漢,肺炎
2020-02-02 23:09:27	1224107591598592006	武漢,肺炎,コロナ
2020-02-02 23:09:24	1224107580936470528	武漢,肺炎
2020-02-02 23:09:01	1224107483532156928	武漢,肺炎
2020-02-02 23:08:27	1224107339818487808	武漢,コロナ
2020-02-02 23:08:18	1224107303067979777	武漢,肺炎
2020-02-02 23:08:03	1224107241675968512	武漢,肺炎
2020-02-02 23:07:59	1224107221258100736	武漢,コロナ
2020-02-02 23:07:49	1224107180141502464	武漢,肺炎
2020-02-02 23:07:42	1224107152198885377	武漢,肺炎,コロナ
2020-02-02 23:07:07	1224107006564294656	武漢,コロナ
2020-02-02 23:07:01	1224106978147880961	武漢,肺炎
2020-02-02 23:06:55	1224106955825795072	武漢,肺炎
2020-02-02 23:06:17	1224106794928050178	武漢,肺炎,コロナ
2020-02-02 23:06:09	1224106761725956096	武漢,肺炎
2020-02-02 23:05:42	1224106647267631105	武漢,コロナ
2020-02-02 23:05:35	1224106621262913536	武漢,肺炎
2020-02-02 23:05:26	1224106581698048000	武漢,コロナ
2020-02-02 23:05:14	1224106529822887936	武漢,コロナ
2020-02-02 23:05:09	1224106511808389120	武漢,肺炎
2020-02-02 23:04:27	1224106335047839746	武漢,肺炎
2020-02-02 23:04:11	1224106265850155008	武漢,肺炎
2020-02-02 23:03:48	1224106169830080512	武漢,コロナ
2020-02-02 23:03:41	1224106139798736897	武漢,肺炎
2020-02-02 23:03:35	1224106117015298048	武漢,肺炎
2020-02-02 23:03:32	1224106102435938304	武漢,コロナ
2020-02-02 23:03:07	1224106000560484352	武漢,コロナ
2020-02-02 23:02:53	1224105939214553088	武漢,コロナ
2020-02-02 23:02:44	1224105901725900801	武漢,肺炎
2020-02-02 23:02:39	1224105882713112576	武漢,肺炎
2020-02-02 23:02:29	1224105838379458560	武漢,コロナ
2020-02-02 23:02:19	1224105797010903040	武漢,コロナ
2020-02-02 23:02:19	1224105796495167488	武漢,肺炎
2020-02-02 23:02:04	1224105734784217088	武漢,コロナ
2020-02-02 23:01:47	1224105663573430273	武漢,コロナ
2020-02-02 23:01:30	1224105590575771648	武漢,コロナ
2020-02-02 23:01:28	1224105581402718208	武漢,コロナ
2020-02-02 23:01:24	1224105567725084674	武漢,肺炎
2020-02-02 23:01:23	1224105561349713921	武漢,肺炎
2020-02-02 23:01:21	1224105554416529408	武漢,コロナ
2020-02-02 23:01:13	1224105522447540224	武漢,肺炎
2020-02-02 23:01:05	1224105485411872768	武漢,肺炎
2020-02-02 23:00:46	1224105406319869952	武漢,コロナ
2020-02-02 23:00:37	1224105367887433728	武漢,肺炎,コロナ
2020-02-02 23:00:05	1224105235397955585	武漢,肺炎,コロナ
2020-02-02 23:00:02	1224105224169639936	武漢,コロナ
2020-02-02 23:00:01	1224105219807535104	武漢,コロナ
2020-02-02 22:59:55	1224105191735099392	武漢,肺炎
2020-02-02 22:59:40	1224105130351423488	武漢,肺炎
2020-02-02 22:59:30	1224105088693596160	武漢,肺炎
2020-02-02 22:59:28	1224105078631481344	武漢,コロナ
2020-02-02 22:58:59	1224104960406589440	武漢,肺炎
2020-02-02 22:58:59	1224104959450345472	武漢,肺炎
2020-02-02 22:58:45	1224104898452697089	武漢,コロナ
2020-02-02 22:58:14	1224104769695801344	武漢,コロナ
2020-02-02 22:57:59	1224104705820786688	武漢,肺炎
2020-02-02 22:57:39	1224104623377530880	武漢,肺炎
2020-02-02 22:57:38	1224104617325162496	武漢,肺炎
2020-02-02 22:57:18	1224104533577437184	武漢,コロナ
2020-02-02 22:57:07	1224104489214332928	武漢,コロナ
2020-02-02 22:57:01	1224104464488919040	武漢,コロナ
2020-02-02 22:56:51	1224104420725514241	武漢,肺炎
2020-02-02 22:56:46	1224104400454443008	武漢,肺炎,コロナ
2020-02-02 22:56:40	1224104375020212225	武漢,肺炎,コロナ
2020-02-02 22:56:24	1224104306930044929	武漢,肺炎
2020-02-02 22:56:08	1224104239959396352	武漢,肺炎,コロナ
2020-02-02 22:55:18	1224104031594807296	武漢,コロナ
2020-02-02 22:55:14	1224104015257993216	武漢,肺炎
2020-02-02 22:55:14	1224104013592842240	武漢,コロナ
2020-02-02 22:55:05	1224103975584034817	武漢,肺炎,コロナ
2020-02-02 22:55:02	1224103962325839872	武漢,コロナ
2020-02-02 22:53:29	1224103572909903872	武漢,コロナ
2020-02-02 22:53:18	1224103527854661632	武漢,コロナ
2020-02-02 22:53:02	1224103460968243208	武漢,肺炎
2020-02-02 22:52:41	1224103371906273280	武漢,コロナ
2020-02-02 22:52:18	1224103274636120064	武漢,肺炎,コロナ
2020-02-02 22:52:11	1224103245389484040	武漢,肺炎,コロナ
2020-02-02 22:52:10	1224103242847510528	武漢,肺炎,コロナ
2020-02-02 22:52:07	1224103228540780545	武漢,コロナ
2020-02-02 22:52:00	1224103200497647617	武漢,肺炎,コロナ
2020-02-02 22:51:58	1224103193396670464	武漢,肺炎
2020-02-02 22:51:53	1224103170537746433	武漢,肺炎,コロナ
2020-02-02 22:51:13	1224103002694250497	武漢,コロナ
2020-02-02 22:51:03	1224102963146215426	武漢,コロナ
2020-02-02 22:50:59	1224102945626525696	武漢,肺炎
2020-02-02 22:50:42	1224102875275522048	武漢,肺炎,コロナ
2020-02-02 22:50:28	1224102814420353024	武漢,肺炎
2020-02-02 22:50:25	1224102801644687360	武漢,コロナ
2020-02-02 22:50:14	1224102755217936385	武漢,肺炎,コロナ
2020-02-02 22:50:11	1224102743138160641	武漢,肺炎
2020-02-02 22:50:07	1224102728739065856	武漢,肺炎,コロナ
2020-02-02 22:50:03	1224102709210402816	武漢,肺炎,コロナ
2020-02-02 22:50:00	1224102696422002688	武漢,肺炎,コロナ
2020-02-02 22:49:59	1224102692320051202	武漢,肺炎,コロナ
2020-02-02 22:49:29	1224102566440493056	武漢,コロナ
2020-02-02 22:49:28	1224102562304942080	武漢,肺炎
2020-02-02 22:49:02	1224102453898964993	武漢,コロナ
2020-02-02 22:48:36	1224102346667581441	武漢,肺炎
2020-02-02 22:48:31	1224102324135575552	武漢,肺炎
2020-02-02 22:48:25	1224102297803743233	武漢,コロナ
2020-02-02 22:48:24	1224102295983362048	武漢,肺炎,コロナ
2020-02-02 22:48:05	1224102216484577280	武漢,コロナ
2020-02-02 22:47:53	1224102165817413633	武漢,肺炎,コロナ
2020-02-02 22:47:44	1224102127607246849	武漢,肺炎
2020-02-02 22:47:31	1224102072162734080	武漢,肺炎,コロナ
2020-02-02 22:47:07	1224101973852450816	武漢,コロナ
2020-02-02 22:46:50	1224101899617488896	武漢,肺炎,コロナ
2020-02-02 22:46:49	1224101895586766848	武漢,肺炎
2020-02-02 22:46:05	1224101712949940225	武漢,肺炎,コロナ
2020-02-02 22:45:15	1224101502907834381	武漢,肺炎
2020-02-02 22:45:05	1224101460620632064	武漢,肺炎,コロナ
2020-02-02 22:45:02	1224101446678769664	武漢,コロナ
2020-02-02 22:45:01	1224101444887793664	武漢,コロナ
2020-02-02 22:44:52	1224101407541755905	武漢,肺炎,コロナ
2020-02-02 22:44:44	1224101370640265216	武漢,肺炎
2020-02-02 22:44:36	1224101337639485441	武漢,コロナ
2020-02-02 22:44:20	1224101269528178688	武漢,肺炎
2020-02-02 22:43:57	1224101173562695682	武漢,肺炎
2020-02-02 22:43:41	1224101106336157699	武漢,コロナ
2020-02-02 22:43:30	1224101061499076609	武漢,コロナ
2020-02-02 22:43:09	1224100975486668801	武漢,肺炎,コロナ
2020-02-02 22:42:55	1224100916850085889	武漢,コロナ
2020-02-02 22:42:48	1224100885535645696	武漢,肺炎
2020-02-02 22:42:48	1224100884642070528	武漢,コロナ
2020-02-02 22:42:11	1224100732292321280	武漢,肺炎,コロナ
2020-02-02 22:42:03	1224100697257340928	武漢,コロナ
2020-02-02 22:41:55	1224100662624976896	武漢,肺炎,コロナ
2020-02-02 22:41:22	1224100523109863424	武漢,肺炎,コロナ
2020-02-02 22:40:01	1224100185023885314	武漢,肺炎
2020-02-02 22:39:33	1224100069734940672	武漢,肺炎
2020-02-02 22:39:32	1224100061883166720	武漢,肺炎
2020-02-02 22:39:29	1224100049078013954	武漢,肺炎,コロナ
2020-02-02 22:39:19	1224100008225468416	武漢,コロナ
2020-02-02 22:39:12	1224099980211699712	武漢,肺炎
2020-02-02 22:39:07	1224099957570822144	武漢,コロナ
2020-02-02 22:39:01	1224099935437484032	武漢,コロナ
2020-02-02 22:39:01	1224099934472822784	武漢,コロナ
2020-02-02 22:38:58	1224099919025332225	武漢,コロナ
2020-02-02 22:38:43	1224099857301794816	武漢,コロナ
2020-02-02 22:37:51	1224099639655391237	武漢,肺炎,コロナ
2020-02-02 22:37:34	1224099567219531776	武漢,肺炎,コロナ
2020-02-02 22:37:34	1224099566644936704	武漢,肺炎
2020-02-02 22:37:29	1224099547414052865	武漢,コロナ
2020-02-02 22:37:12	1224099474705874944	武漢,肺炎,コロナ
2020-02-02 22:37:09	1224099465780289538	武漢,コロナ
2020-02-02 22:36:02	1224099183021322240	武漢,肺炎
2020-02-02 22:35:47	1224099121541206016	武漢,肺炎
2020-02-02 22:35:46	1224099114314391554	武漢,コロナ
2020-02-02 22:35:42	1224099100305608705	武漢,肺炎,コロナ
2020-02-02 22:35:16	1224098991585087488	武漢,肺炎,コロナ
2020-02-02 22:35:01	1224098926992642048	武漢,コロナ
2020-02-02 22:34:55	1224098902783094784	武漢,コロナ
2020-02-02 22:34:46	1224098865038667776	武漢,肺炎
2020-02-02 22:34:26	1224098781068591105	武漢,肺炎
2020-02-02 22:33:55	1224098649514369025	武漢,肺炎
2020-02-02 22:33:53	1224098642744659970	武漢,肺炎
2020-02-02 22:33:25	1224098523634917377	武漢,肺炎,コロナ
2020-02-02 22:33:23	1224098516768702464	武漢,肺炎
2020-02-02 22:33:04	1224098436410007552	武漢,肺炎
2020-02-02 22:32:52	1224098386854301698	武漢,肺炎
2020-02-02 22:32:20	1224098252552687616	武漢,肺炎,コロナ
2020-02-02 22:31:43	1224098095421460480	武漢,コロナ
2020-02-02 22:31:42	1224098090380120067	武漢,肺炎
2020-02-02 22:30:43	1224097844862312449	武漢,肺炎,コロナ
2020-02-02 22:30:16	1224097731557220352	武漢,コロナ
2020-02-02 22:30:11	1224097712519380993	武漢,肺炎
2020-02-02 22:30:01	1224097669708075008	武漢,コロナ
2020-02-02 22:29:58	1224097655883612160	武漢,肺炎,コロナ
2020-02-02 22:29:56	1224097648740904962	武漢,肺炎
2020-02-02 22:29:50	1224097622840864768	武漢,コロナ
2020-02-02 22:29:06	1224097437473632256	武漢,肺炎
2020-02-02 22:29:04	1224097428720144385	武漢,コロナ
2020-02-02 22:28:53	1224097382129946624	武漢,肺炎
2020-02-02 22:28:48	1224097363456753664	武漢,肺炎
2020-02-02 22:28:41	1224097332741885952	武漢,コロナ
2020-02-02 22:28:39	1224097326110609408	武漢,コロナ
2020-02-02 22:28:25	1224097266400518145	武漢,肺炎
2020-02-02 22:28:23	1224097257705754624	武漢,肺炎
2020-02-02 22:27:47	1224097107298021376	武漢,肺炎
2020-02-02 22:27:30	1224097033369243650	武漢,肺炎,コロナ
2020-02-02 22:27:19	1224096987366055936	武漢,コロナ
2020-02-02 22:26:46	1224096849839054848	武漢,コロナ
2020-02-02 22:26:36	1224096810559389696	武漢,肺炎,コロナ
2020-02-02 22:26:23	1224096754523504640	武漢,肺炎,コロナ
2020-02-02 22:26:12	1224096709665361921	武漢,肺炎
2020-02-02 22:25:50	1224096614932860928	武漢,肺炎
2020-02-02 22:24:54	1224096382698393600	武漢,コロナ
2020-02-02 22:24:17	1224096225630347265	武漢,肺炎,コロナ
2020-02-02 22:24:12	1224096206814502913	武漢,コロナ
2020-02-02 22:23:55	1224096133896499200	武漢,コロナ
2020-02-02 22:22:37	1224095805084176384	武漢,肺炎
2020-02-02 22:22:11	1224095698586488832	武漢,肺炎,コロナ
2020-02-02 22:22:00	1224095649555046400	武漢,コロナ
2020-02-02 22:21:48	1224095599366029312	武漢,コロナ
2020-02-02 22:21:42	1224095577173966849	武漢,コロナ
2020-02-02 22:21:34	1224095542864539648	武漢,肺炎,コロナ
2020-02-02 22:21:29	1224095520458788869	武漢,肺炎
2020-02-02 22:21:27	1224095513093529609	武漢,肺炎
2020-02-02 22:21:25	1224095504700559360	武漢,コロナ
2020-02-02 22:21:24	1224095501135437824	武漢,コロナ
2020-02-02 22:21:00	1224095399046086656	武漢,コロナ
2020-02-02 22:20:37	1224095303810207745	武漢,コロナ
2020-02-02 22:20:25	1224095252979408901	武漢,肺炎,コロナ
2020-02-02 22:20:20	1224095231202615298	武漢,コロナ
2020-02-02 22:20:10	1224095189108547584	武漢,肺炎
2020-02-02 22:19:44	1224095080648265729	武漢,肺炎
2020-02-02 22:19:44	1224095078685298695	武漢,肺炎
2020-02-02 22:19:08	1224094929648898048	武漢,肺炎
2020-02-02 22:18:55	1224094873675952130	武漢,肺炎
2020-02-02 22:18:44	1224094830285836288	武漢,肺炎
2020-02-02 22:18:12	1224094695124389888	武漢,肺炎
2020-02-02 22:17:57	1224094630947512320	武漢,肺炎,コロナ
2020-02-02 22:17:55	1224094622307119104	武漢,肺炎,コロナ
2020-02-02 22:17:48	1224094593429528579	武漢,肺炎
2020-02-02 22:17:05	1224094415502835717	武漢,肺炎
2020-02-02 22:16:45	1224094331834789888	武漢,肺炎
2020-02-02 22:16:45	1224094328840024064	武漢,コロナ
2020-02-02 22:16:26	1224094249605484544	武漢,肺炎,コロナ
2020-02-02 22:16:07	1224094169364221952	武漢,コロナ
2020-02-02 22:16:04	1224094158278680576	武漢,肺炎
2020-02-02 22:16:01	1224094144886239232	武漢,肺炎
2020-02-02 22:15:59	1224094135776268288	武漢,コロナ
2020-02-02 22:15:37	1224094044835307520	武漢,肺炎
2020-02-02 22:15:25	1224093993845379073	武漢,肺炎
2020-02-02 22:15:01	1224093894905741312	武漢,コロナ
2020-02-02 22:15:01	1224093893081231360	武漢,コロナ
2020-02-02 22:14:21	1224093724193411072	武漢,コロナ
2020-02-02 22:13:23	1224093481439780865	武漢,肺炎
2020-02-02 22:13:07	1224093416004341761	武漢,肺炎
2020-02-02 22:12:58	1224093379622948864	武漢,コロナ
2020-02-02 22:12:32	1224093267488210944	武漢,肺炎
2020-02-02 22:11:22	1224092975216463874	武漢,コロナ
2020-02-02 22:11:01	1224092887765278720	武漢,コロナ
2020-02-02 22:11:00	1224092881322987521	武漢,肺炎,コロナ
2020-02-02 22:10:45	1224092822111866880	武漢,肺炎
2020-02-02 22:10:29	1224092754759823361	武漢,コロナ
2020-02-02 22:10:24	1224092730118287361	武漢,肺炎,コロナ
2020-02-02 22:10:19	1224092710723899392	武漢,肺炎
2020-02-02 22:10:09	1224092669980237825	武漢,コロナ
2020-02-02 22:09:06	1224092406443724801	武漢,肺炎
2020-02-02 22:08:59	1224092373891731456	武漢,肺炎
2020-02-02 22:08:31	1224092257201950720	武漢,コロナ
2020-02-02 22:07:41	1224092047428198400	武漢,肺炎
2020-02-02 22:06:55	1224091854083260416	武漢,コロナ
2020-02-02 22:06:46	1224091817626353664	武漢,コロナ
2020-02-02 22:06:40	1224091790787010560	武漢,コロナ
