created_at	id	keywords
2020-01-31 23:19:26	1223385328431452161	武漢,肺炎
2020-01-31 23:19:25	1223385326879531008	武漢,コロナ
2020-01-31 23:18:55	1223385199175585792	武漢,肺炎
2020-01-31 23:18:33	1223385107865559040	武漢,肺炎
2020-01-31 23:18:15	1223385030614872064	武漢,肺炎
2020-01-31 23:17:19	1223384798338510848	武漢,コロナ
2020-01-31 23:16:57	1223384703874453504	武漢,コロナ
2020-01-31 23:16:40	1223384633871486976	武漢,肺炎
2020-01-31 23:15:53	1223384437586423808	武漢,肺炎,コロナ
2020-01-31 23:15:50	1223384421102829568	武漢,肺炎,コロナ
2020-01-31 23:15:43	1223384391822397440	武漢,肺炎
2020-01-31 23:15:39	1223384376454500353	武漢,肺炎
2020-01-31 23:15:21	1223384301217075200	武漢,肺炎
2020-01-31 23:14:49	1223384165271228417	武漢,コロナ
2020-01-31 23:14:20	1223384046996094976	武漢,コロナ
2020-01-31 23:14:20	1223384045913903104	武漢,コロナ
2020-01-31 23:13:53	1223383933141708800	武漢,コロナ
2020-01-31 23:13:03	1223383723699126273	武漢,肺炎
2020-01-31 23:13:02	1223383717021765633	武漢,肺炎,コロナ
2020-01-31 23:12:58	1223383701880365056	武漢,コロナ
2020-01-31 23:12:28	1223383575677898752	武漢,肺炎
2020-01-31 23:12:16	1223383524280922113	武漢,肺炎,コロナ
2020-01-31 23:12:01	1223383460712083456	武漢,肺炎,コロナ
2020-01-31 23:11:55	1223383438276747264	武漢,肺炎
2020-01-31 23:11:55	1223383435651080192	武漢,肺炎,コロナ
2020-01-31 23:11:30	1223383332752261121	武漢,肺炎
2020-01-31 23:10:59	1223383201898352640	武漢,肺炎,コロナ
2020-01-31 23:10:34	1223383098554929153	武漢,コロナ
2020-01-31 23:10:17	1223383024936476672	武漢,肺炎,コロナ
2020-01-31 23:09:58	1223382944850403328	武漢,コロナ
2020-01-31 23:09:52	1223382922234744832	武漢,コロナ
2020-01-31 23:09:25	1223382807021412352	武漢,肺炎,コロナ
2020-01-31 23:09:21	1223382791716392960	武漢,コロナ
2020-01-31 23:09:18	1223382778600755200	武漢,コロナ
2020-01-31 23:09:08	1223382734942298114	武漢,コロナ
2020-01-31 23:09:01	1223382707821895687	武漢,肺炎
2020-01-31 23:08:59	1223382698258911233	武漢,コロナ
2020-01-31 23:08:56	1223382688561651712	武漢,コロナ
2020-01-31 23:08:25	1223382556218839041	武漢,肺炎
2020-01-31 23:08:21	1223382540204949504	武漢,肺炎,コロナ
2020-01-31 23:07:59	1223382449251504129	武漢,コロナ
2020-01-31 23:07:58	1223382441529724929	武漢,肺炎
2020-01-31 23:07:07	1223382230099120128	武漢,コロナ
2020-01-31 23:07:04	1223382215830069249	武漢,肺炎
2020-01-31 23:06:48	1223382151074172928	武漢,肺炎
2020-01-31 23:06:45	1223382138319298561	武漢,コロナ
2020-01-31 23:06:06	1223381973747421184	武漢,肺炎,コロナ
2020-01-31 23:05:41	1223381870022295552	武漢,肺炎,コロナ
2020-01-31 23:05:15	1223381760286715904	武漢,肺炎
2020-01-31 23:05:08	1223381728489701377	武漢,肺炎,コロナ
2020-01-31 23:04:22	1223381537522999296	武漢,肺炎
2020-01-31 23:03:58	1223381436868120577	武漢,コロナ
2020-01-31 23:03:45	1223381380609953792	武漢,肺炎
2020-01-31 23:03:33	1223381332450897922	武漢,コロナ
2020-01-31 23:03:27	1223381308035850240	武漢,肺炎
2020-01-31 23:03:05	1223381215454978048	武漢,肺炎
2020-01-31 23:02:50	1223381153324814336	武漢,肺炎,コロナ
2020-01-31 23:02:33	1223381081878958080	武漢,肺炎,コロナ
2020-01-31 23:02:26	1223381052300746752	武漢,コロナ
2020-01-31 23:02:19	1223381022760304640	武漢,コロナ
2020-01-31 23:02:06	1223380967030738944	武漢,コロナ
2020-01-31 23:01:58	1223380933350264832	武漢,コロナ
2020-01-31 23:01:50	1223380898902446080	武漢,コロナ
2020-01-31 23:01:33	1223380827423199232	武漢,肺炎
2020-01-31 23:01:13	1223380746481684484	武漢,コロナ
2020-01-31 23:01:11	1223380734552838144	武漢,肺炎,コロナ
2020-01-31 23:01:08	1223380722934697985	武漢,コロナ
2020-01-31 23:00:32	1223380571885207552	武漢,肺炎,コロナ
2020-01-31 23:00:20	1223380522832842752	武漢,コロナ
2020-01-31 23:00:14	1223380496144486402	武漢,肺炎,コロナ
2020-01-31 22:59:48	1223380388766027776	武漢,コロナ
2020-01-31 22:59:23	1223380282444640258	武漢,肺炎,コロナ
2020-01-31 22:59:21	1223380273993330689	武漢,コロナ
2020-01-31 22:59:16	1223380255844421632	武漢,肺炎
2020-01-31 22:59:05	1223380206385168384	武漢,肺炎
2020-01-31 22:58:38	1223380095529713664	武漢,肺炎,コロナ
2020-01-31 22:58:03	1223379947126788096	武漢,肺炎
2020-01-31 22:57:27	1223379797054636032	武漢,肺炎,コロナ
2020-01-31 22:57:21	1223379772333412352	武漢,コロナ
2020-01-31 22:57:21	1223379771813289989	武漢,肺炎,コロナ
2020-01-31 22:57:21	1223379769611276288	武漢,コロナ
2020-01-31 22:57:06	1223379709624385536	武漢,コロナ
2020-01-31 22:57:05	1223379705090342912	武漢,肺炎
2020-01-31 22:57:02	1223379690829697025	武漢,肺炎
2020-01-31 22:56:54	1223379658399342592	武漢,肺炎,コロナ
2020-01-31 22:56:02	1223379439137853441	武漢,肺炎
2020-01-31 22:55:54	1223379408590790657	武漢,コロナ
2020-01-31 22:55:48	1223379382170873857	武漢,コロナ
2020-01-31 22:55:32	1223379315955355648	武漢,肺炎
2020-01-31 22:55:27	1223379294673465345	武漢,肺炎,コロナ
2020-01-31 22:55:16	1223379248930418688	武漢,コロナ
2020-01-31 22:55:13	1223379232971087873	武漢,肺炎,コロナ
2020-01-31 22:54:50	1223379137726828544	武漢,肺炎,コロナ
2020-01-31 22:54:08	1223378961561899009	武漢,肺炎
2020-01-31 22:54:06	1223378954930679808	武漢,肺炎,コロナ
2020-01-31 22:53:59	1223378925809569793	武漢,肺炎
2020-01-31 22:53:53	1223378900186615810	武漢,コロナ
2020-01-31 22:53:40	1223378846503718913	武漢,肺炎
2020-01-31 22:53:22	1223378767214604290	武漢,コロナ
2020-01-31 22:53:15	1223378740836622337	武漢,肺炎
2020-01-31 22:51:52	1223378390624817153	武漢,コロナ
2020-01-31 22:51:09	1223378212547227649	武漢,肺炎
2020-01-31 22:51:08	1223378206700359680	武漢,肺炎,コロナ
2020-01-31 22:50:30	1223378048990371840	武漢,コロナ
2020-01-31 22:49:55	1223377902395219969	武漢,肺炎,コロナ
2020-01-31 22:48:51	1223377632483405824	武漢,コロナ
2020-01-31 22:48:47	1223377614816989184	武漢,肺炎
2020-01-31 22:48:42	1223377594319589383	武漢,肺炎
2020-01-31 22:48:39	1223377582894112768	武漢,コロナ
2020-01-31 22:48:36	1223377569065517056	武漢,コロナ
2020-01-31 22:48:07	1223377449603350528	武漢,肺炎,コロナ
2020-01-31 22:47:47	1223377364807229441	武漢,コロナ
2020-01-31 22:47:31	1223377298776158208	武漢,肺炎
2020-01-31 22:47:25	1223377271458680832	武漢,コロナ
2020-01-31 22:47:19	1223377245105844224	武漢,コロナ
2020-01-31 22:47:18	1223377241700089856	武漢,肺炎
2020-01-31 22:47:08	1223377200885354496	武漢,肺炎
2020-01-31 22:47:06	1223377190860910592	武漢,肺炎
2020-01-31 22:47:02	1223377177195859969	武漢,肺炎
2020-01-31 22:46:58	1223377159676252160	武漢,肺炎
2020-01-31 22:46:41	1223377086045310977	武漢,肺炎
2020-01-31 22:46:34	1223377057012314112	武漢,コロナ
2020-01-31 22:46:34	1223377056651608064	武漢,コロナ
2020-01-31 22:46:23	1223377012007374848	武漢,肺炎
2020-01-31 22:46:18	1223376989341417472	武漢,コロナ
2020-01-31 22:46:15	1223376978637512704	武漢,肺炎,コロナ
2020-01-31 22:45:21	1223376753126588416	武漢,肺炎
2020-01-31 22:45:21	1223376750890999808	武漢,肺炎,コロナ
2020-01-31 22:43:47	1223376358375481344	武漢,コロナ
2020-01-31 22:43:37	1223376314683379712	武漢,肺炎,コロナ
2020-01-31 22:43:29	1223376280390754304	武漢,肺炎,コロナ
2020-01-31 22:43:09	1223376199117766656	武漢,肺炎,コロナ
2020-01-31 22:43:05	1223376180721549312	武漢,コロナ
2020-01-31 22:42:32	1223376044557656064	武漢,コロナ
2020-01-31 22:42:16	1223375974382727168	武漢,コロナ
2020-01-31 22:41:58	1223375900743327744	武漢,コロナ
2020-01-31 22:41:08	1223375688742293504	武漢,コロナ
2020-01-31 22:40:59	1223375653791137792	武漢,肺炎,コロナ
2020-01-31 22:39:35	1223375302341971968	武漢,コロナ
2020-01-31 22:39:29	1223375274785431552	武漢,コロナ
2020-01-31 22:39:28	1223375269882253313	武漢,肺炎,コロナ
2020-01-31 22:39:20	1223375238886330368	武漢,肺炎
2020-01-31 22:39:19	1223375233731579906	武漢,肺炎,コロナ
2020-01-31 22:38:51	1223375115393495040	武漢,肺炎
2020-01-31 22:38:33	1223375039455608832	武漢,肺炎
2020-01-31 22:38:24	1223375000868012032	武漢,コロナ
2020-01-31 22:38:20	1223374987614023680	武漢,肺炎,コロナ
2020-01-31 22:38:08	1223374937013932032	武漢,肺炎,コロナ
2020-01-31 22:38:07	1223374931951415297	武漢,コロナ
2020-01-31 22:38:05	1223374924732977153	武漢,肺炎
2020-01-31 22:37:28	1223374769321463808	武漢,肺炎
2020-01-31 22:36:17	1223374470666211334	武漢,肺炎,コロナ
2020-01-31 22:36:13	1223374453373120517	武漢,肺炎,コロナ
2020-01-31 22:35:58	1223374388411527168	武漢,肺炎,コロナ
2020-01-31 22:35:46	1223374341271744512	武漢,コロナ
2020-01-31 22:35:44	1223374332535037954	武漢,肺炎,コロナ
2020-01-31 22:35:39	1223374311672569856	武漢,コロナ
2020-01-31 22:35:26	1223374256521637888	武漢,コロナ
2020-01-31 22:35:10	1223374190729814016	武漢,コロナ
2020-01-31 22:35:01	1223374149134929920	武漢,肺炎,コロナ
2020-01-31 22:34:54	1223374121720897536	武漢,肺炎,コロナ
2020-01-31 22:34:45	1223374084345487360	武漢,肺炎,コロナ
2020-01-31 22:34:10	1223373938958290944	武漢,コロナ
2020-01-31 22:33:37	1223373799875383298	武漢,肺炎,コロナ
2020-01-31 22:32:41	1223373562188197888	武漢,肺炎,コロナ
2020-01-31 22:32:40	1223373560736993280	武漢,肺炎
2020-01-31 22:32:32	1223373525928382465	武漢,コロナ
2020-01-31 22:32:04	1223373408596942853	武漢,肺炎
2020-01-31 22:31:52	1223373359364235266	武漢,コロナ
2020-01-31 22:31:10	1223373183497064448	武漢,コロナ
2020-01-31 22:30:58	1223373133484158976	武漢,肺炎
2020-01-31 22:30:48	1223373089171357698	武漢,肺炎,コロナ
2020-01-31 22:30:38	1223373046800506881	武漢,肺炎,コロナ
2020-01-31 22:30:32	1223373022846808064	武漢,コロナ
2020-01-31 22:30:28	1223373006539378688	武漢,肺炎
2020-01-31 22:30:09	1223372927170539520	武漢,肺炎,コロナ
2020-01-31 22:30:02	1223372895935578112	武漢,肺炎
2020-01-31 22:29:59	1223372883801436160	武漢,肺炎
2020-01-31 22:29:50	1223372847105462272	武漢,肺炎
2020-01-31 22:29:50	1223372846954512384	武漢,肺炎
2020-01-31 22:29:39	1223372800766836737	武漢,肺炎
2020-01-31 22:29:12	1223372687264772096	武漢,肺炎
2020-01-31 22:29:00	1223372636660498433	武漢,コロナ
2020-01-31 22:29:00	1223372635100205057	武漢,コロナ
2020-01-31 22:28:31	1223372515688370176	武漢,肺炎,コロナ
2020-01-31 22:28:13	1223372440291532801	武漢,肺炎,コロナ
2020-01-31 22:27:47	1223372330673393664	武漢,肺炎,コロナ
2020-01-31 22:27:30	1223372260448202752	武漢,肺炎
2020-01-31 22:27:28	1223372252487405568	武漢,肺炎,コロナ
2020-01-31 22:26:59	1223372130496077824	武漢,コロナ
2020-01-31 22:25:37	1223371784600178689	武漢,肺炎
2020-01-31 22:25:30	1223371757387534336	武漢,肺炎
2020-01-31 22:25:26	1223371741323382784	武漢,肺炎,コロナ
2020-01-31 22:25:21	1223371719697584128	武漢,肺炎
2020-01-31 22:25:07	1223371658242609154	武漢,コロナ
2020-01-31 22:25:07	1223371657823145984	武漢,コロナ
2020-01-31 22:25:05	1223371651892383747	武漢,コロナ
2020-01-31 22:25:02	1223371640655859713	武漢,肺炎,コロナ
2020-01-31 22:25:02	1223371640278417408	武漢,肺炎
2020-01-31 22:24:42	1223371553468903424	武漢,肺炎
2020-01-31 22:24:37	1223371535575969792	武漢,肺炎,コロナ
2020-01-31 22:24:01	1223371383217901568	武漢,コロナ
2020-01-31 22:23:33	1223371264686841857	武漢,肺炎
2020-01-31 22:23:10	1223371169996238849	武漢,肺炎
2020-01-31 22:23:06	1223371153026105344	武漢,コロナ
2020-01-31 22:23:00	1223371127558295553	武漢,コロナ
2020-01-31 22:22:18	1223370951334584320	武漢,肺炎,コロナ
2020-01-31 22:22:03	1223370886582943744	武漢,肺炎,コロナ
2020-01-31 22:21:59	1223370873324748800	武漢,肺炎,コロナ
2020-01-31 22:21:55	1223370855662538753	武漢,肺炎,コロナ
2020-01-31 22:21:37	1223370777908498432	武漢,コロナ
2020-01-31 22:21:27	1223370738737930240	武漢,肺炎
2020-01-31 22:21:04	1223370640087908352	武漢,コロナ
2020-01-31 22:20:26	1223370482197520384	武漢,コロナ
2020-01-31 22:20:26	1223370481312518146	武漢,肺炎
2020-01-31 22:20:19	1223370452329828357	武漢,肺炎,コロナ
2020-01-31 22:20:00	1223370372680019968	武漢,コロナ
2020-01-31 22:19:30	1223370244812460032	武漢,肺炎,コロナ
2020-01-31 22:18:40	1223370036884041728	武漢,肺炎
2020-01-31 22:18:37	1223370025165148160	武漢,肺炎,コロナ
2020-01-31 22:18:25	1223369973520687104	武漢,コロナ
2020-01-31 22:17:59	1223369864787582976	武漢,コロナ
2020-01-31 22:17:57	1223369858143772673	武漢,コロナ
2020-01-31 22:17:51	1223369829165330432	武漢,肺炎,コロナ
2020-01-31 22:17:43	1223369796282007552	武漢,肺炎
2020-01-31 22:17:39	1223369779655802881	武漢,コロナ
2020-01-31 22:17:39	1223369779060170752	武漢,肺炎
2020-01-31 22:17:21	1223369707102752768	武漢,肺炎,コロナ
2020-01-31 22:17:15	1223369680183676928	武漢,コロナ
2020-01-31 22:16:58	1223369610264662016	武漢,肺炎,コロナ
2020-01-31 22:16:43	1223369546129534977	武漢,肺炎
2020-01-31 22:16:37	1223369520678486016	武漢,肺炎
2020-01-31 22:16:32	1223369497890869248	武漢,肺炎,コロナ
2020-01-31 22:16:07	1223369395335917568	武漢,コロナ
2020-01-31 22:16:05	1223369384527196160	武漢,肺炎,コロナ
2020-01-31 22:15:49	1223369321411305474	武漢,コロナ
2020-01-31 22:14:43	1223369042813018112	武漢,肺炎,コロナ
2020-01-31 22:14:42	1223369039277223936	武漢,コロナ
2020-01-31 22:14:36	1223369014266580992	武漢,肺炎,コロナ
2020-01-31 22:14:23	1223368957903568896	武漢,コロナ
2020-01-31 22:14:00	1223368863955341313	武漢,コロナ
2020-01-31 22:13:58	1223368853171757056	武漢,肺炎,コロナ
2020-01-31 22:13:42	1223368788449492992	武漢,コロナ
2020-01-31 22:13:12	1223368661777305600	武漢,肺炎
2020-01-31 22:12:33	1223368498417553408	武漢,肺炎
2020-01-31 22:12:24	1223368458957516800	武漢,肺炎,コロナ
2020-01-31 22:11:52	1223368325024993281	武漢,肺炎,コロナ
2020-01-31 22:11:52	1223368323838033920	武漢,コロナ
2020-01-31 22:11:25	1223368213804638209	武漢,コロナ
2020-01-31 22:11:11	1223368154975354880	武漢,肺炎
2020-01-31 22:11:09	1223368144154062849	武漢,コロナ
2020-01-31 22:10:36	1223368008455737346	武漢,肺炎,コロナ
2020-01-31 22:10:29	1223367977627602944	武漢,コロナ
2020-01-31 22:10:21	1223367943322402816	武漢,肺炎,コロナ
2020-01-31 22:09:37	1223367760975056898	武漢,肺炎
2020-01-31 22:09:13	1223367657866416128	武漢,肺炎
2020-01-31 22:08:58	1223367595971108865	武漢,コロナ
2020-01-31 22:08:51	1223367567030419457	武漢,肺炎
2020-01-31 22:08:24	1223367453406687233	武漢,コロナ
2020-01-31 22:08:09	1223367389904920576	武漢,肺炎
2020-01-31 22:08:07	1223367380295794688	武漢,肺炎
2020-01-31 22:08:04	1223367367046156295	武漢,コロナ
2020-01-31 22:08:00	1223367351371882496	武漢,肺炎,コロナ
2020-01-31 22:07:42	1223367277187194880	武漢,肺炎
2020-01-31 22:07:39	1223367263266340864	武漢,コロナ
2020-01-31 22:07:32	1223367234237562880	武漢,コロナ
2020-01-31 22:06:55	1223367078595350528	武漢,肺炎
2020-01-31 22:06:15	1223366911561388032	武漢,肺炎
2020-01-31 22:05:51	1223366810856128512	武漢,コロナ
2020-01-31 22:05:35	1223366744665837568	武漢,コロナ
2020-01-31 22:05:28	1223366712826793984	武漢,肺炎,コロナ
2020-01-31 22:05:27	1223366709878243328	武漢,コロナ
2020-01-31 22:05:09	1223366633021833216	武漢,肺炎,コロナ
2020-01-31 22:04:45	1223366532610154496	武漢,肺炎,コロナ
2020-01-31 22:03:38	1223366252640366593	武漢,コロナ
2020-01-31 22:03:09	1223366132897210368	武漢,肺炎
2020-01-31 22:03:05	1223366113687261184	武漢,コロナ
2020-01-31 22:02:56	1223366075464601600	武漢,コロナ
2020-01-31 22:02:34	1223365983621877760	武漢,コロナ
