created_at	id	keywords
2020-01-22 23:42:40	1220129686086307840	武漢,肺炎
2020-01-22 23:42:22	1220129607711522816	武漢,肺炎
2020-01-22 23:42:20	1220129603219386368	武漢,肺炎
2020-01-22 23:42:17	1220129589969575936	武漢,肺炎
2020-01-22 23:42:14	1220129577315389441	武漢,肺炎
2020-01-22 23:42:12	1220129565722329088	武漢,肺炎
2020-01-22 23:42:07	1220129547166699520	武漢,肺炎
2020-01-22 23:41:51	1220129480095588352	武漢,肺炎
2020-01-22 23:41:25	1220129369189806082	武漢,肺炎
2020-01-22 23:41:09	1220129304429776897	武漢,肺炎
2020-01-22 23:41:01	1220129268497207296	武漢,肺炎
2020-01-22 23:40:50	1220129222506635264	武漢,肺炎
2020-01-22 23:40:37	1220129170832809984	武漢,肺炎
2020-01-22 23:40:23	1220129108744519680	武漢,肺炎
2020-01-22 23:40:22	1220129106731290624	武漢,肺炎
2020-01-22 23:40:03	1220129027815399424	武漢,肺炎,コロナ
2020-01-22 23:39:51	1220128974396743680	武漢,肺炎
2020-01-22 23:39:45	1220128949591629824	武漢,肺炎
2020-01-22 23:39:18	1220128837003968512	武漢,肺炎
2020-01-22 23:39:17	1220128834915188736	武漢,肺炎
2020-01-22 23:39:13	1220128818372829185	武漢,肺炎,コロナ
2020-01-22 23:39:12	1220128811011862528	武漢,肺炎
2020-01-22 23:38:55	1220128741986193408	武漢,肺炎,コロナ
2020-01-22 23:38:39	1220128674000719873	武漢,肺炎,コロナ
2020-01-22 23:38:38	1220128668258721793	武漢,肺炎
2020-01-22 23:38:28	1220128627565592576	武漢,肺炎
2020-01-22 23:38:25	1220128614290612224	武漢,肺炎
2020-01-22 23:38:19	1220128591226101760	武漢,肺炎
2020-01-22 23:37:54	1220128486343368705	武漢,肺炎
2020-01-22 23:37:50	1220128468492439552	武漢,肺炎
2020-01-22 23:37:49	1220128462653939712	武漢,肺炎,コロナ
2020-01-22 23:37:37	1220128415921000448	武漢,肺炎
2020-01-22 23:37:35	1220128404927762432	武漢,肺炎
2020-01-22 23:37:29	1220128381338935296	武漢,肺炎
2020-01-22 23:37:27	1220128370383392769	武漢,肺炎
2020-01-22 23:37:18	1220128335331618817	武漢,肺炎,コロナ
2020-01-22 23:36:47	1220128205220139009	武漢,肺炎
2020-01-22 23:36:19	1220128087418925058	武漢,肺炎
2020-01-22 23:35:45	1220127943122247680	武漢,肺炎
2020-01-22 23:35:40	1220127922712760320	武漢,肺炎
2020-01-22 23:34:56	1220127740084379648	武漢,肺炎
2020-01-22 23:34:50	1220127714528518145	武漢,肺炎,コロナ
2020-01-22 23:34:36	1220127654801600514	武漢,肺炎
2020-01-22 23:34:32	1220127640335474688	武漢,肺炎,コロナ
2020-01-22 23:33:46	1220127446307164161	武漢,肺炎
2020-01-22 23:33:42	1220127427474513921	武漢,肺炎
2020-01-22 23:33:20	1220127336684605440	武漢,肺炎
2020-01-22 23:33:12	1220127303927156736	武漢,肺炎
2020-01-22 23:33:01	1220127257340960769	武漢,肺炎
2020-01-22 23:32:45	1220127189045145600	武漢,肺炎
2020-01-22 23:32:38	1220127161119428608	武漢,肺炎,コロナ
2020-01-22 23:32:35	1220127146468732928	武漢,肺炎
2020-01-22 23:32:19	1220127078411988992	武漢,肺炎,コロナ
2020-01-22 23:32:08	1220127035403563008	武漢,肺炎
2020-01-22 23:31:55	1220126979791491073	武漢,肺炎
2020-01-22 23:31:55	1220126979120230401	武漢,肺炎
2020-01-22 23:31:45	1220126938200588289	武漢,肺炎
2020-01-22 23:31:19	1220126827009564672	武漢,肺炎
2020-01-22 23:31:18	1220126825545781248	武漢,肺炎,コロナ
2020-01-22 23:31:15	1220126814032392192	武漢,肺炎
2020-01-22 23:31:15	1220126813793349633	武漢,肺炎
2020-01-22 23:31:07	1220126778544406528	武漢,肺炎
2020-01-22 23:30:33	1220126637586448384	武漢,肺炎
2020-01-22 23:30:20	1220126582146101250	武漢,肺炎
2020-01-22 23:30:01	1220126503590973440	武漢,肺炎
2020-01-22 23:30:00	1220126499002552325	武漢,肺炎
2020-01-22 23:29:28	1220126363949993989	武漢,肺炎
2020-01-22 23:29:06	1220126270127624192	武漢,肺炎
2020-01-22 23:28:42	1220126168721969152	武漢,肺炎,コロナ
2020-01-22 23:28:36	1220126145355472897	武漢,肺炎
2020-01-22 23:28:33	1220126132139257856	武漢,肺炎
2020-01-22 23:28:16	1220126059623940096	武漢,肺炎
2020-01-22 23:28:03	1220126005458694144	武漢,肺炎,コロナ
2020-01-22 23:27:01	1220125745894182913	武漢,肺炎
2020-01-22 23:26:42	1220125667263762435	武漢,肺炎
2020-01-22 23:26:22	1220125581087404033	武漢,肺炎
2020-01-22 23:26:20	1220125572870721536	武漢,肺炎
2020-01-22 23:26:16	1220125558337499136	武漢,肺炎
2020-01-22 23:26:06	1220125517619159041	武漢,肺炎,コロナ
2020-01-22 23:25:41	1220125409754279936	武漢,肺炎
2020-01-22 23:25:34	1220125382021484544	武漢,肺炎
2020-01-22 23:25:18	1220125312744247303	武漢,肺炎,コロナ
2020-01-22 23:25:15	1220125301348323328	武漢,肺炎,コロナ
2020-01-22 23:25:07	1220125266833375235	武漢,肺炎
2020-01-22 23:25:06	1220125263792525313	武漢,肺炎
2020-01-22 23:24:45	1220125175556923394	武漢,肺炎
2020-01-22 23:24:35	1220125134318473216	武漢,肺炎
2020-01-22 23:24:30	1220125114861158400	武漢,肺炎
2020-01-22 23:24:27	1220125100281745409	武漢,肺炎
2020-01-22 23:24:23	1220125083039076352	武漢,肺炎
2020-01-22 23:24:06	1220125012440408065	武漢,肺炎,コロナ
2020-01-22 23:23:40	1220124905544605697	武漢,肺炎
2020-01-22 23:23:40	1220124904491646976	武漢,肺炎
2020-01-22 23:23:28	1220124855082700801	武漢,肺炎
2020-01-22 23:23:15	1220124800649027586	武漢,肺炎
2020-01-22 23:23:03	1220124747020693506	武漢,肺炎,コロナ
2020-01-22 23:22:49	1220124689374175232	武漢,肺炎
2020-01-22 23:22:46	1220124675256147969	武漢,肺炎
2020-01-22 23:22:28	1220124600077561857	武漢,肺炎
2020-01-22 23:22:07	1220124511892209664	武漢,肺炎
2020-01-22 23:21:55	1220124464551268353	武漢,肺炎
2020-01-22 23:21:50	1220124443579535360	武漢,肺炎
2020-01-22 23:21:46	1220124425640501248	武漢,肺炎
2020-01-22 23:21:22	1220124323911884802	武漢,肺炎,コロナ
2020-01-22 23:21:20	1220124314504056832	武漢,肺炎
2020-01-22 23:21:16	1220124300524392448	武漢,肺炎
2020-01-22 23:21:08	1220124265007042562	武漢,肺炎
2020-01-22 23:21:05	1220124251522396160	武漢,肺炎
2020-01-22 23:20:57	1220124221591801858	武漢,肺炎,コロナ
2020-01-22 23:20:43	1220124161336459264	武漢,肺炎
2020-01-22 23:20:41	1220124153031741440	武漢,肺炎
2020-01-22 23:20:26	1220124088082952192	武漢,肺炎
2020-01-22 23:20:25	1220124085868363776	武漢,肺炎,コロナ
2020-01-22 23:20:07	1220124009595047937	武漢,肺炎,コロナ
2020-01-22 23:20:00	1220123980809613313	武漢,肺炎,コロナ
2020-01-22 23:19:49	1220123934563028992	武漢,肺炎
2020-01-22 23:19:40	1220123898961752064	武漢,肺炎
2020-01-22 23:19:39	1220123894557728768	武漢,肺炎
2020-01-22 23:19:37	1220123883019231238	武漢,肺炎,コロナ
2020-01-22 23:19:34	1220123873355554817	武漢,肺炎
2020-01-22 23:19:34	1220123872671887360	武漢,肺炎
2020-01-22 23:19:10	1220123769974353920	武漢,肺炎,コロナ
2020-01-22 23:18:53	1220123699631669248	武漢,肺炎,コロナ
2020-01-22 23:18:46	1220123669197754368	武漢,肺炎
2020-01-22 23:18:22	1220123567905550337	武漢,肺炎,コロナ
2020-01-22 23:18:21	1220123565447507968	武漢,肺炎
2020-01-22 23:18:05	1220123499290746880	武漢,肺炎
2020-01-22 23:18:02	1220123485982416899	武漢,肺炎
2020-01-22 23:17:51	1220123440687894528	武漢,肺炎
2020-01-22 23:17:47	1220123423201849344	武漢,肺炎
2020-01-22 23:17:47	1220123421524148225	武漢,肺炎
2020-01-22 23:17:32	1220123361914716161	武漢,肺炎
2020-01-22 23:17:18	1220123299948032000	武漢,肺炎
2020-01-22 23:17:16	1220123291890798592	武漢,肺炎,コロナ
2020-01-22 23:17:15	1220123287184760833	武漢,肺炎
2020-01-22 23:17:10	1220123269015072768	武漢,肺炎
2020-01-22 23:16:49	1220123179714170880	武漢,肺炎
2020-01-22 23:16:40	1220123140438671360	武漢,肺炎
2020-01-22 23:16:14	1220123033840439296	武漢,肺炎
2020-01-22 23:16:06	1220123000684462081	武漢,肺炎
2020-01-22 23:15:51	1220122937249812480	武漢,肺炎
2020-01-22 23:15:48	1220122923798712320	武漢,肺炎
2020-01-22 23:15:46	1220122914403405824	武漢,肺炎
2020-01-22 23:15:38	1220122883751440384	武漢,肺炎
2020-01-22 23:15:37	1220122879557193729	武漢,肺炎
2020-01-22 23:15:36	1220122874742099968	武漢,肺炎,コロナ
2020-01-22 23:15:15	1220122784077975552	武漢,肺炎
2020-01-22 23:14:58	1220122714163122176	武漢,肺炎
2020-01-22 23:14:48	1220122672161361920	武漢,肺炎
2020-01-22 23:14:42	1220122648329383937	武漢,肺炎
2020-01-22 23:14:31	1220122599490867200	武漢,肺炎,コロナ
2020-01-22 23:14:30	1220122596240281600	武漢,肺炎
2020-01-22 23:14:18	1220122546063851520	武漢,肺炎
2020-01-22 23:14:11	1220122518981210112	武漢,肺炎
2020-01-22 23:14:03	1220122485330345984	武漢,肺炎
2020-01-22 23:13:45	1220122409296023552	武漢,肺炎
2020-01-22 23:13:44	1220122401804959744	武漢,肺炎
2020-01-22 23:13:31	1220122348927406080	武漢,肺炎
2020-01-22 23:13:20	1220122302613839872	武漢,肺炎
2020-01-22 23:13:19	1220122297811423232	武漢,肺炎
2020-01-22 23:13:14	1220122276097454081	武漢,肺炎
2020-01-22 23:13:13	1220122273492783105	武漢,肺炎
2020-01-22 23:13:06	1220122244359151617	武漢,肺炎,コロナ
2020-01-22 23:12:46	1220122160066285568	武漢,肺炎
2020-01-22 23:12:45	1220122156291379200	武漢,肺炎
2020-01-22 23:12:38	1220122128705449984	武漢,肺炎,コロナ
2020-01-22 23:12:13	1220122023826821120	武漢,肺炎
2020-01-22 23:12:05	1220121990075256832	武漢,肺炎,コロナ
2020-01-22 23:12:02	1220121977295261697	武漢,肺炎
2020-01-22 23:12:01	1220121971305828352	武漢,肺炎,コロナ
2020-01-22 23:11:56	1220121952217485315	武漢,肺炎,コロナ
2020-01-22 23:11:41	1220121886454996993	武漢,肺炎
2020-01-22 23:11:00	1220121716975861766	武漢,肺炎
2020-01-22 23:10:55	1220121695647752192	武漢,肺炎
2020-01-22 23:10:43	1220121645756477440	武漢,肺炎
2020-01-22 23:10:02	1220121474389835776	武漢,肺炎
2020-01-22 23:09:37	1220121368127164417	武漢,肺炎
2020-01-22 23:09:30	1220121338796339200	武漢,肺炎
2020-01-22 23:09:29	1220121334543335424	武漢,肺炎
2020-01-22 23:09:18	1220121288703787008	武漢,肺炎
2020-01-22 23:09:16	1220121277773438977	武漢,肺炎
2020-01-22 23:09:07	1220121243438837760	武漢,肺炎
2020-01-22 23:09:03	1220121226250612736	武漢,肺炎
2020-01-22 23:09:01	1220121217329287169	武漢,肺炎
2020-01-22 23:08:38	1220121121736937473	武漢,肺炎
2020-01-22 23:08:36	1220121112983433217	武漢,肺炎
2020-01-22 23:08:30	1220121086496399360	武漢,肺炎
2020-01-22 23:08:06	1220120986835533824	武漢,肺炎,コロナ
2020-01-22 23:08:03	1220120972549709824	武漢,肺炎
2020-01-22 23:07:57	1220120949971812353	武漢,肺炎
2020-01-22 23:07:48	1220120910981517313	武漢,肺炎
2020-01-22 23:06:58	1220120700742074370	武漢,肺炎
2020-01-22 23:06:47	1220120653258354688	武漢,肺炎
2020-01-22 23:06:29	1220120581007265792	武漢,肺炎,コロナ
2020-01-22 23:06:09	1220120496055844865	武漢,肺炎
2020-01-22 23:05:55	1220120436815486976	武漢,肺炎
2020-01-22 23:05:30	1220120329948811266	武漢,肺炎
2020-01-22 23:05:19	1220120285883465730	武漢,肺炎
2020-01-22 23:05:11	1220120252903653376	武漢,肺炎
2020-01-22 23:05:05	1220120228060782593	武漢,肺炎,コロナ
2020-01-22 23:05:02	1220120215830220800	武漢,肺炎
2020-01-22 23:05:01	1220120209601765378	武漢,肺炎
2020-01-22 23:04:45	1220120144338247680	武漢,肺炎
2020-01-22 23:04:43	1220120134401970176	武漢,肺炎,コロナ
2020-01-22 23:03:59	1220119951098269696	武漢,肺炎
2020-01-22 23:03:52	1220119918923800576	武漢,肺炎
2020-01-22 23:03:51	1220119915039903744	武漢,肺炎,コロナ
2020-01-22 23:03:40	1220119870165008384	武漢,肺炎,コロナ
2020-01-22 23:03:19	1220119782042718208	武漢,肺炎
2020-01-22 23:02:57	1220119691462500353	武漢,肺炎,コロナ
2020-01-22 23:02:37	1220119607173713920	武漢,肺炎
2020-01-22 23:02:18	1220119525493837824	武漢,肺炎,コロナ
2020-01-22 23:02:15	1220119514731311107	武漢,肺炎
2020-01-22 23:02:10	1220119491960459266	武漢,肺炎
2020-01-22 23:01:56	1220119432422445057	武漢,肺炎
2020-01-22 23:01:46	1220119392568016896	武漢,肺炎
2020-01-22 23:01:23	1220119297680273410	武漢,肺炎,コロナ
2020-01-22 23:01:21	1220119288561860608	武漢,肺炎
2020-01-22 23:01:01	1220119204642189312	武漢,肺炎
2020-01-22 23:00:45	1220119135687856130	武漢,肺炎
2020-01-22 23:00:42	1220119122911973377	武漢,肺炎
2020-01-22 23:00:25	1220119050941952000	武漢,肺炎,コロナ
2020-01-22 23:00:15	1220119009992966145	武漢,肺炎
2020-01-22 23:00:03	1220118958512066560	武漢,肺炎
2020-01-22 22:59:52	1220118912416677888	武漢,肺炎,コロナ
2020-01-22 22:59:19	1220118776370253824	武漢,肺炎
2020-01-22 22:59:19	1220118774461788161	武漢,肺炎,コロナ
2020-01-22 22:59:06	1220118719277359104	武漢,肺炎,コロナ
2020-01-22 22:58:58	1220118689640411136	武漢,肺炎
2020-01-22 22:58:58	1220118689481027584	武漢,肺炎
2020-01-22 22:58:58	1220118687237017605	武漢,肺炎
2020-01-22 22:58:26	1220118552830570496	武漢,肺炎
2020-01-22 22:58:26	1220118552025264128	武漢,肺炎,コロナ
2020-01-22 22:58:11	1220118492013187072	武漢,肺炎
2020-01-22 22:57:40	1220118360421044224	武漢,肺炎
2020-01-22 22:56:48	1220118140320800768	武漢,肺炎,コロナ
2020-01-22 22:56:40	1220118110172110848	武漢,肺炎
2020-01-22 22:56:07	1220117972204703744	武漢,肺炎
2020-01-22 22:56:06	1220117964445249536	武漢,肺炎
2020-01-22 22:56:02	1220117949106749440	武漢,肺炎
2020-01-22 22:55:49	1220117895771869184	武漢,肺炎
2020-01-22 22:55:48	1220117889551724544	武漢,肺炎
2020-01-22 22:55:44	1220117872996839424	武漢,肺炎
2020-01-22 22:55:18	1220117764947361792	武漢,肺炎
2020-01-22 22:55:10	1220117733414563841	武漢,肺炎
2020-01-22 22:54:58	1220117679131856897	武漢,肺炎
2020-01-22 22:54:51	1220117652745572352	武漢,肺炎,コロナ
2020-01-22 22:54:42	1220117615118413824	武漢,肺炎
2020-01-22 22:54:02	1220117446771625985	武漢,肺炎
2020-01-22 22:53:59	1220117434713001984	武漢,肺炎
2020-01-22 22:53:45	1220117375539744768	武漢,肺炎
2020-01-22 22:53:44	1220117369571311616	武漢,肺炎
2020-01-22 22:53:21	1220117274364764160	武漢,肺炎
2020-01-22 22:53:05	1220117209072033792	武漢,肺炎
2020-01-22 22:52:57	1220117171432411142	武漢,肺炎
2020-01-22 22:52:54	1220117159679934464	武漢,肺炎
2020-01-22 22:52:44	1220117120383512576	武漢,肺炎
2020-01-22 22:52:38	1220117094928224257	武漢,肺炎
2020-01-22 22:52:37	1220117090889191425	武漢,肺炎
2020-01-22 22:52:36	1220117085147127809	武漢,肺炎
2020-01-22 22:52:18	1220117011147022336	武漢,肺炎
2020-01-22 22:52:11	1220116979203182592	武漢,肺炎,コロナ
2020-01-22 22:52:05	1220116955333398528	武漢,肺炎,コロナ
2020-01-22 22:51:57	1220116921841905665	武漢,肺炎
2020-01-22 22:51:44	1220116868544913408	武漢,肺炎
2020-01-22 22:51:36	1220116832683577344	武漢,肺炎
2020-01-22 22:51:34	1220116826840952832	武漢,肺炎
2020-01-22 22:51:23	1220116779319476224	武漢,肺炎
2020-01-22 22:51:20	1220116767231467520	武漢,肺炎
2020-01-22 22:51:11	1220116728702652416	武漢,肺炎
2020-01-22 22:51:10	1220116726060220417	武漢,肺炎
2020-01-22 22:50:53	1220116653637169152	武漢,肺炎
2020-01-22 22:50:40	1220116600071712768	武漢,肺炎,コロナ
2020-01-22 22:50:38	1220116591435665413	武漢,肺炎
2020-01-22 22:50:36	1220116580572463105	武漢,肺炎
2020-01-22 22:50:30	1220116556694208512	武漢,肺炎
2020-01-22 22:50:02	1220116438234456064	武漢,肺炎
2020-01-22 22:50:01	1220116436372246528	武漢,肺炎
2020-01-22 22:50:01	1220116434967072768	武漢,肺炎
2020-01-22 22:50:01	1220116434178793472	武漢,肺炎,コロナ
2020-01-22 22:50:00	1220116430429085698	武漢,肺炎,コロナ
2020-01-22 22:49:38	1220116338422632449	武漢,肺炎
2020-01-22 22:49:31	1220116310257856513	武漢,肺炎
2020-01-22 22:49:22	1220116271364096001	武漢,肺炎
2020-01-22 22:49:11	1220116224413073408	武漢,肺炎
2020-01-22 22:49:09	1220116217798643712	武漢,肺炎,コロナ
2020-01-22 22:49:04	1220116195862441985	武漢,肺炎
2020-01-22 22:48:50	1220116138572386304	武漢,肺炎
2020-01-22 22:48:44	1220116111405924352	武漢,肺炎
2020-01-22 22:48:43	1220116106620198914	武漢,肺炎,コロナ
2020-01-22 22:48:40	1220116093651439616	武漢,肺炎
2020-01-22 22:48:25	1220116031370223616	武漢,肺炎
2020-01-22 22:48:15	1220115992203784192	武漢,肺炎
2020-01-22 22:47:39	1220115841758294016	武漢,肺炎,コロナ
2020-01-22 22:47:32	1220115811370586112	武漢,肺炎
2020-01-22 22:47:23	1220115774380994560	武漢,肺炎
2020-01-22 22:47:05	1220115695930732545	武漢,肺炎
2020-01-22 22:46:33	1220115561511735296	武漢,肺炎
2020-01-22 22:46:28	1220115543241281538	武漢,肺炎
2020-01-22 22:46:27	1220115537054683137	武漢,肺炎
2020-01-22 22:46:25	1220115528745799680	武漢,肺炎
2020-01-22 22:46:22	1220115515533754369	武漢,肺炎,コロナ
2020-01-22 22:46:20	1220115509590380544	武漢,肺炎
2020-01-22 22:46:17	1220115494629326848	武漢,肺炎
2020-01-22 22:45:43	1220115354023677953	武漢,肺炎
2020-01-22 22:45:21	1220115262894043137	武漢,肺炎
2020-01-22 22:45:19	1220115252118900736	武漢,肺炎
2020-01-22 22:45:02	1220115180685672448	武漢,肺炎
2020-01-22 22:45:01	1220115179096010754	武漢,肺炎
2020-01-22 22:44:25	1220115025806839809	武漢,肺炎
2020-01-22 22:44:24	1220115021994184706	武漢,肺炎
2020-01-22 22:44:01	1220114923818078208	武漢,肺炎
2020-01-22 22:43:59	1220114915635032069	武漢,肺炎
2020-01-22 22:43:10	1220114710378344448	武漢,肺炎,コロナ
2020-01-22 22:43:02	1220114678166147072	武漢,肺炎
2020-01-22 22:42:29	1220114539003252737	武漢,肺炎
2020-01-22 22:42:17	1220114490223546368	武漢,肺炎
2020-01-22 22:42:04	1220114434351230976	武漢,肺炎
2020-01-22 22:42:03	1220114431717195776	武漢,肺炎
2020-01-22 22:41:45	1220114355552841728	武漢,肺炎
2020-01-22 22:41:40	1220114331892768768	武漢,肺炎,コロナ
2020-01-22 22:41:38	1220114326603722752	武漢,肺炎
2020-01-22 22:41:22	1220114257666170880	武漢,肺炎
2020-01-22 22:41:22	1220114256806309888	武漢,肺炎
2020-01-22 22:40:57	1220114154192691200	武漢,肺炎
2020-01-22 22:40:53	1220114135720923136	武漢,肺炎
2020-01-22 22:40:49	1220114117966483457	武漢,肺炎
2020-01-22 22:40:45	1220114104502767616	武漢,肺炎,コロナ
2020-01-22 22:40:43	1220114096483225600	武漢,肺炎
2020-01-22 22:40:21	1220114001360609280	武漢,肺炎
2020-01-22 22:40:08	1220113948839563264	武漢,肺炎
2020-01-22 22:40:06	1220113940388052992	武漢,肺炎
2020-01-22 22:39:50	1220113871123275777	武漢,肺炎
2020-01-22 22:39:42	1220113838453866496	武漢,肺炎
2020-01-22 22:39:32	1220113798142447616	武漢,肺炎,コロナ
2020-01-22 22:39:32	1220113797295161344	武漢,肺炎
2020-01-22 22:39:31	1220113793067311104	武漢,肺炎
2020-01-22 22:39:28	1220113781415505920	武漢,肺炎
2020-01-22 22:39:20	1220113748729331712	武漢,肺炎
2020-01-22 22:39:12	1220113712373100544	武漢,肺炎
2020-01-22 22:39:10	1220113703959269377	武漢,肺炎
2020-01-22 22:39:08	1220113696753516544	武漢,肺炎,コロナ
2020-01-22 22:38:45	1220113601018527745	武漢,肺炎
2020-01-22 22:38:33	1220113548338057216	武漢,肺炎
2020-01-22 22:37:57	1220113399679373312	武漢,肺炎
2020-01-22 22:37:44	1220113344822005760	武漢,肺炎,コロナ
2020-01-22 22:37:32	1220113291835346944	武漢,肺炎,コロナ
2020-01-22 22:37:29	1220113283014750208	武漢,肺炎
2020-01-22 22:37:25	1220113262995369984	武漢,肺炎
2020-01-22 22:37:17	1220113229705183233	武漢,肺炎,コロナ
2020-01-22 22:37:11	1220113204434460672	武漢,肺炎
2020-01-22 22:36:57	1220113147115130881	武漢,肺炎
2020-01-22 22:36:39	1220113071873482752	武漢,肺炎,コロナ
2020-01-22 22:36:29	1220113030429708288	武漢,肺炎,コロナ
2020-01-22 22:36:28	1220113025039917056	武漢,肺炎
2020-01-22 22:36:24	1220113009688883200	武漢,肺炎
2020-01-22 22:35:52	1220112875848552448	武漢,肺炎
2020-01-22 22:35:50	1220112863995387905	武漢,肺炎
2020-01-22 22:35:49	1220112863139782657	武漢,肺炎
2020-01-22 22:35:33	1220112793552048128	武漢,肺炎,コロナ
2020-01-22 22:35:23	1220112750803738626	武漢,肺炎
2020-01-22 22:34:35	1220112552840945664	武漢,肺炎
2020-01-22 22:34:32	1220112537703763968	武漢,肺炎
2020-01-22 22:34:18	1220112481667805184	武漢,肺炎
2020-01-22 22:34:17	1220112473849597953	武漢,肺炎
2020-01-22 22:33:56	1220112386717147137	武漢,肺炎
2020-01-22 22:33:50	1220112362901868546	武漢,肺炎
2020-01-22 22:33:33	1220112292370452481	武漢,肺炎
2020-01-22 22:32:55	1220112131481194496	武漢,肺炎
2020-01-22 22:32:50	1220112112912977921	武漢,肺炎
2020-01-22 22:32:25	1220112007082340353	武漢,肺炎
2020-01-22 22:31:50	1220111859111481344	武漢,肺炎
2020-01-22 22:31:47	1220111847413575681	武漢,肺炎,コロナ
