created_at	id	keywords
2020-02-16 23:18:47	1229183373261692928	武漢,肺炎
2020-02-16 23:18:45	1229183361983246336	武漢,肺炎
2020-02-16 23:18:21	1229183260497833989	武漢,肺炎,コロナ
2020-02-16 23:18:20	1229183257066868736	武漢,肺炎
2020-02-16 23:17:54	1229183149390696450	武漢,肺炎
2020-02-16 23:17:37	1229183077189996544	武漢,肺炎
2020-02-16 23:17:26	1229183031627284481	武漢,コロナ
2020-02-16 23:16:43	1229182851750326272	武漢,コロナ
2020-02-16 23:16:30	1229182795798331392	武漢,肺炎
2020-02-16 23:16:22	1229182762868805632	武漢,コロナ
2020-02-16 23:16:08	1229182703104221189	武漢,肺炎
2020-02-16 23:15:57	1229182656782331905	武漢,コロナ
2020-02-16 23:15:56	1229182653682745345	武漢,肺炎
2020-02-16 23:15:55	1229182648137867264	武漢,肺炎
2020-02-16 23:15:54	1229182646946877441	武漢,肺炎,COVID 19
2020-02-16 23:14:35	1229182312925073408	武漢,肺炎
2020-02-16 23:14:29	1229182289843650561	武漢,肺炎,コロナ
2020-02-16 23:14:21	1229182255072829441	武漢,肺炎
2020-02-16 23:14:09	1229182203516485632	武漢,コロナ
2020-02-16 23:13:54	1229182140945821696	武漢,肺炎
2020-02-16 23:13:36	1229182065456762880	武漢,コロナ
2020-02-16 23:13:00	1229181915237773317	武漢,肺炎
2020-02-16 23:12:49	1229181868366422018	武漢,肺炎
2020-02-16 23:12:25	1229181769661894657	武漢,肺炎
2020-02-16 23:12:18	1229181741295788033	武漢,肺炎,コロナ
2020-02-16 23:12:17	1229181735700533248	武漢,肺炎
2020-02-16 23:12:16	1229181733171449856	武漢,コロナ,COVID 19
2020-02-16 23:12:14	1229181721477664768	武漢,肺炎
2020-02-16 23:12:06	1229181689366073344	武漢,肺炎
2020-02-16 23:12:03	1229181676103749632	武漢,肺炎,コロナ
2020-02-16 23:11:47	1229181611167453184	武漢,肺炎,コロナ
2020-02-16 23:11:37	1229181567643185152	武漢,コロナ,COVID 19
2020-02-16 23:11:28	1229181531777691650	武漢,コロナ
2020-02-16 23:11:11	1229181456712290305	武漢,肺炎,コロナ
2020-02-16 23:11:03	1229181423803723776	武漢,コロナ
2020-02-16 23:10:59	1229181406619680768	武漢,肺炎,コロナ
2020-02-16 23:10:53	1229181382217224192	武漢,肺炎
2020-02-16 23:10:50	1229181369848221696	武漢,肺炎
2020-02-16 23:10:48	1229181362063589377	武漢,肺炎,コロナ
2020-02-16 23:10:40	1229181326906908672	武漢,肺炎,コロナ,COVID 19
2020-02-16 23:10:39	1229181325631864832	武漢,コロナ
2020-02-16 23:10:08	1229181193003794435	武漢,コロナ
2020-02-16 23:10:02	1229181169498869760	武漢,肺炎,コロナ
2020-02-16 23:09:42	1229181086673948672	武漢,肺炎
2020-02-16 23:09:42	1229181086158053377	武漢,コロナ
2020-02-16 23:09:26	1229181019518930944	武漢,肺炎
2020-02-16 23:09:25	1229181012212510720	武漢,肺炎
2020-02-16 23:09:22	1229180999579254784	武漢,肺炎
2020-02-16 23:09:18	1229180983968026624	武漢,肺炎,コロナ,COVID 19
2020-02-16 23:08:57	1229180898513309696	武漢,肺炎,コロナ
2020-02-16 23:08:48	1229180859380428800	武漢,肺炎
2020-02-16 23:08:48	1229180857711071232	武漢,肺炎
2020-02-16 23:08:26	1229180766153662464	武漢,肺炎,コロナ
2020-02-16 23:08:12	1229180708372934658	武漢,コロナ
2020-02-16 23:07:20	1229180490252345344	武漢,コロナ
2020-02-16 23:06:44	1229180339446145024	武漢,コロナ
2020-02-16 23:06:44	1229180337902649345	武漢,肺炎,コロナ
2020-02-16 23:06:05	1229180176845570048	武漢,肺炎
2020-02-16 23:05:53	1229180126446751744	武漢,肺炎,コロナ
2020-02-16 23:05:49	1229180106314113024	武漢,肺炎
2020-02-16 23:05:41	1229180073460133889	武漢,肺炎
2020-02-16 23:05:36	1229180055638560768	武漢,肺炎
2020-02-16 23:05:34	1229180045328912384	武漢,コロナ
2020-02-16 23:05:18	1229179976907292673	武漢,肺炎
2020-02-16 23:05:17	1229179975758008321	武漢,コロナ
2020-02-16 23:04:33	1229179791061860356	武漢,肺炎
2020-02-16 23:04:28	1229179766353231872	武漢,肺炎
2020-02-16 23:03:33	1229179535934902273	武漢,コロナ
2020-02-16 23:03:31	1229179527651151872	武漢,コロナ
2020-02-16 23:03:27	1229179511637303296	武漢,肺炎
2020-02-16 23:03:27	1229179511280828416	武漢,コロナ
2020-02-16 23:02:46	1229179339188535296	武漢,肺炎,コロナ
2020-02-16 23:02:33	1229179284071354369	武漢,コロナ
2020-02-16 23:02:23	1229179242178465792	武漢,肺炎,コロナ
2020-02-16 23:02:20	1229179231751430144	武漢,コロナ
2020-02-16 23:02:15	1229179211652272134	武漢,コロナ
2020-02-16 23:02:10	1229179191532212224	武漢,肺炎
2020-02-16 23:02:03	1229179161442279424	武漢,肺炎
2020-02-16 23:01:19	1229178974279913472	武漢,コロナ
2020-02-16 23:01:14	1229178955610984448	武漢,肺炎,コロナ
2020-02-16 23:01:08	1229178929606299648	武漢,肺炎
2020-02-16 23:00:51	1229178859938963456	武漢,肺炎,コロナ
2020-02-16 23:00:28	1229178761976770561	武漢,肺炎
2020-02-16 23:00:19	1229178722135052288	武漢,コロナ
2020-02-16 23:00:16	1229178713138323460	武漢,肺炎
2020-02-16 23:00:06	1229178670486450176	武漢,肺炎
2020-02-16 23:00:06	1229178669026775040	武漢,コロナ,COVID 19
2020-02-16 22:59:51	1229178607672520705	武漢,肺炎
2020-02-16 22:59:49	1229178597392429056	武漢,肺炎,コロナ,COVID 19
2020-02-16 22:59:37	1229178546112720897	武漢,肺炎,コロナ
2020-02-16 22:58:50	1229178350788202502	武漢,肺炎
2020-02-16 22:58:37	1229178295280791553	武漢,コロナ
2020-02-16 22:58:14	1229178200791470080	武漢,コロナ
2020-02-16 22:57:33	1229178025859670016	武漢,肺炎
2020-02-16 22:57:28	1229178008310673408	武漢,コロナ
2020-02-16 22:57:00	1229177891155369984	武漢,肺炎
2020-02-16 22:56:26	1229177747513040897	武漢,コロナ
2020-02-16 22:56:18	1229177711303651328	武漢,肺炎
2020-02-16 22:56:06	1229177663090126848	武漢,コロナ
2020-02-16 22:55:57	1229177624339124226	武漢,肺炎
2020-02-16 22:55:47	1229177581875781632	武漢,肺炎,COVID 19
2020-02-16 22:55:45	1229177575135514628	武漢,肺炎
2020-02-16 22:55:44	1229177571369078784	武漢,コロナ
2020-02-16 22:55:43	1229177565786492929	武漢,コロナ
2020-02-16 22:55:00	1229177387255943169	武漢,コロナ
2020-02-16 22:54:38	1229177292175228928	武漢,肺炎,コロナ
2020-02-16 22:54:33	1229177272021614593	武漢,肺炎
2020-02-16 22:54:23	1229177229189337088	武漢,肺炎
2020-02-16 22:54:07	1229177164848717824	武漢,コロナ
2020-02-16 22:53:58	1229177126470873089	武漢,コロナ
2020-02-16 22:53:47	1229177078446084097	武漢,コロナ
2020-02-16 22:53:38	1229177043088076801	武漢,肺炎
2020-02-16 22:53:26	1229176990244200449	武漢,肺炎
2020-02-16 22:53:25	1229176989103349765	武漢,肺炎
2020-02-16 22:53:23	1229176979691196416	武漢,肺炎
2020-02-16 22:53:22	1229176976490954752	武漢,肺炎
2020-02-16 22:52:44	1229176813974257665	武漢,肺炎,コロナ
2020-02-16 22:52:29	1229176751080624128	武漢,肺炎
2020-02-16 22:52:18	1229176706897825792	武漢,コロナ
2020-02-16 22:52:09	1229176667152629760	武漢,コロナ
2020-02-16 22:52:08	1229176664178868224	武漢,肺炎,コロナ,COVID 19
2020-02-16 22:52:08	1229176664166240256	武漢,肺炎,コロナ
2020-02-16 22:52:05	1229176653818916864	武漢,コロナ
2020-02-16 22:51:56	1229176613662674944	武漢,肺炎
2020-02-16 22:51:32	1229176512210800640	武漢,肺炎,コロナ
2020-02-16 22:51:06	1229176405449035777	武漢,肺炎
2020-02-16 22:51:05	1229176398314500096	武漢,肺炎,コロナ,COVID 19
2020-02-16 22:51:01	1229176385513480192	武漢,肺炎,コロナ
2020-02-16 22:50:51	1229176342408622080	武漢,肺炎,コロナ,COVID 19
2020-02-16 22:50:51	1229176340546375680	武漢,肺炎
2020-02-16 22:50:23	1229176224200544256	武漢,コロナ
2020-02-16 22:50:19	1229176208740491264	武漢,コロナ
2020-02-16 22:50:12	1229176177832542208	武漢,肺炎
2020-02-16 22:50:01	1229176131225604096	武漢,肺炎,コロナ
2020-02-16 22:49:48	1229176078482071558	武漢,コロナ
2020-02-16 22:49:12	1229175925830385664	武漢,コロナ
2020-02-16 22:48:41	1229175797027467264	武漢,コロナ
2020-02-16 22:48:12	1229175673022906368	武漢,肺炎,コロナ
2020-02-16 22:47:55	1229175604240502784	武漢,コロナ
2020-02-16 22:47:33	1229175509784784896	武漢,肺炎
2020-02-16 22:47:08	1229175405350813696	武漢,肺炎,コロナ
2020-02-16 22:47:04	1229175391291498497	武漢,肺炎
2020-02-16 22:46:44	1229175304637145090	武漢,肺炎
2020-02-16 22:46:21	1229175207706816513	武漢,肺炎
2020-02-16 22:46:04	1229175139738062849	武漢,肺炎,コロナ
2020-02-16 22:46:04	1229175139566112769	武漢,コロナ
2020-02-16 22:45:37	1229175024684171265	武漢,肺炎,コロナ
2020-02-16 22:45:35	1229175014219321344	武漢,コロナ
2020-02-16 22:45:31	1229174998905999361	武漢,肺炎
2020-02-16 22:45:27	1229174981742907392	武漢,肺炎
2020-02-16 22:45:14	1229174926210322434	武漢,コロナ
2020-02-16 22:45:03	1229174884099489797	武漢,コロナ
2020-02-16 22:44:57	1229174858736533505	武漢,肺炎,COVID 19
2020-02-16 22:44:54	1229174842882048000	武漢,コロナ
2020-02-16 22:44:52	1229174834078203904	武漢,肺炎
2020-02-16 22:44:19	1229174696513396736	武漢,コロナ
2020-02-16 22:43:56	1229174601520832513	武漢,コロナ
2020-02-16 22:43:55	1229174597548797953	武漢,肺炎,コロナ
2020-02-16 22:43:50	1229174575306461185	武漢,コロナ
2020-02-16 22:43:46	1229174559284191232	武漢,肺炎
2020-02-16 22:43:26	1229174476547354624	武漢,コロナ
2020-02-16 22:43:20	1229174451255726080	武漢,肺炎,コロナ
2020-02-16 22:43:13	1229174420884742144	武漢,肺炎
2020-02-16 22:43:05	1229174385392513025	武漢,コロナ
2020-02-16 22:42:46	1229174309328846848	武漢,肺炎
2020-02-16 22:41:48	1229174062254968832	武漢,肺炎
2020-02-16 22:41:43	1229174042663538690	武漢,肺炎,コロナ
2020-02-16 22:41:24	1229173965194579968	武漢,肺炎,コロナ
2020-02-16 22:41:02	1229173873045688321	武漢,コロナ
2020-02-16 22:41:02	1229173872072646656	武漢,コロナ
2020-02-16 22:40:47	1229173807543308288	武漢,肺炎
2020-02-16 22:39:50	1229173569738797056	武漢,肺炎,コロナ
2020-02-16 22:38:21	1229173196923867136	武漢,肺炎
2020-02-16 22:37:48	1229173058641858560	武漢,コロナ
2020-02-16 22:37:47	1229173053784903680	武漢,コロナ
2020-02-16 22:37:38	1229173013855129600	武漢,肺炎
2020-02-16 22:37:32	1229172992128602112	武漢,肺炎
2020-02-16 22:37:32	1229172990341894146	武漢,肺炎
2020-02-16 22:37:28	1229172974424444928	武漢,肺炎,コロナ
2020-02-16 22:37:28	1229172972130189312	武漢,肺炎,コロナ
2020-02-16 22:37:26	1229172966463655936	武漢,肺炎
2020-02-16 22:37:21	1229172942791069696	武漢,コロナ
2020-02-16 22:37:21	1229172942325440513	武漢,肺炎
2020-02-16 22:37:12	1229172904929021952	武漢,肺炎,コロナ
2020-02-16 22:36:44	1229172789292044289	武漢,肺炎,コロナ
2020-02-16 22:36:30	1229172732031406082	武漢,コロナ
2020-02-16 22:36:13	1229172657121136641	武漢,肺炎,コロナ
2020-02-16 22:36:08	1229172639337340928	武漢,肺炎,コロナ
2020-02-16 22:36:06	1229172629300334592	武漢,肺炎,コロナ
2020-02-16 22:35:52	1229172569460240385	武漢,コロナ
2020-02-16 22:35:29	1229172474010464256	武漢,肺炎
2020-02-16 22:35:28	1229172472248860672	武漢,肺炎,コロナ
2020-02-16 22:35:12	1229172404783476736	武漢,肺炎
2020-02-16 22:35:09	1229172390078205952	武漢,コロナ
2020-02-16 22:34:57	1229172338295369728	武漢,コロナ
2020-02-16 22:34:55	1229172330804334593	武漢,肺炎
2020-02-16 22:34:52	1229172317613215744	武漢,コロナ
2020-02-16 22:34:37	1229172257710149632	武漢,コロナ
2020-02-16 22:34:26	1229172212252467201	武漢,肺炎
2020-02-16 22:34:02	1229172109873577987	武漢,肺炎
2020-02-16 22:32:53	1229171821309612032	武漢,肺炎,コロナ
2020-02-16 22:32:39	1229171761314324481	武漢,コロナ
2020-02-16 22:32:39	1229171759540142080	武漢,肺炎
2020-02-16 22:32:26	1229171707828568064	武漢,肺炎
2020-02-16 22:32:05	1229171619483930624	武漢,コロナ
2020-02-16 22:31:21	1229171435198771200	武漢,肺炎
2020-02-16 22:31:11	1229171394396581889	武漢,肺炎
2020-02-16 22:30:31	1229171224376299520	武漢,肺炎
2020-02-16 22:30:29	1229171216369340417	武漢,肺炎,コロナ
2020-02-16 22:30:26	1229171203127967745	武漢,肺炎
2020-02-16 22:30:25	1229171199944429568	武漢,コロナ
2020-02-16 22:29:58	1229171087247736832	武漢,肺炎,コロナ
2020-02-16 22:29:58	1229171086085935104	武漢,コロナ
2020-02-16 22:29:48	1229171044268658688	武漢,肺炎
2020-02-16 22:29:44	1229171027860586498	武漢,肺炎
2020-02-16 22:29:42	1229171017106391041	武漢,肺炎,コロナ
2020-02-16 22:29:20	1229170926744260609	武漢,コロナ
2020-02-16 22:29:01	1229170846582767616	武漢,肺炎
2020-02-16 22:28:36	1229170740664029187	武漢,コロナ
2020-02-16 22:28:12	1229170639606403072	武漢,肺炎
2020-02-16 22:27:59	1229170588289122304	武漢,肺炎
2020-02-16 22:27:58	1229170583671148545	武漢,肺炎,コロナ
2020-02-16 22:27:36	1229170489571954689	武漢,コロナ
2020-02-16 22:27:36	1229170489165115392	武漢,肺炎
2020-02-16 22:27:04	1229170357656932352	武漢,コロナ,COVID 19
2020-02-16 22:26:37	1229170243106263040	武漢,肺炎
2020-02-16 22:26:18	1229170164672843777	武漢,肺炎
2020-02-16 22:26:13	1229170143218896897	武漢,コロナ
2020-02-16 22:26:08	1229170119798140929	武漢,肺炎,コロナ
2020-02-16 22:26:01	1229170090341355523	武漢,コロナ
2020-02-16 22:25:51	1229170049312673792	武漢,肺炎
2020-02-16 22:22:54	1229169307889725440	武漢,肺炎,コロナ
2020-02-16 22:22:52	1229169297978605568	武漢,コロナ
2020-02-16 22:22:42	1229169255754518528	武漢,コロナ
2020-02-16 22:22:13	1229169137684897793	武漢,コロナ
2020-02-16 22:21:58	1229169074564825090	武漢,コロナ
2020-02-16 22:21:53	1229169050011365376	武漢,肺炎
2020-02-16 22:21:41	1229169000241717250	武漢,肺炎
2020-02-16 22:21:36	1229168978645245952	武漢,コロナ
2020-02-16 22:21:35	1229168977223356416	武漢,コロナ
2020-02-16 22:21:24	1229168930242977797	武漢,コロナ
2020-02-16 22:20:26	1229168686818152449	武漢,肺炎
2020-02-16 22:20:08	1229168613073940481	武漢,コロナ
2020-02-16 22:20:00	1229168577040781313	武漢,肺炎
2020-02-16 22:19:42	1229168503896231936	武漢,肺炎
2020-02-16 22:19:39	1229168490696699904	武漢,肺炎,コロナ
2020-02-16 22:19:20	1229168409067130880	武漢,肺炎
