created_at	id	keywords
2020-02-12 21:14:19	1227702496950439938	武漢,コロナ
2020-02-12 21:13:51	1227702379748962307	武漢,コロナ
2020-02-12 21:13:00	1227702165000638466	武漢,肺炎
2020-02-12 21:11:27	1227701773881741315	武漢,肺炎
2020-02-12 21:09:47	1227701356103979010	武漢,肺炎
2020-02-12 21:09:13	1227701212084146176	武漢,肺炎,コロナ
2020-02-12 21:08:01	1227700910568214528	武漢,肺炎,コロナ
2020-02-12 21:07:04	1227700672142774272	武漢,コロナ
2020-02-12 21:06:25	1227700507084349440	武漢,肺炎,コロナ
2020-02-12 21:06:23	1227700501120077825	武漢,肺炎
2020-02-12 21:03:53	1227699872553259009	武漢,肺炎
2020-02-12 21:02:14	1227699457556271105	武漢,肺炎,コロナ
2020-02-12 21:01:48	1227699347644547072	武漢,肺炎
2020-02-12 21:00:16	1227698961114206209	武漢,肺炎
2020-02-12 21:00:14	1227698951236702208	武漢,肺炎
2020-02-12 21:00:08	1227698926171541506	武漢,コロナ
2020-02-12 20:59:46	1227698834232561665	武漢,肺炎,コロナ
2020-02-12 20:59:43	1227698820865150976	武漢,コロナ
2020-02-12 20:57:49	1227698343624658944	武漢,肺炎
2020-02-12 20:51:44	1227696813529919488	武漢,肺炎
2020-02-12 20:51:44	1227696812074553344	武漢,肺炎,コロナ
2020-02-12 20:51:12	1227696680629231616	武漢,肺炎
2020-02-12 20:49:37	1227696282434621440	武漢,コロナ
2020-02-12 20:48:04	1227695889902395394	武漢,肺炎
2020-02-12 20:47:55	1227695854980497408	武漢,肺炎
2020-02-12 20:46:17	1227695441430466560	武漢,コロナ
2020-02-12 20:46:04	1227695388787757056	武漢,肺炎
2020-02-12 20:46:03	1227695381720391681	武漢,コロナ,COVID 19
2020-02-12 20:44:19	1227694945898680320	武漢,肺炎
2020-02-12 20:43:21	1227694702025011201	武漢,コロナ
2020-02-12 20:43:13	1227694672039968768	武漢,コロナ
2020-02-12 20:41:10	1227694153213104128	武漢,肺炎
2020-02-12 20:40:46	1227694053564633088	武漢,肺炎
2020-02-12 20:40:24	1227693962892214272	武漢,肺炎
2020-02-12 20:39:29	1227693730921992192	武漢,肺炎,コロナ
2020-02-12 20:39:27	1227693721220608000	武漢,肺炎
2020-02-12 20:37:35	1227693252515483649	武漢,肺炎
2020-02-12 20:37:17	1227693174983815168	武漢,肺炎
2020-02-12 20:36:21	1227692941013082113	武漢,コロナ
2020-02-12 20:35:01	1227692607968399360	武漢,肺炎,コロナ
2020-02-12 20:34:01	1227692353634201600	武漢,コロナ
2020-02-12 20:31:42	1227691773805219845	武漢,肺炎
2020-02-12 20:31:09	1227691631794458629	武漢,肺炎
2020-02-12 20:28:36	1227690992888758273	武漢,コロナ
2020-02-12 20:28:24	1227690939876954112	武漢,コロナ
2020-02-12 20:28:20	1227690925725339648	武漢,肺炎,COVID 19
2020-02-12 20:28:05	1227690863830036480	武漢,肺炎
2020-02-12 20:27:48	1227690790832373760	武漢,肺炎
2020-02-12 20:25:56	1227690319002533888	武漢,肺炎,コロナ
2020-02-12 20:25:49	1227690289457963014	武漢,肺炎
2020-02-12 20:25:06	1227690109010493441	武漢,コロナ
2020-02-12 20:24:54	1227690058943098880	武漢,肺炎,コロナ
2020-02-12 20:24:09	1227689870690148352	武漢,コロナ
2020-02-12 20:23:35	1227689730180956160	武漢,肺炎
2020-02-12 20:22:11	1227689377783939073	武漢,肺炎
2020-02-12 20:22:02	1227689341033447424	武漢,肺炎
2020-02-12 20:21:21	1227689167112376320	武漢,コロナ
2020-02-12 20:21:03	1227689093187829760	武漢,肺炎
2020-02-12 20:20:30	1227688953119002624	武漢,コロナ
2020-02-12 20:19:50	1227688783597858816	武漢,肺炎
2020-02-12 20:19:13	1227688631135080448	武漢,コロナ
2020-02-12 20:18:10	1227688366503866368	武漢,コロナ
2020-02-12 20:13:31	1227687194363432960	武漢,肺炎
2020-02-12 20:11:48	1227686762803187714	武漢,肺炎
2020-02-12 20:09:03	1227686073985314816	武漢,コロナ
2020-02-12 20:08:54	1227686033992671232	武漢,コロナ
2020-02-12 20:06:49	1227685508244881409	武漢,コロナ
2020-02-12 20:05:16	1227685119005057024	武漢,肺炎,コロナ,COVID 19
2020-02-12 20:02:40	1227684463590637569	武漢,肺炎
2020-02-12 20:02:07	1227684326206132224	武漢,肺炎
2020-02-12 20:02:06	1227684320975839233	武漢,肺炎
2020-02-12 20:01:14	1227684104969187328	武漢,肺炎
2020-02-12 20:00:08	1227683829441122306	武漢,コロナ
2020-02-12 19:57:33	1227683179235930112	武漢,肺炎,コロナ
2020-02-12 19:56:24	1227682887106887680	武漢,肺炎
2020-02-12 19:52:48	1227681982282252288	武漢,肺炎,コロナ
2020-02-12 19:46:01	1227680275007594496	武漢,肺炎
2020-02-12 19:43:34	1227679658633617408	武漢,肺炎
2020-02-12 19:43:01	1227679520309645312	武漢,コロナ,COVID 19
2020-02-12 19:42:24	1227679364092854272	武漢,コロナ
2020-02-12 19:40:43	1227678941382447105	武漢,コロナ
2020-02-12 19:40:31	1227678892598497281	武漢,肺炎
2020-02-12 19:40:09	1227678798855819264	武漢,肺炎
2020-02-12 19:39:03	1227678523650740224	武漢,肺炎,コロナ
2020-02-12 19:38:32	1227678391274369029	武漢,肺炎
2020-02-12 19:38:26	1227678366284705792	武漢,肺炎
2020-02-12 19:35:40	1227677671301275648	武漢,コロナ
2020-02-12 19:35:27	1227677614740914176	武漢,コロナ
2020-02-12 19:34:17	1227677323941629953	武漢,肺炎
2020-02-12 19:32:57	1227676988501970944	武漢,肺炎
2020-02-12 19:32:52	1227676965076779008	武漢,肺炎
2020-02-12 19:31:22	1227676590638649344	武漢,肺炎
2020-02-12 19:28:09	1227675780433342465	武漢,肺炎
2020-02-12 19:26:11	1227675285715206144	武漢,肺炎
2020-02-12 19:26:02	1227675244724310017	武漢,肺炎
2020-02-12 19:25:50	1227675195873185793	武漢,肺炎
2020-02-12 19:24:51	1227674948518330368	武漢,肺炎
2020-02-12 19:24:10	1227674776337936384	武漢,肺炎
2020-02-12 19:22:29	1227674353573101568	武漢,コロナ
2020-02-12 19:20:10	1227673768987742208	武漢,肺炎
2020-02-12 19:19:21	1227673564049838080	武漢,肺炎
