created_at	id	keywords
2020-02-29 23:46:19	1233901340893405184	武漢,肺炎
2020-02-29 23:46:11	1233901308643426304	武漢,コロナ
2020-02-29 23:45:46	1233901205086068736	武漢,コロナ
2020-02-29 23:45:40	1233901178548707328	武漢,肺炎
2020-02-29 23:45:17	1233901083166044161	武漢,コロナ
2020-02-29 23:45:11	1233901057803083776	武漢,コロナ
2020-02-29 23:44:02	1233900765850112000	武漢,肺炎
2020-02-29 23:43:39	1233900673017597954	武漢,肺炎
2020-02-29 23:43:34	1233900649772773376	武漢,肺炎
2020-02-29 23:43:07	1233900537189298176	武漢,肺炎
2020-02-29 23:42:47	1233900454850916354	武漢,肺炎
2020-02-29 23:42:43	1233900436865765376	武漢,肺炎,コロナ
2020-02-29 23:42:40	1233900425151053824	武漢,肺炎
2020-02-29 23:42:32	1233900389369597954	武漢,コロナ
2020-02-29 23:42:29	1233900376882987008	武漢,肺炎
2020-02-29 23:42:27	1233900370104995840	武漢,コロナ
2020-02-29 23:42:23	1233900352673656833	武漢,コロナ
2020-02-29 23:42:17	1233900328124157953	武漢,肺炎,コロナ
2020-02-29 23:42:15	1233900317621702656	武漢,コロナ
2020-02-29 23:42:07	1233900287259054080	武漢,コロナ,COVID 19
2020-02-29 23:41:56	1233900240261935112	武漢,コロナ
2020-02-29 23:41:37	1233900161786466306	武漢,肺炎,コロナ
2020-02-29 23:41:36	1233900153469198336	武漢,肺炎
2020-02-29 23:41:32	1233900139154010112	武漢,肺炎
2020-02-29 23:41:22	1233900096435236864	武漢,コロナ
2020-02-29 23:41:12	1233900056152956929	武漢,肺炎
2020-02-29 23:41:06	1233900031486222336	武漢,肺炎
2020-02-29 23:40:43	1233899932181921793	武漢,肺炎
2020-02-29 23:40:41	1233899922946048001	武漢,COVID 19
2020-02-29 23:40:35	1233899901420896257	武漢,肺炎
2020-02-29 23:40:28	1233899870232072192	武漢,肺炎
2020-02-29 23:40:19	1233899834676891649	武漢,肺炎,コロナ
2020-02-29 23:39:39	1233899666715992064	武漢,コロナ
2020-02-29 23:39:38	1233899660319903745	武漢,肺炎,コロナ
2020-02-29 23:38:37	1233899405494775809	武漢,コロナ
2020-02-29 23:38:25	1233899353842036740	武漢,コロナ
2020-02-29 23:38:10	1233899291246120960	武漢,肺炎
2020-02-29 23:37:56	1233899234761400320	武漢,コロナ
2020-02-29 23:37:52	1233899217170530305	武漢,コロナ
2020-02-29 23:37:43	1233899178788409344	武漢,肺炎
2020-02-29 23:37:29	1233899120948961285	武漢,肺炎
2020-02-29 23:37:15	1233899061180166144	武漢,コロナ
2020-02-29 23:36:55	1233898978636230656	武漢,肺炎,コロナ,COVID 19
2020-02-29 23:36:55	1233898977868697600	武漢,肺炎,コロナ
2020-02-29 23:36:21	1233898836352913409	武漢,コロナ
2020-02-29 23:36:01	1233898750977798144	武漢,コロナ
2020-02-29 23:35:51	1233898710624399360	武漢,コロナ
2020-02-29 23:35:41	1233898667246931968	武漢,肺炎
2020-02-29 23:35:25	1233898599517261824	武漢,肺炎
2020-02-29 23:35:21	1233898582517809152	武漢,コロナ
2020-02-29 23:35:08	1233898526129545217	武漢,肺炎
2020-02-29 23:33:56	1233898225221812224	武漢,コロナ
2020-02-29 23:33:23	1233898088697225216	武漢,コロナ
2020-02-29 23:32:48	1233897942701887488	武漢,肺炎
2020-02-29 23:32:43	1233897919205429248	武漢,コロナ
2020-02-29 23:32:36	1233897889086095361	武漢,コロナ
2020-02-29 23:31:52	1233897705388142592	武漢,肺炎,コロナ
2020-02-29 23:31:39	1233897652586024961	武漢,コロナ
2020-02-29 23:31:36	1233897640120573953	武漢,肺炎
2020-02-29 23:31:35	1233897636811292672	武漢,肺炎
2020-02-29 23:31:28	1233897607425978370	武漢,肺炎,コロナ
2020-02-29 23:31:11	1233897534264725505	武漢,肺炎,コロナ
2020-02-29 23:31:03	1233897501968588800	武漢,肺炎,コロナ
2020-02-29 23:30:40	1233897402374868992	武漢,コロナ
2020-02-29 23:30:37	1233897389779345410	武漢,肺炎
2020-02-29 23:30:32	1233897369344733185	武漢,コロナ
2020-02-29 23:30:22	1233897327791755264	武漢,肺炎
2020-02-29 23:30:20	1233897319390535680	武漢,肺炎
2020-02-29 23:30:14	1233897296753938432	武漢,コロナ
2020-02-29 23:29:47	1233897180819116037	武漢,肺炎
2020-02-29 23:29:40	1233897152557903872	武漢,肺炎,コロナ
2020-02-29 23:29:36	1233897134056861697	武漢,肺炎
2020-02-29 23:29:30	1233897109541113857	武漢,肺炎
2020-02-29 23:29:26	1233897094215155712	武漢,コロナ
2020-02-29 23:29:14	1233897044261031936	武漢,肺炎
2020-02-29 23:28:57	1233896973435977729	武漢,コロナ
2020-02-29 23:28:30	1233896857857744896	武漢,コロナ,COVID 19
2020-02-29 23:28:30	1233896857320837120	武漢,肺炎,コロナ
2020-02-29 23:28:05	1233896755223093249	武漢,肺炎,コロナ
2020-02-29 23:28:05	1233896752228397056	武漢,コロナ
2020-02-29 23:27:49	1233896686457503744	武漢,肺炎,COVID 19
2020-02-29 23:27:41	1233896651237888001	武漢,肺炎,コロナ
2020-02-29 23:27:40	1233896647123300352	武漢,肺炎
2020-02-29 23:26:54	1233896457893081089	武漢,肺炎,コロナ
2020-02-29 23:26:36	1233896381514801152	武漢,肺炎
2020-02-29 23:26:35	1233896374602592257	武漢,肺炎
2020-02-29 23:26:03	1233896241815179266	武漢,肺炎,コロナ
2020-02-29 23:25:40	1233896146809974786	武漢,肺炎,コロナ
2020-02-29 23:25:24	1233896080774795264	武漢,肺炎
2020-02-29 23:25:23	1233896074319822854	武漢,肺炎
2020-02-29 23:25:13	1233896033806995456	武漢,肺炎,COVID 19
2020-02-29 23:25:10	1233896020456509440	武漢,コロナ
2020-02-29 23:24:59	1233895973396443137	武漢,コロナ
2020-02-29 23:24:45	1233895914244194304	武漢,コロナ
2020-02-29 23:23:15	1233895539084648449	武漢,コロナ
2020-02-29 23:23:02	1233895482595790849	武漢,肺炎
2020-02-29 23:23:01	1233895477596180480	武漢,コロナ
2020-02-29 23:22:36	1233895372306575360	武漢,コロナ
2020-02-29 23:22:27	1233895337992998915	武漢,コロナ
2020-02-29 23:22:24	1233895324973850624	武漢,コロナ
2020-02-29 23:22:03	1233895236952190976	武漢,肺炎,コロナ
2020-02-29 23:21:13	1233895025152385025	武漢,肺炎
2020-02-29 23:20:59	1233894968097300480	武漢,肺炎
2020-02-29 23:20:17	1233894790963421185	武漢,コロナ
2020-02-29 23:19:58	1233894711892619264	武漢,コロナ
2020-02-29 23:19:51	1233894680208658432	武漢,肺炎
2020-02-29 23:19:23	1233894563929935873	武漢,肺炎
2020-02-29 23:19:01	1233894473337147392	武漢,肺炎,コロナ
2020-02-29 23:18:49	1233894420379922432	武漢,肺炎,コロナ
2020-02-29 23:18:24	1233894317900460032	武漢,コロナ
2020-02-29 23:18:11	1233894261709369349	武漢,コロナ
2020-02-29 23:18:02	1233894222744281088	武漢,肺炎
2020-02-29 23:17:58	1233894206965342208	武漢,コロナ
2020-02-29 23:17:56	1233894198329274368	武漢,肺炎
2020-02-29 23:17:53	1233894186228695042	武漢,COVID 19
2020-02-29 23:17:37	1233894119484739584	武漢,コロナ,COVID 19
2020-02-29 23:16:43	1233893891763425280	武漢,コロナ
2020-02-29 23:15:49	1233893668097941504	武漢,肺炎,コロナ
2020-02-29 23:15:18	1233893537319514112	武漢,肺炎
2020-02-29 23:15:17	1233893531527208962	武漢,肺炎
2020-02-29 23:15:16	1233893527177678848	武漢,コロナ
2020-02-29 23:14:58	1233893452762345472	武漢,コロナ
2020-02-29 23:14:43	1233893391080902656	武漢,肺炎
2020-02-29 23:14:20	1233893294867795968	武漢,肺炎
2020-02-29 23:14:16	1233893278837166081	武漢,肺炎
2020-02-29 23:14:12	1233893261535657984	武漢,肺炎
2020-02-29 23:14:10	1233893251251224576	武漢,コロナ
2020-02-29 23:14:08	1233893241633701888	武漢,コロナ
2020-02-29 23:13:59	1233893205097107456	武漢,肺炎
2020-02-29 23:13:58	1233893201288687616	武漢,肺炎
2020-02-29 23:13:15	1233893022019928064	武漢,コロナ
2020-02-29 23:13:12	1233893009793568769	武漢,肺炎
2020-02-29 23:13:09	1233892994396196864	武漢,肺炎
2020-02-29 23:12:15	1233892769837375488	武漢,コロナ
2020-02-29 23:12:01	1233892709066129409	武漢,コロナ
2020-02-29 23:11:33	1233892592636448769	武漢,肺炎
2020-02-29 23:11:15	1233892518699270144	武漢,肺炎
2020-02-29 23:11:00	1233892455906340865	武漢,肺炎
2020-02-29 23:10:07	1233892232580620288	武漢,肺炎
2020-02-29 23:09:46	1233892144382791680	武漢,コロナ
2020-02-29 23:09:41	1233892123222495232	武漢,コロナ
2020-02-29 23:09:09	1233891990716088321	武漢,肺炎
2020-02-29 23:09:01	1233891956830326785	武漢,肺炎,コロナ,COVID 19
2020-02-29 23:08:43	1233891881920036864	武漢,肺炎
2020-02-29 23:08:18	1233891774185132032	武漢,肺炎
2020-02-29 23:08:03	1233891713023823872	武漢,肺炎,コロナ
2020-02-29 23:07:42	1233891625882943488	武漢,肺炎
2020-02-29 23:07:30	1233891575081517056	武漢,肺炎
2020-02-29 23:07:28	1233891566906822657	武漢,肺炎
2020-02-29 23:07:06	1233891474963484672	武漢,肺炎,コロナ,COVID 19
2020-02-29 23:07:02	1233891456315584512	武漢,肺炎
2020-02-29 23:06:54	1233891423377715200	武漢,肺炎,コロナ,COVID 19
2020-02-29 23:06:40	1233891363181096960	武漢,肺炎,コロナ,COVID 19
2020-02-29 23:06:16	1233891264002580480	武漢,肺炎,コロナ
2020-02-29 23:05:59	1233891193433407488	武漢,肺炎
2020-02-29 23:05:52	1233891164161339392	武漢,肺炎
2020-02-29 23:05:24	1233891047358390272	武漢,肺炎,コロナ
2020-02-29 23:05:10	1233890988034158592	武漢,肺炎
2020-02-29 23:04:41	1233890866005082113	武漢,肺炎
2020-02-29 23:04:41	1233890864558010368	武漢,肺炎
2020-02-29 23:04:14	1233890752834371585	武漢,肺炎
2020-02-29 23:03:17	1233890511221428224	武漢,肺炎
2020-02-29 23:03:04	1233890459803455488	武漢,肺炎
2020-02-29 23:02:48	1233890389389529088	武漢,コロナ
2020-02-29 23:02:39	1233890353259802624	武漢,肺炎
2020-02-29 23:01:15	1233889999298289664	武漢,コロナ
2020-02-29 23:01:14	1233889996773265408	武漢,肺炎
2020-02-29 23:00:42	1233889863742541824	武漢,肺炎
2020-02-29 23:00:26	1233889795144699904	武漢,肺炎
2020-02-29 23:00:21	1233889773837832194	武漢,コロナ
2020-02-29 23:00:07	1233889715721396224	武漢,肺炎
2020-02-29 22:59:54	1233889661644197889	武漢,肺炎
2020-02-29 22:59:51	1233889649510076416	武漢,コロナ
2020-02-29 22:58:59	1233889430106042368	武漢,コロナ
2020-02-29 22:58:30	1233889310400634880	武漢,肺炎
2020-02-29 22:58:19	1233889264892436480	武漢,肺炎,コロナ
2020-02-29 22:57:50	1233889142708137985	武漢,コロナ
2020-02-29 22:57:19	1233889013099982850	武漢,コロナ
2020-02-29 22:57:06	1233888958007762944	武漢,肺炎
2020-02-29 22:56:59	1233888925816504321	武漢,コロナ
2020-02-29 22:56:55	1233888910213664768	武漢,肺炎
2020-02-29 22:56:48	1233888881512042496	武漢,コロナ
2020-02-29 22:56:07	1233888708371210240	武漢,肺炎
2020-02-29 22:55:57	1233888669452271616	武漢,肺炎
2020-02-29 22:55:49	1233888634618540034	武漢,肺炎
2020-02-29 22:55:43	1233888610564235264	武漢,コロナ
2020-02-29 22:55:18	1233888503118757888	武漢,コロナ
2020-02-29 22:54:56	1233888412987346946	武漢,コロナ
2020-02-29 22:54:43	1233888356796223488	武漢,コロナ
2020-02-29 22:54:28	1233888292250107904	武漢,肺炎
2020-02-29 22:54:02	1233888184607469569	武漢,肺炎
2020-02-29 22:53:35	1233888072946708482	武漢,肺炎
2020-02-29 22:53:33	1233888064759447555	武漢,コロナ
2020-02-29 22:53:23	1233888022912892928	武漢,肺炎
2020-02-29 22:52:22	1233887767144218624	武漢,肺炎
2020-02-29 22:52:17	1233887744981524480	武漢,肺炎
2020-02-29 22:52:04	1233887692040990721	武漢,肺炎
2020-02-29 22:51:46	1233887616686125056	武漢,コロナ
2020-02-29 22:50:51	1233887382400712704	武漢,コロナ
2020-02-29 22:50:49	1233887375132020737	武漢,コロナ
2020-02-29 22:50:19	1233887251123228672	武漢,肺炎,COVID 19
2020-02-29 22:50:14	1233887228432044032	武漢,肺炎
2020-02-29 22:50:13	1233887224090877953	武漢,肺炎
2020-02-29 22:49:58	1233887160358453249	武漢,コロナ
2020-02-29 22:49:31	1233887046457933824	武漢,肺炎
2020-02-29 22:49:18	1233886994654097408	武漢,肺炎
2020-02-29 22:49:16	1233886983367229441	武漢,コロナ
2020-02-29 22:49:03	1233886929713692674	武漢,肺炎
2020-02-29 22:48:58	1233886910344396802	武漢,肺炎
2020-02-29 22:48:55	1233886897316884480	武漢,コロナ
2020-02-29 22:48:48	1233886868573261825	武漢,肺炎
2020-02-29 22:48:32	1233886802148093952	武漢,肺炎
2020-02-29 22:48:20	1233886751875166209	武漢,COVID 19
2020-02-29 22:48:13	1233886721642618881	武漢,肺炎
2020-02-29 22:48:03	1233886678718107648	武漢,コロナ
2020-02-29 22:47:46	1233886607268167681	武漢,肺炎
2020-02-29 22:47:46	1233886607112933376	武漢,肺炎
2020-02-29 22:47:17	1233886485809487872	武漢,肺炎,コロナ
2020-02-29 22:46:54	1233886389676064768	武漢,肺炎
2020-02-29 22:46:02	1233886173791080449	武漢,コロナ
2020-02-29 22:45:28	1233886028420677632	武漢,コロナ
2020-02-29 22:45:01	1233885916256538624	武漢,肺炎
2020-02-29 22:44:42	1233885837173018624	武漢,肺炎
2020-02-29 22:44:39	1233885822371299328	武漢,肺炎,コロナ
2020-02-29 22:44:38	1233885820508987392	武漢,コロナ
2020-02-29 22:44:32	1233885795053756416	武漢,コロナ
2020-02-29 22:43:58	1233885651008770048	武漢,コロナ
2020-02-29 22:43:56	1233885644092366849	武漢,コロナ
2020-02-29 22:43:54	1233885633921175552	武漢,肺炎
2020-02-29 22:42:45	1233885344241598464	武漢,コロナ
2020-02-29 22:42:36	1233885307797303296	武漢,肺炎
2020-02-29 22:42:27	1233885269251637248	武漢,肺炎,コロナ
2020-02-29 22:42:22	1233885247999078400	武漢,肺炎,コロナ
2020-02-29 22:42:11	1233885203107434497	武漢,コロナ
2020-02-29 22:41:59	1233885153346359297	武漢,コロナ
2020-02-29 22:41:27	1233885019556286464	武漢,肺炎
2020-02-29 22:40:45	1233884843919826944	武漢,コロナ
2020-02-29 22:40:32	1233884788966092800	武漢,肺炎,コロナ
2020-02-29 22:40:29	1233884773124202497	武漢,肺炎,コロナ
2020-02-29 22:40:04	1233884668207886336	武漢,肺炎
2020-02-29 22:39:31	1233884532018860032	武漢,コロナ
2020-02-29 22:39:28	1233884520518049792	武漢,肺炎
2020-02-29 22:39:24	1233884501031321600	武漢,肺炎
2020-02-29 22:37:43	1233884080745242624	武漢,コロナ
2020-02-29 22:37:18	1233883972460933120	武漢,肺炎
2020-02-29 22:36:52	1233883862918287360	武漢,肺炎
2020-02-29 22:36:45	1233883836829687808	武漢,肺炎
2020-02-29 22:35:41	1233883567756730369	武漢,肺炎,コロナ
2020-02-29 22:35:09	1233883431559290880	武漢,肺炎,コロナ
2020-02-29 22:34:29	1233883267088162816	武漢,肺炎
2020-02-29 22:34:02	1233883151857934336	武漢,コロナ
2020-02-29 22:33:19	1233882972912156672	武漢,肺炎
2020-02-29 22:33:18	1233882967363051521	武漢,肺炎
2020-02-29 22:32:51	1233882852149747713	武漢,コロナ
2020-02-29 22:32:38	1233882798890483712	武漢,コロナ
2020-02-29 22:32:37	1233882795283320832	武漢,コロナ,COVID 19
2020-02-29 22:32:37	1233882794197020672	武漢,コロナ
2020-02-29 22:32:36	1233882790069850112	武漢,肺炎
2020-02-29 22:32:10	1233882683672944641	武漢,肺炎
2020-02-29 22:32:03	1233882651175444480	武漢,肺炎
2020-02-29 22:31:51	1233882604400545792	武漢,肺炎
2020-02-29 22:31:51	1233882604069244929	武漢,コロナ
2020-02-29 22:31:28	1233882503888261120	武漢,コロナ
2020-02-29 22:31:23	1233882485768871936	武漢,コロナ
2020-02-29 22:31:23	1233882485693411328	武漢,肺炎,コロナ
2020-02-29 22:31:19	1233882466907086848	武漢,肺炎
2020-02-29 22:31:15	1233882449748193280	武漢,肺炎
2020-02-29 22:30:46	1233882327761113088	武漢,肺炎
2020-02-29 22:30:34	1233882279228760064	武漢,肺炎
2020-02-29 22:30:16	1233882202816954368	武漢,コロナ
2020-02-29 22:29:45	1233882072172728321	武漢,コロナ
2020-02-29 22:29:22	1233881976911695872	武漢,コロナ
2020-02-29 22:28:41	1233881806006444033	武漢,肺炎
2020-02-29 22:27:36	1233881534538477568	武漢,コロナ
2020-02-29 22:27:03	1233881396365516800	武漢,肺炎
2020-02-29 22:26:52	1233881346868559872	武漢,肺炎
2020-02-29 22:26:50	1233881339150995456	武漢,コロナ
2020-02-29 22:26:17	1233881199929524224	武漢,肺炎
2020-02-29 22:25:48	1233881078059765760	武漢,肺炎,コロナ
2020-02-29 22:25:36	1233881027635900417	武漢,肺炎,コロナ
2020-02-29 22:25:28	1233880994802851841	武漢,肺炎
2020-02-29 22:24:40	1233880794340327424	武漢,肺炎
2020-02-29 22:23:31	1233880506896277506	武漢,肺炎
2020-02-29 22:22:41	1233880293532037120	武漢,肺炎,コロナ
2020-02-29 22:22:35	1233880270731763712	武漢,肺炎
2020-02-29 22:22:33	1233880261890203648	武漢,コロナ,COVID 19
2020-02-29 22:22:26	1233880233905778688	武漢,肺炎,コロナ
2020-02-29 22:22:25	1233880226993565696	武漢,肺炎
2020-02-29 22:21:36	1233880024723230721	武漢,肺炎
2020-02-29 22:21:11	1233879918049521665	武漢,コロナ
2020-02-29 22:21:01	1233879875955462145	武漢,肺炎
2020-02-29 22:20:59	1233879868607098880	武漢,コロナ
2020-02-29 22:19:46	1233879560824872960	武漢,肺炎,コロナ
2020-02-29 22:19:40	1233879537605177344	武漢,コロナ
2020-02-29 22:19:37	1233879525546577921	武漢,肺炎
2020-02-29 22:19:25	1233879474321539072	武漢,コロナ
2020-02-29 22:18:58	1233879361436049408	武漢,コロナ
2020-02-29 22:18:44	1233879299410690048	武漢,肺炎
2020-02-29 22:18:13	1233879173115961344	武漢,肺炎,コロナ,COVID 19
2020-02-29 22:17:43	1233879043847536640	武漢,コロナ
2020-02-29 22:16:52	1233878832974909440	武漢,コロナ
2020-02-29 22:16:44	1233878797448962048	武漢,肺炎,コロナ
2020-02-29 22:16:07	1233878644671442944	武漢,肺炎,COVID 19
2020-02-29 22:16:06	1233878638778404872	武漢,肺炎
2020-02-29 22:14:56	1233878347265929216	武漢,肺炎
2020-02-29 22:14:48	1233878313015185408	武漢,肺炎
2020-02-29 22:14:06	1233878134480494593	武漢,コロナ
2020-02-29 22:13:46	1233878049810051074	武漢,コロナ
2020-02-29 22:13:37	1233878013898440709	武漢,肺炎
2020-02-29 22:12:50	1233877817055596544	武漢,コロナ
2020-02-29 22:12:01	1233877611870208000	武漢,肺炎
2020-02-29 22:11:50	1233877566030667777	武漢,コロナ
2020-02-29 22:11:49	1233877560867655685	武漢,肺炎
2020-02-29 22:11:37	1233877510921699328	武漢,肺炎
2020-02-29 22:10:24	1233877202602610688	武漢,肺炎,コロナ
2020-02-29 22:09:32	1233876985903906816	武漢,肺炎
2020-02-29 22:09:16	1233876918799224832	武漢,肺炎,コロナ
2020-02-29 22:09:15	1233876916408504321	武漢,コロナ
2020-02-29 22:08:25	1233876704981991425	武漢,コロナ
2020-02-29 22:07:53	1233876570999099392	武漢,肺炎
2020-02-29 22:06:22	1233876189506199553	武漢,肺炎,コロナ
2020-02-29 22:06:16	1233876162188693504	武漢,肺炎
2020-02-29 22:05:22	1233875937931878400	武漢,コロナ
2020-02-29 22:05:10	1233875888300707840	武漢,コロナ
2020-02-29 22:04:46	1233875786349731841	武漢,肺炎
2020-02-29 22:04:08	1233875629092659200	武漢,肺炎
2020-02-29 22:03:50	1233875553288982528	武漢,肺炎
2020-02-29 22:03:35	1233875488088571904	武漢,肺炎
2020-02-29 22:03:31	1233875470656999424	武漢,肺炎
2020-02-29 22:02:26	1233875198761324544	武漢,肺炎
2020-02-29 22:02:11	1233875138182971392	武漢,肺炎
2020-02-29 22:00:31	1233874717217476608	武漢,コロナ
2020-02-29 22:00:20	1233874670836797440	武漢,コロナ
2020-02-29 22:00:07	1233874616088592384	武漢,コロナ
2020-02-29 21:59:06	1233874362308030464	武漢,コロナ
2020-02-29 21:59:02	1233874342611582976	武漢,コロナ
2020-02-29 21:58:58	1233874328971661312	武漢,コロナ
2020-02-29 21:58:10	1233874127187873792	武漢,コロナ
2020-02-29 21:57:56	1233874067570098176	武漢,肺炎
2020-02-29 21:57:42	1233874010263314435	武漢,コロナ
2020-02-29 21:57:23	1233873926616276992	武漢,肺炎
2020-02-29 21:57:21	1233873918592610304	武漢,肺炎,コロナ
2020-02-29 21:56:00	1233873582519767040	武漢,肺炎
2020-02-29 21:55:54	1233873554803789824	武漢,肺炎,コロナ
2020-02-29 21:55:23	1233873425799643136	武漢,肺炎
2020-02-29 21:55:14	1233873387144876032	武漢,肺炎,コロナ
2020-02-29 21:55:09	1233873366508961792	武漢,コロナ
2020-02-29 21:54:42	1233873255376646145	武漢,肺炎
2020-02-29 21:54:23	1233873174300745728	武漢,肺炎
2020-02-29 21:54:21	1233873164452544513	武漢,肺炎,コロナ,COVID 19
2020-02-29 21:53:50	1233873035955863552	武漢,コロナ
2020-02-29 21:53:21	1233872912748175360	武漢,肺炎
2020-02-29 21:52:30	1233872700969345024	武漢,肺炎
2020-02-29 21:52:30	1233872697857196032	武漢,肺炎,コロナ
2020-02-29 21:52:05	1233872595558129664	武漢,肺炎
2020-02-29 21:52:01	1233872578462109696	武漢,コロナ
2020-02-29 21:51:46	1233872516772294657	武漢,コロナ
2020-02-29 21:50:53	1233872291831795712	武漢,肺炎
2020-02-29 21:50:12	1233872120901300224	武漢,コロナ
2020-02-29 21:50:09	1233872108926554113	武漢,肺炎,コロナ
2020-02-29 21:49:28	1233871936653914112	武漢,肺炎
2020-02-29 21:49:25	1233871924008087552	武漢,肺炎
2020-02-29 21:49:10	1233871861592674304	武漢,肺炎,コロナ
2020-02-29 21:49:09	1233871858132324352	武漢,肺炎,コロナ
2020-02-29 21:48:57	1233871804260741120	武漢,肺炎,コロナ
2020-02-29 21:47:48	1233871518444085249	武漢,コロナ
2020-02-29 21:47:38	1233871475888705536	武漢,肺炎,コロナ
2020-02-29 21:47:28	1233871430984454144	武漢,肺炎
2020-02-29 21:47:25	1233871419055865856	武漢,コロナ
2020-02-29 21:47:24	1233871416186982400	武漢,コロナ
2020-02-29 21:47:17	1233871386436722688	武漢,肺炎
2020-02-29 21:47:06	1233871341079498753	武漢,肺炎
2020-02-29 21:46:17	1233871136858918913	武漢,コロナ
2020-02-29 21:45:51	1233871028033449984	武漢,肺炎
2020-02-29 21:45:20	1233870895975763968	武漢,コロナ
2020-02-29 21:43:33	1233870449093644288	武漢,肺炎
2020-02-29 21:43:27	1233870423814619136	武漢,肺炎
2020-02-29 21:43:26	1233870416705286144	武漢,コロナ
2020-02-29 21:42:48	1233870259137835009	武漢,コロナ,COVID 19
2020-02-29 21:41:44	1233869991599988736	武漢,肺炎
2020-02-29 21:40:19	1233869632802623489	武漢,コロナ
2020-02-29 21:40:14	1233869612862885888	武漢,コロナ
2020-02-29 21:39:40	1233869468314427392	武漢,肺炎
2020-02-29 21:37:53	1233869023281995776	武漢,肺炎
2020-02-29 21:37:47	1233868995930931200	武漢,肺炎,コロナ
2020-02-29 21:37:07	1233868829236830209	武漢,コロナ
2020-02-29 21:36:50	1233868758533324800	武漢,コロナ
2020-02-29 21:36:22	1233868639607984129	武漢,コロナ
2020-02-29 21:36:06	1233868570704019456	武漢,肺炎
2020-02-29 21:35:49	1233868501770620928	武漢,肺炎
2020-02-29 21:35:44	1233868480354508800	武漢,肺炎
2020-02-29 21:35:01	1233868298045067265	武漢,コロナ
2020-02-29 21:34:28	1233868161478516736	武漢,肺炎
2020-02-29 21:34:18	1233868119757639680	武漢,肺炎,コロナ
2020-02-29 21:34:07	1233868073578315776	武漢,肺炎
2020-02-29 21:33:59	1233868040313245696	武漢,コロナ
2020-02-29 21:32:57	1233867780606193664	武漢,コロナ
2020-02-29 21:32:41	1233867712150925313	武漢,肺炎
2020-02-29 21:32:19	1233867619398115328	武漢,コロナ
2020-02-29 21:31:32	1233867424933412864	武漢,肺炎,コロナ
2020-02-29 21:30:59	1233867285586116621	武漢,コロナ
